timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
38962, 0.4836205840110779, 0.09773262590169907, 0.304397851228714, 0.19233140349388123, 0.020549263805150986, -0.008633505553007126, 118939.046875, 148895.8125, 89288.390625, 120334.7578125, 139886.78125, 98499.7109375, 6.548355579376221, 1.0732029676437378, -4.686752796173096, -5.680975437164307, -0.7377214431762695, -6.879936695098877, 1.0, 1.1209945678710938, 0.0
38982, 0.4862428307533264, 0.09860166162252426, 0.3042280673980713, 0.18738515675067902, 0.02117445319890976, -0.009196048602461815, 118944.8046875, 148884.75, 89279.046875, 120345.734375, 139875.390625, 98510.3828125, 8.739559173583984, 0.8934491872787476, -6.422127723693848, -2.687542676925659, -1.492473840713501, -6.736639022827148, 1.0, 1.1214197874069214, 0.0
39002, 0.4913107454776764, 0.09938698261976242, 0.3040362298488617, 0.18856468796730042, 0.021744802594184875, -0.008491584099829197, 118952.0625, 148888.4375, 89286.7890625, 120331.0234375, 139881.71875, 98505.5625, 11.419452667236328, 0.3332766592502594, -8.023957252502441, 0.5945562720298767, -1.9371874332427979, -6.73267936706543, 1.0, 1.0891271829605103, 0.0
39022, 0.49424290657043457, 0.10055918246507645, 0.30346769094467163, 0.18352457880973816, 0.023321717977523804, -0.0072642057202756405, 118950.6796875, 148886.59375, 89278.703125, 120350.7734375, 139877.671875, 98503.7734375, 14.192573547363281, -7.980316877365112e-05, -9.506107330322266, 3.7919695377349854, -2.2192800045013428, -7.133862018585205, 1.0, 1.0769073963165283, 0.0
39042, 0.4985487759113312, 0.101675845682621, 0.3033360242843628, 0.18193663656711578, 0.0245524775236845, -0.00500972056761384, 118968.1875, 148890.734375, 89264.34375, 120347.0390625, 139883.484375, 98495.1328125, 17.27146339416504, -0.3002450168132782, -11.275710105895996, 7.532607555389404, -2.356882095336914, -8.063809394836426, 1.0, 1.0461050271987915, 0.0
39062, 0.5023444294929504, 0.10272571444511414, 0.3048243224620819, 0.17895223200321198, 0.02548939175903797, 0.004798696376383305, 118959.4375, 148889.359375, 89277.90625, 120345.734375, 139878.921875, 98501.7421875, 20.506999969482422, -0.34517350792884827, -12.960678100585938, 10.568198204040527, -2.4225780963897705, -9.011061668395996, 1.0, 1.0118831396102905, 0.0
39082, 0.5043978691101074, 0.10407523065805435, 0.30494824051856995, 0.17149735987186432, 0.027348080649971962, 0.006386525463312864, 118968.8828125, 148888.4375, 89266.28125, 120368.3359375, 139874.875, 98506.8359375, 24.16105842590332, -0.6720202565193176, -15.019989013671875, 14.44172477722168, -2.9883408546447754, -9.239875793457031, 1.0, 0.9875885248184204, 0.0
39102, 0.509123682975769, 0.10423735529184341, 0.3054611086845398, 0.1712678074836731, 0.026074247434735298, 0.00650291983038187, 118976.2578125, 148886.59375, 89264.34375, 120369.875, 139877.15625, 98503.7734375, 27.563405990600586, -1.3615285158157349, -17.01515007019043, 19.22496795654297, -3.546219825744629, -9.338627815246582, 1.0, 0.9585149884223938, 0.0
39122, 0.5117060542106628, 0.10553533583879471, 0.30557793378829956, 0.1644015908241272, 0.02786209061741829, 0.005370593164116144, 118977.6328125, 148882.4375, 89260.46875, 120367.6875, 139879.4375, 98504.2890625, 30.683504104614258, -2.2022273540496826, -19.234304428100586, 23.402420043945312, -3.758340835571289, -9.547037124633789, 1.0, 0.9650700092315674, 0.0
39142, 0.5142960548400879, 0.10539250075817108, 0.3062354326248169, 0.15593324601650238, 0.02584039233624935, 0.008570089004933834, 118985.703125, 148880.59375, 89262.75, 120375.8125, 139875.390625, 98499.7109375, 34.17116165161133, -3.4583942890167236, -21.59414291381836, 27.43402862548828, -4.058279991149902, -9.965804100036621, 1.0, 1.007102608680725, 0.0
39162, 0.5158861875534058, 0.10522150248289108, 0.3064342737197876, 0.14278413355350494, 0.023452403023838997, 0.011079136282205582, 118979.828125, 148882.4375, 89264.34375, 120373.375, 139883.484375, 98503.015625, 37.249237060546875, -4.406421184539795, -23.231168746948242, 31.332792282104492, -4.098442554473877, -10.401719093322754, 1.0, 1.0490357875823975, 0.0
39182, 0.5184975862503052, 0.10569611191749573, 0.30686601996421814, 0.13072697818279266, 0.02098442241549492, 0.015258874744176865, 118989.2734375, 148882.4375, 89251.5859375, 120388.984375, 139877.15625, 98506.3203125, 40.69427490234375, -4.854788780212402, -25.24072265625, 35.505523681640625, -4.02087926864624, -10.401391983032227, 1.0, 1.0764753818511963, 0.0
39202, 0.5218484401702881, 0.10717659443616867, 0.30718961358070374, 0.11868464946746826, 0.018428051844239235, 0.015329158864915371, 118984.890625, 148880.59375, 89254.6640625, 120369.875, 139879.4375, 98503.015625, 44.011627197265625, -5.367036819458008, -27.52290153503418, 38.96000289916992, -4.176392078399658, -10.408763885498047, 1.0, 1.1366093158721924, 0.0
39222, 0.5232428908348083, 0.10757028311491013, 0.3065037131309509, 0.10218241810798645, 0.011661488562822342, 0.008325560949742794, 118992.9609375, 148884.75, 89253.0625, 120377.765625, 139875.390625, 98503.015625, 47.10043716430664, -5.709132194519043, -29.368562698364258, 41.37991714477539, -4.425795078277588, -10.592133522033691, 1.0, 1.2114574909210205, 0.0
39242, 0.5251253247261047, 0.10904516279697418, 0.306640625, 0.08739419281482697, 0.006263985764235258, 0.004857766442000866, 118986.390625, 148886.59375, 89252.7265625, 120388.09375, 139878.921875, 98503.015625, 49.92778396606445, -5.674444675445557, -31.051124572753906, 44.289485931396484, -5.04026985168457, -10.987906455993652, 1.0, 1.2790405750274658, 0.0
39262, 0.5263183116912842, 0.10938717424869537, 0.30669885873794556, 0.07139557600021362, -0.0030627066735178232, 0.0009142674971371889, 118988.578125, 148875.53125, 89255.4609375, 120373.375, 139885.75, 98506.3203125, 52.18269729614258, -6.152243614196777, -32.36172103881836, 47.518531799316406, -5.414271831512451, -11.684173583984375, 1.0, 1.3850412368774414, 0.0
39282, 0.5275226831436157, 0.11033768206834793, 0.3067767918109894, 0.05655648186802864, -0.011564205400645733, -0.0060146343894302845, 118998.8359375, 148877.828125, 89255.796875, 120387.4375, 139876.65625, 98496.9296875, 54.830318450927734, -7.08437442779541, -33.284934997558594, 50.747100830078125, -5.68742561340332, -12.026662826538086, 1.0, 1.5146071910858154, 0.0
39302, 0.5283485054969788, 0.11044787615537643, 0.30660080909729004, 0.04152362048625946, -0.022602064535021782, -0.01118465419858694, 119000.3359375, 148877.375, 89251.5859375, 120388.09375, 139868.046875, 98501.5, 57.824378967285156, -7.79859733581543, -34.25894546508789, 53.74726867675781, -5.9836835861206055, -12.167799949645996, 1.0, 1.6571149826049805, 0.0
39322, 0.5290427803993225, 0.10987354069948196, 0.3061370253562927, 0.02727624401450157, -0.035208817571401596, -0.01593209244310856, 119004.7109375, 148880.140625, 89246.1171875, 120394.6796875, 139880.6875, 98499.7109375, 60.784793853759766, -8.261683464050293, -35.55925750732422, 56.82408142089844, -6.187437057495117, -12.41214656829834, 1.0, 1.798861026763916, 0.0
39342, 0.5290073156356812, 0.10926569998264313, 0.3057881295681, 0.01231931522488594, -0.04757795110344887, -0.018901001662015915, 119003.2109375, 148887.046875, 89246.9140625, 120390.9375, 139879.9375, 98499.7109375, 63.54441452026367, -8.10687255859375, -36.92253112792969, 59.40267562866211, -6.252574920654297, -12.691488265991211, 1.0, 1.9239282608032227, 0.0
39362, 0.5289121866226196, 0.10865329205989838, 0.3047550618648529, -0.0015388231258839369, -0.059679728001356125, -0.023184360936284065, 119010.46875, 148877.375, 89239.9609375, 120400.609375, 139875.390625, 98500.984375, 66.3493881225586, -8.081544876098633, -38.90456008911133, 61.763328552246094, -6.251954555511475, -13.05762004852295, 1.0, 2.0607340335845947, 0.0
39382, 0.529715359210968, 0.10733426362276077, 0.3042928874492645, -0.011725393123924732, -0.07270102202892303, -0.023033425211906433, 119001.0234375, 148878.75, 89236.890625, 120400.609375, 139872.609375, 98494.3828125, 68.68498992919922, -8.847809791564941, -40.58821487426758, 64.37999725341797, -6.644123554229736, -13.67009449005127, 1.0, 2.2098593711853027, 0.0
39402, 0.5286681056022644, 0.10570473968982697, 0.30501097440719604, -0.02537411078810692, -0.0861225351691246, -0.015681246295571327, 119010.46875, 148875.984375, 89235.296875, 120395.328125, 139874.375, 98503.015625, 71.05354309082031, -9.357168197631836, -41.667545318603516, 66.3759765625, -7.045260906219482, -14.049542427062988, 1.0, 2.332383871078491, 0.0
39422, 0.5280965566635132, 0.1039823591709137, 0.30471640825271606, -0.036185603588819504, -0.09872628003358841, -0.013551908545196056, 119003.90625, 148875.984375, 89239.1640625, 120395.9765625, 139872.609375, 98500.984375, 73.11122131347656, -9.468159675598145, -42.8302116394043, 67.81935119628906, -7.3976640701293945, -14.052787780761719, 1.0, 2.488237142562866, 0.0
39442, 0.5276865363121033, 0.10403105616569519, 0.30344918370246887, -0.04476634040474892, -0.10584952682256699, -0.017810937017202377, 119010.46875, 148884.28125, 89244.1796875, 120402.15625, 139874.875, 98503.7734375, 74.4968032836914, -9.563976287841797, -43.5579833984375, 69.44805908203125, -7.706566333770752, -14.0606050491333, 1.0, 2.634246349334717, 0.0
39462, 0.5259490013122559, 0.10168619453907013, 0.30309876799583435, -0.05508372187614441, -0.1175846979022026, -0.01706835813820362, 119006.09375, 148874.140625, 89240.765625, 120399.71875, 139877.15625, 98505.046875, 76.41244506835938, -9.534356117248535, -43.84296798706055, 71.07125091552734, -7.6946868896484375, -13.79007625579834, 1.0, 2.742828369140625, 0.0
39482, 0.5254859328269958, 0.09997591376304626, 0.3024649918079376, -0.06044629216194153, -0.12642359733581543, -0.018152907490730286, 119014.15625, 148884.28125, 89246.1171875, 120407.1953125, 139880.453125, 98501.7421875, 78.51541137695312, -9.562642097473145, -44.13007736206055, 72.7447280883789, -7.341822147369385, -13.667973518371582, 1.0, 2.8629894256591797, 0.0
39502, 0.5245447754859924, 0.0977204442024231, 0.3021133542060852, -0.06554662436246872, -0.1357443928718567, -0.017231225967407227, 119006.09375, 148877.375, 89243.0390625, 120411.5859375, 139874.875, 98506.3203125, 79.8807601928711, -9.810576438903809, -44.475242614746094, 74.85586547851562, -7.194214820861816, -13.508475303649902, 1.0, 2.9480230808258057, 0.0
39522, 0.5229186415672302, 0.09439332783222198, 0.30176037549972534, -0.0707707405090332, -0.14691996574401855, -0.017597969621419907, 118998.03125, 148884.75, 89252.7265625, 120412.234375, 139872.609375, 98501.7421875, 79.91397857666016, -9.802070617675781, -43.96940231323242, 76.95899200439453, -7.5107808113098145, -13.372308731079102, 1.0, 3.038118600845337, 0.0
39542, 0.5220898985862732, 0.0931018739938736, 0.3010987937450409, -0.07241134345531464, -0.1526738405227661, -0.019032547250390053, 119009.78125, 148875.984375, 89243.8359375, 120402.8046875, 139875.390625, 98508.3515625, 80.06226348876953, -9.905281066894531, -43.44199752807617, 78.264404296875, -7.731412410736084, -13.144161224365234, 1.0, 3.1419801712036133, 0.0
39562, 0.5200175642967224, 0.08947428315877914, 0.30071714520454407, -0.07579153776168823, -0.16347776353359222, -0.018199807032942772, 119003.90625, 148877.828125, 89249.9921875, 120401.2578125, 139879.4375, 98508.3515625, 80.42530822753906, -10.389488220214844, -43.065025329589844, 78.74832153320312, -7.529298782348633, -12.552181243896484, 1.0, 3.2473134994506836, 0.0
39582, 0.5197408199310303, 0.08748222142457962, 0.30015575885772705, -0.0731118768453598, -0.1693788766860962, -0.017501864582300186, 119010.46875, 148875.53125, 89239.1640625, 120405.0, 139883.484375, 98505.8046875, 80.7530517578125, -10.816621780395508, -42.87820053100586, 79.29205322265625, -6.895877361297607, -12.202197074890137, 1.0, 3.3347537517547607, 0.0
39602, 0.5178790092468262, 0.0844566598534584, 0.2998369634151459, -0.07325972616672516, -0.17738454043865204, -0.014426483772695065, 118995.8359375, 148882.4375, 89247.7109375, 120397.5234375, 139874.875, 98507.078125, 80.5417251586914, -10.909963607788086, -42.74742889404297, 79.49372100830078, -6.612469673156738, -11.954394340515137, 1.0, 3.444610834121704, 0.0
39622, 0.5161044001579285, 0.08081920444965363, 0.3005029559135437, -0.07138670235872269, -0.1855732649564743, -0.006959151942282915, 118999.5234375, 148886.59375, 89249.6484375, 120406.3046875, 139877.671875, 98513.1640625, 79.68311309814453, -10.368742942810059, -41.98979568481445, 79.67414855957031, -6.696203231811523, -11.289913177490234, 1.0, 3.5479376316070557, 0.0
39642, 0.5152056813240051, 0.07764465361833572, 0.3003658652305603, -0.06660401821136475, -0.19130782783031464, -0.007381015922874212, 119001.71875, 148881.984375, 89238.03125, 120406.3046875, 139872.09375, 98503.015625, 79.20906066894531, -9.942505836486816, -41.74755096435547, 80.1739501953125, -6.541696071624756, -10.932937622070312, 1.0, 3.640791654586792, 0.0
39662, 0.515087366104126, 0.07440180331468582, 0.2996998429298401, -0.05897281691431999, -0.19619758427143097, -0.011427645571529865, 118998.8359375, 148867.6875, 89243.8359375, 120401.2578125, 139879.4375, 98509.109375, 78.6822509765625, -10.633646011352539, -41.793575286865234, 80.5051498413086, -6.68345308303833, -10.961833000183105, 1.0, 3.7262275218963623, 0.0
39682, 0.5124838352203369, 0.07262787222862244, 0.29948052763938904, -0.05706026777625084, -0.1971503347158432, -0.012024200521409512, 118999.5234375, 148877.375, 89249.6484375, 120410.0390625, 139875.390625, 98507.8359375, 78.05264282226562, -11.469758987426758, -41.13711166381836, 80.9120864868164, -7.087955474853516, -10.938322067260742, 1.0, 3.8405096530914307, 0.0
39702, 0.5120233297348022, 0.06875677406787872, 0.2991168200969696, -0.04973098635673523, -0.20180845260620117, -0.010789934545755386, 118990.7734375, 148869.078125, 89252.7265625, 120397.5234375, 139879.9375, 98506.5625, 76.99394226074219, -12.09464168548584, -39.97066879272461, 80.25852966308594, -7.443313121795654, -10.698718070983887, 1.0, 3.9358091354370117, 0.0
39722, 0.5106720328330994, 0.0665196105837822, 0.2989394962787628, -0.04470231756567955, -0.20170624554157257, -0.00844300165772438, 118990.078125, 148879.671875, 89248.8515625, 120396.21875, 139872.609375, 98514.4375, 75.83728790283203, -13.377518653869629, -39.311279296875, 79.51044464111328, -7.81119441986084, -10.324403762817383, 1.0, 4.009079456329346, 0.0
39742, 0.5107244849205017, 0.06290303170681, 0.2992810904979706, -0.036200426518917084, -0.20368582010269165, -0.0019149637082591653, 118990.7734375, 148879.671875, 89239.1640625, 120398.4140625, 139876.65625, 98515.1953125, 74.70738220214844, -14.398234367370605, -39.15863800048828, 79.75004577636719, -8.471868515014648, -9.943632125854492, 1.0, 4.09484338760376, 0.0
39762, 0.5101946592330933, 0.05957435816526413, 0.2992801070213318, -0.0293573010712862, -0.20448635518550873, 0.0011989889899268746, 118982.015625, 148882.4375, 89246.5703125, 120406.546875, 139874.875, 98511.890625, 72.69978332519531, -14.790858268737793, -38.2150993347168, 79.96349334716797, -8.941572189331055, -9.3882417678833, 1.0, 4.150945663452148, 0.0
39782, 0.5089028477668762, 0.05530944839119911, 0.29932406544685364, -0.02462303452193737, -0.20743724703788757, 0.003262579208239913, 118987.890625, 148880.140625, 89241.1015625, 120399.9609375, 139871.34375, 98507.8359375, 71.0423583984375, -15.302629470825195, -36.57056427001953, 79.75927734375, -9.072319984436035, -9.18586254119873, 1.0, 4.234563827514648, 0.0
39802, 0.5087647438049316, 0.05278361961245537, 0.29968324303627014, -0.017127960920333862, -0.20507822930812836, 0.003918149508535862, 118990.078125, 148875.984375, 89252.3828125, 120393.1328125, 139869.8125, 98507.8359375, 69.58451843261719, -15.63689136505127, -35.43314743041992, 78.78990936279297, -9.465272903442383, -9.239999771118164, 1.0, 4.330050468444824, 0.0
39822, 0.5083455443382263, 0.0510229617357254, 0.2997763454914093, -0.01025333721190691, -0.20058958232402802, 0.0031457911245524883, 118979.828125, 148880.140625, 89255.4609375, 120392.484375, 139887.015625, 98510.6171875, 67.74092864990234, -15.418675422668457, -34.91523742675781, 77.48033142089844, -8.906350135803223, -9.127385139465332, 1.0, 4.408402919769287, 0.0
39842, 0.5077798962593079, 0.04646246135234833, 0.3003430962562561, -0.003732794662937522, -0.20321066677570343, 0.0050086225382983685, 118986.390625, 148871.84375, 89243.0390625, 120399.0625, 139874.875, 98507.8359375, 66.40233612060547, -15.44442081451416, -34.6090087890625, 76.60297393798828, -8.123626708984375, -9.036084175109863, 1.0, 4.500494003295898, 0.0
39862, 0.5079630613327026, 0.04411766678094864, 0.30045366287231445, 0.00442693242803216, -0.20003487169742584, 0.004045054782181978, 118974.640625, 148877.375, 89245.7734375, 120394.0234375, 139877.15625, 98509.8671875, 64.66690826416016, -15.461030006408691, -34.32207107543945, 75.8846206665039, -7.988796234130859, -9.020151138305664, 1.0, 4.59372615814209, 0.0
39882, 0.5075284838676453, 0.040202997624874115, 0.29988959431648254, 0.010473507456481457, -0.20097096264362335, -0.0011746985837817192, 118973.953125, 148879.671875, 89241.1015625, 120401.9140625, 139881.203125, 98509.8671875, 62.355140686035156, -15.017508506774902, -34.108856201171875, 75.30787658691406, -7.470236778259277, -8.901924133300781, 1.0, 4.681044101715088, 0.0
39902, 0.507684588432312, 0.03583703562617302, 0.29984724521636963, 0.017230138182640076, -0.2028496414422989, -0.002618194092065096, 118977.6328125, 148873.21875, 89243.8359375, 120388.09375, 139871.34375, 98504.53125, 60.436012268066406, -14.84277629852295, -33.961212158203125, 74.40563201904297, -7.344699382781982, -9.087327003479004, 1.0, 4.777465343475342, 0.0
39922, 0.5076271891593933, 0.03439797833561897, 0.29987436532974243, 0.02260260283946991, -0.19699326157569885, -0.0035221807193011045, 118974.7578125, 148875.53125, 89254.6640625, 120401.9140625, 139871.34375, 98511.140625, 58.75345230102539, -14.907532691955566, -33.02598571777344, 73.5536117553711, -7.793516635894775, -9.14767837524414, 1.0, 4.8532514572143555, 0.0
39942, 0.5071750283241272, 0.029519056901335716, 0.29980140924453735, 0.026197848841547966, -0.20059381425380707, -0.002749313833191991, 118982.8203125, 148875.0625, 89247.7109375, 120393.1328125, 139875.390625, 98510.3828125, 57.50804138183594, -14.846370697021484, -31.900218963623047, 73.02919006347656, -7.962099075317383, -8.871472358703613, 1.0, 4.95008659362793, 0.0
39962, 0.5080806016921997, 0.02652333676815033, 0.30025410652160645, 0.03246171027421951, -0.19889526069164276, 0.001183688291348517, 118968.8828125, 148867.234375, 89253.8671875, 120402.8046875, 139878.421875, 98511.890625, 56.031105041503906, -15.237449645996094, -30.888198852539062, 72.57024383544922, -7.713634014129639, -8.63521957397461, 1.0, 5.056684970855713, 0.0
39982, 0.5095266103744507, 0.022804783657193184, 0.30029141902923584, 0.03933941572904587, -0.19915148615837097, 0.002348695881664753, 118975.4453125, 148878.296875, 89249.9921875, 120396.8671875, 139870.84375, 98509.8671875, 54.293460845947266, -15.40828800201416, -29.80867576599121, 72.28205871582031, -7.772037506103516, -8.490981101989746, 1.0, 5.162647247314453, 0.0
40002, 0.5097050666809082, 0.019678201526403427, 0.30139702558517456, 0.04210672155022621, -0.19790565967559814, 0.007312841713428497, 118979.828125, 148868.609375, 89252.3828125, 120392.2421875, 139873.109375, 98505.8046875, 53.340850830078125, -15.496380805969238, -28.83880615234375, 71.92002868652344, -8.101775169372559, -8.710003852844238, 1.0, 5.254120826721191, 0.0
40022, 0.5101132988929749, 0.016767961904406548, 0.30155935883522034, 0.044846612960100174, -0.19605332612991333, 0.008376111276447773, 118975.4453125, 148881.984375, 89247.7109375, 120388.7421875, 139873.625, 98513.921875, 52.465145111083984, -15.399092674255371, -28.02333641052246, 71.60598754882812, -8.277260780334473, -8.687682151794434, 1.0, 5.331761360168457, 0.0
40042, 0.5106666088104248, 0.013003350235521793, 0.3017441928386688, 0.04747037589550018, -0.19594871997833252, 0.008274267427623272, 118980.515625, 148875.53125, 89247.7109375, 120397.5234375, 139873.109375, 98511.140625, 51.71471405029297, -14.91183853149414, -27.515073776245117, 70.65805053710938, -8.597716331481934, -8.338470458984375, 1.0, 5.379405498504639, 0.0
40062, 0.5122092962265015, 0.00875832885503769, 0.3011361360549927, 0.05202874541282654, -0.19750583171844482, 0.0017675991402938962, 118979.828125, 148874.140625, 89252.7265625, 120394.6796875, 139868.046875, 98507.078125, 50.9063720703125, -14.69926643371582, -27.166967391967773, 69.37354278564453, -8.990160942077637, -8.263408660888672, 1.0, 5.4238104820251465, 0.0
40082, 0.5120474696159363, 0.006382661405950785, 0.30116575956344604, 0.05157539248466492, -0.19401155412197113, -0.0004530586302280426, 118973.2578125, 148875.984375, 89244.6328125, 120396.8671875, 139873.109375, 98509.8671875, 49.99129867553711, -13.883807182312012, -26.848432540893555, 68.58085632324219, -9.333401679992676, -8.206068992614746, 1.0, 5.467772960662842, 0.0
40102, 0.5131487846374512, 0.0021670390851795673, 0.30190959572792053, 0.05359623208642006, -0.1954849511384964, 0.0028008061926811934, 118979.828125, 148879.21875, 89237.2265625, 120394.0234375, 139867.296875, 98515.1953125, 49.60252380371094, -13.436323165893555, -27.063892364501953, 68.05638885498047, -9.801904678344727, -7.826147079467773, 1.0, 5.533578872680664, 0.0
40122, 0.5142937898635864, -0.00018527673091739416, 0.30199354887008667, 0.05486740916967392, -0.19180044531822205, 0.0037851002998650074, 118979.1328125, 148874.609375, 89253.5234375, 120397.5234375, 139868.5625, 98513.921875, 49.34263229370117, -13.654875755310059, -27.47100067138672, 67.54471588134766, -10.324801445007324, -7.385873317718506, 1.0, 5.604628562927246, 0.0
40142, 0.5145924091339111, -0.004542205482721329, 0.3020639717578888, 0.0533241331577301, -0.19376790523529053, 0.004711794666945934, 118978.4453125, 148876.4375, 89234.15625, 120398.171875, 139877.15625, 98513.1640625, 49.19728088378906, -13.505533218383789, -27.258365631103516, 67.2698974609375, -10.218873023986816, -7.117507457733154, 1.0, 5.634459495544434, 0.0
40162, 0.5157397389411926, -0.007873394526541233, 0.30215635895729065, 0.05358000472187996, -0.19286105036735535, 0.003847250947728753, 118978.328125, 148869.984375, 89246.9140625, 120389.6328125, 139880.6875, 98504.53125, 49.09726333618164, -13.199073791503906, -27.454694747924805, 66.52873229980469, -9.443218231201172, -7.397040843963623, 1.0, 5.666025161743164, 0.0
40182, 0.5163865685462952, -0.011243295855820179, 0.30173251032829285, 0.05226416885852814, -0.19227494299411774, -0.001287323422729969, 118982.703125, 148879.671875, 89234.15625, 120396.8671875, 139870.328125, 98517.2265625, 49.37590026855469, -13.090912818908691, -27.674928665161133, 65.71315002441406, -9.14538288116455, -7.429384708404541, 1.0, 5.689826965332031, 0.0
40202, 0.5179791450500488, -0.014628314413130283, 0.30166974663734436, 0.053206898272037506, -0.19192473590373993, -0.005224740598350763, 118980.515625, 148875.984375, 89239.1640625, 120403.453125, 139870.328125, 98513.921875, 49.59553527832031, -13.158764839172363, -27.465076446533203, 65.73442077636719, -9.43999195098877, -6.960437774658203, 1.0, 5.706320285797119, 0.0
40222, 0.5185076594352722, -0.017924759536981583, 0.3020969033241272, 0.05100531876087189, -0.1911882907152176, -0.004942035768181086, 118984.203125, 148882.4375, 89229.9375, 120395.328125, 139870.84375, 98515.1953125, 49.42430877685547, -12.819697380065918, -27.8892822265625, 65.6518325805664, -9.69609546661377, -6.6673903465271, 1.0, 5.718936920166016, 0.0
40242, 0.5187762975692749, -0.021894700825214386, 0.30200091004371643, 0.0478370264172554, -0.1920333206653595, -0.004350208677351475, 118990.078125, 148875.53125, 89231.078125, 120395.9765625, 139875.390625, 98502.5, 49.808250427246094, -12.514596939086914, -28.65015411376953, 65.08242797851562, -9.63588809967041, -7.037703037261963, 1.0, 5.714954853057861, 0.0
40262, 0.519966185092926, -0.024949707090854645, 0.3015551269054413, 0.0467793270945549, -0.19018512964248657, -0.005836647469550371, 118984.890625, 148879.21875, 89228.34375, 120405.0, 139866.28125, 98510.3828125, 50.12099075317383, -12.409032821655273, -29.314414978027344, 65.09701538085938, -9.802610397338867, -7.658377170562744, 1.0, 5.72893762588501, 0.0
40282, 0.5202823281288147, -0.02884068340063095, 0.3014252781867981, 0.043359898030757904, -0.19069209694862366, -0.006927181035280228, 118982.015625, 148877.375, 89226.40625, 120395.9765625, 139874.875, 98513.1640625, 49.919193267822266, -12.197742462158203, -30.118032455444336, 65.06580352783203, -10.001370429992676, -7.598453998565674, 1.0, 5.741589546203613, 0.0
40302, 0.5207889080047607, -0.03227989375591278, 0.30126702785491943, 0.04050228372216225, -0.19011497497558594, -0.009401977993547916, 118997.3359375, 148879.671875, 89228.34375, 120401.9140625, 139862.234375, 98515.1953125, 50.44526290893555, -12.00558853149414, -30.76273536682129, 64.76797485351562, -10.397582054138184, -7.27308464050293, 1.0, 5.738844394683838, 0.0
40322, 0.5213527083396912, -0.035534828901290894, 0.30138731002807617, 0.03767790272831917, -0.18932245671749115, -0.008672286756336689, 118976.828125, 148875.53125, 89232.21875, 120404.7578125, 139864.515625, 98511.140625, 50.54528045654297, -11.944220542907715, -30.927616119384766, 64.96691131591797, -11.307027816772461, -7.1071882247924805, 1.0, 5.732141494750977, 0.0
40342, 0.5215885043144226, -0.03901597484946251, 0.3012281060218811, 0.03392323479056358, -0.18916475772857666, -0.007674656808376312, 118997.3359375, 148880.59375, 89240.765625, 120400.609375, 139872.609375, 98504.53125, 50.60556411743164, -11.82975959777832, -30.328319549560547, 65.04296112060547, -11.543319702148438, -7.5899834632873535, 1.0, 5.722659587860107, 0.0
40362, 0.5222347974777222, -0.042637962847948074, 0.3001463711261749, 0.031277429312467575, -0.18924188613891602, -0.011870298534631729, 118982.703125, 148872.765625, 89228.34375, 120413.5390625, 139860.46875, 98511.890625, 50.96889877319336, -11.892962455749512, -29.953298568725586, 65.57384490966797, -11.97256088256836, -8.028085708618164, 1.0, 5.7017436027526855, 0.0
40382, 0.5227529406547546, -0.046087831258773804, 0.29992905259132385, 0.02829180844128132, -0.18890151381492615, -0.009921137243509293, 118987.890625, 148879.671875, 89233.359375, 120399.71875, 139868.5625, 98517.2265625, 50.69813919067383, -12.000962257385254, -29.94671058654785, 66.45104217529297, -12.85462474822998, -8.257036209106445, 1.0, 5.6961164474487305, 0.0
40402, 0.5231256484985352, -0.05013248324394226, 0.2989717125892639, 0.0251234732568264, -0.19027462601661682, -0.01250215619802475, 118995.1484375, 148875.984375, 89233.015625, 120403.453125, 139865.53125, 98513.921875, 50.8804817199707, -11.641987800598145, -30.09827423095703, 66.78897094726562, -13.403817176818848, -8.80777359008789, 1.0, 5.696556091308594, 0.0
40422, 0.5233243107795715, -0.05426265299320221, 0.2987692058086395, 0.0217237900942564, -0.19168990850448608, -0.00708646047860384, 118985.5859375, 148871.375, 89221.3984375, 120407.84375, 139870.84375, 98509.109375, 51.29551696777344, -11.771233558654785, -30.559215545654297, 66.4230728149414, -13.600879669189453, -9.305248260498047, 1.0, 5.6952996253967285, 0.0
40442, 0.5238929390907288, -0.05744646489620209, 0.2979939877986908, 0.019479870796203613, -0.18989789485931396, -0.004861060064285994, 118987.0859375, 148869.53125, 89234.15625, 120406.3046875, 139864.515625, 98509.109375, 51.52195358276367, -12.164365768432617, -30.392038345336914, 66.39165496826172, -13.485377311706543, -9.641871452331543, 1.0, 5.67466402053833, 0.0
40462, 0.5232380628585815, -0.06208185851573944, 0.29793328046798706, 0.014717033132910728, -0.19267627596855164, -0.000931792426854372, 119001.71875, 148871.84375, 89217.1796875, 120412.890625, 139868.046875, 98501.7421875, 51.750064849853516, -12.22653579711914, -30.006053924560547, 66.71296691894531, -13.09264850616455, -9.835975646972656, 1.0, 5.630544185638428, 0.0
