timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
36547, -0.006776426453143358, -0.0921926498413086, 0.008181475102901459, -0.0036307978443801403, 0.01246036309748888, -0.023036258295178413, 111453.5546875, 145127.875, 90543.984375, 110299.2578125, 137033.734375, 93483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.45345401763916, 0.0
36567, -0.007124176248908043, -0.0921815037727356, 0.008592698723077774, -0.005502635613083839, 0.012351642362773418, -0.019346339628100395, 111458.5703125, 145129.6875, 90536.9609375, 110301.390625, 137037.0625, 93486.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.45984172821045, 0.0
36587, -0.0067045679315924644, -0.0920722708106041, 0.008196858689188957, -0.0029120889957994223, 0.012726514600217342, -0.020396975800395012, 111449.2734375, 145124.25, 90540.078125, 110304.9609375, 137030.25, 93488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.456905364990234, 0.0
36607, -0.0069315554574131966, -0.09190375357866287, 0.008581462316215038, -0.003949458710849285, 0.01323019154369831, -0.020328376442193985, 111451.4140625, 145139.390625, 90532.2578125, 110319.890625, 137036.53125, 93490.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.455727577209473, 0.0
36627, -0.007134422659873962, -0.09206370264291763, 0.00815359316766262, -0.00445240642875433, 0.011767420917749405, -0.022193465381860733, 111442.140625, 145128.359375, 90536.171875, 110312.7578125, 137042.140625, 93483.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.440935134887695, 0.0
36647, -0.007733067963272333, -0.09176824986934662, 0.007700461894273758, -0.007283307146281004, 0.013006355613470078, -0.022946031764149666, 111439.96875, 145124.25, 90535.0, 110307.7890625, 137037.0625, 93493.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.43403148651123, 0.0
36667, -0.006745974067598581, -0.09213251620531082, 0.007862631231546402, -0.0011155627435073256, 0.010311951860785484, -0.022278334945440292, 111437.1328125, 145128.359375, 90535.0, 110307.7890625, 137038.8125, 93490.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.432613372802734, 0.0
36687, -0.007172787096351385, -0.09191187471151352, 0.007386284880340099, -0.0032579265534877777, 0.011154578067362309, -0.02534487470984459, 111431.421875, 145128.359375, 90531.09375, 110303.5234375, 137041.078125, 93486.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.420016288757324, 0.0
36707, -0.007159027736634016, -0.09161337465047836, 0.007609487511217594, -0.002756382105872035, 0.01248734537512064, -0.02333679236471653, 111426.4453125, 145124.25, 90529.9296875, 110302.09375, 137033.5625, 93485.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.417404174804688, 0.0
36727, -0.006551187019795179, -0.0922122523188591, 0.0071665216237306595, 0.0008957256795838475, 0.008705652318894863, -0.022917525842785835, 111430.703125, 145126.0625, 90524.4453125, 110304.2265625, 137028.5, 93485.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.417815208435059, 0.0
36747, -0.008046457543969154, -0.09146295487880707, 0.00865667499601841, -0.0075590177439153194, 0.012775290757417679, -0.016709933057427406, 111430.7265625, 145121.9375, 90522.109375, 110309.921875, 137034.796875, 93480.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.413026809692383, 0.0
36767, -0.006511709652841091, -0.09167942404747009, 0.008343847468495369, 0.0015838912222534418, 0.01111906860023737, -0.018013006076216698, 111442.8671875, 145128.359375, 90513.1328125, 110312.0625, 137035.84375, 93483.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.415938377380371, 0.0
36787, -0.007715160958468914, -0.0914243832230568, 0.009442059323191643, -0.005101346410810947, 0.012143945321440697, -0.01399954129010439, 111451.4375, 145122.421875, 90504.5234375, 110317.7578125, 137020.453125, 93488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.408323287963867, 0.0
36807, -0.007357860915362835, -0.09219527244567871, 0.009206038899719715, -0.0025339708663523197, 0.007360157556831837, -0.012879003770649433, 111444.2890625, 145121.9375, 90504.5234375, 110314.890625, 137030.765625, 93481.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.409934997558594, 0.0
36827, -0.007268182933330536, -0.09152805805206299, 0.009350212290883064, -0.001648891600780189, 0.01116783358156681, -0.011778591200709343, 111439.3046875, 145127.03125, 90494.3828125, 110317.7578125, 137035.84375, 93484.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.396329879760742, 0.0
36847, -0.0068750400096178055, -0.09180807322263718, 0.00910968892276287, 0.000544508162420243, 0.009220362640917301, -0.014043598435819149, 111442.8671875, 145122.421875, 90498.6640625, 110321.296875, 137027.96875, 93481.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.39942455291748, 0.0
36867, -0.0068511669524014, -0.09155744314193726, 0.009269471280276775, 0.0006660707294940948, 0.010327349416911602, -0.01337134838104248, 111428.5859375, 145117.34375, 90498.2890625, 110314.890625, 137029.546875, 93485.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.395047187805176, 0.0
36887, -0.007163015194237232, -0.09216339141130447, 0.008995925076305866, -0.0011872199829667807, 0.006521036382764578, -0.014452502131462097, 111428.5859375, 145122.421875, 90500.6171875, 110322.7265625, 137030.765625, 93486.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.38199520111084, 0.0
36907, -0.006646015681326389, -0.09167575091123581, 0.008722798898816109, 0.001815466908738017, 0.009320870973169804, -0.014003997668623924, 111427.859375, 145117.34375, 90499.453125, 110316.2890625, 137021.671875, 93482.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.376029014587402, 0.0
36927, -0.00788642093539238, -0.09139764308929443, 0.00937783531844616, -0.005122570786625147, 0.01061955001205206, -0.010974949225783348, 111417.171875, 145117.828125, 90491.6328125, 110319.15625, 137031.984375, 93478.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.367003440856934, 0.0
36947, -0.006419605575501919, -0.09155730158090591, 0.009184649214148521, 0.003623871598392725, 0.009249137714505196, -0.01035419013351202, 111420.734375, 145123.75, 90493.59375, 110318.4296875, 137031.296875, 93480.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.37158203125, 0.0
36967, -0.006413787603378296, -0.09158750623464584, 0.008964013308286667, 0.0037705290596932173, 0.008700935170054436, -0.0099330497905612, 111428.5859375, 145116.015625, 90486.5625, 110319.15625, 137024.46875, 93479.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.369584083557129, 0.0
36987, -0.007096332032233477, -0.09208174794912338, 0.008772148750722408, -0.0002533922379370779, 0.005677119363099337, -0.01120708603411913, 111438.578125, 145113.21875, 90469.7734375, 110322.6953125, 137015.90625, 93471.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.360738754272461, 0.0
37007, -0.006477328483015299, -0.09177591651678085, 0.009085205383598804, 0.0034007474314421415, 0.007177866064012051, -0.007629006169736385, 111440.7265625, 145118.3125, 90469.7734375, 110325.5625, 137022.203125, 93477.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.359270095825195, 0.0
37027, -0.0063981250859797, -0.09157051146030426, 0.008924849331378937, 0.0036478936672210693, 0.008219689130783081, -0.008800874464213848, 111440.0234375, 145116.5, 90467.8125, 110328.390625, 137026.21875, 93476.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.348612785339355, 0.0
37047, -0.006485483143478632, -0.09172017872333527, 0.009590568020939827, 0.0031182006932795048, 0.007083079777657986, -0.005686870776116848, 111439.328125, 145120.125, 90461.1640625, 110329.796875, 137022.734375, 93477.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.342432022094727, 0.0
37067, -0.00787673331797123, -0.09128819406032562, 0.009456824511289597, -0.004806382115930319, 0.00932144746184349, -0.007785304915159941, 111433.59375, 145113.703125, 90460.7890625, 110326.9609375, 137022.203125, 93474.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.341475486755371, 0.0
37087, -0.0070469314232468605, -0.09138472378253937, 0.008765616454184055, 9.033798414748162e-05, 0.008403207175433636, -0.011463594622910023, 111429.3125, 145111.40625, 90462.7421875, 110327.6640625, 137018.1875, 93480.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.345142364501953, 0.0
37107, -0.006500544026494026, -0.09184049069881439, 0.008540838025510311, 0.0030695695895701647, 0.005614250432699919, -0.011537530459463596, 111425.75, 145115.515625, 90456.8828125, 110329.796875, 137020.984375, 93478.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.336535453796387, 0.0
37127, -0.007073583081364632, -0.09133020043373108, 0.008565534837543964, -0.0002970184723380953, 0.00851991306990385, -0.011424536816775799, 111425.75, 145113.703125, 90458.046875, 110324.828125, 137019.40625, 93482.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.325109481811523, 0.0
37147, -0.006403540726751089, -0.09137723594903946, 0.008344429545104504, 0.0034342645667493343, 0.00793561339378357, -0.011820631101727486, 111419.3125, 145111.890625, 90454.140625, 110325.5234375, 137018.1875, 93481.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.330434799194336, 0.0
37167, -0.007303631864488125, -0.09119647741317749, 0.009211791679263115, -0.0016848734812811017, 0.008531956933438778, -0.0062957038171589375, 111416.4453125, 145111.890625, 90452.9765625, 110323.390625, 137024.46875, 93478.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.315731048583984, 0.0
37187, -0.006439626682549715, -0.09159622341394424, 0.009079430252313614, 0.003492093877866864, 0.005861103534698486, -0.007521775551140308, 111423.6015625, 145107.78125, 90449.859375, 110334.0625, 137017.65625, 93474.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.315836906433105, 0.0
37207, -0.008151836693286896, -0.09099989384412766, 0.008938885293900967, -0.006415725685656071, 0.009031811729073524, -0.007965391501784325, 111428.6171875, 145107.28125, 90439.3046875, 110333.359375, 137016.4375, 93474.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.322476387023926, 0.0
37227, -0.008446084335446358, -0.09162424504756927, 0.0096629923209548, -0.007580272387713194, 0.005008023697882891, -0.003213330637663603, 111439.328125, 145100.375, 90435.3984375, 110332.625, 137009.625, 93470.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.317973136901855, 0.0
37247, -0.006443446036428213, -0.09192566573619843, 0.009606722742319107, 0.004004616755992174, 0.003304780926555395, -0.004856841638684273, 111434.3203125, 145116.015625, 90432.28125, 110342.59375, 137014.171875, 93470.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.312926292419434, 0.0
37267, -0.006656236480921507, -0.09168211370706558, 0.010099475271999836, 0.002884421031922102, 0.004569626413285732, -0.0036993178073316813, 111442.890625, 145112.375, 90428.375, 110331.1953125, 137019.765625, 93473.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.315139770507812, 0.0
37287, -0.0063654216937720776, -0.09129432588815689, 0.010017702355980873, 0.004500477109104395, 0.0067044771276414394, -0.0053820060566067696, 111432.8984375, 145112.375, 90427.2109375, 110341.859375, 137020.453125, 93479.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.309870719909668, 0.0
37307, -0.0067032137885689735, -0.09190019965171814, 0.01075513381510973, 0.0029151446651667356, 0.0029344644863158464, -0.001023261109367013, 111427.890625, 145118.796875, 90427.5859375, 110334.7578125, 137018.703125, 93477.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.30478572845459, 0.0
37327, -0.006448955740779638, -0.09173646569252014, 0.010727228596806526, 0.004361592698842287, 0.0037856234703212976, -0.001453215954825282, 111420.0390625, 145105.46875, 90426.421875, 110332.625, 137016.96875, 93480.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.3064603805542, 0.0
37347, -0.0069907428696751595, -0.09136667102575302, 0.011602001264691353, 0.0013385656056925654, 0.0057257795706391335, 0.0018222690559923649, 111415.0546875, 145109.59375, 90430.328125, 110340.4609375, 137008.390625, 93478.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.308366775512695, 0.0
37367, -0.006344859953969717, -0.09146977961063385, 0.011661427095532417, 0.005378107074648142, 0.004943818785250187, 0.001867189654149115, 111411.4921875, 145099.546875, 90421.3515625, 110339.03125, 137006.65625, 93470.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.300653457641602, 0.0
37387, -0.006746496073901653, -0.09136521071195602, 0.011414955370128155, 0.0030381123069673777, 0.00533573841676116, -0.0008299641194753349, 111415.75, 145112.375, 90417.4453125, 110331.1953125, 137011.890625, 93472.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.311856269836426, 0.0
37407, -0.006415622774511576, -0.09188500046730042, 0.01138711255043745, 0.004942622035741806, 0.0022846327628940344, -0.0032705264165997505, 111425.0546875, 145101.84375, 90406.515625, 110340.4296875, 137012.421875, 93480.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.30583667755127, 0.0
37427, -0.007457621395587921, -0.091252900660038, 0.011206111870706081, -0.000828777439892292, 0.005709122400730848, -0.003582808654755354, 111425.75, 145100.875, 90399.8671875, 110346.125, 137008.390625, 93473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.296740531921387, 0.0
37447, -0.00814741849899292, -0.0909157246351242, 0.011115806177258492, -0.0043196422047913074, 0.007321180775761604, -0.004438532516360283, 111429.3359375, 145105.953125, 90397.9140625, 110338.296875, 137011.890625, 93474.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.298806190490723, 0.0
37467, -0.006635668221861124, -0.09140362590551376, 0.011038752272725105, 0.004323221277445555, 0.004452163819223642, -0.006106449291110039, 111423.6328125, 145101.84375, 90397.9140625, 110341.859375, 137003.859375, 93473.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.291444778442383, 0.0
37487, -0.006623629946261644, -0.09118317067623138, 0.00964304804801941, 0.004295631777495146, 0.005547080188989639, -0.013323003426194191, 111432.8984375, 145108.265625, 90390.8984375, 110348.265625, 137003.328125, 93472.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.289687156677246, 0.0
37507, -0.006489856634289026, -0.09145228564739227, 0.009381775744259357, 0.004952575080096722, 0.0038908077403903008, -0.012778260745108128, 111430.0625, 145105.953125, 90384.6640625, 110350.3984375, 137014.171875, 93468.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.283757209777832, 0.0
37527, -0.006496141664683819, -0.0916530191898346, 0.009838875383138657, 0.004778315778821707, 0.0026933231856673956, -0.012755152769386768, 111411.4921875, 145110.5625, 90384.6640625, 110356.796875, 137006.65625, 93473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.285473823547363, 0.0
37547, -0.006691004149615765, -0.09118713438510895, 0.009592169895768166, 0.0033824548590928316, 0.005198122933506966, -0.011376426555216312, 111412.21875, 145101.359375, 90388.5703125, 110338.9921875, 137006.125, 93475.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.274140357971191, 0.0
37567, -0.006692561320960522, -0.09141631424427032, 0.009971440769731998, 0.003313205437734723, 0.003712404053658247, -0.010063068009912968, 111411.4921875, 145097.734375, 90381.921875, 110340.4296875, 137001.578125, 93476.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.271121978759766, 0.0
37587, -0.007876740768551826, -0.09098303318023682, 0.009754636324942112, -0.003495485056191683, 0.0060350047424435616, -0.011221693828701973, 111411.4921875, 145105.953125, 90384.25, 110348.9609375, 137004.375, 93464.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.269940376281738, 0.0
37607, -0.008049096912145615, -0.09094710648059845, 0.01045939326286316, -0.004252769984304905, 0.00599759491160512, -0.007277495693415403, 111414.359375, 145101.359375, 90378.015625, 110349.6640625, 137000.359375, 93466.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.266738891601562, 0.0
37627, -0.006856526248157024, -0.0911264419555664, 0.010325433686375618, 0.002767994301393628, 0.004914124496281147, -0.00746143888682127, 111411.4921875, 145101.84375, 90372.15625, 110340.3984375, 137003.328125, 93475.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.264166831970215, 0.0
37647, -0.006845823489129543, -0.09110913425683975, 0.010092930868268013, 0.0027036690153181553, 0.004981801379472017, -0.010486279614269733, 111413.640625, 145101.359375, 90363.1875, 110347.53125, 137008.390625, 93473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.263127326965332, 0.0
37667, -0.006521177478134632, -0.09157606959342957, 0.00987339485436678, 0.004422940779477358, 0.002346147783100605, -0.01133809145539999, 111427.2265625, 145094.453125, 90357.328125, 110356.0625, 137006.125, 93472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.267601013183594, 0.0
37687, -0.007025944069027901, -0.09101103246212006, 0.009781332686543465, 0.0014082370325922966, 0.005551795940846205, -0.011278703808784485, 111422.9375, 145105.953125, 90350.3125, 110368.8671875, 137000.359375, 93472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.273160934448242, 0.0
37707, -0.00645366869866848, -0.09153548628091812, 0.00954633392393589, 0.004526560660451651, 0.002595823723822832, -0.012405327521264553, 111413.671875, 145104.625, 90358.4921875, 110361.734375, 136998.609375, 93468.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.268065452575684, 0.0
37727, -0.007161352317780256, -0.0909874364733696, 0.009306957013905048, 0.0007570194429717958, 0.0055977171286940575, -0.013978203758597374, 111412.9453125, 145108.75, 90354.21875, 110356.765625, 137001.578125, 93472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.260031700134277, 0.0
37747, -0.006579096894711256, -0.09145654737949371, 0.008904717862606049, 0.004107458516955376, 0.002797527704387903, -0.014178511686623096, 111411.4921875, 145100.515625, 90349.1484375, 110354.6328125, 137004.375, 93466.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.259780883789062, 0.0
37767, -0.006421430967748165, -0.09146440774202347, 0.00862815696746111, 0.005141626577824354, 0.002757028443738818, -0.015330341644585133, 111404.375, 145102.328125, 90349.5234375, 110358.8984375, 136993.546875, 93472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.251683235168457, 0.0
37787, -0.007460157386958599, -0.0910486951470375, 0.009721191599965096, -0.0007816170109435916, 0.0050677163526415825, -0.008398783393204212, 111404.375, 145098.21875, 90352.265625, 110355.328125, 136998.609375, 93466.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.247115135192871, 0.0
37807, -0.006382775027304888, -0.09104122966527939, 0.009550592862069607, 0.005190744064748287, 0.005081403534859419, -0.008754776790738106, 111397.9453125, 145093.609375, 90346.40625, 110360.328125, 136995.8125, 93466.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.246421813964844, 0.0
37827, -0.006766200065612793, -0.09095114469528198, 0.01124483160674572, 0.0030010403133928776, 0.005430163349956274, -0.0010860228212550282, 111412.9453125, 145089.984375, 90342.125, 110368.1328125, 136998.609375, 93467.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.241653442382812, 0.0
37847, -0.006344767287373543, -0.09127747267484665, 0.01123958919197321, 0.005168283823877573, 0.0035860470961779356, -0.0003792385687120259, 111407.9375, 145100.03125, 90329.625, 110361.734375, 136997.5625, 93474.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.24203872680664, 0.0
37867, -0.00661880150437355, -0.09121780842542648, 0.009927497245371342, 0.003635421395301819, 0.0038548593875020742, -0.007802481297403574, 111402.2265625, 145096.40625, 90330.7890625, 110366.6953125, 137002.109375, 93465.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.246604919433594, 0.0
37887, -0.006385492160916328, -0.09126240015029907, 0.009775449521839619, 0.005002519581466913, 0.0034890021197497845, -0.009211622178554535, 111410.8046875, 145094.9375, 90322.984375, 110368.1328125, 136998.609375, 93465.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.239547729492188, 0.0
37907, -0.00740598002448678, -0.09105435758829117, 0.009730367921292782, -0.0010021493071690202, 0.004607579670846462, -0.00822062510997057, 111414.390625, 145094.578125, 90317.546875, 110369.53125, 136998.09375, 93461.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.245940208435059, 0.0
37927, -0.006463100668042898, -0.09091553092002869, 0.009542285464704037, 0.004338304977864027, 0.005218233913183212, -0.010211433283984661, 111413.671875, 145097.734375, 90310.8984375, 110369.53125, 137000.890625, 93467.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.246182441711426, 0.0
37947, -0.007397662848234177, -0.09102346003055573, 0.010784110054373741, -0.0012119117891415954, 0.004482442978769541, -0.0039946711622178555, 111404.375, 145096.890625, 90313.640625, 110370.265625, 136994.0625, 93465.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.2410306930542, 0.0
37967, -0.006431344896554947, -0.09160313010215759, 0.010686752386391163, 0.004513103980571032, 0.0010680767009034753, -0.005048135295510292, 111394.3828125, 145089.984375, 90315.59375, 110366.6953125, 136990.046875, 93467.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.241477966308594, 0.0
37987, -0.006878505926579237, -0.09176450222730637, 0.010359582491219044, 0.0016603462863713503, 0.0002501989365555346, -0.00706156250089407, 111398.6640625, 145100.515625, 90310.8984375, 110368.1328125, 136990.578125, 93469.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.241497039794922, 0.0
38007, -0.007820693776011467, -0.09068913757801056, 0.010220583528280258, -0.003817763878032565, 0.006425944622606039, -0.00750954682007432, 111395.1015625, 145100.515625, 90310.8984375, 110367.3984375, 136994.0625, 93465.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.240242958068848, 0.0
38027, -0.0064390068873763084, -0.09101425111293793, 0.010057870298624039, 0.004289578180760145, 0.004327353090047836, -0.010606802068650723, 111390.8203125, 145094.09375, 90305.046875, 110374.53125, 136990.046875, 93464.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.241229057312012, 0.0
38047, -0.0077831861563026905, -0.0922337993979454, 0.008838043548166752, -0.003015185007825494, -0.0025507311802357435, -0.029974238947033882, 111390.8203125, 145102.8125, 90300.765625, 110375.234375, 136994.0625, 93466.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.224942207336426, 0.0
38067, -0.007648017257452011, -0.09140843898057938, 0.008383329957723618, -0.000762253301218152, 0.002774311462417245, -0.015494240447878838, 111397.96875, 145096.40625, 90298.03125, 110375.9296875, 136990.578125, 93461.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.154743194580078, 0.0
38087, -0.00583623955026269, -0.09105698019266129, 0.008402467705309391, 0.010799224488437176, 0.005168191157281399, -0.014886181801557541, 111397.25, 145101.0, 90287.484375, 110372.3671875, 136981.484375, 93458.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.157127380371094, 0.0
38107, -0.0068301185965538025, -0.0907181054353714, 0.008124942891299725, 0.006180043797940016, 0.007233569398522377, -0.014546078629791737, 111392.9609375, 145098.21875, 90278.140625, 110378.0703125, 136982.015625, 93459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.151199340820312, 0.0
38127, -0.0073614600114524364, -0.0904010757803917, 0.009066920727491379, 0.004245841410011053, 0.009032429195940495, -0.009054825641214848, 111398.6953125, 145101.0, 90282.4140625, 110388.0390625, 136987.78125, 93452.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.150542259216309, 0.0
38147, -0.0073564304038882256, -0.0904008075594902, 0.00893400888890028, 0.005014412105083466, 0.009033260866999626, -0.00853359792381525, 111400.1171875, 145101.484375, 90273.453125, 110383.03125, 136990.578125, 93461.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.143294334411621, 0.0
38167, -0.006788505241274834, -0.09069492667913437, 0.008813923224806786, 0.009252803400158882, 0.007339188829064369, -0.009263507090508938, 111396.5546875, 145094.578125, 90275.3984375, 110380.8984375, 136986.5625, 93460.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.141712188720703, 0.0
38187, -0.006852542981505394, -0.09108035266399384, 0.008639439009130001, 0.009736123494803905, 0.005178388208150864, -0.009367477148771286, 111392.9609375, 145091.796875, 90273.453125, 110379.46875, 136986.5625, 93460.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.137517929077148, 0.0
38207, -0.006930880714207888, -0.0904395580291748, 0.009078976698219776, 0.009620821103453636, 0.008886427618563175, -0.006795084103941917, 111389.3984375, 145097.375, 90276.5625, 110373.0625, 136988.828125, 93460.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.135441780090332, 0.0
38227, -0.005749845877289772, -0.09060347825288773, 0.008925745263695717, 0.01686832122504711, 0.007815290242433548, -0.007715781684964895, 111391.5390625, 145107.421875, 90264.484375, 110375.203125, 136972.921875, 93458.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.135746002197266, 0.0
38247, -0.008652862161397934, -0.09011893719434738, 0.010071639902889729, 0.0013528901617974043, 0.010374980978667736, -0.0013559587532654405, 111381.5546875, 145095.5625, 90271.5, 110373.1015625, 136978.0, 93455.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.135790824890137, 0.0
38267, -0.008438114076852798, -0.09013477712869644, 0.010054007172584534, 0.003928630147129297, 0.009749872609972954, -0.0016511144349351525, 111385.1171875, 145088.171875, 90261.375, 110371.6328125, 136972.921875, 93454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.140008926391602, 0.0
38287, -0.008745959959924221, -0.08949120342731476, 0.010014033876359463, 0.0031754926312714815, 0.013227338902652264, -0.002118421485647559, 111381.5546875, 145086.359375, 90256.6796875, 110370.9296875, 136977.46875, 93455.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.125296592712402, 0.0
