timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
44379, 0.8366972804069519, -0.7482085227966309, -0.00023941884865052998, -0.02597278356552124, 0.003060536226257682, -0.005160111002624035, 120307.2734375, 151031.359375, 88152.34375, 122364.3046875, 140004.734375, 100112.953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.29172706604004, 310.0
44399, 0.8371230363845825, -0.7479311227798462, -0.00019104800594504923, -0.021682851016521454, 0.005106662400066853, -0.004745370242744684, 120303.5625, 151040.140625, 88155.390625, 122376.890625, 140008.53125, 100120.3671875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.315649032592773, 311.0
44419, 0.8364165425300598, -0.7471938133239746, -0.00029320563771761954, -0.023285318166017532, 0.012288173660635948, -0.00483361491933465, 120310.1484375, 151037.828125, 88153.1484375, 122371.5625, 140007.515625, 100107.5703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.302322387695312, 311.0
44439, 0.8362990617752075, -0.7471299171447754, -0.00023926979338284582, -0.02347019501030445, 0.01170329563319683, -0.004113423638045788, 120316.734375, 151044.75, 88148.5, 122390.7578125, 140013.828125, 100098.640625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.318803787231445, 311.0
44459, 0.8361929059028625, -0.7478792667388916, -0.00027823809068650007, -0.02584129199385643, 0.003917101304978132, -0.0036910055205225945, 120312.34375, 151044.75, 88145.4609375, 122432.6484375, 140002.96875, 100118.328125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.355838775634766, 308.0
44479, 0.8374989032745361, -0.7479145526885986, -0.00015403699944727123, -0.017173167318105698, 0.002032964024692774, -0.0026251592207700014, 120313.8515625, 151045.625, 88145.78125, 122424.46875, 140001.203125, 100120.3671875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.31837272644043, 308.0
44499, 0.8364406228065491, -0.7466569542884827, -0.00021257474145386368, -0.019444862380623817, 0.013978853821754456, -0.003164776135236025, 120312.34375, 151029.046875, 88142.734375, 122469.203125, 140002.96875, 100130.59375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.324363708496094, 308.0
44519, 0.837334156036377, -0.7470545172691345, -0.0002186033088946715, -0.014899143949151039, 0.00837309192866087, -0.002685832791030407, 120322.6328125, 151035.53125, 88135.53125, 122453.125, 140002.96875, 100127.2578125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.33098030090332, 308.0
44539, 0.8375694751739502, -0.7475979328155518, -0.000150209161802195, -0.014394331723451614, 0.0032645377796143293, -0.0024938597343862057, 120318.2421875, 151029.484375, 88146.578125, 122423.1875, 139997.15625, 100135.4296875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.387283325195312, 308.0
44559, 0.837252140045166, -0.7466259598731995, -8.497344242641702e-05, -0.012827309779822826, 0.011402099393308163, -0.0021551777608692646, 120323.3203125, 151031.359375, 88142.4140625, 122422.265625, 140009.796875, 100124.6796875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.319011688232422, 308.0
44579, 0.8379562497138977, -0.7471254467964172, -7.959290815051645e-05, -0.010194223374128342, 0.005693382117897272, -0.0021624963264912367, 120310.1484375, 151022.578125, 88149.3046875, 122395.8125, 140001.203125, 100132.6328125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.364782333374023, 310.0
44599, 0.8379760980606079, -0.7470755577087402, -0.00012306297139730304, -0.009920530021190643, 0.005946984048932791, -0.00269177439622581, 120310.9765625, 151033.65625, 88153.1484375, 122382.5859375, 140005.234375, 100122.4140625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.382518768310547, 310.0
44619, 0.8378286957740784, -0.747251033782959, -0.00010378137812949717, -0.011282642371952534, 0.004116605967283249, -0.001782247214578092, 120313.8515625, 151031.796875, 88146.578125, 122368.0703125, 140001.71875, 100112.953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.383405685424805, 310.0
44639, 0.8384447693824768, -0.7471795678138733, -0.00013945731916464865, -0.007258273661136627, 0.004644747823476791, -0.0022891173139214516, 120313.8515625, 151033.65625, 88149.3046875, 122386.3515625, 140001.71875, 100109.6171875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.395841598510742, 310.0
44659, 0.838350772857666, -0.7468189001083374, -0.00017187099729198962, -0.006962506100535393, 0.007442892529070377, -0.0015561843756586313, 120318.2421875, 151040.578125, 88147.3828125, 122379.734375, 140005.75, 100108.859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.37789535522461, 310.0
44679, 0.8375211358070374, -0.7467316389083862, -0.0001345930650131777, -0.011855076998472214, 0.007915996015071869, -0.001520826481282711, 120317.421875, 151045.625, 88143.5390625, 122417.8515625, 139999.4375, 100098.109375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.399169921875, 309.0
44699, 0.8388253450393677, -0.7468962073326111, -0.00013810675591230392, -0.004641466308385134, 0.005867853295058012, -0.0016937778564170003, 120316.046875, 151042.4375, 88141.296875, 122446.515625, 139998.421875, 100112.953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.397005081176758, 309.0
44719, 0.8384032249450684, -0.7469847202301025, -0.00010431493137730286, -0.007871652022004128, 0.004604191053658724, -0.0015120888128876686, 120329.90625, 151040.578125, 88135.84375, 122441.4609375, 140000.1875, 100114.4609375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.395050048828125, 309.0
44739, 0.8383706212043762, -0.7463231086730957, -0.00013450635015033185, -0.006328725256025791, 0.010181537829339504, -0.001938226749189198, 120319.6171875, 151033.65625, 88147.3828125, 122457.5390625, 139998.921875, 100125.96875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.40765953063965, 309.0
44759, 0.838783860206604, -0.7466264367103577, -9.63778147706762e-05, -0.004826484248042107, 0.006883121561259031, -0.0016642081318423152, 120329.90625, 151033.21875, 88136.6484375, 122432.6484375, 140011.046875, 100122.6328125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.415538787841797, 309.0
44779, 0.8389560580253601, -0.7466892600059509, -0.00012378199608065188, -0.004274835344403982, 0.005626360420137644, -0.0018733120523393154, 120329.21875, 151024.0, 88146.578125, 122409.6796875, 140000.6875, 100117.7890625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.400951385498047, 309.0
44799, 0.8386066555976868, -0.7462717294692993, -0.00010672563803382218, -0.005650922656059265, 0.008907057344913483, -0.0016320018330588937, 120321.125, 151022.578125, 88143.5390625, 122398.65625, 140005.75, 100123.921875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.419498443603516, 308.0
44819, 0.838284432888031, -0.7466585636138916, -0.00013626660802401602, -0.008744767867028713, 0.004765075631439686, -0.0014171844813972712, 120317.421875, 151032.78125, 88143.859375, 122387.9140625, 140007.515625, 100114.4609375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.42772674560547, 308.0
44839, 0.8377243280410767, -0.7456299066543579, -0.0001802699698600918, -0.009258617646992207, 0.01333399023860693, -0.0021999662276357412, 120307.953125, 151036.40625, 88145.4609375, 122384.7890625, 140008.03125, 100110.3671875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.426969528198242, 309.0
44859, 0.8379579186439514, -0.7461668252944946, -0.00011660254676826298, -0.009268535301089287, 0.007831563241779804, -0.001922867028042674, 120321.125, 151042.890625, 88141.6171875, 122382.5859375, 140005.75, 100097.3515625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.433773040771484, 309.0
44879, 0.837858259677887, -0.7459942698478699, -0.00015855081437621266, -0.009246001951396465, 0.008615987375378609, -0.002722616773098707, 120318.9296875, 151041.015625, 88142.734375, 122406.828125, 140006.265625, 100100.1484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.427249908447266, 309.0
44899, 0.8376485109329224, -0.7455087900161743, -0.00012264939141459763, -0.009131458587944508, 0.012127681635320187, -0.0026829885318875313, 120321.8125, 151042.890625, 88135.53125, 122406.828125, 140005.75, 100110.1484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.44186019897461, 310.0
44919, 0.8382401466369629, -0.7464547753334045, -0.0001484192325733602, -0.007740905974060297, 0.0033219328615814447, -0.0027322699315845966, 120320.3046875, 151042.0, 88136.1640625, 122436.4140625, 139998.921875, 100108.328125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.42464828491211, 310.0
44939, 0.8383621573448181, -0.7465696334838867, -0.00013433028652798384, -0.0068074921146035194, 0.0023443158715963364, -0.003012771252542734, 120322.6328125, 151047.5, 88133.6015625, 122454.6953125, 140001.203125, 100115.75, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.450328826904297, 310.0
44959, 0.8383427262306213, -0.7458659410476685, -0.00018886169709730893, -0.004902714863419533, 0.007755300495773554, -0.002900569001212716, 120323.3203125, 151037.828125, 88133.6015625, 122437.0546875, 140007.515625, 100119.6171875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.435972213745117, 310.0
44979, 0.8391760587692261, -0.746090292930603, -0.00015185141819529235, -8.125493332045153e-05, 0.005491677206009626, -0.0028175937477499247, 120323.3203125, 151035.96875, 88133.921875, 122441.4609375, 140011.5625, 100130.0546875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.437602996826172, 310.0
44999, 0.8381552696228027, -0.7455245852470398, -0.0001980599481612444, -0.005134924314916134, 0.009346787817776203, -0.0030423286370933056, 120329.21875, 151038.265625, 88137.765625, 122422.265625, 139996.65625, 100121.875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.45722770690918, 310.0
45019, 0.837998628616333, -0.7465974688529968, -0.0002364271058468148, -0.008608187548816204, -0.00011268898379057646, -0.0033968437928706408, 120325.515625, 151033.65625, 88137.765625, 122398.015625, 140001.71875, 100114.4609375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.43525505065918, 308.0
45039, 0.837556004524231, -0.7460324764251709, -0.00019531662110239267, -0.00480263214558363, 0.00497031956911087, -0.0035665223840624094, 120323.3203125, 151029.484375, 88138.5703125, 122395.171875, 140003.984375, 100117.0390625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.447612762451172, 308.0
45059, 0.8384152054786682, -0.7457454204559326, -0.0002384349500061944, 0.01038563996553421, 0.008038484491407871, -0.003340707393363118, 120313.03125, 151032.234375, 88135.53125, 122386.9921875, 140012.0625, 100106.0625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.42129135131836, 308.0
45079, 0.8390011787414551, -0.7458751797676086, -0.00020671740639954805, 0.020976733416318893, 0.008629378862679005, -0.003081338480114937, 120318.2421875, 151041.015625, 88133.921875, 122394.2421875, 140006.265625, 100101.4375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.38250732421875, 308.0
45099, 0.8388944864273071, -0.7462353706359863, -0.0002112117945216596, 0.026653239503502846, 0.005019740201532841, -0.0033855331130325794, 120322.5, 151038.71875, 88131.6796875, 122398.015625, 140010.8125, 100100.1484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.334705352783203, 308.0
45119, 0.8392218351364136, -0.745912492275238, -0.00017461380048189312, 0.034622643142938614, 0.008400789462029934, -0.0031305442098528147, 120329.90625, 151045.625, 88138.890625, 122428.875, 139998.921875, 100106.8203125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.307781219482422, 308.0
45139, 0.8396624326705933, -0.7459080815315247, -0.00019448468810878694, 0.0417213961482048, 0.009608973748981953, -0.003119781380519271, 120324.0078125, 151049.796875, 88127.8359375, 122430.15625, 140005.75, 100110.90625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.252248764038086, 309.0
45159, 0.839712917804718, -0.7456451654434204, -0.00011416501365602016, 0.045815542340278625, 0.011655857786536217, -0.002398186130449176, 120329.90625, 151045.625, 88126.234375, 122453.125, 139997.15625, 100117.7890625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.228485107421875, 309.0
45179, 0.8392924070358276, -0.7455334663391113, -6.811290950281546e-05, 0.04572907090187073, 0.012689256109297276, -0.002258819295093417, 120324.0078125, 151027.625, 88130.078125, 122457.5390625, 140001.203125, 100130.0546875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.21248435974121, 309.0
45199, 0.8399629592895508, -0.7452661395072937, -5.1825816626660526e-05, 0.05294734984636307, 0.014683800749480724, -0.0020377556793391705, 120324.0078125, 151040.140625, 88132.0, 122432.6484375, 140006.265625, 100119.8359375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.17015838623047, 309.0
45219, 0.8400923609733582, -0.7449652552604675, -1.3233855497674085e-05, 0.05640527606010437, 0.01621457189321518, -0.001932547427713871, 120331.28125, 151030.90625, 88132.0, 122425.109375, 140009.796875, 100123.390625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.127391815185547, 309.0
45239, 0.8401299118995667, -0.7448877096176147, 5.0095197366317734e-05, 0.0575074665248394, 0.016011890023946762, -0.0011124050943180919, 120327.7109375, 151035.96875, 88135.046875, 122404.625, 140001.203125, 100111.65625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.09084701538086, 309.0
45259, 0.8400019407272339, -0.7447133660316467, 0.00014555804955307394, 0.057970430701971054, 0.01600295677781105, -0.0005924156866967678, 120328.3984375, 151042.890625, 88132.0, 122401.78125, 140012.578125, 100109.6171875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.059799194335938, 309.0
45279, 0.8407562971115112, -0.7441697716712952, 0.0001039028720697388, 0.06390657275915146, 0.0196686964482069, -0.0012877372791990638, 120324.0078125, 151034.09375, 88130.078125, 122401.78125, 140008.03125, 100104.7734375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 22.027381896972656, 309.0
45299, 0.8401232361793518, -0.7443592548370361, 0.00020743109053000808, 0.05908437445759773, 0.016854455694556236, -0.0008602694724686444, 120326.203125, 151038.71875, 88128.4765625, 122398.65625, 140008.53125, 100098.640625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.999568939208984, 310.0
45319, 0.8402091860771179, -0.7442375421524048, 0.0003271780733484775, 0.05983389914035797, 0.01657051034271717, 0.00012820589472539723, 120313.71875, 151047.5, 88130.078125, 122417.8515625, 140009.796875, 100104.2421875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.949512481689453, 310.0
45339, 0.8417869806289673, -0.7442440986633301, 0.0001865161320893094, 0.07004570215940475, 0.015818875283002853, -0.0005421016248874366, 120326.890625, 151045.1875, 88133.921875, 122437.6953125, 140003.984375, 100109.6171875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.923118591308594, 310.0
45359, 0.8417981266975403, -0.7443551421165466, 0.00031710107577964664, 0.06885790079832077, 0.014120240695774555, 0.00042903528083115816, 120326.890625, 151039.15625, 88127.0390625, 122437.4140625, 140006.265625, 100104.2421875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.896286010742188, 309.0
45379, 0.8419075012207031, -0.7442310452461243, 0.0004798730951733887, 0.06856947392225266, 0.013921364210546017, 0.0013964766403660178, 120325.515625, 151040.578125, 88127.0390625, 122446.515625, 140004.5, 100108.328125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.855655670166016, 309.0
45399, 0.8421870470046997, -0.7440449595451355, 0.00037092837737873197, 0.06962232291698456, 0.014121181331574917, 0.0005254482384771109, 120320.3046875, 151039.703125, 88129.28125, 122447.15625, 140001.71875, 100115.2109375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.83146858215332, 308.0
45419, 0.8415307402610779, -0.7438691258430481, 0.0005667119403369725, 0.06420879811048508, 0.013786436058580875, 0.00113247602712363, 120335.671875, 151040.140625, 88130.8828125, 122443.390625, 140008.03125, 100117.7890625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.8052978515625, 308.0
45439, 0.8406035900115967, -0.7434300780296326, 0.0005029362509958446, 0.05722418799996376, 0.015293139033019543, 0.0010750340297818184, 120327.5703125, 151035.96875, 88132.8046875, 122424.46875, 140008.53125, 100118.546875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.761268615722656, 308.0
45459, 0.8404259085655212, -0.7427494525909424, 0.0006070297094993293, 0.0558236800134182, 0.018039656803011894, 0.0015259686624631286, 120326.203125, 151029.484375, 88127.0390625, 122415.6484375, 140003.984375, 100112.4140625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.740190505981445, 310.0
45479, 0.8410596251487732, -0.7442922592163086, 0.00045305208186618984, 0.05889146775007248, 0.008536487817764282, 0.0008089343318715692, 120326.203125, 151032.234375, 88127.8359375, 122403.0625, 140012.0625, 100108.859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.705665588378906, 310.0
45499, 0.8407915830612183, -0.7438873648643494, 0.0005771798314526677, 0.05638458952307701, 0.010478085838258266, 0.0016528526321053505, 120326.890625, 151031.796875, 88129.28125, 122405.265625, 140001.71875, 100102.1953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.682723999023438, 310.0
45519, 0.8408780694007874, -0.7426610589027405, 0.0004135090275667608, 0.05646933615207672, 0.016393344849348068, 0.0008825676050037146, 120327.5703125, 151036.40625, 88133.921875, 122417.8515625, 140009.796875, 100099.9296875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.637683868408203, 308.0
45539, 0.8411295413970947, -0.7425153255462646, 0.0004959636717103422, 0.05741990730166435, 0.015793096274137497, 0.0013799448497593403, 120326.203125, 151049.359375, 88126.234375, 122411.8828125, 140012.578125, 100103.484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.60250473022461, 308.0
45559, 0.8418666124343872, -0.7426455020904541, 0.0005691119586117566, 0.06019751355051994, 0.015040882863104343, 0.0012146792141720653, 120328.3984375, 151050.6875, 88123.1953125, 122432.3671875, 140008.53125, 100098.859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.56421661376953, 308.0
45579, 0.8423765897750854, -0.7420029640197754, 0.00039269711123779416, 0.06133726239204407, 0.017854437232017517, 0.00031976180616766214, 120334.296875, 151047.5, 88119.34375, 122445.875, 140009.796875, 100114.9921875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.530683517456055, 310.0
45599, 0.8423885703086853, -0.7426617741584778, 0.0005123908049426973, 0.06055235490202904, 0.013240545988082886, 0.0013711684150621295, 120326.890625, 151036.40625, 88122.390625, 122444.953125, 140004.5, 100121.125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.49982261657715, 310.0
45619, 0.8415734171867371, -0.7423993349075317, 0.00043545657536014915, 0.053845666348934174, 0.012466514483094215, 0.0009416731190867722, 120328.3984375, 151041.015625, 88123.1953125, 122451.5625, 140005.75, 100120.5859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.47044563293457, 310.0
45639, 0.843547523021698, -0.7437414526939392, 0.00043939577881246805, 0.06395494937896729, 0.004376991186290979, 0.00037786594475619495, 120340.1953125, 151041.015625, 88127.3515625, 122436.1328125, 140008.53125, 100118.546875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.43133544921875, 308.0
45659, 0.8367054462432861, -0.7369406223297119, 0.0007114765467122197, 0.015724873170256615, 0.033420659601688385, 0.002650022506713867, 120332.1015625, 151034.09375, 88123.1953125, 122431.7265625, 140014.34375, 100118.546875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.39073944091797, 308.0
45679, 0.8378099203109741, -0.7376368641853333, 0.0008411674061790109, 0.025324638932943344, 0.0280165933072567, 0.00337304943241179, 120332.7890625, 151036.40625, 88129.28125, 122417.8515625, 140013.078125, 100112.4140625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.45595359802246, 309.0
45699, 0.8369134068489075, -0.7364857792854309, 0.0005722507485188544, 0.020823530852794647, 0.031476981937885284, 0.0015195884043350816, 120330.59375, 151031.796875, 88132.0, 122415.6484375, 140013.078125, 100108.859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.394617080688477, 309.0
45719, 0.8380979299545288, -0.7372796535491943, 0.0006116150761954486, 0.029803698882460594, 0.02744358591735363, 0.001516137970611453, 120326.890625, 151027.1875, 88128.9609375, 122400.859375, 140019.40625, 100100.1484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.360084533691406, 309.0
45739, 0.841698408126831, -0.7378831505775452, 0.0004097706114407629, 0.05187119171023369, 0.024208761751651764, -0.00011779870692407712, 120329.0859375, 151043.328125, 88126.234375, 122415.0078125, 140016.609375, 100093.265625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.270973205566406, 309.0
45759, 0.8421817421913147, -0.7369627952575684, 0.00044072145828977227, 0.05273472145199776, 0.027531392872333527, 0.00022835531854070723, 120326.203125, 151036.84375, 88123.1953125, 122426.671875, 140008.03125, 100099.3984375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.230932235717773, 309.0
45779, 0.8440054655075073, -0.7345472574234009, 0.00029557058587670326, 0.061005618423223495, 0.03755919262766838, -0.0009586257510818541, 120325.3828125, 151049.796875, 88123.1953125, 122431.7265625, 140011.328125, 100107.5703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.204103469848633, 309.0
45799, 0.842714250087738, -0.7355554699897766, 0.0005047529120929539, 0.052491698414087296, 0.029603397473692894, 0.00020431909069884568, 120328.3984375, 151046.078125, 88120.46875, 122456.2578125, 140010.8125, 100103.484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.16769790649414, 306.0
45819, 0.843268632888794, -0.7353709936141968, 0.0005560196586884558, 0.053921379148960114, 0.028372492641210556, 0.00039749054121784866, 120338.6875, 151045.625, 88118.2265625, 122445.59375, 140010.8125, 100108.328125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.130889892578125, 306.0
45839, 0.8422132134437561, -0.7348312735557556, 0.000447415019152686, 0.04579988121986389, 0.028362708166241646, 0.00015397676907014102, 120334.984375, 151040.578125, 88125.1171875, 122446.515625, 140010.8125, 100114.4609375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.095487594604492, 306.0
45859, 0.8435027003288269, -0.7345892190933228, 0.00044294996769167483, 0.05284193530678749, 0.028371980413794518, 0.00013446834054775536, 120331.28125, 151039.15625, 88121.265625, 122438.3359375, 140008.53125, 100114.4609375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.049732208251953, 309.0
45879, 0.8438141942024231, -0.7341545820236206, 0.00030235122540034354, 0.05302642658352852, 0.028511065989732742, -0.0008317434694617987, 120333.4765625, 151040.578125, 88119.34375, 122414.0859375, 140016.109375, 100117.7890625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 21.004024505615234, 309.0
