timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
49328, 109860.921875, 143156.890625, 90406.953125, 107201.3046875, 136392.1875, 91412.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49348, 109860.921875, 143159.6875, 90413.6015625, 107202.0078125, 136394.453125, 91414.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49368, 109865.1875, 143155.578125, 90406.1796875, 107209.765625, 136394.453125, 91416.2734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49388, 109856.6484375, 143159.6875, 90406.953125, 107207.6484375, 136401.28125, 91415.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49408, 109863.78125, 143155.578125, 90414.0, 107202.71875, 136396.734375, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49428, 109865.9140625, 143161.5, 90412.828125, 107200.6015625, 136394.453125, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49448, 109863.0546875, 143162.0, 90410.0859375, 107203.421875, 136394.453125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49468, 109867.328125, 143162.0, 90408.9140625, 107205.5390625, 136392.703125, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49488, 109863.0546875, 143166.109375, 90401.0859375, 107204.125, 136397.96875, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49508, 109853.09375, 143162.0, 90410.0859375, 107203.421875, 136396.734375, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49528, 109854.5078125, 143159.6875, 90401.8671875, 107211.171875, 136393.75, 91416.7109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49548, 109857.3671875, 143151.46875, 90410.0859375, 107207.6484375, 136394.984375, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49568, 109866.6015625, 143157.390625, 90406.953125, 107208.359375, 136396.734375, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49588, 109856.6484375, 143163.796875, 90410.8671875, 107204.125, 136394.984375, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49608, 109863.78125, 143161.5, 90401.0859375, 107202.71875, 136396.734375, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49628, 109860.921875, 143159.6875, 90406.1796875, 107207.6484375, 136394.453125, 91406.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49648, 109863.75, 143159.6875, 90412.4375, 107213.984375, 136393.9375, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49668, 109855.921875, 143166.59375, 90405.0, 107209.0546875, 136392.703125, 91412.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49688, 109861.609375, 143162.484375, 90397.5703125, 107211.875, 136389.90625, 91408.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49708, 109860.1953125, 143168.90625, 90403.046875, 107210.4609375, 136399.015625, 91407.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49728, 109863.0546875, 143163.3125, 90399.1328125, 107209.765625, 136392.1875, 91407.21875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49748, 109862.3359375, 143163.3125, 90403.046875, 107208.3515625, 136390.421875, 91409.1796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49768, 109864.46875, 143164.296875, 90399.1328125, 107207.6484375, 136396.203125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49788, 109868.015625, 143156.078125, 90401.484375, 107209.765625, 136396.203125, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49808, 109863.0546875, 143159.6875, 90405.78125, 107207.6484375, 136399.015625, 91415.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49828, 109861.609375, 143159.6875, 90401.0859375, 107209.765625, 136392.703125, 91415.0703125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49848, 109860.921875, 143162.0, 90405.0, 107209.0546875, 136402.515625, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49868, 109866.6015625, 143154.59375, 90404.21875, 107209.765625, 136392.703125, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49888, 109860.1953125, 143155.578125, 90399.9140625, 107209.765625, 136390.421875, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49908, 109863.0546875, 143159.6875, 90407.3515625, 107213.28125, 136392.703125, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49928, 109860.921875, 143166.59375, 90402.265625, 107217.515625, 136394.453125, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49948, 109863.0546875, 143162.0, 90397.171875, 107201.3046875, 136400.765625, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49968, 109861.640625, 143164.296875, 90395.21875, 107206.2421875, 136396.203125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49988, 109856.6484375, 143162.0, 90402.265625, 107209.0546875, 136390.421875, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50008, 109860.921875, 143161.5, 90396.3984375, 107204.828125, 136389.90625, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50028, 109866.6015625, 143150.96875, 90398.3515625, 107206.9453125, 136391.65625, 91407.21875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50048, 109865.8828125, 143162.0, 90400.3046875, 107206.9453125, 136392.703125, 91407.21875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50068, 109861.609375, 143162.0, 90405.3984375, 107213.28125, 136397.25, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50088, 109856.6484375, 143166.109375, 90402.265625, 107200.609375, 136390.421875, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50108, 109856.6484375, 143152.78125, 90402.265625, 107208.3515625, 136392.1875, 91407.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50128, 109863.75, 143163.796875, 90401.484375, 107202.71875, 136394.453125, 91407.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50148, 109860.921875, 143162.484375, 90404.21875, 107209.765625, 136396.203125, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50168, 109860.1953125, 143156.890625, 90395.21875, 107208.3515625, 136399.015625, 91401.328125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50188, 109866.6015625, 143166.59375, 90394.4375, 107197.078125, 136393.40625, 91410.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50208, 109865.9140625, 143159.6875, 90397.953125, 107199.8984375, 136388.15625, 91412.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50228, 109860.921875, 143160.1875, 90396.3984375, 107210.46875, 136392.703125, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50248, 109865.1875, 143152.78125, 90400.3046875, 107201.3046875, 136392.1875, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50268, 109860.1953125, 143155.578125, 90400.3046875, 107204.828125, 136389.90625, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50288, 109854.5078125, 143150.96875, 90402.265625, 107203.421875, 136387.625, 91409.1796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50308, 109855.921875, 143164.796875, 90400.3046875, 107207.6484375, 136400.765625, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50328, 109858.0625, 143164.296875, 90399.1328125, 107205.5390625, 136397.25, 91409.9375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50348, 109858.78125, 143163.796875, 90393.265625, 107204.125, 136396.203125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50368, 109855.921875, 143167.09375, 90400.3046875, 107203.421875, 136390.421875, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50388, 109862.3359375, 143157.890625, 90390.53125, 107206.2421875, 136389.90625, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50408, 109861.609375, 143152.78125, 90396.3984375, 107210.4609375, 136393.9375, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50428, 109865.1875, 143161.5, 90397.171875, 107209.0546875, 136401.28125, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50448, 109855.234375, 143155.09375, 90396.3984375, 107211.875, 136396.734375, 91406.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50468, 109856.6484375, 143154.59375, 90395.21875, 107203.421875, 136390.421875, 91410.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50488, 109871.6015625, 143164.296875, 90388.5703125, 107213.28125, 136392.703125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50508, 109873.015625, 143166.109375, 90383.484375, 107203.421875, 136396.734375, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50528, 109875.875, 143156.890625, 90379.5703125, 107218.921875, 136392.703125, 91412.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50548, 109898.6484375, 143160.1875, 90383.1015625, 107230.1953125, 136399.015625, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50568, 109892.2421875, 143156.890625, 90370.1875, 107241.46875, 136394.453125, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50588, 109901.5078125, 143154.59375, 90372.921875, 107242.171875, 136390.421875, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50608, 109855.203125, 143155.578125, 90378.015625, 107249.21875, 136394.453125, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50628, 109890.1015625, 143151.796875, 90379.5703125, 107242.875, 136400.765625, 91413.109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50648, 109835.2890625, 143181.234375, 90387.3984375, 107335.9140625, 136396.203125, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50668, 109853.0625, 143168.40625, 90410.0859375, 107156.21875, 136397.25, 91422.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50688, 109890.828125, 143154.59375, 90358.453125, 107195.671875, 136396.203125, 91418.6796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50708, 109938.5234375, 143157.390625, 90350.6328125, 107255.5625, 136383.59375, 91414.75, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50728, 109930.0078125, 143155.09375, 90343.1953125, 107228.078125, 136392.703125, 91400.5625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50748, 109875.1484375, 143159.6875, 90410.0859375, 107287.984375, 136385.875, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50768, 109922.1484375, 143152.78125, 90361.96875, 107066.0703125, 136399.53125, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50788, 109866.6015625, 143157.890625, 90388.96875, 107188.625, 136409.875, 91400.5625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50808, 109885.828125, 143153.28125, 90383.484375, 107258.3828125, 136392.1875, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50828, 109840.25, 143174.828125, 90414.78125, 107270.359375, 136379.5625, 91414.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50848, 109905.78125, 143156.890625, 90378.7890625, 107251.3359375, 136385.875, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50868, 109826.0234375, 143182.71875, 90437.4765625, 107265.4296875, 136396.734375, 91402.96875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50888, 109912.8828125, 143152.78125, 90367.0546875, 107316.8828125, 136392.1875, 91414.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50908, 109874.4296875, 143163.3125, 90360.015625, 107209.0546875, 136396.203125, 91417.4765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50928, 109880.1484375, 143170.71875, 90393.265625, 107200.6015625, 136389.375, 91403.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50948, 109933.5546875, 143152.28125, 90348.28125, 107146.359375, 136396.203125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50968, 109866.6015625, 143173.015625, 90392.484375, 107199.1953125, 136390.421875, 91410.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
50988, 109922.1484375, 143156.890625, 90369.015625, 107173.828125, 136389.90625, 91400.5625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51008, 109854.5078125, 143167.09375, 90396.0, 107260.5, 136387.625, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51028, 109862.3359375, 143159.6875, 90396.3984375, 107298.5546875, 136389.90625, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51048, 109860.921875, 143157.390625, 90391.3046875, 107244.9921875, 136389.90625, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51068, 109843.109375, 143173.015625, 90416.734375, 107307.015625, 136387.625, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51088, 109884.4140625, 143152.28125, 90383.484375, 107218.21875, 136388.15625, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51108, 109865.1875, 143165.609375, 90396.3984375, 107200.6015625, 136389.375, 91417.4765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51128, 109906.4765625, 143150.484375, 90365.5, 107160.4453125, 136399.015625, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51148, 109870.875, 143162.484375, 90378.3984375, 107199.8984375, 136399.015625, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51168, 109909.359375, 143147.6875, 90365.8828125, 107156.21875, 136392.703125, 91407.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51188, 109880.1484375, 143162.484375, 90377.6171875, 107190.7421875, 136388.671875, 91410.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51208, 109894.375, 143155.578125, 90380.75, 107226.671875, 136389.90625, 91409.1796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51228, 109882.25, 143159.6875, 90386.6171875, 107249.9296875, 136379.046875, 91405.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51248, 109862.3359375, 143170.71875, 90398.3515625, 107295.03125, 136387.625, 91396.640625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51268, 109864.46875, 143155.578125, 90387.3984375, 107235.8359375, 136388.15625, 91402.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51288, 109848.796875, 143166.109375, 90408.9140625, 107246.3984375, 136396.203125, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51308, 109864.46875, 143158.375, 90385.4375, 107225.2578125, 136385.359375, 91403.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51328, 109866.6015625, 143160.1875, 90387.3984375, 107168.1953125, 136394.453125, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51348, 109873.015625, 143159.203125, 90377.6171875, 107180.875, 136389.90625, 91403.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51368, 109904.3359375, 143159.6875, 90367.0546875, 107163.265625, 136392.1875, 91398.6015625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51388, 109885.828125, 143159.203125, 90372.921875, 107173.828125, 136390.953125, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51408, 109902.921875, 143156.890625, 90368.234375, 107218.921875, 136390.421875, 91406.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51428, 109875.875, 143163.796875, 90383.8828125, 107223.8515625, 136388.15625, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51448, 109865.1875, 143160.1875, 90381.53125, 107264.0234375, 136380.796875, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51468, 109854.5078125, 143166.109375, 90389.3515625, 107249.9296875, 136380.796875, 91402.53125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51488, 109863.0546875, 143170.21875, 90395.6171875, 107271.0703125, 136383.078125, 91400.5625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51508, 109853.7890625, 143163.796875, 90389.3515625, 107230.1953125, 136387.109375, 91403.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51528, 109860.890625, 143166.59375, 90392.484375, 107219.625, 136387.625, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51548, 109868.046875, 143157.890625, 90375.6640625, 107192.8515625, 136383.59375, 91406.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51568, 109864.46875, 143160.1875, 90380.3515625, 107157.625, 136394.453125, 91407.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51588, 109886.5546875, 143161.5, 90372.921875, 107177.3515625, 136392.1875, 91401.765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51608, 109895.1015625, 143163.796875, 90369.015625, 107167.4921875, 136388.671875, 91402.53125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51628, 109889.4140625, 143155.578125, 90378.015625, 107197.078125, 136387.625, 91403.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51648, 109892.9296875, 143159.6875, 90363.9296875, 107236.5390625, 136385.359375, 91406.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51668, 109865.9140625, 143159.6875, 90385.4375, 107233.71875, 136385.359375, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51688, 109855.234375, 143155.578125, 90385.8359375, 107268.25, 136383.078125, 91402.96875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51708, 109857.3359375, 143161.0, 90390.921875, 107249.21875, 136389.90625, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51728, 109849.515625, 143166.109375, 90391.3046875, 107206.2421875, 136383.078125, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51748, 109856.6484375, 143152.78125, 90384.65625, 107199.8984375, 136385.875, 91406.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51768, 109855.921875, 143162.484375, 90379.5703125, 107166.078125, 136389.375, 91401.765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51788, 109875.875, 143155.578125, 90372.921875, 107169.6015625, 136392.1875, 91399.359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51808, 109885.109375, 143157.390625, 90372.921875, 107168.8984375, 136383.078125, 91393.4765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51828, 109887.96875, 143160.1875, 90369.015625, 107181.578125, 136387.625, 91399.8046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51848, 109883.0, 143161.0, 90378.40625, 107189.328125, 136381.328125, 91396.640625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51868, 109880.8359375, 143165.609375, 90373.703125, 107228.7890625, 136388.15625, 91401.328125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51888, 109875.875, 143159.6875, 90374.8828125, 107259.7890625, 136379.046875, 91401.765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51908, 109855.921875, 143146.375, 90381.53125, 107242.875, 136385.359375, 91399.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51928, 109858.0625, 143162.0, 90385.0546875, 107255.5625, 136389.375, 91399.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
