timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
47934, 1.2244609594345093, -0.8127192258834839, 0.006103570107370615, 0.006750141736119986, 0.0025462841149419546, -0.0022556609474122524, 133933.234375, 155969.8125, 88261.7578125, 131344.484375, 142065.578125, 104622.59375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.41978073120117, 0.0, 53.63010787963867, 0.0
47954, 1.2232534885406494, -0.8130009174346924, 0.004754349589347839, 0.0016613343032076955, 0.0017718808958306909, -0.008567250333726406, 133941.640625, 155971.703125, 88266.40625, 131347.3125, 142056.984375, 104620.515625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.3571891784668, 0.0, 53.63010787963867, 0.0
47974, 1.224063754081726, -0.812923789024353, 0.004590544383972883, 0.0055085439234972, 0.0020514591597020626, -0.008053342811763287, 133942.234375, 155969.8125, 88267.515625, 131351.78125, 142067.359375, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.29393768310547, 0.0, 53.63010787963867, 0.0
47994, 1.2241604328155518, -0.8128965497016907, 0.0050171539187431335, 0.006035784725099802, 0.0022401027381420135, -0.00465906597673893, 133935.484375, 155973.609375, 88268.625, 131347.3125, 142073.671875, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.232666015625, 0.0, 53.63010787963867, 0.0
48014, 1.224287986755371, -0.8128477334976196, 0.004924886394292116, 0.006696161348372698, 0.0026826283428817987, -0.004562081303447485, 133935.484375, 155973.609375, 88270.546875, 131346.125, 142066.84375, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.16797637939453, 0.0, 53.63010787963867, 0.0
48034, 1.2234773635864258, -0.8118286728858948, 0.006147243548184633, 0.0029720617458224297, 0.007181788794696331, 0.002781207673251629, 133942.84375, 155971.703125, 88264.7890625, 131349.546875, 142071.90625, 104615.0234375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.100799560546875, 0.0, 53.63010787963867, 0.0
48054, 1.224435806274414, -0.8127269148826599, 0.006204808130860329, 0.007003575097769499, 0.002446345752105117, 0.002715817652642727, 133937.734375, 155973.609375, 88266.703125, 131348.953125, 142062.03125, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.040069580078125, 0.0, 53.63010787963867, 0.0
48074, 1.2240973711013794, -0.8129350543022156, 0.006167575716972351, 0.005618903785943985, 0.0012881834991276264, 0.0023381917271763086, 133938.34375, 155971.703125, 88270.25, 131349.546875, 142061.53125, 104618.4375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.979286193847656, 0.0, 53.63010787963867, 0.0
48095, 1.224447250366211, -0.81271892786026, 0.00621210178360343, 0.007245795335620642, 0.002494406420737505, 0.0020974818617105484, 133942.234375, 155973.609375, 88270.546875, 131343.890625, 142063.3125, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.91624641418457, 0.0, 53.63010787963867, 0.0
48114, 1.2225130796432495, -0.8122164011001587, 0.006523692049086094, -0.0010356171987950802, 0.005070476792752743, 0.003783884458243847, 133937.734375, 155975.515625, 88266.40625, 131345.0625, 142067.859375, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.85191535949707, 0.0, 53.63010787963867, 0.0
48134, 1.2236952781677246, -0.8127278089523315, 0.006646069698035717, 0.004231289494782686, 0.002298607025295496, 0.004035335499793291, 133938.34375, 155967.90625, 88273.2734375, 131346.125, 142071.390625, 104621.1015625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.78998374938965, 0.0, 53.63010787963867, 0.0
48154, 1.2240439653396606, -0.8132790327072144, 0.006432240828871727, 0.005590903107076883, -0.00035520389792509377, 0.0028125715907663107, 133935.484375, 155969.8125, 88270.546875, 131348.375, 142070.125, 104619.765625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.729280471801758, 0.0, 53.63010787963867, 0.0
48175, 1.2238603830337524, -0.8126219511032104, 0.006528024096041918, 0.004687989596277475, 0.0025809856597334146, 0.0032482407987117767, 133937.140625, 155973.609375, 88266.703125, 131340.59375, 142069.125, 104615.0234375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.663450241088867, 0.0, 53.63010787963867, 0.0
48195, 1.2234114408493042, -0.8125494718551636, 0.006562527734786272, 0.00260365754365921, 0.002896267222240567, 0.0034865960478782654, 133940.59375, 155969.8125, 88274.3828125, 131344.484375, 142060.53125, 104610.125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.600011825561523, 0.0, 53.63010787963867, 0.0
48215, 1.2235004901885986, -0.8131905794143677, 0.006803626660257578, 0.00337122636847198, 8.85139379533939e-05, 0.004669517744332552, 133936.078125, 155971.703125, 88271.359375, 131343.890625, 142068.625, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.538768768310547, 0.0, 53.63010787963867, 0.0
48236, 1.2237752676010132, -0.813029944896698, 0.006895018741488457, 0.004863929469138384, 0.0007644261349923909, 0.004531331360340118, 133937.140625, 155973.609375, 88272.46875, 131342.828125, 142065.078125, 104611.453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.475481033325195, 0.0, 53.63010787963867, 0.0
48255, 1.2234658002853394, -0.8128228783607483, 0.00782826915383339, 0.004367175977677107, 0.0013062356738373637, 0.008876076899468899, 133927.671875, 155973.609375, 88272.46875, 131343.296875, 142063.3125, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.411962509155273, 0.0, 53.63010787963867, 0.0
48275, 1.2234065532684326, -0.8126898407936096, 0.00807853415608406, -0.005641684867441654, 0.008764798752963543, 0.009225176647305489, 133942.234375, 155969.8125, 88270.546875, 131351.203125, 142068.625, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.34141731262207, 0.0, 53.63010787963867, 0.0
48295, 1.2238210439682007, -0.8130994439125061, 0.006633208133280277, -0.0017508091405034065, 0.00034905882785096765, 0.00114631827455014, 133939.984375, 155973.609375, 88275.1953125, 131349.546875, 142059.265625, 104618.4375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.289880752563477, 0.0, 53.63010787963867, 0.0
48315, 1.2237980365753174, -0.8130753040313721, 0.006648249924182892, 0.00775267044082284, -0.0025312129873782396, -0.000529950950294733, 133937.734375, 155971.703125, 88270.546875, 131344.484375, 142071.390625, 104612.203125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.23430633544922, 0.0, 53.63010787963867, 0.0
48334, 1.2238786220550537, -0.8130736351013184, 0.00599747896194458, -0.0001785460626706481, -0.002790784230455756, -0.0024150225799530745, 133939.984375, 155971.703125, 88272.46875, 131351.203125, 142063.3125, 104618.4375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.179119110107422, 0.0, 53.63010787963867, 0.0
48354, 1.2238985300064087, -0.8130830526351929, 0.005959595553576946, 0.0016158055514097214, 0.0013685174053534865, -0.002396922092884779, 133937.734375, 155971.703125, 88268.625, 131343.890625, 142069.625, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.117694854736328, 0.0, 53.63010787963867, 0.0
48374, 1.2239688634872437, -0.813044011592865, 0.0055685387924313545, 0.0030708624981343746, 0.0014645003248006105, -0.0035863060038536787, 133937.734375, 155971.703125, 88275.1953125, 131352.859375, 142065.078125, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.056732177734375, 0.0, 53.63010787963867, 0.0
48394, 1.2240327596664429, -0.8130201697349548, 0.0054940832778811455, 0.0038354513235390186, 0.000965593964792788, -0.003740343963727355, 133933.234375, 155973.609375, 88274.3828125, 131348.375, 142058.265625, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.992822647094727, 0.0, 53.63010787963867, 0.0
48415, 1.2241272926330566, -0.8129987716674805, 0.005636437796056271, 0.0052358475513756275, 0.001529279281385243, -0.0027114173863083124, 133939.390625, 155971.703125, 88276.3046875, 131350.609375, 142065.078125, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.931957244873047, 0.0, 53.63010787963867, 0.0
48434, 1.224055290222168, -0.8130198121070862, 0.005582896061241627, 0.005880833603441715, 0.00090353365521878, -0.0027398597449064255, 133933.234375, 155973.609375, 88275.1953125, 131351.78125, 142068.625, 104613.53125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.87145233154297, 0.0, 53.63010787963867, 0.0
48454, 1.2240486145019531, -0.8126251697540283, 0.005533252842724323, 0.0063209799118340015, 0.0032154633663594723, -0.0025960009079426527, 133941.640625, 155969.8125, 88276.3046875, 131347.3125, 142065.578125, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.809226989746094, 0.0, 53.63010787963867, 0.0
48474, 1.224180817604065, -0.8128535151481628, 0.004424285609275103, 0.007514435797929764, 0.0016908468678593636, -0.007897007279098034, 133939.390625, 155973.609375, 88277.4140625, 131346.71875, 142062.296875, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.74927520751953, 0.0, 53.63010787963867, 0.0
48494, 1.2238667011260986, -0.8130190372467041, 0.004273459315299988, 0.006234390195459127, 0.0010392586700618267, -0.007713182829320431, 133939.390625, 155973.609375, 88270.25, 131348.953125, 142069.125, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.68754005432129, 0.0, 53.63010787963867, 0.0
48514, 1.2240984439849854, -0.812920093536377, 0.006150059401988983, 0.007276434451341629, 0.0014140823623165488, 0.0032894506584852934, 133942.234375, 155971.703125, 88275.1953125, 131353.4375, 142070.890625, 104614.1171875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.62640953063965, 0.0, 53.63010787963867, 0.0
48534, 1.2238925695419312, -0.8127116560935974, 0.006218833848834038, 0.005895613692700863, 0.0026949408929795027, 0.003183733206242323, 133937.734375, 155969.8125, 88277.4140625, 131344.484375, 142063.3125, 104612.203125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.56648826599121, 0.0, 53.63010787963867, 0.0
48554, 1.2240289449691772, -0.8126456141471863, 0.005774922203272581, 0.006342531181871891, 0.002592007629573345, 0.000554586062207818, 133936.078125, 155971.703125, 88280.1484375, 131344.484375, 142071.390625, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.505435943603516, 0.0, 53.63010787963867, 0.0
48574, 1.2242248058319092, -0.8128911852836609, 0.00578847574070096, 0.006992393638938665, 0.001240683370269835, 0.0008751533459872007, 133936.078125, 155969.8125, 88272.1640625, 131351.203125, 142063.3125, 104609.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.445772171020508, 0.0, 53.63010787963867, 0.0
48594, 1.2243515253067017, -0.8128777742385864, 0.006284540053457022, 0.006902642082422972, 0.0012363780988380313, 0.003523477353155613, 133937.140625, 155973.609375, 88276.0078125, 131355.09375, 142069.125, 104619.0234375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.385618209838867, 0.0, 53.63010787963867, 0.0
48614, 1.22455894947052, -0.8131653666496277, 0.006357650272548199, 0.006687771063297987, -0.00040821320726536214, 0.0038966916035860777, 133942.234375, 155973.609375, 88279.3359375, 131346.71875, 142065.578125, 104621.1015625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.32709312438965, 0.0, 53.63010787963867, 0.0
48634, 1.224197506904602, -0.8125990629196167, 0.006265557371079922, 0.005723974667489529, 0.0026576928794384003, 0.002882531611248851, 133939.984375, 155971.703125, 88277.1171875, 131344.484375, 142069.125, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.264955520629883, 0.0, 53.63010787963867, 0.0
48654, 1.2244137525558472, -0.8128847479820251, 0.006324579939246178, 0.006477935705333948, 0.0007845949730835855, 0.003056230954825878, 133943.890625, 155973.609375, 88272.46875, 131346.125, 142069.625, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.20683479309082, 0.0, 53.63010787963867, 0.0
48674, 1.2223604917526245, -0.8118059635162354, 0.007391983177512884, -0.0031249900348484516, 0.006489807739853859, 0.00847448967397213, 133948.390625, 155969.8125, 88280.9609375, 131345.546875, 142069.125, 104619.0234375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.141284942626953, 0.0, 53.63010787963867, 0.0
48694, 1.2240239381790161, -0.8131101727485657, 0.007578505668789148, 0.004708872642368078, -0.00039231308619491756, 0.008618956431746483, 133934.875, 155971.703125, 88282.0703125, 131357.328125, 142058.265625, 104619.765625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.089326858520508, 0.0, 53.63010787963867, 0.0
48714, 1.2243340015411377, -0.8129422068595886, 0.0074723209254443645, 0.006282153073698282, 0.00034558295737951994, 0.007075611036270857, 133937.140625, 155971.703125, 88283.1796875, 131348.375, 142062.296875, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.030643463134766, 0.0, 53.63010787963867, 0.0
48734, 1.2239620685577393, -0.8131200075149536, 0.007617169059813023, 0.004305976442992687, -0.0008714812574908137, 0.00716958986595273, 133939.390625, 155977.421875, 88277.4140625, 131340.0, 142060.53125, 104614.8671875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.971393585205078, 0.0, 53.63010787963867, 0.0
48754, 1.223746657371521, -0.8128644227981567, 0.007771145086735487, 0.003156215650960803, 0.0004071109287906438, 0.007391645573079586, 133937.140625, 155973.609375, 88275.1953125, 131347.78125, 142069.125, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.909605026245117, 0.0, 53.63010787963867, 0.0
48774, 1.2239131927490234, -0.8131289482116699, 0.00842495821416378, 0.003613158594816923, -0.00048045688890852034, 0.010014441795647144, 133939.984375, 155971.703125, 88282.0703125, 131346.71875, 142066.84375, 104619.765625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.85018539428711, 0.0, 53.63010787963867, 0.0
48794, 1.2239822149276733, -0.813138484954834, 0.008619189262390137, 0.0033081884030252695, -0.0005085387965664268, 0.009456428699195385, 133930.984375, 155971.703125, 88281.2578125, 131348.375, 142070.125, 104614.8671875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.78907585144043, 0.0, 53.63010787963867, 0.0
48814, 1.2240642309188843, -0.8131439089775085, 0.008526147343218327, 0.003347069025039673, -0.0006688004359602928, 0.008144277147948742, 133934.875, 155971.703125, 88280.1484375, 131343.890625, 142066.84375, 104616.1953125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.73183822631836, 0.0, 53.63010787963867, 0.0
48834, 1.2239943742752075, -0.8131453990936279, 0.008700489066541195, 0.0034145088866353035, -0.0011300977785140276, 0.008484524674713612, 133935.484375, 155971.703125, 88277.1171875, 131347.78125, 142066.34375, 104610.7109375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.672504425048828, 0.0, 53.63010787963867, 0.0
48854, 1.2241060733795166, -0.8131410479545593, 0.007738612592220306, 0.004179598763585091, -0.0012158118188381195, 0.0025859761517494917, 133933.234375, 155973.609375, 88282.0703125, 131348.375, 142069.125, 104614.1171875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.612911224365234, 0.0, 53.63010787963867, 0.0
48874, 1.2241958379745483, -0.8131672739982605, 0.007790139876306057, 0.004830026067793369, -0.0013872286072000861, 0.0025759630370885134, 133938.78125, 155973.609375, 88280.1484375, 131350.609375, 142057.765625, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.555551528930664, 0.0, 53.63010787963867, 0.0
48894, 1.2244707345962524, -0.8129475116729736, 0.007116115652024746, 0.005968859419226646, -0.0005206639179959893, -0.0014456856297329068, 133938.1875, 155973.609375, 88283.1796875, 131348.375, 142073.671875, 104612.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.497323989868164, 0.0, 53.63010787963867, 0.0
48914, 1.2240397930145264, -0.8131267428398132, 0.007086383644491434, 0.0034903085324913263, -0.0011420949595049024, -0.0015792305348441005, 133944.5, 155973.609375, 88280.4453125, 131342.234375, 142070.390625, 104613.53125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.437482833862305, 0.0, 53.63010787963867, 0.0
48935, 1.224153995513916, -0.8131165504455566, 0.0058303456753492355, 0.003965846262872219, -0.0010327445343136787, -0.00834768544882536, 133941.640625, 155973.609375, 88283.984375, 131346.125, 142073.171875, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.378984451293945, 0.0, 53.63010787963867, 0.0
48954, 1.2246201038360596, -0.8132233023643494, 0.005664491094648838, 0.0058990041725337505, -0.0015373826026916504, -0.00813889130949974, 133943.890625, 155973.609375, 88278.2265625, 131342.234375, 142066.84375, 104619.0234375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.319923400878906, 0.0, 53.63010787963867, 0.0
48975, 1.2242777347564697, -0.813433051109314, 0.006468860898166895, 0.004014127422124147, -0.0020861257798969746, -0.002482385141775012, 133937.734375, 155971.703125, 88285.1015625, 131348.375, 142068.625, 104613.53125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.263246536254883, 0.0, 53.63010787963867, 0.0
48994, 1.224608302116394, -0.8132622241973877, 0.006416229531168938, 0.006119454279541969, -0.0015476580010727048, -0.002742629498243332, 133941.03125, 155973.609375, 88282.0703125, 131348.375, 142065.078125, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.203258514404297, 0.0, 53.63010787963867, 0.0
49014, 1.2244279384613037, -0.8129646182060242, 0.006363329011946917, 0.005635142792016268, 7.028965774225071e-05, -0.002695756033062935, 133934.875, 155973.609375, 88282.875, 131347.78125, 142069.125, 104616.1953125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.144107818603516, 0.0, 53.63010787963867, 0.0
49034, 1.2245585918426514, -0.8132359981536865, 0.005328696221113205, 0.006290952675044537, -0.0010207074228674173, -0.007215064950287342, 133941.640625, 155975.515625, 88280.1484375, 131346.71875, 142073.671875, 104609.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.086833953857422, 0.0, 53.63010787963867, 0.0
49054, 1.2229125499725342, -0.8105775713920593, 0.005195023026317358, -0.0006382142892107368, 0.011814932338893414, -0.007147836498916149, 133935.484375, 155973.609375, 88282.0703125, 131346.125, 142067.359375, 104613.53125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.020349502563477, 0.0, 53.63010787963867, 0.0
49074, 1.2248786687850952, -0.8137742280960083, 0.004607663489878178, 0.007628340274095535, -0.003479689359664917, -0.009269115515053272, 133937.734375, 155971.703125, 88287.015625, 131343.890625, 142071.390625, 104616.1953125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.97395133972168, 0.0, 53.63010787963867, 0.0
49094, 1.2244595289230347, -0.8132089376449585, 0.004430856555700302, 0.005694668274372816, -0.0004630912735592574, -0.00906138401478529, 133930.984375, 155969.8125, 88287.828125, 131348.375, 142070.390625, 104614.1171875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.91429901123047, 0.0, 53.63010787963867, 0.0
49114, 1.2238277196884155, -0.8128594160079956, 0.005321640055626631, 0.0026311802212148905, 0.0013327306369319558, -0.0032376530580222607, 133938.78125, 155973.609375, 88287.015625, 131345.0625, 142062.8125, 104615.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.852848052978516, 0.0, 53.63010787963867, 0.0
49134, 1.2234617471694946, -0.8133866190910339, 0.0052301399409770966, 0.0020500796381384134, -0.0031387589406222105, -0.007655540946871042, 133934.875, 155975.515625, 88280.9609375, 131346.125, 142071.390625, 104611.453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.78801918029785, 0.0, 53.63010787963867, 0.0
49154, 1.2273504734039307, -0.8157538175582886, 0.005616199690848589, 0.03663767874240875, -0.018473763018846512, -0.027226844802498817, 133939.390625, 155971.703125, 88282.875, 131350.03125, 142064.578125, 104613.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.6394100189209, 0.0, 53.63010787963867, 0.0
49174, 1.2323099374771118, -0.826235830783844, 0.004391382448375225, 0.05759410560131073, -0.12673187255859375, -0.0075531695038080215, 133934.28125, 155971.703125, 88290.5625, 131343.890625, 142062.296875, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.753034591674805, 0.0, 53.63010787963867, 0.0
49194, 1.234727382659912, -0.8446016311645508, 0.003371194237843156, 0.04983442649245262, -0.24673444032669067, 0.0033468606416136026, 133939.390625, 155973.609375, 88277.4140625, 131341.0625, 142072.671875, 104616.9453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.68478775024414, 0.0, 53.63010787963867, 0.0
49214, 1.2337960004806519, -0.8605884909629822, -9.07076318981126e-05, -0.004110053647309542, -0.273287832736969, 0.002000502310693264, 133934.28125, 155971.703125, 88285.1015625, 131341.65625, 142065.078125, 104609.9609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.69415855407715, 0.0, 53.63010787963867, 0.0
