timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50726, 0.42481353878974915, -0.5722426772117615, 0.30181142687797546, 0.010870086960494518, -0.016641780734062195, -0.009204468689858913, 128919.7734375, 156505.5625, 92672.28125, 117077.5234375, 141321.125, 101086.5625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -33.47150802612305, 522.0, 0.0, 0.0
50746, 0.4233396351337433, -0.5679067969322205, 0.3016022741794586, 0.0063062794506549835, -0.002877245657145977, -0.01100137084722519, 128926.4921875, 156505.5625, 92676.609375, 117073.8515625, 141322.125, 101088.0703125, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -33.99541473388672, 527.0, 0.0, 0.0
50766, 0.4239085018634796, -0.5674787759780884, 0.3019692599773407, 0.006447713356465101, 0.001584014855325222, -0.007940812967717648, 128930.3359375, 156503.640625, 92676.2265625, 117072.5, 141322.125, 101091.421875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -34.50676345825195, 527.0, 0.0, 0.0
50786, 0.4222368896007538, -0.5675358176231384, 0.30180972814559937, 0.0014567639445886016, 0.004362185951322317, -0.008975408039987087, 128928.7265625, 156501.71875, 92667.5390625, 117068.8359375, 141315.796875, 101098.328125, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -34.98543167114258, 537.0, 0.0, 0.0
50806, 0.4198744297027588, -0.568760097026825, 0.3013024628162384, -0.005101694725453854, 0.003992826212197542, -0.013085010461509228, 128924.25, 156509.40625, 92670.3046875, 117076.8515625, 141317.578125, 101086.765625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -35.496612548828125, 537.0, 0.0, 0.0
50826, 0.4231429994106293, -0.5651925206184387, 0.3010293245315552, 0.001798934768885374, 0.01440749503672123, -0.01378368865698576, 128924.8828125, 156505.5625, 92678.203125, 117074.53125, 141317.578125, 101093.46875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -36.01359176635742, 537.0, 0.0, 0.0
50846, 0.42230942845344543, -0.5655698180198669, 0.3007860779762268, -0.000625121290795505, 0.01527174562215805, -0.014351395890116692, 128926.4921875, 156507.484375, 92675.4296875, 117078.203125, 141322.125, 101095.5234375, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -36.499141693115234, 544.0, 0.0, 0.0
50866, 0.42239221930503845, -0.562724232673645, 0.300517201423645, -0.0005621720920316875, 0.023168258368968964, -0.011531330645084381, 128928.09375, 156505.5625, 92672.28125, 117076.8515625, 141324.90625, 101094.21875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -36.988346099853516, 544.0, 0.0, 0.0
50886, 0.4268978536128998, -0.5612810850143433, 0.30139219760894775, 0.010057365521788597, 0.027266794815659523, -0.0030616663862019777, 128928.09375, 156505.5625, 92668.3359375, 117078.203125, 141318.078125, 101099.625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -37.507450103759766, 544.0, 0.0, 0.0
50906, 0.4307914674282074, -0.5628166198730469, 0.30134522914886475, 0.0191277414560318, 0.023674147203564644, -0.0018720567459240556, 128925.2265625, 156505.5625, 92666.359375, 117076.703125, 141321.625, 101090.8671875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -38.041141510009766, 552.0, 0.0, 0.0
50926, 0.4272702932357788, -0.5577144026756287, 0.301384836435318, 0.01166021078824997, 0.03595978394150734, 0.0007760427542962134, 128919.7734375, 156503.640625, 92667.15625, 117078.203125, 141324.40625, 101095.5234375, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -38.60285949707031, 552.0, 0.0, 0.0
50946, 0.4264390766620636, -0.5568746328353882, 0.3003503680229187, 0.009738863445818424, 0.03704986348748207, -0.006118793040513992, 128925.859375, 156505.5625, 92666.359375, 117081.8671875, 141324.40625, 101098.875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -39.11868667602539, 552.0, 0.0, 0.0
50966, 0.4274526536464691, -0.555840253829956, 0.3002179265022278, 0.012134522199630737, 0.038285139948129654, -0.005916218739002943, 128919.1484375, 156507.484375, 92667.953125, 117080.375, 141311.75, 101102.4296875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -39.64693069458008, 565.0, 0.0, 0.0
50986, 0.4264170825481415, -0.555422842502594, 0.2991761267185211, 0.009838206693530083, 0.03778054192662239, -0.01128988154232502, 128916.2734375, 156501.71875, 92676.2265625, 117078.203125, 141318.578125, 101092.171875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -40.183753967285156, 565.0, 0.0, 0.0
51006, 0.4261118173599243, -0.5554057359695435, 0.29894745349884033, 0.008968227542936802, 0.03590794652700424, -0.011598858051002026, 128922.6484375, 156505.5625, 92666.359375, 117070.859375, 141326.6875, 101094.21875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -40.715576171875, 565.0, 0.0, 0.0
51026, 0.42581894993782043, -0.5550200939178467, 0.29921770095825195, 0.008169268257915974, 0.03451986610889435, -0.0071115377359092236, 128926.4921875, 156507.484375, 92667.953125, 117086.890625, 141322.125, 101102.9765625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -41.26024627685547, 577.0, 0.0, 0.0
51046, 0.4252219498157501, -0.5543228387832642, 0.2990674078464508, 0.00647694943472743, 0.033443938940763474, -0.007569484878331423, 128923.6171875, 156505.5625, 92671.8984375, 117075.3515625, 141323.90625, 101099.625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -41.76191711425781, 577.0, 0.0, 0.0
51066, 0.4253581762313843, -0.5541757941246033, 0.2989145815372467, 0.00642438605427742, 0.030833914875984192, -0.007970711216330528, 128930.3359375, 156505.5625, 92674.25, 117080.375, 141324.40625, 101099.625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -42.29033660888672, 577.0, 0.0, 0.0
51086, 0.4257642328739166, -0.5543093085289001, 0.2987504303455353, 0.0068535939790308475, 0.02732658199965954, -0.007555055897682905, 128918.171875, 156503.640625, 92659.2578125, 117070.1875, 141320.359375, 101094.9765625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -42.82062530517578, 587.0, 0.0, 0.0
51106, 0.4279053509235382, -0.5528326034545898, 0.2986348867416382, 0.011474956758320332, 0.027751363813877106, -0.004487108439207077, 128932.5703125, 156507.484375, 92665.1796875, 117078.203125, 141322.625, 101101.6796875, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -43.39201354980469, 587.0, 0.0, 0.0
51126, 0.4294535517692566, -0.5512523651123047, 0.2987552881240845, 0.014731883071362972, 0.02843559719622135, 0.0005476706428453326, 128921.3828125, 156505.5625, 92664.3828125, 117077.5234375, 141323.90625, 101094.9765625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -43.91203689575195, 601.0, 0.0, 0.0
51146, 0.43038538098335266, -0.5497763752937317, 0.298785001039505, 0.01616150699555874, 0.02856759913265705, 0.0029747814405709505, 128922.6484375, 156505.5625, 92674.25, 117070.1875, 141320.859375, 101103.7265625, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -44.42645263671875, 601.0, 0.0, 0.0
51166, 0.4307106137275696, -0.5492252707481384, 0.29850277304649353, 0.016440164297819138, 0.026579475030303, 0.002870070980861783, 128924.25, 156507.484375, 92667.5390625, 117068.6875, 141318.578125, 101096.2734375, 16.62725830078125, -2.6131038665771484, -6.321131229400635, 19.72925567626953, 2.057558536529541, -7.29883337020874, 0.0, 83.63085174560547, 1.0, 2.0, -44.914756774902344, 601.0, 0.0, 0.0
51186, 0.43147724866867065, -0.549533486366272, 0.2985491454601288, 0.017853930592536926, 0.022654013708233833, 0.001608076156117022, 128919.7734375, 156503.640625, 92661.234375, 117064.4921875, 141327.1875, 101095.5234375, 16.62725830078125, -2.6131038665771484, -6.321131229400635, -2815.5087890625, -3417.21728515625, -2453.185302734375, 0.0, 83.63085174560547, 1.0, 2.0, -45.412269592285156, 612.0, 0.0, 0.0
51206, 0.43201565742492676, -0.5495268702507019, 0.29875448346138, 0.018638983368873596, 0.019528284668922424, 0.0015240604989230633, 128917.5390625, 156503.640625, 92669.5078125, 117072.359375, 141324.40625, 101095.5234375, -3104.19775390625, -3790.039794921875, -2249.71875, -8152.26123046875, -9855.048828125, -7057.5478515625, 0.0, 83.63085174560547, 1.0, 2.0, -45.917171478271484, 612.0, 0.0, 0.0
51226, 0.4323914647102356, -0.5491557717323303, 0.2987655997276306, 0.018914304673671722, 0.017594777047634125, -0.0003657785418909043, 128919.7734375, 156505.5625, 92667.15625, 117080.375, 141323.125, 101094.21875, -8980.380859375, -10920.150390625, -6474.0791015625, -12858.5849609375, -15533.318359375, -11118.2958984375, 0.0, 83.63085174560547, 1.0, 2.0, -46.409912109375, 612.0, 0.0, 0.0
51246, 0.43240267038345337, -0.5491225123405457, 0.3004152476787567, 0.018136100843548775, 0.015016850084066391, 0.005874184425920248, 128928.7265625, 156505.5625, 92674.25, 117076.03125, 141323.125, 101095.5234375, -14163.3212890625, -17208.703125, -10199.5908203125, -17001.978515625, -20533.5546875, -14693.7099609375, 0.0, 83.63085174560547, 1.0, 2.0, -46.90029525756836, 625.0, 0.0, 0.0
51266, 0.43469950556755066, -0.5496742725372314, 0.30052685737609863, 0.022411230951547623, 0.01128037367016077, 0.006147386971861124, 128929.703125, 156503.640625, 92668.3359375, 117076.03125, 141313.515625, 101098.875, -18726.70703125, -22745.8125, -13479.6025390625, -20643.576171875, -24928.240234375, -17835.9453125, 0.0, 83.63085174560547, 1.0, 2.0, -47.35759735107422, 625.0, 0.0, 0.0
51286, 0.43394896388053894, -0.5499687790870667, 0.3006373345851898, 0.01939447596669197, 0.008532284758985043, 0.005163202993571758, 128920.40625, 156505.5625, 92665.1796875, 117076.03125, 141322.125, 101092.171875, -22736.884765625, -27612.205078125, -16362.357421875, -23837.54296875, -28781.751953125, -20591.28125, 0.0, 83.63085174560547, 1.0, 2.0, -47.83719253540039, 625.0, 0.0, 0.0
51306, 0.4333674907684326, -0.5506690144538879, 0.3004555106163025, 0.016658898442983627, 0.005174820311367512, 0.0026376170571893454, 128924.8828125, 156507.484375, 92663.2109375, 117084.0390625, 141318.578125, 101101.6796875, -26253.94140625, -31879.896484375, -18890.529296875, -26631.455078125, -32152.8359375, -23001.6015625, 0.0, 83.63085174560547, 1.0, 2.0, -48.33354568481445, 638.0, 0.0, 0.0
51326, 0.4320756494998932, -0.5520551204681396, 0.3004961907863617, 0.011918176896870136, 0.000497802160680294, 0.0008425124688073993, 128922.6484375, 156503.640625, 92672.28125, 117082.3984375, 141318.578125, 101096.2734375, -29330.923828125, -35613.0078125, -21102.44921875, -29068.6796875, -35093.546875, -25104.166015625, 0.0, 83.63085174560547, 1.0, 2.0, -48.7961311340332, 638.0, 0.0, 0.0
51346, 0.43189510703086853, -0.5515266060829163, 0.29942020773887634, 0.0098372558131814, 0.0011087484890595078, -0.007689207326620817, 128922.015625, 156505.5625, 92662.4140625, 117080.375, 141322.625, 101095.5234375, -32014.771484375, -38869.375, -23031.4453125, -31187.416015625, -37649.7734375, -26932.12890625, 0.0, 83.63085174560547, 1.0, 2.0, -49.23947525024414, 638.0, 0.0, 0.0
51366, 0.43593212962150574, -0.556763768196106, 0.2992432713508606, 0.017364367842674255, -0.011379499919712543, -0.009805646724998951, 128922.015625, 156505.5625, 92663.2109375, 117081.046875, 141320.359375, 101094.9765625, -34348.10546875, -41700.33984375, -24708.431640625, -33022.04296875, -39863.55078125, -28515.09765625, 0.0, 83.63085174560547, 1.0, 2.0, -49.69760513305664, 654.0, 0.0, 0.0
51386, 0.43666529655456543, -0.5569395422935486, 0.29856374859809875, 0.016872482374310493, -0.011676696129143238, -0.012298302724957466, 128926.4921875, 156505.5625, 92661.6171875, 117082.546875, 141322.125, 101098.328125, -36368.59375, -44151.546875, -26161.04296875, -34603.03125, -41772.01171875, -29879.046875, 0.0, 83.63085174560547, 1.0, 2.0, -50.1690559387207, 654.0, 0.0, 0.0
51406, 0.436860591173172, -0.5570951700210571, 0.29832538962364197, 0.015180857852101326, -0.011581755243241787, -0.01164843700826168, 128932.5703125, 156505.5625, 92653.34375, 117086.890625, 141319.859375, 101101.6796875, -38109.72265625, -46264.10546875, -27413.037109375, -35957.31640625, -43407.45703125, -31047.787109375, 0.0, 83.63085174560547, 1.0, 2.0, -50.63337326049805, 654.0, 0.0, 0.0
51426, 0.4368307888507843, -0.5579876899719238, 0.2980283200740814, 0.013221713714301586, -0.012752201408147812, -0.009241415187716484, 128928.09375, 156505.5625, 92662.03125, 117085.390625, 141324.40625, 101101.6796875, -39601.36328125, -48074.6328125, -28486.62109375, -37109.875, -44799.04296875, -32042.6953125, 0.0, 83.63085174560547, 1.0, 2.0, -51.06911849975586, 673.0, 0.0, 0.0
51446, 0.4376586377620697, -0.5588735342025757, 0.29788631200790405, 0.013556621968746185, -0.013448371551930904, -0.004948912188410759, 128918.171875, 156507.484375, 92659.640625, 117074.53125, 141324.90625, 101096.2734375, -40871.1015625, -49615.84375, -29400.958984375, -38083.5703125, -45973.55859375, -32882.8984375, 0.0, 83.63085174560547, 1.0, 2.0, -51.502620697021484, 673.0, 0.0, 0.0
51466, 0.4370732009410858, -0.5590750575065613, 0.2978752553462982, 0.01071105431765318, -0.012362529523670673, -0.001823662780225277, 128915.9296875, 156505.5625, 92662.4140625, 117081.8671875, 141322.625, 101103.7265625, -41943.55078125, -50917.07421875, -30172.412109375, -38897.35546875, -46954.9921875, -33584.80078125, 0.0, 83.63085174560547, 1.0, 2.0, -51.91427230834961, 691.0, 0.0, 0.0
51486, 0.4376298785209656, -0.5598697066307068, 0.2978481650352478, 0.010647047311067581, -0.01250506192445755, -0.0009876276599243283, 128920.40625, 156503.640625, 92666.359375, 117073.03125, 141322.125, 101099.078125, -42839.75, -52004.41796875, -30815.986328125, -39568.33984375, -47764.390625, -34163.4296875, 0.0, 83.63085174560547, 1.0, 2.0, -52.35328674316406, 691.0, 0.0, 0.0
51506, 0.43717074394226074, -0.5599818229675293, 0.29785722494125366, 0.008129184134304523, -0.010966786183416843, 0.0014664174523204565, 128922.015625, 156505.5625, 92667.5390625, 117072.359375, 141326.1875, 101100.375, -43578.81640625, -52901.078125, -31346.228515625, -40112.6953125, -48420.6796875, -34632.64453125, 0.0, 83.63085174560547, 1.0, 2.0, -52.80878829956055, 691.0, 0.0, 0.0
51526, 0.4376159608364105, -0.5601720213890076, 0.2970794141292572, 0.00793192908167839, -0.009449692443013191, -0.0014067265437915921, 128928.09375, 156503.640625, 92671.1015625, 117079.6953125, 141320.359375, 101102.4296875, -44178.125, -53627.78125, -31776.568359375, -40544.0546875, -48940.50390625, -35004.17578125, 0.0, 83.63085174560547, 1.0, 2.0, -53.246131896972656, 707.0, 0.0, 0.0
51546, 0.438510000705719, -0.5612158179283142, 0.2970646619796753, 0.008792312815785408, -0.009698312729597092, 0.0007632399792782962, 128921.3828125, 156505.5625, 92658.46875, 117077.375, 141319.859375, 101096.2734375, -44652.75390625, -54203.16015625, -32117.57421875, -40874.01953125, -49338.4453125, -35288.79296875, 0.0, 83.63085174560547, 1.0, 2.0, -53.71634292602539, 707.0, 0.0, 0.0
51566, 0.4378712475299835, -0.5619603395462036, 0.2983465790748596, 0.006076842546463013, -0.009214501827955246, 0.008124038577079773, 128912.71875, 156501.71875, 92662.796875, 117082.546875, 141322.125, 101098.328125, -45016.6640625, -54643.8515625, -32379.19921875, -41114.06640625, -49627.96875, -35496.0390625, 0.0, 83.63085174560547, 1.0, 2.0, -54.17941665649414, 707.0, 0.0, 0.0
51586, 0.4364503026008606, -0.5609982013702393, 0.2985270917415619, 0.0015354396309703588, -0.00495486706495285, 0.009575387462973595, 128915.9296875, 156503.640625, 92651.3671875, 117086.890625, 141324.40625, 101097.0234375, -45281.97265625, -54964.9296875, -32570.46875, -41274.578125, -49821.81640625, -35634.53515625, 0.0, 83.63085174560547, 1.0, 2.0, -54.665504455566406, 731.0, 0.0, 0.0
51606, 0.4352858364582062, -0.5608776807785034, 0.2988765835762024, -0.002452867804095149, -0.003062024712562561, 0.01050446555018425, 128922.015625, 156503.640625, 92658.46875, 117081.046875, 141314.015625, 101098.328125, -45459.390625, -55179.75, -32698.376953125, -41363.859375, -49930.60546875, -35712.27734375, 0.0, 83.63085174560547, 1.0, 2.0, -55.12959671020508, 731.0, 0.0, 0.0
51626, 0.43513819575309753, -0.5578547120094299, 0.2990891635417938, -0.003983296453952789, 0.005409234203398228, 0.01090918853878975, 128924.8828125, 156503.640625, 92660.8203125, 117087.5703125, 141322.625, 101100.375, -45559.0078125, -55299.921875, -32770.10546875, -41390.578125, -49963.046875, -35735.82421875, 0.0, 83.63085174560547, 1.0, 2.0, -55.576568603515625, 731.0, 0.0, 0.0
51646, 0.43482187390327454, -0.5590140223503113, 0.3000199794769287, -0.005891186185181141, 0.003909710329025984, 0.0148256104439497, 128928.7265625, 156503.640625, 92661.234375, 117084.71875, 141319.34375, 101097.0234375, -45589.30078125, -55336.140625, -32792.359375, -41362.21484375, -49928.1328125, -35710.46484375, 0.0, 83.63085174560547, 1.0, 2.0, -56.03584289550781, 760.0, 0.0, 0.0
51666, 0.4330883026123047, -0.5563532114028931, 0.3002816438674927, -0.011157684959471226, 0.011230381205677986, 0.011526386253535748, 128931.9375, 156505.5625, 92655.3125, 117076.03125, 141325.40625, 101105.78125, -45557.7265625, -55297.52734375, -32770.19140625, -41284.47265625, -49833.4375, -35641.96875, 0.0, 83.63085174560547, 1.0, 2.0, -56.54085922241211, 760.0, 0.0, 0.0
51686, 0.4282933175563812, -0.5631868839263916, 0.3010971248149872, -0.023498807102441788, -0.004165384918451309, 0.011350291781127453, 128922.015625, 156503.640625, 92652.546875, 117070.859375, 141322.125, 101100.375, -45471.9765625, -55192.65234375, -32708.650390625, -41163.01953125, -49685.734375, -35536.05859375, 0.0, 83.63085174560547, 1.0, 2.0, -57.026023864746094, 760.0, 0.0, 0.0
51706, 0.42729029059410095, -0.5647521615028381, 0.3013032078742981, -0.026275530457496643, -0.006699028890579939, 0.009776100516319275, 128918.8046875, 156505.5625, 92657.2890625, 117069.5078125, 141322.125, 101101.6796875, -45337.75, -55029.50390625, -32612.3359375, -41003.0390625, -49491.39453125, -35396.9140625, 0.0, 83.63085174560547, 1.0, 2.0, -57.525508880615234, 797.0, 0.0, 0.0
51726, 0.42832687497138977, -0.5634267330169678, 0.3014865815639496, -0.024276738986372948, -0.0026646044570952654, 0.007733283098787069, 128917.1953125, 156501.71875, 92657.2890625, 117080.375, 141320.359375, 101100.375, -45160.05859375, -54814.5625, -32485.126953125, -40808.09375, -49255.73046875, -35228.16015625, 0.0, 83.63085174560547, 1.0, 2.0, -58.042049407958984, 797.0, 0.0, 0.0
51746, 0.42731359601020813, -0.5643633604049683, 0.30049633979797363, -0.02682718075811863, -0.004107339307665825, -0.0011487167794257402, 128915.9296875, 156507.484375, 92655.3125, 117076.703125, 141322.125, 101101.1328125, -44944.41015625, -54553.5, -32330.71484375, -40582.6484375, -48983.2265625, -35033.33203125, 0.0, 83.63085174560547, 1.0, 2.0, -58.55744934082031, 840.0, 0.0, 0.0
51766, 0.4264720678329468, -0.564114511013031, 0.30043336749076843, -0.028606437146663666, -0.0029037564527243376, -0.004854040686041117, 128924.25, 156507.484375, 92661.234375, 117072.359375, 141318.578125, 101099.625, -44696.015625, -54251.60546875, -32152.3515625, -40331.0078125, -48678.30078125, -34815.63671875, 0.0, 83.63085174560547, 1.0, 2.0, -59.08876419067383, 840.0, 0.0, 0.0
51786, 0.4257184863090515, -0.563791036605835, 0.30140307545661926, -0.029650289565324783, -0.0013108298880979419, -0.0006660180515609682, 128915.9296875, 156507.484375, 92652.1640625, 117076.703125, 141322.125, 101101.6796875, -44418.53515625, -53913.92578125, -31952.646484375, -40055.86328125, -48345.16015625, -34577.34765625, 0.0, 83.63085174560547, 1.0, 2.0, -59.633872985839844, 840.0, 0.0, 0.0
51806, 0.4251222610473633, -0.5638088583946228, 0.3013831377029419, -0.02997180074453354, -0.00041795335710048676, -0.0020057419314980507, 128918.171875, 156505.5625, 92654.140625, 117076.03125, 141324.40625, 101103.1796875, -44115.109375, -53544.85546875, -31734.490234375, -39759.32421875, -47987.078125, -34321.35546875, 0.0, 83.63085174560547, 1.0, 2.0, -60.17784118652344, 885.0, 0.0, 0.0
51826, 0.42567986249923706, -0.5634087920188904, 0.3012002408504486, -0.02749154530465603, 0.0014827604172751307, -0.0028317556716501713, 128920.40625, 156505.5625, 92658.46875, 117070.1875, 141329.46875, 101097.5703125, -43789.23828125, -53148.3203125, -31500.349609375, -39444.47265625, -47606.98046875, -34049.890625, 0.0, 83.63085174560547, 1.0, 2.0, -60.759159088134766, 885.0, 0.0, 0.0
51846, 0.4253045618534088, -0.5630472302436829, 0.30114030838012695, -0.027066467329859734, 0.0032474917825311422, -0.0029234937392175198, 128924.25, 156503.640625, 92652.1640625, 117073.8515625, 141325.40625, 101100.375, -43443.1015625, -52727.7109375, -31251.4453125, -39114.0625, -47207.921875, -33764.4375, 0.0, 83.63085174560547, 1.0, 2.0, -61.335609436035156, 885.0, 0.0, 0.0
51866, 0.4181060791015625, -0.5674594640731812, 0.3010578155517578, -0.04252259060740471, -0.006534473970532417, -0.0046274131163954735, 128925.859375, 156507.484375, 92654.5234375, 117069.5078125, 141328.453125, 101102.4296875, -43079.15625, -52286.0546875, -30990.09375, -38769.9765625, -46792.421875, -33467.39453125, 0.0, 83.63085174560547, 1.0, 2.0, -61.9144172668457, 932.0, 0.0, 0.0
51886, 0.4174789488315582, -0.5676789879798889, 0.30227795243263245, -0.04163631051778793, -0.0062774596735835075, 0.002088349312543869, 128917.5390625, 156501.71875, 92658.0859375, 117089.0625, 141316.296875, 101102.4296875, -42699.72265625, -51825.8359375, -30718.0078125, -38413.89453125, -46362.6171875, -33160.21875, 0.0, 83.63085174560547, 1.0, 2.0, -62.496795654296875, 932.0, 0.0, 0.0
51906, 0.4167998433113098, -0.568107545375824, 0.30230793356895447, -0.04069970175623894, -0.006549380254000425, 0.001025759382173419, 128915.9296875, 156505.5625, 92656.4921875, 117070.1875, 141323.125, 101101.1328125, -42307.12890625, -51349.4921875, -30435.9296875, -38047.0234375, -45920.74609375, -32844.2109375, 0.0, 83.63085174560547, 1.0, 2.0, -63.0887451171875, 932.0, 0.0, 0.0
51926, 0.4166638255119324, -0.5689868330955505, 0.3026121258735657, -0.03823965787887573, -0.007823587395250797, 0.0008993234951049089, 128925.515625, 156505.5625, 92663.59375, 117072.359375, 141320.359375, 101101.6796875, -41903.45703125, -50859.52734375, -30145.64453125, -37671.59375, -45468.0078125, -32520.138671875, 0.0, 83.63085174560547, 1.0, 2.0, -63.652313232421875, 964.0, 0.0, 0.0
51946, 0.4154273271560669, -0.5687544345855713, 0.3026319444179535, -0.0382499098777771, -0.006198741029947996, 0.0017101734410971403, 128918.171875, 156503.640625, 92651.3671875, 117071.5390625, 141322.625, 101103.7265625, -41490.38671875, -50357.734375, -29848.16015625, -37288.96875, -45005.63671875, -32188.923828125, 0.0, 83.63085174560547, 1.0, 2.0, -64.24565887451172, 964.0, 0.0, 0.0
51966, 0.41467413306236267, -0.5688630938529968, 0.3036502003669739, -0.03694378584623337, -0.005449747201055288, 0.006042472552508116, 128922.015625, 156501.71875, 92652.546875, 117076.03125, 141314.015625, 101095.5234375, -41068.85546875, -49845.8203125, -29544.48828125, -36899.58203125, -44535.78515625, -31852.5, 0.0, 83.63085174560547, 1.0, 2.0, -64.85310363769531, 964.0, 0.0, 0.0
51986, 0.41412627696990967, -0.5672118067741394, 0.3037576675415039, -0.03484133630990982, -0.0007223010761663318, 0.004390751477330923, 128918.8046875, 156501.71875, 92653.34375, 117076.703125, 141317.578125, 101096.2734375, -40639.6953125, -49325.19921875, -29236.443359375, -36504.41015625, -44059.56640625, -31511.775390625, 0.0, 83.63085174560547, 1.0, 2.0, -65.46011352539062, 982.0, 0.0, 0.0
52006, 0.4134458601474762, -0.5672332048416138, 0.3019111454486847, -0.032798878848552704, -0.00011864989210152999, -0.005490406416356564, 128922.015625, 156505.5625, 92649.3984375, 117078.203125, 141323.125, 101097.5703125, -40204.33984375, -48797.01953125, -28924.572265625, -36104.48828125, -43577.4140625, -31166.798828125, 0.0, 83.63085174560547, 1.0, 2.0, -66.04436492919922, 982.0, 0.0, 0.0
52026, 0.41409048438072205, -0.5683181285858154, 0.30179640650749207, -0.027667580172419548, -0.001986849121749401, -0.006292475387454033, 128923.2734375, 156501.71875, 92651.3671875, 117084.71875, 141318.078125, 101101.1328125, -39764.37109375, -48262.86328125, -28608.89453125, -35700.56640625, -43090.55859375, -30818.203125, 0.0, 83.63085174560547, 1.0, 2.0, -66.6012191772461, 982.0, 0.0, 0.0
52046, 0.4118850827217102, -0.5683508515357971, 0.30168360471725464, -0.029033225029706955, -0.0012379141990095377, -0.00524577172473073, 128927.1171875, 156503.640625, 92652.1640625, 117077.375, 141314.515625, 101100.375, -39320.35546875, -47723.91015625, -28289.560546875, -35293.96875, -42599.921875, -30467.10546875, 0.0, 83.63085174560547, 1.0, 2.0, -67.15400695800781, 994.0, 0.0, 0.0
