timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17621, -0.041414737701416016, 0.4420276880264282, 0.009668082930147648, -0.12763279676437378, -0.13367514312267303, -0.011792883276939392, 131736.140625, 155975.515625, 87084.4453125, 128763.875, 140882.328125, 104695.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3435124158859253, 0.0, 0.0, 0.0
17641, -0.04363764822483063, 0.44016069173812866, 0.009718657471239567, -0.12891785800457, -0.13282327353954315, -0.005540653597563505, 131756.328125, 155979.328125, 87068.1015625, 128823.4609375, 140880.5625, 104701.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3447650671005249, 0.0, 0.0, 0.0
17661, -0.04399491101503372, 0.43937942385673523, 0.010263971984386444, -0.11407732218503952, -0.12257497757673264, -0.004182941745966673, 131813.4375, 155975.515625, 87033.8046875, 128828.5234375, 140882.84375, 104684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37754616141319275, 0.0, 0.0, 0.0
17681, -0.04514550790190697, 0.4384170472621918, 0.01067410409450531, -0.10755716264247894, -0.1155976876616478, 0.0015147854574024677, 131779.78125, 155975.515625, 87046.328125, 128833.5859375, 140882.328125, 104713.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3840343952178955, 0.0, 0.0, 0.0
17701, -0.045436177402734756, 0.43767186999320984, 0.01116180419921875, -0.09515563398599625, -0.1080952137708664, 0.006243933457881212, 131841.0, 155975.515625, 87013.1328125, 128895.40625, 140895.4375, 104697.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3943499028682709, 0.0, 0.0, 0.0
17721, -0.04652034863829613, 0.4372249245643616, 0.011582103557884693, -0.09122234582901001, -0.09906982630491257, 0.005570355802774429, 131780.40625, 155977.421875, 87040.6171875, 128847.984375, 140884.59375, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41278016567230225, 0.0, 0.0, 0.0
17741, -0.046733614057302475, 0.4362785816192627, 0.012815000489354134, -0.08023902773857117, -0.09486810117959976, 0.017935408279299736, 131804.46875, 155977.421875, 87038.4296875, 128861.9609375, 140887.375, 104715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4063839018344879, 0.0, 0.0, 0.0
17761, -0.047751907259225845, 0.43476420640945435, 0.013194995932281017, -0.07779943943023682, -0.09613966941833496, 0.013041716068983078, 131765.3125, 155975.515625, 87062.390625, 128845.75, 140885.109375, 104686.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4165026843547821, 0.0, 0.0, 0.0
17781, -0.04831442981958389, 0.43442073464393616, 0.013817503117024899, -0.07232217490673065, -0.08869416266679764, 0.01915782503783703, 131742.25, 155975.515625, 87073.8203125, 128792.859375, 140889.65625, 104711.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4117230474948883, 0.0, 0.0, 0.0
17801, -0.04884994402527809, 0.43346595764160156, 0.013108949176967144, -0.06791165471076965, -0.08719238638877869, 0.012602955102920532, 131752.859375, 155973.609375, 87069.1953125, 128808.4609375, 140884.59375, 104686.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42571932077407837, 0.0, 0.0, 0.0
17821, -0.049532268196344376, 0.4327838122844696, 0.013579179532825947, -0.06468906998634338, -0.0831637904047966, 0.013131700456142426, 131737.765625, 155977.421875, 87083.3515625, 128769.9609375, 140878.296875, 104683.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4236823618412018, 0.0, 0.0, 0.0
17841, -0.05009637027978897, 0.4313364028930664, 0.013613494113087654, -0.06091554835438728, -0.08567507565021515, 0.015135585330426693, 131751.21875, 155975.515625, 87070.0078125, 128794.4765625, 140882.84375, 104704.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4229505658149719, 0.0, 0.0, 0.0
17861, -0.05098729580640793, 0.4316681921482086, 0.014109114184975624, -0.06017359346151352, -0.07484720647335052, 0.012191638350486755, 131748.984375, 155975.515625, 87073.0078125, 128783.9375, 140884.59375, 104696.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4425897002220154, 0.0, 0.0, 0.0
17881, -0.05034898221492767, 0.4314402937889099, 0.013249916024506092, -0.048669226467609406, -0.07004278898239136, 0.011069249361753464, 131796.109375, 155975.515625, 87038.7109375, 128832.984375, 140881.296875, 104703.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42702317237854004, 0.0, 0.0, 0.0
17901, -0.052542544901371, 0.430425226688385, 0.013411406427621841, -0.05787498131394386, -0.07073848694562912, 0.007929747924208641, 131765.921875, 155977.421875, 87036.5234375, 128847.375, 140889.65625, 104690.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.44638189673423767, 0.0, 0.0, 0.0
17921, -0.05083228647708893, 0.4306422472000122, 0.012757201679050922, -0.03992653638124466, -0.0637531653046608, 0.006007867865264416, 131826.90625, 155975.515625, 87020.75, 128846.9609375, 140889.140625, 104715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42730194330215454, 0.0, 0.0, 0.0
17941, -0.05170971155166626, 0.43029531836509705, 0.012950551696121693, -0.04080936312675476, -0.06091776117682457, 0.007689246442168951, 131818.546875, 155975.515625, 87022.65625, 128877.5703125, 140877.046875, 104690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43150168657302856, 0.0, 0.0, 0.0
17961, -0.05170005187392235, 0.43004196882247925, 0.012364252470433712, -0.035893622785806656, -0.05791058391332626, 0.0018141284817829728, 131775.296875, 155975.515625, 87039.5234375, 128850.2109375, 140890.890625, 104702.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4322473704814911, 0.0, 0.0, 0.0
17981, -0.051851436495780945, 0.4299290180206299, 0.01249382458627224, -0.03283904492855072, -0.05460309237241745, 0.005965735297650099, 131793.859375, 155973.609375, 87030.8046875, 128841.8984375, 140884.078125, 104713.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42150068283081055, 0.0, 0.0, 0.0
18001, -0.051082536578178406, 0.4304381310939789, 0.011679376475512981, -0.024492846801877022, -0.04754802957177162, -0.002773225773125887, 131759.578125, 155975.515625, 87064.2890625, 128830.75, 140884.59375, 104690.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4244289696216583, 0.0, 0.0, 0.0
18021, -0.05118883401155472, 0.4303242266178131, 0.011753426864743233, -0.021883463487029076, -0.04500943422317505, 0.0006436600815504789, 131746.734375, 155973.609375, 87067.2890625, 128786.171875, 140878.296875, 104715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4140252470970154, 0.0, 0.0, 0.0
18041, -0.052044957876205444, 0.42942506074905396, 0.011716781184077263, -0.02483585849404335, -0.047696445137262344, -0.001296709175221622, 131740.625, 155973.609375, 87066.1953125, 128803.3984375, 140882.84375, 104683.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4215027093887329, 0.0, 0.0, 0.0
18061, -0.05204422399401665, 0.4294963479042053, 0.011884410865604877, -0.022227581590414047, -0.044123176485300064, -0.0009239120990969241, 131747.359375, 155975.515625, 87060.484375, 128775.6328125, 140880.5625, 104696.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41730064153671265, 0.0, 0.0, 0.0
18081, -0.05227406695485115, 0.4292110204696655, 0.011891712434589863, -0.021120134741067886, -0.04314741864800453, 0.0006650746800005436, 131763.0625, 155977.421875, 87045.234375, 128810.0859375, 140879.546875, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41284722089767456, 0.0, 0.0, 0.0
18101, -0.05345047265291214, 0.4285740554332733, 0.010683326981961727, -0.02566462755203247, -0.04437931999564171, -0.00854556169360876, 131773.671875, 155973.609375, 87045.234375, 128843.5234375, 140884.59375, 104686.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4182159900665283, 0.0, 0.0, 0.0
18121, -0.052699048072099686, 0.4285410940647125, 0.010620423592627048, -0.01824697107076645, -0.04210983216762543, -0.0048017376102507114, 131802.84375, 155979.328125, 87017.75, 128834.6015625, 140884.59375, 104699.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4049493074417114, 0.0, 0.0, 0.0
18141, -0.05244505777955055, 0.4283504784107208, 0.010298777371644974, -0.014552873559296131, -0.040965013206005096, -0.007721881382167339, 131801.828125, 155973.609375, 87015.84375, 128859.734375, 140889.65625, 104697.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.40992093086242676, 0.0, 0.0, 0.0
18161, -0.05206689611077309, 0.42870423197746277, 0.010229579173028469, -0.0103155467659235, -0.036417461931705475, -0.006155799608677626, 131797.734375, 155971.703125, 87016.65625, 128848.5859375, 140889.140625, 104711.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3967890739440918, 0.0, 0.0, 0.0
18181, -0.052003514021635056, 0.428096204996109, 0.010831844992935658, -0.008443573489785194, -0.038160208612680435, -0.001161613967269659, 131801.21875, 155975.515625, 87025.375, 128868.046875, 140882.328125, 104701.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3940424621105194, 0.0, 0.0, 0.0
18201, -0.052805449813604355, 0.42785751819610596, 0.010821554809808731, -0.011878536082804203, -0.037568099796772, -0.003092628438025713, 131763.0625, 155977.421875, 87050.953125, 128826.8984375, 140886.859375, 104707.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.39555788040161133, 0.0, 0.0, 0.0
18221, -0.052052371203899384, 0.42781972885131836, 0.011305850930511951, -0.005497778300195932, -0.035865772515535355, 0.0022967655677348375, 131756.328125, 155973.609375, 87047.421875, 128815.1484375, 140886.859375, 104704.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38576585054397583, 0.0, 0.0, 0.0
18241, -0.05282958596944809, 0.4277896285057068, 0.011365723796188831, -0.008805223740637302, -0.0341772697865963, -0.0002017748774960637, 131753.46875, 155977.421875, 87057.765625, 128804.609375, 140882.84375, 104687.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38971927762031555, 0.0, 0.0, 0.0
18261, -0.05205181986093521, 0.42773911356925964, 0.012408534064888954, -0.002593760145828128, -0.032733719795942307, 0.007528805639594793, 131751.21875, 155979.328125, 87058.859375, 128780.0859375, 140878.296875, 104705.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3779425024986267, 0.0, 0.0, 0.0
18281, -0.05272909626364708, 0.4273858964443207, 0.01254540029913187, -0.006072856020182371, -0.033147942274808884, 0.006566901225596666, 131764.078125, 155975.515625, 87050.140625, 128797.921875, 140882.328125, 104684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38097482919692993, 0.0, 0.0, 0.0
18301, -0.05268187075853348, 0.4271656274795532, 0.012728286907076836, -0.0044015562161803246, -0.032804224640131, 0.006225062999874353, 131758.578125, 155973.609375, 87048.234375, 128792.859375, 140882.84375, 104690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3805471956729889, 0.0, 0.0, 0.0
18321, -0.05393300950527191, 0.42715200781822205, 0.012161861173808575, -0.011067706160247326, -0.03150782361626625, 0.0041967108845710754, 131780.40625, 155973.609375, 87035.7109375, 128821.2265625, 140885.625, 104688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36811453104019165, 0.0, 0.0, 0.0
18341, -0.052301086485385895, 0.4272668957710266, 0.01228767167776823, 0.0002584406756795943, -0.029369186609983444, 0.00266222539357841, 131783.265625, 155977.421875, 87022.375, 128842.5078125, 140886.859375, 104689.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37290942668914795, 0.0, 0.0, 0.0
18361, -0.052094701677560806, 0.4267513155937195, 0.012226071208715439, 0.0020590575877577066, -0.03121630661189556, 0.003806954249739647, 131824.671875, 155973.609375, 87007.1328125, 128844.5390625, 140887.375, 104705.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3655194938182831, 0.0, 0.0, 0.0
18381, -0.05298856273293495, 0.42653605341911316, 0.01232926920056343, -0.002256273292005062, -0.031124109402298927, 0.002844354836270213, 131787.75, 155975.515625, 87009.0390625, 128855.2734375, 140885.109375, 104691.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3634049892425537, 0.0, 0.0, 0.0
18401, -0.05213427543640137, 0.42702779173851013, 0.011454649269580841, 0.0035237062256783247, -0.02720552124083042, -0.0024060045834630728, 131802.84375, 155975.515625, 87009.0390625, 128839.671875, 140881.078125, 104719.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3541136384010315, 0.0, 0.0, 0.0
18421, -0.053047969937324524, 0.42700380086898804, 0.011425363831222057, -0.0012865515891462564, -0.02634822577238083, -0.0021161341574043036, 131776.53125, 155973.609375, 87029.1796875, 128846.9609375, 140886.359375, 104703.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.341750830411911, 0.0, 0.0, 0.0
18441, -0.052155982702970505, 0.42680102586746216, 0.010820602998137474, 0.00447781290858984, -0.0265890471637249, -0.006737643387168646, 131760.828125, 155977.421875, 87033.8046875, 128821.2265625, 140882.84375, 104708.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.34503424167633057, 0.0, 0.0, 0.0
18461, -0.054079484194517136, 0.42658600211143494, 0.010726219043135643, -0.006272311322391033, -0.02708243392407894, -0.004842271562665701, 131751.84375, 155975.515625, 87043.328125, 128817.375, 140884.078125, 104698.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32827430963516235, 0.0, 0.0, 0.0
18481, -0.05239037796854973, 0.42695027589797974, 0.011586591601371765, 0.004183707758784294, -0.024171967059373856, -0.001526747946627438, 131756.328125, 155979.328125, 87049.859375, 128797.921875, 140884.078125, 104692.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3346104323863983, 0.0, 0.0, 0.0
18501, -0.0523962639272213, 0.42671501636505127, 0.011587847024202347, 0.004450779873877764, -0.02482960931956768, -0.0005590585642494261, 131754.703125, 155977.421875, 87038.4296875, 128787.7890625, 140880.5625, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3250805139541626, 0.0, 0.0, 0.0
18521, -0.05275372788310051, 0.4268568754196167, 0.012129491195082664, 0.002625312888994813, -0.023394819349050522, 0.002113491063937545, 131760.828125, 155973.609375, 87041.7109375, 128812.921875, 140884.59375, 104688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.319904088973999, 0.0, 0.0, 0.0
18541, -0.05229489877820015, 0.426416277885437, 0.012181953527033329, 0.005753340199589729, -0.025354918092489243, 0.0017866695998236537, 131767.546875, 155973.609375, 87024.0, 128819.0, 140877.78125, 104692.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32359251379966736, 0.0, 0.0, 0.0
18561, -0.05210638791322708, 0.42680293321609497, 0.01225617341697216, 0.006919558160007, -0.022382672876119614, 0.0033289508428424597, 131805.09375, 155973.609375, 87014.75, 128830.1484375, 140880.5625, 104699.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3122216761112213, 0.0, 0.0, 0.0
18581, -0.05269057676196098, 0.4261539876461029, 0.011370443738996983, 0.0035294871777296066, -0.025597693398594856, -0.0022897077724337578, 131794.484375, 155973.609375, 87005.2265625, 128856.8984375, 140882.84375, 104687.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31607019901275635, 0.0, 0.0, 0.0
18601, -0.05231039598584175, 0.42676183581352234, 0.011379040777683258, 0.0059652673080563545, -0.021359190344810486, -0.0010084772948175669, 131807.953125, 155977.421875, 87005.2265625, 128844.1328125, 140878.296875, 104703.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30053356289863586, 0.0, 0.0, 0.0
18621, -0.052285462617874146, 0.42615315318107605, 0.009919238276779652, 0.006157297175377607, -0.024483565241098404, -0.008880367502570152, 131786.515625, 155975.515625, 87012.0390625, 128850.8203125, 140881.078125, 104701.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3046054244041443, 0.0, 0.0, 0.0
18641, -0.05399146303534508, 0.42588791251182556, 0.009751266799867153, -0.0034256502985954285, -0.025335175916552544, -0.009410313330590725, 131775.296875, 155973.609375, 87026.1875, 128831.359375, 140882.328125, 104711.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29431813955307007, 0.0, 0.0, 0.0
18661, -0.05265144258737564, 0.42562776803970337, 0.009724056348204613, 0.004705434199422598, -0.026147471740841866, -0.0075043002143502235, 131760.203125, 155973.609375, 87027.8046875, 128833.5859375, 140882.328125, 104701.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28960636258125305, 0.0, 0.0, 0.0
18681, -0.05218397453427315, 0.4263230264186859, 0.009590040892362595, 0.007512700278311968, -0.021466342732310295, -0.008765037171542645, 131764.078125, 155973.609375, 87039.5234375, 128810.0859375, 140882.328125, 104710.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28666096925735474, 0.0, 0.0, 0.0
18701, -0.051888130605220795, 0.42563724517822266, 0.010024692863225937, 0.009017836302518845, -0.024990877136588097, -0.0042345160618424416, 131760.203125, 155975.515625, 87039.5234375, 128804.609375, 140884.59375, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2829461693763733, 0.0, 0.0, 0.0
18721, -0.0527774803340435, 0.42539021372795105, 0.00994188990443945, 0.0037183999083936214, -0.0257406048476696, -0.005225122440606356, 131751.84375, 155975.515625, 87036.5234375, 128794.0703125, 140875.515625, 104690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28334271907806396, 0.0, 0.0, 0.0
18741, -0.05182503163814545, 0.4259113371372223, 0.00950534362345934, 0.009051437489688396, -0.022316616028547287, -0.00729850260540843, 131764.6875, 155971.703125, 87022.375, 128797.921875, 140886.359375, 104698.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27955353260040283, 0.0, 0.0, 0.0
18761, -0.053930193185806274, 0.4252082109451294, 0.009373769164085388, -0.002300660591572523, -0.02581390179693699, -0.006921214051544666, 131780.40625, 155977.421875, 87019.375, 128813.5234375, 140878.296875, 104679.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2716347575187683, 0.0, 0.0, 0.0
18781, -0.05159291252493858, 0.42541345953941345, 0.010360010899603367, 0.010706569999456406, -0.024144582450389862, -0.0017514675855636597, 131795.09375, 155975.515625, 87009.0390625, 128824.671875, 140872.0, 104693.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2781558632850647, 0.0, 0.0, 0.0
18801, -0.05253734812140465, 0.42586204409599304, 0.010370448231697083, 0.00530603900551796, -0.021342836320400238, -0.0005064899451099336, 131801.828125, 155973.609375, 86998.421875, 128840.2734375, 140877.046875, 104693.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2616851329803467, 0.0, 0.0, 0.0
18821, -0.05273429676890373, 0.4256398677825928, 0.010376905091106892, 0.004588466137647629, -0.022273922339081764, -0.000992387067526579, 131792.234375, 155971.703125, 86993.796875, 128859.734375, 140872.0, 104697.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2647184133529663, 0.0, 0.0, 0.0
18841, -0.051789991557598114, 0.4256409704685211, 0.010211355984210968, 0.009661365300416946, -0.02206587791442871, -0.0016146282432600856, 131796.109375, 155971.703125, 86997.609375, 128837.4375, 140886.859375, 104704.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25690653920173645, 0.0, 0.0, 0.0
18861, -0.05181296169757843, 0.42541560530662537, 0.010185623541474342, 0.009222067892551422, -0.022964339703321457, -0.001514921896159649, 131780.40625, 155971.703125, 87015.84375, 128840.2734375, 140880.5625, 104699.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25520822405815125, 0.0, 0.0, 0.0
18881, -0.05161823332309723, 0.4249233603477478, 0.010495003312826157, 0.009922917000949383, -0.02526221238076687, -0.0004975514602847397, 131764.6875, 155971.703125, 87026.1875, 128817.984375, 140880.0625, 104704.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25672078132629395, 0.0, 0.0, 0.0
18901, -0.051538076251745224, 0.42442694306373596, 0.010499493218958378, 0.009994098916649818, -0.02742968127131462, 0.0007102877134457231, 131763.6875, 155977.421875, 87026.7109375, 128821.8359375, 140889.140625, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2532448172569275, 0.0, 0.0, 0.0
18921, -0.05144025757908821, 0.42448848485946655, 0.010311177931725979, 0.010115966200828552, -0.02645607478916645, -0.001209828769788146, 131757.34375, 155977.421875, 87035.7109375, 128802.3828125, 140872.0, 104699.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25397858023643494, 0.0, 0.0, 0.0
18941, -0.052308518439531326, 0.4243282079696655, 0.010317869484424591, 0.005387963727116585, -0.026838116347789764, -0.0005532986833713949, 131765.3125, 155973.609375, 87029.9921875, 128795.0859375, 140883.34375, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24806223809719086, 0.0, 0.0, 0.0
18961, -0.04893011972308159, 0.42440760135650635, 0.011023425497114658, 0.023159239441156387, -0.025834770873188972, 0.002725562546402216, 131763.0625, 155973.609375, 87024.28125, 128801.7734375, 140878.8125, 104688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25693193078041077, 0.0, 0.0, 0.0
18981, -0.04951050877571106, 0.4254995286464691, 0.011146677657961845, 0.018784474581480026, -0.01982642151415348, 0.00225649937056005, 131778.78125, 155971.703125, 87014.75, 128802.984375, 140878.296875, 104691.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2464090883731842, 0.0, 0.0, 0.0
19001, -0.05007212609052658, 0.424283504486084, 0.011126819998025894, 0.01497363205999136, -0.02614898607134819, 0.002371067414060235, 131798.359375, 155973.609375, 87001.421875, 128826.296875, 140877.78125, 104683.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24516728520393372, 0.0, 0.0, 0.0
19021, -0.05010272562503815, 0.424581915140152, 0.011195377446711063, 0.014042755588889122, -0.024322841316461563, 0.0017562981229275465, 131798.96875, 155975.515625, 86995.703125, 128839.671875, 140880.5625, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.242222860455513, 0.0, 0.0, 0.0
19041, -0.04948216676712036, 0.42409592866897583, 0.011539831757545471, 0.016644293442368507, -0.02649957314133644, 0.003844556165859103, 131805.703125, 155973.609375, 86988.8984375, 128841.8984375, 140874.78125, 104702.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24172326922416687, 0.0, 0.0, 0.0
19061, -0.049782685935497284, 0.4243786931037903, 0.011642789468169212, 0.014017309993505478, -0.02452109009027481, 0.0033527498599141836, 131793.859375, 155973.609375, 86996.796875, 128858.109375, 140885.109375, 104697.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2364596426486969, 0.0, 0.0, 0.0
19081, -0.04994036257266998, 0.42414069175720215, 0.011437631212174892, 0.012522724457085133, -0.02542361430823803, 0.0016953643644228578, 131784.890625, 155971.703125, 87005.2265625, 128834.6015625, 140881.59375, 104706.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22837936878204346, 0.0, 0.0, 0.0
19101, -0.04972486197948456, 0.4242217540740967, 0.01149487029761076, 0.018125226721167564, -0.02208918146789074, 0.0022840816527605057, 131769.796875, 155971.703125, 87016.375, 128826.296875, 140880.0625, 104709.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22778426110744476, 0.0, 0.0, 0.0
19121, -0.04926193132996559, 0.4245322644710541, 0.01154911145567894, 0.024668166413903236, -0.01672532595694065, 0.0013637184165418148, 131763.6875, 155973.609375, 87026.1875, 128813.5234375, 140883.34375, 104704.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22189946472644806, 0.0, 0.0, 0.0
19141, -0.04908379167318344, 0.4252699911594391, 0.011800669133663177, 0.028838705271482468, -0.010791204869747162, 0.0032512303441762924, 131764.6875, 155971.703125, 87026.1875, 128802.3828125, 140874.265625, 104702.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21806256473064423, 0.0, 0.0, 0.0
19161, -0.04934864118695259, 0.4252665042877197, 0.011899910867214203, 0.03100362978875637, -0.008281662128865719, 0.0029541330877691507, 131763.0625, 155973.609375, 87022.375, 128797.3125, 140876.03125, 104694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21412569284439087, 0.0, 0.0, 0.0
