timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15516, -0.0008219023002311587, 0.0018466422334313393, 0.00630150968208909, -0.035454634577035904, 0.002619556151330471, 0.023128539323806763, 130629.1328125, 155639.65625, 87989.09375, 129287.09375, 141268.75, 102711.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10810205340385437, 0.0, 0.0, 0.0
15536, -0.00016405853966716677, 0.002640743972733617, 0.006672442890703678, -0.03395954892039299, 0.006614216137677431, 0.03870515525341034, 130632.0, 155641.546875, 87991.8203125, 129293.78125, 141271.015625, 102707.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12410306185483932, 0.0, 0.0, 0.0
15556, 0.007079012226313353, 0.004601235035806894, 0.0063853394240140915, 0.003981130663305521, 0.017168737947940826, 0.09100140631198883, 130639.0546875, 155641.546875, 87987.1796875, 129301.4765625, 141273.296875, 102711.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20630846917629242, 0.0, 0.0, 0.0
15576, 0.012626316398382187, 0.010211335495114326, 0.008688355796039104, 0.03241517022252083, 0.048635903745889664, 0.17448709905147552, 130625.921875, 155639.65625, 87993.734375, 129290.9453125, 141270.296875, 102714.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22567377984523773, 0.0, 0.0, 0.0
15596, 0.007745371200144291, 0.011282864026725292, 0.013573693111538887, 0.005629533901810646, 0.05182373896241188, 0.259639173746109, 130633.609375, 155643.4375, 87992.921875, 129310.390625, 141271.53125, 102713.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2052420973777771, 0.0, 0.0, 0.0
15616, 0.0030807547736912966, 0.012158069759607315, 0.018716663122177124, -0.010235209949314594, 0.05283217504620552, 0.32494112849235535, 130636.4765625, 155639.65625, 88002.4921875, 129300.4609375, 141276.078125, 102723.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13309963047504425, 0.0, 0.0, 0.0
15636, 0.004185898695141077, 0.01027742214500904, 0.025996040552854538, 0.013862152583897114, 0.036813389509916306, 0.38074859976768494, 130629.1328125, 155643.4375, 88002.4921875, 129293.78125, 141281.84375, 102720.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1182345598936081, 0.0, 0.0, 0.0
15656, 0.000882559223100543, 0.016129501163959503, 0.03531021997332573, 0.01202623825520277, 0.06675189733505249, 0.4234744608402252, 130624.03125, 155641.546875, 88015.8984375, 129281.0234375, 141273.796875, 102711.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08122634142637253, 0.0, 0.0, 0.0
15676, -0.0001048571866704151, 0.019223954528570175, 0.04392777755856514, 0.024499356746673584, 0.07721683382987976, 0.4386679530143738, 130626.8984375, 155639.65625, 88006.328125, 129266.4375, 141277.828125, 102708.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19937635958194733, 0.0, 0.0, 0.0
15696, 0.0013340174918994308, 0.021826356649398804, 0.05517158284783363, 0.049524709582328796, 0.0835789367556572, 0.4451356530189514, 130624.03125, 155639.65625, 88005.2265625, 129266.4375, 141275.046875, 102703.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22031618654727936, 0.0, 0.0, 0.0
15716, 0.0033436999656260014, 0.022851744666695595, 0.06828254461288452, 0.08138789236545563, 0.0745377242565155, 0.41760727763175964, 130624.03125, 155639.65625, 88012.8828125, 129260.3671875, 141271.53125, 102709.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22010453045368195, 0.0, 0.0, 0.0
15736, 0.0055368137545883656, 0.028016258031129837, 0.08099192380905151, 0.10445606708526611, 0.09432148188352585, 0.41207021474838257, 130624.6640625, 155641.546875, 88009.875, 129268.6640625, 141268.25, 102703.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14563997089862823, 0.0, 0.0, 0.0
15756, 0.006488451734185219, 0.028229497373104095, 0.08514188230037689, 0.11345421522855759, 0.08946529030799866, 0.39818257093429565, 130622.421875, 155641.546875, 88009.0546875, 129279.1953125, 141265.765625, 102718.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36829596757888794, 0.0, 0.0, 0.0
15776, 0.009929188527166843, 0.028326641768217087, 0.09647135436534882, 0.13695597648620605, 0.07792721688747406, 0.38623732328414917, 130632.9765625, 155639.65625, 88005.2265625, 129294.796875, 141272.046875, 102716.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24885205924510956, 0.0, 0.0, 0.0
15796, 0.015614772215485573, 0.028468159958720207, 0.10352364927530289, 0.1689494103193283, 0.0675470307469368, 0.35433098673820496, 130649.2578125, 155645.328125, 87992.921875, 129304.3125, 141275.5625, 102718.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18926002085208893, 0.0, 0.0, 0.0
15816, 0.0197126604616642, 0.028960594907402992, 0.11127942055463791, 0.18673068284988403, 0.05987643077969551, 0.3280561566352844, 130652.46875, 155641.546875, 87998.6640625, 129308.765625, 141277.3125, 102720.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11733381450176239, 0.0, 0.0, 0.0
15836, 0.02425934374332428, 0.0294957272708416, 0.11743813008069992, 0.20299974083900452, 0.053074587136507034, 0.2988123595714569, 130653.1015625, 155641.546875, 87992.921875, 129315.453125, 141267.515625, 102718.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06361917406320572, 0.0, 0.0, 0.0
15856, 0.028680380433797836, 0.029887016862630844, 0.12492292374372482, 0.21427211165428162, 0.0458819642663002, 0.27834728360176086, 130656.3125, 155643.4375, 88001.6796875, 129307.1484375, 141281.84375, 102719.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010412309318780899, 0.0, 0.0, 0.0
15876, 0.0336158387362957, 0.03028985485434532, 0.13012443482875824, 0.22544455528259277, 0.039689600467681885, 0.2506798207759857, 130641.2890625, 155639.65625, 87999.484375, 129297.0234375, 141284.109375, 102720.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051049914211034775, 0.0, 0.0, 0.0
15896, 0.03857297822833061, 0.030513081699609756, 0.13481953740119934, 0.2339976280927658, 0.033139798790216446, 0.2248893678188324, 130635.84375, 155641.546875, 88012.0703125, 129279.8046875, 141279.578125, 102719.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08637654036283493, 0.0, 0.0, 0.0
15916, 0.042562540620565414, 0.03085491620004177, 0.1370812952518463, 0.23546771705150604, 0.02799195609986782, 0.19323550164699554, 130636.1875, 155639.65625, 88012.8828125, 129285.2734375, 141273.796875, 102721.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12227050215005875, 0.0, 0.0, 0.0
15936, 0.04783162847161293, 0.030734902247786522, 0.14068220555782318, 0.24160243570804596, 0.02088945545256138, 0.17241618037223816, 130633.609375, 155641.546875, 88021.6484375, 129274.1328125, 141281.84375, 102715.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16476008296012878, 0.0, 0.0, 0.0
15956, 0.05313378944993019, 0.030601458624005318, 0.14175672829151154, 0.2469746321439743, 0.0146778030321002, 0.1461969017982483, 130629.1328125, 155641.546875, 88011.7890625, 129276.96875, 141280.09375, 102717.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18025347590446472, 0.0, 0.0, 0.0
15976, 0.05837424471974373, 0.030369998887181282, 0.14453548192977905, 0.2498570680618286, 0.008809339255094528, 0.13475483655929565, 130635.2109375, 155643.4375, 88010.15625, 129282.4375, 141278.34375, 102717.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18732886016368866, 0.0, 0.0, 0.0
15996, 0.06350713223218918, 0.029937729239463806, 0.14480914175510406, 0.25115033984184265, 0.0027150865644216537, 0.11677923798561096, 130641.2890625, 155641.546875, 87998.6640625, 129290.3359375, 141281.84375, 102713.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1941373646259308, 0.0, 0.0, 0.0
16016, 0.06850642710924149, 0.029319969937205315, 0.14713044464588165, 0.24936340749263763, -0.0036000851541757584, 0.11512988805770874, 130640.3125, 155643.4375, 88004.4140625, 129288.71875, 141273.296875, 102720.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20832419395446777, 0.0, 0.0, 0.0
16036, 0.07264683395624161, 0.028758421540260315, 0.14772392809391022, 0.24246951937675476, -0.008769421838223934, 0.10918372124433517, 130641.921875, 155643.4375, 88009.34375, 129301.4765625, 141278.34375, 102722.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22549167275428772, 0.0, 0.0, 0.0
16056, 0.07709376513957977, 0.028044680133461952, 0.1500123292207718, 0.23567162454128265, -0.013608468696475029, 0.1169746071100235, 130648.6328125, 155643.4375, 88009.0546875, 129300.8671875, 141277.828125, 102720.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2659766674041748, 0.0, 0.0, 0.0
16076, 0.08085478097200394, 0.027323100715875626, 0.1515314131975174, 0.22498087584972382, -0.01757003180682659, 0.11888930201530457, 130635.84375, 155645.328125, 88013.984375, 129298.84375, 141272.265625, 102728.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31516093015670776, 0.0, 0.0, 0.0
16096, 0.08570729941129684, 0.02652033232152462, 0.1539631336927414, 0.21895867586135864, -0.02085498347878456, 0.126883864402771, 130646.390625, 155639.65625, 88015.8984375, 129297.0234375, 141276.796875, 102722.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3530733585357666, 0.0, 0.0, 0.0
16116, 0.09029195457696915, 0.02558966912329197, 0.15653806924819946, 0.2117990106344223, -0.023954421281814575, 0.13375051319599152, 130639.0546875, 155645.328125, 88015.8984375, 129294.796875, 141279.0625, 102720.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3739505410194397, 0.0, 0.0, 0.0
16136, 0.09413598477840424, 0.025098679587244987, 0.1567842960357666, 0.20219577848911285, -0.02467392198741436, 0.12736302614212036, 130635.2109375, 155643.4375, 88018.6328125, 129283.65625, 141277.828125, 102717.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38315442204475403, 0.0, 0.0, 0.0
16156, 0.0970892682671547, 0.024591172114014626, 0.15945440530776978, 0.1890781968832016, -0.024886585772037506, 0.1331672966480255, 130626.265625, 155643.4375, 88018.9140625, 129283.65625, 141272.78125, 102720.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4005174934864044, 0.0, 0.0, 0.0
16176, 0.10148051381111145, 0.02372291311621666, 0.16221611201763153, 0.18329712748527527, -0.026290297508239746, 0.13758637011051178, 130626.265625, 155643.4375, 88021.6484375, 129279.1953125, 141274.53125, 102726.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37548598647117615, 0.0, 0.0, 0.0
16196, 0.10569778829813004, 0.023476455360651016, 0.16498088836669922, 0.17722728848457336, -0.024703796952962875, 0.14138509333133698, 130637.4453125, 155643.4375, 88010.15625, 129285.8828125, 141268.25, 102721.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33508285880088806, 0.0, 0.0, 0.0
16216, 0.108537457883358, 0.022308697924017906, 0.1681012362241745, 0.1657802015542984, -0.02675873599946499, 0.14659573137760162, 130635.84375, 155639.65625, 88013.984375, 129288.109375, 141277.3125, 102726.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.350813627243042, 0.0, 0.0, 0.0
16236, 0.11172441393136978, 0.022350650280714035, 0.17106583714485168, 0.15611141920089722, -0.023494167253375053, 0.14998041093349457, 130638.078125, 155643.4375, 88012.0703125, 129287.5, 141277.3125, 102723.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32576784491539, 0.0, 0.0, 0.0
16256, 0.11538812518119812, 0.021591119468212128, 0.1754021793603897, 0.14863291382789612, -0.023599516600370407, 0.15916001796722412, 130641.921875, 155645.328125, 88009.34375, 129292.5625, 141281.84375, 102723.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3141239881515503, 0.0, 0.0, 0.0
16276, 0.11803831905126572, 0.021134689450263977, 0.17875826358795166, 0.13638512790203094, -0.022101374343037605, 0.16010433435440063, 130642.5546875, 155641.546875, 88013.171875, 129296.4140625, 141279.578125, 102727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3344784379005432, 0.0, 0.0, 0.0
16296, 0.11964181810617447, 0.020678836852312088, 0.18317453563213348, 0.1215287297964096, -0.020502863451838493, 0.16573724150657654, 130641.2890625, 155647.21875, 88015.6171875, 129299.859375, 141279.0625, 102729.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.337295800447464, 0.0, 0.0, 0.0
16316, 0.12247239798307419, 0.02020648680627346, 0.18646158277988434, 0.11248402297496796, -0.01910155825316906, 0.16354194283485413, 130630.7421875, 155643.4375, 88016.71875, 129300.8671875, 141279.578125, 102727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3450385332107544, 0.0, 0.0, 0.0
16336, 0.1246647983789444, 0.02016275003552437, 0.1898043304681778, 0.10184930264949799, -0.016283627599477768, 0.15894466638565063, 130639.0546875, 155647.21875, 88019.734375, 129291.9609375, 141273.796875, 102731.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33872708678245544, 0.0, 0.0, 0.0
16356, 0.1267431527376175, 0.019518334418535233, 0.19290873408317566, 0.09181725233793259, -0.016124842688441277, 0.15190313756465912, 130641.2890625, 155643.4375, 88029.3046875, 129285.8828125, 141279.578125, 102728.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36811861395835876, 0.0, 0.0, 0.0
16376, 0.12932740151882172, 0.01923138089478016, 0.19588208198547363, 0.08491194248199463, -0.014247458428144455, 0.1472088098526001, 130627.875, 155649.109375, 88024.1328125, 129290.3359375, 141272.78125, 102727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3680620491504669, 0.0, 0.0, 0.0
16396, 0.13111332058906555, 0.018887870013713837, 0.19839586317539215, 0.07609996944665909, -0.01281440444290638, 0.1389608085155487, 130637.4453125, 155643.4375, 88027.390625, 129286.4921875, 141277.828125, 102723.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3656357526779175, 0.0, 0.0, 0.0
16416, 0.1324792057275772, 0.018839390948414803, 0.201114222407341, 0.06687326729297638, -0.01079010684043169, 0.1325809508562088, 130639.0546875, 155643.4375, 88017.8125, 129281.4296875, 141277.828125, 102724.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3347812592983246, 0.0, 0.0, 0.0
16436, 0.13378027081489563, 0.019198916852474213, 0.20143266022205353, 0.0585707388818264, -0.007649125065654516, 0.11476749181747437, 130632.34375, 155643.4375, 88025.4765625, 129288.109375, 141278.546875, 102728.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33870434761047363, 0.0, 0.0, 0.0
16456, 0.13455338776111603, 0.01879120245575905, 0.20368266105651855, 0.04937468841671944, -0.007271622307598591, 0.11021455377340317, 130641.921875, 155645.328125, 88013.984375, 129293.578125, 141276.28125, 102730.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3379056751728058, 0.0, 0.0, 0.0
16476, 0.13545185327529907, 0.018678441643714905, 0.20636793971061707, 0.04155580326914787, -0.005828440189361572, 0.11134492605924606, 130639.6875, 155643.4375, 88015.8984375, 129288.109375, 141273.296875, 102726.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.317155122756958, 0.0, 0.0, 0.0
16496, 0.13629886507987976, 0.019114051014184952, 0.20856691896915436, 0.03447749465703964, -0.0028793939854949713, 0.10860070586204529, 130632.9765625, 155645.328125, 88025.4765625, 129293.578125, 141281.328125, 102727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32411521673202515, 0.0, 0.0, 0.0
16516, 0.13783156871795654, 0.01907709427177906, 0.20965133607387543, 0.030593369156122208, -0.0019613164477050304, 0.1009851023554802, 130638.421875, 155643.4375, 88023.5625, 129292.5625, 141280.828125, 102734.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3381268084049225, 0.0, 0.0, 0.0
16536, 0.13857311010360718, 0.020216815173625946, 0.21167661249637604, 0.024796420708298683, 0.0029665655456483364, 0.10150868445634842, 130636.1875, 155647.21875, 88032.3203125, 129292.5625, 141279.0625, 102734.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35049721598625183, 0.0, 0.0, 0.0
16556, 0.13872979581356049, 0.020038260146975517, 0.21141588687896729, 0.018091900274157524, 0.0032970989122986794, 0.08668188750743866, 130636.8203125, 155643.4375, 88033.140625, 129295.3984375, 141276.796875, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36625415086746216, 0.0, 0.0, 0.0
16576, 0.1390010565519333, 0.01998666301369667, 0.2131795585155487, 0.012771576642990112, 0.003743072971701622, 0.08955516666173935, 130636.1875, 155645.328125, 88034.2421875, 129281.4296875, 141272.78125, 102735.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35854578018188477, 0.0, 0.0, 0.0
16596, 0.14021755754947662, 0.020057106390595436, 0.21383978426456451, 0.011455968022346497, 0.0041783880442380905, 0.08483196794986725, 130633.609375, 155643.4375, 88033.140625, 129296.4140625, 141279.578125, 102728.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3555402159690857, 0.0, 0.0, 0.0
16616, 0.1395740509033203, 0.02526642195880413, 0.21555007994174957, 0.0048912824131548405, 0.020762253552675247, 0.08670246601104736, 130634.578125, 155643.4375, 88029.3046875, 129284.2578125, 141279.0625, 102726.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37134018540382385, 0.0, 0.0, 0.0
16636, 0.13897143304347992, 0.025443343445658684, 0.21720851957798004, -0.0006587511743418872, 0.02075372450053692, 0.0916675552725792, 130633.609375, 155645.328125, 88030.40625, 129288.109375, 141281.84375, 102734.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3897537589073181, 0.0, 0.0, 0.0
16656, 0.13923385739326477, 0.0263361893594265, 0.21907265484333038, -0.002653740579262376, 0.02275986596941948, 0.09458170086145401, 130639.0546875, 155649.109375, 88029.59375, 129285.2734375, 141275.046875, 102732.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37139225006103516, 0.0, 0.0, 0.0
16676, 0.13824023306369781, 0.026660721749067307, 0.22098654508590698, -0.008042655885219574, 0.02244243398308754, 0.09704700857400894, 130640.65625, 155643.4375, 88033.421875, 129282.03125, 141276.28125, 102731.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3476434051990509, 0.0, 0.0, 0.0
16696, 0.13801909983158112, 0.02694813720881939, 0.22501946985721588, -0.01055062934756279, 0.021534552797675133, 0.11111877113580704, 130638.421875, 155643.4375, 88035.3359375, 129283.65625, 141283.09375, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32288235425949097, 0.0, 0.0, 0.0
16716, 0.13803380727767944, 0.027609653770923615, 0.22726798057556152, -0.011896776035428047, 0.02174708992242813, 0.1131412535905838, 130636.8203125, 155647.21875, 88036.15625, 129286.890625, 141274.53125, 102728.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3230266869068146, 0.0, 0.0, 0.0
16736, 0.13678811490535736, 0.02710769884288311, 0.2298526018857956, -0.016695290803909302, 0.01837029866874218, 0.11420419812202454, 130636.8203125, 155643.4375, 88037.78125, 129286.890625, 141270.515625, 102733.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30925998091697693, 0.0, 0.0, 0.0
16756, 0.13532090187072754, 0.026575816795229912, 0.23211711645126343, -0.021669339388608932, 0.014827302657067776, 0.11254267394542694, 130636.1875, 155647.21875, 88035.0546875, 129294.796875, 141280.3125, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2920258343219757, 0.0, 0.0, 0.0
16776, 0.13365229964256287, 0.02766074612736702, 0.2350546419620514, -0.026925815269351006, 0.01570473611354828, 0.11489430069923401, 130633.9453125, 155647.21875, 88039.984375, 129291.9609375, 141276.796875, 102739.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28925538063049316, 0.0, 0.0, 0.0
16796, 0.1329215168952942, 0.02892419695854187, 0.23731742799282074, -0.02908829040825367, 0.01709471084177494, 0.11142963171005249, 130630.7421875, 155641.546875, 88044.9140625, 129285.8828125, 141276.28125, 102730.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29385271668434143, 0.0, 0.0, 0.0
16816, 0.13226160407066345, 0.029086945578455925, 0.24211980402469635, -0.03071889467537403, 0.015332485549151897, 0.1236579418182373, 130633.3203125, 155645.328125, 88043.0, 129291.9609375, 141283.09375, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.298199325799942, 0.0, 0.0, 0.0
16836, 0.1312321424484253, 0.029056202620267868, 0.24455372989177704, -0.03306258097290993, 0.013227639719843864, 0.11868482083082199, 130636.8203125, 155645.328125, 88033.140625, 129283.65625, 141284.84375, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2744661867618561, 0.0, 0.0, 0.0
16856, 0.13077406585216522, 0.030054641887545586, 0.24772235751152039, -0.03344668075442314, 0.013878882862627506, 0.11762309074401855, 130640.65625, 155643.4375, 88038.0703125, 129283.046875, 141283.09375, 102732.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2521524727344513, 0.0, 0.0, 0.0
16876, 0.13009698688983917, 0.030395695939660072, 0.2500036060810089, -0.03435540571808815, 0.012388638220727444, 0.11043457686901093, 130632.0, 155643.4375, 88039.984375, 129284.0625, 141276.28125, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2259674072265625, 0.0, 0.0, 0.0
16896, 0.12924498319625854, 0.031284648925065994, 0.25208771228790283, -0.03557853773236275, 0.0126835061237216, 0.10298265516757965, 130640.65625, 155649.109375, 88031.5078125, 129283.046875, 141275.046875, 102731.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21626576781272888, 0.0, 0.0, 0.0
16916, 0.12778225541114807, 0.031220335513353348, 0.25407829880714417, -0.03811768814921379, 0.010633391328155994, 0.09666219353675842, 130635.2109375, 155645.328125, 88036.6875, 129285.2734375, 141279.0625, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1972488909959793, 0.0, 0.0, 0.0
16936, 0.12682630121707916, 0.0312174241989851, 0.25593626499176025, -0.03914742171764374, 0.008805915713310242, 0.089639812707901, 130636.1875, 155643.4375, 88039.171875, 129285.2734375, 141284.84375, 102734.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1904841959476471, 0.0, 0.0, 0.0
16956, 0.12594057619571686, 0.03134780004620552, 0.2585412263870239, -0.03998015075922012, 0.007339656352996826, 0.08833183348178864, 130630.7421875, 155647.21875, 88038.0703125, 129286.890625, 141274.015625, 102737.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1614716649055481, 0.0, 0.0, 0.0
16976, 0.12502561509609222, 0.03181745857000351, 0.2602406144142151, -0.04079541191458702, 0.00687722722068429, 0.0825958102941513, 130630.7421875, 155641.546875, 88031.2265625, 129300.8671875, 141272.78125, 102739.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14340656995773315, 0.0, 0.0, 0.0
16996, 0.12418027967214584, 0.03148936107754707, 0.26140984892845154, -0.041239477694034576, 0.004403156694024801, 0.0760844275355339, 130640.0234375, 155641.546875, 88038.0703125, 129291.9609375, 141276.796875, 102739.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12758862972259521, 0.0, 0.0, 0.0
17016, 0.1237635612487793, 0.03241470456123352, 0.2628719210624695, -0.04036973789334297, 0.005136406049132347, 0.07052169740200043, 130630.109375, 155645.328125, 88039.984375, 129295.8046875, 141276.28125, 102738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11603599786758423, 0.0, 0.0, 0.0
17036, 0.12338288128376007, 0.031860027462244034, 0.2640308737754822, -0.03928940370678902, 0.0021145653445273638, 0.06727561354637146, 130634.578125, 155647.21875, 88038.8828125, 129289.125, 141280.828125, 102735.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11183115094900131, 0.0, 0.0, 0.0
17056, 0.12259786576032639, 0.03189186379313469, 0.26534244418144226, -0.03920162469148636, 0.0011137876426801085, 0.0639212504029274, 130633.3203125, 155643.4375, 88043.0, 129290.3359375, 141280.828125, 102741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0688922330737114, 0.0, 0.0, 0.0
