timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12612, 109136.328125, 141305.234375, 89564.0078125, 107047.078125, 136683.71875, 90552.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12632, 109135.6484375, 141305.75, 89559.7265625, 107043.5625, 136688.265625, 90550.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12652, 109137.0546875, 141302.421875, 89563.21875, 107049.8984375, 136679.6875, 90548.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12672, 109136.328125, 141312.125, 89562.0546875, 107052.015625, 136680.921875, 90552.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12692, 109144.84375, 141307.015625, 89554.2734375, 107047.078125, 136686.515625, 90553.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12712, 109137.7265625, 141307.53125, 89555.0546875, 107051.3046875, 136686.0, 90558.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12732, 109140.5859375, 141309.3125, 89555.4375, 107044.2734375, 136680.203125, 90558.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12752, 109144.171875, 141309.828125, 89552.328125, 107054.8203125, 136685.46875, 90560.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12772, 109142.71875, 141310.34375, 89564.0078125, 107059.7578125, 136680.921875, 90555.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12792, 109142.765625, 141318.515625, 89551.1640625, 107061.171875, 136684.75, 90552.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12812, 109149.109375, 141314.421875, 89545.703125, 107057.640625, 136683.203125, 90564.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12832, 109145.5703125, 141316.71875, 89556.6015625, 107059.7578125, 136686.0, 90567.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12852, 109155.5, 141314.9375, 89552.7109375, 107059.7578125, 136681.953125, 90556.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12872, 109151.96875, 141325.40625, 89551.546875, 107060.4609375, 136677.921875, 90559.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12892, 109151.96875, 141323.625, 89541.8125, 107058.3515625, 136686.0, 90560.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12912, 109149.8359375, 141316.21875, 89549.6015625, 107059.0546875, 136682.484375, 90567.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12932, 109150.5625, 141321.328125, 89544.5390625, 107062.578125, 136687.75, 90562.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12952, 109154.7734375, 141318.515625, 89545.3203125, 107060.4609375, 136687.75, 90571.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12972, 109156.2265625, 141314.9375, 89549.6015625, 107068.203125, 136686.515625, 90570.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12992, 109159.765625, 141319.015625, 89551.546875, 107069.609375, 136682.671875, 90572.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13012, 109157.6328125, 141325.40625, 89545.703125, 107063.28125, 136680.40625, 90566.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13032, 109156.2265625, 141319.015625, 89543.375, 107063.984375, 136682.671875, 90572.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13052, 109156.2265625, 141325.40625, 89550.3828125, 107067.5, 136679.15625, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13072, 109160.4921875, 141324.125, 89544.5390625, 107068.203125, 136686.0, 90571.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13092, 109158.359375, 141318.515625, 89545.703125, 107067.5, 136679.15625, 90572.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13112, 109164.0234375, 141327.1875, 89541.8125, 107070.3203125, 136687.75, 90577.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13132, 109169.6875, 141328.21875, 89535.9765625, 107070.3203125, 136677.40625, 90576.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13152, 109161.890625, 141330.515625, 89538.703125, 107071.7265625, 136679.6875, 90573.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13172, 109159.765625, 141330.515625, 89536.7578125, 107076.65625, 136681.4375, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13192, 109164.75, 141321.328125, 89535.59375, 107080.8828125, 136679.6875, 90580.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13212, 109170.4140625, 141334.59375, 89541.8125, 107073.140625, 136685.46875, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13232, 109167.5625, 141337.40625, 89528.59375, 107071.015625, 136679.6875, 90583.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13252, 109161.890625, 141326.421875, 89534.8125, 107061.8671875, 136681.953125, 90579.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13272, 109170.4140625, 141328.21875, 89530.921875, 107067.5078125, 136683.71875, 90586.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13292, 109164.75, 141325.921875, 89529.7578125, 107070.3203125, 136676.359375, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13312, 109169.6875, 141335.109375, 89529.7578125, 107072.4296875, 136682.671875, 90586.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13332, 109162.6171875, 141332.8125, 89530.5390625, 107071.0234375, 136679.6875, 90586.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13352, 109164.0234375, 141335.109375, 89523.9140625, 107080.8828125, 136683.71875, 90585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13372, 109166.15625, 141334.59375, 89521.1875, 107075.25, 136683.71875, 90585.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13392, 109169.6875, 141334.59375, 89516.1328125, 107070.3203125, 136684.953125, 90589.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13412, 109171.140625, 141331.03125, 89525.078125, 107075.9609375, 136681.953125, 90587.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13432, 109173.2734375, 141337.40625, 89520.40625, 107080.8828125, 136676.890625, 90591.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13452, 109170.4140625, 141334.59375, 89520.0234375, 107077.359375, 136681.953125, 90588.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13472, 109174.6796875, 141335.625, 89520.0234375, 107077.359375, 136676.890625, 90597.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13492, 109173.2734375, 141335.625, 89520.0234375, 107080.8828125, 136677.921875, 90598.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13512, 109171.140625, 141333.328125, 89518.078125, 107075.25, 136681.4375, 90591.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13532, 109175.40625, 141339.703125, 89513.40625, 107085.109375, 136680.921875, 90598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13552, 109172.546875, 141339.703125, 89514.5703125, 107077.359375, 136681.4375, 90597.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13572, 109176.8125, 141340.21875, 89516.1328125, 107085.109375, 136680.921875, 90598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13592, 109173.2734375, 141344.296875, 89519.2421875, 107087.9140625, 136677.40625, 90598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13612, 109168.2890625, 141340.21875, 89517.296875, 107089.328125, 136685.46875, 90603.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13632, 109177.5390625, 141346.59375, 89511.4609375, 107082.9921875, 136680.40625, 90600.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13652, 109181.0703125, 141337.921875, 89511.078125, 107091.4453125, 136681.4375, 90603.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13672, 109177.5390625, 141348.390625, 89510.296875, 107080.8828125, 136679.15625, 90601.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13692, 109178.9375, 141346.59375, 89517.296875, 107092.8515625, 136678.640625, 90606.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13712, 109181.0703125, 141337.921875, 89503.296875, 107087.21875, 136679.15625, 90601.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13732, 109178.2578125, 141353.484375, 89512.2421875, 107081.5859375, 136679.6875, 90603.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13752, 109179.6640625, 141350.6875, 89503.296875, 107085.109375, 136680.203125, 90607.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13772, 109176.8125, 141333.328125, 89508.3515625, 107090.734375, 136683.71875, 90601.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13792, 109179.6640625, 141348.390625, 89508.3515625, 107085.109375, 136681.4375, 90604.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13812, 109178.9375, 141344.296875, 89505.625, 107094.265625, 136683.203125, 90611.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13832, 109176.8125, 141354.765625, 89504.4609375, 107080.890625, 136676.890625, 90609.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13852, 109186.0625, 141348.390625, 89505.625, 107099.1875, 136674.609375, 90614.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13872, 109183.9296875, 141344.296875, 89505.2421875, 107093.5546875, 136679.15625, 90611.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13892, 109186.0625, 141340.21875, 89501.734375, 107097.78125, 136683.71875, 90616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13912, 109183.203125, 141351.703125, 89501.3515625, 107097.78125, 136684.234375, 90613.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13932, 109183.9296875, 141354.0, 89503.296875, 107095.671875, 136679.6875, 90616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13952, 109186.7421875, 141351.1875, 89498.625, 107097.078125, 136679.15625, 90612.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13972, 109181.796875, 141349.921875, 89497.4609375, 107094.265625, 136675.65625, 90619.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13992, 109185.3359375, 141347.109375, 89493.953125, 107095.671875, 136687.75, 90621.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14012, 109181.0703125, 141343.53125, 89497.84375, 107090.7421875, 136679.6875, 90617.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14032, 109183.9296875, 141349.921875, 89495.515625, 107091.453125, 136680.921875, 90613.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14052, 109190.3203125, 141348.890625, 89494.734375, 107090.7421875, 136672.328125, 90616.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14072, 109190.3203125, 141354.0, 89490.0546875, 107092.859375, 136683.203125, 90619.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14092, 109192.453125, 141351.1875, 89491.625, 107092.859375, 136679.6875, 90623.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14112, 109186.0625, 141354.0, 89483.8359375, 107093.5546875, 136675.125, 90622.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14132, 109186.7890625, 141354.0, 89492.7890625, 107096.375, 136671.09375, 90630.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14152, 109185.3359375, 141349.40625, 89494.3515625, 107101.3125, 136679.15625, 90620.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14172, 109185.3828125, 141348.125, 89486.9453125, 107099.1953125, 136670.578125, 90625.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14192, 109186.0625, 141353.484375, 89482.6796875, 107102.015625, 136670.578125, 90625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14212, 109189.59375, 141355.03125, 89488.890625, 107102.7109375, 136683.203125, 90625.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14232, 109189.59375, 141354.0, 89484.2421875, 107098.4921875, 136679.6875, 90629.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14252, 109193.1328125, 141357.578125, 89483.8359375, 107106.234375, 136679.15625, 90631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14272, 109191.7265625, 141347.625, 89481.109375, 107096.375, 136671.09375, 90623.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14292, 109188.9140625, 141360.390625, 89480.734375, 107097.78125, 136679.15625, 90624.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14312, 109192.453125, 141358.09375, 89478.3828125, 107099.1875, 136666.546875, 90633.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14332, 109191.046875, 141351.703125, 89476.8359375, 107094.265625, 136676.890625, 90633.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14352, 109189.59375, 141359.875, 89479.1640625, 107099.1953125, 136679.15625, 90631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14372, 109191.7265625, 141364.984375, 89474.109375, 107097.7890625, 136672.859375, 90629.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14392, 109192.453125, 141354.515625, 89474.890625, 107103.4140625, 136678.640625, 90633.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14412, 109188.1875, 141360.390625, 89474.109375, 107102.7109375, 136681.4375, 90629.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14432, 109195.9921875, 141364.984375, 89474.109375, 107103.421875, 136679.6875, 90638.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14452, 109184.65625, 141360.890625, 89472.953125, 107102.7109375, 136668.8125, 90633.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14472, 109191.7265625, 141363.1875, 89474.890625, 107099.1953125, 136672.859375, 90638.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14492, 109192.453125, 141363.1875, 89472.1640625, 107099.1953125, 136682.15625, 90634.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14512, 109188.9140625, 141357.328125, 89471.3828125, 107099.1953125, 136671.09375, 90636.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14532, 109196.7109375, 141356.296875, 89467.4921875, 107105.5234375, 136677.921875, 90639.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14552, 109192.453125, 141363.1875, 89461.28125, 107097.0859375, 136677.40625, 90642.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14572, 109191.7734375, 141363.1875, 89466.328125, 107106.9375, 136677.921875, 90635.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14592, 109197.4375, 141363.1875, 89463.2265625, 107104.828125, 136683.71875, 90638.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14612, 109195.3125, 141359.109375, 89460.5, 107106.2421875, 136674.609375, 90638.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14632, 109193.1796875, 141356.8125, 89462.4453125, 107105.53125, 136681.953125, 90647.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14652, 109200.9765625, 141365.5, 89466.7109375, 107109.0546875, 136676.890625, 90638.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14672, 109191.046875, 141363.703125, 89461.28125, 107104.828125, 136670.578125, 90643.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14692, 109193.1796875, 141360.890625, 89461.65625, 107103.421875, 136671.09375, 90645.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14712, 109185.3828125, 141362.6875, 89461.65625, 107104.828125, 136670.0625, 90639.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14732, 109196.7109375, 141363.703125, 89460.5, 107111.1640625, 136671.09375, 90647.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14752, 109194.5859375, 141363.703125, 89457.390625, 107104.828125, 136671.09375, 90646.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14772, 109198.1171875, 141363.703125, 89445.71875, 107105.53125, 136667.0625, 90644.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14792, 109193.1796875, 141362.6875, 89448.828125, 107102.7109375, 136676.890625, 90646.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14812, 109195.3125, 141358.59375, 89450.7734375, 107105.53125, 136666.015625, 90645.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14832, 109196.7109375, 141367.28125, 89452.3359375, 107113.9765625, 136672.859375, 90649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14852, 109193.90625, 141367.796875, 89452.71875, 107105.53125, 136668.8125, 90646.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14872, 109191.7734375, 141368.296875, 89444.9375, 107106.2421875, 136660.234375, 90650.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14892, 109191.046875, 141360.125, 89446.8828125, 107102.015625, 136667.25, 90650.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14912, 109194.5859375, 141363.703125, 89442.609375, 107106.9375, 136668.8125, 90643.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14932, 109191.046875, 141369.578125, 89449.609375, 107104.1328125, 136672.328125, 90647.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14952, 109196.03125, 141367.796875, 89444.5546875, 107109.0546875, 136670.0625, 90649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14972, 109198.84375, 141367.796875, 89445.71875, 107101.3125, 136666.015625, 90650.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14992, 109197.4375, 141360.890625, 89441.046875, 107108.34375, 136667.78125, 90647.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15012, 109196.03125, 141359.109375, 89437.9375, 107105.53125, 136673.375, 90651.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15032, 109200.25, 141370.59375, 89442.9921875, 107107.6484375, 136668.296875, 90647.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15052, 109198.1640625, 141361.921875, 89437.15625, 107109.0546875, 136667.78125, 90650.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15072, 109197.4375, 141367.796875, 89435.9921875, 107111.875, 136672.328125, 90650.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15092, 109194.6328125, 141366.515625, 89437.5390625, 107110.46875, 136668.8125, 90657.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15112, 109196.7109375, 141363.703125, 89434.828125, 107111.1640625, 136668.296875, 90654.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15132, 109193.90625, 141366.515625, 89435.9921875, 107111.1640625, 136665.5, 90656.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15152, 109197.4375, 141366.0, 89432.1015625, 107115.390625, 136666.015625, 90651.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15172, 109203.8359375, 141367.796875, 89432.1015625, 107117.5078125, 136671.09375, 90657.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15192, 109204.5625, 141366.0, 89434.046875, 107107.6484375, 136672.328125, 90654.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15212, 109198.1640625, 141367.796875, 89430.15625, 107120.328125, 136669.34375, 90652.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15232, 109202.4296875, 141375.203125, 89429.375, 107111.875, 136670.578125, 90658.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15252, 109201.703125, 141367.03125, 89428.9921875, 107115.390625, 136667.78125, 90655.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15272, 109196.03125, 141368.296875, 89427.4296875, 107115.390625, 136666.546875, 90664.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15292, 109199.5703125, 141370.59375, 89423.9453125, 107107.6484375, 136668.296875, 90656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15312, 109200.296875, 141366.0, 89429.375, 107112.578125, 136672.859375, 90657.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15332, 109201.703125, 141368.8125, 89422.3828125, 107116.1015625, 136668.8125, 90659.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15352, 109198.1640625, 141372.890625, 89424.328125, 107108.3515625, 136661.46875, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15372, 109205.2421875, 141360.125, 89419.2734375, 107117.5078125, 136661.984375, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15392, 109202.4296875, 141368.8125, 89414.6015625, 107112.578125, 136668.296875, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15412, 109203.8359375, 141366.0, 89414.6015625, 107110.46875, 136670.578125, 90663.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15432, 109201.703125, 141366.0, 89419.2734375, 107115.390625, 136672.328125, 90655.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15452, 109197.4375, 141366.515625, 89416.546875, 107113.984375, 136666.546875, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15472, 109201.0234375, 141370.59375, 89416.1640625, 107114.6953125, 136668.296875, 90664.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15492, 109198.1640625, 141368.8125, 89410.328125, 107116.1015625, 136674.609375, 90666.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15512, 109202.4296875, 141366.0, 89414.21875, 107116.1015625, 136666.546875, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15532, 109208.09375, 141373.40625, 89407.6015625, 107118.2109375, 136664.78125, 90669.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15552, 109205.9609375, 141364.734375, 89406.8203125, 107120.328125, 136670.578125, 90663.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15572, 109201.0234375, 141376.46875, 89409.546875, 107108.3515625, 136678.640625, 90666.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15592, 109203.8359375, 141367.796875, 89402.9375, 107115.390625, 136672.859375, 90663.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15612, 109203.8359375, 141362.4375, 89412.65625, 107114.6875, 136668.8125, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15632, 109206.6484375, 141368.8125, 89404.875, 107114.6953125, 136662.515625, 90665.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15652, 109207.3671875, 141371.109375, 89400.9921875, 107117.5078125, 136668.296875, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15672, 109201.703125, 141375.703125, 89402.9375, 107120.328125, 136666.546875, 90671.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15692, 109200.296875, 141371.625, 89399.828125, 107115.390625, 136664.265625, 90669.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15712, 109209.5, 141364.734375, 89395.9375, 107118.921875, 136666.015625, 90668.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15732, 109198.1640625, 141371.109375, 89397.8828125, 107116.8046875, 136663.75, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15752, 109203.8359375, 141368.8125, 89393.9921875, 107112.578125, 136670.0625, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15772, 109204.5625, 141366.515625, 89399.828125, 107118.921875, 136672.328125, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15792, 109202.4296875, 141377.5, 89393.2109375, 107119.6171875, 136666.015625, 90663.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15812, 109197.4375, 141369.328125, 89393.9921875, 107113.984375, 136672.859375, 90665.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15832, 109202.4296875, 141370.59375, 89391.265625, 107107.6484375, 136657.953125, 90666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15852, 109200.9765625, 141371.625, 89386.21875, 107112.578125, 136666.015625, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15872, 109204.5625, 141372.390625, 89386.21875, 107111.1640625, 136655.15625, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15892, 109195.3125, 141364.734375, 89385.0546875, 107118.921875, 136659.1875, 90665.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15912, 109201.703125, 141369.328125, 89379.21875, 107112.578125, 136663.21875, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15932, 109205.9609375, 141367.03125, 89380.0, 107122.4375, 136663.75, 90665.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15952, 109202.4296875, 141369.328125, 89386.21875, 107122.4375, 136661.984375, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15972, 109199.6171875, 141372.140625, 89388.1640625, 107121.7265625, 136666.546875, 90667.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15992, 109200.296875, 141377.5, 89382.328125, 107113.984375, 136663.21875, 90663.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
