timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33296, 113244.3515625, 146223.90625, 89100.9375, 111118.5234375, 137135.109375, 93998.75, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33316, 113242.90625, 146223.90625, 89106.7578125, 111135.65625, 137143.171875, 93994.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33336, 113240.03125, 146225.75, 89108.6953125, 111132.0625, 137143.171875, 94001.96875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33356, 113234.2734375, 146223.90625, 89108.6953125, 111132.0625, 137141.421875, 94001.5, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33376, 113230.671875, 146230.359375, 89102.515625, 111134.203125, 137148.25, 94006.7109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33396, 113241.4609375, 146230.359375, 89098.640625, 111127.0859375, 137139.671875, 93999.515625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33416, 113242.90625, 146231.3125, 89098.640625, 111139.9375, 137141.421875, 93999.21875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33436, 113247.21875, 146222.078125, 89096.6953125, 111120.6640625, 137133.890625, 93999.515625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33456, 113238.5859375, 146226.21875, 89100.9375, 111133.515625, 137137.390625, 93992.7890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33476, 113237.140625, 146228.53125, 89098.640625, 111135.65625, 137135.640625, 93995.53125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33496, 113244.3515625, 146226.21875, 89104.03125, 111122.1171875, 137140.1875, 93989.5703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33516, 113242.1953125, 146230.828125, 89102.8828125, 111131.3671875, 137135.640625, 93988.8046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33536, 113245.7734375, 146228.046875, 89097.8515625, 111118.5234375, 137142.46875, 93994.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33556, 113240.75, 146223.90625, 89102.09375, 111134.203125, 137141.421875, 94001.96875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33576, 113237.875, 146230.828125, 89100.578125, 111130.6171875, 137140.1875, 94001.5, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33596, 113231.3828125, 146233.140625, 89103.6640625, 111133.515625, 137138.4375, 94000.2734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33616, 113235.71875, 146223.90625, 89102.515625, 111138.484375, 137148.25, 93993.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33636, 113237.140625, 146226.6875, 89099.0, 111124.9453125, 137137.390625, 93995.53125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33656, 113242.171875, 146230.828125, 89099.7890625, 111139.9375, 137141.9375, 93992.7890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33676, 113251.5390625, 146224.390625, 89096.2734375, 111129.921875, 137141.9375, 93994.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33696, 113245.0625, 146231.3125, 89095.9140625, 111125.640625, 137142.984375, 93989.5703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33716, 113237.140625, 146226.21875, 89097.8515625, 111134.9609375, 137142.46875, 93994.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33736, 113233.5390625, 146226.21875, 89096.6953125, 111119.21875, 137143.6875, 93997.9921875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33756, 113240.75, 146233.609375, 89099.0, 111134.203125, 137144.21875, 93993.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33776, 113242.90625, 146230.828125, 89091.25, 111121.359375, 137145.96875, 94000.7421875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33796, 113242.1953125, 146229.0, 89093.1875, 111138.484375, 137140.1875, 93998.75, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33816, 113243.6171875, 146226.6875, 89093.96875, 111127.0859375, 137140.1875, 93997.9921875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33836, 113239.3046875, 146229.0, 89093.96875, 111119.9140625, 137147.015625, 93998.75, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33856, 113234.984375, 146229.0, 89097.8515625, 111134.203125, 137137.90625, 93996.0, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33876, 113251.5390625, 146230.828125, 89090.8828125, 111127.0859375, 137137.390625, 93989.5703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33896, 113243.6171875, 146230.828125, 89087.7890625, 111134.8984375, 137147.015625, 93987.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33916, 113242.90625, 146231.3125, 89092.8203125, 111129.921875, 137137.90625, 93983.6015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33936, 113247.21875, 146229.0, 89088.15625, 111121.359375, 137150.515625, 93986.8203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33956, 113251.5390625, 146233.140625, 89097.8515625, 111128.4765625, 137145.96875, 93983.6015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33976, 113238.5859375, 146233.140625, 89095.9140625, 111120.6640625, 137148.25, 93992.7890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
33996, 113241.4609375, 146231.3125, 89095.125, 111129.171875, 137141.9375, 93995.53125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34016, 113247.21875, 146229.0, 89090.8828125, 111133.515625, 137147.015625, 93993.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34036, 113245.0625, 146226.21875, 89088.9453125, 111123.5, 137146.484375, 93994.3046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34056, 113242.90625, 146224.390625, 89082.3359375, 111138.484375, 137136.15625, 93994.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34076, 113238.5703125, 146233.140625, 89090.8828125, 111131.3671875, 137148.25, 93993.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34096, 113242.90625, 146224.390625, 89093.96875, 111125.640625, 137149.28125, 93987.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34116, 113242.90625, 146236.8125, 89097.0625, 111128.4765625, 137140.1875, 93988.8046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34136, 113245.7734375, 146228.53125, 89088.9453125, 111129.2265625, 137145.96875, 93979.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34156, 113247.21875, 146224.390625, 89093.96875, 111132.0625, 137136.15625, 93986.0546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34176, 113242.90625, 146226.6875, 89091.25, 111120.6640625, 137141.9375, 93984.0703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34196, 113240.03125, 146228.53125, 89089.3046875, 111126.3359375, 137140.1875, 93990.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34216, 113238.5859375, 146234.96875, 89086.21875, 111121.359375, 137138.4375, 93988.8046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34236, 113246.5078125, 146228.53125, 89087.0078125, 111129.2265625, 137142.46875, 93991.5546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34256, 113247.9296875, 146232.671875, 89093.1875, 111132.7578125, 137144.734375, 93991.5546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34276, 113251.5390625, 146233.140625, 89090.09375, 111124.890625, 137140.1875, 93990.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34296, 113244.328125, 146222.546875, 89086.21875, 111132.7578125, 137149.28125, 93992.0234375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34316, 113237.8515625, 146233.140625, 89093.1875, 111122.0546875, 137144.734375, 93988.046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34336, 113245.0625, 146230.828125, 89090.09375, 111129.921875, 137132.125, 93982.078125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34356, 113245.0625, 146233.140625, 89086.21875, 111134.203125, 137144.734375, 93984.828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34376, 113243.6171875, 146233.609375, 89090.09375, 111123.5, 137145.265625, 93987.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34396, 113249.375, 146233.609375, 89087.734375, 111133.515625, 137145.265625, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34416, 113252.25, 146230.828125, 89086.21875, 111127.0859375, 137145.453125, 93985.5859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34436, 113247.9296875, 146235.453125, 89089.3046875, 111122.8046875, 137143.6875, 93985.5859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34456, 113251.5390625, 146233.140625, 89088.9453125, 111137.796875, 137137.90625, 93991.5546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34476, 113242.90625, 146237.75, 89097.8515625, 111134.203125, 137144.21875, 93994.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34496, 113250.109375, 146237.28125, 89088.9453125, 111133.515625, 137136.15625, 93987.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34516, 113243.6171875, 146227.171875, 89088.5234375, 111132.7578125, 137140.703125, 93990.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34536, 113254.40625, 146228.53125, 89090.09375, 111138.484375, 137147.015625, 93986.8203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34556, 113251.5390625, 146234.09375, 89088.15625, 111128.4765625, 137145.96875, 93987.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34576, 113245.0625, 146226.21875, 89099.0, 111122.0546875, 137146.484375, 93982.078125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34596, 113249.375, 146235.453125, 89088.9453125, 111130.6171875, 137142.984375, 93983.6015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34616, 113248.6640625, 146237.75, 89086.21875, 111124.1953125, 137144.734375, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34636, 113247.9296875, 146233.140625, 89091.25, 111126.3359375, 137144.21875, 93982.8359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34656, 113252.25, 146233.609375, 89085.0625, 111129.921875, 137140.1875, 93989.5703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34676, 113247.9296875, 146235.921875, 89085.4296875, 111132.7578125, 137138.4375, 93986.3515625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34696, 113252.984375, 146239.109375, 89090.09375, 111136.34375, 137140.1875, 93984.828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34716, 113250.0859375, 146237.75, 89093.1875, 111132.7578125, 137149.28125, 93986.8203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34736, 113251.515625, 146237.28125, 89091.25, 111134.8984375, 137149.8125, 93984.828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34756, 113255.140625, 146231.3125, 89087.3671875, 111129.921875, 137146.484375, 93976.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34776, 113252.25, 146239.59375, 89084.28125, 111122.0546875, 137140.1875, 93983.6015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34796, 113257.296875, 146244.671875, 89088.15625, 111131.3125, 137146.484375, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34816, 113255.8515625, 146241.890625, 89090.09375, 111127.78125, 137136.15625, 93978.859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34836, 113252.984375, 146240.0625, 89088.5234375, 111130.6171875, 137147.015625, 93983.6015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34856, 113246.484375, 146234.09375, 89089.3046875, 111124.890625, 137149.28125, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34876, 113256.5625, 146231.3125, 89088.15625, 111144.90625, 137142.46875, 93983.6015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34896, 113260.1640625, 146235.453125, 89092.3984375, 111132.7578125, 137140.703125, 93987.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34916, 113258.71875, 146235.453125, 89086.21875, 111136.34375, 137140.703125, 93992.0234375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34936, 113249.375, 146233.140625, 89088.15625, 111137.796875, 137142.984375, 93984.359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34956, 113250.0859375, 146235.921875, 89094.3359375, 111132.0625, 137148.765625, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34976, 113254.40625, 146239.109375, 89097.0625, 111136.34375, 137141.9375, 93975.640625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
34996, 113251.5390625, 146235.921875, 89091.25, 111136.34375, 137140.703125, 93977.6328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35016, 113253.6953125, 146240.0625, 89090.4609375, 111127.78125, 137144.734375, 93974.8828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35036, 113258.0078125, 146231.3125, 89091.609375, 111132.7578125, 137153.3125, 93978.859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35056, 113256.5625, 146231.78125, 89092.3984375, 111127.78125, 137154.359375, 93986.8203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35076, 113263.7734375, 146237.75, 89093.1875, 111132.7578125, 137151.046875, 93986.8203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35096, 113258.0078125, 146235.921875, 89092.3984375, 111132.7578125, 137144.734375, 93985.5859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35116, 113255.8515625, 146238.234375, 89095.125, 111137.796875, 137140.703125, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35136, 113256.5625, 146240.0625, 89090.09375, 111124.890625, 137147.015625, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35156, 113262.328125, 146235.921875, 89090.09375, 111127.03125, 137141.9375, 93976.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35176, 113261.6171875, 146237.75, 89094.3359375, 111136.34375, 137145.265625, 93977.6328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35196, 113261.6171875, 146239.59375, 89093.96875, 111127.78125, 137145.265625, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35216, 113253.6953125, 146237.75, 89099.0, 111132.8203125, 137150.515625, 93975.640625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35236, 113258.71875, 146240.0625, 89095.484375, 111132.0625, 137149.28125, 93974.8828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35256, 113260.875, 146240.0625, 89089.3046875, 111130.6796875, 137145.265625, 93974.4140625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35276, 113263.7734375, 146241.890625, 89088.5234375, 111130.6171875, 137144.21875, 93977.6328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35296, 113257.296875, 146235.453125, 89093.1875, 111123.5, 137151.5625, 93976.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35316, 113258.0078125, 146233.140625, 89093.1875, 111127.03125, 137155.078125, 93984.0703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35336, 113254.40625, 146244.671875, 89100.9375, 111129.921875, 137145.265625, 93981.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35356, 113254.40625, 146237.75, 89095.125, 111137.734375, 137150.515625, 93982.078125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35376, 113268.796875, 146242.84375, 89100.515625, 111138.484375, 137144.734375, 93974.8828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35396, 113266.640625, 146232.671875, 89100.9375, 111137.0390625, 137150.515625, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35416, 113263.7734375, 146237.75, 89099.3671875, 111137.0390625, 137146.484375, 93972.890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35436, 113257.2734375, 146244.203125, 89098.2109375, 111128.4765625, 137151.5625, 93978.1015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35456, 113263.7734375, 146239.59375, 89098.2109375, 111134.203125, 137142.984375, 93976.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35476, 113260.1640625, 146231.3125, 89092.03125, 111129.2265625, 137147.015625, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35496, 113258.0078125, 146240.0625, 89092.3984375, 111119.21875, 137145.265625, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35516, 113265.9296875, 146235.453125, 89094.3359375, 111127.03125, 137147.53125, 93978.859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35536, 113258.71875, 146240.0625, 89097.0625, 111128.4765625, 137149.8125, 93976.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35556, 113260.875, 146244.203125, 89099.0, 111141.3828125, 137145.78125, 93977.6328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35576, 113260.8984375, 146235.921875, 89104.03125, 111139.9375, 137148.765625, 93972.4296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35596, 113260.1640625, 146240.0625, 89105.96875, 111132.0625, 137149.8125, 93982.8359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35616, 113258.0078125, 146246.5, 89097.0625, 111137.0390625, 137144.734375, 93976.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35636, 113265.9296875, 146242.84375, 89097.0625, 111124.1953125, 137149.28125, 93971.6640625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35656, 113260.1640625, 146244.203125, 89103.2421875, 111133.453125, 137149.28125, 93974.125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35676, 113259.453125, 146237.75, 89097.0625, 111134.8984375, 137142.46875, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35696, 113259.453125, 146240.0625, 89102.09375, 111129.2265625, 137152.796875, 93972.4296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35716, 113248.640625, 146237.75, 89102.09375, 111127.78125, 137147.015625, 93972.890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35736, 113255.140625, 146233.609375, 89106.7578125, 111127.78125, 137147.015625, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35756, 113263.7734375, 146241.890625, 89105.96875, 111134.8984375, 137155.078125, 93980.09375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35776, 113260.1640625, 146246.03125, 89097.0625, 111136.34375, 137150.515625, 93972.890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35796, 113258.71875, 146240.0625, 89096.2734375, 111132.7578125, 137149.8125, 93973.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35816, 113249.375, 146245.140625, 89110.2109375, 111129.921875, 137144.734375, 93972.890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35836, 113261.6171875, 146245.140625, 89100.9375, 111137.0390625, 137141.9375, 93972.890625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35856, 113263.7734375, 146241.890625, 89109.8515625, 111136.34375, 137153.3125, 93969.3828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35876, 113263.0625, 146244.203125, 89100.15625, 111131.3125, 137149.28125, 93965.6953125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35896, 113255.8515625, 146242.84375, 89105.96875, 111134.203125, 137148.765625, 93971.6640625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
