timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14885, 0.500832200050354, 0.06276629865169525, 0.2797437310218811, -0.036504704505205154, -0.015551921911537647, 0.0510687418282032, 135235.96875, 155592.390625, 88138.59375, 126429.8125, 143997.734375, 105079.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.162153720855713, 32766.0, 0.0, 0.0
14905, 0.5001049637794495, 0.062470730394124985, 0.2807675004005432, -0.03622124716639519, -0.014014220796525478, 0.050912633538246155, 135240.0, 155592.390625, 88135.859375, 126439.296875, 143995.953125, 105078.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1579598188400269, 32766.0, 0.0, 0.0
14925, 0.49938395619392395, 0.06220569834113121, 0.2818067669868469, -0.035849858075380325, -0.012484489008784294, 0.05256650596857071, 135233.25, 155592.390625, 88129.015625, 126452.59375, 144000.015625, 105078.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1458654403686523, 32766.0, 0.0, 0.0
14945, 0.49863433837890625, 0.06194959208369255, 0.28301286697387695, -0.03532074764370918, -0.011010517366230488, 0.05478295683860779, 135238.8125, 155592.390625, 88134.765625, 126437.7109375, 144000.015625, 105082.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.140342116355896, 32766.0, 0.0, 0.0
14965, 0.4979334771633148, 0.06174047663807869, 0.2841043174266815, -0.03473067283630371, -0.009900438599288464, 0.05480353906750679, 135234.90625, 155592.390625, 88136.6796875, 126448.1640625, 143985.5625, 105078.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1481878757476807, 32766.0, 0.0, 0.0
14985, 0.4971958100795746, 0.06139081344008446, 0.2855589687824249, -0.03412824124097824, -0.008877841755747795, 0.05507130175828934, 135240.609375, 155594.28125, 88141.609375, 126444.359375, 143998.234375, 105080.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1646472215652466, 32766.0, 0.0, 0.0
15005, 0.49652040004730225, 0.0612238310277462, 0.28666985034942627, -0.033406734466552734, -0.007818526588380337, 0.056270282715559006, 135233.25, 155590.5, 88138.59375, 126437.7109375, 144000.015625, 105088.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1717549562454224, 32766.0, 0.0, 0.0
15025, 0.4957727789878845, 0.06083184480667114, 0.28811725974082947, -0.03285717964172363, -0.007035633083432913, 0.056867681443691254, 135231.59375, 155590.5, 88130.9296875, 126446.90625, 143998.234375, 105082.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.17241370677948, 32766.0, 0.0, 0.0
15045, 0.4954456090927124, 0.060763485729694366, 0.2886859178543091, -0.03257514908909798, -0.006636396516114473, 0.05686524882912636, 135231.59375, 155592.390625, 88127.9140625, 126454.8046875, 143987.828125, 105088.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1782338619232178, 32766.0, 0.0, 0.0
15065, 0.49462446570396423, 0.06018863245844841, 0.2902625799179077, -0.03218705952167511, -0.0060519808903336525, 0.0568600632250309, 135228.75, 155592.390625, 88132.84375, 126439.296875, 144000.5, 105089.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1834532022476196, 32766.0, 0.0, 0.0
15085, 0.4939854145050049, 0.06007425859570503, 0.2913995683193207, -0.03169739991426468, -0.0054021854884922504, 0.05676678568124771, 135235.5, 155592.390625, 88133.6640625, 126447.53125, 143994.171875, 105088.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1708747148513794, 32766.0, 0.0, 0.0
15105, 0.4933571219444275, 0.05996992439031601, 0.29253578186035156, -0.031122945249080658, -0.005075720604509115, 0.057344596832990646, 135237.75, 155586.71875, 88130.9296875, 126442.140625, 143991.890625, 105086.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1762162446975708, 32766.0, 0.0, 0.0
15125, 0.4929492771625519, 0.06034337356686592, 0.29319116473197937, -0.03031156025826931, -0.004792669788002968, 0.05356676131486893, 135224.828125, 155594.28125, 88129.828125, 126436.453125, 143998.234375, 105088.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1908966302871704, 32766.0, 0.0, 0.0
15145, 0.49235087633132935, 0.060247696936130524, 0.2942313849925995, -0.029543491080403328, -0.004792042076587677, 0.050742007791996, 135234.90625, 155594.28125, 88135.859375, 126439.9296875, 143992.375, 105081.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.200024127960205, 32766.0, 0.0, 0.0
15165, 0.4908633828163147, 0.05842207372188568, 0.29698872566223145, -0.02924835868179798, -0.005773440003395081, 0.059405773878097534, 135229.9375, 155590.5, 88127.09375, 126448.7890625, 143991.890625, 105089.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1971226930618286, 32766.0, 0.0, 0.0
15185, 0.490283340215683, 0.05830232426524162, 0.2981962561607361, -0.028776170685887337, -0.006231310311704874, 0.06060115620493889, 135236.09375, 155596.171875, 88129.015625, 126451.0078125, 143993.671875, 105087.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.186948537826538, 32766.0, 0.0, 0.0
15205, 0.48957040905952454, 0.057973939925432205, 0.29965540766716003, -0.02853877656161785, -0.006849488243460655, 0.0631105825304985, 135235.5, 155590.5, 88129.015625, 126443.7265625, 143990.109375, 105094.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1864862442016602, 32766.0, 0.0, 0.0
15225, 0.48900216817855835, 0.05783063545823097, 0.30089354515075684, -0.028297699987888336, -0.007519086357206106, 0.061028625816106796, 135233.25, 155594.28125, 88126.28125, 126445.9453125, 143990.921875, 105095.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1758739948272705, 32766.0, 0.0, 0.0
15245, 0.48798513412475586, 0.05721511319279671, 0.30282559990882874, -0.02822829969227314, -0.008638801984488964, 0.06283382326364517, 135231.0, 155590.5, 88127.09375, 126439.9296875, 143992.875, 105087.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1728675365447998, 32766.0, 0.0, 0.0
15265, 0.48742440342903137, 0.05703342705965042, 0.30405285954475403, -0.027828415855765343, -0.009527213871479034, 0.059026170521974564, 135237.75, 155592.390625, 88127.09375, 126439.296875, 143998.234375, 105093.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.158179521560669, 32766.0, 0.0, 0.0
15285, 0.4868714511394501, 0.05683436244726181, 0.3051973879337311, -0.027479402720928192, -0.010361987166106701, 0.05505790561437607, 135228.75, 155592.390625, 88132.84375, 126450.375, 143991.890625, 105098.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1517709493637085, 32766.0, 0.0, 0.0
15305, 0.48674505949020386, 0.05679934099316597, 0.30553358793258667, -0.027015168219804764, -0.011013109236955643, 0.048261385411024094, 135228.75, 155594.28125, 88127.09375, 126446.5703125, 143987.34375, 105092.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1441937685012817, 32766.0, 0.0, 0.0
15325, 0.48617905378341675, 0.05656040087342262, 0.30649712681770325, -0.026913059875369072, -0.011767332442104816, 0.044397275894880295, 135236.09375, 155594.28125, 88129.015625, 126448.7890625, 143991.40625, 105090.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1682137250900269, 32766.0, 0.0, 0.0
15345, 0.48540183901786804, 0.05633165314793587, 0.30779051780700684, -0.027152126654982567, -0.012603969313204288, 0.04327860102057457, 135229.34375, 155590.5, 88124.078125, 126444.359375, 143995.953125, 105087.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1824146509170532, 32766.0, 0.0, 0.0
15365, 0.48485681414604187, 0.05607191100716591, 0.30864736437797546, -0.027364904060959816, -0.013363801874220371, 0.041761502623558044, 135227.09375, 155594.28125, 88122.1640625, 126445.3203125, 143998.71875, 105087.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2056529521942139, 32766.0, 0.0, 0.0
15385, 0.484582781791687, 0.05558795854449272, 0.30887067317962646, -0.027601253241300583, -0.014175060205161572, 0.03599027171730995, 135228.140625, 155592.390625, 88128.1953125, 126457.0234375, 143985.5625, 105097.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.214730143547058, 32766.0, 0.0, 0.0
15405, 0.484026163816452, 0.05529845505952835, 0.30956074595451355, -0.02807711437344551, -0.014748554676771164, 0.032836321741342545, 135236.09375, 155590.5, 88125.1796875, 126454.8046875, 143993.671875, 105096.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2218667268753052, 32766.0, 0.0, 0.0
15425, 0.4829676151275635, 0.05582677572965622, 0.3116830885410309, -0.02891184575855732, -0.014923641458153725, 0.040572747588157654, 135231.0, 155590.5, 88126.0, 126446.5703125, 143996.4375, 105093.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2565070390701294, 32766.0, 0.0, 0.0
15445, 0.4823820888996124, 0.05552297085523605, 0.3124985098838806, -0.029642263427376747, -0.015441903844475746, 0.04090043157339096, 135220.921875, 155590.5, 88123.265625, 126441.515625, 143994.171875, 105093.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2907623052597046, 32766.0, 0.0, 0.0
15465, 0.48178136348724365, 0.05521020665764809, 0.31331270933151245, -0.030436264351010323, -0.015814322978258133, 0.040939465165138245, 135236.09375, 155592.390625, 88128.7265625, 126441.515625, 143998.71875, 105098.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3151953220367432, 32766.0, 0.0, 0.0
15485, 0.4811549484729767, 0.05497170239686966, 0.31424981355667114, -0.031203031539916992, -0.016006406396627426, 0.04148776829242706, 135229.9375, 155594.28125, 88119.1484375, 126445.3203125, 143989.125, 105095.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3154911994934082, 32766.0, 0.0, 0.0
15505, 0.48052358627319336, 0.054651159793138504, 0.31506016850471497, -0.0319073349237442, -0.01600390300154686, 0.03860003873705864, 135220.328125, 155590.5, 88119.1484375, 126453.21875, 143989.625, 105102.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3064583539962769, 32766.0, 0.0, 0.0
15525, 0.47995835542678833, 0.054785363376140594, 0.31643393635749817, -0.03245168179273605, -0.01553411316126585, 0.03809327632188797, 135228.75, 155590.5, 88120.25, 126443.7265625, 143992.375, 105102.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3072654008865356, 32766.0, 0.0, 0.0
15545, 0.4793042540550232, 0.05447967350482941, 0.317162424325943, -0.03293730691075325, -0.015014564618468285, 0.035793736577034, 135225.4375, 155592.390625, 88121.3515625, 126437.0859375, 143994.171875, 105094.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3148871660232544, 32766.0, 0.0, 0.0
15565, 0.4789525270462036, 0.05473100766539574, 0.31873035430908203, -0.03331836685538292, -0.014285371638834476, 0.03904227539896965, 135223.78125, 155592.390625, 88118.3359375, 126454.8046875, 143983.28125, 105095.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3283369541168213, 32766.0, 0.0, 0.0
15585, 0.47828084230422974, 0.05445085093379021, 0.319498747587204, -0.033856313675642014, -0.013705449178814888, 0.03708341717720032, 135229.9375, 155592.390625, 88119.96875, 126446.5703125, 143982.3125, 105098.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3321477174758911, 32766.0, 0.0, 0.0
15605, 0.4775583744049072, 0.05414903908967972, 0.32012632489204407, -0.03436563163995743, -0.012907227501273155, 0.03397197276353836, 135237.75, 155590.5, 88116.4140625, 126453.21875, 143998.234375, 105096.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3300807476043701, 32766.0, 0.0, 0.0
15625, 0.47686684131622314, 0.053901150822639465, 0.3207758963108063, -0.03475438430905342, -0.011879069730639458, 0.030896179378032684, 135232.1875, 155588.609375, 88120.25, 126442.7734375, 143990.109375, 105098.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3250446319580078, 32766.0, 0.0, 0.0
15645, 0.4761697053909302, 0.05367410555481911, 0.32139089703559875, -0.03493407741189003, -0.010810522362589836, 0.03027687408030033, 135229.34375, 155590.5, 88115.3203125, 126451.9609375, 143987.828125, 105107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3141016960144043, 32766.0, 0.0, 0.0
15665, 0.4750400483608246, 0.05339018255472183, 0.32125353813171387, -0.035202570259571075, -0.009704426862299442, 0.023650657385587692, 135228.75, 155592.390625, 88115.3203125, 126447.53125, 143997.734375, 105098.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3065273761749268, 32766.0, 0.0, 0.0
15685, 0.47433632612228394, 0.053207702934741974, 0.3216961920261383, -0.035162266343832016, -0.008534600958228111, 0.02195180207490921, 135233.84375, 155590.5, 88122.1640625, 126452.59375, 143990.59375, 105094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2760177850723267, 32766.0, 0.0, 0.0
15705, 0.47386810183525085, 0.05295203998684883, 0.3224862515926361, -0.03492048755288124, -0.007618058938533068, 0.023654963821172714, 135228.75, 155592.390625, 88111.7734375, 126457.0234375, 143997.734375, 105098.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.27534818649292, 32766.0, 0.0, 0.0
15725, 0.4731721580028534, 0.05280771106481552, 0.32295551896095276, -0.03465708717703819, -0.0068359095603227615, 0.022235503420233727, 135231.59375, 155592.390625, 88113.3984375, 126440.890625, 143997.734375, 105104.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.252256989479065, 32766.0, 0.0, 0.0
15745, 0.4723970592021942, 0.05275909975171089, 0.3232302665710449, -0.03430935740470886, -0.006172340363264084, 0.019823050126433372, 135231.59375, 155590.5, 88121.3515625, 126453.84375, 143991.40625, 105107.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2241867780685425, 32766.0, 0.0, 0.0
15765, 0.4716823697090149, 0.05263688787817955, 0.32364216446876526, -0.03373347595334053, -0.005433312617242336, 0.020192278549075127, 135220.328125, 155592.390625, 88114.5, 126453.21875, 143993.671875, 105103.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1903483867645264, 32766.0, 0.0, 0.0
15785, 0.4710046350955963, 0.05255590006709099, 0.3240404725074768, -0.032950643450021744, -0.00471546221524477, 0.021275345236063004, 135231.0, 155590.5, 88111.484375, 126449.4140625, 143991.890625, 105106.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1836270093917847, 32766.0, 0.0, 0.0
15805, 0.4703545570373535, 0.05246597155928612, 0.3244874179363251, -0.032040685415267944, -0.004307383205741644, 0.022738086059689522, 135231.59375, 155590.5, 88114.7890625, 126443.7265625, 143993.671875, 105105.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1685866117477417, 32766.0, 0.0, 0.0
15825, 0.4697241187095642, 0.052381839603185654, 0.32492801547050476, -0.031000083312392235, -0.004137692041695118, 0.02137807197868824, 135236.09375, 155590.5, 88107.9375, 126454.8046875, 143995.953125, 105104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1567976474761963, 32766.0, 0.0, 0.0
15845, 0.4690564274787903, 0.05275031179189682, 0.3248492479324341, -0.0299735926091671, -0.003972217906266451, 0.01706557907164097, 135227.09375, 155590.5, 88109.5703125, 126452.59375, 143991.40625, 105105.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1306325197219849, 32766.0, 0.0, 0.0
15865, 0.4684674143791199, 0.05267136171460152, 0.3251916468143463, -0.02892359532415867, -0.003912965301424265, 0.01744147762656212, 135227.09375, 155590.5, 88108.7578125, 126460.828125, 143993.671875, 105104.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1146870851516724, 32766.0, 0.0, 0.0
15885, 0.46785596013069153, 0.05241245776414871, 0.3257405161857605, -0.027916038408875465, -0.003985919989645481, 0.02042590267956257, 135223.171875, 155588.609375, 88110.3828125, 126458.609375, 143996.4375, 105107.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1036769151687622, 32766.0, 0.0, 0.0
15905, 0.46730852127075195, 0.05233007296919823, 0.3261815309524536, -0.026827922090888023, -0.004286724608391523, 0.023011093959212303, 135229.34375, 155590.5, 88113.6875, 126444.359375, 143994.171875, 105113.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0961096286773682, 32766.0, 0.0, 0.0
15925, 0.46671029925346375, 0.05212182179093361, 0.3267943263053894, -0.025697525590658188, -0.004927212838083506, 0.025411400943994522, 135222.578125, 155590.5, 88105.453125, 126452.59375, 143988.640625, 105111.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0909849405288696, 32766.0, 0.0, 0.0
15945, 0.46620845794677734, 0.052016593515872955, 0.32732242345809937, -0.02448294125497341, -0.005582447629421949, 0.027423957362771034, 135225.4375, 155588.609375, 88100.8046875, 126447.203125, 143987.34375, 105101.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0625700950622559, 32766.0, 0.0, 0.0
15965, 0.46573132276535034, 0.05189865827560425, 0.3278728127479553, -0.02322113700211048, -0.006208374630659819, 0.027409473434090614, 135225.4375, 155592.390625, 88111.484375, 126459.8671875, 143987.828125, 105110.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.057909369468689, 32766.0, 0.0, 0.0
15985, 0.4648953676223755, 0.05148252472281456, 0.3288813829421997, -0.022117409855127335, -0.006909382529556751, 0.028072195127606392, 135227.09375, 155590.5, 88108.7578125, 126452.59375, 143990.109375, 105106.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0545039176940918, 32766.0, 0.0, 0.0
16005, 0.46446493268013, 0.051337920129299164, 0.32945236563682556, -0.020943941548466682, -0.0075524174608290195, 0.028558555990457535, 135219.265625, 155590.5, 88103.8203125, 126453.84375, 143987.828125, 105105.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0496962070465088, 32766.0, 0.0, 0.0
16025, 0.464612752199173, 0.051291462033987045, 0.3295842409133911, -0.019716385751962662, -0.008056329563260078, 0.025511641055345535, 135223.171875, 155592.390625, 88103.0078125, 126451.0078125, 143992.375, 105107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0512113571166992, 32766.0, 0.0, 0.0
16045, 0.4642273187637329, 0.05112633854150772, 0.33009448647499084, -0.018839921802282333, -0.008432408794760704, 0.025936614722013474, 135225.4375, 155592.390625, 88110.671875, 126440.5546875, 143985.5625, 105113.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0411065816879272, 32766.0, 0.0, 0.0
16065, 0.46301233768463135, 0.0509551540017128, 0.3311450779438019, -0.018549231812357903, -0.008661453612148762, 0.026265325024724007, 135227.09375, 155590.5, 88104.921875, 126446.5703125, 143991.890625, 105116.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0404072999954224, 32766.0, 0.0, 0.0
16085, 0.46264714002609253, 0.050780050456523895, 0.33166009187698364, -0.017985759302973747, -0.00882757268846035, 0.024398410692811012, 135220.921875, 155590.5, 88098.890625, 126459.8671875, 143986.046875, 105112.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0523463487625122, 32766.0, 0.0, 0.0
16105, 0.46176275610923767, 0.05067047104239464, 0.33246809244155884, -0.01773645542562008, -0.008778594434261322, 0.025357868522405624, 135224.828125, 155590.5, 88100.2734375, 126457.0234375, 143993.671875, 105109.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0569716691970825, 32766.0, 0.0, 0.0
16125, 0.46141135692596436, 0.05049760639667511, 0.33296698331832886, -0.01744713820517063, -0.008490419946610928, 0.025406429544091225, 135229.34375, 155588.609375, 88102.1875, 126459.8671875, 143994.171875, 105110.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0564043521881104, 32766.0, 0.0, 0.0
16145, 0.46106377243995667, 0.050333090126514435, 0.33345991373062134, -0.01734042353928089, -0.007937947288155556, 0.023557892069220543, 135228.140625, 155590.5, 88104.921875, 126442.7734375, 143989.125, 105109.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0593147277832031, 32766.0, 0.0, 0.0
16165, 0.45916759967803955, 0.05046640336513519, 0.3349757790565491, -0.01800231821835041, -0.007143507245928049, 0.02761870063841343, 135223.171875, 155586.71875, 88100.8046875, 126453.21875, 143991.40625, 105112.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0682255029678345, 32766.0, 0.0, 0.0
16185, 0.4587872624397278, 0.0503239631652832, 0.3355334401130676, -0.018228905275464058, -0.006392557639628649, 0.025915103033185005, 135218.671875, 155592.390625, 88097.546875, 126461.453125, 143988.328125, 105107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.069400668144226, 32766.0, 0.0, 0.0
16205, 0.4577482044696808, 0.05030367150902748, 0.33650705218315125, -0.018797265365719795, -0.005346659105271101, 0.02293243445456028, 135227.6875, 155590.5, 88100.8046875, 126456.390625, 143995.953125, 105112.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0710244178771973, 32766.0, 0.0, 0.0
16225, 0.45736855268478394, 0.05020913854241371, 0.3369196355342865, -0.019185461103916168, -0.004104761406779289, 0.017939990386366844, 135228.875, 155588.609375, 88095.0625, 126443.3984375, 143983.28125, 105107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0799843072891235, 32766.0, 0.0, 0.0
16245, 0.4578884541988373, 0.050225596874952316, 0.3363261818885803, -0.01935029961168766, -0.002794310450553894, 0.010919644497334957, 135226.03125, 155592.390625, 88093.9609375, 126458.28125, 143983.28125, 105110.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0688790082931519, 32766.0, 0.0, 0.0
16265, 0.4574967920780182, 0.050181612372398376, 0.33650603890419006, -0.01981329917907715, -0.0016098468331620097, 0.007146586198359728, 135227.09375, 155586.71875, 88089.03125, 126457.0234375, 143991.890625, 105118.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0595064163208008, 32766.0, 0.0, 0.0
16285, 0.4567508399486542, 0.049930084496736526, 0.33717021346092224, -0.020444972440600395, -0.0005429493612609804, 0.007625326979905367, 135220.921875, 155586.71875, 88092.328125, 126447.203125, 143994.171875, 105113.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0603907108306885, 32766.0, 0.0, 0.0
16305, 0.45633670687675476, 0.04992999881505966, 0.33728617429733276, -0.020982034504413605, 0.0005624938057735562, 0.004302389919757843, 135221.53125, 155592.390625, 88092.328125, 126447.203125, 143994.171875, 105114.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0479443073272705, 32766.0, 0.0, 0.0
16325, 0.45591118931770325, 0.04995487257838249, 0.3373623788356781, -0.021592067554593086, 0.0019569271244108677, 0.004534875508397818, 135223.78125, 155588.609375, 88096.9765625, 126458.28125, 143991.890625, 105123.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.035796046257019, 32766.0, 0.0, 0.0
16345, 0.45540449023246765, 0.049811769276857376, 0.33774155378341675, -0.022390805184841156, 0.003355155000463128, 0.006988163106143475, 135225.4375, 155590.5, 88090.1328125, 126449.4140625, 143996.4375, 105116.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0015748739242554, 32766.0, 0.0, 0.0
16365, 0.45494911074638367, 0.049892354756593704, 0.33788493275642395, -0.02314438298344612, 0.004636583849787712, 0.006244396325200796, 135220.328125, 155588.609375, 88092.328125, 126450.375, 143987.828125, 105116.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9880478382110596, 32766.0, 0.0, 0.0
16385, 0.454278826713562, 0.05111493915319443, 0.3371386229991913, -0.02382691390812397, 0.006144204176962376, 0.00013531804142985493, 135227.6875, 155588.609375, 88092.046875, 126442.140625, 143992.375, 105117.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9944562911987305, 32766.0, 0.0, 0.0
