timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15906, -0.2964448630809784, -0.1708458662033081, 0.18943914771080017, 0.005182946566492319, 0.01849881187081337, -0.21140366792678833, 116035.8671875, 147477.53125, 89812.921875, 117267.9921875, 139222.59375, 96862.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5825226306915283, 0.0
15926, -0.29535260796546936, -0.17317645251750946, 0.1851251870393753, 0.008861828595399857, 0.012105319648981094, -0.1993885040283203, 116034.40625, 147474.34375, 89826.8828125, 117262.3046875, 139209.453125, 96853.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.566652774810791, 0.0
15945, -0.29517191648483276, -0.17737239599227905, 0.18154595792293549, 0.010586058720946312, 0.001330446102656424, -0.18677659332752228, 116024.2578125, 147470.203125, 89821.40625, 117253.4296875, 139216.28125, 96858.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5298776626586914, 0.0
15965, -0.30753400921821594, -0.15501880645751953, 0.17791800200939178, -0.017676834017038345, 0.05395634099841118, -0.1795298308134079, 116019.9140625, 147481.71875, 89817.9609375, 117256.4375, 139208.203125, 96856.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5084075927734375, 0.0
15985, -0.30825918912887573, -0.15610820055007935, 0.17441865801811218, -0.017052339389920235, 0.048692360520362854, -0.17120395600795746, 116020.6171875, 147478.484375, 89821.84375, 117258.6171875, 139215.765625, 96852.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5351078510284424, 0.0
16005, -0.30861765146255493, -0.15648819506168365, 0.17471501231193542, -0.015562971122562885, 0.04458633065223694, -0.14603936672210693, 116017.7421875, 147473.875, 89817.1640625, 117250.578125, 139212.234375, 96852.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5586048364639282, 0.0
16025, -0.30727770924568176, -0.15801501274108887, 0.17187005281448364, -0.009454798884689808, 0.03732849657535553, -0.14022867381572723, 116023.546875, 147470.203125, 89804.3515625, 117267.9921875, 139209.96875, 96857.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5822761058807373, 0.0
16045, -0.30670997500419617, -0.1576545685529709, 0.1708344668149948, -0.005486425943672657, 0.03505350276827812, -0.1282530426979065, 116030.7734375, 147472.046875, 89816.015625, 117264.4765625, 139216.28125, 96856.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.61065673828125, 0.0
16065, -0.30360516905784607, -0.15756529569625854, 0.1683008074760437, 0.005623264703899622, 0.031821176409721375, -0.12642650306224823, 116030.7734375, 147472.515625, 89813.2734375, 117272.3515625, 139216.78125, 96853.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6145679950714111, 0.0
16085, -0.30210912227630615, -0.16286590695381165, 0.1662062704563141, 0.01171038020402193, 0.01203854288905859, -0.12272409349679947, 116036.578125, 147483.078125, 89817.1640625, 117268.6640625, 139214.0, 96858.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6145967245101929, 0.0
16105, -0.2983831465244293, -0.16515029966831207, 0.1637415736913681, 0.024073058739304543, 0.0019213452469557524, -0.1222885325551033, 116038.75, 147469.734375, 89817.9609375, 117265.1484375, 139212.234375, 96861.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6354483366012573, 0.0
16125, -0.298556387424469, -0.16547787189483643, 0.16028136014938354, 0.023408371955156326, -0.0016108084237203002, -0.12641477584838867, 116035.8671875, 147475.703125, 89821.0546875, 117266.65625, 139211.71875, 96862.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6359477043151855, 0.0
16145, -0.2985290288925171, -0.16622190177440643, 0.15775783360004425, 0.02293081395328045, -0.006487839389592409, -0.12559421360492706, 116019.9140625, 147478.484375, 89818.3125, 117271.0078125, 139219.578125, 96858.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6238982677459717, 0.0
16165, -0.29785314202308655, -0.1662900149822235, 0.15434585511684418, 0.02466708980500698, -0.008259905502200127, -0.1299121379852295, 116026.4296875, 147478.484375, 89821.0546875, 117256.4375, 139216.78125, 96870.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6085693836212158, 0.0
16185, -0.2979031503200531, -0.16665905714035034, 0.15178050100803375, 0.023214103654026985, -0.010729418136179447, -0.1267680823802948, 116028.6015625, 147476.640625, 89812.484375, 117257.109375, 139218.546875, 96860.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.629508137702942, 0.0
16205, -0.2978276014328003, -0.16559553146362305, 0.14956578612327576, 0.021962275728583336, -0.007116433698683977, -0.12133410573005676, 116024.2578125, 147478.484375, 89812.921875, 117262.96875, 139216.28125, 96864.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6449761390686035, 0.0
16226, -0.2993525564670563, -0.1665000021457672, 0.14717648923397064, 0.01377947349101305, -0.011301591992378235, -0.11783155053853989, 116030.0625, 147474.34375, 89823.4375, 117260.125, 139216.78125, 96856.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6547908782958984, 0.0
16246, -0.29990270733833313, -0.1597374677658081, 0.14487019181251526, 0.00950747262686491, 0.018182069063186646, -0.11317498981952667, 116027.890625, 147476.640625, 89811.3359375, 117258.6171875, 139223.09375, 96866.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6711373329162598, 0.0
16265, -0.30001965165138245, -0.1597266048192978, 0.13982802629470825, 0.00784216821193695, 0.016606995835900307, -0.1212320476770401, 116030.7734375, 147477.109375, 89822.9921875, 117268.8359375, 139220.828125, 96860.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.675432801246643, 0.0
16285, -0.30038854479789734, -0.1605343073606491, 0.13746678829193115, 0.004921747371554375, 0.01176627166569233, -0.11617504060268402, 116029.3046875, 147481.25, 89806.296875, 117269.5, 139214.515625, 96863.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.684896469116211, 0.0
16305, -0.3010352551937103, -0.16056297719478607, 0.13422422111034393, 0.00045480605331249535, 0.010538616217672825, -0.1124560758471489, 116028.6015625, 147487.21875, 89799.3203125, 117270.171875, 139219.0625, 96862.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6973708868026733, 0.0
16325, -0.3000495731830597, -0.16064764559268951, 0.1319683939218521, 0.005432416219264269, 0.00875893048942089, -0.1024896651506424, 116030.7734375, 147477.109375, 89812.125, 117268.8359375, 139216.78125, 96867.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7170048952102661, 0.0
16345, -0.29986679553985596, -0.16087865829467773, 0.13004688918590546, 0.00559160066768527, 0.006187160033732653, -0.09051019698381424, 116027.890625, 147483.546875, 89822.9921875, 117265.8203125, 139220.3125, 96862.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7370426654815674, 0.0
16365, -0.29940640926361084, -0.16177307069301605, 0.12836134433746338, 0.0074390326626598835, -0.0007591494359076023, -0.07783982902765274, 116024.9609375, 147478.484375, 89813.2734375, 117263.640625, 139223.09375, 96870.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7355424165725708, 0.0
16385, -0.29850462079048157, -0.1631804257631302, 0.12705184519290924, 0.012854627333581448, -0.011221948079764843, -0.06912242621183395, 116026.4296875, 147483.078125, 89807.4453125, 117264.3125, 139216.78125, 96860.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.726487398147583, 0.0
16405, -0.2982150614261627, -0.16366562247276306, 0.12576086819171906, 0.013785082846879959, -0.013655394315719604, -0.05974709615111351, 116030.7734375, 147478.953125, 89821.40625, 117273.1875, 139218.546875, 96861.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7490546703338623, 0.0
16425, -0.29823875427246094, -0.1644679307937622, 0.1241489052772522, 0.012392678298056126, -0.018401693552732468, -0.057880841195583344, 116030.0625, 147478.953125, 89810.5390625, 117257.109375, 139214.515625, 96865.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.762791395187378, 0.0
16445, -0.2984676957130432, -0.1645115315914154, 0.12305516004562378, 0.009545741602778435, -0.016534456983208656, -0.05270081385970116, 116027.890625, 147485.390625, 89817.1640625, 117261.4609375, 139216.78125, 96860.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7635003328323364, 0.0
16465, -0.2988128662109375, -0.16524338722229004, 0.12163057178258896, 0.0055299666710197926, -0.02023833617568016, -0.04970867186784744, 116034.40625, 147481.25, 89813.2734375, 117265.1484375, 139220.3125, 96862.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.757872462272644, 0.0
16485, -0.29887762665748596, -0.16561084985733032, 0.12069226056337357, 0.004289280157536268, -0.019602850079536438, -0.04434097185730934, 116033.6484375, 147483.546875, 89821.0546875, 117267.9921875, 139214.515625, 96864.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7636756896972656, 0.0
16505, -0.29894354939460754, -0.16629481315612793, 0.11984160542488098, 0.0031069577671587467, -0.022071465849876404, -0.03957902267575264, 116036.578125, 147473.875, 89814.0703125, 117273.859375, 139218.546875, 96862.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7684153318405151, 0.0
16525, -0.29888054728507996, -0.16673296689987183, 0.1208760067820549, 0.00321727036498487, -0.02135671302676201, -0.02591591514647007, 116030.7734375, 147478.484375, 89808.2421875, 117267.9921875, 139207.6875, 96874.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7657239437103271, 0.0
16545, -0.29894736409187317, -0.1673273891210556, 0.12038632482290268, 0.0017613738309592009, -0.02276248298585415, -0.023518983274698257, 116028.6015625, 147484.90625, 89817.1640625, 117267.328125, 139212.75, 96870.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7415329217910767, 0.0
16565, -0.29908138513565063, -0.16777081787586212, 0.11893925070762634, -0.0002910934272222221, -0.021867074072360992, -0.026738112792372704, 116026.4296875, 147489.984375, 89819.90625, 117270.84375, 139216.28125, 96868.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.702635645866394, 0.0
16585, -0.2992667853832245, -0.16816531121730804, 0.11838135123252869, -0.003080157795920968, -0.020526893436908722, -0.029412539675831795, 116027.890625, 147484.90625, 89815.21875, 117276.03125, 139212.234375, 96866.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6893806457519531, 0.0
16605, -0.2994031012058258, -0.16844549775123596, 0.11859428137540817, -0.0046634068712592125, -0.01722649484872818, -0.024924393743276596, 116021.328125, 147481.25, 89822.1953125, 117267.9921875, 139210.984375, 96868.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6786010265350342, 0.0
16625, -0.29950401186943054, -0.16887176036834717, 0.11809059232473373, -0.0054593863897025585, -0.017299845814704895, -0.02502317540347576, 116028.6015625, 147483.546875, 89805.5, 117267.328125, 139216.28125, 96866.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6694257259368896, 0.0
16645, -0.2996918261051178, -0.16910801827907562, 0.11724990606307983, -0.00783989392220974, -0.014390364289283752, -0.026805968955159187, 116036.578125, 147482.609375, 89815.21875, 117261.4609375, 139214.515625, 96872.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.656751036643982, 0.0
16665, -0.2998862862586975, -0.16948793828487396, 0.11670464277267456, -0.008944958448410034, -0.015583639964461327, -0.026989609003067017, 116029.3046875, 147483.546875, 89814.0703125, 117271.6796875, 139211.71875, 96868.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.646221399307251, 0.0
16685, -0.30003976821899414, -0.16981761157512665, 0.11758319288492203, -0.008681347593665123, -0.014316339045763016, -0.01749056950211525, 116026.4296875, 147484.03125, 89810.984375, 117265.1484375, 139218.546875, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6408371925354004, 0.0
16705, -0.3002660572528839, -0.17016585171222687, 0.11721881479024887, -0.009913085028529167, -0.014569890685379505, -0.01749490015208721, 116028.6015625, 147483.546875, 89805.1484375, 117271.6796875, 139212.234375, 96869.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6434653997421265, 0.0
16725, -0.3006381392478943, -0.1703997254371643, 0.11731705814599991, -0.01391351968050003, -0.012259549461305141, -0.014958263374865055, 116030.0625, 147480.78125, 89806.296875, 117271.6796875, 139219.0625, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6560033559799194, 0.0
16745, -0.30105823278427124, -0.17063163220882416, 0.11700380593538284, -0.017493290826678276, -0.01092007476836443, -0.015860168263316154, 116036.578125, 147488.625, 89807.4453125, 117265.8203125, 139216.28125, 96870.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6410011053085327, 0.0
16765, -0.3014879524707794, -0.17083723843097687, 0.11451157927513123, -0.021911177784204483, -0.010053412988781929, -0.028261596336960793, 116034.40625, 147481.25, 89805.1484375, 117269.5, 139220.3125, 96874.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6010745763778687, 0.0
16785, -0.3019494414329529, -0.17103898525238037, 0.1139255166053772, -0.02279764786362648, -0.009158030152320862, -0.029613805934786797, 116026.4296875, 147483.546875, 89811.3359375, 117273.1875, 139218.546875, 96874.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.585963249206543, 0.0
16805, -0.30250146985054016, -0.17126338183879852, 0.11332934349775314, -0.025451693683862686, -0.009472391568124294, -0.028510861098766327, 116030.0625, 147479.421875, 89818.3125, 117273.859375, 139213.484375, 96871.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.58002769947052, 0.0
16825, -0.30296072363853455, -0.17140309512615204, 0.11513876169919968, -0.023247400298714638, -0.007443048059940338, -0.014314123429358006, 116026.4296875, 147485.390625, 89808.59375, 117274.5234375, 139216.78125, 96871.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5674601793289185, 0.0
16845, -0.30351561307907104, -0.17151981592178345, 0.11487884074449539, -0.024860169738531113, -0.006279945373535156, -0.011481492780148983, 116030.7734375, 147480.78125, 89804.3515625, 117275.3671875, 139221.34375, 96875.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5505813360214233, 0.0
16865, -0.30409181118011475, -0.17168113589286804, 0.11518263816833496, -0.025810785591602325, -0.006698995362967253, -0.007132457569241524, 116019.9140625, 147481.71875, 89801.265625, 117273.859375, 139219.0625, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5357767343521118, 0.0
16885, -0.3045581579208374, -0.17183268070220947, 0.11504482477903366, -0.024163411930203438, -0.006402074359357357, -0.006871669087558985, 116030.0625, 147481.25, 89806.296875, 117271.0078125, 139212.234375, 96865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5298174619674683, 0.0
16905, -0.30506542325019836, -0.1719532459974289, 0.11409295350313187, -0.024104051291942596, -0.005554928909987211, -0.012450971640646458, 116034.40625, 147485.390625, 89804.3515625, 117274.5234375, 139216.28125, 96869.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5484896898269653, 0.0
16925, -0.30560967326164246, -0.17207379639148712, 0.11382968723773956, -0.024768484756350517, -0.005100779235363007, -0.013525918126106262, 116035.8671875, 147483.078125, 89807.09375, 117270.34375, 139212.234375, 96874.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.550516128540039, 0.0
16945, -0.30609259009361267, -0.17210260033607483, 0.11329347640275955, -0.023969808593392372, -0.0028603579849004745, -0.013946179300546646, 116032.234375, 147484.90625, 89810.1875, 117267.9921875, 139223.09375, 96873.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5646616220474243, 0.0
16965, -0.306535929441452, -0.1722516417503357, 0.11304646730422974, -0.021824510768055916, -0.004945480730384588, -0.0115169333294034, 116029.359375, 147490.46875, 89812.125, 117267.9921875, 139218.546875, 96868.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.564845323562622, 0.0
16985, -0.30697542428970337, -0.17231430113315582, 0.11053331941366196, -0.022715840488672256, -0.003069308353587985, -0.021097134798765182, 116033.6953125, 147489.984375, 89812.921875, 117267.328125, 139215.03125, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5574619770050049, 0.0
17005, -0.30749374628067017, -0.17233845591545105, 0.11012505739927292, -0.02350182831287384, -0.0016297944821417332, -0.01943819224834442, 116028.6015625, 147483.546875, 89806.296875, 117276.03125, 139220.828125, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5648256540298462, 0.0
17025, -0.3079427182674408, -0.17230519652366638, 0.10831980407238007, -0.02236836962401867, 0.0011077392846345901, -0.02620663307607174, 116025.015625, 147494.125, 89805.1484375, 117276.03125, 139220.3125, 96875.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.579584002494812, 0.0
17045, -0.308452308177948, -0.17231768369674683, 0.10779031366109848, -0.02332356572151184, 0.0006663577514700592, -0.02779492922127247, 116030.0625, 147485.390625, 89800.46875, 117271.6796875, 139218.546875, 96877.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5507731437683105, 0.0
17065, -0.3088782727718353, -0.17228592932224274, 0.10657590627670288, -0.022572720423340797, 0.0013138927752152085, -0.10501348972320557, 116027.1328125, 147492.296875, 89818.3125, 117271.0078125, 139219.578125, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.559999704360962, 0.0
17085, -0.30929258465766907, -0.17250363528728485, 0.10289459675550461, -0.02204004116356373, -0.0030313304159790277, -0.2454969435930252, 116027.1328125, 147485.859375, 89798.5234375, 117271.0078125, 139216.78125, 96869.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6677448749542236, 0.0
17105, -0.3091353476047516, -0.17267146706581116, 0.09637151658535004, -0.01088635716587305, -0.004664592910557985, -0.4104444682598114, 116032.234375, 147486.328125, 89796.578125, 117280.390625, 139224.34375, 96872.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8157289028167725, 0.0
17125, -0.30882081389427185, -0.17361894249916077, 0.08668052405118942, -0.0019095554016530514, -0.018897950649261475, -0.591326117515564, 116042.3359375, 147485.390625, 89791.546875, 117286.25, 139222.078125, 96872.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.994345784187317, 0.0
17145, -0.30899927020072937, -0.17273712158203125, 0.07312462478876114, -0.004188099410384893, 0.0010296483524143696, -0.7741695642471313, 116048.140625, 147483.078125, 89796.578125, 117285.40625, 139220.3125, 96870.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2256598472595215, 0.0
17165, -0.3084942698478699, -0.17496474087238312, 0.05695776641368866, 0.0071778991259634495, -0.037331514060497284, -0.9538873434066772, 116057.53125, 147483.546875, 89793.84375, 117296.296875, 139223.09375, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.404139518737793, 0.0
17185, -0.30734801292419434, -0.17743338644504547, 0.03429447114467621, 0.022988704964518547, -0.06494832038879395, -1.1530070304870605, 116060.4609375, 147487.6875, 89793.84375, 117314.5546875, 139212.234375, 96878.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5781421661376953, 0.0
17205, -0.3095511496067047, -0.1774284392595291, 0.01097035501152277, -0.03257087245583534, -0.04654299467802048, -0.6166568994522095, 116062.6328125, 147480.78125, 89786.0703125, 117308.0234375, 139215.765625, 96878.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8279471397399902, 0.0
17225, -0.31440722942352295, -0.17682623863220215, 0.0008219298906624317, -0.1263658106327057, -0.018625369295477867, -0.4537867605686188, 116004.0078125, 147490.46875, 89754.9765625, 117215.0859375, 139209.453125, 96870.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.058612823486328, 0.0
17245, -0.3155188262462616, -0.17722783982753754, -0.001530895009636879, -0.10242369025945663, -0.01646321825683117, -0.623018741607666, 116119.09375, 147472.046875, 89822.9921875, 117273.1875, 139218.546875, 96883.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.138883113861084, 0.0
17265, -0.31683480739593506, -0.17629081010818481, -0.014850839041173458, -0.09362834692001343, 0.003981780726462603, -0.7869938611984253, 115978.6640625, 147490.46875, 89775.203125, 117230.3203125, 139218.03125, 96862.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1744673252105713, 0.0
17285, -0.31857484579086304, -0.1770116090774536, -0.03277460113167763, -0.0937773808836937, -0.011236879974603653, -0.9895073175430298, 116002.546875, 147485.859375, 89795.78125, 117207.8828125, 139216.78125, 96868.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1760571002960205, 0.0
17305, -0.3209982216358185, -0.17855621874332428, -0.02657913789153099, -0.10224081575870514, -0.03051139786839485, -1.0412428379058838, 116011.2265625, 147478.0, 89806.296875, 117302.828125, 139222.59375, 96877.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.14865779876709, 0.0
17325, -0.32169097661972046, -0.17933966219425201, -0.049711305648088455, -0.07599419355392456, -0.03524477034807205, -1.219899296760559, 116049.6015625, 147494.59375, 89811.3359375, 117257.109375, 139215.765625, 96870.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2185394763946533, 0.0
17345, -0.32375067472457886, -0.18386098742485046, -0.047219108790159225, -0.06892132759094238, -0.11122280359268188, -1.090559482574463, 116126.3203125, 147473.875, 89789.15625, 117291.2734375, 139229.40625, 96878.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.016521692276001, 0.0
17365, -0.32537221908569336, -0.18375371396541595, -0.06003541126847267, -0.07982978224754333, -0.07703442871570587, -0.5623324513435364, 116015.5703125, 147501.03125, 89809.390625, 117244.046875, 139221.34375, 96872.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3122098445892334, 0.0
17385, -0.32696887850761414, -0.18754902482032776, -0.04564818739891052, -0.06973602622747421, -0.11070158332586288, -0.5006016492843628, 116166.171875, 147476.171875, 89573.234375, 117236.1796875, 139220.828125, 96879.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.369960784912109, 0.0
17405, -0.3280809223651886, -0.18928776681423187, -0.05657948553562164, -0.06837400794029236, -0.1023520678281784, -0.5987401008605957, 116024.2578125, 147483.078125, 89748.796875, 117289.765625, 139215.03125, 96897.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4852070808410645, 0.0
17425, -0.32995063066482544, -0.1929062306880951, -0.040169503539800644, -0.07386918365955353, -0.11254142969846725, -0.35105517506599426, 116083.59375, 147476.640625, 89776.3515625, 117316.7265625, 139213.484375, 96881.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.416988372802734, 0.0
17445, -0.33217522501945496, -0.19475528597831726, -0.04737219586968422, -0.09205995500087738, -0.10571415722370148, -0.3796784281730652, 116048.140625, 147481.25, 89792.6953125, 117289.765625, 139218.546875, 96860.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4493536949157715, 0.0
17465, -0.3341735005378723, -0.19797000288963318, -0.03349779546260834, -0.0916413888335228, -0.10598748177289963, -0.2809772491455078, 116023.546875, 147481.71875, 89822.640625, 117292.78125, 139223.09375, 96909.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.452028274536133, 0.0
17485, -0.33568093180656433, -0.19981157779693604, -0.038553014397621155, -0.09190662205219269, -0.10223396867513657, -0.2573589086532593, 116052.484375, 147489.984375, 89805.5, 117260.796875, 139216.78125, 96866.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.41776180267334, 0.0
17505, -0.33779314160346985, -0.20237115025520325, -0.026268010959029198, -0.09456174075603485, -0.09503693133592606, -0.17959269881248474, 116009.0546875, 147486.328125, 89802.4140625, 117273.859375, 139216.28125, 96885.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.41788911819458, 0.0
17525, -0.33903202414512634, -0.20383025705814362, -0.029392557218670845, -0.08944885432720184, -0.08760568499565125, -0.170179083943367, 116064.8046875, 147487.6875, 89789.953125, 117262.96875, 139221.34375, 96882.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.396193027496338, 0.0
17545, -0.3401637077331543, -0.20513197779655457, -0.03243953734636307, -0.08437886834144592, -0.08020950853824615, -0.16953682899475098, 116044.5546875, 147488.15625, 89791.546875, 117304.3359375, 139222.59375, 96851.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.390152454376221, 0.0
17566, -0.3421079218387604, -0.20721736550331116, -0.02012113481760025, -0.0842338353395462, -0.07436750829219818, -0.0923256203532219, 116057.5859375, 147490.46875, 89795.78125, 117266.65625, 139214.515625, 96887.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.357831001281738, 0.0
17585, -0.3430839776992798, -0.20815519988536835, -0.02116386964917183, -0.08761636912822723, -0.07687904685735703, -0.09121838957071304, 116043.796875, 147492.296875, 89783.7734375, 117286.9140625, 139218.546875, 96855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.366209983825684, 0.0
17606, -0.345032274723053, -0.20984400808811188, -0.014099067077040672, -0.08004213869571686, -0.06117933243513107, -0.04221193864941597, 116071.3203125, 147484.03125, 89788.0078125, 117319.578125, 139215.765625, 96874.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.334752082824707, 0.0
17625, -0.3455389440059662, -0.21014581620693207, -0.01438989955931902, -0.07798907160758972, -0.055449679493904114, -0.03823866695165634, 116082.1796875, 147496.421875, 89784.125, 117278.2109375, 139216.28125, 96882.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.31760311126709, 0.0
17645, -0.3470380902290344, -0.21161679923534393, -0.008442288264632225, -0.07716710865497589, -0.05691457912325859, -0.003881772281602025, 116029.3046875, 147486.328125, 89798.5234375, 117325.4375, 139212.75, 96875.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.313203811645508, 0.0
