timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18385, 0.5779644846916199, 0.7994409203529358, 0.016572242602705956, -0.17748583853244781, 0.44909557700157166, 0.0004157952789682895, 135445.609375, 155628.3125, 88543.8203125, 126661.359375, 144123.953125, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6617584228515625, 242.0, 0.0, 0.0
18405, 0.5743464231491089, 0.8084596991539001, 0.016568152233958244, -0.18431822955608368, 0.452770471572876, -0.000738930597435683, 135441.09375, 155624.53125, 88551.5, 126654.0859375, 144117.125, 105083.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6649909019470215, 242.0, 0.0, 0.0
18425, 0.5705913305282593, 0.8175519704818726, 0.016550786793231964, -0.19117063283920288, 0.4564431309700012, -0.001484802458435297, 135436.59375, 155626.421875, 88545.7421875, 126659.1484375, 144123.46875, 105078.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6642374992370605, 245.0, 0.0, 0.0
18445, 0.567615270614624, 0.8262503147125244, 0.016706030815839767, -0.19756338000297546, 0.45985540747642517, -0.0012098141014575958, 135434.921875, 155624.53125, 88540.7890625, 126654.7109375, 144121.671875, 105081.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.663422107696533, 245.0, 0.0, 0.0
18465, 0.563595712184906, 0.835483968257904, 0.016668057069182396, -0.20437286794185638, 0.4635081887245178, -0.0030643625650554895, 135441.6875, 155628.3125, 88536.1328125, 126660.3984375, 144125.25, 105082.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.660269260406494, 245.0, 0.0, 0.0
18485, 0.5624706149101257, 0.8432490825653076, 0.017177904024720192, -0.20965518057346344, 0.46634817123413086, -0.0010308574419468641, 135446.203125, 155626.421875, 88533.109375, 126670.8515625, 144119.40625, 105085.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6580963134765625, 244.0, 0.0, 0.0
18505, 0.5582096576690674, 0.8526125550270081, 0.017137857154011726, -0.21645672619342804, 0.4700155258178711, -0.0025117271579802036, 135460.3125, 155626.421875, 88525.421875, 126674.6640625, 144110.796875, 105077.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.657200813293457, 244.0, 0.0, 0.0
18525, 0.5514025688171387, 0.8632693886756897, 0.016622168943285942, -0.2244916409254074, 0.47434496879577637, -0.005798503756523132, 135455.8125, 155624.53125, 88522.9765625, 126680.6875, 144119.40625, 105073.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658624172210693, 244.0, 0.0, 0.0
18545, 0.5468445420265198, 0.8727930188179016, 0.016493946313858032, -0.2313271313905716, 0.4780302941799164, -0.006442217621952295, 135469.203125, 155622.640625, 88527.6328125, 126675.2890625, 144114.859375, 105074.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658492565155029, 245.0, 0.0, 0.0
18565, 0.5459670424461365, 0.8804752826690674, 0.017021775245666504, -0.23623815178871155, 0.48069584369659424, -0.003703516209498048, 135450.703125, 155622.640625, 88527.6328125, 126664.203125, 144121.1875, 105079.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658056259155273, 245.0, 0.0, 0.0
18585, 0.5411736369132996, 0.8901263475418091, 0.016943925991654396, -0.24309778213500977, 0.4844081699848175, -0.004076559096574783, 135439.4375, 155624.53125, 88529.5546875, 126667.046875, 144116.640625, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.661075115203857, 245.0, 0.0, 0.0
18605, 0.5362429618835449, 0.8998518586158752, 0.016855768859386444, -0.24995404481887817, 0.48813673853874207, -0.004939303267747164, 135441.09375, 155622.640625, 88543.0, 126661.359375, 144114.359375, 105076.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.660441875457764, 245.0, 0.0, 0.0
18625, 0.5315043926239014, 0.9094877243041992, 0.016821717843413353, -0.25667279958724976, 0.4917896091938019, -0.004842246416956186, 135434.921875, 155620.75, 88535.0234375, 126652.4921875, 144123.46875, 105079.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.661872863769531, 245.0, 0.0, 0.0
18645, 0.5263020396232605, 0.9193609952926636, 0.01672239974141121, -0.26355645060539246, 0.49553290009498596, -0.005111810751259327, 135434.328125, 155624.53125, 88538.8671875, 126648.6875, 144112.578125, 105080.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.661183834075928, 243.0, 0.0, 0.0
18665, 0.5193047523498535, 0.9301307201385498, 0.01632397435605526, -0.27126502990722656, 0.4997033476829529, -0.006605659145861864, 135428.765625, 155624.53125, 88542.7109375, 126648.6875, 144116.640625, 105077.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.661685943603516, 243.0, 0.0, 0.0
18685, 0.5138104557991028, 0.9401621222496033, 0.016191665083169937, -0.2781679034233093, 0.5034382939338684, -0.006530846934765577, 135434.921875, 155620.75, 88527.34375, 126659.1484375, 144109.328125, 105077.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.662911891937256, 243.0, 0.0, 0.0
18705, 0.5128707885742188, 0.9479560256004333, 0.016830522567033768, -0.28271806240081787, 0.5059487223625183, -0.0038052364252507687, 135441.09375, 155624.53125, 88524.609375, 126663.578125, 144114.859375, 105074.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.661362171173096, 244.0, 0.0, 0.0
18725, 0.506857693195343, 0.9586219787597656, 0.01674853265285492, -0.2899574935436249, 0.509867787361145, -0.004012067336589098, 135452.953125, 155624.53125, 88518.84375, 126667.671875, 144116.640625, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.659083366394043, 244.0, 0.0, 0.0
18745, 0.5044888257980347, 0.9671385884284973, 0.017205772921442986, -0.2951290011405945, 0.5127034187316895, -0.0018876050598919392, 135457.46875, 155624.53125, 88523.5, 126668.640625, 144110.296875, 105068.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.659656524658203, 244.0, 0.0, 0.0
18765, 0.498517245054245, 0.9774300456047058, 0.01716349460184574, -0.3020242154598236, 0.5164462924003601, -0.0024314557667821646, 135455.21875, 155624.53125, 88514.1875, 126674.6640625, 144106.234375, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.65889310836792, 244.0, 0.0, 0.0
18785, 0.4971357583999634, 0.9854782819747925, 0.017841247841715813, -0.3066389560699463, 0.5190128684043884, 0.0013546824920922518, 135438.375, 155624.53125, 88518.5546875, 126666.421875, 144114.859375, 105071.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658708572387695, 244.0, 0.0, 0.0
18805, 0.49093419313430786, 0.9958961606025696, 0.01785663515329361, -0.313517302274704, 0.522769570350647, 5.2432078518904746e-05, 135432.671875, 155624.53125, 88526.53125, 126653.1171875, 144108.03125, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.656767845153809, 244.0, 0.0, 0.0
18825, 0.48459458351135254, 1.0063894987106323, 0.01785644330084324, -0.32044118642807007, 0.5265626311302185, -0.00019135403272230178, 135436.59375, 155624.53125, 88527.34375, 126653.1171875, 144106.234375, 105074.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.656037330627441, 244.0, 0.0, 0.0
18845, 0.4735138714313507, 1.01921808719635, 0.017074188217520714, -0.3295641243457794, 0.5315148234367371, -0.0046032206155359745, 135421.40625, 155624.53125, 88534.2109375, 126646.46875, 144113.875, 105074.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.65675687789917, 244.0, 0.0, 0.0
18865, 0.4668531119823456, 1.0298866033554077, 0.016982659697532654, -0.3364996612071991, 0.5353218913078308, -0.0049616070464253426, 135432.078125, 155622.640625, 88533.109375, 126642.0390625, 144108.03125, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.657865047454834, 245.0, 0.0, 0.0
18885, 0.46513721346855164, 1.0381337404251099, 0.01771363988518715, -0.3409900665283203, 0.537846028804779, -0.0012973644770681858, 135424.25, 155622.640625, 88529.5546875, 126644.2578125, 144110.296875, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6566572189331055, 245.0, 0.0, 0.0
18905, 0.458248496055603, 1.0489283800125122, 0.017679817974567413, -0.3478761911392212, 0.541627049446106, -0.0023121400736272335, 135424.25, 155622.640625, 88525.7109375, 126643.2890625, 144103.484375, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.654868125915527, 245.0, 0.0, 0.0
18925, 0.4443601071834564, 1.063137173652649, 0.016502439975738525, -0.35803133249282837, 0.5471192598342896, -0.008798239752650261, 135439.4375, 155622.640625, 88518.84375, 126668.640625, 144105.265625, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.655394077301025, 243.0, 0.0, 0.0
18945, 0.4371306300163269, 1.0741174221038818, 0.016314245760440826, -0.3649285137653351, 0.5509110689163208, -0.00993007980287075, 135446.203125, 155622.640625, 88523.7890625, 126662.6171875, 144108.515625, 105064.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.656691074371338, 243.0, 0.0, 0.0
18965, 0.4322549104690552, 1.0839450359344482, 0.016476906836032867, -0.3706602454185486, 0.5540958046913147, -0.008671978488564491, 135448.453125, 155622.640625, 88510.8671875, 126664.828125, 144108.03125, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.657218933105469, 243.0, 0.0, 0.0
18985, 0.4247727394104004, 1.0950648784637451, 0.016287216916680336, -0.37757423520088196, 0.5578970313072205, -0.0098860589787364, 135448.453125, 155624.53125, 88511.9765625, 126658.1796875, 144101.6875, 105064.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.657550811767578, 242.0, 0.0, 0.0
19005, 0.4171521067619324, 1.106261134147644, 0.01607835665345192, -0.3844909369945526, 0.5617204904556274, -0.011011207476258278, 135438.84375, 155622.640625, 88521.875, 126659.7734375, 144105.75, 105061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.655876636505127, 242.0, 0.0, 0.0
19025, 0.41193899512290955, 1.1162679195404053, 0.01624615304172039, -0.39022883772850037, 0.5649322271347046, -0.010091446340084076, 135435.53125, 155620.75, 88518.84375, 126651.53125, 144108.03125, 105077.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.656468391418457, 242.0, 0.0, 0.0
19045, 0.4040651321411133, 1.1276050806045532, 0.016032302752137184, -0.39715835452079773, 0.5687727332115173, -0.011402829550206661, 135433.265625, 155620.75, 88527.34375, 126650.90625, 144099.90625, 105067.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.656285762786865, 244.0, 0.0, 0.0
19065, 0.4021854102611542, 1.1359461545944214, 0.016687583178281784, -0.4012443721294403, 0.5710967779159546, -0.007893728092312813, 135428.171875, 155620.75, 88526.234375, 126639.8203125, 144097.140625, 105071.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.655834674835205, 244.0, 0.0, 0.0
19085, 0.39409127831459045, 1.1474063396453857, 0.016513802111148834, -0.4081704914569855, 0.5749295949935913, -0.009442425332963467, 135428.765625, 155620.75, 88530.3671875, 126636.640625, 144109.8125, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.655529022216797, 244.0, 0.0, 0.0
19105, 0.38747334480285645, 1.1581387519836426, 0.016553986817598343, -0.4143768846988678, 0.5783668160438538, -0.00930204801261425, 135433.734375, 155622.640625, 88523.7890625, 126643.625, 144103.484375, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.655935764312744, 244.0, 0.0, 0.0
19125, 0.37911662459373474, 1.1697442531585693, 0.016351643949747086, -0.4213108420372009, 0.5821948647499084, -0.010567777790129185, 135432.671875, 155622.640625, 88525.7109375, 126638.2265625, 144098.9375, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6569013595581055, 244.0, 0.0, 0.0
19145, 0.3698554039001465, 1.1821799278259277, 0.01606939733028412, -0.428754985332489, 0.5863048434257507, -0.01190286222845316, 135437.78125, 155622.640625, 88515.8203125, 126651.53125, 144105.265625, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6575798988342285, 243.0, 0.0, 0.0
19165, 0.3612111210823059, 1.1939444541931152, 0.01582222245633602, -0.43568167090415955, 0.5901520848274231, -0.012574899941682816, 135444.546875, 155626.421875, 88513.8984375, 126658.1796875, 144103.484375, 105059.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658573627471924, 243.0, 0.0, 0.0
19185, 0.3524288535118103, 1.2057856321334839, 0.015544279478490353, -0.44255977869033813, 0.5939803123474121, -0.014643129892647266, 135445.140625, 155622.640625, 88508.1328125, 126658.8046875, 144104.78125, 105065.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.659940719604492, 243.0, 0.0, 0.0
19205, 0.3476894497871399, 1.2156273126602173, 0.015856243669986725, -0.44754862785339355, 0.596821129322052, -0.012924745678901672, 135448.453125, 155618.859375, 88516.921875, 126664.203125, 144101.203125, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.659374713897705, 243.0, 0.0, 0.0
19225, 0.33866965770721436, 1.227602243423462, 0.015577588230371475, -0.45443442463874817, 0.6006632447242737, -0.01472544390708208, 135443.9375, 155626.421875, 88510.0546875, 126653.1171875, 144105.265625, 105058.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.65960693359375, 243.0, 0.0, 0.0
19245, 0.33359646797180176, 1.2376197576522827, 0.015861013904213905, -0.45949652791023254, 0.6035373210906982, -0.013343077152967453, 135441.6875, 155624.53125, 88521.875, 126649.3125, 144103.484375, 105061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658660888671875, 243.0, 0.0, 0.0
19265, 0.32433709502220154, 1.2497291564941406, 0.015581256709992886, -0.46643269062042236, 0.6073948740959167, -0.01475918386131525, 135431.609375, 155628.3125, 88516.6328125, 126638.859375, 144105.75, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6593217849731445, 245.0, 0.0, 0.0
19285, 0.32278648018836975, 1.2579882144927979, 0.01635516993701458, -0.4698333740234375, 0.6093763709068298, -0.010215233080089092, 135428.171875, 155622.640625, 88514.7109375, 126634.421875, 144099.421875, 105067.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6601362228393555, 245.0, 0.0, 0.0
19305, 0.31332021951675415, 1.2702144384384155, 0.01614627055823803, -0.4767882227897644, 0.613247811794281, -0.010802047327160835, 135428.765625, 155622.640625, 88520.765625, 126633.796875, 144093.078125, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.661224842071533, 245.0, 0.0, 0.0
19325, 0.30642256140708923, 1.2811774015426636, 0.016311217099428177, -0.48250776529312134, 0.6164761781692505, -0.009806963615119457, 135419.75, 155622.640625, 88517.7421875, 126636.640625, 144096.65625, 105058.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.659306049346924, 244.0, 0.0, 0.0
19345, 0.2967030107975006, 1.2935454845428467, 0.016103964298963547, -0.48944494128227234, 0.6203367710113525, -0.011035545729100704, 135433.265625, 155620.75, 88516.6328125, 126644.8828125, 144108.03125, 105062.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.659026145935059, 244.0, 0.0, 0.0
19365, 0.2895660996437073, 1.3046491146087646, 0.016272040084004402, -0.4951699674129486, 0.6235535144805908, -0.01004035584628582, 135440.03125, 155624.53125, 88516.921875, 126649.3125, 144097.140625, 105058.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.658233165740967, 244.0, 0.0, 0.0
19385, 0.279593288898468, 1.3171586990356445, 0.016057249158620834, -0.5021094679832458, 0.6274099946022034, -0.011370209977030754, 135433.859375, 155622.640625, 88506.2109375, 126651.53125, 144097.625, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6571760177612305, 244.0, 0.0, 0.0
19405, 0.27564290165901184, 1.3267046213150024, 0.016695136204361916, -0.5063218474388123, 0.6298269033432007, -0.007095855660736561, 135449.046875, 155624.53125, 88504.296875, 126651.53125, 144099.421875, 105062.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.656704902648926, 244.0, 0.0, 0.0
19425, 0.2654469907283783, 1.3393398523330688, 0.016543148085474968, -0.5132614970207214, 0.6336827278137207, -0.008308273740112782, 135446.796875, 155620.75, 88499.34375, 126656.5859375, 144105.75, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6548309326171875, 243.0, 0.0, 0.0
19445, 0.2551119029521942, 1.3520524501800537, 0.01637725904583931, -0.5202361345291138, 0.6375704407691956, -0.008691288530826569, 135439.4375, 155618.859375, 88510.34375, 126651.53125, 144099.421875, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.654275894165039, 243.0, 0.0, 0.0
19465, 0.2409440577030182, 1.366648554801941, 0.015612294897437096, -0.5288403034210205, 0.6423184275627136, -0.01234966516494751, 135432.671875, 155620.75, 88519.953125, 126647.09375, 144101.203125, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6545090675354, 243.0, 0.0, 0.0
19485, 0.2302975207567215, 1.3795340061187744, 0.015358410775661469, -0.5357990860939026, 0.6462140679359436, -0.013532920740544796, 135432.671875, 155624.53125, 88511.9765625, 126641.703125, 144099.421875, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.654382705688477, 244.0, 0.0, 0.0
19505, 0.22669857740402222, 1.3889899253845215, 0.016184063628315926, -0.53960120677948, 0.6484652757644653, -0.008445278741419315, 135429.359375, 155624.53125, 88519.65625, 126633.796875, 144096.65625, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.653436660766602, 244.0, 0.0, 0.0
19525, 0.21583691239356995, 1.4019982814788818, 0.01600947231054306, -0.546565055847168, 0.6523724794387817, -0.009120594710111618, 135422.59375, 155622.640625, 88515.5234375, 126629.3671875, 144099.421875, 105061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.653902530670166, 244.0, 0.0, 0.0
19545, 0.20225702226161957, 1.416324496269226, 0.015440105460584164, -0.554671049118042, 0.6568626761436462, -0.011767717078328133, 135422.59375, 155620.75, 88518.84375, 126627.7734375, 144101.6875, 105067.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.653454303741455, 243.0, 0.0, 0.0
19565, 0.19053255021572113, 1.4301615953445435, 0.015177378430962563, -0.5619632601737976, 0.66097092628479, -0.01289813220500946, 135432.671875, 155622.640625, 88513.0859375, 126636.640625, 144101.6875, 105065.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6520586013793945, 243.0, 0.0, 0.0
19585, 0.18478935956954956, 1.4407398700714111, 0.01569773443043232, -0.5664558410644531, 0.6636127829551697, -0.009868542663753033, 135431.015625, 155620.75, 88511.9765625, 126637.890625, 144091.296875, 105060.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.651631832122803, 243.0, 0.0, 0.0
19605, 0.17339114844799042, 1.45405113697052, 0.015485250391066074, -0.5733779668807983, 0.6675151586532593, -0.011111035943031311, 135435.53125, 155624.53125, 88512.265625, 126654.7109375, 144090.8125, 105054.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.649166107177734, 243.0, 0.0, 0.0
19625, 0.16185425221920013, 1.4674406051635742, 0.015252635814249516, -0.5803227424621582, 0.6714319586753845, -0.011947176419198513, 135447.390625, 155620.75, 88503.4765625, 126653.75, 144101.6875, 105060.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.649888515472412, 243.0, 0.0, 0.0
19645, 0.15242455899715424, 1.4798307418823242, 0.015338480472564697, -0.5862928032875061, 0.6748514771461487, -0.010957280173897743, 135437.78125, 155622.640625, 88507.3203125, 126649.9375, 144099.421875, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.650679588317871, 243.0, 0.0, 0.0
19665, 0.14062923192977905, 1.493367075920105, 0.015110574662685394, -0.593238890171051, 0.6787739992141724, -0.011866985820233822, 135434.46875, 155626.421875, 88506.2109375, 126651.53125, 144094.375, 105056.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.649796962738037, 243.0, 0.0, 0.0
19685, 0.134328231215477, 1.5042563676834106, 0.015675991773605347, -0.5976982116699219, 0.6814656257629395, -0.008293846622109413, 135427.109375, 155620.75, 88507.03125, 126643.9140625, 144097.140625, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.646982192993164, 243.0, 0.0, 0.0
19705, 0.12230561673641205, 1.5179253816604614, 0.015497690066695213, -0.6045581102371216, 0.6854233145713806, -0.009817665442824364, 135424.84375, 155622.640625, 88507.3203125, 126636.640625, 144094.875, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.647158622741699, 243.0, 0.0, 0.0
19725, 0.10869967192411423, 1.5323739051818848, 0.015083380974829197, -0.6120585203170776, 0.68971848487854, -0.012071272358298302, 135411.921875, 155622.640625, 88513.8984375, 126634.421875, 144094.875, 105065.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.648486614227295, 243.0, 0.0, 0.0
19745, 0.09638971090316772, 1.546208143234253, 0.014834602363407612, -0.6189405918121338, 0.6937157511711121, -0.012719942256808281, 135423.65625, 155624.53125, 88514.7109375, 126621.75, 144101.6875, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.655137062072754, 243.0, 0.0, 0.0
19765, 0.09120425581932068, 1.5565550327301025, 0.015539269894361496, -0.6226797103881836, 0.6960456371307373, -0.008474956266582012, 135418.09375, 155620.75, 88511.9765625, 126636.015625, 144094.875, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.651432037353516, 245.0, 0.0, 0.0
19785, 0.07868258655071259, 1.5705156326293945, 0.015361837111413479, -0.6294952034950256, 0.7000139355659485, -0.009209935553371906, 135424.25, 155620.75, 88506.2109375, 126630.6171875, 144093.078125, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.653225898742676, 245.0, 0.0, 0.0
19805, 0.0660247877240181, 1.5845553874969482, 0.015162994153797626, -0.6362919211387634, 0.7039734125137329, -0.010496541857719421, 135426.515625, 155620.75, 88501.265625, 126637.6015625, 144086.75, 105064.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.652429103851318, 245.0, 0.0, 0.0
19825, 0.05271559953689575, 1.5989280939102173, 0.01486173551529646, -0.6432904005050659, 0.7080422043800354, -0.012448913417756557, 135433.265625, 155618.859375, 88500.1640625, 126646.1328125, 144088.53125, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.6531829833984375, 244.0, 0.0, 0.0
19845, 0.03978177532553673, 1.6131287813186646, 0.014605625532567501, -0.6500914096832275, 0.7120208144187927, -0.013198592700064182, 135432.203125, 155622.640625, 88497.71875, 126647.7265625, 144090.8125, 105063.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.651730537414551, 244.0, 0.0, 0.0
19865, 0.027930695563554764, 1.6268022060394287, 0.014504387974739075, -0.6563721299171448, 0.7157309055328369, -0.013267671689391136, 135431.140625, 155620.75, 88500.1640625, 126647.09375, 144088.53125, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.649465560913086, 244.0, 0.0, 0.0
19885, 0.014754440635442734, 1.6411606073379517, 0.014236104674637318, -0.6593916416168213, 0.720376193523407, -0.013781730085611343, 135427.109375, 155620.75, 88503.4765625, 126647.09375, 144093.078125, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.650796890258789, 242.0, 0.0, 0.0
