timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
103427, 0.1384275257587433, 0.014421463944017887, 0.1758670210838318, 0.3362681567668915, 0.014679373241961002, 0.05898115038871765, 128780.7109375, 154300.65625, 91534.1171875, 129297.171875, 141223.84375, 105517.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15653292834758759, 428.0, 0.0, 0.0
103447, 0.14497517049312592, 0.014975231140851974, 0.17709338665008545, 0.33096885681152344, 0.013597757555544376, 0.06192047521471977, 128783.578125, 154300.65625, 91531.015625, 129299.3984375, 141230.65625, 105516.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19396184384822845, 428.0, 0.0, 0.0
103467, 0.1489209532737732, 0.014984572306275368, 0.17820535600185394, 0.3143579959869385, 0.009854945354163647, 0.06543410569429398, 128768.609375, 154298.765625, 91534.9296875, 129294.3359375, 141219.828125, 105511.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14633823931217194, 405.0, 0.0, 0.0
103487, 0.1550574153661728, 0.015280491672456264, 0.17944477498531342, 0.3054586350917816, 0.0073878890834748745, 0.06377286463975906, 128783.578125, 154301.5, 91534.1171875, 129281.5625, 141223.84375, 105516.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14708183705806732, 405.0, 0.0, 0.0
103507, 0.1612604558467865, 0.015078055672347546, 0.17982427775859833, 0.29624807834625244, 0.0038653307128697634, 0.06138145551085472, 128779.7578125, 154298.359375, 91540.796875, 129283.7890625, 141226.125, 105512.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10906219482421875, 405.0, 0.0, 0.0
103527, 0.1667739301919937, 0.015340596437454224, 0.18102805316448212, 0.28438112139701843, 0.0028434013947844505, 0.062440309673547745, 128757.453125, 154313.625, 91537.2265625, 129282.1640625, 141223.84375, 105510.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06412791460752487, 392.0, 0.0, 0.0
103547, 0.1738957315683365, 0.015588176436722279, 0.18249556422233582, 0.27892306447029114, 0.0021028630435466766, 0.06272494792938232, 128763.5078125, 154306.71875, 91537.6875, 129283.7890625, 141226.125, 105517.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04495549947023392, 392.0, 0.0, 0.0
103567, 0.1806299239397049, 0.015249239280819893, 0.1837267428636551, 0.2722952663898468, -0.0007990382146090269, 0.06365396827459335, 128761.9140625, 154305.671875, 91532.96875, 129277.703125, 141223.34375, 105521.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0353604294359684, 392.0, 0.0, 0.0
103587, 0.18634545803070068, 0.01560852862894535, 0.18503810465335846, 0.2627503573894501, -0.0010464087827131152, 0.06287045776844025, 128763.5078125, 154307.140625, 91531.359375, 129286.015625, 141223.84375, 105532.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.009956864640116692, 375.0, 0.0, 0.0
103607, 0.19226503372192383, 0.015762463212013245, 0.18550246953964233, 0.25467386841773987, -0.0018273730529472232, 0.060767319053411484, 128766.375, 154300.65625, 91527.1015625, 129289.875, 141222.09375, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0007617825176566839, 375.0, 0.0, 0.0
103627, 0.19708162546157837, 0.015507683157920837, 0.18682679533958435, 0.24330808222293854, -0.0038442700169980526, 0.06301873177289963, 128773.0703125, 154304.84375, 91524.3359375, 129291.0859375, 141226.125, 105522.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.005814094562083483, 354.0, 0.0, 0.0
103647, 0.202353373169899, 0.014557214453816414, 0.18911463022232056, 0.23403100669384003, -0.007283386308699846, 0.07566838711500168, 128782.9375, 154305.25, 91527.1015625, 129292.7109375, 141219.3125, 105519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.008869213983416557, 354.0, 0.0, 0.0
103667, 0.20647680759429932, 0.01352705992758274, 0.19073650240898132, 0.22168080508708954, -0.010591012425720692, 0.08421977609395981, 128781.3515625, 154302.125, 91528.25, 129291.0859375, 141217.046875, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.020848702639341354, 354.0, 0.0, 0.0
103687, 0.20995669066905975, 0.013011212460696697, 0.19264350831508636, 0.2085161656141281, -0.011902734637260437, 0.09178608655929565, 128775.296875, 154305.25, 91526.296875, 129281.5625, 141221.0625, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.014800932258367538, 348.0, 0.0, 0.0
103707, 0.21350769698619843, 0.011776158586144447, 0.19446314871311188, 0.1971886157989502, -0.014765369705855846, 0.09512624144554138, 128771.7890625, 154296.890625, 91527.1015625, 129273.2421875, 141218.796875, 105521.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03252561390399933, 348.0, 0.0, 0.0
103727, 0.2175465077161789, 0.011003581807017326, 0.196549192070961, 0.18910127878189087, -0.015357165597379208, 0.0981639176607132, 128781.3515625, 154298.765625, 91525.140625, 129271.015625, 141222.09375, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04896845296025276, 348.0, 0.0, 0.0
103747, 0.22167161107063293, 0.010907203890383244, 0.1984473168849945, 0.18315871059894562, -0.013814247213304043, 0.09971489012241364, 128768.609375, 154309.015625, 91524.3359375, 129273.2421875, 141212.0, 105526.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0760127529501915, 323.0, 0.0, 0.0
103767, 0.22529779374599457, 0.010206896811723709, 0.19945625960826874, 0.176889568567276, -0.014092633500695229, 0.0957234650850296, 128765.734375, 154305.25, 91523.9921875, 129278.3125, 141217.546875, 105512.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07753372937440872, 323.0, 0.0, 0.0
103787, 0.22963854670524597, 0.01009621936827898, 0.20140498876571655, 0.17405693233013153, -0.012517287395894527, 0.09836983680725098, 128757.453125, 154291.453125, 91523.1875, 129271.015625, 141219.3125, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06723783910274506, 323.0, 0.0, 0.0
103807, 0.23360569775104523, 0.008973012678325176, 0.20342813432216644, 0.17062987387180328, -0.014089159667491913, 0.09860730171203613, 128753.9453125, 154307.96875, 91517.3203125, 129277.1015625, 141223.84375, 105520.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.009125045500695705, 317.0, 0.0, 0.0
103827, 0.23764245212078094, 0.008878597989678383, 0.2019067406654358, 0.16850225627422333, -0.013031958602368832, 0.08149520307779312, 128743.125, 154311.328125, 91521.234375, 129277.703125, 141223.84375, 105511.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.021071771159768105, 317.0, 0.0, 0.0
103847, 0.24115149676799774, 0.007946147583425045, 0.20375768840312958, 0.16401413083076477, -0.013761680573225021, 0.08680225908756256, 128750.125, 154309.859375, 91522.0390625, 129279.9375, 141215.28125, 105524.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03733115270733833, 317.0, 0.0, 0.0
103867, 0.24468596279621124, 0.00594019191339612, 0.20279192924499512, 0.16090133786201477, -0.016903216019272804, 0.07755289226770401, 128744.71875, 154301.078125, 91520.078125, 129283.7890625, 141219.828125, 105512.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02700952999293804, 306.0, 0.0, 0.0
103887, 0.24741195142269135, 0.00462724082171917, 0.20442134141921997, 0.1557883322238922, -0.01811726950109005, 0.08294009417295456, 128767.96875, 154292.296875, 91516.5078125, 129272.640625, 141217.046875, 105517.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07337231934070587, 306.0, 0.0, 0.0
103907, 0.2508159279823303, 0.003567792009562254, 0.20364025235176086, 0.15299002826213837, -0.01879892125725746, 0.07459289580583572, 128767.96875, 154305.25, 91517.3203125, 129279.328125, 141213.53125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09510739147663116, 306.0, 0.0, 0.0
103927, 0.25330066680908203, 0.003331334562972188, 0.20517297089099884, 0.14839838445186615, -0.0171302892267704, 0.0821291133761406, 128757.453125, 154298.765625, 91518.46875, 129276.4921875, 141219.3125, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12990260124206543, 299.0, 0.0, 0.0
103947, 0.2564687430858612, 0.0023150951601564884, 0.20718888938426971, 0.1464032083749771, -0.017561977729201317, 0.08905453234910965, 128750.125, 154298.359375, 91509.1484375, 129279.9375, 141219.3125, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1193900853395462, 299.0, 0.0, 0.0
103967, 0.2596572935581207, 0.0010769341606646776, 0.20891045033931732, 0.1449313461780548, -0.018524644896388054, 0.09180872142314911, 128744.0703125, 154296.46875, 91515.359375, 129273.2421875, 141219.3125, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19867932796478271, 285.0, 0.0, 0.0
103987, 0.2621762156486511, 0.0014957126695662737, 0.21085074543952942, 0.1420842409133911, -0.014985118061304092, 0.09568697214126587, 128746.3046875, 154305.671875, 91518.46875, 129274.265625, 141221.0625, 105510.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2191183865070343, 285.0, 0.0, 0.0
104007, 0.26484161615371704, 0.0003108995733782649, 0.2127702385187149, 0.14007797837257385, -0.01610829494893551, 0.09663038700819016, 128744.0703125, 154300.65625, 91515.359375, 129279.9375, 141223.84375, 105528.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24435074627399445, 285.0, 0.0, 0.0
104027, 0.26818540692329407, -0.0004546578275039792, 0.21474239230155945, 0.14068028330802917, -0.016210895031690598, 0.09672661125659943, 128752.9921875, 154300.65625, 91522.3828125, 129276.4921875, 141216.3125, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28462541103363037, 295.0, 0.0, 0.0
104047, 0.27071624994277954, -0.00022653094492852688, 0.21902188658714294, 0.1393679827451706, -0.013215647079050541, 0.10913822799921036, 128752.9921875, 154302.953125, 91512.2578125, 129274.8671875, 141214.78125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2849361002445221, 295.0, 0.0, 0.0
104067, 0.27299964427948, -0.0009428950725123286, 0.22131089866161346, 0.13763421773910522, -0.012822868302464485, 0.10987334698438644, 128761.2734375, 154305.25, 91520.078125, 129272.640625, 141221.578125, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3071005344390869, 295.0, 0.0, 0.0
104087, 0.2764238119125366, -0.0018925832118839025, 0.22469785809516907, 0.13962990045547485, -0.013085289858281612, 0.11650341004133224, 128763.5078125, 154307.5625, 91511.4453125, 129265.953125, 141220.328125, 105521.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35627493262290955, 276.0, 0.0, 0.0
104107, 0.2786419093608856, -0.0034060534089803696, 0.22708970308303833, 0.13767221570014954, -0.014829394407570362, 0.11934414505958557, 128767.96875, 154305.25, 91517.3203125, 129275.4765625, 141211.25, 105514.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44285064935684204, 276.0, 0.0, 0.0
104127, 0.28236937522888184, -0.005021471995860338, 0.22931542992591858, 0.13976521790027618, -0.01736614666879177, 0.11723844707012177, 128770.8359375, 154299.1875, 91511.109375, 129268.7890625, 141221.578125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5039477348327637, 276.0, 0.0, 0.0
104147, 0.2826036810874939, -0.006627014372497797, 0.2316220998764038, 0.13081547617912292, -0.01959073916077614, 0.11452855169773102, 128767.015625, 154301.078125, 91509.4921875, 129272.640625, 141217.046875, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5665141940116882, 272.0, 0.0, 0.0
104167, 0.2876397967338562, -0.005841510836035013, 0.23427365720272064, 0.13597148656845093, -0.015920503064990044, 0.11288154870271683, 128762.5625, 154301.078125, 91510.296875, 129277.1015625, 141213.53125, 105519.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5654711723327637, 272.0, 0.0, 0.0
104187, 0.29410234093666077, -0.005210646893829107, 0.23637272417545319, 0.14488191902637482, -0.013165539130568504, 0.10947170108556747, 128766.375, 154294.171875, 91505.578125, 129265.953125, 141220.328125, 105523.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5632683038711548, 272.0, 0.0, 0.0
104207, 0.29702311754226685, -0.005898598115891218, 0.23947227001190186, 0.1430220603942871, -0.01385101955384016, 0.1096065491437912, 128761.2734375, 154305.671875, 91501.3203125, 129268.7890625, 141226.125, 105519.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.568170428276062, 252.0, 0.0, 0.0
104227, 0.3011764883995056, -0.006337150000035763, 0.24158747494220734, 0.14480996131896973, -0.013936864212155342, 0.10463205724954605, 128765.734375, 154300.65625, 91510.296875, 129283.1875, 141221.578125, 105521.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.585600733757019, 252.0, 0.0, 0.0
104247, 0.30395203828811646, -0.00711926631629467, 0.24369795620441437, 0.1423630565404892, -0.014871962368488312, 0.1004658192396164, 128773.0703125, 154301.078125, 91506.3828125, 129277.1015625, 141216.53125, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5984731912612915, 252.0, 0.0, 0.0
104267, 0.30799275636672974, -0.007871660403907299, 0.24589240550994873, 0.14329463243484497, -0.01602567732334137, 0.10239560157060623, 128760.328125, 154307.5625, 91505.578125, 129277.703125, 141219.828125, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6014691591262817, 258.0, 0.0, 0.0
104287, 0.31011608242988586, -0.009959215298295021, 0.24804745614528656, 0.13834694027900696, -0.020471427589654922, 0.10480184853076935, 128765.4296875, 154309.4375, 91509.4921875, 129268.7890625, 141217.546875, 105523.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6562098860740662, 258.0, 0.0, 0.0
104307, 0.3118115961551666, -0.011180532164871693, 0.2521977126598358, 0.13237518072128296, -0.022525731474161148, 0.10851268470287323, 128768.609375, 154301.90625, 91505.234375, 129272.640625, 141213.53125, 105523.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.657588541507721, 258.0, 0.0, 0.0
104327, 0.31363195180892944, -0.012427766807377338, 0.25412148237228394, 0.12723815441131592, -0.024285508319735527, 0.08085352182388306, 128764.1484375, 154302.953125, 91508.34375, 129271.015625, 141215.796875, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5761997699737549, 236.0, 0.0, 0.0
104347, 0.31508588790893555, -0.013921942561864853, 0.255736380815506, 0.12111974507570267, -0.026037197560071945, 0.03690006956458092, 128752.046875, 154305.671875, 91503.28125, 129262.703125, 141226.125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5305622816085815, 236.0, 0.0, 0.0
104367, 0.31649908423423767, -0.014734593220055103, 0.25586873292922974, 0.11454728990793228, -0.02559911459684372, -0.01853625290095806, 128750.125, 154296.46875, 91502.4765625, 129265.953125, 141218.296875, 105519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.47269579768180847, 245.0, 0.0, 0.0
104387, 0.3186245560646057, -0.016075918450951576, 0.25609901547431946, 0.10929398238658905, -0.02627192996442318, -0.07000408321619034, 128768.609375, 154294.59375, 91504.4296875, 129279.328125, 141223.34375, 105523.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4062832295894623, 245.0, 0.0, 0.0
104407, 0.32142677903175354, -0.01663336530327797, 0.2540704309940338, 0.10510314255952835, -0.025003081187605858, -0.12582740187644958, 128759.046875, 154296.890625, 91505.578125, 129269.390625, 141221.0625, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3387216627597809, 245.0, 0.0, 0.0
104427, 0.32439860701560974, -0.01706758327782154, 0.251004695892334, 0.10029085725545883, -0.023553183302283287, -0.17628952860832214, 128754.5859375, 154296.890625, 91499.7109375, 129277.703125, 141206.71875, 105519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.31884831190109253, 232.0, 0.0, 0.0
104447, 0.3274415135383606, -0.01786787621676922, 0.24833592772483826, 0.09431142359972, -0.022549010813236237, -0.21115118265151978, 128746.9453125, 154294.171875, 91495.453125, 129282.1640625, 141213.015625, 105521.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2743270695209503, 232.0, 0.0, 0.0
104467, 0.3298395276069641, -0.01780189573764801, 0.2438327968120575, 0.08572058379650116, -0.01940741017460823, -0.24433670938014984, 128752.9921875, 154294.171875, 91492.6875, 129288.8515625, 141208.484375, 105521.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.20846879482269287, 232.0, 0.0, 0.0
104487, 0.33139777183532715, -0.01890493556857109, 0.24026980996131897, 0.07434649765491486, -0.019035354256629944, -0.2654116153717041, 128755.8671875, 154298.359375, 91495.453125, 129286.015625, 141219.828125, 105525.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.20951509475708008, 236.0, 0.0, 0.0
104507, 0.331908643245697, -0.02027151733636856, 0.23484651744365692, 0.05983738601207733, -0.01894540898501873, -0.2843341827392578, 128758.1015625, 154298.359375, 91489.5859375, 129287.2265625, 141215.796875, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.21380500495433807, 236.0, 0.0, 0.0
104527, 0.3311454653739929, -0.02175156958401203, 0.22744153439998627, 0.04277350381016731, -0.01910373941063881, -0.30806177854537964, 128752.9921875, 154302.953125, 91497.4140625, 129266.5546875, 141213.53125, 105510.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.23654261231422424, 236.0, 0.0, 0.0
104547, 0.3323363959789276, -0.02237948775291443, 0.22122403979301453, 0.031743910163640976, -0.01764572225511074, -0.3162374198436737, 128749.1796875, 154296.46875, 91492.6875, 129269.390625, 141219.828125, 105513.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.22524476051330566, 232.0, 0.0, 0.0
104567, 0.3293013274669647, -0.017346827313303947, 0.21482521295547485, 0.011646059341728687, -0.0031801508739590645, -0.31960588693618774, 128752.9921875, 154302.953125, 91500.515625, 129271.625, 141215.28125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1693434715270996, 232.0, 0.0, 0.0
104587, 0.3279205560684204, -0.004573370795696974, 0.2075493335723877, -0.0015499063301831484, 0.027819445356726646, -0.32323673367500305, 128744.71875, 154292.296875, 91491.5390625, 129271.625, 141219.3125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0015148835955187678, 232.0, 0.0, 0.0
104607, 0.3290753662586212, -0.00605325773358345, 0.20102231204509735, -0.006695176474750042, 0.025955721735954285, -0.32231929898262024, 128738.0234375, 154303.375, 91491.5390625, 129263.3046875, 141213.015625, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12478403747081757, 223.0, 0.0, 0.0
104627, 0.3305090665817261, -0.006982721388339996, 0.19622822105884552, -0.006486272439360619, 0.02425517328083515, -0.33495670557022095, 128741.84375, 154297.3125, 91484.5234375, 129276.4921875, 141217.046875, 105523.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.17776541411876678, 223.0, 0.0, 0.0
104647, 0.33419615030288696, -0.009005860425531864, 0.18971021473407745, -0.002013310557231307, 0.020065438002347946, -0.32490918040275574, 128746.9453125, 154299.1875, 91489.5859375, 129273.2421875, 141208.984375, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2384214848279953, 223.0, 0.0, 0.0
104667, 0.33800095319747925, -0.018856413662433624, 0.18276818096637726, 0.003998377360403538, -0.003163832938298583, -0.3163057267665863, 128738.96875, 154301.5, 91490.390625, 129273.8515625, 141217.046875, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4009350538253784, 223.0, 0.0, 0.0
104687, 0.34195196628570557, -0.017627445980906487, 0.1766018122434616, 0.012459914200007915, -0.0019508381374180317, -0.29775089025497437, 128741.84375, 154294.171875, 91487.6328125, 129262.703125, 141219.3125, 105523.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3732752203941345, 223.0, 0.0, 0.0
104707, 0.3445833921432495, -0.019838357344269753, 0.17284412682056427, 0.018494611606001854, -0.008915683254599571, -0.2662828862667084, 128744.71875, 154292.703125, 91491.5390625, 129275.4765625, 141213.53125, 105519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.38410231471061707, 220.0, 0.0, 0.0
104727, 0.34775975346565247, -0.028847578912973404, 0.16512919962406158, 0.026652539148926735, -0.03375920653343201, -0.24611228704452515, 128765.4296875, 154294.171875, 91487.96875, 129275.4765625, 141214.03125, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4764753580093384, 220.0, 0.0, 0.0
104747, 0.34901219606399536, -0.030111344531178474, 0.16134271025657654, 0.031058911234140396, -0.038843780755996704, -0.22379286587238312, 128754.28125, 154290.40625, 91485.671875, 129256.6171875, 141217.046875, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4782017469406128, 220.0, 0.0, 0.0
104767, 0.3498929440975189, -0.03300857916474342, 0.1570683717727661, 0.03502729535102844, -0.04760178551077843, -0.20394420623779297, 128766.375, 154296.890625, 91481.7578125, 129254.390625, 141222.09375, 105511.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.49801233410835266, 212.0, 0.0, 0.0
104787, 0.3512531518936157, -0.034185584634542465, 0.15230928361415863, 0.04020564630627632, -0.05139343813061714, -0.19241511821746826, 128769.890625, 154289.984375, 91470.0234375, 129267.1640625, 141215.28125, 105514.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5649576187133789, 212.0, 0.0, 0.0
104807, 0.3503309190273285, -0.03628325089812279, 0.14857803285121918, 0.03872822970151901, -0.05655476078391075, -0.1764650046825409, 128771.4765625, 154297.3125, 91480.609375, 129277.703125, 141215.796875, 105512.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6148461103439331, 212.0, 0.0, 0.0
104827, 0.350358784198761, -0.03787599503993988, 0.14682361483573914, 0.038888946175575256, -0.06051141768693924, -0.176294207572937, 128758.7421875, 154286.21875, 91468.0703125, 129263.9140625, 141217.546875, 105517.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6588057279586792, 208.0, 0.0, 0.0
104847, 0.35300931334495544, -0.03876887261867523, 0.14385589957237244, 0.047399550676345825, -0.06090151146054268, -0.16285213828086853, 128770.1953125, 154294.171875, 91463.0078125, 129275.4765625, 141217.546875, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7256718873977661, 208.0, 0.0, 0.0
104867, 0.3555316627025604, -0.03886674717068672, 0.14079061150550842, 0.05479564517736435, -0.05868831276893616, -0.14949943125247955, 128746.0, 154289.5625, 91467.265625, 129271.015625, 141222.09375, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7618879079818726, 208.0, 0.0, 0.0
104887, 0.3578679859638214, -0.03923453390598297, 0.13712510466575623, 0.0608748123049736, -0.05619174614548683, -0.14316792786121368, 128746.9453125, 154298.359375, 91455.8671875, 129278.9140625, 141211.25, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7720550298690796, 207.0, 0.0, 0.0
104907, 0.3594432771205902, -0.042062483727931976, 0.13432328402996063, 0.0641508549451828, -0.06048952788114548, -0.13339678943157196, 128746.9453125, 154292.296875, 91471.984375, 129276.078125, 141217.546875, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7690958976745605, 207.0, 0.0, 0.0
104927, 0.36116310954093933, -0.0426032580435276, 0.13142883777618408, 0.0670604556798935, -0.0565326027572155, -0.12456712126731873, 128772.765625, 154286.21875, 91462.203125, 129280.5390625, 141215.28125, 105519.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7699205279350281, 207.0, 0.0, 0.0
