timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13187, 0.15700514614582062, 0.024343693628907204, 0.1918254941701889, -0.002994338981807232, -0.00510083744302392, 0.1253754049539566, 129038.859375, 153628.140625, 86914.3125, 125128.5546875, 140493.265625, 101114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14703243970870972, 0.0, 0.0, 0.0
13207, 0.15829187631607056, 0.033374443650245667, 0.1943209022283554, -0.0004715915711130947, 0.02744555100798607, 0.12185604870319366, 129035.9921875, 153627.734375, 86920.328125, 125132.984375, 140486.4375, 101122.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.132315531373024, 0.0, 0.0, 0.0
13227, 0.158040389418602, 0.03366795554757118, 0.19603490829467773, -0.0036035669036209583, 0.025237595662474632, 0.11357036232948303, 129037.2578125, 153625.421875, 86906.6875, 125132.984375, 140497.296875, 101118.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12705707550048828, 0.0, 0.0, 0.0
13247, 0.15728965401649475, 0.03376102074980736, 0.19824321568012238, -0.008112229406833649, 0.02256922982633114, 0.10784360021352768, 129037.59375, 153620.8125, 86909.3984375, 125131.3984375, 140487.46875, 101118.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10261297971010208, 0.0, 0.0, 0.0
13267, 0.1566561460494995, 0.03310154750943184, 0.20036709308624268, -0.01175965927541256, 0.01706693135201931, 0.10546062886714935, 129034.390625, 153632.34375, 86918.125, 125134.578125, 140487.46875, 101120.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08597519993782043, 0.0, 0.0, 0.0
13287, 0.15575462579727173, 0.03271164372563362, 0.20399262011051178, -0.01596277765929699, 0.012563849799335003, 0.11011514067649841, 129040.46875, 153629.609375, 86916.21875, 125138.046875, 140489.21875, 101120.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09327568113803864, 0.0, 0.0, 0.0
13307, 0.1542619913816452, 0.032228630036115646, 0.2061638981103897, -0.021947726607322693, 0.007720910478383303, 0.10758087784051895, 129029.28125, 153630.03125, 86916.21875, 125144.0703125, 140489.21875, 101127.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10468316078186035, 0.0, 0.0, 0.0
13327, 0.1528518944978714, 0.0317988246679306, 0.20864656567573547, -0.026916611939668655, 0.0035714530386030674, 0.10707011818885803, 129043.3359375, 153634.234375, 86914.3125, 125143.4453125, 140492.75, 101126.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09254558384418488, 0.0, 0.0, 0.0
13347, 0.15182922780513763, 0.03065686859190464, 0.21075186133384705, -0.029929419979453087, -0.002788231009617448, 0.10344209522008896, 129044.3046875, 153632.765625, 86916.21875, 125135.203125, 140477.859375, 101131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10144846141338348, 0.0, 0.0, 0.0
13367, 0.15083815157413483, 0.029917553067207336, 0.20914599299430847, -0.032344918698072433, -0.007306855637580156, 0.08199097216129303, 129046.546875, 153636.109375, 86915.4140625, 125131.3984375, 140486.4375, 101118.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09334962069988251, 0.0, 0.0, 0.0
13387, 0.1492440551519394, 0.029250508174300194, 0.2108236849308014, -0.036634646356105804, -0.011230230331420898, 0.07870130240917206, 129050.3828125, 153634.234375, 86911.3046875, 125133.609375, 140484.671875, 101121.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08118657022714615, 0.0, 0.0, 0.0
13407, 0.1480027586221695, 0.02827630378305912, 0.2105237990617752, -0.03945644572377205, -0.015697021037340164, 0.06848903000354767, 129045.9140625, 153631.921875, 86910.203125, 125135.203125, 140493.78125, 101128.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0856117382645607, 0.0, 0.0, 0.0
13427, 0.1469929963350296, 0.02677096799015999, 0.21188950538635254, -0.041006602346897125, -0.021151969209313393, 0.06897987425327301, 129046.546875, 153638.421875, 86918.9296875, 125139.0078125, 140490.984375, 101128.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07643312215805054, 0.0, 0.0, 0.0
13447, 0.14524149894714355, 0.0267616119235754, 0.21264587342739105, -0.044297270476818085, -0.021148838102817535, 0.06627392023801804, 129041.09375, 153630.453125, 86921.9375, 125139.6328125, 140480.125, 101130.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0695280060172081, 0.0, 0.0, 0.0
13467, 0.14432097971439362, 0.025501776486635208, 0.21401172876358032, -0.04467011243104935, -0.025181639939546585, 0.0702945664525032, 129048.78125, 153634.640625, 86918.421875, 125139.6328125, 140493.265625, 101125.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0854954794049263, 0.0, 0.0, 0.0
13487, 0.14302386343479156, 0.024261891841888428, 0.21527984738349915, -0.04588872194290161, -0.02861475571990013, 0.07391554117202759, 129044.3046875, 153629.609375, 86925.75, 125144.0703125, 140497.296875, 101128.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11086729168891907, 0.0, 0.0, 0.0
13507, 0.14203134179115295, 0.023565255105495453, 0.2168082743883133, -0.04565920680761337, -0.02964324690401554, 0.0786929652094841, 129038.2265625, 153639.265625, 86915.1171875, 125137.421875, 140502.875, 101130.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1257646381855011, 0.0, 0.0, 0.0
13527, 0.14018316566944122, 0.022273225709795952, 0.21748028695583344, -0.047493502497673035, -0.03221192583441734, 0.07694949954748154, 129051.015625, 153631.921875, 86918.125, 125147.875, 140495.53125, 101133.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14668676257133484, 0.0, 0.0, 0.0
13547, 0.13854284584522247, 0.020437315106391907, 0.21902711689472198, -0.04807078838348389, -0.036374837160110474, 0.0787413939833641, 129044.9375, 153645.765625, 86913.2109375, 125150.09375, 140496.046875, 101133.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14963482320308685, 0.0, 0.0, 0.0
13567, 0.1364087015390396, 0.01958228461444378, 0.22061261534690857, -0.04986471310257912, -0.037266381084918976, 0.0809178426861763, 129046.546875, 153640.734375, 86915.4140625, 125148.5, 140489.734375, 101140.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1541224867105484, 0.0, 0.0, 0.0
13587, 0.1358242928981781, 0.017990708351135254, 0.22411248087882996, -0.046748895198106766, -0.04003716632723808, 0.09396867454051971, 129044.3046875, 153638.84375, 86919.2265625, 125139.6328125, 140496.046875, 101141.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15867561101913452, 0.0, 0.0, 0.0
13607, 0.13438960909843445, 0.016392216086387634, 0.22602514922618866, -0.04596136882901192, -0.04226625710725784, 0.09743397682905197, 129047.1796875, 153636.109375, 86916.21875, 125137.421875, 140491.5, 101132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15207917988300323, 0.0, 0.0, 0.0
13627, 0.13314756751060486, 0.014235351234674454, 0.2287750393152237, -0.044400911778211594, -0.04592348262667656, 0.09959645569324493, 129051.015625, 153639.265625, 86917.0234375, 125147.25, 140495.03125, 101132.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14463353157043457, 0.0, 0.0, 0.0
13647, 0.1316395103931427, 0.012319706380367279, 0.23073169589042664, -0.04353174939751625, -0.048552658408880234, 0.09702928364276886, 129049.4140625, 153638.84375, 86918.9296875, 125133.609375, 140493.78125, 101135.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15054409205913544, 0.0, 0.0, 0.0
13667, 0.13115619122982025, 0.011358254589140415, 0.23237842321395874, -0.03969403728842735, -0.047789692878723145, 0.09510216861963272, 129054.859375, 153645.34375, 86907.7890625, 125146.28125, 140491.5, 101126.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15007935464382172, 0.0, 0.0, 0.0
13687, 0.13115543127059937, 0.00970076397061348, 0.23426055908203125, -0.03441083803772926, -0.048484690487384796, 0.09315460920333862, 129048.78125, 153641.5625, 86913.5078125, 125145.3203125, 140493.78125, 101135.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13246554136276245, 0.0, 0.0, 0.0
13707, 0.1300177425146103, 0.008511098101735115, 0.23684759438037872, -0.03244625777006149, -0.0474974550306797, 0.09657449275255203, 129049.4140625, 153639.265625, 86917.0234375, 125148.5, 140496.046875, 101141.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12962710857391357, 0.0, 0.0, 0.0
13727, 0.1295926421880722, 0.007633815053850412, 0.23878344893455505, -0.028616638854146004, -0.045468997210264206, 0.09696251153945923, 129048.78125, 153636.953125, 86921.9375, 125151.34375, 140497.8125, 101145.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17283707857131958, 0.0, 0.0, 0.0
13747, 0.12865200638771057, 0.0064658233895897865, 0.24238207936286926, -0.026523353531956673, -0.04399440065026283, 0.10437362641096115, 129044.9375, 153647.65625, 86924.140625, 125152.3046875, 140490.984375, 101148.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1997714340686798, 0.0, 0.0, 0.0
13767, 0.12816327810287476, 0.006144428625702858, 0.24444244801998138, -0.023454565554857254, -0.03998256474733353, 0.1011333167552948, 129048.78125, 153634.234375, 86919.2265625, 125148.5, 140495.03125, 101148.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21216154098510742, 0.0, 0.0, 0.0
13787, 0.12679821252822876, 0.004679199308156967, 0.24586066603660583, -0.023259170353412628, -0.0394241102039814, 0.09415221959352493, 129046.546875, 153643.03125, 86916.7265625, 125157.703125, 140495.03125, 101141.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24477681517601013, 0.0, 0.0, 0.0
13807, 0.12619610130786896, 0.0031662529800087214, 0.24781864881515503, -0.020953871309757233, -0.038692403584718704, 0.09252839535474777, 129048.78125, 153639.265625, 86920.03125, 125163.390625, 140497.296875, 101139.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2674799859523773, 0.0, 0.0, 0.0
13827, 0.12615975737571716, 0.0009708060533739626, 0.2496417909860611, -0.017527122050523758, -0.0401122085750103, 0.08940042555332184, 129051.015625, 153645.34375, 86920.328125, 125150.09375, 140500.078125, 101141.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2756100296974182, 0.0, 0.0, 0.0
13847, 0.12545424699783325, -0.00012489403889048845, 0.2515120208263397, -0.01621217466890812, -0.0385119691491127, 0.08371269702911377, 129047.1796875, 153636.53125, 86921.1328125, 125143.4453125, 140487.46875, 101133.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2808356285095215, 0.0, 0.0, 0.0
13867, 0.12515565752983093, -0.0008447048021480441, 0.253153532743454, -0.013918553479015827, -0.03612067550420761, 0.08074034750461578, 129055.4921875, 153647.65625, 86916.515625, 125152.9296875, 140493.78125, 101144.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28482046723365784, 0.0, 0.0, 0.0
13887, 0.12428481131792068, -0.0019600731320679188, 0.25549086928367615, -0.013503805734217167, -0.03483854979276657, 0.07982407510280609, 129051.015625, 153646.8125, 86914.3125, 125152.3046875, 140485.9375, 101147.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30832257866859436, 0.0, 0.0, 0.0
13907, 0.12447429448366165, -0.0021034255623817444, 0.2570292353630066, -0.010408705100417137, -0.030990254133939743, 0.07451925426721573, 129048.78125, 153643.453125, 86916.515625, 125152.9296875, 140490.984375, 101154.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30225247144699097, 0.0, 0.0, 0.0
13927, 0.12408154457807541, -0.002955398987978697, 0.2594541013240814, -0.009335310198366642, -0.02920551598072052, 0.07961364090442657, 129058.703125, 153638.84375, 86917.3203125, 125157.3671875, 140495.03125, 101148.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3029671013355255, 0.0, 0.0, 0.0
13947, 0.12378548830747604, -0.004260625224560499, 0.26103490591049194, -0.008402906358242035, -0.028631266206502914, 0.07790497690439224, 129053.2578125, 153643.453125, 86925.2421875, 125152.3046875, 140495.03125, 101139.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3060672879219055, 0.0, 0.0, 0.0
13967, 0.12449850142002106, -0.005288802552968264, 0.26344653964042664, -0.005068540573120117, -0.02726949378848076, 0.07872496545314789, 129052.625, 153640.734375, 86917.3203125, 125150.71875, 140495.53125, 101149.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3241417706012726, 0.0, 0.0, 0.0
13987, 0.1245364248752594, -0.007652532309293747, 0.2650110125541687, -0.004064120352268219, -0.02956404909491539, 0.07819445431232452, 129056.125, 153640.734375, 86911.6015625, 125157.03125, 140495.53125, 101148.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3607829809188843, 0.0, 0.0, 0.0
14007, 0.12478438019752502, -0.008472375571727753, 0.26583361625671387, -0.0030096324626356363, -0.02780710719525814, 0.07094033807516098, 129053.8828125, 153638.84375, 86923.0390625, 125164.9765625, 140493.78125, 101147.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39079752564430237, 0.0, 0.0, 0.0
14027, 0.1254369020462036, -0.009313971735537052, 0.26719391345977783, -0.0011513405479490757, -0.026065252721309662, 0.0654669851064682, 129053.2578125, 153645.34375, 86926.8515625, 125152.9296875, 140488.71875, 101152.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39555999636650085, 0.0, 0.0, 0.0
14047, 0.1259869486093521, -0.009755829349160194, 0.2678912580013275, 6.744021811755374e-05, -0.023210253566503525, 0.06093042716383934, 129054.859375, 153645.34375, 86919.2265625, 125157.3671875, 140495.03125, 101149.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4205896854400635, 0.0, 0.0, 0.0
14067, 0.12694582343101501, -0.009271797724068165, 0.26909369230270386, 0.0017215654952451587, -0.018469611182808876, 0.05933056026697159, 129051.6484375, 153644.921875, 86921.1328125, 125165.609375, 140481.390625, 101153.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4444648325443268, 0.0, 0.0, 0.0
14087, 0.12697367370128632, -0.009613590314984322, 0.27024543285369873, 0.0011277197627350688, -0.015613880939781666, 0.05609988421201706, 129057.7265625, 153643.03125, 86913.796875, 125155.7734375, 140490.984375, 101152.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44741401076316833, 0.0, 0.0, 0.0
14107, 0.12663985788822174, -0.008677114732563496, 0.27080947160720825, -0.000583379645831883, -0.009883472695946693, 0.05108025670051575, 129059.3359375, 153647.65625, 86914.3125, 125153.5625, 140496.046875, 101153.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4344463348388672, 0.0, 0.0, 0.0
14127, 0.12623141705989838, -0.009665185585618019, 0.2718256711959839, -0.002647791290655732, -0.009793287143111229, 0.05076676607131958, 129051.6484375, 153643.453125, 86911.6015625, 125161.796875, 140490.484375, 101153.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4343183934688568, 0.0, 0.0, 0.0
14147, 0.12616559863090515, -0.009832888841629028, 0.27332931756973267, -0.0038809427060186863, -0.007392853032797575, 0.05278325453400612, 129051.015625, 153651.421875, 86922.234375, 125170.0390625, 140488.71875, 101158.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43825435638427734, 0.0, 0.0, 0.0
14167, 0.12607896327972412, -0.009956463240087032, 0.2743898332118988, -0.004790075123310089, -0.005012232810258865, 0.0522221215069294, 129054.859375, 153643.03125, 86918.125, 125163.390625, 140486.953125, 101157.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4158256947994232, 0.0, 0.0, 0.0
14187, 0.1257096827030182, -0.009571528993546963, 0.2763388454914093, -0.0065903752110898495, -0.001835248083807528, 0.05704781785607338, 129057.09375, 153644.921875, 86920.328125, 125167.8203125, 140486.4375, 101159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4017554819583893, 0.0, 0.0, 0.0
14207, 0.12572892010211945, -0.008765664882957935, 0.27748730778694153, -0.007129407022148371, 0.001859717653132975, 0.05778087303042412, 129050.046875, 153643.875, 86911.3046875, 125167.1953125, 140494.515625, 101159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41720864176750183, 0.0, 0.0, 0.0
14227, 0.12537157535552979, -0.007936948910355568, 0.27901214361190796, -0.008599359542131424, 0.005388337187469006, 0.05975000187754631, 129061.5703125, 153645.765625, 86924.9453125, 125159.5859375, 140486.4375, 101156.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3698997497558594, 0.0, 0.0, 0.0
14247, 0.12518832087516785, -0.007818266749382019, 0.2802096903324127, -0.00972539559006691, 0.006419474724680185, 0.06015431135892868, 129053.2578125, 153643.03125, 86919.2265625, 125167.8203125, 140495.53125, 101159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35804396867752075, 0.0, 0.0, 0.0
14267, 0.12611240148544312, -0.008108139969408512, 0.2802858054637909, -0.008306902833282948, 0.006187766324728727, 0.052236158400774, 129058.359375, 153647.65625, 86919.2265625, 125158.953125, 140490.984375, 101156.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37494322657585144, 0.0, 0.0, 0.0
14287, 0.12654593586921692, -0.008748667314648628, 0.28135138750076294, -0.007945902645587921, 0.004982331767678261, 0.05363200977444649, 129052.625, 153650.375, 86911.6015625, 125160.2109375, 140486.953125, 101158.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3724958598613739, 0.0, 0.0, 0.0
14307, 0.12621895968914032, -0.007485152222216129, 0.281868040561676, -0.009176191873848438, 0.008348321542143822, 0.05134463682770729, 129053.8828125, 153646.1875, 86911.6015625, 125160.546875, 140486.4375, 101161.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3549535274505615, 0.0, 0.0, 0.0
14327, 0.12629327178001404, -0.006647378671914339, 0.28290459513664246, -0.009293382056057453, 0.010133960284292698, 0.05199924856424332, 129058.359375, 153639.265625, 86926.8515625, 125164.015625, 140491.5, 101154.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35738810896873474, 0.0, 0.0, 0.0
14347, 0.12609994411468506, -0.006444344762712717, 0.2839428782463074, -0.010003818199038506, 0.010206342674791813, 0.05257542058825493, 129054.859375, 153649.546875, 86910.7890625, 125167.1953125, 140481.890625, 101161.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.366850346326828, 0.0, 0.0, 0.0
14367, 0.12570273876190186, -0.006264076568186283, 0.2845831513404846, -0.010900065302848816, 0.010412005707621574, 0.0507577620446682, 129051.015625, 153645.34375, 86914.3125, 125162.421875, 140480.125, 101159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36992010474205017, 0.0, 0.0, 0.0
14387, 0.12548017501831055, -0.006057437043637037, 0.2855897843837738, -0.011412959545850754, 0.010153038427233696, 0.051137421280145645, 129057.7265625, 153643.03125, 86915.4140625, 125170.0390625, 140484.671875, 101161.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37244728207588196, 0.0, 0.0, 0.0
14407, 0.12465483695268631, -0.007368300575762987, 0.2868199646472931, -0.01350407674908638, 0.005934066139161587, 0.055664513260126114, 129051.6484375, 153643.453125, 86915.4140625, 125171.6328125, 140486.4375, 101163.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38610878586769104, 0.0, 0.0, 0.0
14427, 0.12535305321216583, -0.0062898751348257065, 0.2879544496536255, -0.012249233201146126, 0.0072768684476614, 0.05644341558218002, 129049.4140625, 153645.34375, 86917.0234375, 125173.84375, 140489.46875, 101167.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41604670882225037, 0.0, 0.0, 0.0
14447, 0.12509961426258087, -0.00615263357758522, 0.28887754678726196, -0.01325992587953806, 0.00638691196218133, 0.05642448738217354, 129059.3359375, 153647.65625, 86920.328125, 125167.8203125, 140489.46875, 101162.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4188803434371948, 0.0, 0.0, 0.0
14467, 0.12417802959680557, -0.006586642470210791, 0.2900271713733673, -0.015758197754621506, 0.0038096769712865353, 0.058289043605327606, 129051.6484375, 153652.265625, 86928.7578125, 125165.609375, 140477.859375, 101169.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4343445897102356, 0.0, 0.0, 0.0
14487, 0.12593574821949005, -0.004326533060520887, 0.2901250123977661, -0.012035570107400417, 0.007104416377842426, 0.051666196435689926, 129062.203125, 153648.0625, 86922.234375, 125168.4453125, 140483.65625, 101173.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4369490146636963, 0.0, 0.0, 0.0
14507, 0.12357556074857712, -0.007223007269203663, 0.29113519191741943, -0.017130188643932343, -0.0013069551205262542, 0.049729567021131516, 129059.96875, 153652.6875, 86917.3203125, 125165.609375, 140490.484375, 101165.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44523105025291443, 0.0, 0.0, 0.0
14527, 0.12381581217050552, -0.008432493545114994, 0.2914707660675049, -0.01628127135336399, -0.0060317195020616055, 0.04539959132671356, 129056.125, 153650.375, 86916.21875, 125171.6328125, 140486.4375, 101163.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4801750183105469, 0.0, 0.0, 0.0
14547, 0.12397123128175735, -0.00841977447271347, 0.29236873984336853, -0.015551479533314705, -0.008261805400252342, 0.04455001652240753, 129060.59375, 153652.265625, 86917.3203125, 125162.765625, 140484.171875, 101165.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5318498611450195, 0.0, 0.0, 0.0
14567, 0.12283751368522644, -0.008322416804730892, 0.29394853115081787, -0.01782361976802349, -0.010261152870953083, 0.04876251891255379, 129062.203125, 153654.578125, 86912.6953125, 125167.8203125, 140486.4375, 101168.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6006050705909729, 0.0, 0.0, 0.0
14587, 0.12053864449262619, -0.00794103555381298, 0.29493576288223267, -0.02258576638996601, -0.011539069004356861, 0.04939740523695946, 129063.8046875, 153656.875, 86918.421875, 125166.234375, 140488.203125, 101159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6460413336753845, 0.0, 0.0, 0.0
14607, 0.12240965664386749, -0.008303708396852016, 0.295966237783432, -0.018249815329909325, -0.014088630676269531, 0.04755616560578346, 129057.7265625, 153652.265625, 86925.2421875, 125168.4453125, 140475.578125, 101171.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7161864638328552, 0.0, 0.0, 0.0
14627, 0.12595222890377045, -0.005890256725251675, 0.2956489324569702, -0.010051688179373741, -0.009706016629934311, 0.040499936789274216, 129053.8828125, 153649.546875, 86920.03125, 125164.9765625, 140487.703125, 101167.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7849066257476807, 0.0, 0.0, 0.0
14647, 0.12425633519887924, -0.009915534406900406, 0.2964543402194977, -0.012613623403012753, -0.01838069036602974, 0.03981972485780716, 129051.015625, 153654.984375, 86914.3125, 125159.5859375, 140478.359375, 101172.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8253089189529419, 0.0, 0.0, 0.0
14667, 0.12345004081726074, -0.013266311958432198, 0.2966383993625641, -0.013429253362119198, -0.025488097220659256, 0.036738891154527664, 129055.4921875, 153651.84375, 86918.125, 125170.0390625, 140490.984375, 101172.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8865713477134705, 0.0, 0.0, 0.0
14687, 0.12368661910295486, -0.012210705317556858, 0.29738280177116394, -0.012273762375116348, -0.022838566452264786, 0.037287637591362, 129055.4921875, 153643.03125, 86906.6875, 125167.1953125, 140489.96875, 101167.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9999194741249084, 0.0, 0.0, 0.0
14707, 0.12243667244911194, -0.011571185663342476, 0.2988400161266327, -0.0144431684166193, -0.02030782401561737, 0.041430603712797165, 129062.203125, 153658.34375, 86923.0390625, 125167.8203125, 140490.484375, 101170.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0252043008804321, 0.0, 0.0, 0.0
14727, 0.1219898983836174, -0.01158501673489809, 0.29969313740730286, -0.015214759856462479, -0.019032657146453857, 0.04441490024328232, 129064.4375, 153649.953125, 86915.1171875, 125163.390625, 140489.46875, 101174.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0894004106521606, 0.0, 0.0, 0.0
