timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25481, 0.4566858410835266, -0.19079625606536865, 0.299489825963974, -0.14393986761569977, -0.03646063432097435, 0.03132016211748123, 133454.21875, 153418.078125, 85877.6953125, 131960.703125, 142123.421875, 102652.609375, 77.43550109863281, -22.74456024169922, -49.450679779052734, 64.93866729736328, -0.6585195064544678, -0.3297852575778961, 40.790714263916016, 30.222410202026367, 1.0, -1.0136044025421143, 0.0, 201.23951721191406, 196.38949584960938
25501, 0.45378345251083374, -0.1926133632659912, 0.3000970482826233, -0.14511442184448242, -0.03606268763542175, 0.03490803763270378, 133458.125, 153412.015625, 85878.7734375, 131955.625, 142117.09375, 102646.9765625, 76.96534729003906, -22.539552688598633, -48.10166931152344, 63.602821350097656, -0.928608775138855, -0.6344196796417236, 39.95814514160156, 30.3203067779541, 1.0, -0.9187304973602295, 0.0, 195.8811798095703, 190.87208557128906
25521, 0.45000919699668884, -0.19294758141040802, 0.3007858395576477, -0.14818470180034637, -0.03223494812846184, 0.03495310619473457, 133442.359375, 153416.625, 85874.1796875, 131946.078125, 142125.203125, 102648.484375, 75.81147766113281, -22.465970993041992, -47.027523040771484, 61.57366943359375, -1.0556426048278809, -1.1447674036026, 40.3475456237793, 30.95587730407715, 1.0, -0.8154617547988892, 0.0, 277.9975280761719, 284.29541015625
25541, 0.44641637802124023, -0.19229838252067566, 0.30148249864578247, -0.15036657452583313, -0.02642795257270336, 0.03532418608665466, 133445.203125, 153416.625, 85873.1015625, 131940.5, 142114.328125, 102651.1015625, 73.99459075927734, -22.17070198059082, -46.310386657714844, 58.87452697753906, -1.336735486984253, -1.3292851448059082, 39.95446014404297, 30.98823356628418, 1.0, -0.6653964519500732, 0.0, 270.58160400390625, 276.4039306640625
25561, 0.44366663694381714, -0.1927371770143509, 0.30160680413246155, -0.14992360770702362, -0.023591184988617897, 0.03418268635869026, 133433.953125, 153418.078125, 85889.046875, 131940.5, 142116.09375, 102651.6640625, 71.81726837158203, -21.791751861572266, -44.7827033996582, 56.09048843383789, -2.0935311317443848, -1.3373656272888184, 39.366275787353516, 30.196456909179688, 1.0, -0.5162646770477295, 0.0, 263.59600830078125, 268.96539306640625
25581, 0.4401942789554596, -0.1923951953649521, 0.3022878170013428, -0.1508050560951233, -0.0192567128688097, 0.03327689319849014, 133435.59375, 153416.625, 85886.34375, 131935.4375, 142112.046875, 102651.1015625, 69.26537322998047, -21.45162010192871, -42.65025329589844, 53.28960037231445, -2.877075672149658, -1.3585160970687866, 39.28022003173828, 29.4161376953125, 1.0, -0.3595699071884155, 0.0, 257.017578125, 261.9402160644531
25601, 0.4374486804008484, -0.19101625680923462, 0.30268624424934387, -0.14887075126171112, -0.013200441375374794, 0.03036331757903099, 133433.953125, 153414.328125, 85879.5859375, 131926.453125, 142112.046875, 102645.6640625, 66.94609832763672, -21.371747970581055, -41.279396057128906, 49.96833038330078, -3.7965502738952637, -1.729594349861145, 40.51129913330078, 29.443838119506836, 1.0, -0.1767171025276184, 0.0, 250.8490753173828, 255.31613159179688
25621, 0.43358200788497925, -0.19217179715633392, 0.30323269963264465, -0.14896531403064728, -0.01371176727116108, 0.025070015341043472, 133430.484375, 153418.921875, 85893.640625, 131933.765625, 142119.375, 102643.046875, 64.55298614501953, -21.18449592590332, -39.6265983581543, 46.864540100097656, -4.215634822845459, -2.5231997966766357, 41.1627082824707, 31.812252044677734, 1.0, 0.0023428485728800297, 0.0, 245.04034423828125, 249.1246337890625
25641, 0.43088197708129883, -0.1916685849428177, 0.3030785918235779, -0.14530982077121735, -0.010363955982029438, 0.016541404649615288, 133431.703125, 153416.203125, 85887.15625, 131924.21875, 142107.5, 102647.7265625, 62.266197204589844, -20.902114868164062, -37.668949127197266, 43.95600891113281, -4.867146968841553, -3.1271743774414062, 40.66415023803711, 34.34538269042969, 1.0, 0.1957217901945114, 0.0, 239.53131103515625, 243.33517456054688
25661, 0.42778223752975464, -0.18989023566246033, 0.3033233880996704, -0.1419021189212799, -0.0037499801255762577, 0.008518220856785774, 133421.640625, 153430.875, 85880.671875, 131922.546875, 142114.328125, 102639.4765625, 59.68071365356445, -19.97163200378418, -36.626060485839844, 40.71536636352539, -5.7243876457214355, -3.901242733001709, 37.394283294677734, 36.01594543457031, 1.0, 0.3661342263221741, 0.0, 234.22561645507812, 237.8934783935547
25681, 0.42413437366485596, -0.19031000137329102, 0.3024318814277649, -0.13928747177124023, -0.002900192514061928, -0.005023790057748556, 133427.1875, 153423.53125, 85889.046875, 131918.0625, 142114.328125, 102645.6640625, 57.11322784423828, -18.748794555664062, -35.549678802490234, 37.46444320678711, -6.085937976837158, -4.71286153793335, 33.26360321044922, 34.726749420166016, 1.0, 0.4896634817123413, 0.0, 229.08567810058594, 232.6971435546875
25701, 0.4213879704475403, -0.18981263041496277, 0.30226436257362366, -0.13399845361709595, -8.066960435826331e-05, -0.010960965417325497, 133421.046875, 153423.109375, 85886.34375, 131921.46875, 142121.15625, 102642.2890625, 55.1848030090332, -18.16974449157715, -34.5576057434082, 34.4887809753418, -6.008314609527588, -5.275233268737793, 31.91792869567871, 33.330162048339844, 1.0, 0.6260797381401062, 0.0, 224.16851806640625, 227.7251434326172
25721, 0.4185888469219208, -0.18938294053077698, 0.30356958508491516, -0.12824352085590363, 0.0020867716521024704, -0.003900765674188733, 133419.390625, 153420.390625, 85887.15625, 131920.3125, 142124.703125, 102645.6640625, 55.1848030090332, -18.16974449157715, -34.5576057434082, 31.53398895263672, -5.71027946472168, -6.179521560668945, 31.890993118286133, 33.28921127319336, 1.0, 0.7496159672737122, 0.0, 219.489990234375, 222.99407958984375
25741, 0.4172610938549042, -0.19020789861679077, 0.3034786880016327, -0.1183038130402565, 0.00040601924411021173, -0.0059284549206495285, 133419.390625, 153418.921875, 85890.9375, 131911.90625, 142118.875, 102641.5390625, 53.148109436035156, -17.936738967895508, -33.86619186401367, 28.148792266845703, -5.668044090270996, -6.935359477996826, 32.74689483642578, 31.809743881225586, 1.0, 0.8451189994812012, 0.0, 215.0540313720703, 218.45262145996094
25761, 0.4162353575229645, -0.18839702010154724, 0.3032159209251404, -0.10752737522125244, 0.005082800518721342, -0.007697559893131256, 133409.78125, 153425.84375, 85890.1328125, 131915.234375, 142123.421875, 102646.421875, 50.395687103271484, -17.785362243652344, -32.4833984375, 25.005441665649414, -5.852790355682373, -7.615757942199707, 33.031639099121094, 30.247737884521484, 1.0, 0.8927513957023621, 0.0, 210.8305206298828, 214.08566284179688
25781, 0.4141455888748169, -0.18896473944187164, 0.3030710518360138, -0.0990423634648323, 0.002900640247389674, -0.007071580737829208, 133406.921875, 153418.5, 85902.296875, 131919.140625, 142118.875, 102643.6015625, 47.12309265136719, -17.762910842895508, -30.601455688476562, 25.005441665649414, -5.852790355682373, -7.615757942199707, 30.237247467041016, 28.64378547668457, 1.0, 0.93971848487854, 0.0, 206.73516845703125, 209.88037109375
25801, 0.4126650393009186, -0.1876935064792633, 0.3028978407382965, -0.08935808390378952, 0.005216220859438181, -0.010254908353090286, 133415.328125, 153429.59375, 85894.7265625, 131911.328125, 142113.046875, 102644.9140625, 43.956233978271484, -17.74207878112793, -28.27762222290039, 22.022613525390625, -6.182390213012695, -8.228717803955078, 27.154296875, 0.0, 1.0, 0.9896178245544434, 0.0, 27.154296875, 0.0
25821, 0.41189274191856384, -0.18697023391723633, 0.3031192421913147, -0.07806216925382614, 0.00531046325340867, -0.010148719884455204, 133400.171875, 153420.8125, 85892.8359375, 131904.015625, 142120.65625, 102641.5390625, 40.82915496826172, -17.60991668701172, -26.578510284423828, 19.521894454956055, -6.358304500579834, -8.161084175109863, 27.154296875, 0.0, 1.0, 1.0246413946151733, 0.0, 23.663911819458008, 0.0
25841, 0.41073766350746155, -0.18578742444515228, 0.3029431402683258, -0.06814271211624146, 0.0066825347021222115, -0.007500899489969015, 133405.875, 153419.359375, 85901.484375, 131904.59375, 142119.375, 102641.5390625, 38.07716751098633, -17.209903717041016, -25.322586059570312, 16.999645233154297, -6.735201358795166, -8.504267692565918, 23.663911819458008, 0.0, 1.0, 1.041593313217163, 0.0, 18.059600830078125, 0.0
25861, 0.40943804383277893, -0.18606634438037872, 0.30328768491744995, -0.05892762914299965, 0.003926016855984926, -0.002279265783727169, 133406.921875, 153425.421875, 85907.96875, 131906.265625, 142110.265625, 102635.3515625, 35.26616287231445, -16.40337562561035, -23.44576072692871, 14.065435409545898, -7.403796195983887, -9.324463844299316, 18.059600830078125, 0.0, 1.0, 1.0528148412704468, 0.0, 15.430871963500977, 0.0
25881, 0.40795964002609253, -0.18633480370044708, 0.3032744228839874, -0.05008714273571968, 0.000772588886320591, 0.00038922627572901547, 133405.28125, 153419.359375, 85906.078125, 131899.53125, 142120.65625, 102640.2265625, 32.517677307128906, -16.0826473236084, -21.30097770690918, 11.1626558303833, -8.048734664916992, -9.947397232055664, 15.430871963500977, 0.0, 1.0, 1.1288973093032837, 0.0, 17.18701171875, 0.0
25901, 0.40738576650619507, -0.18595726788043976, 0.3043585419654846, -0.04029564931988716, -0.0008762364159338176, 0.004450052510946989, 133402.421875, 153417.046875, 85897.4296875, 131906.265625, 142121.15625, 102642.2890625, 30.1077880859375, -16.08038902282715, -19.65314292907715, 8.68466567993164, -7.995509147644043, -10.225676536560059, 17.18701171875, 0.0, 1.0, 1.2166434526443481, 0.0, 17.749637603759766, 0.0
25921, 0.4067429006099701, -0.1859859675168991, 0.3044546842575073, -0.031565308570861816, -0.0039017186500132084, 0.005862673744559288, 133402.421875, 153429.59375, 85887.96875, 131901.78125, 142123.421875, 102639.4765625, 27.324291229248047, -15.796770095825195, -18.673442840576172, 6.359839916229248, -7.435683250427246, -10.08474349975586, 17.749637603759766, 0.0, 1.0, 1.316084623336792, 0.0, 17.749637603759766, 0.0
25941, 0.4069589674472809, -0.1853790581226349, 0.30476367473602295, -0.02190656214952469, -0.004869543947279453, 0.006410467904061079, 133395.234375, 153421.234375, 85893.640625, 131892.21875, 142112.546875, 102637.4140625, 25.000873565673828, -15.094561576843262, -17.89207649230957, 3.947073459625244, -7.159895896911621, -10.474242210388184, 14.75108528137207, 0.0, 1.0, 1.407387137413025, 0.0, 14.75108528137207, 0.0
25961, 0.40696683526039124, -0.1853206902742386, 0.3048517107963562, -0.014405354857444763, -0.006922659929841757, 0.002696376759558916, 133394.625, 153421.65625, 85903.375, 131896.703125, 142109.28125, 102642.2890625, 23.537626266479492, -14.472626686096191, -16.892518997192383, 2.4167356491088867, -7.249101161956787, -11.108935356140137, 14.229320526123047, 0.0, 1.0, 1.485339879989624, 0.0, 14.229320526123047, 0.0
25981, 0.40712544322013855, -0.18524684011936188, 0.30534079670906067, -0.007970311678946018, -0.008836937136948109, 0.0051458594389259815, 133397.921875, 153420.8125, 85897.4296875, 131897.875, 142118.875, 102640.2265625, 22.04915428161621, -13.977887153625488, -15.080262184143066, 0.9937500953674316, -7.266447067260742, -11.453173637390137, 14.064592361450195, 0.0, 1.0, 1.5911864042282104, 0.0, 14.064592361450195, 0.0
26001, 0.4069027602672577, -0.18467028439044952, 0.3054555356502533, -0.004222102463245392, -0.00926551315933466, 0.006411018781363964, 133400.78125, 153425.84375, 85892.8359375, 131894.546875, 142114.328125, 102647.7265625, 20.822248458862305, -13.032451629638672, -14.183219909667969, -0.8404503464698792, -7.164514541625977, -11.370285034179688, 14.941231727600098, 0.0, 1.0, 1.676745057106018, 0.0, 14.941231727600098, 0.0
26021, 0.40888747572898865, -0.1844034492969513, 0.3069078326225281, 0.0035769983660429716, -0.010175107978284359, 0.01386956125497818, 133396.265625, 153426.265625, 85902.296875, 131897.875, 142112.046875, 102640.2265625, 19.88471794128418, -12.478215217590332, -13.929668426513672, -2.4742069244384766, -7.407962799072266, -11.302803039550781, 0.0, 0.0, 1.0, 1.726999044418335, 0.0, 0.0, 0.0
26041, 0.40979960560798645, -0.18481087684631348, 0.3071364164352417, 0.007093637250363827, -0.012346499599516392, 0.00920932274311781, 133398.515625, 153436.5, 85900.3984375, 131901.78125, 142116.59375, 102638.1640625, 18.52704620361328, -11.76395034790039, -13.119836807250977, -3.5341689586639404, -7.506527423858643, -11.756561279296875, 0.0, 0.0, 1.0, 1.877898931503296, 0.0, 0.0, 0.0
26061, 0.411138117313385, -0.18582892417907715, 0.30730125308036804, 0.011288237757980824, -0.015744324773550034, 0.007657306268811226, 133385.609375, 153430.015625, 85907.15625, 131888.890625, 142110.765625, 102644.9140625, 16.40377426147461, -10.739063262939453, -12.042193412780762, -4.986519813537598, -7.702040672302246, -11.939787864685059, 0.0, 0.0, 1.0, 1.931559443473816, 0.0, 0.0, 0.0
26081, 0.4104647934436798, -0.18648259341716766, 0.3077402114868164, 0.011020033620297909, -0.017545150592923164, 0.008243530057370663, 133401.375, 153419.359375, 85905.265625, 131896.703125, 142105.71875, 102640.984375, 14.674266815185547, -10.792741775512695, -10.784136772155762, -6.560356140136719, -8.490943908691406, -11.995640754699707, 0.0, 0.0, 1.0, 2.0500266551971436, 0.0, 0.0, 0.0
26101, 0.4118063449859619, -0.18624645471572876, 0.30787014961242676, 0.017327308654785156, -0.016652699559926987, 0.004456081427633762, 133398.515625, 153428.140625, 85901.484375, 131890.5625, 142116.09375, 102645.6640625, 13.858434677124023, -10.957433700561523, -9.987696647644043, -7.846064567565918, -8.84707260131836, -11.994834899902344, 0.0, 0.0, 1.0, 2.0762763023376465, 0.0, 0.0, 0.0
26121, 0.41288232803344727, -0.18664678931236267, 0.307110995054245, 0.024998776614665985, -0.01759432442486286, -0.004897399339824915, 133402.421875, 153425.421875, 85892.0234375, 131902.9375, 142114.328125, 102643.046875, 13.177143096923828, -10.769365310668945, -9.996145248413086, -8.649617195129395, -8.648916244506836, -11.830537796020508, 0.0, 0.0, 1.0, 2.1320908069610596, 0.0, 0.0, 0.0
26141, 0.4132327735424042, -0.1859656274318695, 0.3069462180137634, 0.03277602791786194, -0.015495367348194122, -0.012048862874507904, 133405.28125, 153427.71875, 85890.9375, 131900.109375, 142114.828125, 102646.421875, 12.954955101013184, -10.663203239440918, -10.605474472045898, -8.968401908874512, -8.693102836608887, -11.690485000610352, 0.0, 0.0, 1.0, 2.1991934776306152, 0.0, 0.0, 0.0
26161, 0.41382619738578796, -0.18667949736118317, 0.30631712079048157, 0.043017394840717316, -0.016718490049242973, -0.020161060616374016, 133395.234375, 153430.015625, 85902.296875, 131904.015625, 142118.875, 102645.6640625, 12.350781440734863, -10.291439056396484, -10.56324577331543, -9.307984352111816, -8.613920211791992, -11.403312683105469, 0.0, 0.0, 1.0, 2.2917098999023438, 0.0, 0.0, 0.0
26181, 0.4145849049091339, -0.18731969594955444, 0.305847704410553, 0.054360222071409225, -0.017286961898207664, -0.02688414603471756, 133405.875, 153415.171875, 85884.1796875, 131911.328125, 142116.59375, 102640.2265625, 11.802011489868164, -10.642955780029297, -10.845674514770508, -9.214634895324707, -8.650906562805176, -11.098609924316406, 0.0, 0.0, 1.0, 2.3314695358276367, 0.0, 0.0, 0.0
26201, 0.4163338541984558, -0.18794679641723633, 0.3050292134284973, 0.06863031536340714, -0.017342571169137955, -0.032796941697597504, 133420.4375, 153422.078125, 85890.9375, 131908.5, 142117.59375, 102646.421875, 12.713467597961426, -11.410355567932129, -11.7538423538208, -8.850034713745117, -8.56536865234375, -11.116487503051758, 0.0, 0.0, 1.0, 2.3626599311828613, 0.0, 0.0, 0.0
26221, 0.41813549399375916, -0.1876581907272339, 0.30437079071998596, 0.08283849060535431, -0.014610416255891323, -0.03209947049617767, 133416.53125, 153423.109375, 85889.046875, 131915.8125, 142119.375, 102648.484375, 14.130306243896484, -11.643901824951172, -12.257847785949707, -8.132264137268066, -8.371188163757324, -11.251378059387207, 0.0, 0.0, 1.0, 2.4045238494873047, 0.0, 0.0, 0.0
26241, 0.4203692376613617, -0.18687397241592407, 0.30385422706604004, 0.09771273285150528, -0.01037925947457552, -0.027989951893687248, 133424.9375, 153428.5625, 85897.4296875, 131917.484375, 142112.546875, 102647.7265625, 15.598851203918457, -11.516411781311035, -12.290555953979492, -6.876125335693359, -8.531892776489258, -11.03929328918457, 0.0, 0.0, 1.0, 2.402946949005127, 0.0, 0.0, 0.0
26261, 0.4228608012199402, -0.18741928040981293, 0.3033002018928528, 0.11213824898004532, -0.009646255522966385, -0.02729334495961666, 133421.640625, 153420.8125, 85892.8359375, 131909.09375, 142118.875, 102651.8515625, 17.16856575012207, -11.576218605041504, -12.130220413208008, -5.876359939575195, -8.329760551452637, -10.463133811950684, 0.0, 0.0, 1.0, 2.4269347190856934, 0.0, 0.0, 0.0
26281, 0.42546382546424866, -0.18817542493343353, 0.303221195936203, 0.12633322179317474, -0.00936348456889391, -0.024207690730690956, 133435.59375, 153427.71875, 85892.8359375, 131919.734375, 142114.328125, 102649.7890625, 19.16609764099121, -11.689371109008789, -12.249860763549805, -4.8792338371276855, -8.032310485839844, -9.84634780883789, 0.0, 0.0, 1.0, 2.45051908493042, 0.0, 0.0, 0.0
26301, 0.42807498574256897, -0.18811750411987305, 0.3027513027191162, 0.1391909271478653, -0.006761595141142607, -0.022126812487840652, 133427.1875, 153418.921875, 85885.265625, 131916.40625, 142113.828125, 102647.7265625, 21.259750366210938, -11.906160354614258, -12.731035232543945, -3.6032369136810303, -8.045254707336426, -9.531883239746094, 0.0, 0.0, 1.0, 2.471831798553467, 0.0, 0.0, 0.0
26321, 0.4317156672477722, -0.18715371191501617, 0.3023483455181122, 0.15359443426132202, -0.0018295054323971272, -0.018364569172263145, 133427.1875, 153423.53125, 85877.6953125, 131920.3125, 142116.59375, 102650.546875, 22.64676284790039, -12.327520370483398, -13.983301162719727, -2.4191203117370605, -7.938837051391602, -9.2039213180542, 15.081421852111816, 0.0, 1.0, 2.4720659255981445, 0.0, 15.081421852111816, 0.0
26341, 0.4352988004684448, -0.18674874305725098, 0.3009631335735321, 0.16506946086883545, 0.0012796830851584673, -0.027833612635731697, 133432.296875, 153420.8125, 85876.6171875, 131923.125, 142118.375, 102652.609375, 24.139768600463867, -12.591716766357422, -15.580410957336426, -0.9781762957572937, -7.557425022125244, -8.639104843139648, 14.269102096557617, 0.0, 1.0, 2.4681882858276367, 0.0, 14.269102096557617, 0.0
26361, 0.439003586769104, -0.186516672372818, 0.3003453016281128, 0.1739736944437027, 0.003912061452865601, -0.029418548569083214, 133436.203125, 153428.140625, 85869.046875, 131930.953125, 142116.59375, 102654.671875, 25.951263427734375, -12.547102928161621, -17.42633056640625, 0.85872882604599, -7.2142744064331055, -7.920959949493408, 14.618502616882324, 0.0, 1.0, 2.4185922145843506, 0.0, 14.618502616882324, 0.0
26381, 0.44235947728157043, -0.18645775318145752, 0.2996425926685333, 0.17836594581604004, 0.00548461452126503, -0.02686980366706848, 133447.46875, 153423.53125, 85874.7265625, 131937.671875, 142112.046875, 102647.171875, 27.70474624633789, -12.961627960205078, -19.435230255126953, 3.2702512741088867, -7.2436723709106445, -7.574395656585693, 15.020901679992676, 0.0, 1.0, 2.3429532051086426, 0.0, 15.020901679992676, 0.0
26401, 0.4449883699417114, -0.1861949861049652, 0.29917606711387634, 0.17644810676574707, 0.007244877051562071, -0.019883837550878525, 133436.8125, 153420.8125, 85871.2109375, 131939.421875, 142114.328125, 102648.484375, 29.236276626586914, -13.72680950164795, -21.304832458496094, 5.907829284667969, -7.377134799957275, -7.6141533851623535, 14.618152618408203, 0.0, 1.0, 2.251710891723633, 0.0, 14.618152618408203, 0.0
26421, 0.4480937421321869, -0.18518659472465515, 0.2988729774951935, 0.17135968804359436, 0.010506614111363888, -0.010267195291817188, 133436.8125, 153425.421875, 85875.8046875, 131929.28125, 142108.0, 102648.484375, 29.236276626586914, -13.72680950164795, -21.304832458496094, 7.785349369049072, -7.716488838195801, -7.602334976196289, 14.292055130004883, 0.0, 1.0, 2.1435389518737793, 0.0, 14.292055130004883, 0.0
26441, 0.449175626039505, -0.18419118225574493, 0.2987591028213501, 0.157535120844841, 0.013266277499496937, -0.0014830011641606688, 133436.8125, 153418.921875, 85873.9140625, 131939.921875, 142101.171875, 102650.546875, 30.73979949951172, -14.125832557678223, -22.711109161376953, 9.438262939453125, -8.745780944824219, -7.488375186920166, 15.616291999816895, 0.0, 1.0, 2.0319628715515137, 0.0, 15.616291999816895, 0.0
26461, 0.45307332277297974, -0.1841437667608261, 0.29893556237220764, 0.14785529673099518, 0.013403435237705708, 0.009468317031860352, 133436.8125, 153420.390625, 85866.34375, 131929.28125, 142108.5, 102645.109375, 31.991790771484375, -14.989171981811523, -23.8184871673584, 9.438262939453125, -8.745780944824219, -7.488375186920166, 17.527088165283203, 0.0, 1.0, 1.9584062099456787, 0.0, 17.527088165283203, 0.0
26481, 0.4550551772117615, -0.18405848741531372, 0.29918476939201355, 0.1316709816455841, 0.013867884874343872, 0.01542721502482891, 133448.0625, 153416.203125, 85865.265625, 131923.125, 142105.71875, 102645.109375, 33.24436569213867, -15.75629711151123, -25.166929244995117, 10.890667915344238, -9.653343200683594, -7.5658345222473145, 20.44165802001953, 0.0, 1.0, 1.8810395002365112, 0.0, 20.44165802001953, 0.0
26501, 0.4575600028038025, -0.18390211462974548, 0.30020853877067566, 0.11556857079267502, 0.014446563087403774, 0.024684682488441467, 133451.96875, 153421.65625, 85862.2890625, 131934.359375, 142109.78125, 102647.171875, 35.11771011352539, -16.042749404907227, -26.67185401916504, 11.769354820251465, -9.662752151489258, -7.587060928344727, 20.44165802001953, 0.0, 1.0, 1.812843918800354, 0.0, 22.989124298095703, 0.0
26521, 0.4606221318244934, -0.18348921835422516, 0.3007465600967407, 0.10048791766166687, 0.015580253675580025, 0.028266966342926025, 133448.0625, 153415.171875, 85877.6953125, 131938.265625, 142108.0, 102643.046875, 36.63815689086914, -16.29726219177246, -28.032974243164062, 12.984244346618652, -9.83394718170166, -7.614772796630859, 22.989124298095703, 0.0, 1.0, 1.7383564710617065, 0.0, 25.53555679321289, 0.0
26541, 0.4616713225841522, -0.18343572318553925, 0.3019782602787018, 0.08120133727788925, 0.015587159432470798, 0.030910074710845947, 133440.265625, 153414.75, 85870.125, 131945.578125, 142105.21875, 102647.171875, 37.84349060058594, -16.636032104492188, -29.265052795410156, 14.891249656677246, -10.656075477600098, -7.761441707611084, 25.53555679321289, 0.0, 1.0, 1.6864945888519287, 0.0, 27.319759368896484, 0.0
26561, 0.4635077118873596, -0.1828516274690628, 0.30255013704299927, 0.06514126807451248, 0.016513558104634285, 0.025448961183428764, 133451.96875, 153412.015625, 85874.7265625, 131950.0625, 142114.828125, 102651.296875, 39.2758674621582, -16.82373809814453, -29.87420082092285, 16.79058837890625, -11.151968955993652, -7.336846351623535, 27.319759368896484, 0.0, 1.0, 1.6711699962615967, 0.0, 27.319759368896484, 0.0
26581, 0.46466028690338135, -0.18205201625823975, 0.30299463868141174, 0.04869525507092476, 0.017780851572752, 0.01913667470216751, 133458.71875, 153423.109375, 85858.78125, 131947.234375, 142107.5, 102651.8515625, 41.13506317138672, -16.651714324951172, -30.60735321044922, 18.45614242553711, -11.30254077911377, -6.80047082901001, 28.272287368774414, 0.0, 1.0, 1.6974902153015137, 0.0, 28.272287368774414, 0.0
26601, 0.464417040348053, -0.18154995143413544, 0.3024599552154541, 0.030639495700597763, 0.018512612208724022, 0.007149835117161274, 133454.375, 153412.4375, 85863.375, 131957.875, 142114.828125, 102649.234375, 43.20237731933594, -16.89374542236328, -31.787885665893555, 20.138601303100586, -11.428581237792969, -6.89796781539917, 30.950929641723633, 23.55177879333496, 1.0, 1.757630467414856, 0.0, 30.950929641723633, 23.55177879333496
26621, 0.4656565189361572, -0.18272817134857178, 0.30250978469848633, 0.01804923079907894, 0.014849798753857613, -0.0018824990838766098, 133454.21875, 153418.921875, 85865.265625, 131953.390625, 142112.546875, 102649.234375, 44.77521896362305, -17.39017105102539, -32.40581512451172, 21.94758415222168, -11.419981002807617, -7.3886003494262695, 33.14528274536133, 24.57139015197754, 1.0, 1.8510398864746094, 0.0, 32.94578552246094, 24.47869873046875
26641, 0.4657900035381317, -0.1811450570821762, 0.3017844557762146, 0.004359188489615917, 0.016483021900057793, -0.010694597847759724, 133456.03125, 153420.8125, 85863.640625, 131957.875, 142112.546875, 102646.421875, 46.24740982055664, -17.377962112426758, -32.9193115234375, 23.359954833984375, -11.235540390014648, -7.664192199707031, 33.32709503173828, 25.465940475463867, 1.0, 1.9238240718841553, 0.0, 33.12736511230469, 24.948822021484375
26661, 0.4655821621417999, -0.1815771758556366, 0.30151140689849854, -0.008516847155988216, 0.010735479183495045, -0.016368838027119637, 133465.484375, 153418.921875, 85869.046875, 131956.21875, 142113.046875, 102643.046875, 48.13672637939453, -17.36562156677246, -33.11420440673828, 24.475778579711914, -11.177183151245117, -7.579617500305176, 32.862945556640625, 26.045734405517578, 1.0, 1.980421781539917, 0.0, 33.04206848144531, 25.302658081054688
26681, 0.4642128646373749, -0.18180648982524872, 0.3014027774333954, -0.022503552958369255, 0.003711151424795389, -0.01991811953485012, 133465.03125, 153407.84375, 85856.8828125, 131956.796875, 142102.171875, 102647.171875, 50.28105545043945, -18.087142944335938, -33.646141052246094, 25.891582489013672, -11.512690544128418, -7.682640075683594, 33.85246276855469, 26.5153751373291, 1.0, 2.1218903064727783, 0.0, 33.216583251953125, 25.574417114257812
26701, 0.4632185697555542, -0.18147790431976318, 0.3009868264198303, -0.033469583839178085, -0.003080483293160796, -0.021102948114275932, 133463.828125, 153410.140625, 85855.8046875, 131953.390625, 142112.546875, 102653.359375, 52.030609130859375, -19.177261352539062, -34.87145233154297, 27.234128952026367, -11.576207160949707, -7.670069217681885, 36.35554122924805, 27.122196197509766, 1.0, 2.26088285446167, 0.0, 33.832061767578125, 25.877899169921875
26721, 0.4614400565624237, -0.18089905381202698, 0.3010583817958832, -0.04444540664553642, -0.010212485678493977, -0.018717266619205475, 133464.4375, 153414.75, 85855.8046875, 131961.28125, 142109.78125, 102647.171875, 53.14665222167969, -19.634946823120117, -36.091156005859375, 28.961809158325195, -11.230067253112793, -7.217044353485107, 37.866519927978516, 28.13195037841797, 1.0, 2.3964028358459473, 0.0, 34.49345397949219, 26.247421264648438
26741, 0.4609948694705963, -0.18111200630664825, 0.3006921112537384, -0.05034786835312843, -0.02005268819630146, -0.018342943862080574, 133463.828125, 153414.75, 85850.9453125, 131960.125, 142108.5, 102654.671875, 53.14665222167969, -19.634946823120117, -36.091156005859375, 30.635160446166992, -11.310210227966309, -7.0502729415893555, 38.88390350341797, 28.8644962310791, 1.0, 2.551246404647827, 0.0, 35.11183166503906, 26.61602783203125
26761, 0.4592958688735962, -0.18208110332489014, 0.3001175820827484, -0.05759407579898834, -0.0319313108921051, -0.019686603918671608, 133467.734375, 153408.265625, 85845.5390625, 131955.703125, 142108.5, 102645.859375, 54.26283264160156, -19.813140869140625, -37.81206130981445, 31.864322662353516, -11.260977745056152, -7.306768894195557, 40.93006896972656, 29.559492111206055, 1.0, 2.697248935699463, 0.0, 35.83013916015625, 26.979415893554688
26781, 0.45764511823654175, -0.1826116144657135, 0.2997455298900604, -0.06316772848367691, -0.042794909328222275, -0.017380084842443466, 133463.828125, 153414.75, 85851.2109375, 131965.765625, 142099.390625, 102647.921875, 55.773040771484375, -20.4763126373291, -39.130489349365234, 32.6984748840332, -11.153388023376465, -7.7125983238220215, 42.222267150878906, 30.126998901367188, 1.0, 2.8427977561950684, 0.0, 36.53257751464844, 27.325302124023438
