timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36627, 0.025950605049729347, 0.26640018820762634, 0.011670631356537342, 0.01695169322192669, -0.009486346505582333, -0.009014352224767208, 125915.828125, 152597.28125, 89324.3984375, 121981.3828125, 139304.953125, 100015.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.72148513793945, 0.0, 0.0, 28.254074096679688
36647, 0.026357106864452362, 0.2661551237106323, 0.011494454927742481, 0.02339703030884266, -0.01504004281014204, -0.008553706109523773, 125906.640625, 152594.96875, 89339.1015625, 121984.2265625, 139302.6875, 100012.3828125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.63234329223633, 0.0, 0.0, 28.254074096679688
36667, 0.02667204476892948, 0.2658976912498474, 0.011335121467709541, 0.02888071909546852, -0.01958308555185795, -0.008459297008812428, 125911.375, 152590.359375, 89337.5078125, 121979.1796875, 139305.46875, 100003.4609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.547607421875, 0.0, 0.0, 28.254074096679688
36687, 0.026080651208758354, 0.2660759389400482, 0.011070015840232372, 0.029701100662350655, -0.022669870406389236, -0.00881132297217846, 125905.34375, 152597.703125, 89329.4140625, 121969.7265625, 139304.4375, 100007.0078125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.45522689819336, 0.0, 0.0, 28.254074096679688
36707, 0.02686876803636551, 0.26530829071998596, 0.010879304260015488, 0.03692874684929848, -0.02882666140794754, -0.009114226326346397, 125913.6015625, 152606.53125, 89319.7265625, 121977.6171875, 139308.46875, 99996.0390625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.36569595336914, 0.0, 0.0, 28.254074096679688
36727, 0.025975974276661873, 0.2661542296409607, 0.011287258006632328, 0.0353672169148922, -0.02704416960477829, -0.005983451381325722, 125935.859375, 152595.40625, 89299.21875, 121980.46875, 139299.890625, 99998.6171875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.27547836303711, 0.0, 0.0, 28.254074096679688
36747, 0.026743216440081596, 0.26557350158691406, 0.011167068965733051, 0.0409100279211998, -0.031738489866256714, -0.005866890773177147, 125934.9296875, 152594.96875, 89294.203125, 121999.6484375, 139300.9375, 99991.953125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.186824798583984, 0.0, 0.0, 28.254074096679688
36767, 0.02761652134358883, 0.26491236686706543, 0.010611907579004765, 0.04688495397567749, -0.03590254858136177, -0.007429332006722689, 125960.0625, 152599.171875, 89288.3984375, 122008.7265625, 139307.234375, 99998.8359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.09895324707031, 0.0, 0.0, 28.254074096679688
36787, 0.026882130652666092, 0.2660689651966095, 0.010593230836093426, 0.04550555720925331, -0.032540373504161835, -0.006499103736132383, 125940.03125, 152594.96875, 89294.546875, 121997.4453125, 139304.4375, 99998.0859375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -45.00588607788086, 0.0, 0.0, 28.254074096679688
36807, 0.027621589601039886, 0.2654031813144684, 0.011442958377301693, 0.05009860172867775, -0.03679648041725159, -0.0017500745598226786, 125934.28125, 152597.28125, 89301.5, 122007.8125, 139307.234375, 100000.125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.916961669921875, 0.0, 0.0, 28.254074096679688
36827, 0.02752775140106678, 0.2655791640281677, 0.011471353471279144, 0.0511648952960968, -0.036922771483659744, -0.002209738129749894, 125929.828125, 152593.09375, 89310.0390625, 121999.0, 139310.75, 100008.296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.82170486450195, 0.0, 0.0, 28.254074096679688
36847, 0.02676447480916977, 0.26631903648376465, 0.010955379344522953, 0.04872019216418266, -0.03402043879032135, -0.005251937545835972, 125912.671875, 152599.59375, 89314.71875, 121993.6796875, 139299.171875, 100004.96875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.7344856262207, 0.0, 0.0, 28.254074096679688
36867, 0.026759730651974678, 0.26607468724250793, 0.010900765657424927, 0.04962535575032234, -0.03562339395284653, -0.004957067314535379, 125920.9296875, 152601.90625, 89316.6484375, 121989.2734375, 139306.71875, 99996.796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.64390182495117, 0.0, 0.0, 28.254074096679688
36887, 0.02728855609893799, 0.265646755695343, 0.01247840654104948, 0.0524539016187191, -0.03860695660114288, 0.004346865229308605, 125917.7734375, 152601.484375, 89316.6484375, 121984.8671875, 139308.265625, 100002.171875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.55301284790039, 0.0, 0.0, 28.254074096679688
36907, 0.028392186388373375, 0.2648496627807617, 0.012561829760670662, 0.05775444582104683, -0.04147305712103844, 0.0038095947820693254, 125926.03125, 152595.828125, 89311.640625, 121988.6328125, 139305.46875, 99993.4609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.46928405761719, 0.0, 0.0, 28.254074096679688
36927, 0.027605155482888222, 0.2650931477546692, 0.012804352678358555, 0.05412215739488602, -0.04024427756667137, 0.005920375697314739, 125915.546875, 152600.4375, 89305.03125, 121988.6328125, 139303.203125, 99989.9140625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.379249572753906, 0.0, 0.0, 28.254074096679688
36947, 0.027973597869277, 0.26477935910224915, 0.012625089846551418, 0.05638117343187332, -0.040974557399749756, 0.005056119058281183, 125941.609375, 152600.4375, 89288.3984375, 121987.0703125, 139300.9375, 99984.5390625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.29124450683594, 0.0, 0.0, 28.254074096679688
36967, 0.028264759108424187, 0.2649992108345032, 0.012813251465559006, 0.05738656222820282, -0.04023174196481705, 0.00529047567397356, 125955.6171875, 152597.703125, 89284.5234375, 121997.4453125, 139305.46875, 99988.625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.20500183105469, 0.0, 0.0, 28.254074096679688
36987, 0.027324501425027847, 0.2657073736190796, 0.012253562919795513, 0.05307866260409355, -0.03776680678129196, 0.0011127953184768558, 125959.4140625, 152591.203125, 89271.765625, 122000.9296875, 139300.40625, 99988.625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.11300277709961, 0.0, 0.0, 28.254074096679688
37007, 0.02791452780365944, 0.26514333486557007, 0.012307669036090374, 0.05521072447299957, -0.0402081236243248, 0.0010521470103412867, 125966.09375, 152600.015625, 89267.09375, 122011.3046875, 139302.6875, 99992.7109375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -44.02751541137695, 0.0, 0.0, 28.254074096679688
37027, 0.027829337865114212, 0.2652917206287384, 0.012670308351516724, 0.05405229702591896, -0.03990284353494644, 0.0024923617020249367, 125951.4453125, 152593.515625, 89277.9140625, 122015.0625, 139302.6875, 100000.8828125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.939048767089844, 0.0, 0.0, 28.254074096679688
37047, 0.02771518938243389, 0.2649488151073456, 0.012787692248821259, 0.05283542349934578, -0.040803298354148865, 0.0038289029616862535, 125940.03125, 152595.828125, 89286.4609375, 122015.0625, 139313.53125, 100002.921875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.84922790527344, 0.0, 0.0, 28.254074096679688
37067, 0.028810465708374977, 0.26408350467681885, 0.012945237569510937, 0.05729682743549347, -0.04433421045541763, 0.005051409360021353, 125934.0, 152596.25, 89290.671875, 122004.046875, 139298.65625, 99999.59375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.764854431152344, 0.0, 0.0, 28.254074096679688
37087, 0.029991256073117256, 0.26315683126449585, 0.013041269965469837, 0.061742961406707764, -0.04752574488520622, 0.004127033986151218, 125931.7734375, 152598.125, 89301.15625, 121997.4453125, 139304.4375, 100000.125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.67808151245117, 0.0, 0.0, 28.254074096679688
37107, 0.031262077391147614, 0.26216813921928406, 0.013093650341033936, 0.06626319885253906, -0.05068759620189667, 0.0041363355703651905, 125932.703125, 152591.625, 89297.28125, 121993.0390625, 139304.953125, 99993.4609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.59243392944336, 0.0, 0.0, 28.254074096679688
37127, 0.030081575736403465, 0.2637336552143097, 0.013355690985918045, 0.059075746685266495, -0.043441496789455414, 0.005235203541815281, 125928.25, 152593.09375, 89292.2734375, 121995.8828125, 139306.0, 99991.421875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.50654220581055, 0.0, 0.0, 28.254074096679688
37147, 0.02941344864666462, 0.264453262090683, 0.012606213800609112, 0.05436474084854126, -0.03986704722046852, 0.0003234630567021668, 125940.03125, 152593.9375, 89276.7734375, 121997.4453125, 139307.75, 99989.9140625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.42448043823242, 0.0, 0.0, 28.254074096679688
37167, 0.02970503829419613, 0.26415562629699707, 0.012646214105188847, 0.0550764724612236, -0.040694620460271835, 0.0007585096755065024, 125945.1328125, 152591.203125, 89269.828125, 121992.765625, 139303.203125, 99985.828125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.337459564208984, 0.0, 0.0, 28.254074096679688
37187, 0.02834867499768734, 0.2653023302555084, 0.011711475439369678, 0.04896727204322815, -0.035412728786468506, -0.004302387125790119, 125958.484375, 152600.4375, 89259.34375, 122002.4921875, 139305.46875, 99988.84375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.25137710571289, 0.0, 0.0, 28.254074096679688
37207, 0.0287430789321661, 0.26500818133354187, 0.011643986217677593, 0.05057421326637268, -0.036111537367105484, -0.004194373730570078, 125969.6171875, 152593.515625, 89253.5390625, 122007.5390625, 139296.390625, 99984.0078125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.164798736572266, 0.0, 0.0, 28.254074096679688
37227, 0.029058724641799927, 0.26475536823272705, 0.011590036563575268, 0.051119521260261536, -0.03682307153940201, -0.004589597228914499, 125959.4140625, 152602.328125, 89254.6796875, 122019.46875, 139305.46875, 99994.21875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -43.08028030395508, 0.0, 0.0, 28.254074096679688
37247, 0.028769737109541893, 0.26506051421165466, 0.010877843014895916, 0.048984505236148834, -0.035373345017433167, -0.007853029295802116, 125963.8671875, 152604.640625, 89258.2109375, 122018.5546875, 139301.453125, 99988.625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.99372863769531, 0.0, 0.0, 28.254074096679688
37267, 0.028453506529331207, 0.2651776671409607, 0.01077874843031168, 0.04686553776264191, -0.03480131924152374, -0.007676603272557259, 125948.9375, 152594.359375, 89270.96875, 122022.3125, 139307.75, 100000.125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.90742874145508, 0.0, 0.0, 28.254074096679688
37287, 0.027466099709272385, 0.2659827172756195, 0.009944932535290718, 0.042068544775247574, -0.03012824058532715, -0.011308249086141586, 125943.5546875, 152602.75, 89276.7734375, 122020.109375, 139309.5, 99993.4609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.823970794677734, 0.0, 0.0, 28.254074096679688
37307, 0.0283428356051445, 0.26536375284194946, 0.009719694964587688, 0.045496392995119095, -0.03185101971030235, -0.010516149923205376, 125938.453125, 152598.984375, 89274.8359375, 122015.703125, 139305.46875, 99997.546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.74467468261719, 0.0, 0.0, 28.254074096679688
37327, 0.029288601130247116, 0.26470091938972473, 0.009663929231464863, 0.04868200793862343, -0.034181345254182816, -0.010125959292054176, 125936.875, 152602.75, 89277.578125, 122012.5859375, 139304.234375, 99989.375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.66214370727539, 0.0, 0.0, 28.254074096679688
37347, 0.03029056452214718, 0.26399415731430054, 0.009458772838115692, 0.051681291311979294, -0.03639907017350197, -0.01015920378267765, 125938.453125, 152595.828125, 89273.703125, 122009.1015625, 139302.484375, 99981.9609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.580265045166016, 0.0, 0.0, 28.254074096679688
37367, 0.030085576698184013, 0.2639220952987671, 0.009578537195920944, 0.05048360675573349, -0.03575335443019867, -0.007983454503118992, 125944.484375, 152602.75, 89263.21875, 122004.6953125, 139312.296875, 99981.2109375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.496788024902344, 0.0, 0.0, 28.254074096679688
37387, 0.02836565673351288, 0.2653144896030426, 0.009531048126518726, 0.041707783937454224, -0.028163308277726173, -0.007958891801536083, 125959.78125, 152593.9375, 89256.2734375, 122009.7421875, 139310.53125, 99980.671875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.42243194580078, 0.0, 0.0, 28.254074096679688
37407, 0.028168009594082832, 0.2654885947704315, 0.010813139379024506, 0.03938468545675278, -0.02665889821946621, -0.0004940506187267601, 125969.6171875, 152596.671875, 89248.53125, 122014.7890625, 139305.46875, 99976.5859375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.339202880859375, 0.0, 0.0, 28.254074096679688
37427, 0.028484810143709183, 0.2651730179786682, 0.01082095131278038, 0.039833780378103256, -0.026745187118649483, -0.0001330032100668177, 125976.296875, 152605.484375, 89237.7109375, 122022.0390625, 139306.515625, 99981.2109375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.255104064941406, 0.0, 0.0, 28.254074096679688
37447, 0.02741476520895958, 0.26617342233657837, 0.010946856811642647, 0.03423522785305977, -0.02193911373615265, 0.0010718897683545947, 125974.0703125, 152596.671875, 89229.9609375, 122021.3984375, 139313.328125, 99978.6328125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.17302322387695, 0.0, 0.0, 28.254074096679688
37467, 0.028309065848588943, 0.26535531878471375, 0.01095928531140089, 0.03737790137529373, -0.025290472432971, 0.0007528456626459956, 125965.8125, 152603.171875, 89239.6484375, 122026.4453125, 139299.6875, 99988.84375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.089115142822266, 0.0, 0.0, 28.254074096679688
37487, 0.028058143332600594, 0.2655937969684601, 0.011004791595041752, 0.0360502153635025, -0.023710263893008232, 0.0003219004429411143, 125959.1328125, 152594.78125, 89248.1875, 122024.515625, 139301.96875, 99994.21875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -42.00870895385742, 0.0, 0.0, 28.254074096679688
37507, 0.02837948128581047, 0.2652769088745117, 0.011007925495505333, 0.03669200465083122, -0.024398816749453545, -0.0006690434529446065, 125948.0078125, 152597.09375, 89254.3359375, 122013.234375, 139306.0, 99991.421875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.92264175415039, 0.0, 0.0, 28.254074096679688
37527, 0.02912922576069832, 0.2647625207901001, 0.010991407558321953, 0.0385187603533268, -0.02660173550248146, -0.0008569839410483837, 125945.78125, 152608.21875, 89265.6171875, 122023.6015625, 139309.8125, 99991.421875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.84215545654297, 0.0, 0.0, 28.254074096679688
37547, 0.028448054566979408, 0.26528316736221313, 0.011030634865164757, 0.033848632127046585, -0.023383690044283867, 0.00039712697616778314, 125951.1640625, 152599.40625, 89258.2109375, 122010.3828125, 139302.484375, 99980.453125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.76456832885742, 0.0, 0.0, 28.254074096679688
37567, 0.028803342953324318, 0.2650413513183594, 0.01104453019797802, 0.03454410657286644, -0.024203481152653694, -0.00011031060421373695, 125950.234375, 152596.25, 89254.0, 122017.90625, 139299.6875, 99984.7578125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.678977966308594, 0.0, 0.0, 28.254074096679688
37587, 0.029525410383939743, 0.26454678177833557, 0.01142849214375019, 0.03707071766257286, -0.02491476759314537, 0.0013590239686891437, 125954.6875, 152600.859375, 89245.453125, 122014.1484375, 139298.453125, 99987.3359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.602630615234375, 0.0, 0.0, 28.254074096679688
37607, 0.030298523604869843, 0.2640327215194702, 0.011448773555457592, 0.0397515594959259, -0.026840517297387123, 0.0008101238636299968, 125963.5859375, 152597.09375, 89242.71875, 122010.3828125, 139300.9375, 99980.671875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.520931243896484, 0.0, 0.0, 28.254074096679688
37627, 0.029539894312620163, 0.2645866870880127, 0.011312121525406837, 0.03496108576655388, -0.022411372512578964, -0.0005221429164521396, 125982.9765625, 152590.59375, 89228.03125, 122019.8359375, 139304.234375, 99977.125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.43352508544922, 0.0, 0.0, 28.254074096679688
37647, 0.030260061845183372, 0.26412343978881836, 0.011294717900454998, 0.036810655146837234, -0.024103550240397453, -0.0010969135910272598, 125983.625, 152605.484375, 89228.828125, 122021.3984375, 139303.71875, 99980.671875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.351600646972656, 0.0, 0.0, 28.254074096679688
37667, 0.03102129139006138, 0.26363620162010193, 0.01195414736866951, 0.03865472227334976, -0.02526802010834217, 0.0020783424843102694, 125982.046875, 152594.78125, 89224.15625, 122028.6484375, 139308.78125, 99981.9609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.266326904296875, 0.0, 0.0, 28.254074096679688
37687, 0.030506210401654243, 0.26409488916397095, 0.01205681636929512, 0.035385504364967346, -0.022050559520721436, 0.003630641382187605, 125976.296875, 152600.859375, 89228.3671875, 122029.2890625, 139298.453125, 99982.71875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.18852615356445, 0.0, 0.0, 28.254074096679688
37707, 0.029672786593437195, 0.2646894156932831, 0.011731858365237713, 0.030376067385077477, -0.018342353403568268, 0.0023157584946602583, 125965.8125, 152594.78125, 89239.3046875, 122032.4140625, 139304.75, 99989.375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.11156463623047, 0.0, 0.0, 28.254074096679688
37727, 0.03097900003194809, 0.26355239748954773, 0.011758479289710522, 0.03466969355940819, -0.022332292050123215, 0.002111024223268032, 125962.0078125, 152599.40625, 89246.59375, 122024.2421875, 139308.78125, 99987.5546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -41.030372619628906, 0.0, 0.0, 28.254074096679688
37747, 0.029377920553088188, 0.26481765508651733, 0.011915150098502636, 0.0271630696952343, -0.01600101962685585, 0.0026577759999781847, 125959.78125, 152603.59375, 89250.4609375, 122021.3984375, 139303.0, 99984.7578125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.953269958496094, 0.0, 0.0, 28.254074096679688
37767, 0.027507441118359566, 0.26633039116859436, 0.01198407169431448, 0.018716935068368912, -0.009459623135626316, 0.0014810224529355764, 125962.0078125, 152594.359375, 89252.3984375, 122020.7578125, 139306.515625, 99978.6328125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.8743782043457, 0.0, 0.0, 28.254074096679688
37787, 0.02897470071911812, 0.2650260031223297, 0.012012278661131859, 0.02477768436074257, -0.014949045144021511, 0.001779628568328917, 125962.0078125, 152597.09375, 89243.515625, 122012.5859375, 139306.0, 99980.671875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.79457473754883, 0.0, 0.0, 28.254074096679688
37807, 0.02870231308043003, 0.26520487666130066, 0.01163411047309637, 0.02293597348034382, -0.013414384797215462, 0.000931660586502403, 125966.4609375, 152590.171875, 89231.8984375, 122018.28125, 139304.75, 99982.71875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.71391677856445, 0.0, 0.0, 28.254074096679688
37827, 0.02991628460586071, 0.2641172409057617, 0.011637434363365173, 0.027781518176198006, -0.017546379938721657, 0.0006252486491575837, 125982.046875, 152599.40625, 89225.296875, 122022.6875, 139302.484375, 99984.0078125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.63362121582031, 0.0, 0.0, 28.254074096679688
37847, 0.02871004119515419, 0.26503127813339233, 0.010990680195391178, 0.021856794133782387, -0.013853945769369602, -0.0030486690811812878, 125984.2734375, 152599.40625, 89222.21875, 122020.484375, 139304.75, 99973.7890625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.55537796020508, 0.0, 0.0, 28.254074096679688
37867, 0.029291778802871704, 0.26450297236442566, 0.010923373512923717, 0.023265231400728226, -0.015297507867217064, -0.0035007698461413383, 125999.8515625, 152599.40625, 89210.6015625, 122024.890625, 139309.296875, 99978.6328125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.47723388671875, 0.0, 0.0, 28.254074096679688
37887, 0.028318515047430992, 0.265206903219223, 0.011331656947731972, 0.01851092465221882, -0.012678776867687702, -0.0011648525251075625, 125991.59375, 152604.03125, 89208.671875, 122039.6640625, 139311.578125, 99982.71875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.397308349609375, 0.0, 0.0, 28.254074096679688
37907, 0.02814038284122944, 0.2653687298297882, 0.011309629306197166, 0.016971951350569725, -0.011949167586863041, -0.001722198911011219, 125978.2421875, 152602.140625, 89219.1484375, 122036.8203125, 139296.171875, 99981.4296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.326908111572266, 0.0, 0.0, 28.254074096679688
37927, 0.0284898541867733, 0.265124648809433, 0.012352862395346165, 0.018543178215622902, -0.012884466908872128, 0.004049856681376696, 125979.8203125, 152599.40625, 89222.21875, 122031.4921875, 139303.515625, 99984.7578125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.24850082397461, 0.0, 0.0, 28.254074096679688
