timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19339, 0.6726782321929932, 0.4351755678653717, 0.01555714663118124, -1.1548255681991577, 0.6092774271965027, -0.0272360946983099, 135148.25, 155594.28125, 87916.1875, 126349.4140625, 143957.953125, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4438799619674683, 157.0, 0.0, 0.0
19359, 0.6696177124977112, 0.430754154920578, 0.016686387360095978, -1.1574583053588867, 0.6105043292045593, -0.019844764843583107, 135156.65625, 155590.5, 87909.6328125, 126394.6640625, 143964.296875, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.444238543510437, 156.0, 0.0, 0.0
19379, 0.6462512016296387, 0.44307446479797363, 0.016256028786301613, -1.179066777229309, 0.6214638352394104, -0.024374330416321754, 135162.359375, 155590.5, 87901.9765625, 126368.71875, 143962.015625, 105069.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4427303075790405, 156.0, 0.0, 0.0
19400, 0.6224499940872192, 0.455615371465683, 0.015757614746689796, -1.2010717391967773, 0.6326427459716797, -0.02524360455572605, 135154.40625, 155586.71875, 87907.71875, 126366.5, 143970.625, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.445009708404541, 156.0, 0.0, 0.0
19419, 0.6152805089950562, 0.45925089716911316, 0.016664152964949608, -1.2150959968566895, 0.6396549344062805, -0.02270997315645218, 135157.25, 155588.609375, 87903.890625, 126368.71875, 143968.34375, 105071.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4411596059799194, 157.0, 0.0, 0.0
19439, 0.5907596349716187, 0.47215506434440613, 0.016192270442843437, -1.2369329929351807, 0.6507373452186584, -0.025036871433258057, 135138.171875, 155588.609375, 87907.71875, 126341.5078125, 143962.5, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4442002773284912, 157.0, 0.0, 0.0
19459, 0.589170515537262, 0.4726691246032715, 0.01741388998925686, -1.2485252618789673, 0.6564145088195801, -0.019070971757173538, 135143.140625, 155592.390625, 87913.4609375, 126348.78125, 143962.015625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4413515329360962, 157.0, 0.0, 0.0
19479, 0.5639828443527222, 0.48590755462646484, 0.017001796513795853, -1.2701631784439087, 0.6673921346664429, -0.022920111194252968, 135143.140625, 155590.5, 87917.2890625, 126336.125, 143962.015625, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4392807483673096, 154.0, 0.0, 0.0
19499, 0.5331959128379822, 0.5019547343254089, 0.016858158633112907, -1.2993847131729126, 0.6821503043174744, -0.024348266422748566, 135143.734375, 155590.5, 87912.359375, 126358.2734375, 143971.109375, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4413045644760132, 154.0, 0.0, 0.0
19519, 0.5069930553436279, 0.5157073140144348, 0.016325421631336212, -1.3209689855575562, 0.6931384801864624, -0.02821725234389305, 135142.078125, 155592.390625, 87917.2890625, 126335.4921875, 143964.296875, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4407553672790527, 154.0, 0.0, 0.0
19539, 0.4993560314178467, 0.5194423198699951, 0.016917157918214798, -1.3348109722137451, 0.7000955939292908, -0.0257450882345438, 135148.84375, 155592.390625, 87921.9296875, 126345.609375, 143964.78125, 105065.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4417437314987183, 151.0, 0.0, 0.0
19559, 0.4724430739879608, 0.5335555672645569, 0.016385698691010475, -1.356499433517456, 0.7112460732460022, -0.027185099199414253, 135159.5, 155590.5, 87911.546875, 126385.1796875, 143969.328125, 105070.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4421486854553223, 151.0, 0.0, 0.0
19579, 0.48768579959869385, 0.5249555706977844, 0.01789543777704239, -1.3615275621414185, 0.7136074900627136, -0.01960769295692444, 135146.59375, 155588.609375, 87906.625, 126352.5859375, 143956.65625, 105066.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4462112188339233, 149.0, 0.0, 0.0
19599, 0.4740164875984192, 0.5321195721626282, 0.017697865143418312, -1.3723335266113281, 0.7191925644874573, -0.0199070256203413, 135161.765625, 155588.609375, 87904.7109375, 126379.7890625, 143964.296875, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.44576895236969, 149.0, 0.0, 0.0
19619, 0.4463571012020111, 0.5466138124465942, 0.01726304180920124, -1.393546223640442, 0.7301980257034302, -0.02416207082569599, 135151.09375, 155588.609375, 87903.609375, 126359.2265625, 143965.265625, 105066.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.445088505744934, 149.0, 0.0, 0.0
19639, 0.4396427869796753, 0.5497556328773499, 0.01798606663942337, -1.406695008277893, 0.7369136810302734, -0.019163401797413826, 135144.9375, 155590.5, 87903.078125, 126357.015625, 143964.78125, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4478880167007446, 154.0, 0.0, 0.0
19659, 0.4112977087497711, 0.5646036267280579, 0.01755438558757305, -1.4278371334075928, 0.7478874325752258, -0.02381952479481697, 135153.34375, 155588.609375, 87902.796875, 126353.84375, 143960.234375, 105059.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.449141502380371, 154.0, 0.0, 0.0
19679, 0.3892119824886322, 0.5760174989700317, 0.01744300313293934, -1.4466029405593872, 0.7575945854187012, -0.0240799393504858, 135139.234375, 155592.390625, 87905.8046875, 126329.4765625, 143973.390625, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.45032799243927, 154.0, 0.0, 0.0
19699, 0.3600683808326721, 0.5912792682647705, 0.016913821920752525, -1.4678499698638916, 0.7686246633529663, -0.027948925271630287, 135150.5, 155592.390625, 87912.640625, 126343.7265625, 143959.75, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4487168788909912, 156.0, 0.0, 0.0
19719, 0.3277685046195984, 0.6082582473754883, 0.016202686354517937, -1.4901701211929321, 0.7802515625953674, -0.03204058110713959, 135137.578125, 155594.28125, 87914.2734375, 126357.015625, 143962.5, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4475524425506592, 156.0, 0.0, 0.0
19739, 0.2977510094642639, 0.6239748001098633, 0.015539025887846947, -1.5116292238235474, 0.7914349436759949, -0.033776916563510895, 135148.25, 155590.5, 87912.359375, 126353.2109375, 143969.328125, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4516215324401855, 156.0, 0.0, 0.0
19759, 0.26730719208717346, 0.63991379737854, 0.014815299771726131, -1.532723307609558, 0.8024532198905945, -0.038835253566503525, 135152.15625, 155588.609375, 87911.546875, 126348.15625, 143962.5, 105059.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4490028619766235, 155.0, 0.0, 0.0
19779, 0.25588929653167725, 0.6454341411590576, 0.01469382829964161, -1.54731285572052, 0.8099958300590515, -0.03730170056223869, 135157.25, 155590.5, 87909.6328125, 126358.2734375, 143961.703125, 105061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.451509714126587, 155.0, 0.0, 0.0
19799, 0.22473233938217163, 0.6617447137832642, 0.013904250226914883, -1.5684711933135986, 0.8211188912391663, -0.04076458886265755, 135152.75, 155590.5, 87909.3515625, 126380.421875, 143958.453125, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4517077207565308, 158.0, 0.0, 0.0
19819, 0.25679901242256165, 0.6434438824653625, 0.01489983033388853, -1.568102478981018, 0.8206436634063721, -0.034008968621492386, 135150.5, 155588.609375, 87901.1640625, 126361.1171875, 143962.015625, 105071.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4522836208343506, 158.0, 0.0, 0.0
19839, 0.22522659599781036, 0.6599680185317993, 0.014188454486429691, -1.5892181396484375, 0.8318281173706055, -0.03631118685007095, 135152.15625, 155590.5, 87903.890625, 126368.71875, 143972.890625, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4542560577392578, 158.0, 0.0, 0.0
19859, 0.24628233909606934, 0.6475713849067688, 0.015069958753883839, -1.5918958187103271, 0.8330349326133728, -0.03242236748337746, 135150.5, 155590.5, 87904.7109375, 126364.2890625, 143959.75, 105067.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4524846076965332, 159.0, 0.0, 0.0
19879, 0.21423421800136566, 0.6643438339233398, 0.014400182291865349, -1.6129579544067383, 0.8442410826683044, -0.0341811366379261, 135146.59375, 155588.609375, 87900.0625, 126344.984375, 143967.546875, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4527831077575684, 159.0, 0.0, 0.0
19899, 0.21406841278076172, 0.6633642315864563, 0.014970979653298855, -1.6226592063903809, 0.8492180705070496, -0.031043121591210365, 135143.734375, 155590.5, 87901.6953125, 126357.015625, 143962.5, 105057.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4512146711349487, 159.0, 0.0, 0.0
19919, 0.18147587776184082, 0.680446445941925, 0.014338953420519829, -1.6294808387756348, 0.8576245307922363, -0.03162902593612671, 135140.421875, 155588.609375, 87903.890625, 126330.109375, 143962.5, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4507695436477661, 159.0, 0.0, 0.0
19939, 0.1489659547805786, 0.6976832747459412, 0.013698180206120014, -1.6217925548553467, 0.8659490942955017, -0.0311508160084486, 135145.984375, 155590.5, 87904.7109375, 126342.765625, 143967.046875, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4477291107177734, 159.0, 0.0, 0.0
19959, 0.1495203673839569, 0.6936435699462891, 0.015506691299378872, -1.6005052328109741, 0.8652169108390808, -0.01910502091050148, 135151.09375, 155590.5, 87900.0625, 126350.0390625, 143966.078125, 105066.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.440585970878601, 159.0, 0.0, 0.0
19979, 0.11757509410381317, 0.711035430431366, 0.015130758285522461, -1.5939691066741943, 0.8737159371376038, -0.017551209777593613, 135153.34375, 155586.71875, 87905.8046875, 126344.3515625, 143962.015625, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4413247108459473, 158.0, 0.0, 0.0
19999, 0.05948701500892639, 0.7273877263069153, 0.017686039209365845, -1.5885570049285889, 0.8781655430793762, -0.0026551203336566687, 135148.390625, 155588.609375, 87903.890625, 126347.828125, 143958.453125, 105059.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4352508783340454, 158.0, 0.0, 0.0
20019, 0.02777617797255516, 0.7450242638587952, 0.017653275281190872, -1.5818923711776733, 0.8856716752052307, -0.0008651672396808863, 135155.0, 155588.609375, 87903.890625, 126362.0703125, 143960.71875, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4359503984451294, 158.0, 0.0, 0.0
20039, -0.0800328254699707, 0.7840912342071533, 0.01978493668138981, -1.592329502105713, 0.8971912860870361, 0.01092559564858675, 135148.25, 155590.5, 87900.6015625, 126369.34375, 143953.90625, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4353777170181274, 156.0, 0.0, 0.0
20059, -0.11181521415710449, 0.8021055459976196, 0.02001619152724743, -1.58497953414917, 0.9047438502311707, 0.011337113566696644, 135147.1875, 155590.5, 87894.046875, 126351.625, 143964.78125, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4312537908554077, 156.0, 0.0, 0.0
20079, -0.08854740113019943, 0.8030033111572266, 0.01934828609228134, -1.5634654760360718, 0.909051775932312, 0.007733074948191643, 135140.421875, 155588.609375, 87897.0546875, 126360.484375, 143956.171875, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.43192458152771, 154.0, 0.0, 0.0
20099, -0.11973913758993149, 0.8212479948997498, 0.01950041390955448, -1.5551775693893433, 0.9160288572311401, 0.007249091286212206, 135146.59375, 155586.71875, 87895.9609375, 126355.4296875, 143963.0, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4297175407409668, 154.0, 0.0, 0.0
20119, -0.22277478873729706, 0.859955906867981, 0.02056376077234745, -1.5677601099014282, 0.9281731247901917, 0.013561414554715157, 135142.6875, 155588.609375, 87895.9609375, 126329.4765625, 143964.78125, 105057.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4280359745025635, 154.0, 0.0, 0.0
20139, -0.25404128432273865, 0.8785907030105591, 0.02082473784685135, -1.5592248439788818, 0.9358484745025635, 0.013293204829096794, 135148.84375, 155588.609375, 87889.40625, 126347.1953125, 143964.296875, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4243818521499634, 159.0, 0.0, 0.0
20159, -0.247854083776474, 0.887739360332489, 0.020691730082035065, -1.5419639348983765, 0.9407740831375122, 0.012072290293872356, 135157.25, 155590.5, 87894.328125, 126330.109375, 143957.953125, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4219354391098022, 159.0, 0.0, 0.0
20179, -0.278610497713089, 0.9066392183303833, 0.020928142592310905, -1.5342541933059692, 0.9490167498588562, 0.012321609072387218, 135155.59375, 155588.609375, 87894.859375, 126341.8125, 143962.015625, 105067.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4201724529266357, 159.0, 0.0, 0.0
20199, -0.3092070519924164, 0.9256994128227234, 0.021175384521484375, -1.5251930952072144, 0.9566112160682678, 0.012305212207138538, 135155.59375, 155588.609375, 87894.328125, 126362.703125, 143969.328125, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4166958332061768, 163.0, 0.0, 0.0
20219, -0.25770485401153564, 0.9267798066139221, 0.020537903532385826, -1.4954383373260498, 0.9604892134666443, 0.009545708075165749, 135148.25, 155588.609375, 87895.9609375, 126348.453125, 143971.109375, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4171236753463745, 163.0, 0.0, 0.0
20239, -0.28752487897872925, 0.9460710883140564, 0.020714743062853813, -1.4868453741073608, 0.9683012366294861, 0.008922085165977478, 135149.4375, 155588.609375, 87890.21875, 126372.8203125, 143971.109375, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4128227233886719, 163.0, 0.0, 0.0
20259, -0.04547061026096344, 0.9191879630088806, 0.018475744873285294, -1.4044010639190674, 0.9659401178359985, -0.0030090080108493567, 135150.5, 155586.71875, 87896.2421875, 126364.9140625, 143962.5, 105070.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4138292074203491, 159.0, 0.0, 0.0
20279, -0.07346418499946594, 0.938592791557312, 0.018412509933114052, -1.3955905437469482, 0.9741455316543579, -0.0021298895590007305, 135150.5, 155586.71875, 87888.3046875, 126378.8359375, 143964.78125, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.411848545074463, 159.0, 0.0, 0.0
20299, -0.2666815519332886, 0.9768295288085938, 0.01945599354803562, -1.4322248697280884, 0.9854620099067688, 0.004316333681344986, 135149.4375, 155590.5, 87893.2265625, 126358.2734375, 143960.234375, 105065.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4077023267745972, 159.0, 0.0, 0.0
20319, -0.29524412751197815, 0.9966205358505249, 0.01954653672873974, -1.4242228269577026, 0.9935712814331055, 0.005618791561573744, 135147.1875, 155586.71875, 87891.3125, 126347.828125, 143967.046875, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4077609777450562, 165.0, 0.0, 0.0
20339, -0.049097657203674316, 0.9893511533737183, 0.017817799001932144, -1.3390576839447021, 0.9955445528030396, -0.005781930405646563, 135147.78125, 155590.5, 87883.6640625, 126341.8125, 143961.203125, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4048972129821777, 165.0, 0.0, 0.0
20359, -0.07580196857452393, 1.0093369483947754, 0.017713943496346474, -1.331060528755188, 1.0031676292419434, -0.004613021854311228, 135148.84375, 155588.609375, 87890.5, 126332.3203125, 143967.046875, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4026741981506348, 165.0, 0.0, 0.0
20379, 0.004439908545464277, 1.0221641063690186, 0.016989171504974365, -1.2923884391784668, 1.00967276096344, -0.008533437736332417, 135149.4375, 155586.71875, 87877.640625, 126347.828125, 143960.71875, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3997752666473389, 173.0, 0.0, 0.0
20399, -0.021328136324882507, 1.0424271821975708, 0.016831345856189728, -1.2837433815002441, 1.0171822309494019, -0.008041144348680973, 135156.796875, 155586.71875, 87886.390625, 126337.3828125, 143965.75, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3963004350662231, 173.0, 0.0, 0.0
20419, -0.046912986785173416, 1.0628455877304077, 0.016671035438776016, -1.2750089168548584, 1.0253007411956787, -0.007488402538001537, 135151.6875, 155588.609375, 87884.4765625, 126346.5703125, 143963.0, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3944309949874878, 185.0, 0.0, 0.0
20439, -0.33718034625053406, 1.0945988893508911, 0.018004650250077248, -1.3386914730072021, 1.0345406532287598, 7.164388807723299e-05, 135159.5, 155586.71875, 87883.6640625, 126365.546875, 143966.5625, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3875046968460083, 185.0, 0.0, 0.0
20459, -0.36387646198272705, 1.1153619289398193, 0.018018916249275208, -1.3307929039001465, 1.042103886604309, 0.0011104861041530967, 135153.34375, 155588.609375, 87892.4140625, 126351.625, 143957.15625, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3863023519515991, 185.0, 0.0, 0.0
20479, -0.32372355461120605, 1.133243441581726, 0.017605239525437355, -1.3031566143035889, 1.0491498708724976, -0.0017419480718672276, 135157.25, 155586.71875, 87888.3046875, 126374.40625, 143960.71875, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.383935570716858, 203.0, 0.0, 0.0
20499, -0.34971123933792114, 1.154299020767212, 0.017589224502444267, -1.295316219329834, 1.0562816858291626, -0.0003108105738647282, 135139.828125, 155586.71875, 87886.390625, 126356.0546875, 143964.296875, 105065.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3796881437301636, 203.0, 0.0, 0.0
20519, -0.643100380897522, 1.1871005296707153, 0.01939070038497448, -1.3597055673599243, 1.0645242929458618, 0.010090851224958897, 135146.59375, 155588.609375, 87886.671875, 126368.71875, 143958.453125, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.378209114074707, 203.0, 0.0, 0.0
20539, -0.6702079176902771, 1.2084633111953735, 0.019595550373196602, -1.3506323099136353, 1.0714950561523438, 0.010250014252960682, 135142.6875, 155588.609375, 87881.75, 126344.984375, 143962.5, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3750929832458496, 224.0, 0.0, 0.0
20559, -0.6194173097610474, 1.2239781618118286, 0.01910603605210781, -1.3208277225494385, 1.0781900882720947, 0.008019620552659035, 135142.6875, 155586.71875, 87880.65625, 126341.1796875, 143966.5625, 105054.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3729181289672852, 224.0, 0.0, 0.0
20579, -0.6457357406616211, 1.2456210851669312, 0.019256779924035072, -1.3111047744750977, 1.0857118368148804, 0.007748826406896114, 135144.9375, 155586.71875, 87877.640625, 126338.96875, 143953.09375, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3709973096847534, 224.0, 0.0, 0.0
20599, -0.671876072883606, 1.267412781715393, 0.019419459626078606, -1.3029415607452393, 1.092673897743225, 0.008805695921182632, 135144.9375, 155588.609375, 87873.0, 126328.5234375, 143961.203125, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3674129247665405, 232.0, 0.0, 0.0
20619, -0.6057538986206055, 1.280153751373291, 0.018522197380661964, -1.2682197093963623, 1.0991592407226562, 0.0032967550214380026, 135153.9375, 155588.609375, 87882.84375, 126343.3984375, 143956.65625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3651868104934692, 232.0, 0.0, 0.0
20639, -0.6310283541679382, 1.30221426486969, 0.01858542673289776, -1.2590932846069336, 1.106673002243042, 0.002977401250973344, 135158.453125, 155586.71875, 87879.0234375, 126333.578125, 143956.65625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3636107444763184, 232.0, 0.0, 0.0
20659, -0.6341756582260132, 1.3225157260894775, 0.018390346318483353, -1.244378924369812, 1.1140786409378052, 0.0019917653407901525, 135160.109375, 155588.609375, 87876.0078125, 126345.609375, 143965.265625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3617173433303833, 232.0, 0.0, 0.0
20679, -0.65897136926651, 1.3448725938796997, 0.01843104138970375, -1.235158085823059, 1.1218680143356323, 0.00213788915425539, 135151.6875, 155586.71875, 87881.46875, 126365.546875, 143960.71875, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3603835105895996, 232.0, 0.0, 0.0
20699, -0.7036186456680298, 1.3689018487930298, 0.01870281808078289, -1.231675624847412, 1.1296881437301636, 0.004553716164082289, 135153.9375, 155588.609375, 87884.7578125, 126350.0390625, 143958.453125, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.359582781791687, 232.0, 0.0, 0.0
20719, -0.7281482219696045, 1.391567587852478, 0.018788587301969528, -1.2215603590011597, 1.137515664100647, 0.004361756145954132, 135142.078125, 155588.609375, 87878.7421875, 126360.15625, 143954.390625, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3577898740768433, 232.0, 0.0, 0.0
20739, -0.7167472839355469, 1.4120075702667236, 0.018535180017352104, -1.203396201133728, 1.144692063331604, 0.0030917064286768436, 135144.9375, 155586.71875, 87876.546875, 126350.0390625, 143961.203125, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.356063723564148, 232.0, 0.0, 0.0
20759, -0.7407140731811523, 1.4349706172943115, 0.01859337091445923, -1.1935884952545166, 1.1524683237075806, 0.0029149793554097414, 135145.984375, 155586.71875, 87880.65625, 126363.328125, 143956.65625, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3537298440933228, 233.0, 0.0, 0.0
20779, -0.7644956111907959, 1.458084225654602, 0.01865525357425213, -1.1840764284133911, 1.1595890522003174, 0.0027704883832484484, 135134.875, 155584.828125, 87877.921875, 126341.8125, 143956.65625, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3522005081176758, 233.0, 0.0, 0.0
20799, -0.8018288612365723, 1.4820690155029297, 0.018863093107938766, -1.1788910627365112, 1.167292594909668, 0.004894348792731762, 135138.171875, 155586.71875, 87874.9140625, 126336.125, 143958.453125, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3508728742599487, 233.0, 0.0, 0.0
20819, -0.8253058791160583, 1.5054823160171509, 0.018950607627630234, -1.1685832738876343, 1.1745096445083618, 0.003803220111876726, 135149.4375, 155586.71875, 87877.921875, 126338.0078125, 143954.390625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3475154638290405, 234.0, 0.0, 0.0
20839, -0.8919851779937744, 1.5310968160629272, 0.019457926973700523, -1.17085599899292, 1.181818962097168, 0.006926754955202341, 135153.9375, 155586.71875, 87871.90625, 126325.6796875, 143957.15625, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3441669940948486, 234.0, 0.0, 0.0
