timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14544, 0.1175130233168602, 0.010288665071129799, 0.276755154132843, -0.04904826730489731, 0.0013150107115507126, 0.0610918365418911, 127387.25, 156505.5625, 91520.4375, 115392.0234375, 140925.21875, 100244.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7270892858505249, 792.0, 0.0, 0.0
14564, 0.11631474643945694, 0.00951854232698679, 0.27796393632888794, -0.04846660792827606, -0.00037006603088229895, 0.06055627763271332, 127397.125, 156501.71875, 91533.359375, 115384.8515625, 140932.046875, 100242.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7301148176193237, 792.0, 0.0, 0.0
14584, 0.11557849496603012, 0.009607499465346336, 0.27895864844322205, -0.04679296165704727, -0.0003406722389627248, 0.05985958129167557, 127393.3046875, 156505.5625, 91531.3984375, 115381.2109375, 140921.15625, 100253.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7141153216362, 792.0, 0.0, 0.0
14604, 0.11535657942295074, 0.010396777652204037, 0.28014862537384033, -0.04390065371990204, 0.001281645381823182, 0.05906910076737404, 127388.84375, 156505.5625, 91527.484375, 115389.1796875, 140926.71875, 100250.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.67962247133255, 792.0, 0.0, 0.0
14624, 0.11406704783439636, 0.010507858358323574, 0.28180432319641113, -0.04339958727359772, 0.0012489022919908166, 0.05922330543398857, 127393.9453125, 156503.640625, 91528.640625, 115394.1875, 140924.953125, 100257.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6613401174545288, 792.0, 0.0, 0.0
14644, 0.11321359872817993, 0.01052740029990673, 0.282974511384964, -0.041926346719264984, 0.0006947028450667858, 0.05807742848992348, 127397.125, 156505.5625, 91524.359375, 115385.5390625, 140928.5, 100255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6367095708847046, 793.0, 0.0, 0.0
14664, 0.11180699616670609, 0.01034548133611679, 0.2841118276119232, -0.041792772710323334, -0.0001203604115289636, 0.05592750385403633, 127397.125, 156505.5625, 91528.28125, 115387.015625, 140933.546875, 100251.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6237215995788574, 793.0, 0.0, 0.0
14684, 0.11098433285951614, 0.010340658016502857, 0.2853706181049347, -0.040442612022161484, -0.00036664761137217283, 0.05531501770019531, 127391.0703125, 156505.5625, 91520.4375, 115395.6640625, 140933.046875, 100253.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6007457971572876, 794.0, 0.0, 0.0
14704, 0.11018690466880798, 0.010331988334655762, 0.2864425480365753, -0.039332568645477295, -0.0004689955385401845, 0.05189164727926254, 127393.3046875, 156507.484375, 91521.6015625, 115402.8359375, 140929.0, 100255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5549732446670532, 794.0, 0.0, 0.0
14724, 0.11062438040971756, 0.010130954906344414, 0.2879124581813812, -0.03576581925153732, -0.0008711135014891624, 0.053596850484609604, 127396.1796875, 156507.484375, 91519.640625, 115402.8359375, 140935.828125, 100254.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5300472974777222, 794.0, 0.0, 0.0
14744, 0.10991565138101578, 0.010112505406141281, 0.2889615297317505, -0.03513199836015701, -0.0009515394340269268, 0.051466573029756546, 127398.40625, 156503.640625, 91522.3984375, 115391.34375, 140930.765625, 100257.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.517354428768158, 797.0, 0.0, 0.0
14764, 0.10921628028154373, 0.010095847770571709, 0.2909950911998749, -0.0347244031727314, -0.0006323501584120095, 0.0559408962726593, 127390.125, 156503.640625, 91523.5625, 115390.546875, 140929.0, 100253.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5330989360809326, 797.0, 0.0, 0.0
14784, 0.11026766896247864, 0.009771743789315224, 0.29210513830184937, -0.03070043958723545, -0.0007619208190590143, 0.05482247844338417, 127391.7109375, 156507.484375, 91521.6015625, 115395.6640625, 140932.546875, 100256.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5374343395233154, 797.0, 0.0, 0.0
14804, 0.11043581366539001, 0.009859279729425907, 0.29390978813171387, -0.028707901015877724, -0.00013100547948852181, 0.05683198943734169, 127395.53125, 156503.640625, 91519.2734375, 115388.3828125, 140928.0, 100266.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5376306772232056, 796.0, 0.0, 0.0
14824, 0.11042027175426483, 0.009605100378394127, 0.2950240969657898, -0.027287915349006653, -0.00026181890279985964, 0.054681919515132904, 127393.9453125, 156503.640625, 91519.640625, 115396.3515625, 140922.671875, 100259.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.555259644985199, 796.0, 0.0, 0.0
14844, 0.11185571551322937, 0.009477099403738976, 0.29609251022338867, -0.022882698103785515, -0.0002122667501680553, 0.05170246586203575, 127400.640625, 156505.5625, 91519.640625, 115402.8359375, 140933.046875, 100260.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5370111465454102, 796.0, 0.0, 0.0
14864, 0.11070480197668076, 0.009230034425854683, 0.297477126121521, -0.024135330691933632, -0.00047863120562396944, 0.050557997077703476, 127396.1796875, 156505.5625, 91514.5546875, 115409.3203125, 140933.546875, 100264.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5057787299156189, 796.0, 0.0, 0.0
14884, 0.11059756577014923, 0.008775981143116951, 0.2984713912010193, -0.0232766792178154, -0.001178199308924377, 0.048597369343042374, 127398.40625, 156507.484375, 91518.4765625, 115398.5078125, 140929.0, 100268.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4782036542892456, 796.0, 0.0, 0.0
14904, 0.11318942904472351, 0.008378720842301846, 0.2996642291545868, -0.0168998334556818, -0.0019563930109143257, 0.04529844596982002, 127395.53125, 156505.5625, 91519.640625, 115394.1875, 140923.4375, 100269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.47472795844078064, 796.0, 0.0, 0.0
14924, 0.11180104315280914, 0.008608522824943066, 0.3005337119102478, -0.019209669902920723, -0.0015041882870718837, 0.04164253547787666, 127396.1796875, 156503.640625, 91516.515625, 115392.0234375, 140930.765625, 100261.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4805353581905365, 797.0, 0.0, 0.0
14944, 0.11426623165607452, 0.009800947271287441, 0.30050042271614075, -0.013731868006289005, 0.0011296384036540985, 0.03293902799487114, 127398.40625, 156505.5625, 91507.875, 115397.828125, 140931.28125, 100264.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.47399845719337463, 797.0, 0.0, 0.0
14964, 0.1117866188287735, 0.009873611852526665, 0.3011188805103302, -0.018928837031126022, 0.001478335470892489, 0.02864079177379608, 127397.765625, 156507.484375, 91514.1875, 115402.1484375, 140926.71875, 100260.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4489772319793701, 797.0, 0.0, 0.0
14984, 0.11364936083555222, 0.010902643203735352, 0.2990276515483856, -0.015339037403464317, 0.0038376275915652514, 0.011249062605202198, 127400.640625, 156505.5625, 91512.59375, 115408.640625, 140933.046875, 100268.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.41920915246009827, 797.0, 0.0, 0.0
15004, 0.11228000372648239, 0.009263012558221817, 0.29922646284103394, -0.01866718754172325, 0.000601583335082978, 0.008604676462709904, 127401.28125, 156501.71875, 91519.640625, 115397.828125, 140925.453125, 100270.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3888823091983795, 797.0, 0.0, 0.0
15024, 0.11188799142837524, 0.009275276213884354, 0.2996867597103119, -0.020058246329426765, 0.0005853073089383543, 0.011663316749036312, 127399.9921875, 156505.5625, 91512.59375, 115401.46875, 140929.0, 100266.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.38979673385620117, 797.0, 0.0, 0.0
15044, 0.11313469707965851, 0.009330280125141144, 0.2999536395072937, -0.01803584024310112, 0.0006364184664562345, 0.014738268218934536, 127401.921875, 156503.640625, 91510.6328125, 115409.3203125, 140931.28125, 100264.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.39937371015548706, 797.0, 0.0, 0.0
15064, 0.11368542164564133, 0.010480058379471302, 0.30027100443840027, -0.017290199175477028, 0.002903666580095887, 0.017074981704354286, 127406.6875, 156503.640625, 91510.265625, 115399.3046875, 140925.71875, 100268.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.37372249364852905, 797.0, 0.0, 0.0
15084, 0.11051793396472931, 0.009805157780647278, 0.29997462034225464, -0.023944739252328873, 0.0014449130976572633, 0.016192058101296425, 127405.1015625, 156503.640625, 91509.0390625, 115400.671875, 140938.109375, 100269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3587011992931366, 796.0, 0.0, 0.0
15104, 0.1116093322634697, 0.00971792358905077, 0.3003362715244293, -0.02173662930727005, 0.0014249144587665796, 0.01941799931228161, 127406.046875, 156505.5625, 91514.5546875, 115410.796875, 140932.546875, 100274.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3575649857521057, 796.0, 0.0, 0.0
15124, 0.11207674443721771, 0.009467888623476028, 0.30221956968307495, -0.020676670596003532, 0.0010032323189079762, 0.029362916946411133, 127396.1796875, 156507.484375, 91515.71875, 115413.6484375, 140929.0, 100274.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3386635482311249, 796.0, 0.0, 0.0
15144, 0.10405348241329193, 0.009775782935321331, 0.30282875895500183, -0.036508940160274506, 0.001613345229998231, 0.03207804635167122, 127402.2265625, 156503.640625, 91509.8359375, 115411.484375, 140923.9375, 100276.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.33855512738227844, 798.0, 0.0, 0.0
15164, 0.10411294549703598, 0.00887232180684805, 0.30462804436683655, -0.035812366753816605, -8.97161808097735e-05, 0.038927022367715836, 127404.453125, 156499.796875, 91509.0390625, 115399.8828125, 140934.828125, 100273.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3364078104496002, 798.0, 0.0, 0.0
15184, 0.10398023575544357, 0.007867945358157158, 0.3054054379463196, -0.0354500375688076, -0.0018895914545282722, 0.038517750799655914, 127405.1015625, 156499.796875, 91513.390625, 115415.8125, 140935.828125, 100275.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.30556756258010864, 798.0, 0.0, 0.0
15204, 0.1038607582449913, 0.008762980811297894, 0.3064999580383301, -0.03500303626060486, 0.00021850052871741354, 0.039252229034900665, 127399.046875, 156503.640625, 91512.9609375, 115407.1640625, 140933.046875, 100273.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2774238884449005, 798.0, 0.0, 0.0
15224, 0.10256641358137131, 0.008670344017446041, 0.30725258588790894, -0.03684857860207558, 0.00026420375797897577, 0.03595416992902756, 127406.6875, 156505.5625, 91507.875, 115400.671875, 140932.546875, 100279.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2661498188972473, 798.0, 0.0, 0.0
15244, 0.10133222490549088, 0.008815822191536427, 0.30796000361442566, -0.03856060653924942, 0.0008062098058871925, 0.034931451082229614, 127404.453125, 156503.640625, 91509.8359375, 115405.6796875, 140937.609375, 100281.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2817750573158264, 798.0, 0.0, 0.0
15264, 0.09924278408288956, 0.008876729756593704, 0.30741044878959656, -0.04182375594973564, 0.0012710660230368376, 0.028867894783616066, 127405.7421875, 156507.484375, 91505.9140625, 115414.3359375, 140932.546875, 100274.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.27840837836265564, 802.0, 0.0, 0.0
15284, 0.09840038418769836, 0.008906295523047447, 0.3079833388328552, -0.04240073636174202, 0.0016849377425387502, 0.028039686381816864, 127411.7890625, 156505.5625, 91508.671875, 115421.609375, 140926.71875, 100283.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.27336350083351135, 802.0, 0.0, 0.0
15304, 0.09712199866771698, 0.008540632203221321, 0.30800971388816833, -0.04366593062877655, 0.0013818616280332208, 0.02486555092036724, 127421.65625, 156503.640625, 91510.6328125, 115413.6484375, 140929.0, 100277.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.267135888338089, 802.0, 0.0, 0.0
15324, 0.09495348483324051, 0.008190775290131569, 0.30852919816970825, -0.04642362892627716, 0.000944542873185128, 0.024484924972057343, 127419.4296875, 156501.71875, 91499.6640625, 115413.6484375, 140935.328125, 100284.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26294761896133423, 800.0, 0.0, 0.0
15344, 0.09433748573064804, 0.00849792268127203, 0.3099137842655182, -0.046018049120903015, 0.0016518227057531476, 0.02860182523727417, 127409.5625, 156501.71875, 91502.7890625, 115408.640625, 140933.046875, 100284.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.25782254338264465, 800.0, 0.0, 0.0
15364, 0.09345795214176178, 0.008888332173228264, 0.3105091452598572, -0.04588886350393295, 0.0026904332917183638, 0.030567651614546776, 127411.7890625, 156501.71875, 91500.828125, 115409.3203125, 140938.109375, 100285.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2682042121887207, 800.0, 0.0, 0.0
15384, 0.0926368311047554, 0.008883064612746239, 0.31112200021743774, -0.045438673347234726, 0.0031699633691459894, 0.03048126958310604, 127414.6640625, 156505.5625, 91504.75, 115409.3203125, 140929.5, 100279.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2632700800895691, 802.0, 0.0, 0.0
15404, 0.09065844863653183, 0.008737623691558838, 0.3122562766075134, -0.04799780622124672, 0.0031131121795624495, 0.034009285271167755, 127409.5625, 156503.640625, 91504.75, 115412.171875, 140935.328125, 100282.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.25063976645469666, 802.0, 0.0, 0.0
15424, 0.09000477939844131, 0.009577766060829163, 0.3129129409790039, -0.046757396310567856, 0.0049952189438045025, 0.03120538592338562, 127411.1484375, 156503.640625, 91506.7109375, 115401.359375, 140939.875, 100283.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2482958734035492, 803.0, 0.0, 0.0
15444, 0.0897350162267685, 0.009935766458511353, 0.3130228519439697, -0.04452177509665489, 0.005598939023911953, 0.02689647674560547, 127411.7890625, 156503.640625, 91507.875, 115421.609375, 140935.828125, 100292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23149161040782928, 803.0, 0.0, 0.0
15464, 0.08946332335472107, 0.011223836801946163, 0.31354615092277527, -0.04229696840047836, 0.007791959214955568, 0.025543028488755226, 127407.96875, 156505.5625, 91506.7109375, 115410.0078125, 140942.15625, 100288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19772619009017944, 803.0, 0.0, 0.0
15484, 0.0880441814661026, 0.011038122698664665, 0.31371697783470154, -0.04239155352115631, 0.006949098780751228, 0.022204067558050156, 127409.5625, 156505.5625, 91498.8671875, 115405.6796875, 140933.046875, 100279.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1705501824617386, 804.0, 0.0, 0.0
15504, 0.08682473003864288, 0.011599063873291016, 0.3141435384750366, -0.04215840622782707, 0.007482520304620266, 0.020758945494890213, 127415.3046875, 156505.5625, 91502.7890625, 115410.796875, 140933.546875, 100285.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.15748926997184753, 804.0, 0.0, 0.0
15524, 0.08599627763032913, 0.01174402516335249, 0.3135245740413666, -0.04107324033975601, 0.006912617478519678, 0.013382959179580212, 127418.484375, 156505.5625, 91501.9921875, 115430.2578125, 140926.71875, 100282.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1375587284564972, 804.0, 0.0, 0.0
15544, 0.0847662165760994, 0.013442734256386757, 0.31379178166389465, -0.0407300628721714, 0.009110688231885433, 0.013402693904936314, 127420.7109375, 156501.71875, 91496.90625, 115412.9609375, 140942.15625, 100291.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12690609693527222, 805.0, 0.0, 0.0
15564, 0.08427950739860535, 0.014198615215718746, 0.3155738115310669, -0.03890897333621979, 0.009609834291040897, 0.022008400410413742, 127417.84375, 156503.640625, 91502.7890625, 115417.96875, 140942.65625, 100289.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12689818441867828, 805.0, 0.0, 0.0
15584, 0.083513543009758, 0.014384696260094643, 0.31601300835609436, -0.03766290098428726, 0.008983749896287918, 0.022624479606747627, 127416.25, 156503.640625, 91498.8671875, 115418.65625, 140934.828125, 100288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11807670444250107, 805.0, 0.0, 0.0
15604, 0.08277049660682678, 0.014553045853972435, 0.3174154758453369, -0.03636588901281357, 0.008259696885943413, 0.02793038636445999, 127414.6640625, 156503.640625, 91495.75, 115423.7734375, 140935.828125, 100290.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10627253353595734, 804.0, 0.0, 0.0
15624, 0.08205638080835342, 0.014710158109664917, 0.3179514706134796, -0.035053037106990814, 0.007447213400155306, 0.025503331795334816, 127414.0234375, 156501.71875, 91492.9921875, 115405.0, 140935.828125, 100294.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08957196027040482, 804.0, 0.0, 0.0
15644, 0.08328083902597427, 0.01472313329577446, 0.31844958662986755, -0.03028537519276142, 0.006380878854542971, 0.023959124460816383, 127414.6640625, 156505.5625, 91495.3828125, 115418.765625, 140945.703125, 100286.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07460193336009979, 804.0, 0.0, 0.0
15664, 0.08268531411886215, 0.01484204363077879, 0.319050133228302, -0.02925301529467106, 0.005601223092526197, 0.02321036346256733, 127419.125, 156503.640625, 91501.1953125, 115417.96875, 140935.828125, 100293.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04228639975190163, 806.0, 0.0, 0.0
15684, 0.08210845291614532, 0.014947282150387764, 0.31947532296180725, -0.028456877917051315, 0.004949572496116161, 0.01942102052271366, 127416.25, 156503.640625, 91500.03125, 115414.4375, 140944.4375, 100289.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.02612379938364029, 806.0, 0.0, 0.0
15704, 0.08155257254838943, 0.01423056609928608, 0.31990712881088257, -0.027875028550624847, 0.002691452158614993, 0.017970724031329155, 127420.0703125, 156503.640625, 91488.703125, 115418.65625, 140942.65625, 100288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0254990141838789, 806.0, 0.0, 0.0
15724, 0.0823315903544426, 0.014358787797391415, 0.32041096687316895, -0.024457257241010666, 0.0016503374790772796, 0.015255034901201725, 127416.25, 156499.796875, 91496.90625, 115412.9609375, 140929.0, 100296.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.01593686267733574, 808.0, 0.0, 0.0
15744, 0.08183827251195908, 0.014382201246917248, 0.32168176770210266, -0.0242195725440979, 0.0011339450720697641, 0.017872588708996773, 127424.53125, 156507.484375, 91494.1484375, 115420.1328125, 140943.921875, 100299.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0182284377515316, 808.0, 0.0, 0.0
15764, 0.08355801552534103, 0.014144742861390114, 0.32199612259864807, -0.02009463682770729, -4.360606544651091e-05, 0.01300445944070816, 127427.40625, 156501.71875, 91487.90625, 115428.78125, 140942.15625, 100289.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0318097248673439, 805.0, 0.0, 0.0
15784, 0.08370944857597351, 0.010737020522356033, 0.3221820294857025, -0.018889622762799263, -0.0067684403620660305, 0.01027454249560833, 127429.6328125, 156503.640625, 91493.7890625, 115424.4609375, 140939.875, 100292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06394098699092865, 805.0, 0.0, 0.0
15804, 0.0835210531949997, 0.01066786888986826, 0.3222813606262207, -0.018789200112223625, -0.0070618814788758755, 0.009589925408363342, 127422.9453125, 156503.640625, 91489.0703125, 115430.2578125, 140937.609375, 100299.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07713616639375687, 805.0, 0.0, 0.0
15824, 0.08314754068851471, 0.010520873591303825, 0.32247063517570496, -0.018559738993644714, -0.007621977012604475, 0.009262443520128727, 127422.9453125, 156507.484375, 91484.78125, 115429.578125, 140938.609375, 100296.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.09012094140052795, 806.0, 0.0, 0.0
15844, 0.08278181403875351, 0.01036261860281229, 0.3224044442176819, -0.018345659598708153, -0.00813373178243637, 0.005929415114223957, 127414.6640625, 156499.796875, 91494.5859375, 115411.484375, 140931.28125, 100300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.09800557047128677, 806.0, 0.0, 0.0
15864, 0.08241713792085648, 0.010195436887443066, 0.3225169777870178, -0.01813148520886898, -0.008565393276512623, 0.0048308176919817924, 127419.125, 156505.5625, 91491.03125, 115416.4921875, 140944.4375, 100298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10976441204547882, 806.0, 0.0, 0.0
15884, 0.0858617052435875, 0.00917094200849533, 0.32237064838409424, -0.011242641136050224, -0.010505729354918003, 0.0025367275811731815, 127422.9453125, 156501.71875, 91496.546875, 115427.4140625, 140943.921875, 100299.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10505745559930801, 807.0, 0.0, 0.0
15904, 0.08581631630659103, 0.007646866608411074, 0.32241585850715637, -0.010774447582662106, -0.012953272089362144, 0.0024590399116277695, 127430.2734375, 156499.796875, 91490.6640625, 115428.1015625, 140939.875, 100294.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12298907339572906, 807.0, 0.0, 0.0
15924, 0.08559013158082962, 0.007394810672849417, 0.32309138774871826, -0.010688806883990765, -0.012681716121733189, 0.007807252462953329, 127431.2265625, 156503.640625, 91487.90625, 115411.484375, 140942.15625, 100300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13378988206386566, 807.0, 0.0, 0.0
15944, 0.08537661284208298, 0.007144486997276545, 0.3232599198818207, -0.010685262270271778, -0.012362097389996052, 0.008790113963186741, 127429.6328125, 156503.640625, 91490.2265625, 115420.9296875, 140948.484375, 100298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1424012929201126, 806.0, 0.0, 0.0
15964, 0.08712895214557648, 0.0065920716151595116, 0.32344090938568115, -0.007378729525953531, -0.012545316480100155, 0.009225986897945404, 127429.6328125, 156505.5625, 91478.1015625, 115420.8203125, 140940.375, 100298.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16225016117095947, 806.0, 0.0, 0.0
15984, 0.08864647895097733, 0.006970392540097237, 0.3238297402858734, -0.004698020406067371, -0.01097328495234251, 0.010935099795460701, 127435.6875, 156501.71875, 91487.109375, 115416.4921875, 140943.421875, 100299.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1658274233341217, 806.0, 0.0, 0.0
16004, 0.0885496512055397, 0.006757099647074938, 0.3240762948989868, -0.005014015361666679, -0.01034196000546217, 0.013607789762318134, 127428.9921875, 156503.640625, 91483.1875, 115437.4296875, 140939.875, 100302.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16865026950836182, 805.0, 0.0, 0.0
16024, 0.08997714519500732, 0.00649960245937109, 0.32387831807136536, -0.0029243624303489923, -0.009818730875849724, 0.013370834290981293, 127427.40625, 156505.5625, 91488.2734375, 115434.5859375, 140937.609375, 100304.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16534483432769775, 805.0, 0.0, 0.0
