timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28085, 108102.8046875, 141897.109375, 90975.1171875, 104957.7109375, 135654.0625, 90235.75, 7.7897748947143555, 3.5964043140411377, 2.2853169441223145, 2.372244358062744, 2.7179999351501465, 10.051076889038086, 1.0
28105, 108107.0546875, 141898.40625, 90975.1171875, 104960.4765625, 135661.9375, 90241.609375, 7.5869293212890625, 3.440006971359253, 2.4061124324798584, 2.5205447673797607, 3.116426467895508, 9.847969055175781, 1.0
28125, 108104.203125, 141903.515625, 90970.0, 104963.2890625, 135653.359375, 90244.75, 7.123751163482666, 3.109243392944336, 2.7520334720611572, 3.000922441482544, 3.405034303665161, 10.130936622619629, 1.0
28145, 108110.5703125, 141901.71875, 90973.1484375, 104969.578125, 135655.109375, 90237.703125, 6.824685573577881, 3.1306657791137695, 2.8458614349365234, 3.9447405338287354, 3.314037322998047, 10.507041931152344, 1.0
28165, 108110.5703125, 141903.015625, 90971.1875, 104964.0, 135655.109375, 90245.9375, 6.727838039398193, 3.2953641414642334, 2.8851318359375, 4.904288291931152, 3.5630106925964355, 10.683542251586914, 1.0
28185, 108102.078125, 141893.796875, 90974.3359375, 104968.1953125, 135662.640625, 90242.796875, 6.979647636413574, 3.4178826808929443, 3.0455827713012695, 5.707461357116699, 4.169816970825195, 10.682378768920898, 1.0
28205, 108108.453125, 141893.015625, 90966.484375, 104959.8046875, 135654.0625, 90250.6015625, 6.979647636413574, 3.4178826808929443, 3.0455827713012695, 6.089341163635254, 4.416951656341553, 11.087942123413086, 1.0
28225, 108110.5703125, 141907.609375, 90971.9609375, 104957.7109375, 135661.40625, 90236.9453125, 6.4349684715271, 2.1395888328552246, 3.3380062580108643, 5.8156418800354, 4.57036018371582, 11.064579963684082, 1.0
28245, 108118.34375, 141899.40625, 90962.5546875, 104957.0, 135657.390625, 90243.9921875, 6.605201721191406, 2.097031831741333, 3.2595198154449463, 5.468026638031006, 4.866063594818115, 10.603854179382324, 1.0
28265, 108112.6953125, 141904.015625, 90969.2265625, 104949.328125, 135657.390625, 90248.6484375, 7.319626808166504, 2.374911069869995, 3.0328187942504883, 4.716742992401123, 4.892173767089844, 10.827309608459473, 1.0
28285, 108104.203125, 141903.515625, 90965.296875, 104954.8984375, 135653.359375, 90243.5546875, 7.319626808166504, 2.374911069869995, 3.0328187942504883, 3.889834403991699, 4.679957389831543, 10.980920791625977, 1.0
28305, 108109.84375, 141905.3125, 90970.4140625, 104957.0, 135659.65625, 90253.7421875, 8.273956298828125, 2.4547061920166016, 2.97762131690979, 3.616309881210327, 4.594799041748047, 11.353964805603027, 1.0
28325, 108104.203125, 141904.015625, 90973.9296875, 104957.0, 135659.65625, 90250.6015625, 8.273956298828125, 2.4547061920166016, 2.97762131690979, 3.5520055294036865, 4.847997665405273, 12.034639358520508, 1.0
28345, 108110.5703125, 141908.109375, 90969.2265625, 104961.90625, 135663.6875, 90251.796875, 8.073539733886719, 2.762751579284668, 3.3453400135040283, 3.7302045822143555, 5.288420677185059, 12.480219841003418, 1.0
28365, 108108.453125, 141905.3125, 90966.484375, 104963.2890625, 135661.40625, 90248.6484375, 7.430322647094727, 3.076913595199585, 3.4540412425994873, 4.236206531524658, 5.78184175491333, 12.716448783874512, 1.0
28385, 108095.703125, 141905.8125, 90966.0703125, 104963.2890625, 135660.1875, 90251.359375, 7.430322647094727, 3.076913595199585, 3.4540412425994873, 4.807098388671875, 6.03995943069458, 12.879982948303223, 1.0
28405, 108110.5703125, 141905.8125, 90963.328125, 104957.7109375, 135663.15625, 90249.84375, 6.224895477294922, 3.636706590652466, 3.526937484741211, 4.984006404876709, 6.37107515335083, 13.035290718078613, 1.0
28425, 108108.453125, 141899.40625, 90957.4375, 104959.09375, 135661.9375, 90251.796875, 5.675221920013428, 3.7821648120880127, 3.595125913619995, 4.924015522003174, 6.710317611694336, 13.12635326385498, 1.0
28445, 108112.6953125, 141901.71875, 90956.6640625, 104958.3828125, 135661.9375, 90251.796875, 5.920800685882568, 3.548902750015259, 3.2167916297912598, 4.935404300689697, 6.887343883514404, 13.273571968078613, 1.0
28465, 108115.546875, 141905.3125, 90955.4765625, 104957.0, 135667.71875, 90253.3125, 5.920800685882568, 3.548902750015259, 3.2167916297912598, 4.840939998626709, 7.3714470863342285, 13.470501899719238, 1.0
28485, 108114.8203125, 141898.90625, 90955.4765625, 104950.7109375, 135658.4375, 90252.5546875, 6.251894474029541, 3.092589855194092, 2.555359125137329, 4.314723968505859, 7.620112419128418, 13.654559135437012, 1.0
28505, 108107.78125, 141904.015625, 90954.2890625, 104949.328125, 135663.6875, 90251.796875, 7.663583278656006, 2.7302658557891846, 1.379225492477417, 3.856973171234131, 7.716098308563232, 13.883889198303223, 1.0
28525, 108107.0546875, 141904.015625, 90953.515625, 104956.328125, 135664.21875, 90251.359375, 7.852614402770996, 2.4090404510498047, 0.9083316326141357, 3.9678285121917725, 8.07041072845459, 13.92764949798584, 1.0
28545, 108105.6015625, 141908.109375, 90960.59375, 104964.0, 135662.984375, 90249.4140625, 7.852614402770996, 2.4090404510498047, 0.9083316326141357, 4.470296382904053, 8.203401565551758, 13.580733299255371, 1.0
28565, 108112.6953125, 141901.71875, 90953.1015625, 104969.578125, 135661.9375, 90252.5546875, 7.307361125946045, 2.6690239906311035, 0.44983038306236267, 5.48856782913208, 8.196324348449707, 13.339031219482422, 1.0
28585, 108106.328125, 141903.015625, 90954.2890625, 104961.90625, 135661.9375, 90256.4609375, 7.307361125946045, 2.6690239906311035, 0.44983038306236267, 6.230623722076416, 8.121373176574707, 13.472811698913574, 1.0
28605, 108107.0546875, 141908.109375, 90958.21875, 104964.0, 135664.734375, 90255.265625, 7.362450122833252, 2.3853845596313477, 0.31882187724113464, 6.614720344543457, 8.211823463439941, 13.713621139526367, 1.0
28625, 108109.1796875, 141904.515625, 90955.4765625, 104967.484375, 135670.515625, 90258.8359375, 7.12840461730957, 2.4963386058807373, 0.4911321997642517, 7.3012471199035645, 8.787300109863281, 13.993258476257324, 1.0
28645, 108111.96875, 141905.8125, 90948.8125, 104961.90625, 135668.765625, 90252.5546875, 7.089016914367676, 2.629042625427246, 0.7709634304046631, 7.7480621337890625, 9.51071548461914, 14.025179862976074, 1.0
28665, 108114.15625, 141908.109375, 90946.4375, 104957.7109375, 135658.4375, 90252.5546875, 7.278754711151123, 2.5544984340667725, 0.5261173248291016, 7.587128162384033, 9.46258544921875, 13.667685508728027, 1.0
28686, 108114.8203125, 141908.109375, 90946.4375, 104955.5703125, 135664.734375, 90255.265625, 7.728025436401367, 2.6908745765686035, -0.12765787541866302, 7.1122331619262695, 9.181093215942383, 13.472923278808594, 1.0
28705, 108109.90625, 141912.71875, 90942.5078125, 104955.6171875, 135666.484375, 90262.3125, 8.294441223144531, 2.957890033721924, -0.749015748500824, 6.584705829620361, 9.369462013244629, 13.817423820495605, 1.0
28725, 108110.5703125, 141901.71875, 90944.4765625, 104955.6171875, 135666.484375, 90266.2109375, 8.456847190856934, 3.397002696990967, -1.2847577333450317, 6.124098777770996, 9.636211395263672, 14.696060180664062, 1.0
28745, 108108.453125, 141910.421875, 90942.5078125, 104959.09375, 135666.484375, 90264.265625, 8.456847190856934, 3.397002696990967, -1.2847577333450317, 5.94877290725708, 9.859521865844727, 15.540416717529297, 1.0
28765, 108111.3046875, 141908.109375, 90951.140625, 104959.8046875, 135675.59375, 90265.453125, 8.29765510559082, 3.206151008605957, -2.355867624282837, 6.026683807373047, 10.551647186279297, 16.184995651245117, 1.0
28785, 108111.3046875, 141913.71875, 90955.0625, 104964.0, 135668.765625, 90259.171875, 8.284998893737793, 3.4336040019989014, -2.380314350128174, 6.385604381561279, 11.263574600219727, 16.42628288269043, 1.0
28805, 108113.421875, 141903.515625, 90952.328125, 104968.1953125, 135670.515625, 90264.265625, 8.284998893737793, 3.4336040019989014, -2.380314350128174, 7.2191386222839355, 11.598682403564453, 16.53470802307129, 1.0
28825, 108108.453125, 141905.8125, 90945.6640625, 104966.1015625, 135662.984375, 90261.5546875, 8.690619468688965, 3.7830474376678467, -0.7707607746124268, 8.077958106994629, 11.542829513549805, 16.694787979125977, 1.0
28845, 108107.78125, 141908.625, 90949.5859375, 104966.1015625, 135664.734375, 90265.453125, 8.74068546295166, 3.3098809719085693, -0.5307636260986328, 8.73300552368164, 11.140151023864746, 16.84418487548828, 1.0
28865, 108116.21875, 141904.515625, 90941.3203125, 104969.578125, 135675.59375, 90265.453125, 8.445084571838379, 3.1484203338623047, -0.4152415990829468, 9.48917007446289, 11.501497268676758, 17.152727127075195, 1.0
28885, 108107.0546875, 141908.625, 90944.4765625, 104959.09375, 135660.1875, 90257.21875, 8.632498741149902, 2.926164150238037, -0.4670739769935608, 10.221702575683594, 11.976516723632812, 17.32071876525879, 1.0
28905, 108111.3046875, 141902.21875, 90941.3203125, 104964.0, 135664.21875, 90266.2109375, 8.79674243927002, 2.706526517868042, -0.7237387895584106, 10.59437370300293, 11.762557983398438, 17.476669311523438, 1.0
28925, 108110.5703125, 141915.015625, 90938.5859375, 104964.0, 135664.734375, 90268.1640625, 8.658349990844727, 2.3757121562957764, -0.8795463442802429, 10.760272979736328, 11.388614654541016, 17.790555953979492, 1.0
28945, 108111.3046875, 141908.625, 90942.5078125, 104961.90625, 135660.71875, 90266.2109375, 8.658349990844727, 2.3757121562957764, -0.8795463442802429, 10.742156982421875, 10.816618919372559, 18.01920509338379, 1.0
28965, 108112.6953125, 141913.21875, 90945.25, 104969.578125, 135667.015625, 90268.9296875, 8.702686309814453, 2.4540278911590576, -1.2841026782989502, 11.011922836303711, 10.464073181152344, 18.17205810546875, 1.0
28985, 108114.8203125, 141910.921875, 90940.546875, 104970.2890625, 135669.28125, 90269.359375, 8.88365650177002, 3.044282913208008, -1.2513211965560913, 11.762906074523926, 10.64483642578125, 18.426284790039062, 1.0
29005, 108119.0703125, 141910.921875, 90940.546875, 104964.0, 135670.515625, 90264.265625, 9.178119659423828, 3.3158838748931885, -1.0589097738265991, 12.150796890258789, 10.96027946472168, 18.37596321105957, 1.0
29025, 108114.09375, 141908.625, 90934.2421875, 104970.2890625, 135660.71875, 90266.9765625, 9.178119659423828, 3.3158838748931885, -1.0589097738265991, 12.498213768005371, 10.718281745910645, 18.11186981201172, 1.0
29045, 108107.78125, 141911.421875, 90939.7734375, 104975.8671875, 135662.984375, 90268.1640625, 10.408586502075195, 3.2703633308410645, -1.399661898612976, 13.429764747619629, 10.037403106689453, 18.0526123046875, 1.0
29065, 108114.8828125, 141920.125, 90936.6171875, 104974.53125, 135668.765625, 90271.3125, 10.240384101867676, 3.2200396060943604, -1.650891900062561, 14.483695030212402, 9.8707914352417, 18.231962203979492, 1.0
29085, 108119.0703125, 141905.015625, 90934.65625, 104982.875, 135671.5625, 90266.2109375, 10.144309997558594, 3.602972984313965, -1.7447947263717651, 15.814590454101562, 10.216960906982422, 18.228137969970703, 1.0
29106, 108121.921875, 141900.421875, 90927.578125, 104966.8125, 135664.21875, 90261.8828125, 10.563431739807129, 4.031666278839111, -2.2065653800964355, 16.5447940826416, 10.284735679626465, 17.610227584838867, 1.0
29125, 108123.3203125, 141918.625, 90935.4296875, 104969.625, 135667.53125, 90270.1171875, 10.563431739807129, 4.031666278839111, -2.2065653800964355, 16.459552764892578, 10.105462074279785, 17.237871170043945, 1.0
29145, 108119.0703125, 141915.53125, 90927.578125, 104971.0078125, 135665.78125, 90270.875, 11.270156860351562, 3.4855968952178955, -2.9948108196258545, 16.66594123840332, 9.989092826843262, 17.3656063079834, 1.0
29165, 108118.3984375, 141916.03125, 90934.65625, 104971.71875, 135676.109375, 90272.0703125, 13.073344230651855, 3.8834052085876465, -3.6769590377807617, 16.96173858642578, 10.379751205444336, 17.541757583618164, 1.0
29185, 108117.671875, 141922.421875, 90927.578125, 104974.484375, 135669.8125, 90273.5859375, 13.482889175415039, 4.299493789672852, -3.909017324447632, 17.39303207397461, 10.938005447387695, 17.81756591796875, 1.0
29205, 108121.8671875, 141921.421875, 90925.6171875, 104968.1953125, 135667.015625, 90271.3125, 13.482889175415039, 4.299493789672852, -3.909017324447632, 17.605430603027344, 10.91145133972168, 17.95602035522461, 1.0
29225, 108109.90625, 141909.625, 90930.7265625, 104974.484375, 135673.3125, 90279.875, 14.108447074890137, 5.9522294998168945, -4.590512752532959, 17.792638778686523, 11.099149703979492, 18.36680793762207, 1.0
29245, 108109.1796875, 141917.828125, 90926.8046875, 104978.6796875, 135667.015625, 90272.0703125, 13.988907814025879, 6.003754615783691, -4.834862232208252, 18.23975372314453, 11.364014625549316, 18.906564712524414, 1.0
29265, 108114.8203125, 141917.828125, 90923.65625, 104964.0, 135671.03125, 90279.875, 13.200126647949219, 5.798278331756592, -4.920726299285889, 18.071260452270508, 11.584362983703613, 19.109214782714844, 1.0
29285, 108109.90625, 141915.53125, 90925.6171875, 104975.8671875, 135667.015625, 90276.734375, 12.777262687683105, 6.041634559631348, -5.316604137420654, 18.033409118652344, 11.65226936340332, 19.29414176940918, 1.0
29305, 108114.8203125, 141910.921875, 90922.875, 104973.1015625, 135675.59375, 90275.5390625, 12.397404670715332, 6.1191086769104, -5.648889541625977, 18.506235122680664, 11.80955982208252, 19.407251358032227, 1.0
29325, 108126.171875, 141915.015625, 90914.6171875, 104975.8671875, 135664.734375, 90275.96875, 12.055546760559082, 5.76739501953125, -5.924507141113281, 18.923826217651367, 11.764961242675781, 19.400169372558594, 1.0
29345, 108119.796875, 141915.53125, 90918.953125, 104982.875, 135669.28125, 90279.875, 12.706308364868164, 5.429900169372559, -6.713554382324219, 19.79962158203125, 11.372100830078125, 19.567974090576172, 1.0
29365, 108118.3984375, 141923.71875, 90916.578125, 104975.1953125, 135670.515625, 90280.6328125, 13.56056022644043, 5.387228965759277, -7.563239097595215, 20.57421112060547, 11.347245216369629, 19.947649002075195, 1.0
29386, 108118.3984375, 141915.53125, 90915.796875, 104977.296875, 135666.484375, 90278.6875, 13.861628532409668, 5.77533483505249, -8.127739906311035, 20.976472854614258, 11.141387939453125, 20.176666259765625, 1.0
29406, 108116.2734375, 141911.421875, 90920.5, 104978.6796875, 135672.09375, 90278.6875, 14.066415786743164, 6.095095634460449, -8.720314979553223, 21.499229431152344, 11.057052612304688, 20.215017318725586, 1.0
29426, 108115.546875, 141919.625, 90918.5390625, 104965.3828125, 135669.8125, 90274.78125, 14.12923812866211, 5.677286624908447, -8.942618370056152, 21.282630920410156, 11.136987686157227, 19.971830368041992, 1.0
29445, 108107.78125, 141920.125, 90915.796875, 104957.0390625, 135672.265625, 90276.734375, 13.558538436889648, 5.337608814239502, -8.55428695678711, 19.902263641357422, 11.193431854248047, 19.591825485229492, 1.0
29465, 108103.53125, 141911.921875, 90917.765625, 104964.0, 135669.8125, 90282.5859375, 12.764540672302246, 5.405850887298584, -8.019218444824219, 18.61823844909668, 11.228991508483887, 19.65418815612793, 1.0
29485, 108104.9296875, 141920.125, 90920.9140625, 104959.140625, 135663.515625, 90282.5859375, 12.764540672302246, 5.405850887298584, -8.019218444824219, 17.590261459350586, 10.738476753234863, 19.99663734436035, 1.0
29505, 108113.421875, 141915.53125, 90916.984375, 104959.8046875, 135666.484375, 90281.828125, 10.600591659545898, 5.028270721435547, -7.759110927581787, 16.39548110961914, 10.119932174682617, 20.192590713500977, 1.0
29525, 108118.3984375, 141911.421875, 90904.0234375, 104980.7734375, 135669.28125, 90282.5859375, 10.070772171020508, 5.112720966339111, -7.646772384643555, 16.519773483276367, 9.895779609680176, 20.314376831054688, 1.0
29545, 108124.046875, 141909.125, 90902.8359375, 104991.265625, 135664.734375, 90284.5390625, 10.387078285217285, 4.655165672302246, -8.372289657592773, 18.434581756591797, 9.570576667785645, 20.539880752563477, 1.0
29565, 108128.3515625, 141909.625, 90895.7578125, 104996.171875, 135668.0625, 90284.5390625, 10.387078285217285, 4.655165672302246, -8.372289657592773, 21.034276962280273, 9.211471557617188, 20.800846099853516, 1.0
29585, 108129.6953125, 141911.921875, 90902.8359375, 104987.78125, 135668.765625, 90289.6328125, 12.640935897827148, 3.0672240257263184, -11.359410285949707, 23.11141014099121, 9.10539436340332, 21.26181411743164, 1.0
29606, 108117.671875, 141919.625, 90913.8359375, 104974.53125, 135673.84375, 90289.203125, 14.121170043945312, 2.4299190044403076, -12.727561950683594, 23.70832633972168, 9.280278205871582, 21.90032386779785, 1.0
29625, 108100.6796875, 141916.03125, 90916.984375, 104968.234375, 135676.109375, 90288.4453125, 14.808029174804688, 2.4054441452026367, -12.845945358276367, 22.540836334228516, 9.478738784790039, 22.752267837524414, 1.0
29645, 108100.6796875, 141924.734375, 90920.5, 104959.8046875, 135670.34375, 90291.15625, 13.775437355041504, 2.64274525642395, -12.080547332763672, 20.654672622680664, 9.472406387329102, 23.56693458557129, 1.0
29665, 108095.0390625, 141918.328125, 90922.46875, 104942.3671875, 135682.421875, 90288.4453125, 11.894782066345215, 3.1130025386810303, -10.926352500915527, 18.13229751586914, 10.186641693115234, 23.840839385986328, 1.0
29685, 108097.890625, 141918.828125, 90915.796875, 104940.9375, 135678.921875, 90291.15625, 9.9402494430542, 3.620417833328247, -9.48446273803711, 14.821779251098633, 11.257686614990234, 24.029502868652344, 1.0
29705, 108106.328125, 141920.625, 90906.7578125, 104942.3671875, 135671.5625, 90292.34375, 8.034412384033203, 3.7084109783172607, -8.40870475769043, 11.885470390319824, 11.573067665100098, 24.367521286010742, 1.0
29725, 108126.171875, 141910.921875, 90901.6484375, 104967.5234375, 135678.390625, 90292.34375, 6.9622368812561035, 3.875349760055542, -8.278891563415527, 10.80591869354248, 11.838079452514648, 24.669069290161133, 1.0
29745, 108126.171875, 141906.828125, 90889.875, 104977.296875, 135669.8125, 90295.0546875, 7.645542621612549, 3.5482938289642334, -8.876091957092285, 11.826090812683105, 11.945422172546387, 25.05081558227539, 1.0
29765, 108130.421875, 141906.3125, 90894.2109375, 104996.171875, 135676.640625, 90290.828125, 9.378311157226562, 2.4448533058166504, -10.287038803100586, 14.37006664276123, 11.912797927856445, 25.221033096313477, 1.0
29785, 108139.6484375, 141908.625, 90891.0625, 105010.8515625, 135665.78125, 90288.875, 11.70254135131836, 1.3864998817443848, -11.96733283996582, 18.489654541015625, 11.642354965209961, 24.921934127807617, 1.0
29805, 108135.3984375, 141915.53125, 90899.3203125, 105001.078125, 135670.34375, 90292.34375, 14.66257381439209, 0.5945029854774475, -13.321432113647461, 22.425125122070312, 11.049214363098145, 24.714195251464844, 1.0
29826, 108116.2734375, 141913.71875, 90902.8359375, 104982.875, 135674.890625, 90292.34375, 16.49275779724121, -0.07336942106485367, -14.10315990447998, 24.33296012878418, 11.016080856323242, 24.700008392333984, 1.0
29845, 108112.03125, 141917.03125, 90905.984375, 104958.421875, 135680.671875, 90293.109375, 16.642459869384766, -0.46144455671310425, -14.038138389587402, 23.594545364379883, 11.536212921142578, 24.68882179260254, 1.0
29865, 108104.9296875, 141920.125, 90913.8359375, 104943.75, 135681.1875, 90297.4453125, 15.977792739868164, -0.4318154752254486, -13.504311561584473, 20.734888076782227, 12.377650260925293, 24.90587043762207, 1.0
29885, 108100.6796875, 141918.328125, 90906.7578125, 104936.0703125, 135678.921875, 90294.296875, 14.703882217407227, -0.03161398321390152, -12.329383850097656, 16.95401382446289, 12.996005058288574, 25.099246978759766, 1.0
29905, 108097.15625, 141912.4375, 90904.0234375, 104933.265625, 135685.734375, 90302.109375, 14.703882217407227, -0.03161398321390152, -12.329383850097656, 13.035333633422852, 13.75432300567627, 25.49748420715332, 1.0
29925, 108104.9296875, 141917.828125, 90898.1328125, 104945.1328125, 135682.9375, 90302.109375, 10.881479263305664, 0.232486754655838, -10.531481742858887, 10.068746566772461, 14.63625431060791, 26.246353149414062, 1.0
29945, 108118.3984375, 141915.53125, 90887.1328125, 104946.5546875, 135682.9375, 90304.0546875, 9.320992469787598, 0.04366028308868408, -10.354618072509766, 8.907735824584961, 15.006895065307617, 26.62861442565918, 1.0
29965, 108136.0625, 141903.21875, 90878.5078125, 104971.71875, 135681.890625, 90298.203125, 9.118170738220215, 0.025005675852298737, -11.077259063720703, 9.913002967834473, 15.374763488769531, 26.629379272460938, 1.0
29985, 108146.7421875, 141909.125, 90873.3984375, 105001.75, 135677.859375, 90292.34375, 9.118170738220215, 0.025005675852298737, -11.077259063720703, 13.177826881408691, 15.627115249633789, 26.235280990600586, 1.0
30005, 108141.765625, 141911.421875, 90873.3984375, 105006.65625, 135676.640625, 90293.109375, 13.754919052124023, -1.8949841260910034, -14.975250244140625, 17.486722946166992, 15.438444137573242, 25.603492736816406, 1.0
30025, 108138.1875, 141911.921875, 90879.28125, 105006.65625, 135669.8125, 90290.3984375, 16.705602645874023, -2.433135747909546, -17.133838653564453, 21.590898513793945, 14.802239418029785, 24.87451171875, 1.0
30045, 108126.8984375, 141917.828125, 90883.984375, 105001.078125, 135678.390625, 90292.34375, 18.864315032958984, -2.817142963409424, -18.626480102539062, 24.946470260620117, 14.332481384277344, 24.116235733032227, 1.0
30065, 108115.546875, 141916.03125, 90891.46875, 104961.9453125, 135678.390625, 90297.4453125, 18.864315032958984, -2.817142963409424, -18.626480102539062, 25.379716873168945, 14.406366348266602, 23.78322410583496, 1.0
30085, 108104.9296875, 141920.625, 90901.28125, 104953.515625, 135685.21875, 90300.15625, 19.557205200195312, -2.5945944786071777, -19.13811492919922, 23.0502872467041, 14.84974479675293, 23.884593963623047, 1.0
30105, 108105.65625, 141923.4375, 90904.796875, 104940.9375, 135689.765625, 90301.34375, 17.981407165527344, -2.228200674057007, -17.892822265625, 19.79405975341797, 15.846177101135254, 24.145715713500977, 1.0
30125, 108098.5546875, 141921.640625, 90899.6875, 104935.359375, 135687.484375, 90298.9609375, 16.292367935180664, -1.415093183517456, -15.80144214630127, 15.887604713439941, 16.82502555847168, 24.209590911865234, 1.0
30145, 108100.6796875, 141918.328125, 90890.28125, 104940.9375, 135677.6875, 90297.0078125, 14.616902351379395, -0.9393463134765625, -13.693601608276367, 12.422215461730957, 16.998064041137695, 23.986072540283203, 1.0
30166, 108115.546875, 141912.4375, 90878.5078125, 104945.84375, 135686.96875, 90300.15625, 12.954729080200195, -0.9324401617050171, -13.095293045043945, 9.914643287658691, 17.07634735107422, 23.846088409423828, 1.0
30185, 108124.7734375, 141916.03125, 90871.4296875, 104973.1015625, 135685.21875, 90299.390625, 12.264239311218262, -1.172329068183899, -13.949498176574707, 9.555732727050781, 17.57802963256836, 23.779882431030273, 1.0
30205, 108143.890625, 141907.328125, 90863.5859375, 105001.078125, 135684.6875, 90302.8671875, 12.264239311218262, -1.172329068183899, -13.949498176574707, 12.399978637695312, 17.891069412231445, 23.779621124267578, 1.0
30225, 108154.515625, 141917.828125, 90862.8046875, 105014.375, 135674.359375, 90297.4453125, 14.482291221618652, -2.1245229244232178, -17.266023635864258, 17.238130569458008, 17.528987884521484, 23.612302780151367, 1.0
30245, 108148.8671875, 141911.921875, 90864.359375, 105017.140625, 135678.921875, 90297.0078125, 17.83272361755371, -2.6264002323150635, -19.4320011138916, 22.432361602783203, 16.85015296936035, 23.12727928161621, 1.0
30265, 108136.125, 141911.921875, 90871.4296875, 104996.171875, 135687.484375, 90300.15625, 21.078346252441406, -2.865297317504883, -21.211435317993164, 26.02133560180664, 16.962230682373047, 22.812314987182617, 1.0
30285, 108120.5234375, 141914.234375, 90882.4296875, 104970.2890625, 135685.734375, 90293.8671875, 22.931562423706055, -3.434607744216919, -22.195466995239258, 26.548076629638672, 17.43758773803711, 22.25372886657715, 1.0
30305, 108105.65625, 141912.4375, 90890.28125, 104943.75, 135679.96875, 90298.203125, 22.931562423706055, -3.434607744216919, -22.195466995239258, 24.019207000732422, 17.388147354125977, 21.591754913330078, 1.0
30325, 108105.65625, 141919.328125, 90893.796875, 104938.171875, 135687.484375, 90302.109375, 21.26987648010254, -4.065580368041992, -20.602378845214844, 19.965450286865234, 17.43792724609375, 21.459291458129883, 1.0
30345, 108095.765625, 141916.53125, 90893.0234375, 104929.78125, 135686.265625, 90304.0546875, 21.26987648010254, -4.065580368041992, -20.602378845214844, 15.57641315460205, 17.85765838623047, 21.62754249572754, 1.0
30365, 108105.65625, 141924.734375, 90882.0234375, 104931.8828125, 135685.21875, 90298.203125, 16.208038330078125, -3.8231124877929688, -16.732372283935547, 11.287921905517578, 18.097780227661133, 21.49811363220215, 1.0
30385, 108115.546875, 141914.234375, 90872.6171875, 104938.8828125, 135681.71875, 90301.34375, 16.208038330078125, -3.8231124877929688, -16.732372283935547, 7.994534015655518, 18.009197235107422, 21.1615047454834, 1.0
30405, 108135.3984375, 141920.625, 90861.6171875, 104971.71875, 135678.921875, 90300.9140625, 12.822097778320312, -3.082047462463379, -15.574350357055664, 7.334604740142822, 17.516265869140625, 20.923290252685547, 1.0
30425, 108148.8671875, 141909.625, 90859.65625, 104988.4921875, 135678.921875, 90292.34375, 13.623844146728516, -3.0791475772857666, -16.710290908813477, 9.575531005859375, 16.890522003173828, 20.151809692382812, 1.0
30445, 108159.4921875, 141905.53125, 90856.921875, 105003.8828125, 135687.484375, 90295.0546875, 16.3031063079834, -3.20820689201355, -18.536542892456055, 13.373431205749512, 16.824106216430664, 19.1337833404541, 1.0
30465, 108150.9921875, 141916.53125, 90851.8046875, 104999.6953125, 135683.46875, 90293.8671875, 19.856657028198242, -3.9044954776763916, -20.466808319091797, 17.365217208862305, 17.028419494628906, 18.236127853393555, 1.0
30485, 108143.1640625, 141916.03125, 90859.65625, 104992.015625, 135677.171875, 90298.9609375, 23.22502899169922, -4.539608478546143, -22.14957046508789, 20.285438537597656, 16.626909255981445, 17.558279037475586, 1.0
30505, 108126.8984375, 141921.140625, 90864.359375, 104981.4921875, 135681.71875, 90297.0078125, 25.46794319152832, -4.782505512237549, -23.27269744873047, 21.858474731445312, 16.13932991027832, 17.132781982421875, 1.0
30525, 108115.546875, 141917.03125, 90874.9453125, 104954.9453125, 135687.484375, 90305.25, 25.864351272583008, -4.508066654205322, -23.672903060913086, 21.10726547241211, 16.2524471282959, 17.100666046142578, 1.0
30545, 108107.0546875, 141921.640625, 90878.09375, 104934.6875, 135689.765625, 90303.296875, 24.622211456298828, -4.225973129272461, -23.093076705932617, 17.786983489990234, 16.785646438598633, 17.36075782775879, 1.0
30565, 108104.9296875, 141923.4375, 90883.2109375, 104929.78125, 135690.8125, 90301.671875, 22.434770584106445, -3.9936892986297607, -21.700572967529297, 13.43045711517334, 17.408315658569336, 17.316434860229492, 1.0
30585, 108099.28125, 141926.234375, 90883.2109375, 104929.78125, 135686.265625, 90299.71875, 19.861404418945312, -3.4674232006073, -19.870040893554688, 9.28563117980957, 17.772432327270508, 17.002063751220703, 1.0
30605, 108103.53125, 141922.140625, 90869.46875, 104938.171875, 135686.796875, 90304.0546875, 17.116729736328125, -2.737114906311035, -17.878253936767578, 6.120759010314941, 17.850496292114258, 16.842632293701172, 1.0
30625, 108129.0234375, 141917.53125, 90857.6953125, 104960.5234375, 135682.234375, 90293.8671875, 14.616854667663574, -2.1646692752838135, -16.816316604614258, 5.068287372589111, 17.674707412719727, 16.313705444335938, 1.0
30645, 108147.4140625, 141920.125, 90852.5859375, 104977.296875, 135682.234375, 90291.15625, 14.084162712097168, -2.1838388442993164, -17.256406784057617, 6.342329502105713, 17.273828506469727, 15.062613487243652, 1.0
30665, 108155.2421875, 141917.03125, 90842.40625, 104998.265625, 135683.984375, 90295.0546875, 16.0866641998291, -2.333146572113037, -18.521272659301758, 9.623153686523438, 16.95549964904785, 14.017163276672363, 1.0
