timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
34690, 0.8758255243301392, -0.7180463075637817, 0.009673471562564373, -0.11508101969957352, 0.08786951005458832, -0.0020291104447096586, 119163.8359375, 148950.625, 89139.6484375, 120621.8046875, 139978.640625, 98586.703125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.143604278564453, 0.0
34710, 0.8734870553016663, -0.7162482142448425, 0.009627551771700382, -0.11877210438251495, 0.09195061028003693, -0.0021422975696623325, 119154.265625, 148941.859375, 89142.0390625, 120633.6796875, 139976.359375, 98590.0078125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.14226722717285, 0.0
34730, 0.8710748553276062, -0.7143687009811401, 0.009572790935635567, -0.1224433183670044, 0.09600537270307541, -0.0032873100135475397, 119153.578125, 148947.859375, 89129.6328125, 120643.765625, 139983.1875, 98589.4921875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.143226623535156, 0.0
34750, 0.8685822486877441, -0.7124015092849731, 0.009689169935882092, -0.1261407434940338, 0.10012572258710861, -0.0022371558006852865, 119200.25, 148945.546875, 89121.890625, 120624.0, 139979.140625, 98588.21875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.143693923950195, 0.0
34770, 0.8780892491340637, -0.7201570272445679, 0.010291635990142822, -0.08992254734039307, 0.07220537960529327, 0.00044110784074291587, 119155.765625, 148939.09375, 89152.8515625, 120582.2734375, 139978.640625, 98596.859375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.137008666992188, 0.0
34790, 0.876183271408081, -0.7186077237129211, 0.011008219793438911, -0.0930091068148613, 0.075831837952137, 0.0038806169759482145, 119197.3671875, 148939.09375, 89136.234375, 120549.984375, 139989.515625, 98591.5234375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.152023315429688, 0.0
34810, 0.8742947578430176, -0.7170570492744446, 0.011079221032559872, -0.0958436131477356, 0.07924313843250275, 0.003542789490893483, 119145.5078125, 148941.40625, 89147.046875, 120515.1015625, 139988.25, 98593.5546875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.150117874145508, 0.0
34830, 0.8776833415031433, -0.718565046787262, 0.010832896456122398, -0.081570565700531, 0.07248921692371368, 0.0015794833889231086, 119142.625, 148952.921875, 89153.6484375, 120507.6171875, 139983.1875, 98580.09375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.156282424926758, 0.0
34850, 0.8793888688087463, -0.7214131355285645, 0.01099046878516674, -0.07335951924324036, 0.06222553178668022, 0.0026400252245366573, 119152.8828125, 148944.171875, 89145.109375, 120523.8828125, 139987.75, 98573.484375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.157512664794922, 0.0
34870, 0.8813574314117432, -0.7218824625015259, 0.011487951502203941, -0.06492193788290024, 0.059622153639793396, 0.003846308682113886, 119136.0546875, 148953.390625, 89159.4609375, 120533.96875, 139984.203125, 98578.0625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.153472900390625, 0.0
34890, 0.8822641372680664, -0.7239100337028503, 0.01163569651544094, -0.05997896566987038, 0.05235935375094414, 0.004667430184781551, 119149.1953125, 148949.234375, 89135.4375, 120575.6875, 139983.703125, 98581.3671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.155738830566406, 0.0
34910, 0.8810769319534302, -0.7228671312332153, 0.011450648307800293, -0.06178204342722893, 0.054848216474056244, 0.0029040751978754997, 119141.125, 148946.015625, 89150.1171875, 120605.78125, 139975.109375, 98582.125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.15207862854004, 0.0
34930, 0.8798221945762634, -0.7217442989349365, 0.011519189924001694, -0.06368597596883774, 0.05742121860384941, 0.0031476442236453295, 119173.96875, 148941.859375, 89124.9609375, 120630.59375, 139980.40625, 98581.3671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.151399612426758, 0.0
34950, 0.8817132711410522, -0.7223114371299744, 0.011002399027347565, -0.05558760464191437, 0.054542139172554016, 0.00040797513793222606, 119153.578125, 148950.15625, 89137.3671875, 120632.1328125, 139980.40625, 98584.9140625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.149051666259766, 0.0
34970, 0.8825746178627014, -0.7241763472557068, 0.011067955754697323, -0.0510699637234211, 0.04758111760020256, 0.00044504579273052514, 119193.6796875, 148934.953125, 89121.890625, 120603.5859375, 139978.640625, 98589.4921875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.147981643676758, 0.0
34990, 0.8815377354621887, -0.7232018709182739, 0.011087385937571526, -0.0526171512901783, 0.04986787587404251, 0.0014218855649232864, 119176.1640625, 148936.796875, 89118.8203125, 120575.6875, 139985.46875, 98582.8828125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.145837783813477, 0.0
35010, 0.8838882446289062, -0.7248891592025757, 0.010709350928664207, -0.04349880665540695, 0.04363268241286278, -0.0007852017297409475, 119152.078125, 148940.9375, 89147.046875, 120534.6171875, 139983.703125, 98586.1875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.144180297851562, 0.0
35030, 0.8842586874961853, -0.726081371307373, 0.01073216088116169, -0.041050251573324203, 0.0391809307038784, -0.00022047320089768618, 119171.78125, 148937.25, 89132.703125, 120526.7265625, 139985.46875, 98580.8515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.142900466918945, 0.0
35050, 0.8848690390586853, -0.725729763507843, 0.01251714676618576, -0.03775119408965111, 0.03974507749080658, 0.008893734775483608, 119140.4375, 148936.796875, 89148.640625, 120507.6171875, 139990.53125, 98570.703125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.142436981201172, 0.0
35070, 0.8868591785430908, -0.7273517847061157, 0.012736781500279903, -0.03017999790608883, 0.033852219581604004, 0.008758069016039371, 119134.5625, 148946.46875, 89150.1171875, 120526.7265625, 139983.1875, 98581.3671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.140644073486328, 0.0
35090, 0.8869431018829346, -0.7281253337860107, 0.012623393908143044, -0.029056105762720108, 0.030733946710824966, 0.007690207567065954, 119138.25, 148951.078125, 89148.640625, 120559.6640625, 139983.1875, 98575.515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.1395206451416, 0.0
35110, 0.8863526582717896, -0.7274943590164185, 0.012767494656145573, -0.029990117996931076, 0.03235878050327301, 0.0065219709649682045, 119145.5078125, 148955.6875, 89145.9140625, 120568.453125, 139983.1875, 98580.09375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.138320922851562, 0.0
35130, 0.8858356475830078, -0.7269319295883179, 0.011309784837067127, -0.030626842752099037, 0.03367990255355835, -0.002548797521740198, 119157.953125, 148957.53125, 89122.6875, 120610.171875, 139970.046875, 98579.3359375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.1400089263916, 0.0
35150, 0.8852139711380005, -0.7262420058250427, 0.011248038150370121, -0.031541548669338226, 0.03531434386968613, -0.0035276832059025764, 119147.6953125, 148952.46875, 89132.3671875, 120621.8046875, 139977.375, 98576.03125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.138063430786133, 0.0
35170, 0.8845290541648865, -0.7254679203033447, 0.012290872633457184, -0.032615385949611664, 0.03711752966046333, 0.0014304860960692167, 119179.1640625, 148941.859375, 89119.953125, 120629.046875, 139972.3125, 98577.3125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.140945434570312, 0.0
35190, 0.8838674426078796, -0.7247089743614197, 0.012315218336880207, -0.03354405611753464, 0.03877818584442139, 0.0009651040309108794, 119187.921875, 148941.859375, 89113.015625, 120608.625, 139980.921875, 98585.4296875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.138879776000977, 0.0
35210, 0.883146345615387, -0.7238685488700867, 0.012590188533067703, -0.034551020711660385, 0.04054039716720581, 0.0008849389269016683, 119162.3359375, 148945.546875, 89129.6328125, 120578.53125, 139974.59375, 98583.3984375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.137609481811523, 0.0
35230, 0.8840612173080444, -0.7239450216293335, 0.01264000590890646, -0.029821915552020073, 0.039147913455963135, 0.0008825876866467297, 119187.109375, 148936.796875, 89124.9609375, 120545.59375, 139984.96875, 98581.3671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.139806747436523, 0.0
35250, 0.8843593597412109, -0.7252644896507263, 0.012418857775628567, -0.02791147492825985, 0.032909974455833435, -0.0010790847009047866, 119157.953125, 148943.25, 89142.375, 120522.9921875, 139990.03125, 98578.0625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.14253044128418, 0.0
35270, 0.8837934136390686, -0.7245922088623047, 0.012387909926474094, -0.028685174882411957, 0.03432289883494377, -0.0020602471195161343, 119155.765625, 148944.625, 89135.4375, 120523.640625, 139990.53125, 98577.3125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.135740280151367, 0.0
35290, 0.8832118511199951, -0.7238916158676147, 0.012335904873907566, -0.029468746855854988, 0.035748276859521866, -0.0025439481250941753, 119144.125, 148943.703125, 89143.1796875, 120522.9921875, 139977.890625, 98577.3125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.135150909423828, 0.0
35310, 0.8826245665550232, -0.7231771349906921, 0.01170195359736681, -0.030205190181732178, 0.0371108204126358, -0.006306752562522888, 119151.3828125, 148946.46875, 89136.234375, 120536.8125, 139990.03125, 98576.7890625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.136545181274414, 0.0
35330, 0.8820128440856934, -0.7224205732345581, 0.011568697169423103, -0.03097044676542282, 0.038546767085790634, -0.006645196117460728, 119136.75, 148952.921875, 89141.2421875, 120578.53125, 139979.65625, 98566.640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.137584686279297, 0.0
35350, 0.8839383125305176, -0.724510669708252, 0.012075449340045452, -0.02358492650091648, 0.030031219124794006, -0.0045152087695896626, 119139.625, 148956.140625, 89134.640625, 120599.1953125, 139982.6875, 98577.3125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.141321182250977, 0.0
35370, 0.8834608197212219, -0.7238978147506714, 0.011980127543210983, -0.024165742099285126, 0.0312468484044075, -0.0053891828283667564, 119167.40625, 148940.015625, 89111.078125, 120622.453125, 139981.421875, 98580.8515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.13042449951172, 0.0
35390, 0.8827008605003357, -0.7230754494667053, 0.013159964233636856, -0.025678448379039764, 0.03310368210077286, 0.0008360135834664106, 119160.8359375, 148946.46875, 89123.828125, 120617.4140625, 139977.890625, 98576.03125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.129480361938477, 0.0
35410, 0.8836394548416138, -0.7245678305625916, 0.013204053044319153, -0.021795324981212616, 0.02691594697535038, 8.867893484421074e-05, 119191.4921875, 148937.25, 89107.2109375, 120597.6484375, 139976.875, 98581.3671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.12057113647461, 0.0
35430, 0.8846643567085266, -0.7253367304801941, 0.012321135960519314, -0.01752234436571598, 0.023590141907334328, -0.005029628053307533, 119175.46875, 148941.40625, 89116.0859375, 120569.75, 139983.1875, 98572.734375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.118810653686523, 0.0
35450, 0.8843100666999817, -0.7248552441596985, 0.012206263840198517, -0.01790386252105236, 0.02455839328467846, -0.006669064983725548, 119172.59375, 148940.015625, 89121.890625, 120552.1875, 139985.46875, 98584.671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.1200008392334, 0.0
35470, 0.883966863155365, -0.724381685256958, 0.011224718764424324, -0.018220851197838783, 0.025440553203225136, -0.01156692486256361, 119171.09375, 148942.328125, 89119.953125, 120530.2265625, 139985.46875, 98571.9765625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.122568130493164, 0.0
35490, 0.883612871170044, -0.7238832116127014, 0.010979833081364632, -0.01573927514255047, 0.022396927699446678, -0.012772715650498867, 119140.4375, 148953.390625, 89140.4453125, 120515.75, 139985.46875, 98572.4921875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.123672485351562, 0.0
35510, 0.8833476305007935, -0.7235161662101746, 0.010432532988488674, -0.011243987828493118, 0.015065879561007023, -0.015414885245263577, 119138.1328125, 148951.53125, 89133.5, 120520.796875, 139983.703125, 98568.4296875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.084379196166992, 0.0
35530, 0.8831724524497986, -0.7232958674430847, 0.010117357596755028, -0.006323995999991894, 0.006989199668169022, -0.015885429456830025, 119143.4375, 148954.765625, 89132.3671875, 120534.859375, 139987.75, 98574.0078125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.04361343383789, 0.0
35550, 0.883084237575531, -0.7232259511947632, 0.009793823584914207, -0.002429262502118945, -0.00016963921370916069, -0.016669845208525658, 119144.8125, 148955.6875, 89131.5625, 120571.296875, 139980.921875, 98571.9765625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -21.00510025024414, 0.0
35570, 0.8834875822067261, -0.7224103808403015, 0.01038503646850586, 0.0037218814250081778, -0.004951633978635073, -0.012455292977392673, 119150.578125, 148949.234375, 89118.0234375, 120591.0625, 139983.1875, 98567.3984375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.97243881225586, 0.0
35590, 0.8832443952560425, -0.723034143447876, 0.010122722014784813, 0.006903086788952351, -0.014497705735266209, -0.013478548265993595, 119168.09375, 148951.078125, 89116.8828125, 120613.9140625, 139987.234375, 98569.1875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.923227310180664, 0.0
35610, 0.8834452033042908, -0.7234205007553101, 0.009778211824595928, 0.012190727517008781, -0.022183487191796303, -0.014717401936650276, 119167.40625, 148948.3125, 89113.015625, 120613.671875, 139975.109375, 98581.3671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.879974365234375, 0.0
35630, 0.8837389349937439, -0.7239359617233276, 0.009473971091210842, 0.0171444583684206, -0.029816728085279465, -0.01541050337255001, 119176.1640625, 148948.3125, 89119.6171875, 120597.6484375, 139979.140625, 98569.1875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.83722496032715, 0.0
35650, 0.8841288089752197, -0.7245972156524658, 0.010199388489127159, 0.02211940661072731, -0.0371045358479023, -0.010874854400753975, 119189.3046875, 148937.71875, 89113.3515625, 120568.453125, 139974.09375, 98575.28125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.798019409179688, 0.0
35670, 0.8846272230148315, -0.7254148125648499, 0.009975562803447247, 0.027572106570005417, -0.04491235315799713, -0.011475583538413048, 119171.09375, 148939.5625, 89127.6953125, 120536.8125, 139984.203125, 98576.7890625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.756908416748047, 0.0
35690, 0.8852229118347168, -0.7263810634613037, 0.011051276698708534, 0.03213798254728317, -0.052304960787296295, -0.00579076400026679, 119154.953125, 148940.015625, 89129.6328125, 120523.640625, 139981.9375, 98572.734375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.71744728088379, 0.0
35710, 0.885554313659668, -0.7269249558448792, 0.010992215014994144, 0.03415738046169281, -0.056463077664375305, -0.00602209335193038, 119158.640625, 148943.25, 89136.234375, 120519.8984375, 139981.421875, 98572.4921875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.67845344543457, 0.0
35730, 0.8862783908843994, -0.7281234264373779, 0.01091457437723875, 0.038372669368982315, -0.06382711976766586, -0.00655897194519639, 119144.8125, 148946.015625, 89141.2421875, 120532.421875, 139981.9375, 98569.9453125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.636917114257812, 0.0
35750, 0.8870941996574402, -0.7294747829437256, 0.010774228721857071, 0.04311146214604378, -0.07169994711875916, -0.0072804405353963375, 119143.3203125, 148952.921875, 89131.5625, 120547.7890625, 139979.65625, 98571.4609375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.597797393798828, 0.0
35770, 0.8879991769790649, -0.7309725284576416, 0.010761169716715813, 0.04764885827898979, -0.0791250467300415, -0.0072544412687420845, 119145.5078125, 148959.84375, 89133.8359375, 120556.578125, 139980.171875, 98573.25, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.556625366210938, 0.0
35790, 0.8889990448951721, -0.7326252460479736, 0.010609099641442299, 0.05220037326216698, -0.08674934506416321, -0.007728923577815294, 119149.8828125, 148955.234375, 89118.8203125, 120593.2578125, 139980.171875, 98570.703125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.518041610717773, 0.0
35810, 0.8900890946388245, -0.7344326376914978, 0.010447436943650246, 0.05678101256489754, -0.09453456103801727, -0.008077455684542656, 119168.2109375, 148951.078125, 89109.9453125, 120609.28125, 139983.1875, 98574.0078125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.47779083251953, 0.0
35830, 0.8912555575370789, -0.7363746166229248, 0.011811465956270695, 0.060986291617155075, -0.10142051428556442, -0.0008123774896375835, 119172.4765625, 148946.015625, 89114.9453125, 120609.28125, 139974.59375, 98567.9140625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.43739128112793, 0.0
35850, 0.8925215005874634, -0.7384856343269348, 0.011798948980867863, 0.06560453027486801, -0.10948361456394196, -0.0004985941341146827, 119192.1796875, 148942.328125, 89108.34375, 120597.6484375, 139979.140625, 98571.9765625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.397727966308594, 0.0
35870, 0.8938851952552795, -0.7407626509666443, 0.011063605546951294, 0.07016968727111816, -0.11662562191486359, -0.004514233209192753, 119175.46875, 148944.171875, 89118.8203125, 120567.5546875, 139979.65625, 98567.3984375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.35610580444336, 0.0
35890, 0.8953319191932678, -0.7431779503822327, 0.010972550138831139, 0.07462731003761292, -0.12392418086528778, -0.004859912674874067, 119169.59375, 148939.5625, 89121.09375, 120544.9453125, 139981.9375, 98574.0078125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.319353103637695, 0.0
35910, 0.8842694163322449, -0.7261186242103577, 0.01206601969897747, 0.04667198285460472, -0.0769229307770729, 0.0011683162301778793, 119160.8359375, 148941.859375, 89127.6953125, 120535.515625, 139983.703125, 98565.125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.327054977416992, 0.0
35930, 0.8852416276931763, -0.7277169227600098, 0.01209502387791872, 0.05059370398521423, -0.08235149085521698, 0.0015033127274364233, 119162.21875, 148940.015625, 89127.6953125, 120523.640625, 139988.765625, 98564.609375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.297327041625977, 0.0
35950, 0.8862927556037903, -0.7294198870658875, 0.012087112292647362, 0.05491221323609352, -0.0884270891547203, 0.0019203986739739776, 119151.3828125, 148944.171875, 89133.8359375, 120523.640625, 139986.484375, 98566.640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.25787925720215, 0.0
35970, 0.8874329924583435, -0.7312399744987488, 0.012124977074563503, 0.05911507457494736, -0.09371542930603027, 0.0019402457401156425, 119146.3125, 148950.625, 89124.28125, 120539.0078125, 139985.46875, 98561.0625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.21750831604004, 0.0
35990, 0.8886243104934692, -0.7331135869026184, 0.011713112704455853, 0.06341198831796646, -0.09901310503482819, 0.00028627325082197785, 119154.265625, 148956.609375, 89116.0859375, 120585.125, 139987.75, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.17985725402832, 0.0
36010, 0.8899364471435547, -0.7351353168487549, 0.011716355569660664, 0.06803878396749496, -0.10379665344953537, 0.0004355795099399984, 119151.3828125, 148957.53125, 89125.7578125, 120598.296875, 139982.4375, 98571.21875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.139606475830078, 0.0
36030, 0.8914504051208496, -0.7374033331871033, 0.01221088320016861, 0.07345004379749298, -0.10843420773744583, 0.0033525610342621803, 119170.3984375, 148948.78125, 89110.28125, 120613.0234375, 139975.109375, 98566.640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.10015296936035, 0.0
36050, 0.8929741382598877, -0.7396153807640076, 0.01227550394833088, 0.0789104551076889, -0.11327585577964783, 0.003382981987670064, 119167.40625, 148939.5625, 89103.0, 120607.0859375, 139979.140625, 98565.8828125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.059959411621094, 0.0
36070, 0.8945977687835693, -0.7419146299362183, 0.01220982987433672, 0.0840020701289177, -0.11770416051149368, 0.002041298197582364, 119181.921875, 148946.46875, 89106.4140625, 120591.0625, 139975.609375, 98565.8828125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -20.01839256286621, 0.0
36090, 0.8963302373886108, -0.7443146705627441, 0.01224866509437561, 0.08925263583660126, -0.12216778099536896, 0.001736647100187838, 119191.4921875, 148942.328125, 89102.5390625, 120567.5546875, 139985.984375, 98568.671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.98382568359375, 0.0
36110, 0.898163914680481, -0.7468041181564331, 0.012277944013476372, 0.09421756118535995, -0.12677791714668274, 0.001298248884268105, 119174.78125, 148937.25, 89116.8828125, 120543.3984375, 139988.765625, 98566.640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.947418212890625, 0.0
36130, 0.9000890851020813, -0.7493690848350525, 0.011756754480302334, 0.09916240721940994, -0.1308964490890503, -0.002148756291717291, 119161.5234375, 148935.40625, 89124.625, 120531.7734375, 139988.765625, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.909618377685547, 0.0
36150, 0.902125358581543, -0.7520328164100647, 0.01171743031591177, 0.10462850332260132, -0.13533978164196014, -0.0017938839737325907, 119157.953125, 148938.171875, 89123.484375, 120531.7734375, 139984.71875, 98563.09375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.86906623840332, 0.0
36170, 0.9042659997940063, -0.7547895908355713, 0.012620033696293831, 0.10969027876853943, -0.13959918916225433, 0.0028069159016013145, 119149.8828125, 148951.078125, 89123.828125, 120528.6796875, 139985.984375, 98566.640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.82908058166504, 0.0
