timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42861, 120882.609375, 151831.046875, 88442.0234375, 122366.015625, 140017.09375, 99524.6015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
42881, 120888.53125, 151831.046875, 88448.1328125, 122376.3984375, 140018.109375, 99527.171875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
42901, 120882.609375, 151833.359375, 88442.3515625, 122368.21875, 140021.65625, 99523.09375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
42921, 120889.2109375, 151826.859375, 88447.3359375, 122374.1953125, 140015.328125, 99530.5, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
42941, 120890.046875, 151826.4375, 88441.2265625, 122376.109375, 140021.65625, 99517.7265625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
42961, 120887.0078125, 151828.734375, 88441.2265625, 122374.8359375, 140023.421875, 99528.4609375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
42981, 120894.2890625, 151818.0625, 88437.3671875, 122374.1953125, 140019.890625, 99520.5234375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43001, 120889.890625, 151824.984375, 88436.2421875, 122366.9375, 140017.09375, 99524.6015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43021, 120885.4921875, 151822.671875, 88445.078125, 122368.21875, 140017.09375, 99523.09375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43041, 120887.0078125, 151824.984375, 88441.2265625, 122357.1875, 140027.984375, 99523.84375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43061, 120882.609375, 151828.734375, 88443.1484375, 122360.9609375, 140017.09375, 99527.921875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43081, 120892.25, 151831.046875, 88443.953125, 122366.6484375, 140015.328125, 99525.8828125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43101, 120888.53125, 151824.984375, 88445.875, 122365.375, 140017.09375, 99523.84375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43121, 120889.2109375, 151831.484375, 88442.3515625, 122374.8359375, 140019.375, 99525.1328125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43141, 120887.0078125, 151824.546875, 88448.1328125, 122373.265625, 140017.609375, 99525.1328125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43161, 120892.25, 151820.359375, 88445.078125, 122370.421875, 140018.109375, 99525.1328125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43181, 120890.7265625, 151826.4375, 88439.296875, 122372.6328125, 140019.375, 99520.296875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43201, 120885.4921875, 151831.046875, 88437.0390625, 122377.96875, 140023.9375, 99520.5234375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43221, 120889.2109375, 151831.484375, 88443.1484375, 122373.5546875, 140022.671875, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43241, 120891.40625, 151826.0, 88442.8203125, 122363.8046875, 140028.484375, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43261, 120892.9296875, 151827.296875, 88440.09375, 122367.578125, 140019.890625, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43281, 120889.2109375, 151824.984375, 88444.28125, 122374.1953125, 140010.78125, 99520.5234375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43301, 120885.4921875, 151829.609375, 88446.2109375, 122369.1484375, 140023.421875, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43321, 120890.7265625, 151824.125, 88448.9296875, 122371.9921875, 140019.375, 99526.640625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43341, 120897.328125, 151818.484375, 88445.078125, 122366.015625, 140019.890625, 99527.171875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43361, 120893.609375, 151820.359375, 88448.9296875, 122372.6328125, 140027.46875, 99527.171875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43381, 120898.0078125, 151829.171875, 88444.28125, 122382.3828125, 140027.984375, 99524.6015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43401, 120897.328125, 151822.25, 88438.171875, 122374.1953125, 140026.71875, 99523.09375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43421, 120901.7265625, 151835.234375, 88443.1484375, 122368.21875, 140017.609375, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43441, 120903.9296875, 151823.6875, 88443.1484375, 122368.21875, 140017.09375, 99517.7265625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43461, 120897.328125, 151828.734375, 88441.2265625, 122368.21875, 140029.0, 99521.8046875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43481, 120899.53125, 151830.625, 88444.75, 122364.734375, 140015.328125, 99523.625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43501, 120892.9296875, 151831.484375, 88443.1484375, 122365.375, 140017.09375, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43521, 120891.40625, 151825.421875, 88445.875, 122377.0390625, 140019.890625, 99519.765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43541, 120893.609375, 151829.171875, 88443.1484375, 122366.015625, 140022.671875, 99525.1328125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43561, 120892.9296875, 151829.609375, 88444.28125, 122379.8828125, 140016.34375, 99521.8046875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43581, 120902.5703125, 151822.25, 88446.2109375, 122377.0390625, 140019.890625, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43601, 120895.125, 151827.296875, 88450.0625, 122383.015625, 140019.375, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43621, 120900.890625, 151822.25, 88441.2265625, 122378.609375, 140017.609375, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43641, 120899.53125, 151829.171875, 88448.1328125, 122377.0390625, 140017.09375, 99517.7265625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43661, 120900.2109375, 151828.734375, 88443.1484375, 122371.3515625, 140021.65625, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43681, 120893.609375, 151829.171875, 88445.078125, 122370.421875, 140008.5, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43701, 120898.0078125, 151826.859375, 88447.0078125, 122367.578125, 140025.703125, 99513.6484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43721, 120893.609375, 151831.484375, 88445.078125, 122369.1484375, 140032.53125, 99521.8046875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43741, 120892.0859375, 151826.859375, 88450.859375, 122366.015625, 140011.28125, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43761, 120895.8046875, 151826.859375, 88450.859375, 122371.0625, 140018.109375, 99514.9375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43781, 120897.328125, 151829.171875, 88447.3359375, 122378.609375, 140019.375, 99525.1328125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43801, 120895.125, 151826.859375, 88450.0625, 122380.171875, 140017.09375, 99516.4453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43821, 120897.328125, 151829.171875, 88446.2109375, 122376.3984375, 140018.625, 99516.4453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43841, 120895.8046875, 151829.171875, 88448.9296875, 122380.8125, 140026.203125, 99523.84375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43861, 120895.8046875, 151822.25, 88441.2265625, 122379.25, 140021.65625, 99520.296875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43881, 120899.53125, 151830.625, 88448.1328125, 122372.6328125, 140019.375, 99513.6484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43901, 120894.2890625, 151824.546875, 88450.0625, 122365.375, 140025.703125, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43921, 120893.609375, 151835.671875, 88445.078125, 122371.0625, 140017.609375, 99518.2578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43941, 120899.53125, 151829.171875, 88451.9921875, 122368.21875, 140014.078125, 99513.6484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43961, 120897.328125, 151830.625, 88451.9921875, 122367.578125, 140022.671875, 99517.7265625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
43981, 120898.0078125, 151826.859375, 88450.859375, 122376.3984375, 140013.0625, 99516.4453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44001, 120893.609375, 151838.84375, 88448.9296875, 122374.8359375, 140028.484375, 99517.7265625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44021, 120899.53125, 151824.546875, 88453.1171875, 122382.3828125, 140022.15625, 99518.2578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44041, 120907.6484375, 151826.4375, 88447.0078125, 122374.8359375, 140015.328125, 99523.84375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44061, 120905.4453125, 151829.171875, 88447.3359375, 122372.6328125, 140015.328125, 99516.9765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44081, 120906.8046875, 151828.734375, 88448.1328125, 122368.859375, 140015.84375, 99513.6484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44101, 120903.9296875, 151826.4375, 88450.0625, 122367.578125, 140017.09375, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44121, 120899.53125, 151826.859375, 88445.078125, 122366.015625, 140017.609375, 99514.9375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44141, 120901.046875, 151824.546875, 88448.9296875, 122373.5546875, 140023.421875, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44161, 120898.0078125, 151825.421875, 88448.1328125, 122364.4453125, 140021.65625, 99523.09375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44181, 120901.7265625, 151831.484375, 88450.0625, 122366.015625, 140023.9375, 99518.2578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44201, 120897.328125, 151829.171875, 88458.8984375, 122371.0625, 140026.203125, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44221, 120900.3671875, 151831.484375, 88446.2109375, 122374.1953125, 140025.1875, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44241, 120905.4453125, 151828.734375, 88455.84375, 122378.609375, 140026.203125, 99520.5234375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44261, 120904.765625, 151824.984375, 88447.0078125, 122382.3828125, 140018.875, 99512.8984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44281, 120901.7265625, 151820.359375, 88448.1328125, 122381.7421875, 140022.15625, 99514.1796875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44301, 120908.328125, 151832.921875, 88448.1328125, 122368.859375, 140019.375, 99523.625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44321, 120899.53125, 151818.0625, 88453.1171875, 122370.7109375, 140024.4375, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44341, 120906.8046875, 151833.78125, 88451.1875, 122368.21875, 140021.65625, 99516.9765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44361, 120903.25, 151831.484375, 88448.9296875, 122365.375, 140019.890625, 99519.765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44381, 120900.2109375, 151826.859375, 88455.046875, 122369.78125, 140028.484375, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44401, 120906.125, 151831.046875, 88453.1171875, 122368.21875, 140032.015625, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44421, 120906.96875, 151831.484375, 88455.046875, 122371.0625, 140023.9375, 99516.9765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44441, 120905.4453125, 151826.859375, 88453.9140625, 122379.25, 140018.109375, 99516.9765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44461, 120904.765625, 151824.125, 88451.9921875, 122370.421875, 140035.3125, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44481, 120902.40625, 151824.984375, 88453.1171875, 122376.3984375, 140027.984375, 99514.9375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44501, 120902.40625, 151828.734375, 88450.0625, 122378.609375, 140024.4375, 99516.21875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44521, 120908.328125, 151828.734375, 88456.171875, 122368.21875, 140023.421875, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44541, 120907.6484375, 151822.671875, 88451.65625, 122361.6015625, 140023.9375, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44561, 120902.40625, 151829.171875, 88454.2421875, 122363.1640625, 140021.65625, 99516.9765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44581, 120898.8515625, 151828.734375, 88450.0625, 122365.375, 140021.140625, 99519.765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44601, 120899.53125, 151824.125, 88450.0625, 122357.828125, 140017.09375, 99516.4453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44621, 120893.609375, 151826.4375, 88456.640625, 122362.53125, 140019.375, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44641, 120901.7265625, 151831.046875, 88463.0859375, 122368.21875, 140026.96875, 99518.2578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44661, 120895.125, 151829.171875, 88456.640625, 122369.78125, 140025.703125, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44681, 120902.5703125, 151826.859375, 88453.1171875, 122374.1953125, 140026.203125, 99520.296875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44701, 120906.125, 151835.671875, 88455.046875, 122371.3515625, 140021.65625, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44721, 120895.8046875, 151826.4375, 88462.75, 122374.1953125, 140015.328125, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44741, 120914.9296875, 151829.171875, 88454.71875, 122369.78125, 140027.984375, 99518.2578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44761, 120914.9296875, 151831.484375, 88451.1875, 122375.765625, 140019.375, 99512.8984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44781, 120907.6484375, 151822.671875, 88460.828125, 122371.3515625, 140032.015625, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44801, 120906.8046875, 151831.046875, 88451.9921875, 122374.1953125, 140030.25, 99519.015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44821, 120908.484375, 151830.625, 88457.3046875, 122384.5859375, 140026.96875, 99520.296875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44841, 120901.046875, 151824.546875, 88459.6953125, 122395.6171875, 140027.984375, 99523.09375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44861, 120903.25, 151831.046875, 88454.2421875, 122394.046875, 140021.140625, 99518.2578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44881, 120908.328125, 151840.71875, 88462.75, 122375.765625, 140023.9375, 99514.1796875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44901, 120901.7265625, 151842.15625, 88467.40625, 122335.1328125, 140037.078125, 99508.28125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44921, 120894.4453125, 151845.328125, 88468.203125, 122323.46875, 140027.984375, 99504.734375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44941, 120888.53125, 151833.359375, 88473.1875, 122292.59375, 140027.984375, 99515.6875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44961, 120877.53125, 151831.046875, 88473.5234375, 122285.9765625, 140030.25, 99528.4609375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
44981, 120886.328125, 151818.484375, 88474.3203125, 122305.8203125, 140035.3125, 99526.421875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45001, 120883.453125, 151826.0, 88465.4765625, 122323.46875, 140025.703125, 99530.5, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45021, 120889.2109375, 151826.4375, 88464.6796875, 122377.96875, 140019.890625, 99528.4609375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45041, 120911.3671875, 151826.859375, 88446.2109375, 122396.2578125, 140023.9375, 99521.0546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45061, 120914.25, 151831.046875, 88450.390625, 122426.5, 140021.65625, 99508.8203125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45081, 120924.5703125, 151842.15625, 88447.3359375, 122409.4921875, 140021.65625, 99508.8203125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45101, 120921.5234375, 151845.328125, 88450.0625, 122398.4609375, 140023.9375, 99499.375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45121, 120910.5234375, 151849.09375, 88460.828125, 122374.1953125, 140026.71875, 99494.5390625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45141, 120906.125, 151850.96875, 88468.8671875, 122314.0078125, 140026.203125, 99503.984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45161, 120884.1328125, 151834.8125, 88469.3359375, 122291.953125, 140039.359375, 99516.21875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45181, 120881.09375, 151826.4375, 88466.609375, 122285.3359375, 140037.078125, 99526.421875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45201, 120890.7265625, 151819.5, 88464.6796875, 122302.9765625, 140034.8125, 99536.6171875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45221, 120895.8046875, 151828.3125, 88462.75, 122330.0859375, 140024.4375, 99531.25, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45241, 120909.0078125, 151828.734375, 88465.4765625, 122363.1640625, 140028.484375, 99527.703125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45261, 120914.25, 151828.734375, 88456.96875, 122404.4375, 140033.03125, 99510.859375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45281, 120926.765625, 151831.046875, 88443.484375, 122414.5390625, 140027.984375, 99511.390625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45301, 120917.8046875, 151840.71875, 88447.3359375, 122413.265625, 140028.484375, 99501.9453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45321, 120925.9296875, 151839.859375, 88445.40625, 122388.359375, 140021.65625, 99497.8671875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45341, 120919.328125, 151849.953125, 88456.96875, 122349.9296875, 140028.484375, 99503.984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45361, 120914.9296875, 151848.65625, 88456.96875, 122331.0078125, 140023.421875, 99506.7734375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45381, 120907.6484375, 151853.28125, 88456.640625, 122319.984375, 140032.53125, 99512.8984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45401, 120901.046875, 151835.234375, 88455.046875, 122305.8203125, 140024.4375, 99514.9375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45421, 120901.7265625, 151841.734375, 88462.75, 122308.953125, 140034.8125, 99520.296875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
