timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25264, 0.17441552877426147, -0.10071783512830734, 0.3083382248878479, 0.2216094434261322, -0.020935552194714546, -0.007979903370141983, 127855.015625, 154078.265625, 90858.296875, 127700.8046875, 140612.09375, 104975.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5454726219177246, 352.0, 0.0, 0.0
25284, 0.17911452054977417, -0.1010424941778183, 0.30898067355155945, 0.22076104581356049, -0.021567439660429955, 0.0021801518741995096, 127861.40625, 154078.6875, 90852.4453125, 127694.75, 140611.59375, 104978.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6627213954925537, 352.0, 0.0, 0.0
25304, 0.18521250784397125, -0.10212977230548859, 0.3091030716896057, 0.2228677123785019, -0.023985130712389946, 0.010297020897269249, 127852.5, 154078.265625, 90851.640625, 127699.203125, 140613.859375, 104969.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8071144223213196, 351.0, 0.0, 0.0
25324, 0.18713176250457764, -0.1032792329788208, 0.3088465929031372, 0.21420668065547943, -0.026539692655205727, 0.013452188111841679, 127848.046875, 154077.84375, 90850.4921875, 127694.75, 140608.796875, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.854941725730896, 351.0, 0.0, 0.0
25344, 0.1927935779094696, -0.10476309806108475, 0.30907952785491943, 0.2153075933456421, -0.02962626703083515, 0.015319555066525936, 127859.1796875, 154075.125, 90847.7421875, 127703.03125, 140608.796875, 104980.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8835573196411133, 351.0, 0.0, 0.0
25364, 0.1961098313331604, -0.10616396367549896, 0.31008973717689514, 0.21063317358493805, -0.03230006620287895, 0.019953234121203423, 127836.9140625, 154080.140625, 90851.3046875, 127694.75, 140619.625, 104986.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9009501338005066, 326.0, 0.0, 0.0
25384, 0.20222514867782593, -0.10651498287916183, 0.310468852519989, 0.21366801857948303, -0.032116107642650604, 0.020323647186160088, 127840.71875, 154078.265625, 90847.7421875, 127695.3671875, 140617.875, 104973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9174665808677673, 326.0, 0.0, 0.0
25404, 0.20464394986629486, -0.10896741598844528, 0.3109176754951477, 0.207634836435318, -0.03709051012992859, 0.01988336630165577, 127842.9453125, 154082.03125, 90851.3046875, 127696.9765625, 140611.078125, 104983.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9112905263900757, 322.0, 0.0, 0.0
25424, 0.20816129446029663, -0.10921800881624222, 0.31140121817588806, 0.20476657152175903, -0.03582470491528511, 0.019361646845936775, 127845.171875, 154084.75, 90845.7890625, 127694.1328125, 140617.875, 104977.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9047423005104065, 322.0, 0.0, 0.0
25444, 0.21335405111312866, -0.10993805527687073, 0.3117857575416565, 0.20663636922836304, -0.03523784875869751, 0.01560250110924244, 127856.953125, 154077.84375, 90852.4453125, 127692.53125, 140615.609375, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9046071767807007, 322.0, 0.0, 0.0
25464, 0.21862320601940155, -0.11100716143846512, 0.3121761679649353, 0.20887774229049683, -0.03525196760892868, 0.014701560139656067, 127851.8515625, 154078.265625, 90848.546875, 127698.5859375, 140616.125, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9283517003059387, 309.0, 0.0, 0.0
25484, 0.22194185853004456, -0.11203736066818237, 0.3124490976333618, 0.20605958998203278, -0.03499087318778038, 0.013878215104341507, 127845.171875, 154077.84375, 90847.40625, 127694.1328125, 140615.609375, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9431700110435486, 309.0, 0.0, 0.0
25504, 0.2258891761302948, -0.11284449696540833, 0.31200116872787476, 0.20479001104831696, -0.03426457196474075, 0.008337028324604034, 127837.5625, 154080.5625, 90849.6875, 127705.2578125, 140617.875, 104983.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9497698545455933, 309.0, 0.0, 0.0
25524, 0.22886957228183746, -0.11411700397729874, 0.3121281564235687, 0.20072130858898163, -0.034825947135686874, 0.007729183416813612, 127847.3984375, 154076.390625, 90845.453125, 127703.03125, 140620.140625, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9458928108215332, 298.0, 0.0, 0.0
25544, 0.23276174068450928, -0.11531693488359451, 0.3121570646762848, 0.19880202412605286, -0.035056233406066895, 0.003586652223020792, 127836.9140625, 154075.96875, 90843.5078125, 127690.921875, 140617.875, 104975.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9543632864952087, 298.0, 0.0, 0.0
25564, 0.23645097017288208, -0.11680556833744049, 0.3122069537639618, 0.19637992978096008, -0.03597980737686157, -0.0005557280383072793, 127842.296875, 154078.265625, 90845.453125, 127688.6953125, 140616.640625, 104974.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9655977487564087, 298.0, 0.0, 0.0
25584, 0.24127589166164398, -0.1179388239979744, 0.31171515583992004, 0.19723588228225708, -0.03612470254302025, -0.0068441471084952354, 127843.59375, 154080.5625, 90843.5078125, 127701.421875, 140624.171875, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9653747081756592, 290.0, 0.0, 0.0
25604, 0.24623623490333557, -0.11841428279876709, 0.31160157918930054, 0.19816012680530548, -0.03429075703024864, -0.007911794818937778, 127852.5, 154080.5625, 90844.6484375, 127703.6484375, 140620.140625, 104983.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9440559148788452, 290.0, 0.0, 0.0
25624, 0.24926267564296722, -0.11976349353790283, 0.31148311495780945, 0.19479690492153168, -0.03530462086200714, -0.0077561624348163605, 127856.953125, 154084.75, 90839.609375, 127689.3125, 140617.875, 104976.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9245887994766235, 290.0, 0.0, 0.0
25644, 0.2535572350025177, -0.12046438455581665, 0.31243979930877686, 0.1953425109386444, -0.034617431461811066, -0.001983465626835823, 127853.1484375, 154080.5625, 90847.40625, 127703.03125, 140618.90625, 104974.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8867576122283936, 274.0, 0.0, 0.0
25664, 0.25719913840293884, -0.12098527699708939, 0.3123666048049927, 0.1942678987979889, -0.03330321982502937, -0.0017053944757208228, 127847.1171875, 154087.046875, 90839.609375, 127704.640625, 140611.59375, 104979.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8367413282394409, 274.0, 0.0, 0.0
25684, 0.2606956958770752, -0.12218409031629562, 0.31214669346809387, 0.1930716633796692, -0.034114811569452286, -0.003036618698388338, 127848.046875, 154085.59375, 90839.609375, 127695.3671875, 140622.40625, 104980.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.786311686038971, 269.0, 0.0, 0.0
25704, 0.2645944356918335, -0.1223173439502716, 0.31205227971076965, 0.1931891292333603, -0.032030895352363586, -0.0038535853382200003, 127847.3984375, 154080.5625, 90837.65625, 127699.8125, 140622.40625, 104983.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7077953219413757, 269.0, 0.0, 0.0
25724, 0.26787734031677246, -0.12302254885435104, 0.3119753301143646, 0.19155694544315338, -0.03173987567424774, -0.004232032690197229, 127839.7890625, 154087.46875, 90841.5546875, 127694.75, 140621.171875, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5835512280464172, 269.0, 0.0, 0.0
25744, 0.2717841565608978, -0.12397227436304092, 0.3119010031223297, 0.19167110323905945, -0.03225557878613472, -0.0066779861226677895, 127841.3671875, 154078.6875, 90834.5703125, 127694.75, 140620.140625, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46621984243392944, 257.0, 0.0, 0.0
25764, 0.275634229183197, -0.12451347708702087, 0.31183427572250366, 0.1915939450263977, -0.03177577257156372, -0.004310873337090015, 127839.7890625, 154087.46875, 90836.515625, 127692.53125, 140618.390625, 104974.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3642662465572357, 257.0, 0.0, 0.0
25784, 0.27943527698516846, -0.12637360394001007, 0.3118823170661926, 0.19132770597934723, -0.035189948976039886, -0.0012857241090387106, 127846.46875, 154083.28125, 90839.609375, 127690.3046875, 140618.90625, 104977.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24473385512828827, 257.0, 0.0, 0.0
25804, 0.28346624970436096, -0.12743434309959412, 0.31188181042671204, 0.19181321561336517, -0.036596447229385376, 0.0012392636854201555, 127850.2734375, 154089.34375, 90837.65625, 127690.3046875, 140622.40625, 104978.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0748053789138794, 248.0, 0.0, 0.0
25824, 0.28595441579818726, -0.12860693037509918, 0.31240081787109375, 0.1877281814813614, -0.03820779547095299, 0.007346884347498417, 127849.625, 154080.984375, 90831.8125, 127691.9140625, 140617.875, 104984.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12949179112911224, 248.0, 0.0, 0.0
25844, 0.29095208644866943, -0.12941668927669525, 0.31252098083496094, 0.1906708925962448, -0.038700543344020844, 0.01072036474943161, 127845.171875, 154084.75, 90831.8125, 127688.078125, 140614.375, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3597429096698761, 248.0, 0.0, 0.0
25864, 0.2933441400527954, -0.13072428107261658, 0.31206393241882324, 0.18557856976985931, -0.04090363532304764, 0.011552375741302967, 127835.3359375, 154088.921875, 90824.8203125, 127692.53125, 140615.609375, 104977.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6154125332832336, 234.0, 0.0, 0.0
25884, 0.29535824060440063, -0.13175325095653534, 0.31232303380966187, 0.1790143847465515, -0.04225154593586922, 0.013997918926179409, 127853.1484375, 154085.171875, 90826.7734375, 127695.3671875, 140620.65625, 104967.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9413461089134216, 234.0, 0.0, 0.0
25904, 0.30030032992362976, -0.13286010921001434, 0.3131921887397766, 0.18069002032279968, -0.0433526486158371, 0.017737755551934242, 127849.625, 154085.171875, 90829.859375, 127695.3671875, 140612.828125, 104974.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3032097816467285, 234.0, 0.0, 0.0
25924, 0.30432114005088806, -0.134003683924675, 0.31358787417411804, 0.1797851175069809, -0.04417460784316063, 0.01747892238199711, 127851.8515625, 154089.765625, 90822.875, 127688.078125, 140617.875, 104974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6817123889923096, 224.0, 0.0, 0.0
25944, 0.30699804425239563, -0.1358511745929718, 0.3139611482620239, 0.175276517868042, -0.04695437103509903, 0.01546110212802887, 127860.7578125, 154082.875, 90827.9140625, 127696.359375, 140616.125, 104974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0520496368408203, 224.0, 0.0, 0.0
25964, 0.311849981546402, -0.13640496134757996, 0.31386086344718933, 0.177676722407341, -0.045388031750917435, 0.01341626700013876, 127852.5, 154080.984375, 90825.9609375, 127694.1328125, 140616.125, 104978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.4130520820617676, 224.0, 0.0, 0.0
25984, 0.3146691918373108, -0.13842938840389252, 0.31412607431411743, 0.17406915128231049, -0.0470997616648674, 0.01278189942240715, 127844.2421875, 154080.5625, 90824.8203125, 127689.3125, 140614.375, 104975.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.78570818901062, 206.0, 0.0, 0.0
26004, 0.31719645857810974, -0.1408149152994156, 0.31510820984840393, 0.1708367019891739, -0.04905878007411957, 0.014063701964914799, 127853.1484375, 154080.984375, 90817.0234375, 127690.921875, 140618.390625, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.120872735977173, 206.0, 0.0, 0.0
26024, 0.3202984035015106, -0.14156770706176758, 0.3152678310871124, 0.1698717325925827, -0.04589115083217621, 0.005075036082416773, 127847.1171875, 154084.328125, 90814.2734375, 127695.984375, 140616.125, 104975.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.439861536026001, 200.0, 0.0, 0.0
26044, 0.32559332251548767, -0.1428544521331787, 0.3147324323654175, 0.1755046844482422, -0.04413878545165062, -0.0043257796205580235, 127850.921875, 154080.984375, 90810.0390625, 127708.09375, 140616.125, 104983.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.708796262741089, 200.0, 0.0, 0.0
26064, 0.32770079374313354, -0.14450863003730774, 0.31461310386657715, 0.17163489758968353, -0.043420713394880295, -0.009475537575781345, 127856.953125, 154078.6875, 90810.0390625, 127707.1015625, 140615.609375, 104980.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.9497885704040527, 200.0, 0.0, 0.0
26084, 0.3331380784511566, -0.14524032175540924, 0.3150595724582672, 0.17742891609668732, -0.04022857919335365, -0.00895549077540636, 127857.6015625, 154080.984375, 90808.421875, 127704.265625, 140621.171875, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.182895660400391, 193.0, 0.0, 0.0
26104, 0.3365197479724884, -0.14579543471336365, 0.31493473052978516, 0.17697423696517944, -0.0365874320268631, -0.007168101146817207, 127875.4140625, 154087.46875, 90798.6796875, 127716.609375, 140616.640625, 104974.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.425004005432129, 193.0, 0.0, 0.0
26124, 0.3392049968242645, -0.14682188630104065, 0.314807653427124, 0.17419889569282532, -0.03472885489463806, -0.0087484335526824, 127882.7421875, 154078.265625, 90800.625, 127699.203125, 140620.140625, 104976.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.666388511657715, 193.0, 0.0, 0.0
26144, 0.3427368700504303, -0.1475117951631546, 0.31376785039901733, 0.1739416867494583, -0.03235021233558655, -0.017214054241776466, 127873.1875, 154078.265625, 90800.625, 127726.5, 140619.625, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.9210944175720215, 184.0, 0.0, 0.0
26164, 0.34473085403442383, -0.1486973762512207, 0.3133610188961029, 0.16884668171405792, -0.03129914775490761, -0.021215826272964478, 127889.421875, 154080.140625, 90798.6796875, 127728.7265625, 140612.09375, 104978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.1953887939453125, 184.0, 0.0, 0.0
26184, 0.34818825125694275, -0.14992669224739075, 0.3118617534637451, 0.1678357571363449, -0.02987735904753208, -0.02821248024702072, 127880.8046875, 154084.75, 90794.78125, 127719.2109375, 140617.875, 104977.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.45827054977417, 184.0, 0.0, 0.0
26204, 0.35101670026779175, -0.1509983390569687, 0.31127190589904785, 0.16487884521484375, -0.02781049534678459, -0.02952652983367443, 127885.90625, 154078.6875, 90793.640625, 127732.1796875, 140610.34375, 104974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.677883148193359, 186.0, 0.0, 0.0
26224, 0.35508623719215393, -0.15168306231498718, 0.3098411560058594, 0.16550251841545105, -0.025188341736793518, -0.033448122441768646, 127887.484375, 154073.65625, 90795.921875, 127739.2265625, 140613.859375, 104978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.883432865142822, 186.0, 0.0, 0.0
26244, 0.35717085003852844, -0.15222863852977753, 0.30924782156944275, 0.16061285138130188, -0.022677278146147728, -0.031577907502651215, 127895.4609375, 154072.203125, 90787.796875, 127730.9453125, 140617.359375, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.057389259338379, 186.0, 0.0, 0.0
26264, 0.3607950806617737, -0.15365250408649445, 0.30910375714302063, 0.16062796115875244, -0.023011090233922005, -0.026505736634135246, 127894.8125, 154075.96875, 90780.0, 127745.8984375, 140616.125, 104976.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.272611141204834, 178.0, 0.0, 0.0
26284, 0.36368328332901, -0.1539587825536728, 0.3086288869380951, 0.15860967338085175, -0.020216984674334526, -0.021752305328845978, 127905.296875, 154074.5, 90787.796875, 127745.8984375, 140615.609375, 104978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.473862648010254, 178.0, 0.0, 0.0
26304, 0.36594459414482117, -0.1546328365802765, 0.30884459614753723, 0.15514232218265533, -0.01842516101896763, -0.015707628801465034, 127903.71875, 154078.265625, 90778.859375, 127754.1796875, 140616.125, 104969.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.642786502838135, 178.0, 0.0, 0.0
26324, 0.36845663189888, -0.15538467466831207, 0.3085535764694214, 0.15249775350093842, -0.01635793410241604, -0.010184668935835361, 127895.4609375, 154082.875, 90776.4375, 127763.6875, 140613.859375, 104972.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.834769248962402, 169.0, 0.0, 0.0
26344, 0.37033888697624207, -0.15594913065433502, 0.3083252012729645, 0.14818742871284485, -0.01374843530356884, -0.010935490019619465, 127901.4921875, 154071.359375, 90767.5, 127751.953125, 140617.15625, 104978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.9669189453125, 169.0, 0.0, 0.0
26364, 0.3741769790649414, -0.15667438507080078, 0.3079206943511963, 0.14975793659687042, -0.011864446103572845, -0.014553932473063469, 127909.75, 154076.390625, 90768.3125, 127774.8125, 140612.609375, 104976.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.084364414215088, 169.0, 0.0, 0.0
26384, 0.37797391414642334, -0.15667812526226044, 0.3076212406158447, 0.1512237787246704, -0.007804181892424822, -0.0178309828042984, 127911.046875, 154077.84375, 90772.203125, 127765.9140625, 140612.609375, 104979.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.1696271896362305, 162.0, 0.0, 0.0
26404, 0.37958845496177673, -0.15827055275440216, 0.30616575479507446, 0.1467156559228897, -0.008628332987427711, -0.026471063494682312, 127920.890625, 154070.9375, 90770.2578125, 127768.75, 140612.609375, 104983.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.256213188171387, 162.0, 0.0, 0.0
26424, 0.38261958956718445, -0.15829651057720184, 0.3056240379810333, 0.1463664025068283, -0.005351658444851637, -0.027343301102519035, 127917.078125, 154069.0625, 90768.640625, 127779.875, 140613.859375, 104974.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.365801811218262, 152.0, 0.0, 0.0
26444, 0.38557615876197815, -0.1584072709083557, 0.30492714047431946, 0.14657807350158691, -0.002365846186876297, -0.028473051264882088, 127923.7578125, 154073.234375, 90762.4609375, 127772.5859375, 140607.5625, 104981.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.48650598526001, 152.0, 0.0, 0.0
26464, 0.38836583495140076, -0.1590251922607422, 0.30436497926712036, 0.14646287262439728, -0.0008007085416465998, -0.026140226051211357, 127923.4765625, 154075.96875, 90766.359375, 127777.03125, 140613.859375, 104974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.58527135848999, 152.0, 0.0, 0.0
26484, 0.38953959941864014, -0.15970416367053986, 0.30499792098999023, 0.14134636521339417, 0.0010489136911928654, -0.018282629549503326, 127924.40625, 154075.96875, 90758.234375, 127791.609375, 140615.609375, 104982.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.6458516120910645, 148.0, 0.0, 0.0
26504, 0.3927650451660156, -0.15918667614459991, 0.3046106696128845, 0.1424664855003357, 0.006296311970800161, -0.016749367117881775, 127928.21875, 154069.90625, 90752.390625, 127785.9296875, 140608.078125, 104970.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.6444549560546875, 148.0, 0.0, 0.0
26524, 0.394983172416687, -0.1591615080833435, 0.3043106496334076, 0.14057156443595886, 0.010264876298606396, -0.013334926217794418, 127931.734375, 154071.359375, 90751.9140625, 127792.6015625, 140606.328125, 104974.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.6011199951171875, 148.0, 0.0, 0.0
26544, 0.3981202244758606, -0.1588980257511139, 0.30307263135910034, 0.14144159853458405, 0.014586596749722958, -0.01275631319731474, 127933.9609375, 154071.78125, 90749.6328125, 127782.7109375, 140613.34375, 104981.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.512669563293457, 142.0, 0.0, 0.0
26564, 0.3995664119720459, -0.1588417887687683, 0.30293118953704834, 0.1377342939376831, 0.01855512335896492, -0.00537735503166914, 127933.9609375, 154065.71875, 90751.5859375, 127799.890625, 140608.078125, 104976.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.421527862548828, 142.0, 0.0, 0.0
26584, 0.4007229506969452, -0.15931114554405212, 0.30417659878730774, 0.13717110455036163, 0.019240081310272217, 0.007347955368459225, 127942.2265625, 154078.265625, 90751.5859375, 127808.171875, 140611.59375, 104975.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.331351280212402, 142.0, 0.0, 0.0
26604, 0.40296176075935364, -0.15860377252101898, 0.30438366532325745, 0.137395977973938, 0.027087559923529625, 0.0069944714196026325, 127933.9609375, 154067.1875, 90749.96875, 127819.296875, 140605.8125, 104972.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.276989936828613, 132.0, 0.0, 0.0
26624, 0.40730708837509155, -0.1581580638885498, 0.30395516753196716, 0.13660845160484314, 0.03050936944782734, 0.007090963888913393, 127939.0625, 154064.875, 90736.8046875, 127824.359375, 140611.59375, 104977.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.226625919342041, 132.0, 0.0, 0.0
26644, 0.4089369773864746, -0.15892934799194336, 0.3040793836116791, 0.13357307016849518, 0.031112415716052055, 0.004448183346539736, 127934.8984375, 154064.875, 90741.03125, 127853.890625, 140605.296875, 104974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.200267314910889, 132.0, 0.0, 0.0
26664, 0.41192176938056946, -0.15892283618450165, 0.30575311183929443, 0.13448745012283325, 0.03299710154533386, 0.006696674507111311, 127941.578125, 154075.546875, 90739.0859375, 127848.8203125, 140607.5625, 104976.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.156530857086182, 128.0, 0.0, 0.0
26684, 0.4135405719280243, -0.158369243144989, 0.30582258105278015, 0.1315576583147049, 0.035277239978313446, 0.0008053345954976976, 127951.1328125, 154064.875, 90724.3125, 127858.3359375, 140608.078125, 104973.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.148228645324707, 128.0, 0.0, 0.0
26704, 0.41593068838119507, -0.15746456384658813, 0.3050854206085205, 0.1307893693447113, 0.03746757283806801, -0.004618141800165176, 127968.015625, 154071.359375, 90715.7109375, 127890.4765625, 140604.265625, 104979.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.200211048126221, 128.0, 0.0, 0.0
26724, 0.4165878891944885, -0.1572846919298172, 0.3049828112125397, 0.12531857192516327, 0.03732411563396454, -0.007366776932030916, 127990.578125, 154060.703125, 90708.7265625, 127908.2734375, 140602.0, 104976.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.279498100280762, 123.0, 0.0, 0.0
26744, 0.41775569319725037, -0.15617473423480988, 0.3044738471508026, 0.1210368201136589, 0.03976023569703102, -0.01038572657853365, 128012.8515625, 154064.875, 90704.0234375, 127943.8671875, 140607.5625, 104973.5625, 4.6884026527404785, -0.7841906547546387, -2.6724159717559814, 7.712383270263672, -0.4502488076686859, -0.356850802898407, 0.0, 0.0, 1.0, 2.0, 7.353621006011963, 123.0, 0.0, 0.0
26764, 0.41977956891059875, -0.15583091974258423, 0.3042660355567932, 0.11896408349275589, 0.040066249668598175, -0.010754340328276157, 128022.40625, 154064.453125, 90697.0390625, 127977.8515625, 140596.21875, 104967.1640625, 13.815338134765625, -2.4961578845977783, -7.919593334197998, 24.29342269897461, -1.3251826763153076, -0.9137328267097473, 26.779203414916992, 0.0, 1.0, 2.0, 7.405118465423584, 117.0, 30.0, 30.0
