timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16119, 0.11559480428695679, 0.011377394199371338, 0.20508287847042084, 0.007364967372268438, 0.03244534134864807, 0.10123977065086365, 130250.671875, 155829.140625, 89788.0390625, 128250.140625, 141100.234375, 102330.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5448570251464844, 0.0, 0.0, 0.0
16139, 0.11573372036218643, 0.011731626465916634, 0.20708848536014557, 0.005539626814424992, 0.029828917235136032, 0.09989897906780243, 130252.28125, 155829.140625, 89792.7265625, 128257.4296875, 141092.90625, 102338.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5224846601486206, 0.0, 0.0, 0.0
16159, 0.11561253666877747, 0.012441788800060749, 0.20619243383407593, 0.002716877032071352, 0.02820473536849022, 0.08265171945095062, 130244.59375, 155829.140625, 89791.9140625, 128259.046875, 141095.1875, 102339.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5019045472145081, 0.0, 0.0, 0.0
16179, 0.11540872603654861, 0.013151412829756737, 0.20786625146865845, -0.0002318872866453603, 0.026330525055527687, 0.08581864833831787, 130249.0703125, 155832.9375, 89789.6640625, 128263.5, 141098.1875, 102347.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48098519444465637, 0.0, 0.0, 0.0
16199, 0.115115225315094, 0.01412186399102211, 0.210548996925354, -0.00311742490157485, 0.025462187826633453, 0.09732478111982346, 130248.4375, 155831.03125, 89795.7890625, 128266.9453125, 141101.46875, 102347.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4884321391582489, 0.0, 0.0, 0.0
16219, 0.11520534753799438, 0.015272573567926884, 0.2125491350889206, -0.004255778156220913, 0.025138407945632935, 0.1033930629491806, 130250.671875, 155831.03125, 89799.6640625, 128258.046875, 141103.234375, 102347.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49982669949531555, 0.0, 0.0, 0.0
16239, 0.11426021158695221, 0.017588654533028603, 0.21442754566669464, -0.008297423832118511, 0.02844749577343464, 0.10724721103906631, 130243.328125, 155831.03125, 89797.7265625, 128255.203125, 141102.71875, 102336.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5136932730674744, 0.0, 0.0, 0.0
16259, 0.11377949267625809, 0.01873878203332424, 0.2166137993335724, -0.0102156987413764, 0.02799908071756363, 0.11139672249555588, 130250.671875, 155829.140625, 89804.3515625, 128257.4296875, 141099.71875, 102344.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5540323853492737, 0.0, 0.0, 0.0
16279, 0.11250335723161697, 0.019607817754149437, 0.21892499923706055, -0.01438081730157137, 0.026878582313656807, 0.11498706042766571, 130249.0703125, 155825.34375, 89792.7265625, 128256.8203125, 141094.671875, 102343.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5475919246673584, 0.0, 0.0, 0.0
16299, 0.11161374300718307, 0.020341303199529648, 0.22123999893665314, -0.01696249097585678, 0.025662550702691078, 0.11670801788568497, 130244.59375, 155831.03125, 89792.7265625, 128257.4296875, 141095.1875, 102339.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5758639574050903, 0.0, 0.0, 0.0
16319, 0.11115764081478119, 0.020734837278723717, 0.22358208894729614, -0.01791953481733799, 0.02330351620912552, 0.11749265342950821, 130243.9609375, 155834.828125, 89795.7890625, 128255.203125, 141096.9375, 102337.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5681558847427368, 0.0, 0.0, 0.0
16339, 0.11036929488182068, 0.021085957065224648, 0.22824600338935852, -0.019522763788700104, 0.02079363726079464, 0.12847772240638733, 130249.0703125, 155831.03125, 89789.6640625, 128256.8203125, 141097.453125, 102339.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.555202841758728, 0.0, 0.0, 0.0
16359, 0.11032366752624512, 0.02137099578976631, 0.23079542815685272, -0.018630828708410263, 0.018595444038510323, 0.1264483481645584, 130242.9921875, 155829.140625, 89802.7265625, 128253.59375, 141094.671875, 102340.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5375751256942749, 0.0, 0.0, 0.0
16379, 0.10994237661361694, 0.02171582542359829, 0.23465241491794586, -0.018448177725076675, 0.016483435407280922, 0.13151203095912933, 130247.8046875, 155829.140625, 89801.6015625, 128260.046875, 141099.203125, 102341.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.503334105014801, 0.0, 0.0, 0.0
16399, 0.11078612506389618, 0.021973351016640663, 0.23722335696220398, -0.014780167490243912, 0.014205372892320156, 0.12527357041835785, 130243.9609375, 155829.140625, 89799.34375, 128255.8203125, 141097.453125, 102353.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4674854874610901, 0.0, 0.0, 0.0
16419, 0.10990224778652191, 0.023098165169358253, 0.2390693724155426, -0.016421712934970856, 0.01471802033483982, 0.11752105504274368, 130240.125, 155831.03125, 89792.7265625, 128268.5625, 141097.453125, 102347.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4676307439804077, 0.0, 0.0, 0.0
16439, 0.10992889851331711, 0.028559118509292603, 0.24135878682136536, -0.015706107020378113, 0.027928106486797333, 0.11193499714136124, 130241.7265625, 155829.140625, 89799.6640625, 128264.109375, 141099.203125, 102349.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4716234803199768, 0.0, 0.0, 0.0
16459, 0.10961025208234787, 0.02910897508263588, 0.24335086345672607, -0.016260726377367973, 0.02684514783322811, 0.10479743033647537, 130250.671875, 155831.03125, 89803.5390625, 128268.5625, 141090.640625, 102352.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4918035864830017, 0.0, 0.0, 0.0
16479, 0.10955571383237839, 0.030485497787594795, 0.24540245532989502, -0.01621640846133232, 0.028046801686286926, 0.10042022913694382, 130245.5703125, 155829.140625, 89804.3515625, 128259.65625, 141094.671875, 102345.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4844115972518921, 0.0, 0.0, 0.0
16499, 0.10937726497650146, 0.031726423650979996, 0.24877554178237915, -0.016495687887072563, 0.02886117435991764, 0.10309025645256042, 130242.359375, 155832.9375, 89802.7265625, 128256.8203125, 141101.46875, 102346.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4614598751068115, 0.0, 0.0, 0.0
16519, 0.10903968662023544, 0.03229110687971115, 0.2507944405078888, -0.01727442443370819, 0.027570096775889397, 0.09851329028606415, 130252.90625, 155831.03125, 89795.7890625, 128259.65625, 141096.9375, 102346.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4199199676513672, 0.0, 0.0, 0.0
16539, 0.10887929052114487, 0.03310800716280937, 0.25401365756988525, -0.017638010904192924, 0.026689449325203896, 0.10200758278369904, 130246.1953125, 155829.140625, 89788.8515625, 128262.2734375, 141096.9375, 102344.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3969411849975586, 0.0, 0.0, 0.0
16559, 0.10741162300109863, 0.03362786024808884, 0.25598832964897156, -0.021506668999791145, 0.02500440552830696, 0.09581051766872406, 130243.9609375, 155831.03125, 89799.6640625, 128252.984375, 141092.40625, 102340.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3758733868598938, 0.0, 0.0, 0.0
16579, 0.10769500583410263, 0.03358727693557739, 0.2578676640987396, -0.020674370229244232, 0.021912192925810814, 0.09186338633298874, 130241.7265625, 155831.03125, 89797.7265625, 128261.2734375, 141096.9375, 102338.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3364925682544708, 0.0, 0.0, 0.0
16599, 0.10688863694667816, 0.033782437443733215, 0.260559618473053, -0.022841451689600945, 0.019478153437376022, 0.09144899994134903, 130246.828125, 155829.140625, 89800.15625, 128265.71875, 141094.671875, 102341.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30232951045036316, 0.0, 0.0, 0.0
16619, 0.1073174700140953, 0.033950816839933395, 0.26232844591140747, -0.02176346816122532, 0.01706388220191002, 0.0848412811756134, 130248.4375, 155831.03125, 89798.5390625, 128256.8203125, 141087.859375, 102347.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27084049582481384, 0.0, 0.0, 0.0
16639, 0.10686332732439041, 0.034266065806150436, 0.264657199382782, -0.023211976513266563, 0.015113821253180504, 0.08140049874782562, 130238.515625, 155829.140625, 89805.4765625, 128256.8203125, 141094.15625, 102349.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24004335701465607, 0.0, 0.0, 0.0
16659, 0.10556470602750778, 0.03431817144155502, 0.26623284816741943, -0.026943106204271317, 0.01277131401002407, 0.07647135853767395, 130238.515625, 155829.140625, 89801.6015625, 128271.7890625, 141100.96875, 102349.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20475567877292633, 0.0, 0.0, 0.0
16679, 0.10620436072349548, 0.03346456214785576, 0.26897403597831726, -0.025849880650639534, 0.008391139097511768, 0.07691109925508499, 130241.3828125, 155831.03125, 89801.28125, 128265.71875, 141086.109375, 102349.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1817225217819214, 0.0, 0.0, 0.0
16699, 0.10566774010658264, 0.03361264616250992, 0.27044162154197693, -0.02782166190445423, 0.0063522495329380035, 0.07017887383699417, 130246.1953125, 155829.140625, 89805.15625, 128265.71875, 141098.703125, 102348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1329755038022995, 0.0, 0.0, 0.0
16719, 0.10590862482786179, 0.033552974462509155, 0.2717461884021759, -0.027903273701667786, 0.003869062289595604, 0.06502515077590942, 130248.4375, 155831.03125, 89802.4140625, 128256.8203125, 141088.375, 102348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12223440408706665, 0.0, 0.0, 0.0
16739, 0.1063215360045433, 0.03483693301677704, 0.2729944586753845, -0.027397751808166504, 0.0051506622694432735, 0.05917675793170929, 130246.1953125, 155831.03125, 89803.5390625, 128259.65625, 141090.125, 102345.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10645594447851181, 0.0, 0.0, 0.0
16759, 0.10596785694360733, 0.0339079387485981, 0.274310439825058, -0.028552664443850517, 0.001373289618641138, 0.05641286075115204, 130252.90625, 155829.140625, 89800.4765625, 128260.65625, 141083.328125, 102351.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09311505407094955, 0.0, 0.0, 0.0
16779, 0.10674890130758286, 0.034113433212041855, 0.2754260301589966, -0.026907358318567276, 0.00039296518662013113, 0.054318491369485855, 130243.9609375, 155831.03125, 89801.6015625, 128250.140625, 141092.40625, 102346.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05945340543985367, 0.0, 0.0, 0.0
16799, 0.10516447573900223, 0.03442967310547829, 0.27547985315322876, -0.030599387362599373, -5.93275653955061e-05, 0.04447166249155998, 130250.0390625, 155831.03125, 89803.5390625, 128252.984375, 141087.859375, 102345.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034490916877985, 0.0, 0.0, 0.0
16819, 0.10489858686923981, 0.035215381532907486, 0.2763586640357971, -0.030972672626376152, 0.0007655501831322908, 0.0438029021024704, 130240.125, 155832.9375, 89805.15625, 128264.109375, 141086.109375, 102347.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009180002845823765, 0.0, 0.0, 0.0
16839, 0.10506890714168549, 0.03459286689758301, 0.27723997831344604, -0.030184295028448105, -0.0016219980316236615, 0.04375381022691727, 130235.015625, 155829.140625, 89805.4765625, 128255.203125, 141092.40625, 102356.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020913366228342056, 0.0, 0.0, 0.0
16859, 0.104716956615448, 0.04774067923426628, 0.27886149287223816, -0.03044411726295948, 0.02792731113731861, 0.04664134979248047, 130244.9375, 155834.828125, 89815.4765625, 128267.3359375, 141099.203125, 102350.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02772020362317562, 0.0, 0.0, 0.0
16879, 0.10434169322252274, 0.04829961434006691, 0.2797912061214447, -0.0306253582239151, 0.027956647798419, 0.045958954840898514, 130243.328125, 155831.03125, 89803.21875, 128264.109375, 141098.703125, 102352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04074249416589737, 0.0, 0.0, 0.0
16899, 0.10372129082679749, 0.04886060208082199, 0.2808189392089844, -0.031216338276863098, 0.028192022815346718, 0.04834190756082535, 130243.328125, 155831.03125, 89808.21875, 128259.65625, 141084.5625, 102353.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03303860127925873, 0.0, 0.0, 0.0
16919, 0.10280238091945648, 0.04830619692802429, 0.2818012237548828, -0.032313525676727295, 0.025768620893359184, 0.04974418506026268, 130235.015625, 155831.03125, 89807.4140625, 128260.65625, 141093.640625, 102352.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04411591216921806, 0.0, 0.0, 0.0
16939, 0.10214635729789734, 0.048209793865680695, 0.2818259596824646, -0.032741036266088486, 0.02410406433045864, 0.04295975714921951, 130240.125, 155832.9375, 89805.15625, 128255.203125, 141095.1875, 102356.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052497703582048416, 0.0, 0.0, 0.0
16959, 0.10148707032203674, 0.04868550971150398, 0.28268587589263916, -0.03318572789430618, 0.023436211049556732, 0.04313430190086365, 130239.4921875, 155832.9375, 89803.5390625, 128257.4296875, 141092.40625, 102350.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05409896373748779, 0.0, 0.0, 0.0
16979, 0.1010388508439064, 0.04886195808649063, 0.28351137042045593, -0.03315482288599014, 0.0218400526791811, 0.04076894000172615, 130241.7265625, 155831.03125, 89796.6015625, 128247.921875, 141098.703125, 102350.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0611603781580925, 0.0, 0.0, 0.0
16999, 0.10037056356668472, 0.04928787797689438, 0.2843228578567505, -0.03370942175388336, 0.02072210982441902, 0.040608081966638565, 130243.9609375, 155832.9375, 89795.7890625, 128250.7578125, 141091.890625, 102348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0708116963505745, 0.0, 0.0, 0.0
17019, 0.09969253838062286, 0.04969343915581703, 0.28486889600753784, -0.03444362059235573, 0.019465409219264984, 0.041373882442712784, 130244.59375, 155831.03125, 89800.4765625, 128252.3671875, 141092.90625, 102352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08729647099971771, 0.0, 0.0, 0.0
17039, 0.09957113116979599, 0.050385236740112305, 0.2856957018375397, -0.03384074196219444, 0.01857767626643181, 0.04070565477013588, 130243.9609375, 155831.03125, 89798.21875, 128253.984375, 141088.890625, 102345.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10537905246019363, 0.0, 0.0, 0.0
17059, 0.09907326847314835, 0.049307968467473984, 0.28566765785217285, -0.03412988781929016, 0.013732469640672207, 0.03543924167752266, 130237.25, 155831.03125, 89803.5390625, 128258.4296875, 141095.1875, 102355.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13108156621456146, 0.0, 0.0, 0.0
17079, 0.09963956475257874, 0.048540256917476654, 0.28639575839042664, -0.03229442983865738, 0.00978793390095234, 0.037968605756759644, 130233.4140625, 155831.03125, 89804.3515625, 128256.2109375, 141094.15625, 102353.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12838833034038544, 0.0, 0.0, 0.0
17099, 0.09969326108694077, 0.04731588810682297, 0.28716927766799927, -0.03139982745051384, 0.005097823217511177, 0.0387197844684124, 130237.8828125, 155832.9375, 89806.28125, 128257.4296875, 141089.625, 102352.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15116409957408905, 0.0, 0.0, 0.0
17119, 0.10017338395118713, 0.048105426132678986, 0.2869722843170166, -0.029757915064692497, 0.004693758673965931, 0.033203817903995514, 130237.25, 155829.140625, 89805.15625, 128256.8203125, 141092.90625, 102356.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18022800981998444, 0.0, 0.0, 0.0
17139, 0.0992710292339325, 0.04667797312140465, 0.2876376509666443, -0.031082339584827423, 3.8067722925916314e-05, 0.03267993777990341, 130237.25, 155834.828125, 89807.4140625, 128259.046875, 141096.9375, 102353.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18331727385520935, 0.0, 0.0, 0.0
17159, 0.09879446029663086, 0.045837510377168655, 0.28847959637641907, -0.03186476603150368, -0.0032662407029420137, 0.037508655339479446, 130239.4921875, 155827.234375, 89800.4765625, 128257.4296875, 141089.625, 102348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20923639833927155, 0.0, 0.0, 0.0
17179, 0.09814427047967911, 0.04575526341795921, 0.2892741858959198, -0.03317730873823166, -0.004907999653369188, 0.04213646426796913, 130231.171875, 155831.03125, 89803.5390625, 128259.046875, 141087.859375, 102354.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23292270302772522, 0.0, 0.0, 0.0
17199, 0.09843478351831436, 0.04586043953895569, 0.29082855582237244, -0.03246966749429703, -0.006225062068551779, 0.0445595383644104, 130243.328125, 155831.03125, 89802.4140625, 128250.7578125, 141089.625, 102344.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2692359685897827, 0.0, 0.0, 0.0
17219, 0.09949608147144318, 0.0452965572476387, 0.29170629382133484, -0.02986852079629898, -0.008491902612149715, 0.044383805245161057, 130235.015625, 155832.9375, 89801.28125, 128248.53125, 141085.59375, 102350.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25865358114242554, 0.0, 0.0, 0.0
17239, 0.09968689829111099, 0.04446827247738838, 0.2916962504386902, -0.028696294873952866, -0.01120949536561966, 0.0392778217792511, 130233.4140625, 155832.9375, 89809.3515625, 128250.140625, 141085.078125, 102354.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2647439241409302, 0.0, 0.0, 0.0
17259, 0.10071519762277603, 0.04350486025214195, 0.2924700677394867, -0.025726838037371635, -0.014012600295245647, 0.038010310381650925, 130243.9609375, 155831.03125, 89797.40625, 128260.2734375, 141088.375, 102352.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25570857524871826, 0.0, 0.0, 0.0
17279, 0.10049377381801605, 0.04162542149424553, 0.2933005392551422, -0.02511986345052719, -0.018196554854512215, 0.03863704577088356, 130235.6484375, 155832.9375, 89797.7265625, 128259.046875, 141085.59375, 102349.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2539161741733551, 0.0, 0.0, 0.0
17299, 0.09999057650566101, 0.041253913193941116, 0.2940700650215149, -0.025223473086953163, -0.01892544887959957, 0.038440775126218796, 130238.859375, 155831.03125, 89795.46875, 128254.59375, 141090.125, 102348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24132095277309418, 0.0, 0.0, 0.0
17319, 0.10039162635803223, 0.03807426989078522, 0.29505565762519836, -0.023771466687321663, -0.02525198832154274, 0.04086107388138771, 130238.859375, 155832.9375, 89798.5390625, 128257.4296875, 141092.40625, 102350.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25388872623443604, 0.0, 0.0, 0.0
17339, 0.09991230070590973, 0.03756282478570938, 0.2958536446094513, -0.024159301072359085, -0.025837458670139313, 0.03961886465549469, 130231.171875, 155832.9375, 89800.7890625, 128254.59375, 141094.671875, 102348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23078083992004395, 0.0, 0.0, 0.0
17359, 0.10014242678880692, 0.03713966906070709, 0.2977020740509033, -0.023187492042779922, -0.02614523284137249, 0.045163530856370926, 130237.8828125, 155827.234375, 89795.7890625, 128268.9453125, 141088.375, 102346.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26941412687301636, 0.0, 0.0, 0.0
17379, 0.10024712979793549, 0.03503643721342087, 0.2986134886741638, -0.022505421191453934, -0.029577059671282768, 0.0458235926926136, 130235.6484375, 155831.03125, 89797.7265625, 128263.5, 141087.34375, 102358.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2726593613624573, 0.0, 0.0, 0.0
17399, 0.10057191550731659, 0.03407159447669983, 0.29958534240722656, -0.02135714329779148, -0.030416807159781456, 0.04618905484676361, 130242.359375, 155829.140625, 89794.6640625, 128259.046875, 141085.59375, 102352.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25234314799308777, 0.0, 0.0, 0.0
17419, 0.10122509300708771, 0.03405388444662094, 0.30023857951164246, -0.019759295508265495, -0.029078973457217216, 0.042452629655599594, 130227.3359375, 155831.03125, 89791.6015625, 128251.7578125, 141089.625, 102352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24969379603862762, 0.0, 0.0, 0.0
17439, 0.10024907439947128, 0.03317120298743248, 0.30104881525039673, -0.021555470302700996, -0.029269909486174583, 0.03863336145877838, 130237.25, 155829.140625, 89795.7890625, 128256.8203125, 141078.78125, 102352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2592103183269501, 0.0, 0.0, 0.0
17459, 0.10237947851419449, 0.03200402855873108, 0.3030618727207184, -0.01754763349890709, -0.029784318059682846, 0.04462818801403046, 130237.25, 155829.140625, 89792.7265625, 128256.8203125, 141083.328125, 102349.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26913580298423767, 0.0, 0.0, 0.0
17479, 0.10201849788427353, 0.03141578659415245, 0.30393537878990173, -0.01850724220275879, -0.029027516022324562, 0.04268121346831322, 130238.859375, 155831.03125, 89794.6640625, 128256.2109375, 141092.90625, 102351.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2789749503135681, 0.0, 0.0, 0.0
17499, 0.10165833681821823, 0.030836259946227074, 0.30350491404533386, -0.019489536061882973, -0.028285786509513855, 0.031877435743808746, 130241.09375, 155832.9375, 89800.4765625, 128253.984375, 141089.625, 102354.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3005545139312744, 0.0, 0.0, 0.0
17519, 0.10148407518863678, 0.029308857396245003, 0.30410388112068176, -0.020123211666941643, -0.02919786609709263, 0.028503350913524628, 130232.78125, 155831.03125, 89799.34375, 128261.2734375, 141093.640625, 102356.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31132251024246216, 0.0, 0.0, 0.0
17539, 0.10193965584039688, 0.02798951417207718, 0.30492377281188965, -0.019770542159676552, -0.02926468662917614, 0.02874133363366127, 130231.171875, 155831.03125, 89796.6015625, 128252.984375, 141088.375, 102355.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3367030620574951, 0.0, 0.0, 0.0
17559, 0.1034337505698204, 0.028025684878230095, 0.30549368262290955, -0.017641939222812653, -0.026855800300836563, 0.02684304676949978, 130236.625, 155832.9375, 89795.46875, 128254.59375, 141093.640625, 102356.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35151341557502747, 0.0, 0.0, 0.0
17579, 0.10289230197668076, 0.026672212406992912, 0.3069210648536682, -0.019587969407439232, -0.027229739353060722, 0.029941154643893242, 130237.25, 155831.03125, 89794.9765625, 128260.65625, 141094.15625, 102354.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3750287890434265, 0.0, 0.0, 0.0
17599, 0.10248280316591263, 0.026140350848436356, 0.3075273334980011, -0.021344449371099472, -0.025916200131177902, 0.031090371310710907, 130238.859375, 155829.140625, 89786.9140625, 128257.8203125, 141095.921875, 102355.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3587578237056732, 0.0, 0.0, 0.0
17619, 0.10228428989648819, 0.027822835370898247, 0.30728679895401, -0.022692516446113586, -0.020276028662919998, 0.027692483738064766, 130233.4140625, 155829.140625, 89790.7890625, 128258.4296875, 141089.625, 102356.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.357796311378479, 0.0, 0.0, 0.0
17639, 0.101811483502388, 0.02743084542453289, 0.3078312575817108, -0.024592595174908638, -0.018952537328004837, 0.026793308556079865, 130235.6484375, 155831.03125, 89792.7265625, 128254.59375, 141088.375, 102350.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34524431824684143, 0.0, 0.0, 0.0
17659, 0.10171908885240555, 0.02658369205892086, 0.3083382248878479, -0.025627898052334785, -0.018555136397480965, 0.02395044080913067, 130228.9375, 155834.828125, 89781.9140625, 128259.65625, 141092.40625, 102362.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.304100900888443, 0.0, 0.0, 0.0
