timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34252, 121211.515625, 151752.4375, 89059.9453125, 122662.1953125, 140058.0625, 99537.3359375, 110.89122009277344, 8.073305130004883, -59.75210952758789, 0.44021883606910706, 2.7482385635375977, -32.62726974487305, 1.0
34272, 121142.4140625, 151761.671875, 89126.53125, 122656.203125, 140063.875, 99538.0859375, 134.27748107910156, 6.030881881713867, -71.5323486328125, 5.240785598754883, 2.302753210067749, -34.38728713989258, 1.0
34292, 121103.6328125, 151766.296875, 89141.21875, 122655.5703125, 140062.625, 99536.046875, 144.40509033203125, 4.394937992095947, -76.41706085205078, 8.592001914978027, 2.3648531436920166, -35.41519546508789, 1.0
34312, 121097.0234375, 151774.671875, 89134.6171875, 122618.6796875, 140056.296875, 99538.0859375, 145.0179443359375, 3.063577651977539, -76.2517318725586, 11.331524848937988, 2.3124518394470215, -35.454444885253906, 1.0
34332, 121072.8125, 151766.734375, 89147.03125, 122631.2890625, 140066.671875, 99546.25, 141.5303497314453, 2.116224765777588, -72.7902603149414, 13.639521598815918, 2.1585021018981934, -35.23725891113281, 1.0
34352, 121065.53125, 151769.03125, 89155.90625, 122603.8671875, 140069.453125, 99540.125, 134.29458618164062, 1.398375153541565, -66.74488067626953, 14.378722190856934, 2.3665826320648193, -35.30024337768555, 1.0
34372, 121047.0703125, 151775.109375, 89160.234375, 122603.8671875, 140070.203125, 99547.53125, 125.71292114257812, 1.1102453470230103, -60.27286911010742, 13.894241333007812, 2.44457745552063, -35.32979965209961, 1.0
34392, 121030.140625, 151775.53125, 89174.9296875, 122589.984375, 140068.9375, 99539.59375, 117.29649353027344, 1.6538342237472534, -54.38582229614258, 12.775580406188965, 2.406219005584717, -35.27328109741211, 1.0
34412, 121030.3125, 151770.921875, 89174.1328125, 122594.3984375, 140067.171875, 99536.796875, 107.73594665527344, 2.4846842288970947, -47.95072555541992, 11.433445930480957, 2.77217960357666, -35.196388244628906, 1.0
34432, 121011.1796875, 151770.921875, 89176.8671875, 122594.3984375, 140067.171875, 99538.8359375, 98.18293762207031, 2.9494740962982178, -41.316139221191406, 9.894042015075684, 2.876282215118408, -34.875911712646484, 1.0
34452, 121020.6640625, 151770.921875, 89183.8125, 122589.984375, 140064.890625, 99551.078125, 88.530517578125, 3.088261127471924, -35.18621063232422, 7.447680473327637, 2.8052546977996826, -34.28361129760742, 1.0
34472, 121014.0546875, 151771.34375, 89185.75, 122584.0, 140058.0625, 99548.2890625, 79.30462646484375, 3.220546007156372, -29.113853454589844, 4.3112568855285645, 3.255596399307251, -33.50697326660156, 1.0
34492, 120992.7265625, 151770.921875, 89195.4296875, 122587.140625, 140073.5, 99544.9609375, 71.19754791259766, 3.4033546447753906, -23.09710693359375, 0.7905033826828003, 3.603376865386963, -32.56736755371094, 1.0
34512, 121000.171875, 151773.21875, 89193.4921875, 122584.9296875, 140062.625, 99548.5078125, 62.340579986572266, 3.573580503463745, -16.965015411376953, -2.5606470108032227, 3.8599038124084473, -31.59665870666504, 1.0
34532, 120989.171875, 151770.921875, 89199.3046875, 122572.9609375, 140069.453125, 99549.0390625, 53.61438751220703, 3.846179485321045, -10.960725784301758, -5.364084243774414, 4.036158561706543, -30.76781463623047, 1.0
34552, 120979.5234375, 151767.59375, 89201.234375, 122579.5859375, 140071.21875, 99551.609375, 45.8006477355957, 4.265793800354004, -6.03295373916626, -8.413017272949219, 4.479410171508789, -30.00905990600586, 1.0
34572, 120986.125, 151773.21875, 89186.8828125, 122568.546875, 140059.078125, 99547.0, 38.068748474121094, 4.983822345733643, -1.83839750289917, -11.508310317993164, 4.368856906890869, -29.36988639831543, 1.0
34592, 120975.9609375, 151777.84375, 89194.2890625, 122565.0703125, 140062.109375, 99553.65625, 30.979141235351562, 6.022464275360107, 2.661158800125122, -14.642424583435059, 3.7670414447784424, -28.49893569946289, 1.0
34612, 120978.84375, 151775.53125, 89204.765625, 122559.71875, 140071.21875, 99549.7890625, 24.23955535888672, 7.289275646209717, 7.540742874145508, -17.69586181640625, 3.520176649093628, -27.59217071533203, 1.0
34632, 120965.640625, 151782.03125, 89209.78125, 122560.65625, 140066.671875, 99549.7890625, 17.420358657836914, 8.532012939453125, 12.359114646911621, -20.957399368286133, 3.1936755180358887, -27.049047470092773, 1.0
34652, 120962.7578125, 151782.03125, 89212.859375, 122556.875, 140073.5, 99560.5234375, 10.9303560256958, 9.356843948364258, 16.78123664855957, -23.893611907958984, 3.1906208992004395, -26.32099723815918, 1.0
34672, 120966.3203125, 151778.703125, 89197.3671875, 122552.4609375, 140067.171875, 99553.1171875, 4.794091701507568, 10.093124389648438, 20.284589767456055, -26.651784896850586, 3.8128836154937744, -25.2602481842041, 1.0
34692, 120963.4375, 151789.390625, 89208.1875, 122548.6875, 140068.9375, 99548.2890625, -0.9114112854003906, 10.468335151672363, 23.872882843017578, -30.20815086364746, 4.595616817474365, -24.525856018066406, 1.0
34712, 120962.7578125, 151784.34375, 89213.65625, 122550.2578125, 140069.453125, 99551.078125, -6.399653434753418, 10.916775703430176, 27.92815399169922, -33.7369499206543, 5.069007873535156, -23.855995178222656, 1.0
34732, 120953.796875, 151777.84375, 89212.859375, 122543.6328125, 140068.9375, 99551.8359375, -11.69060230255127, 11.825471878051758, 31.77440643310547, -37.01353454589844, 5.5486674308776855, -22.961933135986328, 1.0
34752, 120951.7578125, 151782.890625, 89220.6015625, 122541.4296875, 140071.21875, 99554.40625, -16.915786743164062, 12.239577293395996, 35.37595748901367, -40.007511138916016, 6.484661102294922, -22.207529067993164, 1.0
34772, 120955.4765625, 151782.46875, 89205.90625, 122541.4296875, 140062.109375, 99553.1171875, -22.19150733947754, 12.49563980102539, 39.039676666259766, -42.353782653808594, 7.035346984863281, -21.408424377441406, 1.0
34792, 120965.640625, 151786.65625, 89216.7265625, 122543.0, 140071.734375, 99552.3671875, -26.77460289001465, 13.006913185119629, 41.966339111328125, -44.687564849853516, 7.131868362426758, -20.627086639404297, 1.0
34812, 120960.5625, 151782.46875, 89218.6640625, 122541.4296875, 140067.171875, 99553.1171875, -30.063518524169922, 13.687841415405273, 44.406063079833984, -47.12131118774414, 6.768984317779541, -19.918485641479492, 1.0
34832, 120957.6796875, 151785.203125, 89205.90625, 122534.8046875, 140067.171875, 99557.203125, -32.70928192138672, 14.292336463928223, 47.3705940246582, -49.52914047241211, 6.787374973297119, -19.162160873413086, 1.0
34852, 120950.9140625, 151782.46875, 89212.859375, 122545.203125, 140065.40625, 99557.953125, -35.51510238647461, 14.77305793762207, 49.44514465332031, -51.57383346557617, 7.031242847442627, -18.082103729248047, 1.0
34872, 120954.6328125, 151784.78125, 89204.765625, 122544.5625, 140069.453125, 99555.9140625, -38.57405471801758, 15.19999885559082, 51.010501861572266, -53.125205993652344, 6.91194486618042, -17.22271156311035, 1.0
34892, 120957.6796875, 151782.03125, 89208.984375, 122540.7890625, 140069.453125, 99558.484375, -41.4605712890625, 15.52163314819336, 52.40488052368164, -55.08361053466797, 6.921658515930176, -16.672523498535156, 1.0
34912, 120958.359375, 151775.96875, 89207.046875, 122541.4296875, 140075.265625, 99553.875, -43.68399429321289, 15.580423355102539, 53.70291519165039, -57.00737762451172, 7.270510196685791, -16.284732818603516, 1.0
34932, 120960.5625, 151784.78125, 89202.03125, 122549.6171875, 140064.890625, 99551.8359375, -45.54344940185547, 15.124895095825195, 55.19646453857422, -57.940330505371094, 7.412469863891602, -16.379661560058594, 1.0
34952, 120961.9140625, 151780.15625, 89203.96875, 122545.203125, 140075.78125, 99553.1171875, -47.36055374145508, 14.833698272705078, 56.072879791259766, -58.557430267333984, 7.5408196449279785, -16.4516658782959, 1.0
34972, 120961.9140625, 151792.140625, 89209.78125, 122543.6328125, 140069.953125, 99553.875, -48.74354553222656, 15.251546859741211, 56.79584884643555, -59.23219299316406, 7.826172828674316, -16.052148818969727, 1.0
34992, 120970.0390625, 151785.203125, 89204.765625, 122546.4765625, 140069.953125, 99555.15625, -49.2896728515625, 15.735130310058594, 57.49536895751953, -59.45008850097656, 7.403860092163086, -15.459712028503418, 1.0
35012, 120975.9609375, 151782.890625, 89188.484375, 122558.4453125, 140067.671875, 99555.15625, -49.54403305053711, 15.88193416595459, 57.77837371826172, -59.4316520690918, 7.030702590942383, -15.034902572631836, 1.0
35032, 120982.5703125, 151776.390625, 89182.671875, 122554.671875, 140073.5, 99551.8359375, -49.1441650390625, 16.18008041381836, 57.97358322143555, -59.37273025512695, 7.040664196014404, -14.985136985778809, 1.0
35052, 120986.8046875, 151782.890625, 89185.75, 122554.671875, 140067.671875, 99551.8359375, -48.33377456665039, 16.443986892700195, 57.58323287963867, -59.22110366821289, 7.108572006225586, -15.26815414428711, 1.0
35072, 120990.5234375, 151782.46875, 89179.59375, 122560.359375, 140068.9375, 99554.40625, -47.04698181152344, 16.395360946655273, 56.2789192199707, -58.479820251464844, 7.057784557342529, -15.395081520080566, 1.0
35092, 121000.8515625, 151780.578125, 89174.9296875, 122561.9296875, 140068.9375, 99551.8359375, -44.886905670166016, 16.350561141967773, 54.61582946777344, -57.611106872558594, 6.958118438720703, -15.15742301940918, 1.0
35112, 121003.734375, 151779.71875, 89168.78125, 122575.171875, 140072.234375, 99553.1171875, -42.179649353027344, 16.31007194519043, 52.692054748535156, -56.68637466430664, 6.927943229675293, -14.822038650512695, 1.0
35132, 121008.9765625, 151777.84375, 89167.984375, 122567.9140625, 140074.765625, 99553.875, -39.04533386230469, 16.104265213012695, 50.42565155029297, -55.26150894165039, 6.734760284423828, -15.020944595336914, 1.0
35152, 121022.859375, 151780.15625, 89162.171875, 122576.7421875, 140062.625, 99551.609375, -35.815982818603516, 15.751056671142578, 48.082515716552734, -53.563148498535156, 6.509880065917969, -15.411778450012207, 1.0
35172, 121025.7421875, 151778.28125, 89152.4921875, 122588.7109375, 140075.265625, 99548.2890625, -31.884857177734375, 15.492898941040039, 45.72943878173828, -51.228660583496094, 6.538121223449707, -15.859820365905762, 1.0
35192, 121027.265625, 151775.53125, 89157.5078125, 122598.8125, 140069.453125, 99548.2890625, -27.446823120117188, 15.320146560668945, 42.861778259277344, -48.21875762939453, 6.903697490692139, -16.35828399658203, 1.0
35212, 121053.6796875, 151764.84375, 89138.9453125, 122606.0703125, 140064.890625, 99538.8359375, -23.23861312866211, 14.884949684143066, 40.103614807128906, -44.72463607788086, 7.681953430175781, -17.12623405456543, 1.0
35232, 121066.0390625, 151775.96875, 89131.203125, 122622.4609375, 140068.9375, 99544.203125, -17.940887451171875, 13.708829879760742, 36.93714141845703, -40.295555114746094, 8.149070739746094, -18.3018798828125, 1.0
35252, 121104.3046875, 151775.109375, 89106.3828125, 122631.921875, 140066.671875, 99538.3046875, -11.060173034667969, 12.666584014892578, 32.734073638916016, -34.53274154663086, 8.000563621520996, -19.44406509399414, 1.0
35272, 121219.4765625, 151741.328125, 89019.7734375, 122671.6640625, 140067.671875, 99536.796875, -3.4563887119293213, 12.08223819732666, 28.06558609008789, -26.350746154785156, 7.757104873657227, -20.66849136352539, 1.0
35292, 121503.6484375, 151740.890625, 88943.8984375, 122747.3671875, 140057.5625, 99523.2734375, 8.222668647766113, 10.832271575927734, 20.78839111328125, -12.588648796081543, 7.035726547241211, -22.585277557373047, 1.0
35312, 121617.5859375, 151708.5625, 88889.4375, 122865.984375, 140055.78125, 99511.0390625, 32.98239517211914, 6.794310092926025, 3.9840569496154785, 6.452291965484619, 5.890867710113525, -25.11490249633789, 1.0
35332, 121397.2109375, 151708.984375, 88945.4921875, 122871.0390625, 140053.515625, 99500.8359375, 83.70925903320312, 1.3572351932525635, -22.556943893432617, 32.305381774902344, 4.7650017738342285, -28.18592643737793, 1.0
35352, 121226.0859375, 151729.765625, 89012.0390625, 122857.78125, 140051.734375, 99523.8046875, 135.3873748779297, -5.656330108642578, -49.5404052734375, 60.12287521362305, 3.3748698234558105, -31.678607940673828, 1.0
35372, 121141.0546875, 151729.765625, 89056.8671875, 122764.390625, 140060.34375, 99534.7578125, 159.506103515625, -13.216605186462402, -67.1406021118164, 78.55339813232422, 2.654454469680786, -33.85148620605469, 1.0
35392, 121103.4609375, 151748.25, 89082.0234375, 122724.6484375, 140065.40625, 99533.4765625, 164.11856079101562, -16.688600540161133, -72.17333984375, 86.49901580810547, 2.3595869541168213, -34.23148727416992, 1.0
35412, 121048.59375, 151759.359375, 89138.1484375, 122704.7734375, 140067.171875, 99532.1875, 158.13137817382812, -17.603126525878906, -69.8304672241211, 87.16683959960938, 1.9340907335281372, -33.528053283691406, 1.0
35432, 121102.109375, 151741.75, 89103.3125, 122673.8671875, 140060.34375, 99543.671875, 150.07534790039062, -18.108850479125977, -66.1899642944336, 84.87345123291016, 1.674971580505371, -32.54059600830078, 1.0
35452, 121056.5546875, 151752.4375, 89136.2109375, 122656.203125, 140056.796875, 99543.671875, 142.5586700439453, -18.645357131958008, -62.30314254760742, 80.96913146972656, 1.169801115989685, -31.35783576965332, 1.0
35472, 121069.765625, 151757.921875, 89112.640625, 122647.375, 140063.125, 99546.46875, 132.42416381835938, -18.475688934326172, -55.663082122802734, 75.63847351074219, 1.2925748825073242, -29.777116775512695, 1.0
35492, 121036.0703125, 151755.609375, 89127.328125, 122642.9609375, 140063.125, 99551.8359375, 121.44080352783203, -17.398540496826172, -49.12286376953125, 70.00497436523438, 1.858716607093811, -28.29607582092285, 1.0
35512, 121031.6640625, 151757.921875, 89135.8671875, 122636.9765625, 140063.625, 99553.1171875, 110.44605255126953, -16.249271392822266, -43.69114685058594, 63.65585708618164, 2.028322458267212, -27.18653106689453, 1.0
35532, 121034.546875, 151757.484375, 89130.859375, 122645.171875, 140058.0625, 99553.875, 98.43391418457031, -15.206045150756836, -37.442440032958984, 57.46604919433594, 1.958770751953125, -26.35101890563965, 1.0
35552, 121015.4140625, 151761.671875, 89141.21875, 122627.5078125, 140067.671875, 99549.0390625, 87.55816650390625, -14.145777702331543, -31.60137176513672, 51.70415115356445, 1.8471410274505615, -25.138511657714844, 1.0
35572, 120997.1328125, 151763.984375, 89145.890625, 122619.3125, 140066.671875, 99551.8359375, 76.90972137451172, -12.957518577575684, -25.95714569091797, 45.987850189208984, 2.036609649658203, -23.592432022094727, 1.0
35592, 121005.2578125, 151757.484375, 89140.0859375, 122622.15625, 140068.9375, 99556.4453125, 65.28623962402344, -11.543807029724121, -19.9842529296875, 40.82423400878906, 2.2666304111480713, -22.59786605834961, 1.0
35612, 121007.453125, 151760.234375, 89144.75, 122614.265625, 140062.625, 99550.328125, 54.328914642333984, -10.495919227600098, -14.626476287841797, 35.53451156616211, 2.3632843494415283, -21.924179077148438, 1.0
35632, 120992.046875, 151764.421875, 89152.4921875, 122620.25, 140062.625, 99556.4453125, 44.42236328125, -9.377756118774414, -9.31091594696045, 30.249202728271484, 2.398813009262085, -20.746206283569336, 1.0
35652, 120992.7265625, 151762.53125, 89147.484375, 122614.8984375, 140074.0, 99552.5859375, 35.51141357421875, -8.028904914855957, -4.487907409667969, 25.479267120361328, 3.056779146194458, -19.516443252563477, 1.0
35672, 120985.4453125, 151760.234375, 89161.03125, 122596.609375, 140056.796875, 99551.8359375, 27.095680236816406, -6.815618515014648, -0.33061960339546204, 20.549833297729492, 3.532524824142456, -18.57954978942871, 1.0
35692, 120981.7265625, 151773.65625, 89164.109375, 122604.5, 140063.625, 99562.03125, 18.900468826293945, -5.497066020965576, 3.6836166381835938, 15.538959503173828, 3.451507329940796, -17.564847946166992, 1.0
35712, 120986.125, 151769.03125, 89150.5546875, 122594.3984375, 140060.34375, 99557.953125, 11.357708930969238, -4.706407070159912, 7.624332904815674, 10.234004020690918, 3.49776554107666, -16.31313705444336, 1.0
35732, 120979.5234375, 151763.984375, 89153.2890625, 122590.6171875, 140064.890625, 99557.953125, 4.004702568054199, -4.0472283363342285, 12.004403114318848, 4.784872531890869, 3.6569101810455322, -15.47238540649414, 1.0
35752, 120970.71875, 151769.03125, 89169.9140625, 122597.2421875, 140063.125, 99559.9921875, -3.174024820327759, -2.8848891258239746, 16.65822410583496, -0.16780543327331543, 3.9716010093688965, -14.996870040893555, 1.0
35772, 120970.71875, 151769.03125, 89163.3125, 122593.125, 140065.40625, 99560.7421875, -10.30599594116211, -1.614470362663269, 21.269495010375977, -4.95784330368042, 4.367669105529785, -13.887104034423828, 1.0
35792, 120968.515625, 151775.53125, 89162.171875, 122584.0, 140069.453125, 99559.9921875, -16.77086067199707, -0.47467389702796936, 25.275663375854492, -9.994750022888184, 4.385392665863037, -12.77892017364502, 1.0
35812, 120961.9140625, 151767.15625, 89172.9921875, 122572.03125, 140062.625, 99564.0703125, -22.52581214904785, 0.8294571042060852, 28.741987228393555, -14.627062797546387, 4.292993545532227, -11.560184478759766, 1.0
35832, 120967.84375, 151767.15625, 89172.1953125, 122586.203125, 140062.625, 99571.4765625, -28.154586791992188, 1.8845583200454712, 32.40346145629883, -18.896955490112305, 4.496819019317627, -10.019148826599121, 1.0
35852, 120957.515625, 151772.203125, 89171.8515625, 122583.359375, 140062.625, 99566.109375, -33.216087341308594, 2.3795814514160156, 36.2917366027832, -22.616554260253906, 4.963307857513428, -9.208354949951172, 1.0
35872, 120958.1953125, 151773.65625, 89170.7109375, 122575.171875, 140064.890625, 99562.03125, -37.93924331665039, 3.1095292568206787, 39.758026123046875, -25.563194274902344, 5.098575115203857, -8.53852653503418, 1.0
35892, 120961.234375, 151778.28125, 89171.8515625, 122578.015625, 140066.421875, 99569.4375, -42.641090393066406, 4.1046342849731445, 42.79094696044922, -28.780502319335938, 4.715192794799805, -7.429912567138672, 1.0
35912, 120957.515625, 151775.96875, 89172.6484375, 122584.0, 140063.625, 99572.765625, -46.58744430541992, 5.334249019622803, 45.54990005493164, -32.122772216796875, 4.492245197296143, -6.496738910675049, 1.0
35932, 120955.9921875, 151774.09375, 89173.7890625, 122571.390625, 140063.625, 99571.4765625, -50.14208221435547, 6.544561386108398, 48.17650604248047, -34.95310974121094, 4.185358047485352, -5.325617790222168, 1.0
35952, 120959.0390625, 151776.390625, 89174.9296875, 122576.7421875, 140067.671875, 99567.3984375, -53.62892150878906, 7.399379730224609, 50.68373107910156, -37.891056060791016, 4.255356788635254, -4.169824123382568, 1.0
35972, 120959.71875, 151769.46875, 89174.5859375, 122574.234375, 140059.078125, 99571.4765625, -57.05301284790039, 7.938160419464111, 53.027217864990234, -40.75266647338867, 5.16808557510376, -3.7615771293640137, 1.0
35992, 120955.9921875, 151770.921875, 89169.578125, 122569.484375, 140063.625, 99568.90625, -60.13648223876953, 8.759176254272461, 55.11045837402344, -43.43163299560547, 5.75638484954834, -3.1710023880004883, 1.0
36012, 120958.1953125, 151780.578125, 89173.4453125, 122578.9453125, 140065.40625, 99568.90625, -62.35197830200195, 9.491636276245117, 57.130428314208984, -45.665042877197266, 5.660786151885986, -2.1930980682373047, 1.0
36032, 120961.9140625, 151771.34375, 89169.9140625, 122581.7890625, 140063.125, 99569.4375, -63.964908599853516, 9.243602752685547, 58.69801712036133, -47.44508743286133, 5.691577911376953, -1.0978432893753052, 1.0
36052, 120974.4453125, 151766.734375, 89162.171875, 122579.5859375, 140067.171875, 99568.15625, -65.32354736328125, 9.084492683410645, 59.411949157714844, -48.934356689453125, 5.891755104064941, 0.04387844726443291, 1.0
36072, 120972.2421875, 151769.03125, 89157.1640625, 122575.8046875, 140062.625, 99569.4375, -65.49735260009766, 9.341863632202148, 59.81909942626953, -49.769798278808594, 6.467629909515381, 1.0004099607467651, 1.0
36092, 120978.0, 151773.65625, 89151.6953125, 122603.2265625, 140061.859375, 99570.9453125, -65.07095336914062, 9.292738914489746, 60.1793212890625, -50.19369888305664, 6.529651165008545, 1.7919241189956665, 1.0
36112, 120980.8828125, 151771.78125, 89155.2265625, 122600.0859375, 140067.171875, 99569.4375, -65.0141830444336, 9.02811336517334, 60.441253662109375, -49.519073486328125, 6.079334735870361, 2.3800504207611084, 1.0
36132, 120986.8046875, 151762.109375, 89151.6953125, 122601.65625, 140072.234375, 99566.109375, -64.4399642944336, 9.022738456726074, 60.390228271484375, -48.15227508544922, 5.965157985687256, 2.6749467849731445, 1.0
36152, 120990.5234375, 151772.203125, 89143.609375, 122611.125, 140065.40625, 99562.7890625, -63.125125885009766, 8.740739822387695, 59.892398834228516, -46.28472900390625, 5.980121612548828, 2.8786380290985107, 1.0
36172, 121005.9296875, 151769.03125, 89138.9453125, 122619.953125, 140061.359375, 99566.8671875, -61.37929916381836, 8.551872253417969, 58.82935333251953, -43.692344665527344, 5.770421028137207, 3.0572092533111572, 1.0
36192, 121013.2109375, 151773.65625, 89127.7890625, 122634.1328125, 140065.40625, 99566.109375, -58.74531555175781, 8.783238410949707, 57.2092399597168, -40.741207122802734, 5.079594135284424, 3.1005780696868896, 1.0
36212, 121015.4140625, 151762.96875, 89124.2578125, 122631.2890625, 140065.40625, 99566.109375, -55.0997428894043, 9.0498046875, 54.92692184448242, -38.20706558227539, 4.187984466552734, 3.1367428302764893, 1.0
36232, 121024.21875, 151757.921875, 89114.921875, 122648.015625, 140061.359375, 99575.5625, -51.29203414916992, 8.896270751953125, 52.17156982421875, -34.86056137084961, 4.022042751312256, 3.2792718410491943, 1.0
36252, 121038.265625, 151760.234375, 89113.4453125, 122649.5859375, 140052.75, 99575.5625, -47.2873649597168, 7.861731052398682, 49.05498123168945, -30.119110107421875, 4.274484634399414, 3.6292850971221924, 1.0
36272, 121048.4296875, 151757.921875, 89104.109375, 122667.8828125, 140065.40625, 99564.828125, -42.43424987792969, 6.8366780281066895, 45.73300552368164, -25.327795028686523, 4.163969039916992, 3.8247740268707275, 1.0
36292, 121060.9609375, 151750.984375, 89090.21875, 122675.140625, 140064.390625, 99569.4375, -36.77516174316406, 5.933587551116943, 42.28767395019531, -20.101076126098633, 3.7879042625427246, 3.9953625202178955, 1.0
36312, 121091.7734375, 151757.484375, 89085.5546875, 122697.8515625, 140056.796875, 99564.828125, -30.631221771240234, 4.856540679931641, 38.397560119628906, -13.138566017150879, 3.5721402168273926, 3.8053839206695557, 1.0
36332, 121121.0703125, 151749.546875, 89083.6171875, 122775.4375, 140049.96875, 99559.9921875, -24.343656539916992, 3.7951338291168213, 34.62281036376953, -3.5693533420562744, 3.780714988708496, 3.4084279537200928, 1.0
36352, 121297.40625, 151714.03125, 88915.359375, 122841.6875, 140049.96875, 99562.7890625, -16.63591194152832, 2.5801029205322266, 29.825403213500977, 12.929515838623047, 3.1805176734924316, 3.1669223308563232, 1.0
36372, 121676.25, 151682.140625, 88806.015625, 123052.828125, 140040.859375, 99544.9609375, -3.106661319732666, 0.6657675504684448, 19.951303482055664, 45.82695770263672, 1.2429075241088867, 1.710125207901001, 1.0
36392, 121469.7421875, 151674.34375, 88816.8046875, 123576.84375, 140010.75, 99498.046875, 30.23916244506836, -5.026365280151367, -3.1038103103637695, 116.36937713623047, -2.668429374694824, -3.192685604095459, 1.0
36412, 121212.875, 151707.546875, 88959.03125, 123355.03125, 140024.40625, 99532.1875, 85.37150573730469, -13.332014083862305, -33.43763732910156, 203.22830200195312, -7.369323253631592, -10.641681671142578, 1.0
36432, 121096.859375, 151732.078125, 89036.046875, 123099.234375, 140032.25, 99552.5859375, 129.3404083251953, -19.269752502441406, -53.12009811401367, 258.76544189453125, -10.343277931213379, -15.663668632507324, 1.0
36452, 121071.1171875, 151741.75, 89068.9375, 122913.0, 140042.625, 99555.9140625, 141.32313537597656, -22.708349227905273, -60.292667388916016, 278.7463073730469, -11.782842636108398, -16.32936668395996, 1.0
36472, 121079.25, 151735.25, 89040.7109375, 122799.7265625, 140039.09375, 99555.375, 135.97134399414062, -23.926219940185547, -60.75941467285156, 276.63983154296875, -12.141071319580078, -14.87728214263916, 1.0
36492, 121052.8359375, 151737.140625, 89063.1328125, 122757.765625, 140054.015625, 99562.7890625, 126.5782470703125, -23.79322052001953, -58.716156005859375, 264.80712890625, -11.765216827392578, -12.78795337677002, 1.0
36512, 121040.3046875, 151748.25, 89084.7578125, 122734.75, 140054.515625, 99578.3515625, 114.96003723144531, -23.59050750732422, -55.631717681884766, 248.86573791503906, -11.41592788696289, -10.811943054199219, 1.0
36532, 121035.2265625, 151750.984375, 89096.3671875, 122731.90625, 140045.921875, 99575.0234375, 102.33543395996094, -22.64851951599121, -50.272430419921875, 230.757080078125, -11.259641647338867, -8.937944412231445, 1.0
36552, 121025.7421875, 151755.609375, 89104.109375, 122703.203125, 140056.296875, 99572.234375, 90.06751251220703, -21.05133819580078, -43.5191650390625, 212.43038940429688, -10.203274726867676, -6.704721450805664, 1.0
36572, 121008.8125, 151746.796875, 89097.1640625, 122701.6328125, 140058.5625, 99576.3125, 78.23798370361328, -19.21327781677246, -36.26726150512695, 194.3186798095703, -9.41968059539795, -4.831148147583008, 1.0
36592, 121022.015625, 151749.109375, 89097.9609375, 122696.578125, 140056.296875, 99576.3125, 66.12997436523438, -17.783178329467773, -29.649795532226562, 176.41122436523438, -9.32981014251709, -3.0520541667938232, 1.0
36612, 121011.015625, 151746.796875, 89099.8984375, 122683.96875, 140058.5625, 99572.234375, 55.136878967285156, -16.827999114990234, -24.05084228515625, 159.31863403320312, -8.502981185913086, -1.0197638273239136, 1.0
36632, 120996.28125, 151751.421875, 89107.9765625, 122673.5703125, 140052.75, 99580.390625, 45.4795036315918, -15.95654010772705, -18.852624893188477, 143.35647583007812, -7.530447483062744, 0.7840803265571594, 1.0
36652, 121006.609375, 151757.484375, 89105.2421875, 122672.296875, 140054.515625, 99575.0234375, 35.37949752807617, -15.04810905456543, -13.562692642211914, 128.40919494628906, -7.161572456359863, 2.1019413471221924, 1.0
36672, 120989.0078125, 151761.09375, 89119.25, 122665.671875, 140055.03125, 99576.53125, 26.078086853027344, -13.599150657653809, -8.42090129852295, 113.75316619873047, -6.651854038238525, 3.2696030139923096, 1.0
36692, 120994.0859375, 151754.15625, 89126.1953125, 122661.2578125, 140058.0625, 99576.3125, 17.886882781982422, -11.897272109985352, -3.696336269378662, 99.87442779541016, -5.680091857910156, 4.472747802734375, 1.0
36712, 120991.8828125, 151767.15625, 89122.3203125, 122661.2578125, 140058.5625, 99581.6796875, 9.897743225097656, -10.537062644958496, 0.4289703965187073, 87.42876434326172, -4.863032817840576, 5.819259166717529, 1.0
36732, 120990.5234375, 151765.28125, 89130.859375, 122654.6328125, 140059.078125, 99581.6796875, 2.375356912612915, -9.085382461547852, 4.583439826965332, 75.86864471435547, -4.070174694061279, 7.291522979736328, 1.0
36752, 120987.484375, 151767.59375, 89123.9140625, 122648.6484375, 140060.34375, 99587.265625, -4.445350646972656, -7.553630352020264, 9.944900512695312, 64.76446533203125, -3.2429885864257812, 8.93065071105957, 1.0
36772, 120975.796875, 151756.46875, 89132.796875, 122633.1953125, 140056.796875, 99579.859375, -11.258292198181152, -6.009251117706299, 15.92209529876709, 54.524227142333984, -2.8943653106689453, 10.378252983093262, 1.0
36792, 120974.28125, 151765.28125, 89138.6015625, 122630.0546875, 140054.515625, 99580.390625, -17.66496467590332, -3.890028238296509, 21.48246955871582, 44.325042724609375, -2.7450263500213623, 11.372893333435059, 1.0
36812, 120975.796875, 151765.703125, 89135.0703125, 122634.765625, 140057.3125, 99583.1875, -23.480844497680664, -1.8826783895492554, 26.27414894104004, 34.451847076416016, -2.3769876956939697, 12.13453197479248, 1.0
36832, 120976.640625, 151774.953125, 89138.6015625, 122625.0078125, 140060.34375, 99585.2265625, -29.275304794311523, -0.42809221148490906, 30.718603134155273, 25.60832405090332, -2.0971455574035645, 12.97083568572998, 1.0
