timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
63537, 0.9684401154518127, 0.1362776905298233, 0.3062956631183624, 0.049078911542892456, -0.10004610568284988, -0.00383832142688334, 127245.140625, 155907.03125, 86620.578125, 124633.2734375, 139768.140625, 100654.125, 54.212120056152344, 1.2553260326385498, -41.53463363647461, 71.64727783203125, -12.203652381896973, -10.166257858276367, 0.0, 0.0, 1.0, 0.6564534306526184, 0.0, 0.0, 0.0
63557, 0.970045804977417, 0.13238675892353058, 0.30608096718788147, 0.03431373089551926, -0.11559290438890457, -0.005939345341175795, 127250.234375, 155907.03125, 86626.546875, 124634.2109375, 139769.875, 100646.953125, 57.33381652832031, 1.2398338317871094, -41.685577392578125, 75.86239624023438, -12.706165313720703, -10.708940505981445, 0.0, 0.0, 1.0, 0.805935263633728, 0.0, 0.0, 0.0
63577, 0.9708417654037476, 0.1302568018436432, 0.30592989921569824, 0.01889323629438877, -0.12668603658676147, -0.007802404463291168, 127253.3828125, 155908.9375, 86619.765625, 124643.046875, 139764.640625, 100654.8828125, 60.641326904296875, 1.1255981922149658, -42.87745666503906, 80.15262603759766, -12.481690406799316, -11.424295425415039, 0.0, 0.0, 1.0, 0.9802015423774719, 0.0, 0.0, 0.0
63597, 0.971221923828125, 0.12731683254241943, 0.30542677640914917, 0.003889725310727954, -0.13850490748882294, -0.00990387424826622, 127254.6875, 155905.125, 86615.9609375, 124645.2578125, 139759.0625, 100662.296875, 63.46889877319336, 1.1388325691223145, -43.400699615478516, 84.43404388427734, -12.488213539123535, -12.03282642364502, 0.0, 0.0, 1.0, 1.1701152324676514, 0.0, 0.0, 0.0
63617, 0.9712411165237427, 0.1226542741060257, 0.30521661043167114, -0.010426368564367294, -0.15335865318775177, -0.010412362404167652, 127257.5625, 155905.125, 86618.6796875, 124642.7421875, 139759.0625, 100653.6015625, 66.58445739746094, 1.1585359573364258, -43.483642578125, 88.59871673583984, -12.855634689331055, -11.795860290527344, 0.0, 0.0, 1.0, 1.3890408277511597, 0.0, 0.0, 0.0
63637, 0.9706770777702332, 0.11977942287921906, 0.30340269207954407, -0.024587593972682953, -0.1635887622833252, -0.017803113907575607, 127266.4609375, 155905.125, 86604.2890625, 124650.9453125, 139769.171875, 100654.8828125, 70.04174041748047, 1.1830830574035645, -43.60409927368164, 92.7095718383789, -13.120043754577637, -11.371521949768066, 0.0, 0.0, 1.0, 1.628196120262146, 0.0, 0.0, 0.0
63657, 0.9711607694625854, 0.11737731844186783, 0.30310219526290894, -0.03434152901172638, -0.17095458507537842, -0.014202882535755634, 127268.03125, 155905.125, 86604.5625, 124654.734375, 139768.65625, 100653.6015625, 72.54537200927734, 1.533515453338623, -43.7885856628418, 96.6092529296875, -13.392425537109375, -11.472492218017578, 0.0, 0.0, 1.0, 1.8374933004379272, 0.0, 0.0, 0.0
63677, 0.9711860418319702, 0.11317136883735657, 0.3028504252433777, -0.04339003562927246, -0.18081487715244293, -0.011513900011777878, 127276.28125, 155903.234375, 86605.375, 124654.734375, 139753.3125, 100658.453125, 74.48872375488281, 1.8512113094329834, -43.953086853027344, 100.30191802978516, -13.740405082702637, -11.910809516906738, 0.0, 0.0, 1.0, 2.0389604568481445, 0.0, 0.0, 0.0
63697, 0.9701920747756958, 0.10942432284355164, 0.3030971586704254, -0.05294652655720711, -0.18804733455181122, -0.0100623844191432, 127265.8046875, 155905.125, 86606.4609375, 124655.3671875, 139762.375, 100648.9921875, 76.52388000488281, 1.8180196285247803, -43.8856201171875, 103.6473617553711, -14.25300121307373, -12.230010986328125, 0.0, 0.0, 1.0, 2.2341036796569824, 0.0, 0.0, 0.0
63717, 0.9694499373435974, 0.10515003651380539, 0.3029296398162842, -0.06011481583118439, -0.19298630952835083, -0.005538691766560078, 127268.03125, 155908.9375, 86613.7890625, 124656.9375, 139762.375, 100651.5546875, 78.81651306152344, 1.6876494884490967, -44.04062271118164, 106.73511505126953, -14.941222190856934, -12.312006950378418, 0.0, 0.0, 1.0, 2.399035930633545, 0.0, 0.0, 0.0
63737, 0.9689320921897888, 0.10104569047689438, 0.30332478880882263, -0.06493812054395676, -0.19374503195285797, 0.00283483206294477, 127259.7890625, 155907.03125, 86617.859375, 124654.09375, 139760.640625, 100653.6015625, 80.65653991699219, 1.578654170036316, -43.90254592895508, 109.75273895263672, -15.273701667785645, -11.953518867492676, 0.0, 0.0, 1.0, 2.447721242904663, 0.0, 0.0, 0.0
63757, 0.9678176045417786, 0.09698691964149475, 0.30342134833335876, -0.06955558806657791, -0.19202855229377747, 0.006620941683650017, 127258.484375, 155903.234375, 86623.5625, 124661.359375, 139757.328125, 100658.96875, 82.13020324707031, 1.596199870109558, -43.7503776550293, 112.2433090209961, -15.191627502441406, -11.493497848510742, 0.0, 0.0, 1.0, 2.4139556884765625, 0.0, 0.0, 0.0
63777, 0.9672027826309204, 0.09351368248462677, 0.3026105463504791, -0.07151050865650177, -0.18670205771923065, 0.0063661932945251465, 127270.2578125, 155907.03125, 86607.28125, 124653.796875, 139751.5625, 100663.8203125, 83.11602783203125, 1.7260020971298218, -43.76953125, 114.56620025634766, -15.53746223449707, -11.28957462310791, 0.0, 0.0, 1.0, 2.38295578956604, 0.0, 0.0, 0.0
63797, 0.9655982255935669, 0.09023826569318771, 0.3027823865413666, -0.07482989877462387, -0.17906753718852997, 0.010112682357430458, 127252.4609375, 155907.03125, 86618.6796875, 124652.5234375, 139765.171875, 100660.4921875, 83.4542007446289, 1.9553033113479614, -43.45033264160156, 116.18744659423828, -16.715579986572266, -10.894930839538574, 0.0, 0.0, 1.0, 2.2515735626220703, 0.0, 0.0, 0.0
63817, 0.9646506309509277, 0.08686356246471405, 0.3030528426170349, -0.07539909332990646, -0.16994674503803253, 0.011752898804843426, 127268.03125, 155907.03125, 86606.1953125, 124652.5234375, 139764.640625, 100661.78125, 84.11050415039062, 2.0577189922332764, -42.6937255859375, 117.02461242675781, -17.32366180419922, -10.475872993469238, 0.0, 0.0, 1.0, 2.0899438858032227, 0.0, 0.0, 0.0
63837, 0.9641353487968445, 0.08494832366704941, 0.3032964766025543, -0.07385185360908508, -0.1564883440732956, 0.01202442403882742, 127248.015625, 155905.125, 86620.578125, 124649.671875, 139762.90625, 100662.296875, 84.58378601074219, 2.0483646392822266, -41.488372802734375, 117.59195709228516, -17.130369186401367, -10.236361503601074, 0.0, 0.0, 1.0, 1.8824512958526611, 0.0, 0.0, 0.0
63857, 0.9624570608139038, 0.08180498331785202, 0.3029685616493225, -0.07458926737308502, -0.1452428698539734, 0.008902950212359428, 127251.8125, 155905.125, 86607.0078125, 124642.109375, 139758.375, 100660.4921875, 84.62824249267578, 2.0464675426483154, -41.24798583984375, 117.27937316894531, -17.249202728271484, -10.15632438659668, 0.0, 0.0, 1.0, 1.6209425926208496, 0.0, 0.0, 0.0
63877, 0.9612420201301575, 0.07999253273010254, 0.30313247442245483, -0.0732375904917717, -0.13021086156368256, 0.00821947492659092, 127265.15625, 155907.03125, 86610.8046875, 124646.53125, 139766.390625, 100663.0625, 84.55785369873047, 2.051187753677368, -41.511905670166016, 116.4356918334961, -17.23162841796875, -10.405953407287598, 0.0, 0.0, 1.0, 1.329134464263916, 0.0, 0.0, 0.0
63897, 0.9602975249290466, 0.07802218198776245, 0.30360469222068787, -0.07044850289821625, -0.1151604950428009, 0.00995579268783331, 127265.15625, 155905.125, 86614.875, 124644.3203125, 139773.1875, 100661.2578125, 84.88743591308594, 2.169271469116211, -41.319923400878906, 115.63687896728516, -17.3186092376709, -10.34211540222168, 0.0, 0.0, 1.0, 1.0156081914901733, 0.0, 0.0, 0.0
63917, 0.9591238498687744, 0.07740695029497147, 0.3037852346897125, -0.0677081048488617, -0.09771069139242172, 0.008266856893897057, 127254.6875, 155905.125, 86609.9921875, 124644.6171875, 139768.65625, 100664.34375, 85.60862731933594, 2.172853469848633, -40.67821502685547, 114.91415405273438, -17.272724151611328, -10.115196228027344, 0.0, 0.0, 1.0, 0.6649647951126099, 0.0, 0.0, 0.0
63937, 0.957229495048523, 0.07552501559257507, 0.305164098739624, -0.06610602140426636, -0.08279760181903839, 0.014923768118023872, 127250.234375, 155905.125, 86616.7734375, 124643.6796875, 139760.640625, 100655.6484375, 85.58457946777344, 2.0748448371887207, -40.05078125, 113.81584167480469, -16.824390411376953, -10.306350708007812, 0.0, 0.0, 1.0, 0.2813854515552521, 0.0, 0.0, 0.0
63957, 0.9562245607376099, 0.07430313527584076, 0.30546581745147705, -0.06177302077412605, -0.06771919876337051, 0.012927914969623089, 127245.140625, 155905.125, 86608.09375, 124647.46875, 139765.171875, 100661.78125, 84.77381134033203, 1.994272232055664, -39.497283935546875, 112.24193572998047, -16.55945587158203, -10.637873649597168, 0.0, 0.0, 1.0, -0.17491774260997772, 0.0, 0.0, 0.0
63977, 0.9551391005516052, 0.07324396818876266, 0.30568772554397583, -0.05778984725475311, -0.05442475900053978, 0.008884057402610779, 127247.359375, 155907.03125, 86618.6796875, 124631.6953125, 139770.40625, 100660.4921875, 83.8194351196289, 2.0367250442504883, -38.2449836730957, 110.58515167236328, -16.771991729736328, -10.732870101928711, 0.0, 0.0, 1.0, -0.6133634448051453, 0.0, 0.0, 0.0
63997, 0.9524562954902649, 0.0730103850364685, 0.30725377798080444, -0.05783522129058838, -0.03970776125788689, 0.01389460638165474, 127248.28125, 155905.125, 86611.890625, 124638.328125, 139760.109375, 100667.1484375, 83.02603912353516, 2.080801010131836, -36.771453857421875, 109.17680358886719, -16.866985321044922, -10.762008666992188, 0.0, 0.0, 1.0, -1.0830179452896118, 0.0, 0.0, 0.0
64017, 0.9514918923377991, 0.07338293641805649, 0.3075183629989624, -0.05344533175230026, -0.025558529421687126, 0.012817840091884136, 127245.7890625, 155903.234375, 86619.4921875, 124633.2734375, 139766.390625, 100663.8203125, 82.28706359863281, 2.0187883377075195, -35.378089904785156, 108.2035903930664, -16.82854652404785, -10.459107398986816, 0.0, 0.0, 1.0, -1.55863356590271, 0.0, 0.0, 0.0
64037, 0.9511518478393555, 0.07314521074295044, 0.3075129985809326, -0.04759273678064346, -0.014912363141775131, 0.007137177977710962, 127255.609375, 155905.125, 86618.6796875, 124633.90625, 139765.171875, 100662.5390625, 81.64891052246094, 1.970193862915039, -34.24103927612305, 106.86953735351562, -16.927274703979492, -9.905016899108887, 0.0, 0.0, 1.0, -2.0539193153381348, 0.0, 0.0, 0.0
64057, 0.9489948749542236, 0.07361515611410141, 0.3076154589653015, -0.04656213894486427, -0.0031528158579021692, 0.002880164422094822, 127258.484375, 155901.328125, 86615.6875, 124641.46875, 139766.390625, 100665.8671875, 81.1376953125, 2.041036367416382, -33.178932189941406, 105.340576171875, -16.734384536743164, -9.691070556640625, 0.0, 0.0, 1.0, -2.593360185623169, 0.0, 0.0, 0.0
64077, 0.9483740329742432, 0.07408354431390762, 0.3056480586528778, -0.041877731680870056, 0.006200048141181469, -0.013561786152422428, 127253.1171875, 155903.234375, 86608.90625, 124638.328125, 139766.90625, 100668.671875, 80.31126403808594, 2.0036821365356445, -31.8779239654541, 104.35132598876953, -16.568387985229492, -9.403709411621094, 0.0, 0.0, 1.0, -3.163747787475586, 0.0, 0.0, 0.0
64097, 0.9472379684448242, 0.07475526630878448, 0.3053373694419861, -0.03876803070306778, 0.015111587941646576, -0.01768784411251545, 127248.6640625, 155903.234375, 86601.578125, 124631.0625, 139760.109375, 100663.8203125, 79.38289642333984, 1.9778573513031006, -31.483617782592773, 103.46806335449219, -16.613174438476562, -9.469518661499023, 0.0, 0.0, 1.0, -3.7102763652801514, 0.0, 0.0, 0.0
64117, 0.9467783570289612, 0.07566535472869873, 0.304881751537323, -0.034097351133823395, 0.02315690740942955, -0.02190997637808323, 127248.6640625, 155905.125, 86618.6796875, 124626.640625, 139764.125, 100661.78125, 78.95511627197266, 2.068014621734619, -31.572004318237305, 102.12879180908203, -16.913663864135742, -9.733631134033203, 0.0, 0.0, 1.0, -4.30224609375, 0.0, 0.0, 0.0
64137, 0.947209358215332, 0.07644423842430115, 0.30439966917037964, -0.02744629606604576, 0.028767399489879608, -0.02654646895825863, 127259.7890625, 155907.03125, 86603.203125, 124638.328125, 139762.90625, 100662.5390625, 78.50700378417969, 2.2618868350982666, -31.72159194946289, 101.06175994873047, -17.253995895385742, -9.538642883300781, 0.0, 0.0, 1.0, -4.935353755950928, 0.0, 0.0, 0.0
64157, 0.9472492933273315, 0.07847459614276886, 0.30295616388320923, -0.021944401785731316, 0.03610624372959137, -0.038036417216062546, 127259.7890625, 155903.234375, 86609.9921875, 124631.0625, 139758.890625, 100663.0625, 78.00462341308594, 2.655128240585327, -32.24697494506836, 99.68505096435547, -17.501665115356445, -9.426376342773438, 0.0, 0.0, 1.0, -5.589222431182861, 0.0, 0.0, 0.0
64177, 0.9468439221382141, 0.07981278747320175, 0.3021337389945984, -0.017722604796290398, 0.03958998993039131, -0.044254548847675323, 127255.3359375, 155907.03125, 86601.578125, 124635.4765625, 139769.171875, 100663.8203125, 77.74214172363281, 2.6883621215820312, -32.553802490234375, 98.24828338623047, -17.50040626525879, -9.647514343261719, 0.0, 0.0, 1.0, -6.295771598815918, 0.0, 0.0, 0.0
64197, 0.947062611579895, 0.08115490525960922, 0.301921546459198, -0.01241766195744276, 0.039616506546735764, -0.044659972190856934, 127255.9921875, 155907.03125, 86599.6796875, 124634.84375, 139764.640625, 100661.2578125, 76.88735961914062, 2.4021661281585693, -33.03391647338867, 97.50692749023438, -17.730302810668945, -10.092479705810547, 0.0, 0.0, 1.0, -7.052433013916016, 0.0, 0.0, 0.0
64217, 0.9466729164123535, 0.08133933693170547, 0.30099746584892273, -0.009342043660581112, 0.03316602110862732, -0.04722335934638977, 127258.484375, 155905.125, 86593.1640625, 124629.484375, 139762.375, 100658.96875, 75.9725112915039, 2.261000871658325, -33.83570861816406, 96.59979248046875, -17.780948638916016, -10.85068130493164, 0.0, 0.0, 1.0, -7.74163818359375, 0.0, 0.0, 0.0
64237, 0.9456443786621094, 0.08320267498493195, 0.30006420612335205, -0.00830742809921503, 0.029020749032497406, -0.04664321616292, 127260.4375, 155905.125, 86593.984375, 124633.2734375, 139764.125, 100658.96875, 75.97251892089844, 2.248615026473999, -34.29539108276367, 95.36871337890625, -17.574718475341797, -11.35271167755127, 0.0, 0.0, 1.0, -8.404544830322266, 0.0, 0.0, 0.0
64257, 0.9458025693893433, 0.08268501609563828, 0.2990981936454773, -0.004649836104363203, 0.016229968518018723, -0.0473516471683979, 127259.7890625, 155903.234375, 86597.78125, 124639.8984375, 139762.375, 100652.3203125, 75.8696060180664, 2.351374864578247, -34.558258056640625, 94.22472381591797, -17.55398178100586, -11.699339866638184, 0.0, 0.0, 1.0, -9.061272621154785, 0.0, 0.0, 0.0
64277, 0.9445244073867798, 0.08390028029680252, 0.29813599586486816, -0.005308557767421007, 0.007466777227818966, -0.0504031740128994, 127259.7890625, 155903.234375, 86600.4921875, 124629.484375, 139768.65625, 100658.96875, 75.12166595458984, 2.342106580734253, -34.79874801635742, 93.54963684082031, -17.599149703979492, -12.513599395751953, 0.0, 0.0, 1.0, -9.669076919555664, 0.0, 0.0, 0.0
64297, 0.9443343877792358, 0.08400951325893402, 0.29744768142700195, -0.003683920716866851, -0.006199047900736332, -0.051752883940935135, 127268.03125, 155905.125, 86595.0703125, 124628.8515625, 139768.65625, 100656.9296875, 74.55447387695312, 2.2325711250305176, -35.23419189453125, 92.56238555908203, -17.417272567749023, -13.064566612243652, 0.0, 0.0, 1.0, -10.28217601776123, 0.0, 0.0, 0.0
64317, 0.9453378915786743, 0.08416900038719177, 0.2964426279067993, 0.00043121573980897665, -0.021106526255607605, -0.04893070086836815, 127268.6796875, 155905.125, 86593.984375, 124628.8515625, 139767.4375, 100659.734375, 74.53971862792969, 2.0350396633148193, -35.581905364990234, 90.97818756103516, -16.906330108642578, -13.308834075927734, 0.0, 0.0, 1.0, -10.843753814697266, 0.0, 0.0, 0.0
64337, 0.9459518194198608, 0.08431369066238403, 0.29506632685661316, 0.003059403272345662, -0.03583220764994621, -0.05162892863154411, 127264.234375, 155905.125, 86589.3671875, 124630.421875, 139758.375, 100653.6015625, 74.963134765625, 1.7595837116241455, -35.74402618408203, 89.45281982421875, -16.526752471923828, -13.497562408447266, 0.0, 0.0, 1.0, -11.397917747497559, 0.0, 0.0, 0.0
64357, 0.946233868598938, 0.08297932893037796, 0.29403766989707947, 0.004137866199016571, -0.05503706634044647, -0.05063849315047264, 127261.359375, 155903.234375, 86592.078125, 124633.90625, 139762.90625, 100652.3203125, 75.34632873535156, 1.7359225749969482, -35.63475799560547, 88.22969818115234, -17.031455993652344, -13.824551582336426, 0.0, 0.0, 1.0, -11.952574729919434, 0.0, 0.0, 0.0
64377, 0.9460598230361938, 0.08181042969226837, 0.2936050295829773, 0.003476478857919574, -0.07341472804546356, -0.04903530329465866, 127265.8046875, 155903.234375, 86589.09375, 124616.2265625, 139764.640625, 100651.5546875, 75.33273315429688, 1.7215651273727417, -35.37642288208008, 87.47212982177734, -18.025161743164062, -14.359872817993164, 0.0, 0.0, 1.0, -12.428573608398438, 0.0, 0.0, 0.0
64397, 0.9455001354217529, 0.0812128558754921, 0.29264143109321594, 0.0015598477330058813, -0.08939918130636215, -0.04851976037025452, 127270.2578125, 155907.03125, 86590.9921875, 124616.2265625, 139760.109375, 100653.6015625, 75.3067855834961, 1.6088582277297974, -35.52174377441406, 85.95409393310547, -18.143522262573242, -14.892394065856934, 0.0, 0.0, 1.0, -12.876713752746582, 0.0, 0.0, 0.0
64417, 0.9451936483383179, 0.07893947511911392, 0.2907956540584564, 0.0002234560379292816, -0.10873308032751083, -0.05501240864396095, 127263.5859375, 155905.125, 86592.8984375, 124622.21875, 139758.890625, 100653.078125, 75.7197036743164, 1.7297031879425049, -35.61185073852539, 83.99246215820312, -17.938066482543945, -15.451109886169434, 0.0, 0.0, 1.0, -13.33139419555664, 0.0, 0.0, 0.0
64437, 0.9439466595649719, 0.07649333775043488, 0.28971248865127563, -0.0035878571216017008, -0.12781743705272675, -0.05220739543437958, 127265.8046875, 155903.234375, 86586.109375, 124620.015625, 139764.640625, 100653.6015625, 75.93133544921875, 1.9501733779907227, -35.3154296875, 82.22599029541016, -18.27107048034668, -15.989916801452637, 0.0, 0.0, 1.0, -13.732434272766113, 0.0, 0.0, 0.0
64457, 0.947185754776001, 0.07494913786649704, 0.2904464304447174, 0.004025844857096672, -0.1414729356765747, -0.0377398319542408, 127270.2578125, 155903.234375, 86574.984375, 124625.0703125, 139761.15625, 100647.7109375, 75.92721557617188, 1.8306474685668945, -35.22787857055664, 80.86615753173828, -18.82603645324707, -16.82697868347168, 0.0, 0.0, 1.0, -14.12163257598877, 0.0, 0.0, 0.0
64477, 0.9478369355201721, 0.07204409688711166, 0.2897814214229584, 0.004602162633091211, -0.15862803161144257, -0.028912220150232315, 127265.8046875, 155901.328125, 86590.1796875, 124621.28125, 139760.109375, 100660.2578125, 76.44757843017578, 1.5170561075210571, -35.800174713134766, 79.86811065673828, -19.194229125976562, -17.624929428100586, 0.0, 0.0, 1.0, -14.47894287109375, 0.0, 0.0, 0.0
64497, 0.9488994479179382, 0.06811776012182236, 0.28928622603416443, 0.006209841929376125, -0.17655304074287415, -0.019188983365893364, 127265.15625, 155903.234375, 86573.0859375, 124620.6484375, 139762.90625, 100651.5546875, 76.28875732421875, 1.3531267642974854, -36.25302505493164, 78.49703979492188, -19.524202346801758, -17.854509353637695, 0.0, 0.0, 1.0, -14.773409843444824, 0.0, 0.0, 0.0
64517, 0.9480516910552979, 0.06540155410766602, 0.2871907949447632, 0.003036510432139039, -0.189336359500885, -0.016464680433273315, 127265.8046875, 155903.234375, 86583.671875, 124626.640625, 139768.65625, 100649.7578125, 75.240234375, 1.428717017173767, -36.82953643798828, 76.9563980102539, -19.692256927490234, -18.11316680908203, 0.0, 0.0, 1.0, -15.00001335144043, 0.0, 0.0, 0.0
64537, 0.9481418132781982, 0.060495778918266296, 0.28694167733192444, 0.002369082532823086, -0.20537608861923218, -0.00740441121160984, 127265.8046875, 155901.328125, 86579.6015625, 124618.4375, 139765.171875, 100650.2734375, 74.79793548583984, 1.5026462078094482, -37.34703826904297, 75.64048767089844, -19.293596267700195, -18.758684158325195, 0.0, 0.0, 1.0, -15.236303329467773, 0.0, 0.0, 0.0
64557, 0.9488098621368408, 0.057456567883491516, 0.2873683571815491, 0.0032135886140167713, -0.21377800405025482, 0.006568970158696175, 127270.2578125, 155905.125, 86585.296875, 124620.6484375, 139761.15625, 100647.7109375, 74.5907211303711, 1.360936164855957, -37.87347412109375, 74.27559661865234, -18.81536865234375, -19.414770126342773, 0.0, 0.0, 1.0, -15.449868202209473, 0.0, 0.0, 0.0
64577, 0.9489699602127075, 0.05327897146344185, 0.2876107096672058, 0.0023967328015714884, -0.22381775081157684, 0.017251377925276756, 127261.359375, 155901.328125, 86583.3984375, 124611.8125, 139760.640625, 100651.0390625, 74.25299072265625, 1.2430046796798706, -38.29995346069336, 72.655029296875, -18.81760025024414, -20.122915267944336, 0.0, 0.0, 1.0, -15.702170372009277, 0.0, 0.0, 0.0
64597, 0.9482951760292053, 0.04879726842045784, 0.2860463857650757, -0.0008273280691355467, -0.23319801688194275, 0.017713945358991623, 127275.359375, 155901.328125, 86582.3125, 124611.8125, 139769.171875, 100654.3671875, 73.6375961303711, 1.252872347831726, -38.468257904052734, 70.77313995361328, -19.078691482543945, -20.718120574951172, 0.0, 0.0, 1.0, -15.890734672546387, 0.0, 0.0, 0.0
64617, 0.9478687047958374, 0.04501281678676605, 0.2864954173564911, -0.004017579834908247, -0.23797199130058289, 0.025907201692461967, 127265.8046875, 155899.421875, 86580.6875, 124617.8046875, 139760.109375, 100659.734375, 72.98998260498047, 1.482733130455017, -38.77524185180664, 69.37230682373047, -19.185964584350586, -20.535106658935547, 0.0, 0.0, 1.0, -16.057077407836914, 0.0, 0.0, 0.0
64637, 0.9481289982795715, 0.04002314805984497, 0.28839918971061707, -0.006111398339271545, -0.24390774965286255, 0.03981891646981239, 127268.03125, 155901.328125, 86577.703125, 124618.4375, 139769.703125, 100656.40625, 72.69049835205078, 1.6934936046600342, -38.455650329589844, 68.64823150634766, -19.354061126708984, -20.31027603149414, 0.0, 0.0, 1.0, -16.219266891479492, 0.0, 0.0, 0.0
64657, 0.9467044472694397, 0.036143433302640915, 0.2892155349254608, -0.01288522407412529, -0.24590171873569489, 0.04035153612494469, 127262.6640625, 155905.125, 86574.984375, 124611.8125, 139758.375, 100652.3203125, 72.36087036132812, 1.7796550989151, -37.68700408935547, 67.81364440917969, -19.378625869750977, -20.509334564208984, 0.0, 0.0, 1.0, -16.304668426513672, 0.0, 0.0, 0.0
64677, 0.9468720555305481, 0.030948447063565254, 0.290168821811676, -0.015745319426059723, -0.24933020770549774, 0.04089787229895592, 127269.3359375, 155899.421875, 86579.6015625, 124614.65625, 139764.640625, 100656.40625, 71.66551971435547, 1.9693162441253662, -37.439083099365234, 66.75738525390625, -19.176259994506836, -20.494422912597656, 0.0, 0.0, 1.0, -16.40328025817871, 0.0, 0.0, 0.0
64697, 0.9469427466392517, 0.026055263355374336, 0.29095205664634705, -0.01885673590004444, -0.2507301867008209, 0.036423299461603165, 127264.234375, 155903.234375, 86580.4140625, 124615.59375, 139761.671875, 100653.078125, 70.77134704589844, 2.037433385848999, -36.96475601196289, 65.1673355102539, -18.999156951904297, -20.217432022094727, 0.0, 0.0, 1.0, -16.512107849121094, 0.0, 0.0, 0.0
64717, 0.9468399286270142, 0.020698610693216324, 0.29177355766296387, -0.022476039826869965, -0.2520766258239746, 0.03332696482539177, 127263.5859375, 155907.03125, 86573.0859375, 124615.59375, 139758.375, 100657.171875, 70.12964630126953, 2.2117741107940674, -35.86124801635742, 63.49522399902344, -18.61903190612793, -19.90989875793457, 0.0, 0.0, 1.0, -16.61954116821289, 0.0, 0.0, 0.0
64737, 0.9464721083641052, 0.016434164717793465, 0.29244452714920044, -0.02694728597998619, -0.24919797480106354, 0.0317482054233551, 127257.5625, 155903.234375, 86568.203125, 124603.609375, 139762.90625, 100657.171875, 70.12567138671875, 2.2652366161346436, -35.63875961303711, 61.82335662841797, -18.02998924255371, -19.71956443786621, 0.0, 0.0, 1.0, -16.70925521850586, 0.0, 0.0, 0.0
64757, 0.9455057978630066, 0.011678395792841911, 0.293028324842453, -0.03301451355218887, -0.24709340929985046, 0.026315419003367424, 127259.7890625, 155903.234375, 86570.1015625, 124613.3828125, 139758.890625, 100662.5390625, 70.17028045654297, 1.9973033666610718, -36.36594009399414, 59.63750076293945, -17.894838333129883, -19.44611358642578, 0.0, 0.0, 1.0, -16.80661392211914, 0.0, 0.0, 0.0
64777, 0.9443004727363586, 0.006073932629078627, 0.2935030162334442, -0.0397750549018383, -0.2467101812362671, 0.0227471012622118, 127266.4609375, 155901.328125, 86570.9140625, 124615.59375, 139763.421875, 100654.3671875, 69.73457336425781, 1.766028642654419, -36.31345748901367, 57.7259407043457, -18.418012619018555, -18.91144561767578, 0.0, 0.0, 1.0, -16.89388084411621, 0.0, 0.0, 0.0
64797, 0.9439297914505005, 0.0020938178058713675, 0.29396748542785645, -0.044576190412044525, -0.24000446498394012, 0.02058975212275982, 127259.515625, 155901.328125, 86573.8984375, 124609.6015625, 139758.890625, 100657.171875, 69.28630065917969, 1.5683315992355347, -35.56928634643555, 56.68254852294922, -18.729228973388672, -18.721229553222656, 0.0, 0.0, 1.0, -16.982553482055664, 0.0, 0.0, 0.0
64817, 0.9438538551330566, -0.0026446583215147257, 0.2948409616947174, -0.048423465341329575, -0.23621922731399536, 0.02496444806456566, 127266.4609375, 155901.328125, 86567.1171875, 124605.1796875, 139756.625, 100657.9296875, 68.39898681640625, 1.3996915817260742, -34.97679138183594, 55.48502731323242, -19.00899887084961, -18.86627769470215, 0.0, 0.0, 1.0, -17.014158248901367, 0.0, 0.0, 0.0
64837, 0.9425328969955444, -0.006316580343991518, 0.29532623291015625, -0.05546891316771507, -0.22966688871383667, 0.022541573271155357, 127268.6796875, 155899.421875, 86572.0, 124611.8125, 139765.171875, 100653.078125, 67.3514633178711, 1.1494613885879517, -34.6118278503418, 53.777618408203125, -19.643943786621094, -18.80511474609375, 0.0, 0.0, 1.0, -16.988664627075195, 0.0, 0.0, 0.0
64857, 0.9414787888526917, -0.0110082495957613, 0.2952345311641693, -0.061519406735897064, -0.22543388605117798, 0.021908728405833244, 127264.8828125, 155901.328125, 86572.8125, 124600.765625, 139764.640625, 100657.171875, 66.73794555664062, 0.9345253705978394, -34.83140563964844, 52.33060073852539, -19.856042861938477, -18.992786407470703, 0.0, 0.0, 1.0, -16.931230545043945, 0.0, 0.0, 0.0
64877, 0.9400120973587036, -0.014167089946568012, 0.2956962287425995, -0.06786926090717316, -0.2170676440000534, 0.022839315235614777, 127262.0078125, 155899.421875, 86579.6015625, 124606.453125, 139758.375, 100660.4921875, 66.29627227783203, 0.8585591316223145, -34.880409240722656, 50.86677169799805, -19.634672164916992, -19.212970733642578, 0.0, 0.0, 1.0, -16.847801208496094, 0.0, 0.0, 0.0
64897, 0.9386502504348755, -0.01873691752552986, 0.2965901494026184, -0.07315991818904877, -0.21326519548892975, 0.022602226585149765, 127264.8828125, 155903.234375, 86572.8125, 124602.3359375, 139758.375, 100660.4921875, 65.68315124511719, 0.6909544467926025, -34.181522369384766, 49.10408020019531, -18.989234924316406, -19.188251495361328, 0.0, 0.0, 1.0, -16.739404678344727, 0.0, 0.0, 0.0
