timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
40959, 0.998374879360199, -0.7062391042709351, 0.024263698607683182, -0.0369805246591568, -0.01034905668348074, -1.2413139343261719, 119594.1875, 149172.671875, 88726.0234375, 121673.8359375, 140390.546875, 99060.515625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 35.4460334777832, 0.0
40979, 0.9983570575714111, -0.7082806825637817, 0.00656707352027297, -0.04473888874053955, -0.029612040147185326, -0.23832295835018158, 119598.5703125, 149175.90625, 88721.0390625, 121665.03125, 140383.71875, 99056.4453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 35.77455520629883, 0.0
40999, 0.9978472590446472, -0.7072094678878784, 0.011014346964657307, -0.07332248985767365, -0.02385898493230343, 0.36571091413497925, 119542.28125, 149178.65625, 88732.6171875, 121635.7734375, 140390.046875, 99047.03125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 35.70298767089844, 0.0
41019, 0.9971005320549011, -0.7062166333198547, 0.016015471890568733, -0.06023700535297394, -0.01625252701342106, 0.11527644097805023, 119594.1875, 149169.453125, 88722.6328125, 121618.171875, 140388.265625, 99050.578125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 35.559112548828125, 0.0
41039, 0.995856761932373, -0.7083972096443176, 0.00974856223911047, -0.052845943719148636, -0.02986777201294899, -0.09667202085256577, 119602.953125, 149174.046875, 88722.96875, 121605.875, 140388.265625, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 35.12525177001953, 0.0
41059, 0.9943901300430298, -0.7122904062271118, 0.007385011296719313, -0.032468635588884354, -0.0469198040664196, -0.1953226625919342, 119622.6796875, 149178.203125, 88693.6875, 121577.0, 140392.3125, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.84908676147461, 0.0
41079, 0.9934321045875549, -0.7151056528091431, 0.001658713212236762, -0.0391351543366909, -0.052232977002859116, -0.1446003019809723, 119572.9609375, 149178.65625, 88737.2734375, 121646.78125, 140392.828125, 99059.234375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.19251251220703, 0.0
41099, 0.9931028485298157, -0.7155797481536865, 0.000782686984166503, -0.043710507452487946, -0.050481636077165604, 0.020690646022558212, 119594.875, 149172.671875, 88716.046875, 121613.765625, 140391.046875, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.15226745605469, 0.0
41119, 0.9926718473434448, -0.7152402997016907, 0.000890896248165518, -0.04527458921074867, -0.04383636638522148, -0.016903391107916832, 119575.1484375, 149174.046875, 88712.515625, 121677.59375, 140379.671875, 99052.375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.428855895996094, 0.0
41139, 0.9923380613327026, -0.7145352363586426, 0.00012416974641382694, -0.054860133677721024, -0.03444305807352066, -0.05912388116121292, 119608.03125, 149165.296875, 88707.1953125, 121687.046875, 140384.21875, 99050.34375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.395137786865234, 0.0
41159, 0.9921368956565857, -0.7136384844779968, -0.0004747088241856545, -0.05658136308193207, -0.026095760986208916, -0.046581562608480453, 119562.0, 149183.265625, 88732.6171875, 121691.4453125, 140376.890625, 99057.203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.393341064453125, 0.0
41179, 0.9911203384399414, -0.7145276665687561, -0.0011843990068882704, -0.05516832321882248, -0.028032353147864342, -0.03283388540148735, 119599.2578125, 149167.59375, 88713.3125, 121671.6328125, 140383.71875, 99046.5078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.39595031738281, 0.0
41199, 0.9903326630592346, -0.7144626379013062, -0.0010112877935171127, -0.05627225339412689, -0.02458430454134941, -0.026439182460308075, 119583.921875, 149180.96875, 88717.9765625, 121659.984375, 140380.9375, 99060.515625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.463382720947266, 0.0
41219, 0.9893102049827576, -0.7146795392036438, -0.001484218519181013, -0.0571754164993763, -0.023358119651675224, -0.0386575385928154, 119564.1953125, 149172.671875, 88710.2578125, 121625.4140625, 140386.5, 99055.1640625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.534332275390625, 0.0
41239, 0.9889851808547974, -0.7134056687355042, -0.0012969255913048983, -0.05862438678741455, -0.013358306139707565, -0.02606864832341671, 119578.84375, 149172.203125, 88711.3828125, 121612.859375, 140385.484375, 99049.8203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.47467803955078, 0.0
41259, 0.9879443645477295, -0.7133446335792542, -0.0017208762001246214, -0.06409178674221039, -0.010404027067124844, -0.02350883185863495, 119577.34375, 149167.140625, 88722.6328125, 121614.4140625, 140388.265625, 99056.4453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.524253845214844, 0.0
41279, 0.986762523651123, -0.7132346034049988, -0.0013944266829639673, -0.06879419088363647, -0.007374879904091358, -0.024689214304089546, 119565.5703125, 149179.125, 88720.703125, 121595.25, 140387.765625, 99057.203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.51751708984375, 0.0
41299, 0.9856361150741577, -0.7133814692497253, -0.0017502706032246351, -0.06905113160610199, -0.006723976694047451, -0.020243220031261444, 119592.6875, 149176.8125, 88714.1171875, 121600.296875, 140387.765625, 99057.203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.53025817871094, 0.0
41319, 0.9848095178604126, -0.7121044397354126, -0.0021561793982982635, -0.07638375461101532, 0.003292685840278864, -0.020929502323269844, 119583.921875, 149177.265625, 88708.328125, 121632.6640625, 140388.265625, 99055.921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.54637908935547, 0.0
41339, 0.9836425185203552, -0.7124187350273132, -0.0013937467010691762, -0.06842507421970367, 0.0010251411003991961, -0.015917636454105377, 119571.4609375, 149172.203125, 88715.2421875, 121651.1796875, 140381.953125, 99047.03125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.55986022949219, 0.0
41359, 0.9824534058570862, -0.7125226259231567, -0.001589264371432364, -0.06921958178281784, 0.0012427703477442265, -0.013627150095999241, 119583.2265625, 149174.046875, 88712.1875, 121665.6796875, 140379.671875, 99050.34375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.563011169433594, 0.0
41379, 0.9819018840789795, -0.7092465758323669, -0.0011887253494933248, -0.07943412661552429, 0.02281382866203785, -0.011808464303612709, 119568.578125, 149174.046875, 88719.109375, 121681.0859375, 140376.125, 99045.75, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.739864349365234, 0.0
41399, 0.980505108833313, -0.708621621131897, -0.0013467029202729464, -0.08301980793476105, 0.02556953765451908, -0.00963510014116764, 119587.6171875, 149172.203125, 88706.3984375, 121680.4375, 140385.484375, 99053.1328125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.7205924987793, 0.0
41419, 0.9792369604110718, -0.7083665728569031, -0.0008266189252026379, -0.07986254245042801, 0.02459237538278103, -0.006496470887213945, 119583.921875, 149174.046875, 88712.1875, 121669.4375, 140384.984375, 99053.890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.70423889160156, 0.0
41439, 0.9778603315353394, -0.7078627347946167, -0.0008950720075517893, -0.08221384137868881, 0.026096178218722343, -0.006649413611739874, 119578.03125, 149174.046875, 88715.2421875, 121644.578125, 140380.171875, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.69784927368164, 0.0
41459, 0.9767500758171082, -0.7078791856765747, -0.00044616113882511854, -0.07694198191165924, 0.02281329780817032, -0.0026141765993088484, 119587.6171875, 149167.140625, 88711.3828125, 121629.171875, 140383.71875, 99044.4765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.67336654663086, 0.0
41479, 0.9753503799438477, -0.7076508402824402, -0.0004395877767819911, -0.07918667048215866, 0.02243749611079693, -0.002936601173132658, 119575.1484375, 149176.359375, 88709.453125, 121618.8125, 140379.671875, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.67150115966797, 0.0
41499, 0.9745121598243713, -0.7071374654769897, -0.00019089588022325188, -0.07491328567266464, 0.023276865482330322, -0.0010084601817652583, 119581.7265625, 149172.671875, 88708.328125, 121610.0078125, 140383.21875, 99055.1640625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.66002655029297, 0.0
41519, 0.9733061194419861, -0.706638514995575, -0.00016733439406380057, -0.07623612135648727, 0.02460336685180664, -0.002442465163767338, 119576.53125, 149172.203125, 88711.0546875, 121621.65625, 140385.484375, 99055.921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.66598129272461, 0.0
41539, 0.9717179536819458, -0.7061258554458618, -0.000128025611047633, -0.08209618180990219, 0.02647961862385273, -0.0007196982041932642, 119578.84375, 149176.359375, 88711.0546875, 121634.21875, 140384.21875, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.66850280761719, 0.0
41559, 0.9704782366752625, -0.7055776715278625, -6.665100227110088e-05, -0.08291688561439514, 0.027705632150173187, -3.272398316767067e-05, 119579.5390625, 149169.90625, 88707.9921875, 121645.2265625, 140380.9375, 99048.3046875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.669151306152344, 0.0
41579, 0.9693892598152161, -0.7053545117378235, 5.770511779701337e-05, -0.08146872371435165, 0.02630227990448475, -8.897235966287553e-05, 119575.1484375, 149180.96875, 88708.328125, 121665.6796875, 140381.953125, 99044.4765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.66613006591797, 0.0
41599, 0.9688787460327148, -0.7053201794624329, 0.00020841181685682386, -0.07451872527599335, 0.02321879379451275, 0.001004714984446764, 119582.4140625, 149163.90625, 88710.2578125, 121675.390625, 140382.703125, 99052.375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65275192260742, 0.0
41619, 0.9683761596679688, -0.7055597305297852, 0.0003929855884052813, -0.06882376223802567, 0.018633101135492325, 0.0018170308321714401, 119573.7734375, 149169.90625, 88708.328125, 121676.0390625, 140379.171875, 99044.4765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64896774291992, 0.0
41639, 0.9678076505661011, -0.7051020860671997, 0.0003447530616540462, -0.06588352471590042, 0.01960100792348385, 0.002617272548377514, 119586.109375, 149171.75, 88705.265625, 121662.1875, 140377.390625, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65094757080078, 0.0
41659, 0.9674426317214966, -0.7046988606452942, 0.0004877835453953594, -0.06162385642528534, 0.02034914866089821, 0.0023233983665704727, 119578.84375, 149174.515625, 88701.40625, 121654.671875, 140381.4375, 99051.09375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63713836669922, 0.0
41679, 0.9673779606819153, -0.704468846321106, 0.00040564563823863864, -0.055329129099845886, 0.019611122086644173, 0.0013698986731469631, 119571.4609375, 149178.65625, 88704.46875, 121640.1796875, 140377.390625, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63986587524414, 0.0
41699, 0.9668950438499451, -0.7044203281402588, 0.0004931303556077182, -0.053528547286987305, 0.01791856624186039, 0.0021298336796462536, 119584.609375, 149174.515625, 88702.5390625, 121624.7734375, 140388.265625, 99054.40625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63760757446289, 0.0
41719, 0.966729462146759, -0.7045205235481262, 0.0003857900155708194, -0.04929037764668465, 0.014841871336102486, 0.0009393992950208485, 119573.6484375, 149174.515625, 88709.453125, 121623.21875, 140384.984375, 99054.40625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63849639892578, 0.0
41739, 0.9657728672027588, -0.7039243578910828, 0.00040984430233947933, -0.052162665873765945, 0.018035899847745895, 0.001275529502891004, 119578.71875, 149178.65625, 88700.2734375, 121619.4609375, 140386.0, 99049.8203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.638912200927734, 0.0
41759, 0.965417742729187, -0.7040588855743408, 0.0003086971119046211, -0.04974140599370003, 0.014648240990936756, 0.00014003350224811584, 119583.921875, 149168.0625, 88706.3984375, 121620.1015625, 140375.625, 99050.34375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.639835357666016, 0.0
41779, 0.9651039838790894, -0.7038409113883972, 0.0003583061625249684, -0.047353267669677734, 0.014833950437605381, 0.0012456931872293353, 119578.03125, 149176.8125, 88698.34375, 121638.6171875, 140379.671875, 99049.8203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64250946044922, 0.0
41799, 0.964313805103302, -0.7033643126487732, 0.00024385553842876107, -0.049037542194128036, 0.017163315787911415, 0.0004915688768960536, 119584.609375, 149168.0625, 88695.6171875, 121656.875, 140374.609375, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64525604248047, 0.0
41819, 0.9641998410224915, -0.7033441662788391, 0.00031791458604857326, -0.044890858232975006, 0.014585393480956554, 0.0003663882671389729, 119577.34375, 149174.96875, 88702.5390625, 121665.6796875, 140387.765625, 99040.40625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64523696899414, 0.0
41839, 0.9635632634162903, -0.703010082244873, 0.0002184069307986647, -0.04561547935009003, 0.01577039621770382, 0.000631532515399158, 119582.4140625, 149174.515625, 88694.8203125, 121662.828125, 140376.890625, 99044.9921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64763259887695, 0.0
41859, 0.9626221060752869, -0.7026852369308472, 0.0002373823954258114, -0.048489149659872055, 0.016704274341464043, 0.0008140422869473696, 119581.7265625, 149170.359375, 88700.2734375, 121663.4765625, 140371.078125, 99042.4375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64676284790039, 0.0
41879, 0.9625916481018066, -0.7026316523551941, 0.0003194228920619935, -0.04456273838877678, 0.015386847779154778, 0.00046072437544353306, 119576.65625, 149172.671875, 88697.546875, 121651.828125, 140373.34375, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64952087402344, 0.0
41899, 0.9625453948974609, -0.7028880715370178, 0.0006557575543411076, -0.04165911301970482, 0.011565128341317177, 0.002083137631416321, 119582.4140625, 149176.8125, 88698.6796875, 121636.421875, 140379.671875, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64869689941406, 0.0
41919, 0.9625557065010071, -0.7028431296348572, 0.0007563705439679325, -0.0382654145359993, 0.010546568781137466, 0.0032457872293889523, 119578.03125, 149168.515625, 88698.6796875, 121621.65625, 140386.5, 99047.03125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64504623413086, 0.0
41939, 0.9617566466331482, -0.7023021578788757, 0.0005032047629356384, -0.04032294824719429, 0.014048762619495392, 0.0018263411475345492, 119581.7265625, 149169.453125, 88692.890625, 121621.015625, 140388.265625, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64937973022461, 0.0
41959, 0.96123868227005, -0.7019968032836914, 0.0005434340564534068, -0.04048873484134674, 0.015011239796876907, 0.0009120347094722092, 119579.5390625, 149172.671875, 88696.75, 121623.859375, 140379.671875, 99052.375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.642696380615234, 0.0
41979, 0.9616072177886963, -0.7022634744644165, 0.00038129708264023066, -0.0355665422976017, 0.011540385894477367, -0.00012100869935238734, 119577.34375, 149176.8125, 88700.609375, 121623.859375, 140375.625, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64952087402344, 0.0
41999, 0.9608749747276306, -0.7020263671875, 0.0003886350314132869, -0.037660643458366394, 0.012181001715362072, 0.0012460066936910152, 119585.421875, 149174.515625, 88691.7578125, 121637.9765625, 140379.671875, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64703369140625, 0.0
42019, 0.96116042137146, -0.7024239301681519, 0.00028082169592380524, -0.03372597694396973, 0.007876149378716946, 0.0005834181793034077, 119573.6484375, 149172.671875, 88698.6796875, 121645.2265625, 140373.34375, 99042.9609375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.6503791809082, 0.0
42039, 0.9601629376411438, -0.701407253742218, 0.000276173377642408, -0.03636297211050987, 0.015210389159619808, 0.00013142141688149422, 119578.71875, 149182.8125, 88693.6875, 121656.2265625, 140372.84375, 99044.4765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.647735595703125, 0.0
42059, 0.9613034129142761, -0.7021408081054688, 0.00022150634322315454, -0.027920439839363098, 0.008227730169892311, -0.0006681726081296802, 119588.3046875, 149172.203125, 88694.8203125, 121659.078125, 140380.171875, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.648502349853516, 0.0
42079, 0.9610291123390198, -0.7018642425537109, 0.0002226332580903545, -0.02751893550157547, 0.009850287809967995, -6.07283363933675e-05, 119576.53125, 149173.59375, 88693.6875, 121666.5859375, 140377.390625, 99051.09375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.654541015625, 0.0
42099, 0.9612310528755188, -0.7021555304527283, 0.0002492615894880146, -0.024984028190374374, 0.006497860886156559, -0.00014146968896966428, 119583.921875, 149176.8125, 88699.8046875, 121650.2734375, 140385.484375, 99045.75, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64518356323242, 0.0
42119, 0.9608252644538879, -0.7017630338668823, 0.00014888895384501666, -0.025319356471300125, 0.009250383824110031, -0.00035953588667325675, 119574.3359375, 149170.359375, 88698.6796875, 121642.375, 140377.90625, 99043.71875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65488052368164, 0.0
42139, 0.9608578681945801, -0.7017643451690674, 0.00016399225569330156, -0.023655664175748825, 0.008607167750597, 0.0002743404184002429, 119581.7265625, 149168.0625, 88687.8984375, 121623.21875, 140375.125, 99038.3671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65125274658203, 0.0
42159, 0.9611032009124756, -0.7020847201347351, 0.00010861921327887103, -0.021316329017281532, 0.005327902734279633, -0.0005090804188512266, 119580.2265625, 149168.0625, 88694.8203125, 121625.4140625, 140381.953125, 99045.75, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64881134033203, 0.0
42179, 0.9604067206382751, -0.7015911340713501, 8.139242709148675e-05, -0.023475032299757004, 0.008662836626172066, -0.0014290862018242478, 119581.7265625, 149172.671875, 88692.0859375, 121627.6171875, 140373.34375, 99047.03125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.638885498046875, 0.0
42199, 0.9607452154159546, -0.701952338218689, 4.228506804793142e-05, -0.0205050241202116, 0.0048086862079799175, -0.0014887169236317277, 119579.5390625, 149168.0625, 88690.9609375, 121623.21875, 140386.0, 99044.234375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63920974731445, 0.0
42219, 0.9603238105773926, -0.7018535733222961, 2.206087447120808e-05, -0.021624751389026642, 0.0050575812347233295, -0.0007960799848660827, 119582.4140625, 149168.0625, 88695.9453125, 121630.4609375, 140380.171875, 99041.6796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.6485481262207, 0.0
42239, 0.9596014022827148, -0.701316773891449, -5.708371645596344e-06, -0.02369234338402748, 0.008707207627594471, -0.0014933058992028236, 119578.03125, 149174.515625, 88687.8984375, 121643.0234375, 140368.796875, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.638893127441406, 0.0
42259, 0.9601349234580994, -0.701923668384552, -1.4111246855463833e-05, -0.019970983266830444, 0.003236795077100396, -0.0016622038092464209, 119575.1484375, 149174.515625, 88688.6953125, 121660.6328125, 140371.078125, 99049.8203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65079879760742, 0.0
42279, 0.9602277874946594, -0.701947033405304, -2.2543667000718415e-05, -0.018068524077534676, 0.002913370728492737, -0.0008179086726158857, 119588.3046875, 149173.578125, 88684.0390625, 121648.0703125, 140377.390625, 99041.6796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.650447845458984, 0.0
42299, 0.9592633843421936, -0.7008355855941772, -4.820974572794512e-05, -0.020754678174853325, 0.011202424764633179, -0.000559791165869683, 119569.265625, 149172.671875, 88690.9609375, 121654.03125, 140372.84375, 99038.3671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64183807373047, 0.0
42319, 0.9601683616638184, -0.7015662789344788, -5.239790880295914e-06, -0.015489415265619755, 0.0050386590883135796, -0.00015709323633927852, 119586.796875, 149172.671875, 88684.0390625, 121648.0703125, 140380.9375, 99047.03125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64735412597656, 0.0
42339, 0.9605427980422974, -0.7018615007400513, 2.666396596850973e-07, -0.01283592451363802, 0.002359572798013687, -0.0003857058472931385, 119585.421875, 149174.96875, 88687.1015625, 121634.8671875, 140375.125, 99042.9609375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.6368522644043, 0.0
42359, 0.9599480032920837, -0.7014240026473999, -1.6105906979646534e-05, -0.014841173775494099, 0.005446543917059898, -0.0007373187690973282, 119583.921875, 149172.203125, 88685.96875, 121628.265625, 140379.671875, 99038.890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65082550048828, 0.0
42379, 0.9599945545196533, -0.7011937499046326, -2.3775319277774543e-05, -0.013367565348744392, 0.006805579178035259, -0.0010893603321164846, 119586.109375, 149172.203125, 88682.109375, 121621.015625, 140381.953125, 99042.4375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63615798950195, 0.0
42399, 0.9600598216056824, -0.7012694478034973, -4.9581376515561715e-05, -0.012431762181222439, 0.005575454328209162, -0.002078436315059662, 119578.03125, 149170.359375, 88692.890625, 121623.859375, 140368.796875, 99040.921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63988494873047, 0.0
42419, 0.9602707624435425, -0.7016429901123047, -5.95818055444397e-05, -0.011132189072668552, 0.0023451033048331738, -0.0023655290715396404, 119582.4140625, 149172.671875, 88690.9609375, 121621.015625, 140377.90625, 99044.4765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.653682708740234, 0.0
42439, 0.9598458409309387, -0.7013247013092041, -0.00010462466889293864, -0.012389966286718845, 0.00437811017036438, -0.0021879738196730614, 119582.4140625, 149169.90625, 88684.3671875, 121637.9765625, 140377.390625, 99035.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.642452239990234, 0.0
