timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25415, -1.386813998222351, -1.6448287963867188, -0.6496344208717346, -2.2017569541931152, -2.2003822326660156, -0.5604835152626038, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.66154670715332, 370.0, 0.0, 0.0
25435, -1.431075930595398, -1.6890746355056763, -0.6608896851539612, -2.2244601249694824, -2.224240779876709, -0.5647929906845093, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.663807392120361, 370.0, 0.0, 0.0
25455, -1.4757921695709229, -1.7337977886199951, -0.6722294688224792, -2.247143507003784, -2.2480599880218506, -0.5693458318710327, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.6602325439453125, 370.0, 0.0, 0.0
25475, -1.5207511186599731, -1.7788900136947632, -0.683610200881958, -2.2480247020721436, -2.2612881660461426, -0.5680957436561584, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.647282123565674, 370.0, 0.0, 0.0
25495, -1.5657247304916382, -1.8242480754852295, -0.6949771046638489, -2.249117374420166, -2.274848461151123, -0.5682691931724548, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.6324872970581055, 370.0, 0.0, 0.0
25515, -1.6129679679870605, -1.8721603155136108, -0.7068989276885986, -2.2498292922973633, -2.288386583328247, -0.5669342279434204, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.617636680603027, 370.0, 0.0, 0.0
25535, -1.6579735279083252, -1.918056607246399, -0.7182402014732361, -2.2506418228149414, -2.30173397064209, -0.566643476486206, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.609153747558594, 370.0, 0.0, 0.0
25555, -1.702992558479309, -1.9642164707183838, -0.7295678853988647, -2.251577854156494, -2.3148717880249023, -0.5658361315727234, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.594357967376709, 370.0, 0.0, 0.0
25575, -1.748031735420227, -2.0106358528137207, -0.7408831119537354, -2.252436399459839, -2.32765793800354, -0.5645198225975037, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.581695556640625, 370.0, 0.0, 0.0
25595, -1.7930848598480225, -2.057310104370117, -0.7521744966506958, -2.253131151199341, -2.3403308391571045, -0.5640165209770203, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.567391872406006, 370.0, 0.0, 0.0
25615, -1.8381516933441162, -2.1042468547821045, -0.7634519338607788, -2.2531187534332275, -2.35319447517395, -0.562828779220581, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.548480987548828, 370.0, 0.0, 0.0
25635, -1.8832299709320068, -2.151437997817993, -0.7747095227241516, -2.253967046737671, -2.366091012954712, -0.5626009106636047, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.53449010848999, 370.0, 0.0, 0.0
25655, -1.9283151626586914, -2.198884963989258, -0.785953938961029, -2.254106044769287, -2.3786845207214355, -0.56181401014328, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.516470909118652, 370.0, 0.0, 0.0
25675, -1.9734110832214355, -2.246589422225952, -0.7971909046173096, -2.255084753036499, -2.3918955326080322, -0.5613519549369812, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.50887393951416, 370.0, 0.0, 0.0
25695, -2.0185155868530273, -2.2945504188537598, -0.8084126114845276, -2.2554285526275635, -2.4048056602478027, -0.5601199269294739, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.495611667633057, 370.0, 0.0, 0.0
25715, -2.0636308193206787, -2.342772960662842, -0.8196060061454773, -2.2558248043060303, -2.4177780151367188, -0.5584281086921692, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.4851274490356445, 370.0, 0.0, 0.0
25735, -2.108751058578491, -2.391249418258667, -0.830782413482666, -2.256087303161621, -2.4303321838378906, -0.5585130453109741, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.469939708709717, 370.0, 0.0, 0.0
25755, -2.153874158859253, -2.4399807453155518, -0.8419468998908997, -2.2560744285583496, -2.442863702774048, -0.5577427744865417, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.452284336090088, 370.0, 0.0, 0.0
25775, -2.199007034301758, -2.4889650344848633, -0.8530985116958618, -2.2566921710968018, -2.455596685409546, -0.5569117069244385, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.438149452209473, 370.0, 0.0, 0.0
25795, -2.244145631790161, -2.5381951332092285, -0.8642260432243347, -2.257122278213501, -2.467705011367798, -0.5558221936225891, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.42285680770874, 370.0, 0.0, 0.0
25815, -2.289292573928833, -2.587676763534546, -0.875338613986969, -2.2575039863586426, -2.480804443359375, -0.5544834136962891, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.409594535827637, 370.0, 0.0, 0.0
25835, -2.3344428539276123, -2.6374075412750244, -0.8864282965660095, -2.257809638977051, -2.4930899143218994, -0.5535950064659119, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.394172191619873, 370.0, 0.0, 0.0
25855, -2.3795995712280273, -2.6873836517333984, -0.8974930047988892, -2.258049488067627, -2.505128860473633, -0.5521286725997925, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.376511096954346, 370.0, 0.0, 0.0
25875, -2.4247660636901855, -2.7376041412353516, -0.9085346460342407, -2.258331060409546, -2.5173299312591553, -0.5514196753501892, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.362624168395996, 370.0, 0.0, 0.0
25895, -2.4699318408966064, -2.7880685329437256, -0.9195566177368164, -2.257986068725586, -2.5293262004852295, -0.5508145689964294, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.345916748046875, 370.0, 0.0, 0.0
25915, -2.5173561573028564, -2.8413193225860596, -0.9311200380325317, -2.2578165531158447, -2.5418107509613037, -0.549993097782135, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.330873489379883, 370.0, 0.0, 0.0
25935, -2.562513589859009, -2.892275333404541, -0.9421194791793823, -2.2575929164886475, -2.5539064407348633, -0.5493940114974976, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.313663959503174, 370.0, 0.0, 0.0
25955, -2.607666492462158, -2.9434738159179688, -0.9531043767929077, -2.2571861743927, -2.5659468173980713, -0.5483418107032776, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.298262596130371, 370.0, 0.0, 0.0
25975, -2.6528143882751465, -2.994910955429077, -0.9640719294548035, -2.257284164428711, -2.578092575073242, -0.5477055907249451, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.289022922515869, 370.0, 0.0, 0.0
25995, -2.6979610919952393, -3.046586036682129, -0.9750186800956726, -2.2574172019958496, -2.590059518814087, -0.5467048287391663, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.274518013000488, 370.0, 0.0, 0.0
26015, -2.743105888366699, -3.0985045433044434, -0.985945463180542, -2.2567923069000244, -2.6019909381866455, -0.5455284714698792, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.261180877685547, 370.0, 0.0, 0.0
26035, -2.788239002227783, -3.1506567001342773, -0.996850311756134, -2.2566916942596436, -2.6137216091156006, -0.544547975063324, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.246999263763428, 370.0, 0.0, 0.0
26055, -2.8333709239959717, -3.20304536819458, -1.0077331066131592, -2.2563393115997314, -2.625074863433838, -0.5429754853248596, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.232410907745361, 370.0, 0.0, 0.0
26075, -2.8784964084625244, -3.2556569576263428, -1.0185916423797607, -2.2561283111572266, -2.636484146118164, -0.5421785116195679, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.2166032791137695, 370.0, 0.0, 0.0
26095, -2.9236130714416504, -3.3084917068481445, -1.0294344425201416, -2.255514144897461, -2.6473941802978516, -0.541562557220459, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.1995463371276855, 370.0, 0.0, 0.0
26115, -2.9687228202819824, -3.3615567684173584, -1.0402660369873047, -2.254915714263916, -2.659273386001587, -0.5407990217208862, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.189743518829346, 370.0, 0.0, 0.0
26135, -3.0138206481933594, -3.414853572845459, -1.0510773658752441, -2.2545700073242188, -2.670851707458496, -0.5399804711341858, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.174594402313232, 370.0, 0.0, 0.0
26155, -3.058911085128784, -3.4683868885040283, -1.0618716478347778, -2.2540173530578613, -2.6824491024017334, -0.5389662384986877, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.163261890411377, 370.0, 0.0, 0.0
26175, -3.1039884090423584, -3.5221407413482666, -1.0726457834243774, -2.253513813018799, -2.693692445755005, -0.5380185842514038, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.152730464935303, 370.0, 0.0, 0.0
26195, -3.149050712585449, -3.57612943649292, -1.083397388458252, -2.2527146339416504, -2.705085515975952, -0.5366231799125671, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.138337135314941, 370.0, 0.0, 0.0
26215, -3.194105863571167, -3.630337715148926, -1.0941230058670044, -2.2523062229156494, -2.716171979904175, -0.5352573990821838, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.129078388214111, 370.0, 0.0, 0.0
26235, -3.239142894744873, -3.6847803592681885, -1.1048228740692139, -2.2512824535369873, -2.728025436401367, -0.5342414975166321, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.117004871368408, 370.0, 0.0, 0.0
26255, -3.284170150756836, -3.7394461631774902, -1.115504264831543, -2.250880479812622, -2.7388360500335693, -0.5334824919700623, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.105127811431885, 370.0, 0.0, 0.0
26275, -3.32917857170105, -3.7943315505981445, -1.1261736154556274, -2.2497620582580566, -2.7499964237213135, -0.5331329703330994, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.0927863121032715, 370.0, 0.0, 0.0
26295, -3.3741703033447266, -3.8494396209716797, -1.1368319988250732, -2.2492759227752686, -2.7612385749816895, -0.532236635684967, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.078728199005127, 370.0, 0.0, 0.0
26315, -3.4191484451293945, -3.9047701358795166, -1.1474698781967163, -2.248723030090332, -2.7722716331481934, -0.5309687256813049, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.066164970397949, 370.0, 0.0, 0.0
26335, -3.4663572311401367, -3.9631004333496094, -1.1586177349090576, -2.247739791870117, -2.7837471961975098, -0.5301012396812439, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.047617435455322, 370.0, 0.0, 0.0
26355, -3.511305093765259, -4.018879413604736, -1.169215202331543, -2.2469377517700195, -2.794440746307373, -0.5285153388977051, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.033471584320068, 370.0, 0.0, 0.0
26375, -3.5562331676483154, -4.074872970581055, -1.179782509803772, -2.245647430419922, -2.80505108833313, -0.5275327563285828, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.018113613128662, 370.0, 0.0, 0.0
26395, -3.6011428833007812, -4.131082057952881, -1.1903245449066162, -2.244450807571411, -2.8159279823303223, -0.5263267159461975, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.0011982917785645, 370.0, 0.0, 0.0
26415, -3.6460297107696533, -4.187510967254639, -1.2008448839187622, -2.243532657623291, -2.826808452606201, -0.5253698825836182, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.990440368652344, 370.0, 0.0, 0.0
26435, -3.6908907890319824, -4.244152069091797, -1.2113420963287354, -2.2422516345977783, -2.837390184402466, -0.5241667628288269, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.97930908203125, 370.0, 0.0, 0.0
26455, -3.7357306480407715, -4.3010029792785645, -1.2218221426010132, -2.2415080070495605, -2.8484156131744385, -0.5230575799942017, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.972210884094238, 370.0, 0.0, 0.0
26475, -3.7805464267730713, -4.358076572418213, -1.232277750968933, -2.2402424812316895, -2.8593080043792725, -0.5217639207839966, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.96013879776001, 370.0, 0.0, 0.0
26495, -3.825340986251831, -4.415366172790527, -1.2427109479904175, -2.2390687465667725, -2.870037317276001, -0.5207504630088806, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.945459365844727, 370.0, 0.0, 0.0
26515, -3.8701140880584717, -4.472866058349609, -1.25312340259552, -2.238208770751953, -2.88027024269104, -0.5199480652809143, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.929897785186768, 370.0, 0.0, 0.0
26535, -3.914867639541626, -4.530577659606934, -1.2635149955749512, -2.2368786334991455, -2.8907437324523926, -0.5190580487251282, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.911611557006836, 370.0, 0.0, 0.0
26555, -3.959604501724243, -4.588497638702393, -1.2738862037658691, -2.2363905906677246, -2.9015510082244873, -0.517585813999176, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.901458263397217, 370.0, 0.0, 0.0
26575, -4.0043182373046875, -4.646628379821777, -1.2842319011688232, -2.2350552082061768, -2.91178822517395, -0.516589343547821, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.886244297027588, 370.0, 0.0, 0.0
26595, -4.0490031242370605, -4.704963207244873, -1.2945609092712402, -2.233229398727417, -2.9222943782806396, -0.5154556035995483, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.871589660644531, 370.0, 0.0, 0.0
26615, -4.093647003173828, -4.763503074645996, -1.3048721551895142, -2.2315824031829834, -2.932508707046509, -0.5146263241767883, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.859698295593262, 370.0, 0.0, 0.0
26635, -4.138262748718262, -4.8222527503967285, -1.315157175064087, -2.22988224029541, -2.9427709579467773, -0.5134507417678833, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.845437049865723, 370.0, 0.0, 0.0
26655, -4.1828508377075195, -4.881203651428223, -1.3254258632659912, -2.2285587787628174, -2.952622175216675, -0.5130295753479004, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.833863735198975, 370.0, 0.0, 0.0
26675, -4.227409839630127, -4.940356254577637, -1.335679531097412, -2.2269833087921143, -2.9626002311706543, -0.5121203064918518, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.819578647613525, 370.0, 0.0, 0.0
26695, -4.271941184997559, -4.999710559844971, -1.345914602279663, -2.225517988204956, -2.972853422164917, -0.5110405087471008, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.8084282875061035, 370.0, 0.0, 0.0
26715, -4.316442012786865, -5.05926513671875, -1.3561336994171143, -2.2243123054504395, -2.982898473739624, -0.5103746652603149, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.79716157913208, 370.0, 0.0, 0.0
26735, -4.360913276672363, -5.119017124176025, -1.3663350343704224, -2.2225754261016846, -2.992757797241211, -0.5091511011123657, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.7827043533325195, 370.0, 0.0, 0.0
26755, -4.407567977905273, -5.181965351104736, -1.3770263195037842, -2.2208893299102783, -3.0031466484069824, -0.5084433555603027, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.773500442504883, 370.0, 0.0, 0.0
26775, -4.451962947845459, -5.242121696472168, -1.3871920108795166, -2.2187020778656006, -3.01300311088562, -0.5076200366020203, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.761419773101807, 370.0, 0.0, 0.0
26795, -4.496321678161621, -5.302470684051514, -1.3973405361175537, -2.2171177864074707, -3.0224971771240234, -0.5066798329353333, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.750201225280762, 370.0, 0.0, 0.0
26815, -4.540642261505127, -5.363016605377197, -1.4074734449386597, -2.2149734497070312, -3.0323352813720703, -0.5060782432556152, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.737626075744629, 370.0, 0.0, 0.0
26835, -4.584921360015869, -5.423755168914795, -1.4175920486450195, -2.2127628326416016, -3.0418457984924316, -0.5051889419555664, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.725324630737305, 370.0, 0.0, 0.0
26855, -4.629161357879639, -5.484694004058838, -1.4276942014694214, -2.21106219291687, -3.0521903038024902, -0.5043735504150391, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.714654922485352, 370.0, 0.0, 0.0
26875, -4.673367023468018, -5.545827388763428, -1.4377758502960205, -2.2091457843780518, -3.061194896697998, -0.5033046007156372, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.702559471130371, 370.0, 0.0, 0.0
26895, -4.717533111572266, -5.607145309448242, -1.447840690612793, -2.2069292068481445, -3.0708460807800293, -0.5025312900543213, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.692322731018066, 370.0, 0.0, 0.0
26915, -4.761659145355225, -5.668652057647705, -1.4578896760940552, -2.2053070068359375, -3.0802931785583496, -0.501792311668396, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.679721832275391, 370.0, 0.0, 0.0
26935, -4.805752277374268, -5.730354309082031, -1.4679206609725952, -2.2034242153167725, -3.089921474456787, -0.5009253025054932, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.670881271362305, 370.0, 0.0, 0.0
