timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50470, 0.1237192451953888, -1.06667959690094, 0.29537758231163025, -0.1648147851228714, 0.16381913423538208, -0.00036441738484427333, 128854.8046875, 156376.859375, 90434.1640625, 117467.078125, 141668.796875, 101146.3984375, 63.54286575317383, 2.844031810760498, -20.708053588867188, 72.69876098632812, -2.797318458557129, 3.0224711894989014, 92.62092590332031, 97.66030883789062, 1.0, 2.0, -108.38385009765625, 162.0, 57.207489013671875, 52.86778259277344
50490, 0.1212535873055458, -1.0631495714187622, 0.29535049200057983, -0.1635228544473648, 0.16652368009090424, -0.0028716963715851307, 128852.5703125, 156380.6875, 90432.21875, 117471.421875, 141664.25, 101144.3515625, 61.912445068359375, 2.769441604614258, -20.86192512512207, 72.12435150146484, -2.248980760574341, 3.080249547958374, 91.82405090332031, 95.77242279052734, 1.0, 2.0, -108.20391845703125, 162.0, 55.69970703125, 51.6641845703125
50510, 0.11806686222553253, -1.0601024627685547, 0.2942989766597748, -0.16366907954216003, 0.16684561967849731, -0.008000456728041172, 128850.3359375, 156380.6875, 90425.578125, 117460.703125, 141662.46875, 101150.5, 60.5091667175293, 2.485325336456299, -21.0423583984375, 71.2098159790039, -2.115016222000122, 3.3701984882354736, 91.16926574707031, 94.85746765136719, 1.0, 0.0, -108.06837463378906, 170.0, 55.59352111816406, 51.83233642578125
50530, 0.11539595574140549, -1.0577539205551147, 0.29417476058006287, -0.16235345602035522, 0.16424070298671722, -0.007008501328527927, 128850.3359375, 156380.6875, 90425.578125, 117469.3984375, 141662.46875, 101144.3515625, 59.28950881958008, 2.231398582458496, -21.201725006103516, 70.23957061767578, -2.0932676792144775, 3.63462495803833, 90.77391815185547, 94.28069305419922, 1.0, 2.0, -107.93802642822266, 170.0, 55.026153564453125, 51.51481628417969
50550, 0.11254249513149261, -1.0544548034667969, 0.29441574215888977, -0.16147728264331818, 0.16346141695976257, -0.004211755003780127, 128849.6953125, 156380.6875, 90436.1171875, 117464.2265625, 141663.75, 101141.7578125, 57.78386688232422, 2.1119418144226074, -20.747529983520508, 69.5329818725586, -1.9975157976150513, 3.382786750793457, 90.34249877929688, 93.93373107910156, 1.0, 2.0, -107.8036117553711, 180.0, 54.141815185546875, 50.86700439453125
50570, 0.10962571948766708, -1.0505582094192505, 0.29431769251823425, -0.1608659029006958, 0.16345526278018951, -0.005089985206723213, 128839.15625, 156378.78125, 90428.3203125, 117457.703125, 141658.421875, 101138.953125, 56.026493072509766, 2.2211358547210693, -20.45376205444336, 68.20263671875, -2.1366381645202637, 2.8616554737091064, 89.67303466796875, 94.27778625488281, 1.0, 2.0, -107.69910430908203, 180.0, 54.52008056640625, 51.49993896484375
50590, 0.10716832429170609, -1.0473941564559937, 0.29493439197540283, -0.15882360935211182, 0.1604660004377365, -0.0022154187317937613, 128849.0625, 156382.609375, 90433.3671875, 117452.53125, 141659.703125, 101151.046875, 54.389400482177734, 2.4256160259246826, -20.347925186157227, 66.3203125, -2.484922409057617, 2.930678129196167, 88.97272491455078, 94.5207748413086, 1.0, 2.0, -107.60547637939453, 180.0, 52.82295227050781, 50.07154846191406
50610, 0.10441836714744568, -1.0446662902832031, 0.2948876917362213, -0.15749703347682953, 0.1553942859172821, -0.00383359519764781, 128851.3046875, 156380.6875, 90426.03125, 117454.859375, 141666.03125, 101145.1015625, 53.58055114746094, 2.713602066040039, -20.382469177246094, 64.44882202148438, -2.3603272438049316, 3.3461406230926514, 88.512451171875, 92.74321746826172, 1.0, 2.0, -107.52906036376953, 187.0, 51.68040466308594, 49.14201354980469
50630, 0.10010592639446259, -1.0417494773864746, 0.2948645353317261, -0.1601947844028473, 0.15030446648597717, -0.0065065971575677395, 128840.125, 156378.78125, 90431.4140625, 117456.3515625, 141662.46875, 101146.3984375, 52.31808090209961, 2.751211643218994, -20.522592544555664, 62.96369171142578, -2.089423656463623, 3.4598114490509033, 88.01375579833984, 91.10945129394531, 1.0, 2.0, -107.46503448486328, 187.0, 50.87803649902344, 48.506988525390625
50650, 0.09831717610359192, -1.0378497838974, 0.2947204113006592, -0.15697193145751953, 0.1474359780550003, -0.0075980015099048615, 128823.5, 156378.78125, 90438.8671875, 117452.0078125, 141661.96875, 101143.59375, 49.590152740478516, 2.6750314235687256, -19.922311782836914, 61.44666290283203, -2.0748419761657715, 3.482746124267578, 87.12818908691406, 90.03285217285156, 1.0, 2.0, -107.38375091552734, 187.0, 50.3406982421875, 48.122283935546875
50670, 0.09676344692707062, -1.0359559059143066, 0.2946082353591919, -0.15301895141601562, 0.13882982730865479, -0.004528481047600508, 128830.2109375, 156378.78125, 90436.4609375, 117444.6640625, 141660.1875, 101145.6484375, 46.573387145996094, 2.605447769165039, -19.104808807373047, 59.64914321899414, -2.18635630607605, 3.437056303024292, 86.1584243774414, 89.02519989013672, 1.0, 2.0, -107.3079605102539, 196.0, 49.36225891113281, 47.28733825683594
50690, 0.09398362785577774, -1.033604621887207, 0.29428577423095703, -0.15210945904254913, 0.13138921558856964, -0.005542984697967768, 128836.28125, 156378.78125, 90436.1171875, 117440.9921875, 141656.140625, 101147.15625, 44.58243179321289, 2.541768789291382, -18.535310745239258, 58.0556755065918, -2.537423610687256, 3.519073724746704, 85.57315826416016, 88.4438247680664, 1.0, 2.0, -107.25949096679688, 196.0, 48.86174011230469, 46.9229736328125
50710, 0.09076771140098572, -1.0305663347244263, 0.29418301582336426, -0.15242214500904083, 0.1258695125579834, -0.004398074466735125, 128821.265625, 156380.6875, 90438.0625, 117429.4453125, 141657.421875, 101143.59375, 42.27745056152344, 2.590871572494507, -17.94044303894043, 55.50339889526367, -3.0011987686157227, 3.5134406089782715, 84.88319396972656, 87.44808197021484, 1.0, 2.0, -107.24211120605469, 196.0, 48.09053039550781, 46.272796630859375
50730, 0.08835088461637497, -1.0280698537826538, 0.29530781507492065, -0.1506904661655426, 0.11927203834056854, 0.0038505790289491415, 128830.2109375, 156380.6875, 90434.96875, 117439.640625, 141664.75, 101148.453125, 39.857704162597656, 2.739999532699585, -17.47858238220215, 52.47066116333008, -2.994544506072998, 3.6736743450164795, 84.11490631103516, 85.4800796508789, 1.0, 2.0, -107.23091125488281, 201.0, 47.1072998046875, 45.373138427734375
50750, 0.08589942008256912, -1.0257551670074463, 0.29541486501693726, -0.14954441785812378, 0.11271923035383224, 0.006414941977709532, 128824.140625, 156380.6875, 90436.1171875, 117428.7734375, 141667.53125, 101145.6484375, 37.84281921386719, 2.870264768600464, -17.180452346801758, 49.711307525634766, -2.4136834144592285, 3.938655138015747, 83.71366882324219, 83.63273620605469, 1.0, 2.0, -107.23851013183594, 201.0, 45.66841125488281, 43.976715087890625
50770, 0.08322177082300186, -1.0222855806350708, 0.2964993715286255, -0.1486055999994278, 0.10909021645784378, 0.011167619377374649, 128828.3046875, 156376.859375, 90440.3515625, 117439.640625, 141664.25, 101144.3515625, 35.91901397705078, 2.767824411392212, -16.614126205444336, 47.2340087890625, -1.9229661226272583, 3.9492127895355225, 82.99742889404297, 81.82418823242188, 1.0, 2.0, -107.25702667236328, 201.0, 45.72105407714844, 44.04237365722656
50790, 0.07906733453273773, -1.0191292762756348, 0.29668283462524414, -0.15237011015415192, 0.10530602931976318, 0.008627352304756641, 128820.0, 156380.6875, 90443.90625, 117429.4453125, 141666.03125, 101146.3984375, 33.95100784301758, 2.6757543087005615, -15.674581527709961, 45.04712677001953, -1.5681021213531494, 4.007619857788086, 81.54208374023438, 80.36505126953125, 1.0, 2.0, -107.27584075927734, 208.0, 44.400543212890625, 42.734161376953125
50810, 0.07633787393569946, -1.0177420377731323, 0.2957659959793091, -0.1526070088148117, 0.09710482507944107, 0.0006679680664092302, 128817.765625, 156376.859375, 90443.1015625, 117425.1015625, 141669.296875, 101139.703125, 31.584442138671875, 2.592953681945801, -14.68877124786377, 42.26177978515625, -0.964847981929779, 3.804011583328247, 79.51216125488281, 78.57086944580078, 1.0, 2.0, -107.28577423095703, 208.0, 42.395233154296875, 40.74635314941406
50830, 0.07325257360935211, -1.016335368156433, 0.2957596182823181, -0.15400995314121246, 0.08939751982688904, -0.0026484502013772726, 128813.921875, 156378.78125, 90438.0625, 117423.6015625, 141661.96875, 101146.3984375, 29.117589950561523, 2.4100615978240967, -14.147261619567871, 39.437442779541016, -0.6562379598617554, 3.6297810077667236, 77.56201171875, 76.93094635009766, 1.0, 2.0, -107.30841827392578, 208.0, 40.51573181152344, 38.890899658203125
50850, 0.07060790061950684, -1.0141302347183228, 0.2956927716732025, -0.15441522002220154, 0.0843711718916893, -0.004552389960736036, 128813.2890625, 156378.78125, 90443.90625, 117422.9296875, 141657.921875, 101146.3984375, 26.65435791015625, 2.3543756008148193, -13.625874519348145, 36.78767395019531, -1.0207512378692627, 3.859301805496216, 75.22551727294922, 75.71331787109375, 1.0, 2.0, -107.33684539794922, 212.0, 39.13978576660156, 37.563934326171875
50870, 0.06738900393247604, -1.0125752687454224, 0.29363375902175903, -0.15694499015808105, 0.07847102731466293, -0.016317805275321007, 128820.0, 156380.6875, 90441.9609375, 117415.0546875, 141660.1875, 101150.5, 24.791364669799805, 2.410709857940674, -12.94782829284668, 33.93571472167969, -1.441196084022522, 4.301042079925537, 73.29479217529297, 74.39999389648438, 1.0, 2.0, -107.33129119873047, 212.0, 38.1146240234375, 36.59979248046875
50890, 0.06462311744689941, -1.0111589431762695, 0.2933061122894287, -0.15813791751861572, 0.07281137257814407, -0.01647678017616272, 128816.796875, 156380.6875, 90442.3046875, 117418.578125, 141662.46875, 101142.296875, 23.316925048828125, 2.5663881301879883, -12.441449165344238, 31.14307403564453, -1.554980993270874, 4.468154430389404, 71.31954193115234, 73.11224365234375, 1.0, 2.0, -107.35444641113281, 215.0, 35.94453430175781, 34.50361633300781
50910, 0.061792630702257156, -1.0095915794372559, 0.29334500432014465, -0.15930645167827606, 0.06810871511697769, -0.014026983641088009, 128811.6875, 156380.6875, 90445.8515625, 117412.0546875, 141658.421875, 101144.890625, 21.521751403808594, 2.70259428024292, -11.778483390808105, 28.404706954956055, -1.4512358903884888, 4.464619159698486, 68.96541595458984, 71.41519165039062, 1.0, 2.0, -107.39218139648438, 215.0, 33.341796875, 31.986297607421875
50930, 0.059764426201581955, -1.0090751647949219, 0.2930965721607208, -0.15815132856369019, 0.06119638308882713, -0.012424994260072708, 128813.2890625, 156382.609375, 90447.8046875, 117401.1875, 141666.53125, 101144.3515625, 19.714298248291016, 2.9297995567321777, -10.885889053344727, 24.981687545776367, -1.1263761520385742, 4.58371114730835, 0.0, 68.13955688476562, 1.0, 2.0, -107.41201782226562, 215.0, 0.0, 68.13955688476562
50950, 0.056561458855867386, -1.0076948404312134, 0.29247206449508667, -0.16046959161758423, 0.05703894421458244, -0.013547675684094429, 128802.75, 156380.6875, 90448.9453125, 117405.5390625, 141664.75, 101142.296875, 17.591552734375, 3.129194736480713, -9.925921440124512, 21.643253326416016, -0.7782803177833557, 4.391220569610596, 0.0, 64.71117401123047, 1.0, 2.0, -107.45106506347656, 218.0, 0.0, 64.71117401123047
50970, 0.0546368733048439, -1.0065935850143433, 0.2921791672706604, -0.15872779488563538, 0.05250121280550957, -0.016513381153345108, 128811.6875, 156378.78125, 90452.84375, 117396.84375, 141668.296875, 101143.59375, 15.56865406036377, 3.087895154953003, -9.36595630645752, 18.428173065185547, -0.36665400862693787, 4.183681964874268, 0.0, 64.71117401123047, 1.0, 2.0, -107.50823974609375, 218.0, 0.0, 0.0
50990, 0.05069619417190552, -1.0059772729873657, 0.2930506467819214, -0.16133321821689606, 0.04627335071563721, -0.008543988689780235, 128810.421875, 156376.859375, 90446.65625, 117411.3828125, 141661.96875, 101139.4921875, 14.482159614562988, 3.048950433731079, -8.986396789550781, 15.899415969848633, -0.1562543511390686, 3.8475217819213867, 0.0, 64.71117401123047, 1.0, 2.0, -107.60969543457031, 218.0, 0.0, 0.0
51010, 0.047867078334093094, -1.0051839351654053, 0.2929241359233856, -0.15884929895401, 0.03972552344202995, -0.003746338887140155, 128803.3828125, 156378.78125, 90448.1484375, 117402.6875, 141661.96875, 101141.546875, 13.254521369934082, 2.904628038406372, -8.263623237609863, 13.98190689086914, -0.3236750364303589, 3.44067120552063, 0.0, 64.71117401123047, 1.0, 2.0, -107.80949401855469, 221.0, 0.0, 0.0
51030, 0.04564753174781799, -1.0044739246368408, 0.2945496737957001, -0.15365302562713623, 0.03202849254012108, 0.009870309382677078, 128810.0859375, 156382.609375, 90445.0546875, 117410.03125, 141664.75, 101140.25, 12.063817024230957, 2.775297164916992, -7.869962215423584, 12.202384948730469, -0.31249070167541504, 3.129565715789795, 0.0, 64.71117401123047, 1.0, 2.0, -107.99644470214844, 221.0, 0.0, 0.0
51050, 0.04190557450056076, -1.0040593147277832, 0.29476258158683777, -0.15270167589187622, 0.022630607709288597, 0.011161839589476585, 128804.984375, 156378.78125, 90453.6484375, 117403.5078125, 141666.53125, 101138.1953125, 10.817337036132812, 2.766859292984009, -7.509983062744141, 10.668648719787598, -0.04328739643096924, 2.6719064712524414, 0.0, 64.71117401123047, 1.0, 2.0, -108.16661834716797, 221.0, 0.0, 0.0
51070, 0.04009970277547836, -1.0033211708068848, 0.29537227749824524, -0.1454957127571106, 0.012594466097652912, 0.011589610949158669, 128811.6875, 156378.78125, 90441.9609375, 117396.84375, 141661.96875, 101140.25, 9.576929092407227, 2.649813652038574, -7.244916915893555, 8.564203262329102, 0.04139198362827301, 2.2735626697540283, 0.0, 64.71117401123047, 1.0, 2.0, -108.38114166259766, 222.0, 0.0, 0.0
51090, 0.037290625274181366, -1.0016779899597168, 0.29559269547462463, -0.14127083122730255, 0.003925308585166931, 0.008962341584265232, 128808.8203125, 156382.609375, 90447.0, 117412.0546875, 141664.25, 101137.4453125, 8.775019645690918, 2.7598650455474854, -7.193339824676514, 7.1810526847839355, -0.009509049355983734, 1.8854073286056519, 0.0, 64.71117401123047, 1.0, 2.0, -108.5651626586914, 222.0, 0.0, 0.0
51110, 0.03379293903708458, -1.0014322996139526, 0.29573068022727966, -0.1392129361629486, -0.009070977568626404, 0.005616328679025173, 128804.984375, 156376.859375, 90452.84375, 117399.6953125, 141660.1875, 101134.09375, 7.678127288818359, 2.7470691204071045, -6.543056964874268, 6.1177144050598145, -0.15334691107273102, 1.2017158269882202, 0.0, 64.71117401123047, 1.0, 2.0, -108.73966217041016, 222.0, 0.0, 0.0
51130, 0.031084943562746048, -1.000709056854248, 0.29633939266204834, -0.13441035151481628, -0.021182339638471603, 0.00540876854211092, 128817.765625, 156376.859375, 90447.8046875, 117409.8828125, 141669.296875, 101141.546875, 7.203215599060059, 2.4094181060791016, -5.930395126342773, 5.05519437789917, 0.0063948854804039, 0.8352208137512207, 0.0, 64.71117401123047, 1.0, 2.0, -108.86871337890625, 219.0, 0.0, 0.0
51150, 0.029313066974282265, -1.0019197463989258, 0.29643571376800537, -0.12704546749591827, -0.038116421550512314, 0.004094214178621769, 128811.6875, 156380.6875, 90451.6953125, 117423.6015625, 141668.796875, 101143.59375, 7.154050350189209, 2.3239238262176514, -5.461707592010498, 5.465210914611816, 0.6362525224685669, 1.054846167564392, 0.0, 64.71117401123047, 1.0, 2.0, -109.03736114501953, 219.0, 0.0, 0.0
51170, 0.025485269725322723, -1.0027399063110352, 0.2962794005870819, -0.12527209520339966, -0.054126348346471786, -0.0013986742123961449, 128802.75, 156376.859375, 90447.8046875, 117420.078125, 141664.25, 101144.3515625, 6.257462501525879, 2.2463386058807373, -5.056784629821777, 6.124927043914795, 1.1681653261184692, 1.1427408456802368, 0.0, 64.71117401123047, 1.0, 2.0, -109.1613540649414, 219.0, 0.0, 0.0
51190, 0.02284565567970276, -1.0035226345062256, 0.2962573766708374, -0.12077140808105469, -0.06840308755636215, -0.002099821576848626, 128814.5625, 156380.6875, 90448.1484375, 117417.90625, 141662.46875, 101140.25, 5.618569850921631, 2.175828218460083, -4.908309459686279, 6.392435073852539, 1.2850089073181152, 1.0410041809082031, 0.0, 64.71117401123047, 1.0, 2.0, -109.2274398803711, 219.0, 0.0, 0.0
51210, 0.020660413429141045, -1.0050535202026367, 0.29610857367515564, -0.11505217850208282, -0.08353725075721741, -0.006003711838275194, 128809.453125, 156380.6875, 90445.0546875, 117420.078125, 141660.1875, 101146.3984375, 5.42465877532959, 2.3284008502960205, -4.942533493041992, 6.916213035583496, 0.9048660397529602, 1.3491092920303345, 0.0, 64.71117401123047, 1.0, 2.0, -109.30345153808594, 219.0, 0.0, 0.0
51230, 0.018340781331062317, -1.0084292888641357, 0.295955091714859, -0.11023052781820297, -0.10256511718034744, -0.008305597119033337, 128818.3984375, 156376.859375, 90443.90625, 117420.75, 141660.1875, 101148.9921875, 5.464444160461426, 2.247037649154663, -5.223411560058594, 7.544492244720459, 0.4400414228439331, 2.1236937046051025, 0.0, 64.71117401123047, 1.0, 2.0, -109.3993148803711, 215.0, 0.0, 0.0
51250, 0.015657242387533188, -1.0114394426345825, 0.29581621289253235, -0.10651804506778717, -0.11964108794927597, -0.014538434334099293, 128813.921875, 156380.6875, 90448.9453125, 117422.9296875, 141657.421875, 101145.1015625, 5.747223854064941, 2.1731746196746826, -5.263856887817383, 8.265459060668945, -0.12600097060203552, 2.7454538345336914, 0.0, 64.71117401123047, 1.0, 2.0, -109.5947036743164, 215.0, 0.0, 0.0
51270, 0.014186810702085495, -1.013521671295166, 0.2954590618610382, -0.10097270458936691, -0.13412834703922272, -0.02284899912774563, 128816.796875, 156380.6875, 90445.0546875, 117409.2109375, 141666.53125, 101140.7890625, 5.902629375457764, 2.3218936920166016, -5.245591163635254, 8.256175994873047, -0.26773443818092346, 2.8421502113342285, 0.0, 64.71117401123047, 1.0, 2.0, -109.85782623291016, 215.0, 0.0, 0.0
51290, 0.012682422064244747, -1.0160183906555176, 0.29490429162979126, -0.09695020318031311, -0.1497899442911148, -0.03292802721261978, 128831.1796875, 156378.78125, 90440.8125, 117409.8828125, 141660.1875, 101142.296875, 7.008414268493652, 2.3446121215820312, -5.698630332946777, 7.51442289352417, -0.23556391894817352, 2.777353286743164, 0.0, 64.71117401123047, 1.0, 2.0, -110.0531005859375, 206.0, 0.0, 0.0
51310, 0.012438919395208359, -1.018934965133667, 0.29425233602523804, -0.08913806080818176, -0.16686151921749115, -0.03664392977952957, 128832.78125, 156374.9375, 90447.8046875, 117450.5078125, 141658.421875, 101142.296875, 8.884756088256836, 2.0387699604034424, -5.955786228179932, 9.187874794006348, -0.6615003347396851, 2.812512159347534, 0.0, 64.71117401123047, 1.0, 2.0, -110.162109375, 206.0, 0.0, 0.0
51330, 0.010683382861316204, -1.0191842317581177, 0.293575257062912, -0.08494232594966888, -0.17474310100078583, -0.03453030809760094, 128829.578125, 156380.6875, 90443.1015625, 117443.984375, 141660.1875, 101146.3984375, 10.452096939086914, 1.873396635055542, -6.065392971038818, 12.596695899963379, -1.036261796951294, 3.082592487335205, 0.0, 64.71117401123047, 1.0, 2.0, -110.24589538574219, 206.0, 0.0, 0.0
51350, 0.008355698548257351, -1.023248314857483, 0.2915198802947998, -0.0838497057557106, -0.18900352716445923, -0.04110065847635269, 128827.9765625, 156378.78125, 90439.2109375, 117425.1015625, 141664.75, 101140.25, 11.56348991394043, 1.9420310258865356, -6.657264709472656, 14.186905860900879, -1.0093706846237183, 3.214179515838623, 0.0, 64.71117401123047, 1.0, 2.0, -110.26175689697266, 200.0, 0.0, 0.0
51370, 0.007525465451180935, -1.0272068977355957, 0.29074957966804504, -0.07783916592597961, -0.2011367529630661, -0.03565802052617073, 128831.1796875, 156374.9375, 90440.3515625, 117453.359375, 141668.796875, 101145.6484375, 12.63034439086914, 1.6772264242172241, -7.347032070159912, 16.124223709106445, -0.49662289023399353, 3.2954866886138916, 0.0, 64.71117401123047, 1.0, 2.0, -110.30106353759766, 200.0, 0.0, 0.0
51390, 0.004678288474678993, -1.0316884517669678, 0.2899135649204254, -0.07869155704975128, -0.21127945184707642, -0.03202584385871887, 128836.28125, 156378.78125, 90438.8671875, 117439.640625, 141649.8125, 101140.25, 14.03488540649414, 1.4410361051559448, -7.987888813018799, 18.659265518188477, -0.8810343742370605, 3.374417543411255, 0.0, 64.71117401123047, 1.0, 2.0, -110.31690979003906, 200.0, 0.0, 0.0
51410, 0.0033698484767228365, -1.0357855558395386, 0.2893320620059967, -0.07492629438638687, -0.21913555264472961, -0.02603902295231819, 128842.359375, 156376.859375, 90447.8046875, 117439.640625, 141664.25, 101140.25, 15.90054702758789, 1.3387858867645264, -8.144758224487305, 20.09046745300293, -2.0620155334472656, 3.189490556716919, 0.0, 64.71117401123047, 1.0, 2.0, -110.38876342773438, 188.0, 0.0, 0.0
51430, 0.0018610648112371564, -1.0402077436447144, 0.28843384981155396, -0.07207056879997253, -0.22611600160598755, -0.02257464826107025, 128842.9921875, 156378.78125, 90436.9140625, 117457.03125, 141665.25, 101140.7890625, 17.921934127807617, 1.2479501962661743, -8.402538299560547, 22.579267501831055, -2.5478768348693848, 2.9596009254455566, 0.0, 66.83699798583984, 1.0, 2.0, -110.44982147216797, 188.0, 0.0, 66.83699798583984
51450, -0.000402084639063105, -1.0436387062072754, 0.28804394602775574, -0.07153523713350296, -0.22865036129951477, -0.017896968871355057, 128838.515625, 156378.78125, 90441.15625, 117447.515625, 141660.1875, 101143.59375, 19.772464752197266, 1.167309284210205, -9.343966484069824, 25.261310577392578, -2.6175472736358643, 2.909388542175293, 0.0, 69.1696548461914, 1.0, 2.0, -110.51231384277344, 188.0, 0.0, 69.1696548461914
51470, -0.0012197046307846904, -1.047892451286316, 0.2874327301979065, -0.06674276292324066, -0.23117606341838837, -0.017593033611774445, 128843.625, 156376.859375, 90438.8671875, 117454.859375, 141661.46875, 101139.4921875, 21.236974716186523, 1.0948925018310547, -10.122026443481445, 27.262531280517578, -2.5760796070098877, 2.9027597904205322, 71.56083679199219, 70.8074951171875, 1.0, 2.0, -110.60511016845703, 177.0, 71.56083679199219, 70.8074951171875
51490, -0.0023738169111311436, -1.0514922142028809, 0.28712227940559387, -0.06275646388530731, -0.2292119413614273, -0.014019095338881016, 128848.09375, 156378.78125, 90435.3125, 117451.859375, 141651.59375, 101133.3359375, 23.114343643188477, 1.1382031440734863, -10.5549898147583, 29.27059555053711, -3.019336223602295, 2.3259549140930176, 73.32588958740234, 72.74394989013672, 1.0, 2.0, -110.7783203125, 177.0, 73.26246643066406, 72.67716979980469
51510, -0.0044869654811918736, -1.0556310415267944, 0.2869204878807068, -0.06230022385716438, -0.22477410733699799, -0.0057911342009902, 128847.4609375, 156380.6875, 90436.4609375, 117453.359375, 141657.421875, 101137.4453125, 24.888296127319336, 1.283275842666626, -10.725951194763184, 30.95413589477539, -3.6359143257141113, 1.7062944173812866, 74.8296127319336, 74.56425476074219, 1.0, 2.0, -110.96833801269531, 177.0, 72.00125122070312, 71.5743408203125
51530, -0.0059076398611068726, -1.056687355041504, 0.28822147846221924, -0.06062847375869751, -0.20899705588817596, 0.007915965281426907, 128846.828125, 156378.78125, 90436.1171875, 117454.859375, 141654.640625, 101136.8984375, 25.84842300415039, 1.5185253620147705, -10.993868827819824, 32.60226058959961, -4.0057806968688965, 1.3653937578201294, 75.4146728515625, 75.57205200195312, 1.0, 2.0, -111.17505645751953, 165.0, 71.65255737304688, 71.41914367675781
51550, -0.006124085746705532, -1.0605051517486572, 0.28847387433052063, -0.05728713050484657, -0.19731618463993073, 0.016681233420968056, 128852.5703125, 156378.78125, 90434.1640625, 117458.3828125, 141659.703125, 101133.3359375, 27.255910873413086, 1.6186144351959229, -11.678025245666504, 34.33139419555664, -4.1996588706970215, 0.8398817777633667, 76.52379608154297, 76.51957702636719, 1.0, 2.0, -111.37808227539062, 165.0, 71.49250793457031, 71.31611633300781
51570, -0.006950195413082838, -1.065062403678894, 0.2885867655277252, -0.05758689343929291, -0.18536776304244995, 0.019187288358807564, 128853.5390625, 156378.78125, 90434.1640625, 117459.203125, 141660.1875, 101138.1953125, 29.042512893676758, 1.5987120866775513, -12.510686874389648, 36.09321975708008, -4.053981304168701, 0.45583656430244446, 78.32691192626953, 77.31617736816406, 1.0, 2.0, -111.51305389404297, 156.0, 71.24594116210938, 70.90322875976562
51590, -0.0073927221819758415, -1.0671725273132324, 0.2890123128890991, -0.05788130685687065, -0.16584710776805878, 0.02283215895295143, 128854.171875, 156378.78125, 90437.2578125, 117460.5546875, 141656.140625, 101138.7421875, 30.695388793945312, 1.5798618793487549, -13.080183982849121, 37.76026916503906, -4.119960308074951, 0.4293223023414612, 79.82112884521484, 78.42443084716797, 1.0, 2.0, -111.63367462158203, 156.0, 71.60147094726562, 71.08352661132812
51610, -0.00908808782696724, -1.0695230960845947, 0.2901821434497833, -0.06260496377944946, -0.14592522382736206, 0.028788579627871513, 128860.2421875, 156380.6875, 90443.1015625, 117457.703125, 141661.46875, 101138.1953125, 32.516510009765625, 1.6694549322128296, -13.086677551269531, 39.13447952270508, -4.100530624389648, 0.4151704013347626, 81.04901123046875, 79.2894058227539, 1.0, 2.0, -111.71710205078125, 156.0, 70.25773620605469, 69.56266784667969
51630, -0.010327816940844059, -1.070602536201477, 0.290766179561615, -0.06692688912153244, -0.12289532274007797, 0.029763713479042053, 128845.2265625, 156382.609375, 90434.1640625, 117459.203125, 141653.359375, 101136.140625, 33.60310745239258, 1.9635708332061768, -13.27167797088623, 40.256229400634766, -4.235309600830078, 0.26529186964035034, 81.43431854248047, 80.13850402832031, 1.0, 2.0, -111.81752014160156, 148.0, 70.09658813476562, 69.32647705078125
51650, -0.010781610384583473, -1.0730619430541992, 0.29164382815361023, -0.07060633599758148, -0.10219750553369522, 0.03197465464472771, 128861.84375, 156380.6875, 90434.96875, 117464.2265625, 141653.359375, 101140.25, 34.63151931762695, 2.2239322662353516, -13.89907169342041, 41.597679138183594, -4.80638313293457, 0.25723713636398315, 82.00274658203125, 81.42991638183594, 1.0, 2.0, -111.86068725585938, 148.0, 70.29344177246094, 69.54521179199219
51670, -0.013609187677502632, -1.0738987922668457, 0.29228365421295166, -0.08088245987892151, -0.07889045774936676, 0.032674942165613174, 128857.375, 156378.78125, 90435.3125, 117453.359375, 141659.703125, 101142.84375, 36.202293395996094, 2.238278865814209, -14.395116806030273, 42.92597961425781, -5.206374168395996, 0.5212817788124084, 83.22551727294922, 82.6477279663086, 1.0, 2.0, -111.87983703613281, 148.0, 69.79135131835938, 69.06016540527344
51690, -0.015438825823366642, -1.0747206211090088, 0.29293301701545715, -0.08847248554229736, -0.0564749650657177, 0.03262174874544144, 128858.0078125, 156380.6875, 90440.0078125, 117472.25, 141655.140625, 101137.4453125, 37.35215759277344, 2.249338150024414, -14.554859161376953, 44.57909393310547, -5.098309516906738, 1.0265408754348755, 84.09415435791016, 83.67961883544922, 1.0, 2.0, -111.8722915649414, 144.0, 68.79325866699219, 68.09091186523438
51710, -0.017413370311260223, -1.0750160217285156, 0.29362601041793823, -0.09608080238103867, -0.033568114042282104, 0.03388078510761261, 128862.484375, 156378.78125, 90436.1171875, 117471.5703125, 141657.921875, 101139.4921875, 38.63215637207031, 2.257472515106201, -14.655330657958984, 46.557044982910156, -4.83914852142334, 1.4106098413467407, 84.75434875488281, 84.85299682617188, 1.0, 2.0, -111.81695556640625, 144.0, 68.36967468261719, 67.7342529296875
