timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
47998, 1.4618467092514038, -0.9491316080093384, 0.30451980233192444, 0.19468535482883453, 0.07700466364622116, -0.0004124563420191407, 127380.7734375, 155874.71875, 86248.96875, 124814.8515625, 139833.859375, 100846.9921875, -0.7829846143722534, -1.660092830657959, 9.419622421264648, -44.05171585083008, -2.6452319622039795, -8.077982902526855, 0.0, 0.0, 1.0, 28.6533145904541, 0.0, 0.0, 0.0
48018, 1.468856930732727, -0.9458371996879578, 0.3044925928115845, 0.20480136573314667, 0.08467286080121994, -0.00014259899035096169, 127388.7421875, 155872.8125, 86252.7578125, 124829.6875, 139838.90625, 100844.1875, -1.191249132156372, -1.711120367050171, 9.525826454162598, -40.366355895996094, -2.5781924724578857, -7.803617477416992, 0.0, 0.0, 1.0, 28.637102127075195, 0.0, 0.0, 0.0
48038, 1.475050926208496, -0.9435495734214783, 0.3039093613624573, 0.21226073801517487, 0.0890834704041481, -0.0013396086869761348, 127360.75, 155878.515625, 86274.6796875, 124802.2265625, 139836.125, 100840.09375, -3.7967758178710938, -1.857325792312622, 11.80868148803711, -38.411991119384766, -2.286820411682129, -7.765842437744141, 0.0, 0.0, 1.0, 28.5612735748291, 0.0, 0.0, 0.0
48058, 1.4789937734603882, -0.9421558380126953, 0.30385565757751465, 0.2139563113451004, 0.09131404757499695, -0.00433760043233633, 127374.09375, 155874.71875, 86265.2109375, 124776.3359375, 139841.875, 100836.765625, -6.306506633758545, -1.9803698062896729, 14.570685386657715, -38.45743942260742, -1.8371649980545044, -8.01069450378418, 0.0, 0.0, 1.0, 28.385194778442383, 0.0, 0.0, 0.0
48078, 1.4847512245178223, -0.9398583769798279, 0.30384719371795654, 0.22041718661785126, 0.09464798122644424, -0.003243617946282029, 127374.09375, 155872.8125, 86258.4375, 124774.765625, 139836.125, 100840.8515625, -9.430299758911133, -1.9752769470214844, 17.54206657409668, -39.76078414916992, -1.5910475254058838, -8.506115913391113, 0.0, 0.0, 1.0, 28.19263458251953, 0.0, 0.0, 0.0
48098, 1.4871076345443726, -0.9385073781013489, 0.3038046061992645, 0.21912698447704315, 0.09653657674789429, -0.0023891732562333345, 127375.3984375, 155876.625, 86257.625, 124772.859375, 139830.890625, 100843.421875, -11.930856704711914, -1.9631171226501465, 19.276639938354492, -41.59192657470703, -1.9477490186691284, -8.834465026855469, 0.0, 0.0, 1.0, 28.030004501342773, 0.0, 0.0, 0.0
48118, 1.4935882091522217, -0.9351162910461426, 0.3037390410900116, 0.22732855379581451, 0.10149117559194565, -0.002136360155418515, 127395.421875, 155876.625, 86220.5390625, 124766.859375, 139834.375, 100842.140625, -13.374808311462402, -2.052192449569702, 19.439443588256836, -43.693931579589844, -2.4865708351135254, -8.856181144714355, 0.0, 0.0, 1.0, 27.94375991821289, 0.0, 0.0, 0.0
48138, 1.4995932579040527, -0.9335449934005737, 0.303784042596817, 0.23355768620967865, 0.10161090642213821, -0.0038417684845626354, 127406.8125, 155874.71875, 86231.09375, 124768.4375, 139840.65625, 100850.3203125, -12.913222312927246, -2.2318999767303467, 18.54465103149414, -45.78532409667969, -2.4094295501708984, -8.490403175354004, 0.0, 0.0, 1.0, 27.93700408935547, 0.0, 0.0, 0.0
48158, 1.5039538145065308, -0.9316784143447876, 0.303701788187027, 0.23499195277690887, 0.10284480452537537, -0.005205105058848858, 127417.6640625, 155872.8125, 86212.1484375, 124776.3359375, 139834.890625, 100848.2734375, -10.27453899383545, -2.4910027980804443, 15.810832023620605, -47.08198547363281, -2.3065898418426514, -7.824282169342041, 0.0, 0.0, 1.0, 27.978593826293945, 0.0, 0.0, 0.0
48178, 1.509077548980713, -0.9298459887504578, 0.30374279618263245, 0.23717395961284637, 0.10321322828531265, -0.0038454909808933735, 127415.4375, 155872.8125, 86222.4375, 124781.6953125, 139845.1875, 100848.2734375, -8.340352058410645, -2.498746871948242, 13.324645042419434, -47.45935821533203, -1.9554619789123535, -7.353450775146484, 0.0, 0.0, 1.0, 28.068775177001953, 0.0, 0.0, 0.0
48198, 1.5142481327056885, -0.9278174638748169, 0.303663432598114, 0.23823252320289612, 0.10338029265403748, -0.0032580203842371702, 127396.34375, 155874.71875, 86230.015625, 124794.3203125, 139832.625, 100850.3203125, -6.264759540557861, -2.283475637435913, 11.060895919799805, -46.75474166870117, -1.7675946950912476, -6.825383186340332, 0.0, 0.0, 1.0, 28.14643669128418, 0.0, 0.0, 0.0
48218, 1.5198235511779785, -0.926925539970398, 0.30339235067367554, 0.23907865583896637, 0.10034102201461792, 0.0003179713967256248, 127388.09375, 155874.71875, 86240.5703125, 124815.484375, 139837.15625, 100849.5625, -5.733205318450928, -2.192108154296875, 10.461037635803223, -44.19944381713867, -2.0498459339141846, -6.289662837982178, 0.0, 0.0, 1.0, 28.166934967041016, 0.0, 0.0, 0.0
48238, 1.523869514465332, -0.9264695644378662, 0.30339500308036804, 0.2356497198343277, 0.09645454585552216, -0.001016832422465086, 127366.5, 155874.71875, 86263.3125, 124815.484375, 139841.171875, 100845.46875, -7.288289546966553, -2.10412335395813, 11.459895133972168, -40.715599060058594, -1.8141230344772339, -6.093830108642578, 0.0, 0.0, 1.0, 28.16139030456543, 0.0, 0.0, 0.0
48258, 1.530248999595642, -0.9234495162963867, 0.302425354719162, 0.23756365478038788, 0.0983317643404007, -0.00502146827057004, 127374.75, 155872.8125, 86248.96875, 124816.125, 139836.640625, 100844.1875, -8.952436447143555, -2.0192055702209473, 12.441522598266602, -37.5150032043457, -1.1762925386428833, -6.229214668273926, 0.0, 0.0, 1.0, 28.071964263916016, 0.0, 0.0, 0.0
48278, 1.5331065654754639, -0.9237382411956787, 0.3023722171783447, 0.23113571107387543, 0.09304013848304749, -0.0030031343922019005, 127365.203125, 155876.625, 86254.6484375, 124802.2265625, 139832.625, 100844.9453125, -11.250025749206543, -1.8295764923095703, 14.705011367797852, -36.11664962768555, -0.8624002933502197, -6.542934417724609, 0.0, 0.0, 1.0, 27.93504524230957, 0.0, 0.0, 0.0
48298, 1.5381232500076294, -0.9210681915283203, 0.3033429682254791, 0.23016086220741272, 0.09454643726348877, 0.0038536773063242435, 127374.75, 155874.71875, 86246.2578125, 124778.8515625, 139834.890625, 100838.8125, -13.841806411743164, -1.5463058948516846, 17.12738800048828, -36.11664962768555, -0.8624002933502197, -6.542934417724609, 0.0, 0.0, 1.0, 27.81369400024414, 0.0, 0.0, 0.0
48318, 1.5429961681365967, -0.9192370772361755, 0.30345550179481506, 0.22905002534389496, 0.09441979974508286, 0.007259927690029144, 127403.015625, 155872.8125, 86223.515625, 124771.28125, 139834.890625, 100842.140625, -15.741503715515137, -1.3951579332351685, 18.14653778076172, -37.68977355957031, -1.2300032377243042, -6.899216651916504, 0.0, 0.0, 1.0, 27.699522018432617, 0.0, 0.0, 0.0
48338, 1.5481029748916626, -0.918761134147644, 0.30189231038093567, 0.22860774397850037, 0.09139484912157059, -0.0009456852567382157, 127388.7421875, 155874.71875, 86244.359375, 124773.4921875, 139839.421875, 100848.2734375, -15.269255638122559, -1.4697210788726807, 17.339746475219727, -41.03955078125, -2.0916852951049805, -7.425010681152344, 0.0, 0.0, 1.0, 27.63572883605957, 0.0, 0.0, 0.0
48358, 1.551903486251831, -0.9177143573760986, 0.30189812183380127, 0.2249392718076706, 0.09008672833442688, -0.00042445267899893224, 127424.9921875, 155876.625, 86206.46875, 124767.8046875, 139841.171875, 100846.2265625, -14.036185264587402, -1.5294917821884155, 16.56255340576172, -41.03955078125, -2.0916852951049805, -7.425010681152344, 0.0, 0.0, 1.0, 27.60848045349121, 0.0, 0.0, 0.0
48378, 1.5578876733779907, -0.9156802296638489, 0.30185428261756897, 0.22626043856143951, 0.09078927338123322, -0.0017696880968287587, 127398.296875, 155874.71875, 86218.6484375, 124771.28125, 139833.859375, 100855.6953125, -11.67920970916748, -1.3611022233963013, 14.95796012878418, -44.56662368774414, -1.6596934795379639, -6.5180344581604, 0.0, 0.0, 1.0, 27.6618709564209, 0.0, 0.0, 0.0
48398, 1.562204360961914, -0.9143672585487366, 0.3014531135559082, 0.22302697598934174, 0.09031051397323608, -0.005894989240914583, 127401.4453125, 155874.71875, 86217.8359375, 124772.859375, 139834.890625, 100851.078125, -9.02733039855957, -1.2045211791992188, 12.131462097167969, -45.77731704711914, -1.9750492572784424, -5.677563190460205, 0.0, 0.0, 1.0, 27.754226684570312, 0.0, 0.0, 0.0
48418, 1.56742525100708, -0.9137969613075256, 0.3013423979282379, 0.22141873836517334, 0.08842200040817261, -0.005139457993209362, 127390.3203125, 155876.625, 86222.171875, 124802.859375, 139838.90625, 100851.078125, -7.982423782348633, -1.1660292148590088, 10.313857078552246, -45.77731704711914, -1.9750492572784424, -5.677563190460205, 0.0, 0.0, 1.0, 27.792604446411133, 0.0, 0.0, 0.0
48438, 1.5713587999343872, -0.9120367765426636, 0.3011268377304077, 0.21624699234962463, 0.08936206251382828, -0.005992738530039787, 127370.296875, 155872.8125, 86241.3828125, 124800.015625, 139843.4375, 100851.6015625, -7.486001491546631, -1.0182263851165771, 8.950838088989258, -42.8424186706543, -1.4712425470352173, -4.7508158683776855, 0.0, 0.0, 1.0, 27.842994689941406, 0.0, 0.0, 0.0
48458, 1.577396035194397, -0.9106265306472778, 0.3009984791278839, 0.21633386611938477, 0.08941139280796051, -0.005728631280362606, 127370.296875, 155870.921875, 86253.8359375, 124803.796875, 139837.15625, 100851.6015625, -8.783266067504883, -0.9885426759719849, 9.121297836303711, -40.811981201171875, -1.1271206140518188, -4.3310546875, 0.0, 0.0, 1.0, 27.85052490234375, 0.0, 0.0, 0.0
48478, 1.5823233127593994, -0.9101678133010864, 0.30051082372665405, 0.2131357640028, 0.08740534633398056, -0.007372123189270496, 127370.953125, 155874.71875, 86252.7578125, 124818.3359375, 139839.421875, 100848.2734375, -10.829488754272461, -1.1711742877960205, 10.620881080627441, -37.957130432128906, -1.0447715520858765, -4.153655529022217, 0.0, 0.0, 1.0, 27.821212768554688, 0.0, 0.0, 0.0
48498, 1.587662935256958, -0.9085879325866699, 0.30035918951034546, 0.21210214495658875, 0.08860648423433304, -0.007773903664201498, 127373.171875, 155870.921875, 86240.3046875, 124794.015625, 139834.890625, 100845.703125, -13.124991416931152, -1.1120564937591553, 12.810873031616211, -35.67217254638672, -0.8687215447425842, -4.263667106628418, 0.0, 0.0, 1.0, 27.752519607543945, 0.0, 0.0, 0.0
48518, 1.5934250354766846, -0.9067486524581909, 0.3020302951335907, 0.21246977150440216, 0.09057044982910156, 0.001911862869746983, 127359.828125, 155876.625, 86247.0703125, 124799.078125, 139838.90625, 100843.6640625, -15.190140724182129, -1.052608847618103, 14.604219436645508, -35.462039947509766, -0.6396276354789734, -4.829927444458008, 0.0, 0.0, 1.0, 27.688539505004883, 0.0, 0.0, 0.0
48538, 1.5971736907958984, -0.9059283137321472, 0.302061527967453, 0.20789022743701935, 0.09071816504001617, -0.0002779806382022798, 127392.546875, 155870.921875, 86217.8359375, 124765.2890625, 139834.375, 100846.2265625, -16.244918823242188, -1.1004087924957275, 14.411174774169922, -35.462039947509766, -0.6396276354789734, -4.829927444458008, 0.0, 0.0, 1.0, 27.674903869628906, 0.0, 0.0, 0.0
48558, 1.6013448238372803, -0.904261589050293, 0.3024258017539978, 0.20423288643360138, 0.0932900607585907, -0.0001852038549259305, 127396.9921875, 155876.625, 86226.2265625, 124772.859375, 139836.640625, 100846.9921875, -16.49148178100586, -1.1367104053497314, 14.119894981384277, -40.08845520019531, -0.3055882453918457, -5.4388628005981445, 0.0, 0.0, 1.0, 27.6724796295166, 0.0, 0.0, 0.0
48578, 1.6058900356292725, -0.9043176770210266, 0.302375465631485, 0.20166806876659393, 0.09180717915296555, -0.005582292098551989, 127404.3203125, 155874.71875, 86204.5703125, 124774.765625, 139842.921875, 100854.4140625, -14.51541805267334, -1.0552875995635986, 12.855717658996582, -42.38813018798828, 0.15362539887428284, -4.983264446258545, 0.0, 0.0, 1.0, 27.721704483032227, 0.0, 0.0, 0.0
48598, 1.6109031438827515, -0.9018595218658447, 0.300965815782547, 0.2000596821308136, 0.09579699486494064, -0.017510535195469856, 127414.140625, 155874.71875, 86197.8046875, 124752.6640625, 139834.890625, 100855.171875, -11.771154403686523, -0.8694782257080078, 10.150421142578125, -45.61672592163086, 0.11156553030014038, -4.312320709228516, 0.0, 0.0, 1.0, 27.769086837768555, 0.0, 0.0, 0.0
48618, 1.6156337261199951, -0.901084303855896, 0.300593763589859, 0.19778570532798767, 0.09575998038053513, -0.018690714612603188, 127395.421875, 155872.8125, 86218.3828125, 124791.8125, 139841.171875, 100850.3203125, -9.351405143737793, -1.0194149017333984, 7.84707498550415, -46.462459564208984, 0.0477326437830925, -3.8693480491638184, 0.0, 0.0, 1.0, 27.82914161682129, 0.0, 0.0, 0.0
48638, 1.619800329208374, -0.8988101482391357, 0.3002043068408966, 0.1942017823457718, 0.09871738404035568, -0.019996220245957375, 127411.9140625, 155872.8125, 86216.484375, 124807.28125, 139836.640625, 100849.0390625, -7.1843695640563965, -1.2530089616775513, 6.358922481536865, -46.462459564208984, 0.0477326437830925, -3.8693480491638184, 0.0, 0.0, 1.0, 27.87483024597168, 0.0, 0.0, 0.0
48658, 1.6246869564056396, -0.8961970210075378, 0.3001161813735962, 0.19287610054016113, 0.10197459161281586, -0.01914450153708458, 127393.1953125, 155870.921875, 86242.46875, 124802.2265625, 139835.421875, 100845.703125, -7.464007377624512, -1.3474218845367432, 6.573169231414795, -44.10834884643555, 0.09239142388105392, -3.8298585414886475, 0.0, 0.0, 1.0, 27.894405364990234, 0.0, 0.0, 0.0
48678, 1.6311135292053223, -0.8929075002670288, 0.2997230291366577, 0.19600136578083038, 0.1067679226398468, -0.016897404566407204, 127398.5703125, 155870.921875, 86225.1484375, 124807.28125, 139841.6875, 100844.9453125, -9.574498176574707, -1.6390055418014526, 9.106956481933594, -38.994239807128906, -0.15085762739181519, -4.508068561553955, 0.0, 0.0, 1.0, 27.8812313079834, 0.0, 0.0, 0.0
48698, 1.6341867446899414, -0.8914706707000732, 0.2991741895675659, 0.19090327620506287, 0.10708392411470413, -0.016159221529960632, 127393.1953125, 155869.015625, 86234.8828125, 124821.1796875, 139832.625, 100849.796875, -9.921221733093262, -1.8911945819854736, 9.773194313049316, -35.763004302978516, -0.27217504382133484, -4.679381370544434, 0.0, 0.0, 1.0, 27.850223541259766, 0.0, 0.0, 0.0
48718, 1.638757348060608, -0.8891862034797668, 0.2988879680633545, 0.18932506442070007, 0.10880132019519806, -0.012406028807163239, 127430.359375, 155870.921875, 86190.234375, 124806.6484375, 139846.9375, 100843.6640625, -8.326606750488281, -2.1073625087738037, 6.995995998382568, -32.91490173339844, -0.08002852648496628, -4.910707473754883, 0.0, 0.0, 1.0, 27.874038696289062, 0.0, 0.0, 0.0
48738, 1.6418489217758179, -0.8868099451065063, 0.29837462306022644, 0.18379855155944824, 0.11085089296102524, -0.008706839755177498, 127391.625, 155870.921875, 86200.78125, 124813.9140625, 139843.4375, 100851.078125, -5.17291784286499, -2.3980255126953125, 3.883146047592163, -30.782875061035156, 0.7028806209564209, -5.05060338973999, 0.0, 0.0, 1.0, 27.89166259765625, 0.0, 0.0, 0.0
48758, 1.6476536989212036, -0.8852621912956238, 0.29822245240211487, 0.18491743505001068, 0.11108363419771194, -0.006244277581572533, 127407.1953125, 155872.8125, 86204.3046875, 124801.2890625, 139837.15625, 100849.0390625, -2.94818115234375, -2.5413355827331543, 1.2986621856689453, -29.091707229614258, 1.23219895362854, -4.460336208343506, 0.0, 0.0, 1.0, 27.883638381958008, 0.0, 0.0, 0.0
48778, 1.650007963180542, -0.8838411569595337, 0.29767847061157227, 0.17751289904117584, 0.11086218804121017, -0.00658756447955966, 127385.8671875, 155872.8125, 86236.515625, 124825.6015625, 139845.1875, 100859.7890625, -2.265190362930298, -2.5546858310699463, -0.1432694047689438, -27.330352783203125, 1.2524138689041138, -3.8284618854522705, 0.0, 0.0, 1.0, 27.884613037109375, 0.0, 0.0, 0.0
48798, 1.6546423435211182, -0.8808907270431519, 0.29755493998527527, 0.17663881182670593, 0.1139310747385025, -0.004651691298931837, 127415.4375, 155872.8125, 86207.28125, 124796.2265625, 139842.921875, 100862.59375, -1.9690128564834595, -2.452723264694214, 0.6507896184921265, -27.330352783203125, 1.2524138689041138, -3.8284618854522705, 0.0, 0.0, 1.0, 27.928077697753906, 0.0, 0.0, 0.0
48818, 1.6577985286712646, -0.8794232606887817, 0.29807594418525696, 0.1723523736000061, 0.11373545974493027, -0.0006028703646734357, 127413.21875, 155874.71875, 86195.9140625, 124813.2734375, 139843.4375, 100858.5, -1.2263258695602417, -2.3542630672454834, 1.580812692642212, -22.567188262939453, 0.5364389419555664, -1.5980418920516968, 0.0, 0.0, 1.0, 28.03789520263672, 0.0, 0.0, 0.0
48838, 1.6623154878616333, -0.8779116868972778, 0.2980559170246124, 0.17170222103595734, 0.11363205313682556, -0.0013411957770586014, 127410.0703125, 155870.921875, 86182.390625, 124822.75, 139839.421875, 100861.3046875, 0.9895597696304321, -2.1514878273010254, 0.1737879365682602, -20.374929428100586, 0.4844094514846802, -0.6519061326980591, 0.0, 0.0, 1.0, 28.097360610961914, 0.0, 0.0, 0.0
48858, 1.6662780046463013, -0.8761745095252991, 0.2987530827522278, 0.1695897877216339, 0.11355198174715042, 0.0009652606677263975, 127395.421875, 155872.8125, 86211.8828125, 124824.9609375, 139841.171875, 100868.7265625, 2.665348768234253, -2.0713050365448, -2.4196977615356445, -19.03061866760254, 0.3127686083316803, 0.595963716506958, 0.0, 0.0, 1.0, 28.102998733520508, 0.0, 0.0, 0.0
48878, 1.6707459688186646, -0.8743720054626465, 0.2987629771232605, 0.16937124729156494, 0.1132391020655632, 0.00039263872895389795, 127441.484375, 155870.921875, 86180.7578125, 124838.859375, 139841.6875, 100864.875, 3.1597788333892822, -2.100829601287842, -3.760227918624878, -15.963699340820312, 0.6439836621284485, 1.9656634330749512, 0.0, 0.0, 1.0, 28.15395736694336, 0.0, 0.0, 0.0
48898, 1.672836422920227, -0.8729231357574463, 0.2987663149833679, 0.16265568137168884, 0.1112251877784729, -0.0017623581225052476, 127418.3125, 155872.8125, 86193.7578125, 124838.859375, 139835.421875, 100864.640625, 5.380784034729004, -2.1201705932617188, -4.980688095092773, -12.456709861755371, 0.6166379451751709, 2.938434362411499, 0.0, 0.0, 1.0, 28.200307846069336, 0.0, 0.0, 0.0
48918, 1.6767674684524536, -0.8714815974235535, 0.297534316778183, 0.1619022935628891, 0.10903201252222061, -0.012311335653066635, 127425.9140625, 155874.71875, 86187.2578125, 124835.3828125, 139842.21875, 100859.5, 8.65133285522461, -2.1295809745788574, -7.0232834815979, -9.542136192321777, 0.624517560005188, 3.4856255054473877, 0.0, 0.0, 1.0, 28.35454559326172, 0.0, 0.0, 0.0
48938, 1.6819400787353516, -0.8689462542533875, 0.2972196936607361, 0.1648397594690323, 0.10928221791982651, -0.01811389811336994, 127427.2109375, 155872.8125, 86189.96875, 124843.9140625, 139835.9375, 100855.9296875, 10.14295482635498, -2.023559093475342, -7.657508850097656, -6.674250602722168, 0.6627627611160278, 3.4667091369628906, 0.0, 0.0, 1.0, 28.47127914428711, 0.0, 0.0, 0.0
48958, 1.6850628852844238, -0.8654435276985168, 0.2967933714389801, 0.16233380138874054, 0.11123038828372955, -0.02308483235538006, 127422.765625, 155872.8125, 86182.65625, 124864.75, 139838.90625, 100860.546875, 12.276894569396973, -2.029313325881958, -9.697846412658691, -2.4784743785858154, 0.512047529220581, 3.4958014488220215, 0.0, 0.0, 1.0, 28.627845764160156, 0.0, 0.0, 0.0
48978, 1.6886577606201172, -0.8643383383750916, 0.29631051421165466, 0.16084639728069305, 0.10833606123924255, -0.024537185207009315, 127419.890625, 155874.71875, 86192.9375, 124852.125, 139841.6875, 100861.3046875, 14.964139938354492, -2.134232997894287, -12.556849479675293, 1.6992734670639038, 0.7048413753509521, 3.811534881591797, 0.0, 0.0, 1.0, 28.735082626342773, 0.0, 0.0, 0.0
48998, 1.6925327777862549, -0.8629459142684937, 0.2970171272754669, 0.15959885716438293, 0.10647254437208176, -0.018391799181699753, 127446.5859375, 155870.921875, 86172.3671875, 124846.765625, 139834.890625, 100860.0234375, 16.63490104675293, -2.2204408645629883, -13.576017379760742, 4.38072395324707, 0.6524441242218018, 4.048725605010986, 0.0, 0.0, 1.0, 28.788436889648438, 0.0, 0.0, 0.0
49018, 1.6954010725021362, -0.8615924715995789, 0.2966461479663849, 0.15533560514450073, 0.10440846532583237, -0.01850372925400734, 127438.984375, 155870.921875, 86185.359375, 124861.6015625, 139845.703125, 100860.0234375, 19.06964111328125, -2.3974790573120117, -14.365262031555176, 7.58341121673584, 0.3235135078430176, 4.548675060272217, 0.0, 0.0, 1.0, 28.966707229614258, 0.0, 0.0, 0.0
49038, 1.6982665061950684, -0.8604739308357239, 0.29734280705451965, 0.1504012644290924, 0.10253625363111496, -0.007668044418096542, 127427.2109375, 155872.8125, 86181.578125, 124873.59375, 139832.625, 100867.96875, 21.85613250732422, -2.4399795532226562, -15.05742073059082, 11.584066390991211, 0.2896053194999695, 5.093698978424072, 0.0, 0.0, 1.0, 29.124982833862305, 0.0, 0.0, 0.0
49058, 1.7028928995132446, -0.8596204519271851, 0.2972487807273865, 0.14983053505420685, 0.10091624408960342, -0.0025010050740092993, 127460.5859375, 155872.8125, 86162.6328125, 124864.1171875, 139837.15625, 100863.3515625, 24.45082664489746, -2.2555882930755615, -16.243141174316406, 15.239421844482422, 0.19410300254821777, 5.447895526885986, 0.0, 0.0, 1.0, 29.25562858581543, 0.0, 0.0, 0.0
49078, 1.7056316137313843, -0.8597014546394348, 0.29714345932006836, 0.14360462129116058, 0.09662292897701263, -0.0006299024098552763, 127442.1328125, 155869.015625, 86179.6796875, 124872.015625, 139835.9375, 100870.7734375, 27.73603057861328, -2.085023880004883, -18.124921798706055, 15.239421844482422, 0.19410300254821777, 5.447895526885986, 0.0, 0.0, 1.0, 29.397993087768555, 0.0, 0.0, 0.0
49098, 1.7091549634933472, -0.8578929901123047, 0.29711097478866577, 0.13880665600299835, 0.09547526389360428, -0.00233618076890707, 127449.4609375, 155870.921875, 86168.3125, 124880.859375, 139837.6875, 100865.3984375, 30.230009078979492, -1.9268543720245361, -19.356252670288086, 22.588764190673828, -0.3591556251049042, 6.105251312255859, 0.0, 0.0, 1.0, 29.548879623413086, 0.0, 0.0, 0.0
49118, 1.7109347581863403, -0.8586118817329407, 0.2966358959674835, 0.12853893637657166, 0.08726329356431961, -0.008890584111213684, 127456.7890625, 155870.921875, 86165.34375, 124877.7109375, 139841.6875, 100868.7265625, 33.23827362060547, -1.8864144086837769, -20.84927749633789, 26.96207046508789, -0.2746882438659668, 6.646520614624023, 0.0, 0.0, 1.0, 29.785593032836914, 0.0, 0.0, 0.0
49138, 1.7140223979949951, -0.8579058051109314, 0.29642534255981445, 0.12085658311843872, 0.08078011870384216, -0.011447552591562271, 127451.03125, 155869.015625, 86182.390625, 124889.703125, 139837.6875, 100859.5, 36.02168273925781, -1.9495751857757568, -21.82530403137207, 30.510120391845703, -0.03917977958917618, 6.850843906402588, 0.0, 0.0, 1.0, 30.011768341064453, 0.0, 0.0, 0.0
49158, 1.715909481048584, -0.8573080897331238, 0.2961605489253998, 0.11017501354217529, 0.07138530910015106, -0.015015760436654091, 127468.8359375, 155872.8125, 86152.0859375, 124902.3359375, 139833.671875, 100868.203125, 37.813602447509766, -1.8913758993148804, -22.723434448242188, 30.510120391845703, -0.03917977958917618, 6.850843906402588, 0.0, 0.0, 1.0, 30.253507614135742, 0.0, 0.0, 0.0
49178, 1.716664433479309, -0.8548501133918762, 0.29492494463920593, 0.09690719842910767, 0.06309489160776138, -0.024358529597520828, 127436.109375, 155869.015625, 86172.1015625, 124912.4453125, 139839.421875, 100866.921875, 40.76870346069336, -1.7264283895492554, -25.10782814025879, 35.014198303222656, -0.279570996761322, 6.986922264099121, 0.0, 0.0, 1.0, 30.594314575195312, 0.0, 0.0, 0.0
49198, 1.7201849222183228, -0.856695830821991, 0.294373095035553, 0.09267548471689224, 0.04519440978765488, -0.029991889372467995, 127457.7109375, 155870.921875, 86170.2109375, 124905.1796875, 139826.34375, 100870.25, 42.53186798095703, -1.7876200675964355, -26.734060287475586, 45.029048919677734, -0.9007608294487, 8.07408332824707, 0.0, 0.0, 1.0, 30.928525924682617, 0.0, 0.0, 0.0
49218, 1.7212108373641968, -0.8572884798049927, 0.29406648874282837, 0.08239856362342834, 0.027854716405272484, -0.03782670944929123, 127460.5859375, 155872.8125, 86176.15625, 124916.234375, 139837.6875, 100874.8671875, 43.4503173828125, -1.941904902458191, -27.07669448852539, 49.432891845703125, -1.4472395181655884, 9.005646705627441, 0.0, 0.0, 1.0, 31.28837013244629, 0.0, 0.0, 0.0
49238, 1.7226816415786743, -0.8564297556877136, 0.293237566947937, 0.0740470141172409, 0.012201710604131222, -0.04434715956449509, 127443.4375, 155870.921875, 86175.890625, 124933.9140625, 139830.359375, 100868.203125, 45.62624740600586, -1.8570623397827148, -27.073684692382812, 54.913421630859375, -1.7010349035263062, 9.699871063232422, 0.0, 0.0, 1.0, 31.755037307739258, 0.0, 0.0, 0.0
49258, 1.7253413200378418, -0.8570298552513123, 0.29201361536979675, 0.06964621692895889, -0.006238981150090694, -0.04705306515097618, 127458.359375, 155870.921875, 86160.7421875, 124942.7578125, 139835.421875, 100868.96875, 46.73106002807617, -1.7742356061935425, -26.67194175720215, 61.648223876953125, -1.9522523880004883, 10.225740432739258, 0.0, 0.0, 1.0, 32.279808044433594, 0.0, 0.0, 0.0
49278, 1.725945234298706, -0.8594036102294922, 0.291096955537796, 0.06020293012261391, -0.029152020812034607, -0.04285646229982376, 127458.359375, 155869.015625, 86168.3125, 124950.03125, 139829.84375, 100870.7734375, 47.5640754699707, -1.8007549047470093, -27.106237411499023, 68.35196685791016, -2.2106876373291016, 11.208054542541504, 0.0, 0.0, 1.0, 32.84525680541992, 0.0, 0.0, 0.0
49298, 1.7259466648101807, -0.8600224256515503, 0.2892712950706482, 0.05001849681138992, -0.04840788617730141, -0.039290621876716614, 127460.5859375, 155870.921875, 86172.921875, 124953.1796875, 139833.671875, 100872.296875, 49.122779846191406, -1.9251492023468018, -27.840518951416016, 74.77336883544922, -2.7890100479125977, 12.10382080078125, 0.0, 0.0, 1.0, 33.430362701416016, 0.0, 0.0, 0.0
49318, 1.728939175605774, -0.8622575402259827, 0.2885882556438446, 0.05027547851204872, -0.0678633451461792, -0.028453143313527107, 127451.6875, 155872.8125, 86166.421875, 124962.65625, 139829.140625, 100877.671875, 50.6082649230957, -2.0287914276123047, -27.726238250732422, 81.11703491210938, -2.7757651805877686, 12.878959655761719, 0.0, 0.0, 1.0, 34.09414291381836, 0.0, 0.0, 0.0
49338, 1.728682279586792, -0.8654566407203674, 0.28965601325035095, 0.04193335399031639, -0.09123475104570389, -0.006096152123063803, 127462.15625, 155870.921875, 86161.5546875, 124958.234375, 139829.140625, 100873.578125, 51.52544403076172, -1.8989530801773071, -27.652183532714844, 87.049072265625, -2.729342222213745, 14.080451011657715, 0.0, 0.0, 1.0, 34.7127799987793, 0.0, 0.0, 0.0
