timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39410, 121927.265625, 152248.96875, 89254.78125, 123787.6171875, 140595.0625, 100124.0390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39430, 121925.0546875, 152249.984375, 89262.8671875, 123786.3515625, 140591.515625, 100130.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39450, 121928.1171875, 152251.875, 89255.1171875, 123790.78125, 140588.734375, 100126.0859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39470, 121925.9140625, 152251.875, 89266.7421875, 123791.4140625, 140595.5625, 100124.7890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39490, 121922.8515625, 152243.0625, 89260.9296875, 123791.734375, 140593.28125, 100117.90625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39510, 121925.9140625, 152241.171875, 89260.5859375, 123792.3671875, 140595.5625, 100120.703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39530, 121915.5625, 152243.484375, 89259.7890625, 123784.140625, 140589.234375, 100122.7421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39550, 121923.7109375, 152257.34375, 89260.9296875, 123784.140625, 140586.953125, 100121.9921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39570, 121922.1796875, 152248.109375, 89261.7265625, 123775.2890625, 140587.453125, 100122.7421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39590, 121923.7109375, 152251.875, 89258.9921875, 123781.296875, 140593.28125, 100125.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39610, 121926.5859375, 152245.796875, 89257.0546875, 123775.2890625, 140591.015625, 100126.625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39630, 121928.1171875, 152251.875, 89260.5859375, 123786.3515625, 140586.953125, 100119.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39650, 121928.796875, 152254.609375, 89262.8671875, 123786.3515625, 140588.734375, 100123.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39670, 121919.96875, 152247.671875, 89260.9296875, 123784.140625, 140586.953125, 100130.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39690, 121919.96875, 152248.109375, 89262.8671875, 123790.78125, 140588.734375, 100115.859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39710, 121927.4453125, 152243.0625, 89258.9921875, 123784.7734375, 140589.234375, 100127.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39730, 121917.765625, 152247.671875, 89261.7265625, 123779.0859375, 140584.171875, 100122.7421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39750, 121923.7109375, 152247.671875, 89267.8828125, 123781.296875, 140586.453125, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39770, 121919.96875, 152245.796875, 89266.7421875, 123777.5, 140591.515625, 100123.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39790, 121919.96875, 152243.484375, 89264.4609375, 123779.0859375, 140590.5, 100126.0859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39810, 121923.03125, 152247.671875, 89258.65625, 123774.6640625, 140590.5, 100124.7890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39830, 121926.5859375, 152241.171875, 89266.7421875, 123777.5, 140584.171875, 100118.65625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39850, 121917.765625, 152236.5625, 89264.8046875, 123775.2890625, 140588.734375, 100118.65625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39870, 121931.0, 152240.75, 89270.2734375, 123783.515625, 140592.78125, 100123.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39890, 121919.296875, 152242.640625, 89266.3984375, 123782.8828125, 140588.734375, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39910, 121928.1171875, 152239.296875, 89269.8125, 123773.7109375, 140588.734375, 100118.65625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39930, 121920.828125, 152247.25, 89267.5390625, 123785.7265625, 140584.171875, 100127.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39950, 121919.296875, 152243.0625, 89269.4765625, 123783.515625, 140584.171875, 100121.9921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39970, 121922.359375, 152243.484375, 89270.6171875, 123773.078125, 140590.0, 100123.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
39990, 121919.296875, 152240.75, 89269.8125, 123773.078125, 140592.28125, 100124.0390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40010, 121923.03125, 152243.484375, 89272.546875, 123770.8671875, 140585.953125, 100123.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40030, 121925.2421875, 152238.875, 89266.7421875, 123770.234375, 140585.953125, 100125.328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40050, 121915.5625, 152249.5625, 89272.546875, 123772.4453125, 140584.171875, 100117.1484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40070, 121917.09375, 152243.0625, 89268.6796875, 123775.2890625, 140580.125, 100119.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40090, 121917.09375, 152239.296875, 89270.6171875, 123771.8203125, 140587.71875, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40110, 121927.4453125, 152240.328125, 89271.75, 123779.0859375, 140590.5, 100119.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40130, 121925.2421875, 152245.375, 89272.546875, 123775.921875, 140586.453125, 100125.328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40150, 121926.7734375, 152247.25, 89274.484375, 123774.6640625, 140588.21875, 100115.859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40170, 121919.296875, 152238.4375, 89274.484375, 123770.8671875, 140590.5, 100118.65625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40190, 121919.296875, 152242.203125, 89272.546875, 123774.6640625, 140583.671875, 100115.859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40210, 121919.296875, 152249.5625, 89277.5625, 123773.078125, 140585.953125, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40230, 121914.2109375, 152242.640625, 89277.21875, 123770.8671875, 140588.734375, 100122.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40250, 121914.2109375, 152244.9375, 89278.359375, 123771.8203125, 140584.171875, 100118.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40270, 121916.421875, 152246.828125, 89272.546875, 123768.0234375, 140575.0625, 100115.109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40290, 121916.421875, 152243.484375, 89273.6875, 123763.59375, 140588.21875, 100118.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40310, 121920.15625, 152241.171875, 89274.484375, 123769.6015625, 140581.890625, 100115.109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40330, 121917.09375, 152240.75, 89284.171875, 123770.8671875, 140590.5, 100115.109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40350, 121918.625, 152244.9375, 89280.296875, 123771.4921875, 140581.390625, 100113.8125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40370, 121920.15625, 152244.9375, 89280.296875, 123773.078125, 140587.71875, 100117.6953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40390, 121919.96875, 152238.015625, 89274.484375, 123776.875, 140585.4375, 100121.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40410, 121919.296875, 152242.640625, 89282.234375, 123772.4453125, 140581.390625, 100117.1484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40430, 121908.9453125, 152249.5625, 89276.421875, 123759.8046875, 140588.21875, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40450, 121912.6796875, 152240.328125, 89281.4375, 123762.015625, 140587.21875, 100115.109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40470, 121912.0078125, 152236.125, 89284.515625, 123767.390625, 140583.671875, 100127.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40490, 121918.625, 152235.703125, 89284.171875, 123761.3828125, 140584.9375, 100121.2421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40510, 121920.15625, 152249.5625, 89277.5625, 123768.0234375, 140587.71875, 100115.109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40530, 121915.7421875, 152247.25, 89284.171875, 123768.0234375, 140580.890625, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40550, 121916.421875, 152242.640625, 89283.03125, 123768.0234375, 140578.609375, 100111.765625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40570, 121917.2734375, 152238.015625, 89283.375, 123769.6015625, 140587.21875, 100116.9375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40590, 121908.9453125, 152242.640625, 89278.0234375, 123775.609375, 140584.171875, 100118.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40610, 121913.5390625, 152238.015625, 89285.3125, 123773.078125, 140572.78125, 100120.4921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40630, 121911.3359375, 152242.640625, 89283.375, 123756.328125, 140583.171875, 100114.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40650, 121914.890625, 152231.515625, 89284.515625, 123758.5390625, 140581.390625, 100117.90625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40670, 121915.7421875, 152235.703125, 89275.625, 123768.6484375, 140579.109375, 100117.1484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40690, 121914.890625, 152240.75, 89287.25, 123763.59375, 140580.890625, 100116.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40710, 121913.359375, 152246.828125, 89282.234375, 123756.328125, 140585.4375, 100115.6484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40730, 121908.9453125, 152241.78125, 89286.453125, 123755.375, 140580.890625, 100112.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40750, 121910.4765625, 152242.203125, 89289.984375, 123762.015625, 140582.65625, 100113.0625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40770, 121906.921875, 152251.015625, 89281.4375, 123763.59375, 140580.890625, 100113.0625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40790, 121915.7421875, 152244.515625, 89285.3125, 123766.4375, 140587.71875, 100117.1484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40810, 121912.0078125, 152244.9375, 89286.109375, 123767.390625, 140592.28125, 100116.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40830, 121909.8046875, 152242.640625, 89293.0546875, 123764.546875, 140583.171875, 100116.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40850, 121915.0703125, 152242.203125, 89289.5234375, 123762.015625, 140577.34375, 100112.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40870, 121912.0078125, 152244.515625, 89296.9296875, 123751.8984375, 140578.109375, 100119.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40890, 121915.7421875, 152249.140625, 89292.2578125, 123758.5390625, 140578.609375, 100114.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40910, 121909.8046875, 152240.328125, 89285.3125, 123756.328125, 140580.890625, 100114.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40930, 121913.5390625, 152231.515625, 89292.2578125, 123760.75, 140574.5625, 100118.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40950, 121912.0078125, 152240.328125, 89292.2578125, 123758.5390625, 140576.328125, 100113.6015625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40970, 121916.421875, 152240.328125, 89293.3984375, 123758.5390625, 140578.609375, 100115.6484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
40990, 121906.921875, 152237.59375, 89291.125, 123759.8046875, 140584.9375, 100112.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41010, 121911.3359375, 152237.59375, 89292.2578125, 123759.171875, 140584.4375, 100108.21875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41030, 121909.8046875, 152235.703125, 89291.125, 123762.96875, 140581.390625, 100107.46875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41050, 121909.8046875, 152244.515625, 89291.921875, 123760.75, 140570.0, 100113.0625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41070, 121916.421875, 152239.890625, 89292.2578125, 123756.328125, 140583.671875, 100119.734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41090, 121906.921875, 152242.203125, 89294.1953125, 123752.53125, 140578.109375, 100112.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41110, 121908.453125, 152233.828125, 89296.1328125, 123748.109375, 140576.328125, 100117.6953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41130, 121906.25, 152244.515625, 89296.9296875, 123742.1015625, 140574.5625, 100113.6015625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41150, 121912.8671875, 152244.09375, 89289.1875, 123750.3203125, 140587.21875, 100112.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41170, 121910.6640625, 152232.96875, 89293.0546875, 123755.6953125, 140582.65625, 100114.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41190, 121910.6640625, 152235.28125, 89296.1328125, 123754.7421875, 140576.328125, 100112.8515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41210, 121912.0078125, 152237.59375, 89296.1328125, 123756.328125, 140577.609375, 100112.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41230, 121904.046875, 152248.28125, 89298.0703125, 123751.8984375, 140574.046875, 100109.515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41250, 121907.6015625, 152237.59375, 89293.859375, 123758.5390625, 140570.0, 100112.8515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41270, 121906.921875, 152243.65625, 89293.0546875, 123754.7421875, 140575.828125, 100107.46875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41290, 121906.921875, 152242.640625, 89297.2734375, 123748.109375, 140574.046875, 100110.265625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41310, 121906.25, 152232.96875, 89294.9921875, 123751.8984375, 140578.109375, 100106.171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41330, 121912.1953125, 152244.515625, 89298.0703125, 123745.265625, 140577.609375, 100113.6015625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41350, 121906.921875, 152234.84375, 89300.0078125, 123742.421875, 140578.609375, 100110.265625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41370, 121906.921875, 152241.78125, 89299.2109375, 123747.4765625, 140578.109375, 100111.5546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41390, 121903.1875, 152230.65625, 89303.0859375, 123746.84375, 140576.84375, 100109.515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41410, 121906.25, 152239.046875, 89301.1484375, 123754.1171875, 140572.28125, 100108.21875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41430, 121910.6640625, 152235.703125, 89299.2109375, 123750.3203125, 140579.109375, 100104.8828125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41450, 121904.046875, 152240.328125, 89305.0234375, 123756.328125, 140571.265625, 100110.265625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41470, 121905.390625, 152237.59375, 89306.1640625, 123745.890625, 140579.875, 100103.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41490, 121909.1328125, 152239.46875, 89301.1484375, 123751.2734375, 140575.828125, 100107.46875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41510, 121898.78125, 152243.65625, 89301.9453125, 123752.2265625, 140576.84375, 100106.71875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41530, 121908.453125, 152235.703125, 89302.2890625, 123749.6875, 140586.21875, 100104.1328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41550, 121909.984375, 152224.578125, 89306.1640625, 123743.0546875, 140582.65625, 100106.171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41570, 121906.25, 152235.703125, 89301.9453125, 123745.265625, 140579.875, 100106.171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41590, 121904.71875, 152241.78125, 89301.9453125, 123746.84375, 140578.109375, 100104.1328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41610, 121904.046875, 152235.703125, 89303.8828125, 123746.84375, 140579.875, 100106.171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41630, 121906.25, 152230.65625, 89303.8828125, 123746.84375, 140582.65625, 100103.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41650, 121910.6640625, 152233.390625, 89305.0234375, 123748.109375, 140569.5, 100106.171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41670, 121901.8359375, 152234.84375, 89303.0859375, 123746.84375, 140573.046875, 100108.7578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41690, 121904.71875, 152239.046875, 89305.8203125, 123751.2734375, 140576.328125, 100106.171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41710, 121897.4296875, 152241.34375, 89305.0234375, 123745.265625, 140571.265625, 100104.671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41730, 121901.8359375, 152237.15625, 89302.7421875, 123747.4765625, 140581.65625, 100108.7578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41750, 121902.515625, 152239.046875, 89306.9609375, 123740.2109375, 140576.328125, 100110.0546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41770, 121906.921875, 152237.15625, 89303.0859375, 123740.2109375, 140571.78125, 100107.46875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41790, 121911.3359375, 152230.234375, 89305.8203125, 123746.21875, 140573.546875, 100106.71875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41810, 121907.78125, 152241.78125, 89307.7578125, 123744.6328125, 140580.390625, 100111.5546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41830, 121898.1015625, 152246.390625, 89311.9765625, 123744.6328125, 140573.046875, 100106.71875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41850, 121907.78125, 152237.15625, 89308.8984375, 123746.21875, 140574.046875, 100097.2421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41870, 121904.046875, 152239.046875, 89308.5546875, 123745.265625, 140567.71875, 100101.3359375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41890, 121899.6328125, 152239.046875, 89301.9453125, 123739.578125, 140573.046875, 100102.625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41910, 121907.109375, 152244.09375, 89308.8984375, 123744.0, 140579.375, 100100.0390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41930, 121902.515625, 152234.84375, 89313.9140625, 123744.0, 140579.875, 100105.421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41950, 121906.25, 152236.3125, 89306.9609375, 123732.9375, 140575.828125, 100105.421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41970, 121901.1640625, 152243.65625, 89308.8984375, 123746.21875, 140573.546875, 100106.71875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
41990, 121906.25, 152234.84375, 89309.6953125, 123737.3671875, 140568.484375, 100101.3359375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
