timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
44236, -0.46502336859703064, -0.42932307720184326, 0.298919677734375, 0.013869095593690872, 0.06672769039869308, 0.0071274880319833755, 127947.1953125, 154120.78125, 90585.046875, 127871.625, 140643.34375, 105020.8671875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.2690658569336, 537.0, 0.0, 0.0
44256, -0.46477746963500977, -0.42810752987861633, 0.29900214076042175, 0.010749519802629948, 0.05484689399600029, 0.0014897518558427691, 127965.65625, 154123.5, 90582.2890625, 127878.296875, 140650.140625, 105024.28125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.22322082519531, 537.0, 0.0, 0.0
44276, -0.46584194898605347, -0.4275256097316742, 0.29899707436561584, 0.004548808094114065, 0.0424978993833065, -0.0017294124700129032, 127957.3984375, 154112.40625, 90576.125, 127889.4140625, 140643.34375, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.1640396118164, 537.0, 0.0, 0.0
44296, -0.4641200006008148, -0.42758992314338684, 0.2989470660686493, 0.007140504661947489, 0.02951214835047722, -0.003152010031044483, 127959.625, 154114.71875, 90578.3984375, 127885.5859375, 140650.140625, 105030.6796875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.13690948486328, 540.0, 0.0, 0.0
44316, -0.4645242393016815, -0.427900493144989, 0.29813480377197266, 0.004251238889992237, 0.01753082685172558, -0.006724771112203598, 127956.4609375, 154112.828125, 90577.59375, 127885.34375, 140641.0625, 105025.03125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.1114501953125, 540.0, 0.0, 0.0
44336, -0.4640847146511078, -0.4289662837982178, 0.29800599813461304, 0.0038041528314352036, 0.004904653411358595, -0.005949715618044138, 127966.5859375, 154113.875, 90578.0703125, 127883.359375, 140645.09375, 105026.3671875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.13313293457031, 540.0, 0.0, 0.0
44356, -0.4642235040664673, -0.4290837049484253, 0.297146201133728, 0.00227822782471776, -0.003586127422749996, -0.007457152009010315, 127961.8515625, 154121.1875, 90571.421875, 127882.125, 140641.0625, 105025.03125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.15795135498047, 538.0, 0.0, 0.0
44376, -0.4643227756023407, -0.4298448860645294, 0.29700037837028503, 0.0011953274952247739, -0.01229939516633749, -0.0072699482552707195, 127955.171875, 154114.296875, 90584.2421875, 127877.6796875, 140637.046875, 105021.6171875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.177734375, 538.0, 0.0, 0.0
44396, -0.4643951654434204, -0.4303443431854248, 0.2957364320755005, 0.0003487112116999924, -0.019126350060105324, -0.01554293092340231, 127950.0703125, 154110.953125, 90577.265625, 127871.625, 140640.34375, 105025.03125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.2451171875, 538.0, 0.0, 0.0
44416, -0.4646740257740021, -0.4315829873085022, 0.2954135835170746, -0.0005792216397821903, -0.026803916320204735, -0.01590939238667488, 127952.296875, 154114.71875, 90576.453125, 127874.4609375, 140642.609375, 105025.7734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.3411636352539, 536.0, 0.0, 0.0
44436, -0.4639841318130493, -0.4330417215824127, 0.2951153814792633, 0.0014293533749878407, -0.03420364484190941, -0.013356205075979233, 127951.359375, 154123.5, 90577.7421875, 127878.296875, 140645.09375, 105026.3671875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.48688507080078, 536.0, 0.0, 0.0
44456, -0.4648222029209137, -0.4341789484024048, 0.2960878908634186, -0.0006010281504131854, -0.039393119513988495, -0.00465551670640707, 127959.625, 154121.609375, 90584.2421875, 127881.1328125, 140641.578125, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.64706420898438, 536.0, 0.0, 0.0
44476, -0.46452072262763977, -0.4353443682193756, 0.29601287841796875, 0.0005816435441374779, -0.043618157505989075, -0.0034695046488195658, 127952.9453125, 154120.359375, 90576.453125, 127880.515625, 140638.796875, 105027.109375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -104.83378601074219, 534.0, 0.0, 0.0
44496, -0.4653431177139282, -0.43699926137924194, 0.295502632856369, -0.0013278647093102336, -0.047729939222335815, -0.00881347618997097, 127958.046875, 154117.4375, 90576.453125, 127888.1875, 140636.53125, 105024.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -105.04500579833984, 534.0, 0.0, 0.0
44516, -0.4657967984676361, -0.43752291798591614, 0.29534488916397095, -0.0017375603783875704, -0.04797886684536934, -0.00683432724326849, 127960.2734375, 154121.1875, 90571.421875, 127881.1328125, 140639.3125, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -105.29060363769531, 534.0, 0.0, 0.0
44536, -0.466030478477478, -0.4384368062019348, 0.2951148450374603, -0.0012145888758823276, -0.04811148717999458, -0.00536601385101676, 127958.046875, 154121.1875, 90574.5078125, 127882.7421875, 140641.0625, 105029.1953125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -105.57660675048828, 532.0, 0.0, 0.0
44556, -0.4665520191192627, -0.44098684191703796, 0.2950255572795868, -0.0015595434233546257, -0.05149269104003906, -0.0035827814135700464, 127957.3984375, 154116.59375, 90570.6171875, 127878.90625, 140646.125, 105032.609375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -105.90180969238281, 532.0, 0.0, 0.0
44576, -0.4663633406162262, -0.44132983684539795, 0.2953781187534332, 0.00022975636238697916, -0.048130784183740616, -0.0006777617381885648, 127957.3984375, 154121.609375, 90575.3203125, 127885.5859375, 140645.09375, 105029.1953125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -106.23323059082031, 531.0, 0.0, 0.0
44596, -0.4669586420059204, -0.44272130727767944, 0.2953512370586395, -0.00022059536422602832, -0.0471300333738327, -0.0022555245086550713, 127962.78125, 154127.671875, 90580.671875, 127884.3515625, 140641.578125, 105028.4453125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -106.57781982421875, 531.0, 0.0, 0.0
44616, -0.46697890758514404, -0.4436573386192322, 0.29530221223831177, 0.0009155895677395165, -0.04476941376924515, -0.0024740099906921387, 127961.8515625, 154114.296875, 90570.2890625, 127878.90625, 140641.0625, 105025.7734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -106.95601654052734, 531.0, 0.0, 0.0
44636, -0.4677583873271942, -0.44545820355415344, 0.2968256175518036, -0.0002592313685454428, -0.04437687247991562, 0.006147981155663729, 127950.0703125, 154125.796875, 90572.5625, 127882.7421875, 140637.046875, 105026.3671875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -107.33251953125, 532.0, 0.0, 0.0
44656, -0.4677819013595581, -0.4466868042945862, 0.2969679534435272, 0.0005897221271879971, -0.0424901619553566, 0.00816129706799984, 127950.71875, 154119.3125, 90574.5078125, 127879.90625, 140643.34375, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -107.71723175048828, 532.0, 0.0, 0.0
44676, -0.46939799189567566, -0.4486238360404968, 0.2966855466365814, -0.0027735934127122164, -0.04228300228714943, 0.004349593073129654, 127956.4609375, 154123.5, 90570.6171875, 127887.1953125, 140641.0625, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -108.1148452758789, 532.0, 0.0, 0.0
44696, -0.4695029556751251, -0.449487566947937, 0.29676637053489685, -0.00207678135484457, -0.039441801607608795, 0.004238008055835962, 127955.171875, 154126.21875, 90575.3203125, 127886.578125, 140647.875, 105028.6015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -108.55357360839844, 532.0, 0.0, 0.0
44716, -0.46893370151519775, -0.4500139057636261, 0.29772940278053284, 0.0003739088715519756, -0.03568146005272865, 0.008083269000053406, 127955.8125, 154123.5, 90574.5078125, 127886.578125, 140642.828125, 105029.1953125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -108.98262023925781, 532.0, 0.0, 0.0
44736, -0.4699766933917999, -0.45143985748291016, 0.29790377616882324, -0.0016273661749437451, -0.034386906772851944, 0.00977577455341816, 127965.65625, 154119.3125, 90572.234375, 127887.1953125, 140640.34375, 105028.4453125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -109.4231185913086, 532.0, 0.0, 0.0
44756, -0.4700007438659668, -0.4520937502384186, 0.2980729341506958, -0.0007377574220299721, -0.031013766303658485, 0.011040812358260155, 127955.171875, 154117.015625, 90573.703125, 127891.640625, 140642.09375, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -109.88885498046875, 533.0, 0.0, 0.0
44776, -0.47020113468170166, -0.4527618885040283, 0.298272043466568, -0.0005452334298752248, -0.027751369401812553, 0.008497253991663456, 127956.4609375, 154121.609375, 90571.421875, 127881.1328125, 140635.296875, 105034.6875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -110.35980987548828, 533.0, 0.0, 0.0
44796, -0.47063955664634705, -0.45294657349586487, 0.29842042922973633, -0.0010081073269248009, -0.023287666961550713, 0.006593375466763973, 127956.75, 154118.890625, 90567.53125, 127884.96875, 140643.859375, 105034.6875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -110.8066635131836, 533.0, 0.0, 0.0
44816, -0.47141778469085693, -0.45324450731277466, 0.2978852391242981, -0.0022372992243617773, -0.019487779587507248, 0.0016620249953120947, 127959.625, 154119.3125, 90575.6484375, 127880.515625, 140645.09375, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -111.25799560546875, 537.0, 0.0, 0.0
44836, -0.47145599126815796, -0.4536009728908539, 0.29792311787605286, -0.0015942224999889731, -0.01618655025959015, 0.0020656734704971313, 127957.3984375, 154123.921875, 90569.4765625, 127878.296875, 140644.890625, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -111.7159652709961, 537.0, 0.0, 0.0
44856, -0.4714892506599426, -0.4539019763469696, 0.29714763164520264, -0.0011094644432887435, -0.01312920544296503, -0.003037119749933481, 127957.3984375, 154117.015625, 90572.5625, 127884.96875, 140643.34375, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -112.16966247558594, 540.0, 0.0, 0.0
44876, -0.4736224412918091, -0.4539310932159424, 0.29708266258239746, -0.005991842597723007, -0.009765122085809708, -0.0037874681875109673, 127952.0078125, 154121.1875, 90569.4765625, 127881.1328125, 140643.34375, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -112.62833404541016, 540.0, 0.0, 0.0
44896, -0.4733019471168518, -0.45319047570228577, 0.29778391122817993, -0.00459448155015707, -0.00489048520103097, -0.0006964979693293571, 127953.5859375, 154123.5, 90567.53125, 127878.296875, 140639.828125, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -113.0959701538086, 540.0, 0.0, 0.0
44916, -0.4733901917934418, -0.4532635807991028, 0.2977644205093384, -0.004174528177827597, -0.0024710779543966055, -0.0007070745923556387, 127955.171875, 154121.1875, 90563.640625, 127885.5859375, 140638.796875, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -113.57299041748047, 547.0, 0.0, 0.0
44936, -0.47348150610923767, -0.45167556405067444, 0.29786282777786255, -0.0035987768787890673, 0.003814461873844266, 0.0014502884587273002, 127950.0703125, 154117.4375, 90567.859375, 127886.578125, 140649.625, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -114.05986022949219, 547.0, 0.0, 0.0
44956, -0.46732887625694275, -0.44936874508857727, 0.29791098833084106, 0.012656060047447681, 0.011537550017237663, 0.0030342736281454563, 127957.3984375, 154130.390625, 90565.5859375, 127883.359375, 140633.03125, 105029.1953125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -114.54533386230469, 547.0, 0.0, 0.0
44976, -0.46741876006126404, -0.4486237168312073, 0.2983635663986206, 0.01332288421690464, 0.014339383691549301, 0.004754615481942892, 127962.5, 154123.5, 90566.7265625, 127876.0703125, 140641.578125, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -115.03679656982422, 552.0, 0.0, 0.0
44996, -0.4831477999687195, -0.45451828837394714, 0.29846879839897156, -0.0241705309599638, 0.00040988915134221315, 0.004584838170558214, 127955.8125, 154119.734375, 90557.8046875, 127882.7421875, 140641.578125, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -115.57068634033203, 552.0, 0.0, 0.0
45016, -0.48353078961372375, -0.45397573709487915, 0.298543781042099, -0.023329369723796844, 0.0026865790132433176, 0.002988978987559676, 127958.9765625, 154119.734375, 90561.6953125, 127893.8671875, 140641.0625, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -116.08700561523438, 552.0, 0.0, 0.0
45036, -0.485078901052475, -0.452325701713562, 0.2996137738227844, -0.025504853576421738, 0.0071461801417171955, 0.008283943869173527, 127949.1328125, 154114.71875, 90562.8359375, 127884.96875, 140648.390625, 105027.109375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -116.59178924560547, 559.0, 0.0, 0.0
45056, -0.4854063391685486, -0.45191556215286255, 0.29979532957077026, -0.02432630956172943, 0.007836095057427883, 0.008364051580429077, 127953.5859375, 154117.4375, 90574.5078125, 127884.96875, 140645.609375, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -117.12326049804688, 559.0, 0.0, 0.0
45076, -0.48532092571258545, -0.45146477222442627, 0.2995831370353699, -0.022179823368787766, 0.008422404527664185, 0.0035947184078395367, 127958.046875, 154118.46875, 90563.640625, 127884.96875, 140639.3125, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -117.66180419921875, 559.0, 0.0, 0.0
45096, -0.4858533442020416, -0.44978076219558716, 0.2996384799480438, -0.021561654284596443, 0.011746609583497047, 0.0021408863831311464, 127952.296875, 154119.734375, 90563.640625, 127883.359375, 140642.828125, 105029.1953125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -118.19669342041016, 567.0, 0.0, 0.0
45116, -0.48406097292900085, -0.4485710859298706, 0.29941079020500183, -0.01523337047547102, 0.01374602597206831, 0.00035441521322354674, 127957.3984375, 154122.03125, 90568.34375, 127889.4140625, 140643.34375, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -118.7276840209961, 567.0, 0.0, 0.0
45136, -0.4843524992465973, -0.44830113649368286, 0.2993796765804291, -0.01393513847142458, 0.01326199434697628, -0.003163576126098633, 127961.8515625, 154127.671875, 90562.5078125, 127882.7421875, 140638.796875, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -119.27449035644531, 567.0, 0.0, 0.0
45156, -0.4846270680427551, -0.4480404853820801, 0.29879239201545715, -0.012895631603896618, 0.012984490022063255, -0.008915484882891178, 127959.625, 154117.4375, 90558.609375, 127885.5859375, 140641.0625, 105027.265625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -119.81000518798828, 576.0, 0.0, 0.0
45176, -0.4835379421710968, -0.44631150364875793, 0.29859670996665955, -0.008697220124304295, 0.0160282701253891, -0.009972186759114265, 127952.296875, 154117.015625, 90557.8046875, 127888.8046875, 140641.0625, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -120.3506851196289, 576.0, 0.0, 0.0
45196, -0.4815732538700104, -0.4420595169067383, 0.2983936071395874, -0.0024966963101178408, 0.02449939027428627, -0.011306664906442165, 127958.046875, 154119.3125, 90560.5546875, 127881.75, 140639.3125, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -120.88237762451172, 586.0, 0.0, 0.0
45216, -0.48142334818840027, -0.4406825006008148, 0.2979651391506195, -0.000977725605480373, 0.02604946307837963, -0.015624272637069225, 127955.171875, 154119.734375, 90558.609375, 127887.8046875, 140644.375, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -121.42630767822266, 586.0, 0.0, 0.0
45236, -0.48315152525901794, -0.4391464293003082, 0.29763704538345337, -0.003643495263531804, 0.027750978246331215, -0.01700841635465622, 127951.359375, 154123.5, 90556.9921875, 127881.1328125, 140647.875, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -121.95494842529297, 586.0, 0.0, 0.0
45256, -0.48359420895576477, -0.43817591667175293, 0.29662784934043884, -0.0030547212809324265, 0.02787819318473339, -0.018477510660886765, 127956.4609375, 154121.609375, 90556.9921875, 127884.3515625, 140643.34375, 105036.1796875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -122.48487091064453, 599.0, 0.0, 0.0
45276, -0.48289161920547485, -0.436790406703949, 0.29626044631004333, -9.397241956321523e-05, 0.028803996741771698, -0.017939850687980652, 127948.4921875, 154126.21875, 90559.75, 127892.2578125, 140637.046875, 105028.6015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -122.99359893798828, 599.0, 0.0, 0.0
45296, -0.4828783869743347, -0.4362293779850006, 0.29671818017959595, 0.0009665054967626929, 0.027787797152996063, -0.012198923155665398, 127953.5859375, 154124.34375, 90553.5859375, 127884.96875, 140637.5625, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -123.48727416992188, 599.0, 0.0, 0.0
45316, -0.4810769259929657, -0.4352399408817291, 0.29649248719215393, 0.005828362423926592, 0.027569778263568878, -0.010719985701143742, 127950.71875, 154126.21875, 90550.828125, 127889.4140625, 140646.640625, 105028.6015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -123.97694396972656, 612.0, 0.0, 0.0
45336, -0.4813482165336609, -0.4328721761703491, 0.29571449756622314, 0.00591755285859108, 0.030034242197871208, -0.013893259689211845, 127952.9453125, 154119.3125, 90562.5078125, 127885.5859375, 140643.859375, 105029.1953125, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -124.45562744140625, 612.0, 0.0, 0.0
45356, -0.4808448851108551, -0.43185535073280334, 0.29543977975845337, 0.007453178986907005, 0.02936331368982792, -0.014252709224820137, 127949.1328125, 154121.609375, 90556.6640625, 127883.9765625, 140647.359375, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -124.95365905761719, 612.0, 0.0, 0.0
45376, -0.4795514941215515, -0.4302125573158264, 0.2962973713874817, 0.010350491851568222, 0.029853839427232742, -0.007543336600065231, 127959.625, 154127.671875, 90553.5859375, 127882.7421875, 140646.125, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -125.4160385131836, 625.0, 0.0, 0.0
45396, -0.4791285991668701, -0.4299190044403076, 0.29615265130996704, 0.011142930015921593, 0.027186667546629906, -0.006774765904992819, 127951.359375, 154125.796875, 90553.1015625, 127887.8046875, 140635.296875, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -125.8767318725586, 625.0, 0.0, 0.0
45416, -0.4800751805305481, -0.4292524755001068, 0.29605305194854736, 0.008908157236874104, 0.0253396425396204, -0.002930439542979002, 127951.359375, 154117.015625, 90554.71875, 127883.359375, 140642.09375, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -126.34994506835938, 625.0, 0.0, 0.0
45436, -0.48137250542640686, -0.42815470695495605, 0.29599443078041077, 0.005812875460833311, 0.02440042980015278, -0.002396468771621585, 127959.625, 154129.96875, 90555.859375, 127887.8046875, 140642.828125, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -126.83197784423828, 638.0, 0.0, 0.0
45456, -0.48058176040649414, -0.42731794714927673, 0.295946329832077, 0.0073191458359360695, 0.022716514766216278, -0.002276394283398986, 127955.171875, 154126.21875, 90551.96875, 127896.0859375, 140646.125, 105037.515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -127.32733917236328, 638.0, 0.0, 0.0
45476, -0.4804338216781616, -0.4268970489501953, 0.29674676060676575, 0.007252697367221117, 0.020159218460321426, 0.0017556613311171532, 127953.5859375, 154126.640625, 90551.96875, 127889.4140625, 140648.390625, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -127.81470489501953, 638.0, 0.0, 0.0
45496, -0.4808191955089569, -0.42537373304367065, 0.2968025505542755, 0.005947422701865435, 0.02017838880419731, 0.004070188384503126, 127957.3984375, 154121.1875, 90550.828125, 127881.75, 140646.640625, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -128.3296661376953, 650.0, 0.0, 0.0
45516, -0.47996124625205994, -0.42548829317092896, 0.2961508333683014, 0.007393247913569212, 0.016505079343914986, -0.00011257392907282338, 127955.171875, 154123.5, 90548.8828125, 127891.640625, 140641.578125, 105031.4296875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -128.85842895507812, 650.0, 0.0, 0.0
