timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39988, 112305.0546875, 146028.140625, 89685.2578125, 110140.265625, 136711.734375, 93690.9921875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40008, 112309.359375, 146030.921875, 89677.09375, 110150.234375, 136710.5, 93692.9765625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40028, 112314.375, 146027.1875, 89671.6328125, 110153.0703125, 136704.90625, 93687.015625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40048, 112320.8359375, 146036.421875, 89664.6328125, 110172.28125, 136708.40625, 93689.0078125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40068, 112330.875, 146028.140625, 89659.953125, 110168.703125, 136702.109375, 93685.03125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40088, 112335.8984375, 146025.828125, 89664.6328125, 110181.515625, 136707.1875, 93686.5546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40108, 112333.03125, 146025.828125, 89668.8984375, 110177.984375, 136708.40625, 93688.5390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40128, 112330.15625, 146025.359375, 89671.6328125, 110175.8515625, 136702.109375, 93691.28125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40148, 112320.1171875, 146025.828125, 89669.6875, 110172.28125, 136702.625, 93691.75, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40168, 112308.6328125, 146025.359375, 89669.3125, 110154.5078125, 136707.703125, 93694.203125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40188, 112303.6171875, 146026.296875, 89682.1484375, 110150.1953125, 136709.453125, 93696.484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40208, 112305.765625, 146028.140625, 89677.46875, 110154.5078125, 136714.0, 93690.9921875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40228, 112307.1953125, 146026.296875, 89674.7421875, 110157.3359375, 136708.40625, 93683.046875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40248, 112318.6796875, 146031.796875, 89669.6875, 110170.1484375, 136710.6875, 93685.03125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40268, 112319.3984375, 146029.96875, 89662.6875, 110165.828125, 136700.875, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40288, 112328.0, 146030.4375, 89665.0078125, 110185.0859375, 136708.9375, 93681.3515625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40308, 112338.046875, 146025.359375, 89656.8515625, 110182.953125, 136702.625, 93688.5390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40328, 112334.4609375, 146027.1875, 89662.6875, 110181.515625, 136702.109375, 93682.109375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40348, 112323.703125, 146019.375, 89657.6328125, 110174.4140625, 136704.375, 93692.9765625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40368, 112316.53125, 146019.859375, 89666.578125, 110167.96875, 136711.734375, 93689.0078125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40388, 112315.09375, 146025.828125, 89677.46875, 110165.875, 136712.25, 93687.78125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40408, 112311.5078125, 146028.140625, 89669.6875, 110153.765625, 136708.9375, 93688.5390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40428, 112306.484375, 146030.921875, 89675.5234375, 110155.8984375, 136701.40625, 93684.5625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40448, 112310.7890625, 146028.140625, 89661.8984375, 110166.5703125, 136707.1875, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40468, 112322.984375, 146025.828125, 89662.6875, 110163.7421875, 136709.984375, 93678.609375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40488, 112323.703125, 146021.6875, 89652.9609375, 110177.9375, 136704.90625, 93680.59375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40508, 112326.5625, 146027.65625, 89652.9609375, 110177.2421875, 136707.1875, 93685.7890625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40528, 112328.71875, 146020.328125, 89649.0625, 110186.4765625, 136700.875, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40548, 112343.078125, 146019.375, 89654.90625, 110186.4765625, 136700.875, 93683.8046875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40568, 112326.5625, 146023.515625, 89651.0078125, 110180.8203125, 136700.875, 93675.390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40588, 112325.8515625, 146021.6875, 89651.0078125, 110175.109375, 136707.1875, 93683.3359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40608, 112316.53125, 146026.296875, 89659.578125, 110165.875, 136709.453125, 93684.5625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40628, 112312.2265625, 146030.4375, 89660.7421875, 110167.96875, 136709.984375, 93679.8359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40648, 112314.375, 146030.4375, 89664.2578125, 110163.7421875, 136705.953125, 93672.6484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40668, 112317.2421875, 146023.515625, 89656.8515625, 110168.0078125, 136707.703125, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40688, 112325.1328125, 146023.515625, 89651.796875, 110187.21875, 136708.234375, 93676.15625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40708, 112328.71875, 146023.046875, 89662.3125, 110182.953125, 136709.984375, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40728, 112338.765625, 146028.140625, 89641.28125, 110186.4765625, 136704.90625, 93680.59375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40748, 112335.171875, 146030.921875, 89642.0703125, 110186.4765625, 136700.875, 93681.8203125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40768, 112340.9140625, 146019.375, 89644.015625, 110184.34375, 136709.984375, 93681.3515625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40788, 112340.203125, 146025.828125, 89645.9609375, 110189.359375, 136707.703125, 93683.3359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40808, 112330.15625, 146025.359375, 89644.796875, 110171.5390625, 136713.484375, 93683.3359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40828, 112325.8515625, 146032.75, 89651.796875, 110163.0, 136700.875, 93680.59375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40848, 112318.6796875, 146030.921875, 89652.578125, 110159.46875, 136707.703125, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40868, 112310.0625, 146030.921875, 89654.90625, 110170.84375, 136707.1875, 93672.6484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40888, 112320.109375, 146024.9375, 89651.796875, 110163.0, 136705.4375, 93672.1796875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40908, 112325.1328125, 146028.609375, 89644.015625, 110171.5390625, 136711.734375, 93673.40625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40928, 112331.59375, 146026.296875, 89638.1796875, 110180.078125, 136711.734375, 93673.40625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40948, 112339.4765625, 146019.859375, 89636.2265625, 110185.78125, 136707.1875, 93672.6484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40968, 112341.6328125, 146028.140625, 89638.1796875, 110186.4765625, 136705.4375, 93680.59375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
40988, 112345.9453125, 146026.296875, 89638.1796875, 110187.21875, 136704.375, 93677.3828125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41008, 112336.609375, 146030.4375, 89640.125, 110181.515625, 136713.484375, 93677.3828125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41028, 112333.0234375, 146024.0, 89642.8515625, 110177.2421875, 136709.453125, 93675.390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41048, 112325.8515625, 146026.78125, 89642.4453125, 110171.5390625, 136701.40625, 93684.5625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41068, 112325.8515625, 146024.0, 89649.8515625, 110170.84375, 136709.984375, 93669.4375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41088, 112321.546875, 146029.078125, 89644.015625, 110169.40625, 136711.734375, 93674.6328125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41108, 112320.109375, 146030.4375, 89641.28125, 110170.84375, 136712.25, 93667.4453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41128, 112335.8984375, 146033.21875, 89638.9609375, 110177.9375, 136713.296875, 93672.6484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41148, 112335.8984375, 146027.25, 89640.125, 110180.7734375, 136712.78125, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41168, 112338.765625, 146026.296875, 89638.1796875, 110194.3203125, 136714.53125, 93670.1953125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41188, 112337.328125, 146028.140625, 89633.5, 110183.6484375, 136714.0, 93681.8203125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41208, 112347.375, 146022.640625, 89635.4453125, 110190.0546875, 136711.734375, 93672.6484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41228, 112343.78125, 146032.75, 89634.28125, 110186.4765625, 136709.984375, 93678.609375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41248, 112341.6328125, 146024.46875, 89632.3359375, 110179.3828125, 136712.78125, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41268, 112332.3046875, 146032.28125, 89630.390625, 110167.96875, 136707.703125, 93679.8359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41288, 112316.5234375, 146028.609375, 89638.9609375, 110164.390625, 136712.25, 93672.6484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41308, 112327.2890625, 146029.5625, 89637.015625, 110170.84375, 136705.953125, 93677.84375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41328, 112326.5625, 146035.53125, 89637.015625, 110177.9375, 136709.984375, 93671.421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41348, 112325.1328125, 146028.609375, 89631.1796875, 110175.8046875, 136700.875, 93670.1953125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41368, 112336.609375, 146030.4375, 89626.5, 110184.34375, 136703.15625, 93671.421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41388, 112340.9140625, 146025.421875, 89633.125, 110184.34375, 136704.203125, 93680.59375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41408, 112347.375, 146032.75, 89622.609375, 110186.4765625, 136715.046875, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41428, 112339.4765625, 146024.46875, 89624.5546875, 110182.90625, 136712.25, 93678.609375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41448, 112341.6328125, 146030.921875, 89630.390625, 110176.546875, 136714.0, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41468, 112333.734375, 146024.9375, 89632.7109375, 110172.234375, 136712.78125, 93676.15625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41488, 112330.15625, 146026.78125, 89634.28125, 110165.828125, 136708.75, 93674.1640625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41508, 112327.28125, 146019.859375, 89629.609375, 110163.6953125, 136720.828125, 93666.21875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41528, 112330.8671875, 146030.921875, 89631.5546875, 110167.265625, 136710.5, 93668.2109375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41548, 112328.0, 146024.46875, 89630.390625, 110177.2421875, 136710.5, 93669.4375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41568, 112336.609375, 146024.46875, 89621.453125, 110184.34375, 136707.703125, 93664.234375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41588, 112337.328125, 146035.0625, 89623.7734375, 110194.3203125, 136711.03125, 93671.421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41608, 112347.3671875, 146030.4375, 89616.3984375, 110197.15625, 136706.484375, 93671.421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41628, 112346.6484375, 146020.328125, 89620.6640625, 110200.6796875, 136710.5, 93682.578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41648, 112350.2421875, 146024.9375, 89621.828125, 110191.4453125, 136713.828125, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41668, 112337.3203125, 146020.796875, 89626.5, 110190.0546875, 136713.296875, 93675.390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41688, 112339.4765625, 146021.6875, 89630.390625, 110170.1015625, 136712.25, 93677.3828125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41708, 112325.8515625, 146030.921875, 89635.4453125, 110171.5390625, 136712.78125, 93674.1640625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41728, 112328.0, 146024.9375, 89634.28125, 110167.265625, 136713.828125, 93667.4453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41748, 112333.0234375, 146031.390625, 89620.6640625, 110174.3671875, 136713.296875, 93665.4609375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41768, 112340.1953125, 146036.0, 89623.3984375, 110185.0390625, 136712.78125, 93666.6875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41788, 112346.6484375, 146027.25, 89622.609375, 110186.4765625, 136717.328125, 93660.265625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41808, 112344.5, 146024.46875, 89616.7734375, 110177.2421875, 136717.859375, 93671.421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41828, 112339.4765625, 146022.640625, 89625.34375, 110176.5, 136715.046875, 93669.4375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41848, 112341.625, 146023.515625, 89624.5546875, 110163.0, 136717.328125, 93669.4375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41868, 112328.0, 146024.9375, 89627.2890625, 110172.234375, 136711.03125, 93684.5625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41888, 112334.453125, 146024.0, 89631.9296875, 110158.734375, 136723.625, 93684.1015625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41908, 112320.8359375, 146026.296875, 89637.390625, 110165.828125, 136717.328125, 93679.3671875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41928, 112317.234375, 146030.921875, 89628.4453125, 110169.40625, 136715.046875, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41948, 112322.265625, 146034.171875, 89628.4453125, 110163.0, 136713.828125, 93667.4453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41968, 112325.1328125, 146033.703125, 89626.5, 110176.5, 136715.046875, 93661.4921875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
41988, 112328.71875, 146034.171875, 89620.6640625, 110182.2109375, 136716.796875, 93665.4609375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42008, 112333.734375, 146042.453125, 89620.6640625, 110181.515625, 136719.609375, 93660.7265625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42028, 112335.171875, 146022.15625, 89614.828125, 110172.9765625, 136719.609375, 93673.875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42048, 112340.1953125, 146026.78125, 89611.7265625, 110148.015625, 136728.703125, 93676.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42068, 112340.1953125, 146030.4375, 89615.9921875, 110154.4609375, 136721.359375, 93673.875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42088, 112350.2421875, 146035.53125, 89614.828125, 110149.5, 136725.90625, 93675.390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42108, 112339.4765625, 146035.53125, 89620.6640625, 110155.8984375, 136724.671875, 93669.4375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42128, 112349.5234375, 146029.078125, 89620.6640625, 110182.90625, 136721.875, 93664.234375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42148, 112335.890625, 146033.703125, 89627.6640625, 110185.78125, 136728.171875, 93671.890625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42168, 112339.4765625, 146037.84375, 89631.5546875, 110196.453125, 136719.078125, 93668.671875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42188, 112338.765625, 146037.84375, 89622.984375, 110187.9140625, 136729.921875, 93663.9453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42208, 112325.1328125, 146041.984375, 89626.5, 110187.9140625, 136723.625, 93666.6875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42228, 112333.734375, 146037.84375, 89621.0390625, 110163.0, 136729.40625, 93667.9140625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42248, 112342.34375, 146040.140625, 89615.9921875, 110147.359375, 136724.15625, 93665.9296875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42268, 112343.78125, 146033.21875, 89613.2578125, 110145.921875, 136733.953125, 93663.4765625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42288, 112350.2421875, 146042.453125, 89608.203125, 110144.484375, 136732.203125, 93662.25, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42308, 112358.8515625, 146033.703125, 89607.421875, 110164.4375, 136732.203125, 93664.703125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42328, 112348.8046875, 146030.4375, 89612.8828125, 110174.4140625, 136727.65625, 93667.9140625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42348, 112337.328125, 146030.4375, 89612.8828125, 110170.84375, 136723.625, 93671.890625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42368, 112332.3046875, 146022.640625, 89612.09375, 110190.0546875, 136725.375, 93661.953125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42388, 112332.3046875, 146033.703125, 89610.9375, 110188.6171875, 136727.65625, 93662.71875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42408, 112339.4765625, 146033.703125, 89612.09375, 110185.78125, 136721.359375, 93657.515625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42428, 112338.046875, 146049.3125, 89622.203125, 110190.75, 136727.65625, 93652.0234375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42448, 112358.8515625, 146040.140625, 89600.421875, 110183.6484375, 136723.625, 93659.96875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42468, 112363.15625, 146038.3125, 89595.75, 110188.6171875, 136719.078125, 93653.25, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42488, 112367.4609375, 146033.21875, 89597.3203125, 110178.640625, 136746.546875, 93643.3203125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42508, 112361.0, 146037.359375, 89596.53125, 110168.0078125, 136727.65625, 93657.984375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42528, 112348.0859375, 146035.53125, 89599.265625, 110163.0, 136731.15625, 93654.3046875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42548, 112341.6328125, 146037.359375, 89602.78125, 110154.4609375, 136729.40625, 93657.984375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42568, 112342.34375, 146035.0625, 89602.3671875, 110168.703125, 136732.203125, 93662.71875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
