timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
44263, 109401.7734375, 141326.15625, 89491.546875, 107293.609375, 136888.140625, 90729.5546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44283, 109400.3671875, 141333.0625, 89489.6015625, 107287.265625, 136890.421875, 90731.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44303, 109404.6328125, 141326.15625, 89491.546875, 107285.859375, 136889.171875, 90731.9375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44323, 109397.5078125, 141330.765625, 89493.4921875, 107291.5, 136886.375, 90733.8984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44343, 109396.1015625, 141332.03125, 89498.9375, 107299.25, 136886.375, 90731.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44363, 109398.9140625, 141334.328125, 89494.65625, 107291.5, 136884.09375, 90725.640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44383, 109393.2421875, 141334.328125, 89497.765625, 107297.1328125, 136879.546875, 90728.7890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44403, 109400.3671875, 141330.25, 89497.765625, 107299.953125, 136884.609375, 90731.9375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44423, 109403.90625, 141332.546875, 89493.875, 107295.0234375, 136882.34375, 90729.5546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44443, 109402.5, 141323.859375, 89497.765625, 107296.4296875, 136888.140625, 90730.75, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44463, 109406.765625, 141332.546875, 89495.0390625, 107295.0234375, 136884.09375, 90728.7890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44483, 109402.5, 141324.375, 89492.7109375, 107292.90625, 136886.375, 90735.8515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44503, 109404.6328125, 141330.765625, 89494.65625, 107290.7890625, 136881.296875, 90729.984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44523, 109405.3203125, 141337.65625, 89492.7109375, 107283.0390625, 136887.625, 90735.8515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44543, 109402.5, 141330.765625, 89497.765625, 107291.5, 136882.34375, 90723.6875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44563, 109401.7734375, 141328.453125, 89496.6015625, 107295.0234375, 136881.296875, 90732.703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44583, 109402.5, 141333.828125, 89503.609375, 107293.609375, 136890.421875, 90724.8828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44603, 109399.640625, 141328.453125, 89498.546875, 107295.0234375, 136879.03125, 90724.8828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44623, 109400.3671875, 141332.546875, 89501.6640625, 107297.1328125, 136888.65625, 90731.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44643, 109402.5, 141330.765625, 89493.875, 107292.90625, 136879.546875, 90724.8828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44663, 109412.4375, 141332.546875, 89495.8203125, 107292.90625, 136884.09375, 90722.921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44683, 109404.6328125, 141324.375, 89495.0390625, 107289.3828125, 136883.578125, 90726.40625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44703, 109408.171875, 141337.65625, 89492.7109375, 107292.203125, 136882.34375, 90731.1796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44723, 109404.6328125, 141334.328125, 89497.765625, 107289.3828125, 136892.6875, 90726.8359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44743, 109408.171875, 141333.0625, 89504.7734375, 107294.3203125, 136887.625, 90724.8828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44763, 109403.21875, 141333.5625, 89503.609375, 107294.3125, 136884.09375, 90729.984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44783, 109399.640625, 141332.546875, 89496.984375, 107289.3828125, 136878.5, 90725.3125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44803, 109399.640625, 141330.25, 89507.5, 107295.7265625, 136890.421875, 90720.96875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44823, 109403.90625, 141330.765625, 89496.6015625, 107290.0859375, 136889.890625, 90722.921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44843, 109405.3203125, 141332.546875, 89497.765625, 107295.7265625, 136881.296875, 90719.015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44863, 109406.0390625, 141335.359375, 89496.984375, 107287.9765625, 136884.09375, 90724.1171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44883, 109406.765625, 141330.25, 89498.9375, 107288.6796875, 136889.375, 90726.0703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44903, 109403.90625, 141334.328125, 89500.8828125, 107288.6796875, 136883.0625, 90720.203125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44923, 109414.5703125, 141330.765625, 89495.8203125, 107285.859375, 136888.65625, 90724.1171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44943, 109415.296875, 141331.265625, 89500.4921875, 107294.3203125, 136883.578125, 90721.7265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44963, 109410.3046875, 141323.359375, 89505.5546875, 107295.7265625, 136881.828125, 90722.921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
44983, 109407.453125, 141323.859375, 89501.6640625, 107297.84375, 136878.5, 90723.359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45003, 109409.5859375, 141325.65625, 89503.609375, 107301.3671875, 136881.828125, 90720.96875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45023, 109396.78125, 141326.15625, 89504.7734375, 107299.25, 136885.859375, 90731.1796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45043, 109401.7734375, 141334.84375, 89504.390625, 107297.84375, 136885.34375, 90724.1171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45063, 109407.453125, 141337.140625, 89504.7734375, 107288.6796875, 136881.828125, 90717.8203125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45083, 109415.984375, 141341.734375, 89499.7109375, 107280.921875, 136887.625, 90713.90625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45103, 109412.4375, 141343.015625, 89499.7109375, 107283.0390625, 136884.828125, 90716.296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45123, 109422.3828125, 141328.453125, 89499.7109375, 107291.5, 136890.9375, 90725.3125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45143, 109418.1171875, 141332.546875, 89499.7109375, 107302.7734375, 136890.421875, 90727.265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45163, 109410.3046875, 141328.453125, 89509.828125, 107307.0078125, 136886.890625, 90724.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45183, 109403.1875, 141324.375, 89512.5546875, 107306.296875, 136894.96875, 90722.1640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45203, 109389.703125, 141334.328125, 89519.5625, 107287.9765625, 136886.375, 90718.25, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45223, 109384.7109375, 141328.453125, 89515.28125, 107271.0546875, 136896.734375, 90717.0546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45243, 109394.6484375, 141349.90625, 89520.34375, 107254.84375, 136894.96875, 90717.4921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45263, 109393.2421875, 141352.71875, 89516.4453125, 107244.2734375, 136893.203125, 90714.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45283, 109406.0390625, 141337.65625, 89514.5, 107244.2734375, 136890.9375, 90710.4296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45303, 109409.5859375, 141335.359375, 89513.71875, 107256.9609375, 136887.09375, 90722.1640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45323, 109423.0703125, 141336.625, 89502.828125, 107265.421875, 136899.015625, 90722.1640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45343, 109418.796875, 141321.046875, 89502.828125, 107290.0859375, 136891.65625, 90724.1171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45363, 109310.8046875, 141366.78125, 89473.9921875, 107306.296875, 136882.546875, 90725.3125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45383, 109063.6640625, 141976.625, 89600.1171875, 107183.6484375, 136889.578125, 90727.8046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45403, 109029.453125, 142231.453125, 89664.8125, 106780.765625, 136683.09375, 89771.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45423, 108988.265625, 142186.6875, 89688.203125, 106762.46875, 136835.09375, 89848.4140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45443, 108960.5625, 142145.21875, 89708.46875, 106755.4296875, 136958.265625, 90060.4765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45463, 109022.78125, 142114.484375, 89718.21875, 106758.9453125, 136998.828125, 90159.1875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45483, 109458.609375, 141404.3125, 89547.578125, 106796.96875, 137042.96875, 90405.828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45503, 109467.140625, 141393.84375, 89545.25, 107307.703125, 136964.765625, 90766.9296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45523, 109470.6875, 141393.84375, 89536.6796875, 107299.953125, 136947.0625, 90767.6875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45543, 109475.6796875, 141387.453125, 89528.8984375, 107307.0, 136937.953125, 90774.3203125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45563, 109484.2109375, 141374.171875, 89527.7265625, 107318.28125, 136937.953125, 90769.96875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45583, 109482.8046875, 141373.671875, 89527.7265625, 107341.546875, 136923.03125, 90771.1640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45603, 109470.0, 141361.40625, 89532.40625, 107358.46875, 136927.59375, 90768.015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45623, 109459.3359375, 141364.984375, 89537.4609375, 107356.3515625, 136918.484375, 90764.1015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45643, 109450.796875, 141361.40625, 89543.3046875, 107358.46875, 136920.234375, 90766.0625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45663, 109440.859375, 141363.703125, 89543.3046875, 107347.890625, 136913.40625, 90760.953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45683, 109439.4453125, 141361.921875, 89541.75, 107338.0234375, 136920.75, 90755.84375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45703, 109440.1328125, 141368.296875, 89544.078125, 107330.96875, 136912.671875, 90749.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45723, 109451.5234375, 141368.296875, 89546.03125, 107314.7578125, 136914.4375, 90740.9609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45743, 109451.5234375, 141363.1875, 89542.9140625, 107318.984375, 136924.796875, 90744.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45763, 109451.5234375, 141366.0, 89540.1875, 107301.359375, 136917.234375, 90742.15625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45783, 109449.390625, 141352.71875, 89546.03125, 107308.4140625, 136908.125, 90738.2421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45803, 109452.9296875, 141356.8125, 89540.1875, 107313.3515625, 136903.5625, 90742.15625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45823, 109451.5234375, 141343.53125, 89544.859375, 107309.8203125, 136912.671875, 90744.8671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45843, 109457.921875, 141349.40625, 89549.140625, 107331.6796875, 136913.921875, 90737.046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45863, 109449.390625, 141345.828125, 89542.9140625, 107340.1328125, 136899.015625, 90735.8515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45883, 109453.65625, 141355.28125, 89547.9765625, 107350.7109375, 136899.53125, 90736.2890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45903, 109452.2109375, 141348.125, 89535.1328125, 107354.234375, 136903.046875, 90733.1328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45923, 109442.9921875, 141351.703125, 89546.03125, 107345.0703125, 136903.046875, 90729.2265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45943, 109453.65625, 141348.640625, 89540.1875, 107338.0234375, 136909.359375, 90724.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45963, 109456.4765625, 141352.21875, 89538.625, 107316.875, 136913.40625, 90727.265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
45983, 109449.390625, 141354.515625, 89539.0234375, 107304.890625, 136909.875, 90734.328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46003, 109448.6640625, 141348.125, 89532.015625, 107294.3125, 136901.28125, 90732.375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46023, 109447.9765625, 141344.8125, 89537.078125, 107304.890625, 136900.765625, 90730.4140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46043, 109445.125, 141345.3125, 89533.9609375, 107309.1171875, 136895.6875, 90731.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46063, 109449.390625, 141351.1875, 89539.0234375, 107315.4609375, 136898.484375, 90729.2265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46083, 109445.125, 141345.3125, 89537.078125, 107328.859375, 136900.25, 90726.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46103, 109440.1328125, 141338.421875, 89537.078125, 107337.3125, 136896.734375, 90723.359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46123, 109445.125, 141337.90625, 89539.0234375, 107343.6640625, 136900.765625, 90723.359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46143, 109440.859375, 141342.5, 89540.96875, 107345.7734375, 136903.046875, 90731.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46163, 109445.125, 141342.5, 89535.1328125, 107338.7265625, 136900.765625, 90722.1640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46183, 109450.1171875, 141351.1875, 89539.0234375, 107339.4296875, 136913.40625, 90726.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46203, 109457.203125, 141340.71875, 89532.796875, 107316.875, 136898.484375, 90729.2265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46223, 109454.3828125, 141345.3125, 89530.8515625, 107318.984375, 136902.53125, 90726.0703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46243, 109453.65625, 141348.125, 89536.296875, 107314.7578125, 136893.9375, 90721.3984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46263, 109452.25, 141354.0, 89537.078125, 107310.53125, 136903.5625, 90718.6796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46283, 109443.7109375, 141343.53125, 89530.0703125, 107310.53125, 136892.171875, 90718.6796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46303, 109445.125, 141344.8125, 89534.7421875, 107313.3515625, 136885.34375, 90716.296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46323, 109452.9296875, 141345.3125, 89540.1875, 107321.8046875, 136889.375, 90713.578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46343, 109458.6484375, 141340.203125, 89535.1328125, 107336.609375, 136886.375, 90714.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46363, 109460.0546875, 141334.328125, 89535.1328125, 107359.171875, 136891.65625, 90717.4921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46383, 109467.90625, 141340.203125, 89525.3984375, 107362.6953125, 136876.234375, 90718.25, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46403, 109477.8515625, 141338.9375, 89525.3984375, 107363.3984375, 136885.34375, 90712.3828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46423, 109470.765625, 141341.734375, 89527.34375, 107352.828125, 136889.375, 90706.0859375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46443, 109480.703125, 141340.71875, 89532.40625, 107341.546875, 136882.546875, 90703.796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46463, 109465.046875, 141346.59375, 89542.9140625, 107331.6796875, 136880.78125, 90710.4296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46483, 109443.7109375, 141347.609375, 89553.8125, 107323.21875, 136888.859375, 90706.9453125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46503, 109435.1796875, 141349.40625, 89564.328125, 107304.890625, 136885.34375, 90710.4296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46523, 109424.515625, 141338.9375, 89581.8515625, 107282.328125, 136883.0625, 90718.25, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46543, 109413.125, 141348.125, 89575.2265625, 107258.3671875, 136884.828125, 90717.4921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46563, 109422.3828125, 141336.625, 89556.5390625, 107275.28125, 136888.140625, 90715.53125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46583, 109455.1015625, 141334.328125, 89546.03125, 107305.59375, 136882.546875, 90709.6640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46603, 109494.9140625, 141334.328125, 89533.5703125, 107339.4296875, 136887.625, 90704.9921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46623, 109497.0546875, 141329.734375, 89520.34375, 107382.4375, 136884.828125, 90699.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46643, 109504.140625, 141327.4375, 89516.4453125, 107393.71875, 136876.234375, 90697.5, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46663, 109491.3359375, 141332.03125, 89529.2890625, 107378.2109375, 136885.34375, 90695.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46683, 109467.1796875, 141334.328125, 89545.640625, 107354.234375, 136887.09375, 90697.5, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46703, 109451.5234375, 141331.53125, 89548.7578125, 107338.0234375, 136885.859375, 90699.453125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46723, 109434.453125, 141338.9375, 89561.21875, 107303.4765625, 136885.859375, 90706.515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46743, 109438.7265625, 141331.53125, 89564.328125, 107300.65625, 136887.09375, 90700.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46763, 109429.5078125, 141344.296875, 89573.28125, 107295.7265625, 136883.578125, 90704.5625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46783, 109436.59375, 141338.9375, 89557.3203125, 107300.65625, 136881.296875, 90705.7578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46803, 109438.0390625, 141340.71875, 89546.8125, 107325.328125, 136882.546875, 90699.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46823, 109455.1015625, 141338.421875, 89546.8125, 107334.4921875, 136887.625, 90701.078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46843, 109484.9765625, 141327.4375, 89533.1875, 107363.3984375, 136883.0625, 90699.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46863, 109496.328125, 141333.828125, 89528.5078125, 107379.6171875, 136879.546875, 90698.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
