timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26494, 108813.2421875, 142355.4375, 90742.78125, 106205.96875, 136171.640625, 90821.8203125, -1.5988922119140625, -0.3922768235206604, -0.3214379549026489, 2.068352460861206, -0.5049594640731812, 0.25956064462661743, 1.0
26514, 108809.7109375, 142363.859375, 90733.3828125, 106210.1875, 136177.953125, 90818.671875, -1.7800601720809937, -0.3570135533809662, -0.36081594228744507, 2.4337453842163086, -1.2924774885177612, 0.14551372826099396, 1.0
26534, 108808.2578125, 142358.25, 90737.3046875, 106214.3984375, 136183.03125, 90819.8671875, -2.006432294845581, -0.22413310408592224, -0.29107171297073364, 2.928370714187622, -1.4950276613235474, 0.4182533025741577, 1.0
26554, 108801.1953125, 142355.9375, 90729.8359375, 106209.4765625, 136181.453125, 90823.015625, -2.4983065128326416, 0.05252828449010849, -0.4633524417877197, 3.3117194175720215, -1.4603891372680664, 0.9216112494468689, 1.0
26574, 108816.09375, 142362.34375, 90728.28125, 106210.1875, 136181.984375, 90819.8671875, -3.3945460319519043, -0.16375532746315002, -0.7934015989303589, 3.8211798667907715, -1.5536861419677734, 1.5723706483840942, 1.0
26594, 108818.8984375, 142358.75, 90737.3046875, 106214.3984375, 136182.5, 90821.8203125, -3.746616840362549, -0.14141331613063812, -1.545135736465454, 4.442148685455322, -1.6476376056671143, 1.5639443397521973, 1.0
26614, 108809.7109375, 142359.25, 90736.125, 106219.296875, 136177.421875, 90815.953125, -3.1081080436706543, 0.03623363375663757, -1.7122248411178589, 4.766848087310791, -1.3473608493804932, 1.4218132495880127, 1.0
26635, 108815.3671875, 142360.546875, 90734.1640625, 106217.2109375, 136178.46875, 90821.8203125, -2.888214349746704, -0.4370588958263397, -1.9803451299667358, 5.223189353942871, -0.6975419521331787, 1.499510407447815, 1.0
26654, 108809.7109375, 142360.546875, 90735.34375, 106216.5, 136188.8125, 90821.8203125, -3.4346261024475098, -0.9800021648406982, -1.8303807973861694, 5.683201789855957, -0.4711739122867584, 1.321495532989502, 1.0
26674, 108808.984375, 142354.140625, 90732.203125, 106214.3984375, 136180.234375, 90819.1015625, -3.701418161392212, -0.8521308302879333, -0.6897333860397339, 5.977395057678223, -1.2973626852035522, 1.3674306869506836, 1.0
26694, 108808.3046875, 142354.640625, 90729.8359375, 106217.8984375, 136182.5, 90824.2109375, -3.832710027694702, -0.3547612726688385, -0.3058907091617584, 6.4625983238220215, -2.154522180557251, 1.612023949623108, 1.0
26714, 108804.046875, 142363.34375, 90731.796875, 106212.2890625, 136183.734375, 90815.953125, -4.5208210945129395, -0.03657754510641098, -0.6501760482788086, 6.890902042388916, -2.079869031906128, 1.6947810649871826, 1.0
26734, 108809.7109375, 142358.25, 90727.5, 106210.890625, 136180.234375, 90818.671875, -4.912961006164551, -0.15956413745880127, -1.020349383354187, 6.591709136962891, -1.9116374254226685, 1.74623441696167, 1.0
26755, 108805.453125, 142351.34375, 90734.1640625, 106212.2890625, 136189.328125, 90823.015625, -5.324174880981445, -0.22362422943115234, -1.6951711177825928, 6.380377292633057, -1.829680323600769, 1.4315285682678223, 1.0
26774, 108813.2421875, 142351.34375, 90728.28125, 106214.3984375, 136180.234375, 90817.90625, -5.526439666748047, -0.009790942072868347, -1.9626435041427612, 6.698285102844238, -1.9935023784637451, 1.0182000398635864, 1.0
26794, 108812.515625, 142358.25, 90732.203125, 106221.40625, 136184.25, 90814.7578125, -5.5431694984436035, 0.0001859217882156372, -1.5865527391433716, 7.316333293914795, -2.488044261932373, 1.0811519622802734, 1.0
26814, 108808.984375, 142356.453125, 90732.609375, 106213.0, 136183.03125, 90823.78125, -5.620842933654785, 0.2240290343761444, -1.3168972730636597, 7.918254375457764, -2.7108442783355713, 1.2282737493515015, 1.0
26835, 108811.109375, 142361.046875, 90734.1640625, 106220.71875, 136183.03125, 90821.0625, -5.696136951446533, 0.41100502014160156, -1.1414339542388916, 8.280293464660645, -2.8615574836730957, 1.394012212753296, 1.0
26855, 108816.09375, 142367.953125, 90737.3046875, 106222.8203125, 136186.53125, 90821.8203125, -6.445958614349365, 0.22678488492965698, -1.0496703386306763, 8.654799461364746, -3.1182568073272705, 1.4065300226211548, 1.0
26874, 108808.984375, 142365.65625, 90732.9765625, 106220.0078125, 136178.46875, 90819.8671875, -7.116979122161865, 0.22177276015281677, -0.5815455913543701, 9.377994537353516, -3.0740585327148438, 1.0011420249938965, 1.0
26894, 108807.578125, 142356.953125, 90739.265625, 106214.3984375, 136188.8125, 90821.3828125, -7.32284688949585, 0.5449345707893372, -0.0049801841378211975, 9.846100807189941, -2.5937581062316895, 0.7328041791915894, 1.0
26914, 108812.5625, 142365.15625, 90725.140625, 106233.3515625, 136176.203125, 90821.3828125, -7.454216003417969, 0.5378322005271912, 0.7237567901611328, 10.764233589172363, -2.6291580200195312, 0.8118248581886292, 1.0
26934, 108829.59375, 142341.34375, 90725.9140625, 106246.703125, 136182.5, 90824.5390625, -7.350217342376709, 0.5196751356124878, 1.022606611251831, 13.377950668334961, -3.0092875957489014, 1.030236005783081, 1.0
26954, 108821.7578125, 142352.34375, 90725.140625, 106245.9921875, 136180.75, 90819.8671875, -6.022431373596191, -0.3532636761665344, 0.545091450214386, 17.042940139770508, -3.3002448081970215, 0.8641922473907471, 1.0
26974, 108845.8984375, 142355.140625, 90720.4375, 106255.125, 136176.203125, 90816.7109375, -4.004609107971191, -1.7583637237548828, 0.11265452206134796, 20.002559661865234, -3.6810433864593506, 0.5263507962226868, 1.0
26994, 108848.03125, 142361.046875, 90713.375, 106266.3515625, 136180.75, 90815.1875, -2.109166145324707, -2.2820498943328857, -0.8433780670166016, 23.293245315551758, -3.802919626235962, 0.03678007423877716, 1.0
27014, 108837.3828125, 142351.34375, 90715.3359375, 106272.671875, 136180.234375, 90818.671875, 0.2965901792049408, -2.530860662460327, -2.320072650909424, 27.66468048095703, -4.089723110198975, -0.7002654075622559, 1.0
27034, 108861.53125, 142354.140625, 90704.3515625, 106271.9765625, 136176.71875, 90819.8671875, 2.927745819091797, -2.929469347000122, -3.3549060821533203, 31.525100708007812, -4.52263879776001, -1.0924127101898193, 1.0
27054, 108858.0, 142354.140625, 90712.6015625, 106284.6171875, 136167.625, 90815.1875, 5.700525760650635, -3.5734665393829346, -3.88415789604187, 36.22625732421875, -4.802908897399902, -1.1214358806610107, 1.0
27074, 108861.53125, 142347.734375, 90709.859375, 106286.015625, 136182.5, 90815.953125, 9.161243438720703, -4.210012435913086, -4.6979804039001465, 41.21869659423828, -4.721975803375244, -1.3362290859222412, 1.0
27094, 108871.453125, 142352.34375, 90701.6171875, 106297.265625, 136169.890625, 90819.4296875, 12.665815353393555, -4.952254772186279, -5.932405948638916, 45.61997604370117, -4.884549140930176, -2.054027795791626, 1.0
27114, 108871.453125, 142350.046875, 90699.65625, 106295.84375, 136167.625, 90818.671875, 16.149850845336914, -5.2793169021606445, -7.482685565948486, 50.00100326538086, -5.600510597229004, -2.653654098510742, 1.0
27134, 108882.828125, 142351.84375, 90704.7578125, 106307.0859375, 136176.71875, 90816.7109375, 19.72585105895996, -5.237780570983887, -8.917742729187012, 54.30440902709961, -6.2993927001953125, -3.260770797729492, 1.0
27154, 108877.84375, 142345.4375, 90694.9609375, 106310.59375, 136176.71875, 90812.359375, 23.26799201965332, -5.208476543426514, -10.13671875, 59.15647506713867, -7.265437602996826, -3.986422300338745, 1.0
27174, 108882.828125, 142356.953125, 90700.4375, 106311.3046875, 136181.984375, 90817.90625, 27.454143524169922, -5.190047264099121, -11.726547241210938, 64.04058074951172, -7.960272312164307, -4.760748386383057, 1.0
27194, 108887.8125, 142350.046875, 90699.65625, 106319.7265625, 136171.640625, 90813.5546875, 31.92659568786621, -5.405963897705078, -13.53143310546875, 67.82119750976562, -8.357574462890625, -5.2393341064453125, 1.0
27214, 108899.1328125, 142352.84375, 90689.859375, 106318.328125, 136174.453125, 90814.7578125, 36.14220428466797, -6.337155818939209, -15.35704231262207, 71.46582794189453, -8.941734313964844, -5.116389274597168, 1.0
27235, 108899.859375, 142345.4375, 90693.7734375, 106315.515625, 136177.953125, 90810.40625, 40.070404052734375, -7.170053005218506, -16.635324478149414, 75.325439453125, -9.409285545349121, -5.024200439453125, 1.0
27255, 108878.5625, 142347.234375, 90700.4375, 106326.7578125, 136169.375, 90814.7578125, 43.79706573486328, -7.6895551681518555, -17.709009170532227, 79.31652069091797, -10.054988861083984, -5.2977142333984375, 1.0
27274, 108884.953125, 142349.546875, 90700.4375, 106328.8671875, 136173.921875, 90811.6015625, 46.21432113647461, -8.268086433410645, -18.03689956665039, 83.5340576171875, -10.63270378112793, -5.838651180267334, 1.0
27294, 108897.734375, 142336.734375, 90683.578125, 106331.6796875, 136173.921875, 90818.671875, 47.749996185302734, -8.672992706298828, -17.75881576538086, 87.49821472167969, -10.924101829528809, -6.109366416931152, 1.0
27314, 108912.640625, 142339.53125, 90676.140625, 106341.5078125, 136171.125, 90811.6015625, 50.306888580322266, -9.826695442199707, -18.917001724243164, 91.46062469482422, -11.299604415893555, -6.25291633605957, 1.0
27334, 108916.8984375, 142336.734375, 90676.140625, 106336.5859375, 136176.203125, 90813.5546875, 54.10626983642578, -11.418318748474121, -21.236263275146484, 95.24935150146484, -11.749446868896484, -6.621442794799805, 1.0
27354, 108906.9765625, 142344.9375, 90682.015625, 106339.40625, 136167.625, 90812.796875, 58.27208709716797, -12.324970245361328, -23.738052368164062, 98.5987548828125, -12.377693176269531, -7.076955795288086, 1.0
27374, 108912.640625, 142345.9375, 90673.0, 106340.109375, 136171.125, 90817.46875, 61.46290588378906, -12.84879207611084, -25.7791748046875, 101.55589294433594, -12.769013404846191, -7.552913665771484, 1.0
27394, 108924.6875, 142338.53125, 90671.0390625, 106343.6171875, 136167.625, 90813.5546875, 63.89909362792969, -13.033451080322266, -27.24089241027832, 104.44475555419922, -13.062618255615234, -7.933873653411865, 1.0
27414, 108920.4296875, 142345.4375, 90665.15625, 106343.6171875, 136167.09375, 90810.40625, 66.96094512939453, -13.537364959716797, -29.484895706176758, 107.38368225097656, -13.833223342895508, -8.117483139038086, 1.0
27434, 108929.671875, 142343.140625, 90658.1015625, 106344.328125, 136177.953125, 90813.9921875, 70.68838500976562, -14.379660606384277, -32.19527816772461, 110.0828628540039, -14.687227249145508, -8.407378196716309, 1.0
27454, 108925.4140625, 142338.53125, 90659.28125, 106358.3671875, 136164.8125, 90816.7109375, 74.15769958496094, -14.61928653717041, -34.358768463134766, 112.5677719116211, -15.2198486328125, -9.073751449584961, 1.0
27474, 108931.078125, 142341.34375, 90667.1171875, 106349.9375, 136172.171875, 90814.7578125, 77.39541625976562, -14.719654083251953, -35.97948455810547, 114.80433654785156, -15.129470825195312, -9.56612491607666, 1.0
27494, 108930.3984375, 142340.828125, 90666.34375, 106356.2578125, 136176.203125, 90816.7109375, 80.08733367919922, -15.203914642333984, -37.4553337097168, 116.6492691040039, -14.824771881103516, -9.564967155456543, 1.0
27514, 108929.671875, 142343.140625, 90663.9765625, 106352.046875, 136174.453125, 90816.7109375, 82.29299926757812, -15.632791519165039, -39.309078216552734, 118.76567840576172, -15.06323528289795, -9.182771682739258, 1.0
27534, 108927.546875, 142347.734375, 90657.3203125, 106351.359375, 136179.703125, 90814.3203125, 84.34712219238281, -15.504690170288086, -41.04602813720703, 120.89579010009766, -15.106730461120605, -8.857538223266602, 1.0
27555, 108936.0625, 142340.828125, 90653.0234375, 106354.859375, 136175.15625, 90813.5546875, 86.20887756347656, -15.72927474975586, -42.28288269042969, 122.47256469726562, -14.638867378234863, -8.86460018157959, 1.0
27575, 108925.4140625, 142341.84375, 90653.3984375, 106347.8359375, 136180.75, 90818.671875, 88.12413024902344, -16.153818130493164, -43.300682067871094, 123.72640228271484, -14.39436149597168, -9.166915893554688, 1.0
27595, 108938.875, 142345.9375, 90655.359375, 106355.5546875, 136176.203125, 90820.625, 89.57789611816406, -16.30344009399414, -44.3493766784668, 124.35443878173828, -14.291812896728516, -9.279830932617188, 1.0
27615, 108924.0078125, 142345.4375, 90654.1796875, 106352.7578125, 136176.71875, 90818.671875, 90.22640228271484, -16.77294921875, -45.4810905456543, 124.76558685302734, -14.033331871032715, -9.055007934570312, 1.0
27634, 108939.6015625, 142347.734375, 90664.3828125, 106349.9375, 136178.46875, 90821.3828125, 91.06224060058594, -17.188447952270508, -47.079917907714844, 125.09678649902344, -13.523914337158203, -8.643928527832031, 1.0
27654, 108926.8203125, 142340.828125, 90656.5390625, 106360.4765625, 136177.953125, 90820.625, 92.6839599609375, -17.10458755493164, -47.79498291015625, 125.75109100341797, -13.017807006835938, -8.18068790435791, 1.0
27674, 108926.140625, 142343.140625, 90658.5, 106354.84375, 136167.625, 90820.625, 93.70471954345703, -17.197174072265625, -47.78226089477539, 126.01487731933594, -12.62779712677002, -8.122644424438477, 1.0
27694, 108931.078125, 142336.234375, 90658.1015625, 106354.15625, 136183.03125, 90825.734375, 93.79680633544922, -17.50263214111328, -48.025657653808594, 125.76283264160156, -12.623038291931152, -8.142186164855957, 1.0
27714, 108921.15625, 142347.734375, 90654.5859375, 106352.046875, 136180.234375, 90819.8671875, 93.9671401977539, -18.166778564453125, -48.4961051940918, 126.23753356933594, -12.67812728881836, -7.497021675109863, 1.0
27734, 108920.4765625, 142340.328125, 90649.078125, 106342.21875, 136180.234375, 90822.5859375, 94.26316833496094, -19.148662567138672, -49.0553092956543, 126.67996215820312, -12.560708045959473, -6.657778263092041, 1.0
27754, 108924.0078125, 142347.234375, 90654.5859375, 106349.9375, 136177.953125, 90819.8671875, 94.27576446533203, -19.56496810913086, -49.18487548828125, 126.30393981933594, -12.289443969726562, -6.154491901397705, 1.0
27774, 108929.671875, 142343.140625, 90656.5390625, 106345.7265625, 136168.140625, 90821.3828125, 93.92408752441406, -19.81751823425293, -49.10233688354492, 125.99198150634766, -11.712714195251465, -5.836424827575684, 1.0
27794, 108916.21875, 142340.828125, 90655.359375, 106341.5078125, 136184.78125, 90826.0625, 93.41864776611328, -19.643518447875977, -48.888511657714844, 125.9062728881836, -11.035454750061035, -5.2886271476745605, 1.0
27814, 108922.5625, 142340.328125, 90655.359375, 106340.8203125, 136184.78125, 90829.6484375, 92.88996124267578, -18.75286102294922, -48.783931732177734, 125.06226348876953, -10.607854843139648, -4.932155132293701, 1.0
27834, 108916.21875, 142347.734375, 90655.359375, 106337.296875, 136184.78125, 90823.34375, 92.3974380493164, -18.241195678710938, -48.55034637451172, 124.05362701416016, -10.68403434753418, -4.970821380615234, 1.0
27854, 108924.0078125, 142350.046875, 90657.3203125, 106340.09375, 136176.203125, 90825.734375, 91.42984008789062, -18.235334396362305, -48.42804718017578, 122.95608520507812, -10.755990028381348, -4.570995330810547, 1.0
27875, 108924.6875, 142347.734375, 90653.3984375, 106343.6171875, 136187.0625, 90825.296875, 90.43621063232422, -18.227985382080078, -48.1230583190918, 121.66769409179688, -10.654970169067383, -4.177167892456055, 1.0
27894, 108923.2890625, 142350.046875, 90648.3046875, 106340.8046875, 136175.671875, 90826.5, 89.70262145996094, -17.8809757232666, -47.43020248413086, 120.94403076171875, -10.626123428344727, -4.014521598815918, 1.0
27914, 108911.9609375, 142351.34375, 90645.1640625, 106335.8984375, 136176.203125, 90821.3828125, 89.08751678466797, -17.231990814208984, -47.29600143432617, 120.27081298828125, -10.661331176757812, -3.775148391723633, 1.0
27934, 108919.75, 142343.140625, 90651.4453125, 106338.6953125, 136175.671875, 90828.453125, 88.23918914794922, -16.935874938964844, -47.48881530761719, 118.45907592773438, -10.471386909484863, -3.2982656955718994, 1.0
27955, 108917.625, 142350.84375, 90658.1015625, 106340.109375, 136176.71875, 90831.171875, 86.9590072631836, -16.671977996826172, -47.35087585449219, 116.42803955078125, -10.307391166687012, -2.555065393447876, 1.0
27975, 108918.3515625, 142343.140625, 90650.6640625, 106335.875, 136178.46875, 90825.296875, 85.63499450683594, -16.0985164642334, -46.863197326660156, 114.71105194091797, -10.279321670532227, -2.196441650390625, 1.0
27994, 108916.8984375, 142352.84375, 90656.140625, 106336.5859375, 136173.921875, 90825.296875, 84.27307891845703, -15.531906127929688, -46.12241744995117, 112.87921905517578, -10.428260803222656, -2.235238790512085, 1.0
28015, 108915.4921875, 142352.34375, 90651.4453125, 106331.6640625, 136175.671875, 90827.2578125, 83.04772186279297, -14.915406227111816, -45.270416259765625, 110.94686889648438, -10.73413372039795, -2.1759164333343506, 1.0
28034, 108915.4921875, 142354.640625, 90650.6640625, 106333.7890625, 136174.453125, 90827.2578125, 81.83165740966797, -14.255983352661133, -44.77106857299805, 109.09595489501953, -10.671491622924805, -1.9731940031051636, 1.0
28054, 108919.0234375, 142345.4375, 90656.140625, 106338.0078125, 136186.53125, 90829.2109375, 80.6247329711914, -13.558971405029297, -44.58496856689453, 107.99536895751953, -10.056377410888672, -1.924911379814148, 1.0
28074, 108911.9609375, 142352.34375, 90657.3203125, 106335.1875, 136183.03125, 90827.2578125, 79.48321533203125, -13.053812980651855, -44.16984558105469, 107.22295379638672, -9.345417976379395, -2.183300733566284, 1.0
28094, 108915.4921875, 142353.34375, 90651.4453125, 106328.8671875, 136176.203125, 90830.4140625, 78.56974792480469, -13.227649688720703, -43.4950065612793, 105.95323181152344, -9.113863945007324, -2.600799560546875, 1.0
28114, 108916.8984375, 142354.140625, 90650.6640625, 106322.546875, 136180.234375, 90829.2109375, 77.46456909179688, -13.045122146606445, -42.81581497192383, 104.29963684082031, -8.857571601867676, -2.8203635215759277, 1.0
28134, 108915.4921875, 142344.140625, 90649.484375, 106330.9765625, 136180.75, 90830.4140625, 76.07732391357422, -12.602067947387695, -42.30288314819336, 102.3062515258789, -9.143433570861816, -2.808202028274536, 1.0
28154, 108919.0234375, 142361.046875, 90655.359375, 106325.359375, 136178.46875, 90823.78125, 74.89199829101562, -12.210155487060547, -42.27574920654297, 100.52041625976562, -9.51535415649414, -2.646850109100342, 1.0
28174, 108911.9609375, 142347.734375, 90654.5859375, 106326.046875, 136183.03125, 90829.9765625, 73.60475158691406, -11.864789962768555, -42.115726470947266, 98.58169555664062, -9.399436950683594, -2.6352100372314453, 1.0
28194, 108908.375, 142358.75, 90658.5, 106326.7578125, 136176.203125, 90828.453125, 72.17163848876953, -12.012109756469727, -42.007545471191406, 96.00126647949219, -9.527482986450195, -2.925579786300659, 1.0
28214, 108902.71875, 142359.25, 90650.2578125, 106316.2265625, 136180.75, 90829.6484375, 70.61018371582031, -11.806079864501953, -42.396121978759766, 93.53012084960938, -9.871881484985352, -2.5245895385742188, 1.0
28234, 108904.1640625, 142351.84375, 90646.34375, 106314.828125, 136183.546875, 90830.4140625, 69.55632781982422, -11.399489402770996, -42.21009826660156, 91.1018295288086, -10.013236045837402, -2.074864625930786, 1.0
28254, 108897.0546875, 142354.140625, 90649.484375, 106312.0078125, 136182.5, 90827.6953125, 68.95360565185547, -10.759751319885254, -41.402076721191406, 88.54419708251953, -9.635994911193848, -2.3153231143951416, 1.0
28274, 108904.1171875, 142354.640625, 90655.359375, 106314.8046875, 136185.296875, 90825.296875, 67.68016052246094, -10.08281135559082, -40.60672378540039, 86.32440185546875, -9.532013893127441, -2.434417963027954, 1.0
28295, 108900.5859375, 142353.34375, 90660.4609375, 106315.515625, 136182.5, 90828.015625, 65.92581176757812, -9.992791175842285, -40.10472106933594, 84.29322814941406, -9.783333778381348, -2.6153628826141357, 1.0
28314, 108904.1171875, 142358.75, 90651.0390625, 106308.5078125, 136184.78125, 90829.6484375, 64.0280532836914, -10.254389762878418, -39.58140182495117, 82.09255981445312, -10.180521011352539, -3.0202207565307617, 1.0
28334, 108898.453125, 142355.140625, 90665.15625, 106311.3046875, 136183.03125, 90829.2109375, 62.39878463745117, -10.03916072845459, -38.81443405151367, 80.02510070800781, -10.142914772033691, -3.1154744625091553, 1.0
28356, 108896.328125, 142356.953125, 90662.421875, 106301.4765625, 136176.203125, 90828.015625, 60.839759826660156, -9.45743179321289, -37.26751708984375, 77.51347351074219, -9.945146560668945, -2.992802381515503, 1.0
28375, 108894.921875, 142355.140625, 90659.28125, 106301.4765625, 136183.546875, 90828.453125, 59.11865997314453, -9.283178329467773, -35.537288665771484, 74.66603088378906, -9.7746000289917, -2.9588308334350586, 1.0
28395, 108903.390625, 142361.546875, 90658.1015625, 106295.8671875, 136179.0, 90827.2578125, 57.31143569946289, -9.132226943969727, -34.266456604003906, 71.74877166748047, -9.458279609680176, -3.0035810470581055, 1.0
28414, 108892.0703125, 142359.25, 90657.3203125, 106295.8671875, 136183.546875, 90827.2578125, 55.88027572631836, -8.495423316955566, -32.95259475708008, 69.05370330810547, -9.18203353881836, -3.3437063694000244, 1.0
28434, 108897.0546875, 142358.75, 90647.5234375, 106295.8671875, 136179.0, 90825.296875, 54.05075454711914, -7.822774887084961, -32.05266189575195, 66.218994140625, -9.16799545288086, -3.663242816925049, 1.0
28454, 108885.6796875, 142366.15625, 90657.3203125, 106291.6484375, 136183.03125, 90827.2578125, 52.0947265625, -7.512683868408203, -31.069955825805664, 63.262508392333984, -9.442994117736816, -3.5699760913848877, 1.0
28474, 108896.328125, 142359.25, 90654.1796875, 106286.015625, 136193.359375, 90832.3671875, 50.42265319824219, -6.9605793952941895, -29.84537124633789, 60.87687301635742, -9.015573501586914, -3.5052716732025146, 1.0
28494, 108892.796875, 142356.953125, 90656.140625, 106288.8359375, 136176.203125, 90828.015625, 48.38345718383789, -5.969484329223633, -28.970571517944336, 58.54835510253906, -8.078057289123535, -3.578298330307007, 1.0
28514, 108888.484375, 142355.140625, 90658.1015625, 106284.6171875, 136180.234375, 90833.125, 46.809539794921875, -5.209951877593994, -28.181194305419922, 56.04669189453125, -7.478151321411133, -3.0972135066986084, 1.0
28534, 108891.34375, 142362.046875, 90651.4453125, 106286.7265625, 136179.0, 90832.3671875, 45.53681945800781, -5.050289630889893, -27.525028228759766, 52.88574981689453, -7.178226470947266, -2.294044017791748, 1.0
28554, 108882.1484375, 142359.75, 90646.34375, 106288.125, 136183.03125, 90833.5625, 44.13753128051758, -4.971832275390625, -27.04349136352539, 49.819374084472656, -7.144673824310303, -1.8819687366485596, 1.0
28574, 108884.953125, 142370.75, 90656.9140625, 106279.6953125, 136180.75, 90828.453125, 42.345035552978516, -4.402449131011963, -26.548072814941406, 47.12114334106445, -7.065520763397217, -1.5356707572937012, 1.0
28594, 108877.890625, 142356.453125, 90658.875, 106273.3984375, 136178.46875, 90836.71875, 40.71254348754883, -3.7362797260284424, -26.2103214263916, 44.35637283325195, -6.776794910430908, -1.4735548496246338, 1.0
28614, 108877.1640625, 142367.953125, 90658.1015625, 106262.15625, 136187.578125, 90833.5625, 38.88488006591797, -3.0402462482452393, -25.561134338378906, 41.534629821777344, -6.358738899230957, -1.5503935813903809, 1.0
28634, 108870.7734375, 142362.046875, 90656.9140625, 106253.734375, 136183.734375, 90833.125, 36.490684509277344, -2.6001925468444824, -24.241382598876953, 37.818572998046875, -6.390163898468018, -1.581724762916565, 1.0
28655, 108877.84375, 142363.859375, 90654.1796875, 106246.703125, 136189.328125, 90830.4140625, 34.385108947753906, -2.557631731033325, -23.117599487304688, 32.91710662841797, -6.876744270324707, -1.685439944267273, 1.0
28675, 108875.03125, 142361.046875, 90658.1015625, 106233.3515625, 136180.75, 90836.28125, 32.537174224853516, -2.5294177532196045, -22.337690353393555, 27.813444137573242, -6.69534969329834, -1.5149507522583008, 1.0
28695, 108874.3046875, 142361.546875, 90667.8984375, 106233.3515625, 136186.53125, 90840.1953125, 30.41168212890625, -2.4566810131073, -21.468276977539062, 22.985326766967773, -6.3725810050964355, -0.9321359992027283, 1.0
28714, 108874.3046875, 142370.75, 90663.203125, 106244.59375, 136189.328125, 90836.28125, 28.662267684936523, -1.949758768081665, -20.74566650390625, 18.236547470092773, -6.374872207641602, -0.4910140931606293, 1.0
28735, 108876.4375, 142365.65625, 90653.0, 106244.59375, 136180.234375, 90834.328125, 27.30421257019043, -1.0588785409927368, -19.759544372558594, 14.633131980895996, -6.158039569854736, -0.5711128115653992, 1.0
28755, 108868.6484375, 142361.546875, 90658.1015625, 106260.734375, 136183.546875, 90838.2421875, 25.899206161499023, -0.39192110300064087, -18.991056442260742, 12.89401912689209, -5.917013645172119, -0.38050180673599243, 1.0
28774, 108865.7890625, 142366.15625, 90661.2421875, 106257.234375, 136187.0625, 90829.6484375, 24.284420013427734, -0.31798702478408813, -18.529008865356445, 11.795204162597656, -5.767484664916992, -0.2877614200115204, 1.0
28794, 108855.140625, 142368.953125, 90663.9765625, 106266.3671875, 136181.28125, 90833.5625, 22.2591552734375, -0.6010749936103821, -17.888498306274414, 11.208900451660156, -5.53007173538208, -0.6207107305526733, 1.0
28814, 108845.2265625, 142370.75, 90669.859375, 106260.7578125, 136182.5, 90829.2109375, 19.532867431640625, -0.6376767754554749, -16.751340866088867, 11.077743530273438, -5.722383975982666, -1.1619173288345337, 1.0
28834, 108841.6875, 142365.65625, 90673.7734375, 106253.0234375, 136186.53125, 90829.2109375, 15.90470027923584, -0.2863907217979431, -14.836050987243652, 10.279064178466797, -5.731900691986084, -1.7178754806518555, 1.0
28854, 108834.578125, 142360.546875, 90665.15625, 106245.3046875, 136193.890625, 90831.171875, 11.761029243469238, -0.32343074679374695, -13.190908432006836, 9.11430835723877, -5.635622501373291, -2.230556011199951, 1.0
28874, 108834.578125, 142372.5625, 90667.1171875, 106245.3046875, 136186.53125, 90831.171875, 7.557825088500977, -0.5357991456985474, -12.181411743164062, 7.569680690765381, -5.8966827392578125, -2.6480660438537598, 1.0
28894, 108848.7578125, 142366.15625, 90656.140625, 106241.78125, 136183.03125, 90830.4140625, 4.038023471832275, -0.6224884390830994, -10.890314102172852, 5.745567321777344, -6.418193340301514, -2.867604970932007, 1.0
28914, 108857.2734375, 142362.046875, 90651.4453125, 106242.4921875, 136181.28125, 90834.328125, 1.4655207395553589, -0.5412170886993408, -9.688685417175293, 4.520278453826904, -7.113999366760254, -2.855386257171631, 1.0
28934, 108863.6640625, 142363.859375, 90642.421875, 106253.0234375, 136177.421875, 90836.28125, -0.3209940195083618, -0.42289018630981445, -9.075292587280273, 2.8685402870178223, -7.174447059631348, -2.5247745513916016, 1.0
28954, 108861.53125, 142366.65625, 90650.2578125, 106236.171875, 136178.46875, 90831.171875, -1.1832691431045532, -0.553731381893158, -9.040202140808105, 0.7832893133163452, -7.009496212005615, -2.2502729892730713, 1.0
28974, 108852.3359375, 142373.0625, 90650.2578125, 106248.1015625, 136176.71875, 90836.28125, -1.4504643678665161, -0.3425099849700928, -9.518218040466309, -0.10607172548770905, -7.434169292449951, -2.138540506362915, 1.0
28994, 108848.7578125, 142369.453125, 90647.1171875, 106242.4921875, 136183.03125, 90828.453125, -1.9225813150405884, 0.1720377802848816, -9.83125114440918, -0.948797345161438, -7.817736625671387, -2.1708624362945557, 1.0
29014, 108834.578125, 142367.453125, 90653.0, 106242.4921875, 136187.0625, 90831.171875, -2.9708948135375977, 0.505069375038147, -10.110017776489258, -2.3693814277648926, -7.544244766235352, -2.500582456588745, 1.0
29034, 108835.984375, 142370.25, 90658.1015625, 106257.234375, 136189.859375, 90838.671875, -4.811594009399414, 0.5640257596969604, -10.301782608032227, -3.399332284927368, -7.420207977294922, -2.981130838394165, 1.0
29055, 108836.7109375, 142363.34375, 90656.140625, 106251.625, 136176.203125, 90834.328125, -7.128374099731445, 0.8300226926803589, -10.021917343139648, -3.8004229068756104, -7.03412389755249, -3.31274151802063, 1.0
