timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38945, 0.8366981744766235, -0.056915897876024246, 0.3058069348335266, 0.21144816279411316, -0.023794058710336685, -0.026677336543798447, 127269.71875, 155895.625, 86525.8828125, 124736.53125, 139834.734375, 100800.515625, -14.597708702087402, -1.73136305809021, 2.8266913890838623, -10.526618957519531, -1.1714916229248047, -1.5231012105941772, 0.0, 0.0, 1.0, 0.3110194206237793, 0.0, 0.0, 0.0
38965, 0.8407785892486572, -0.058496374636888504, 0.3052530288696289, 0.2110006958246231, -0.02793329954147339, -0.028139613568782806, 127275.0859375, 155897.53125, 86523.984375, 124732.109375, 139837.0, 100803.328125, -13.927913665771484, -1.7336863279342651, 2.607539415359497, -10.957499504089355, -1.4550193548202515, -1.5141178369522095, 0.0, 0.0, 1.0, 0.4266703128814697, 0.0, 0.0, 0.0
38985, 0.846154510974884, -0.058730196207761765, 0.30467334389686584, 0.2136545479297638, -0.02821793220937252, -0.028989922255277634, 127263.046875, 155895.625, 86526.6953125, 124735.890625, 139843.28125, 100804.8515625, -13.71184253692627, -1.7318110466003418, 2.500591993331909, -11.381834983825684, -1.2314460277557373, -1.2834184169769287, 0.0, 0.0, 1.0, 0.5302980542182922, 0.0, 0.0, 0.0
39005, 0.8497437834739685, -0.060388173907995224, 0.30336278676986694, 0.2115599811077118, -0.03191220387816429, -0.03352785110473633, 127269.0625, 155895.625, 86523.984375, 124736.53125, 139836.484375, 100806.1328125, -13.86147689819336, -1.8337079286575317, 2.447455883026123, -11.514565467834473, -1.0700571537017822, -0.9425296187400818, 0.0, 0.0, 1.0, 0.6612687706947327, 0.0, 0.0, 0.0
39025, 0.8546127080917358, -0.05983644351363182, 0.30269208550453186, 0.21260355412960052, -0.029603978618979454, -0.033310722559690475, 127277.3125, 155897.53125, 86523.984375, 124731.46875, 139841.015625, 100801.28125, -13.191333770751953, -1.812605857849121, 2.289228916168213, -11.388039588928223, -1.445928692817688, -0.9358786940574646, 0.0, 0.0, 1.0, 0.7886528968811035, 0.0, 0.0, 0.0
39045, 0.8579331636428833, -0.06244773417711258, 0.30176326632499695, 0.20974794030189514, -0.035099439322948456, -0.03214823454618454, 127263.6953125, 155897.53125, 86531.578125, 124740.3125, 139843.796875, 100802.8046875, -12.9014892578125, -1.6823925971984863, 2.618535280227661, -11.067717552185059, -1.3738991022109985, -1.1398658752441406, 0.0, 0.0, 1.0, 0.9249561429023743, 0.0, 0.0, 0.0
39065, 0.8628044128417969, -0.06338117271661758, 0.3011520802974701, 0.21088047325611115, -0.035928912460803986, -0.028356850147247314, 127267.4921875, 155895.625, 86519.9140625, 124741.890625, 139837.53125, 100805.3671875, -13.200385093688965, -1.6695815324783325, 2.7228338718414307, -10.700372695922852, -1.1301023960113525, -1.040243148803711, 0.0, 0.0, 1.0, 1.043630599975586, 0.0, 0.0, 0.0
39085, 0.8644465804100037, -0.06396515667438507, 0.301820307970047, 0.20366905629634857, -0.03561752662062645, -0.017447881400585175, 127268.4140625, 155899.421875, 86521.0, 124742.5234375, 139828.453125, 100803.328125, -13.201521873474121, -1.5477118492126465, 2.260439872741699, -10.255895614624023, -1.7870228290557861, -0.9444718360900879, 0.0, 0.0, 1.0, 1.1951011419296265, 0.0, 0.0, 0.0
39105, 0.8701090812683105, -0.06441667675971985, 0.3015046715736389, 0.20707650482654572, -0.03442654013633728, -0.01260986365377903, 127273.515625, 155897.53125, 86516.390625, 124746.3046875, 139839.796875, 100804.0859375, -12.864910125732422, -1.3282933235168457, 1.6929930448532104, -9.619081497192383, -2.2495710849761963, -0.9539575576782227, 0.0, 0.0, 1.0, 1.3177063465118408, 0.0, 0.0, 0.0
39125, 0.8714092969894409, -0.06534938514232635, 0.30242085456848145, 0.20432926714420319, -0.03543427959084511, -0.003544590203091502, 127274.1640625, 155897.53125, 86519.9140625, 124738.1015625, 139839.265625, 100802.0390625, -12.244311332702637, -1.2357208728790283, 1.1706591844558716, -9.3103666305542, -2.056473731994629, -1.057262659072876, 0.0, 0.0, 1.0, 1.4452388286590576, 0.0, 0.0, 0.0
39145, 0.8740370869636536, -0.0657818540930748, 0.3024117350578308, 0.2001064568758011, -0.0337473526597023, 0.0008570289937779307, 127263.046875, 155895.625, 86528.8671875, 124743.15625, 139835.25, 100803.328125, -12.286811828613281, -1.2575198411941528, 1.4535460472106934, -9.220725059509277, -2.147954225540161, -1.2137709856033325, 0.0, 0.0, 1.0, 1.5764907598495483, 0.0, 0.0, 0.0
39165, 0.879814624786377, -0.06689708679914474, 0.3022647798061371, 0.2042117714881897, -0.0337039977312088, 0.0011728245299309492, 127267.4921875, 155895.625, 86523.71875, 124735.5859375, 139841.015625, 100813.5546875, -12.703485488891602, -1.3807748556137085, 1.961610198020935, -9.28983211517334, -2.1376419067382812, -0.7252512574195862, 0.0, 0.0, 1.0, 1.6998236179351807, 0.0, 0.0, 0.0
39185, 0.8822891116142273, -0.06801798194646835, 0.3023170530796051, 0.19963578879833221, -0.03371114656329155, 0.003112402046099305, 127271.2890625, 155899.421875, 86530.4921875, 124733.6796875, 139837.53125, 100806.1328125, -12.610798835754395, -1.5939513444900513, 2.1179401874542236, -9.892708778381348, -2.0070669651031494, -0.15603625774383545, 0.0, 0.0, 1.0, 1.7985833883285522, 0.0, 0.0, 0.0
39205, 0.8888808488845825, -0.06871422380208969, 0.30348190665245056, 0.20040732622146606, -0.030501190572977066, 0.012129141017794609, 127267.4921875, 155895.625, 86524.796875, 124732.109375, 139847.8125, 100810.21875, -12.693180084228516, -1.6717572212219238, 1.99204683303833, -10.630358695983887, -1.5143673419952393, 0.13807106018066406, 0.0, 0.0, 1.0, 1.9006112813949585, 0.0, 0.0, 0.0
39226, 0.8919634222984314, -0.0702371820807457, 0.3037385940551758, 0.1977434754371643, -0.0312502458691597, 0.012551339343190193, 127268.4140625, 155895.625, 86517.4765625, 124738.734375, 139845.03125, 100795.1484375, -12.930822372436523, -1.6285206079483032, 1.6167351007461548, -11.005943298339844, -0.6611018180847168, -0.24342620372772217, 0.0, 0.0, 1.0, 2.001081705093384, 0.0, 0.0, 0.0
39247, 0.8982540369033813, -0.07079999148845673, 0.30357006192207336, 0.20345188677310944, -0.02983255125582218, 0.008514615707099438, 127276.390625, 155899.421875, 86514.4921875, 124746.9453125, 139837.0, 100806.1328125, -12.47999382019043, -1.4796874523162842, 1.1120506525039673, -10.508440017700195, -0.5221180319786072, -0.8350356817245483, 0.0, 0.0, 1.0, 2.1178228855133057, 0.0, 0.0, 0.0
39266, 0.9016414284706116, -0.07128587365150452, 0.30371931195259094, 0.20153333246707916, -0.028198877349495888, 0.005714929662644863, 127267.4921875, 155893.71875, 86516.390625, 124742.5234375, 139833.515625, 100806.1328125, -12.13458251953125, -1.4513890743255615, 0.6453934907913208, -9.8591947555542, -1.0566112995147705, -0.7627855539321899, 0.0, 0.0, 1.0, 2.2009739875793457, 0.0, 0.0, 0.0
39285, 0.9069220423698425, -0.07213343679904938, 0.30378639698028564, 0.20461593568325043, -0.02703791670501232, 0.002616576384752989, 127265.265625, 155897.53125, 86509.34375, 124733.3828125, 139843.796875, 100802.0390625, -12.458324432373047, -1.5291709899902344, -0.01582590863108635, -9.414154052734375, -1.253365397453308, -0.49061286449432373, 0.0, 0.0, 1.0, 2.28718900680542, 0.0, 0.0, 0.0
39305, 0.9099803566932678, -0.07316386699676514, 0.30305543541908264, 0.20189473032951355, -0.026185451075434685, -0.0037504551000893116, 127276.390625, 155893.71875, 86508.53125, 124737.1640625, 139839.796875, 100808.1796875, -12.246362686157227, -1.5943965911865234, -1.0020443201065063, -9.328603744506836, -1.080716848373413, -0.15625374019145966, 0.0, 0.0, 1.0, 2.364868402481079, 0.0, 0.0, 0.0
39325, 0.9149820804595947, -0.07406836003065109, 0.30294156074523926, 0.20424295961856842, -0.025052813813090324, -0.0068346066400408745, 127262.125, 155891.828125, 86519.1015625, 124738.734375, 139835.25, 100802.0390625, -12.238170623779297, -1.969158411026001, -1.2824169397354126, -9.598188400268555, -1.3188291788101196, -0.34365957975387573, 0.0, 0.0, 1.0, 2.440079689025879, 0.0, 0.0, 0.0
39345, 0.9184293746948242, -0.07521730661392212, 0.3019598126411438, 0.2024758756160736, -0.024400826543569565, -0.014079771004617214, 127267.4921875, 155893.71875, 86522.8984375, 124744.734375, 139844.5, 100806.1328125, -12.73546314239502, -2.297541379928589, -0.6764132380485535, -9.41740894317627, -1.272698998451233, -0.6480077505111694, 0.0, 0.0, 1.0, 2.5239202976226807, 0.0, 0.0, 0.0
39365, 0.9222646355628967, -0.07631562650203705, 0.30167320370674133, 0.2016759216785431, -0.02320518158376217, -0.014520002529025078, 127277.3125, 155893.71875, 86516.390625, 124755.1484375, 139839.265625, 100808.9375, -12.323062896728516, -2.477916717529297, -0.24795015156269073, -8.338481903076172, -1.013187289237976, -0.551444947719574, 0.0, 0.0, 1.0, 2.588514566421509, 0.0, 0.0, 0.0
39385, 0.9295116066932678, -0.07716919481754303, 0.30073803663253784, 0.209696426987648, -0.021168086677789688, -0.015243499539792538, 127271.9375, 155893.71875, 86515.3046875, 124741.5859375, 139835.25, 100809.4609375, -11.709200859069824, -2.6334571838378906, -0.2522311508655548, -7.566220283508301, -1.3117371797561646, -0.3005932569503784, 0.0, 0.0, 1.0, 2.6323440074920654, 0.0, 0.0, 0.0
39405, 0.932945191860199, -0.07808148860931396, 0.3004467785358429, 0.20796801149845123, -0.01909342035651207, -0.01474834606051445, 127263.046875, 155893.71875, 86516.390625, 124745.3671875, 139843.796875, 100802.0390625, -11.972189903259277, -2.766847848892212, -0.21222610771656036, -7.440645694732666, -1.3280446529388428, -0.4897294044494629, 0.0, 0.0, 1.0, 2.6800572872161865, 0.0, 0.0, 0.0
39425, 0.9391364455223083, -0.0788068175315857, 0.30040985345840454, 0.2134181261062622, -0.016762245446443558, -0.014154348522424698, 127277.3125, 155895.625, 86513.6796875, 124746.9453125, 139829.5, 100806.890625, 0.6079680323600769, 0.07665684074163437, -0.14494310319423676, 0.46214383840560913, -0.5718424320220947, -0.060356248170137405, 0.0, 0.0, 1.0, 2.7422521114349365, 0.0, 0.0, 0.0
39445, 0.942913293838501, -0.07894303649663925, 0.30016273260116577, 0.21254171431064606, -0.012770798057317734, -0.010718869976699352, 127275.734375, 155893.71875, 86508.796875, 124731.171875, 139846.0625, 100806.890625, 1.6707361936569214, 0.11817756295204163, -0.673015832901001, 0.44536247849464417, -0.7192704081535339, -0.18699273467063904, 0.0, 0.0, 1.0, 2.768657922744751, 0.0, 0.0, 0.0
39465, 0.9470060467720032, -0.0797187015414238, 0.3006405532360077, 0.21293628215789795, -0.010265357792377472, -0.01159144751727581, 127271.9375, 155893.71875, 86515.3046875, 124741.5859375, 139839.796875, 100810.984375, 2.3189857006073, 0.0553615540266037, -1.0084216594696045, 0.1301226019859314, -0.2750488519668579, -0.09346746653318405, 0.0, 0.0, 1.0, 2.887089490890503, 0.0, 0.0, 0.0
39485, 0.9508661031723022, -0.08069328963756561, 0.30047407746315, 0.2140660136938095, -0.0071355546824634075, -0.013614273630082607, 127286.859375, 155893.71875, 86491.7109375, 124741.890625, 139843.796875, 100813.5546875, 3.5294387340545654, 0.0075188130140304565, -2.2277729511260986, 0.45698559284210205, -0.014651715755462646, 0.3402625024318695, 0.0, 0.0, 1.0, 3.0102226734161377, 0.0, 0.0, 0.0
39506, 0.9529644250869751, -0.08204543590545654, 0.3003055453300476, 0.2115691602230072, -0.005550166592001915, -0.011807153932750225, 127285.2890625, 155895.625, 86505.8125, 124749.7890625, 139836.484375, 100807.65625, 5.363344669342041, 0.08137321472167969, -3.801805257797241, 1.2114304304122925, 0.023424357175827026, 0.512032687664032, 0.0, 0.0, 1.0, 3.0621914863586426, 0.0, 0.0, 0.0
39525, 0.9589006900787354, -0.08128929138183594, 0.30166810750961304, 0.219199538230896, -0.00020008768478874117, -0.0035980732645839453, 127333.5703125, 155891.828125, 86470.5625, 124738.734375, 139839.796875, 100806.890625, 9.630197525024414, 0.04903388023376465, -6.347093105316162, 1.7041014432907104, -0.174544095993042, 0.26358234882354736, 0.0, 0.0, 1.0, 3.174567699432373, 0.0, 0.0, 0.0
39546, 0.9596450924873352, -0.08154457807540894, 0.3016451299190521, 0.2145657241344452, 0.002639584708958864, -0.004682211671024561, 127287.5078125, 155893.71875, 86499.3046875, 124754.2109375, 139837.0, 100806.1328125, 13.543452262878418, -0.07926049828529358, -8.926594734191895, 2.230691432952881, 0.056138165295124054, 0.004187297075986862, 0.0, 0.0, 1.0, 3.2611050605773926, 0.0, 0.0, 0.0
39565, 0.9653550982475281, -0.08218354731798172, 0.3013239800930023, 0.2192736715078354, 0.005026538390666246, -0.007208047900348902, 127278.609375, 155893.71875, 86513.40625, 124751.359375, 139840.3125, 100804.8515625, 13.91563606262207, -0.07848168909549713, -8.751530647277832, 3.410369634628296, 0.2827894687652588, -0.36605262756347656, 0.0, 0.0, 1.0, 3.350677967071533, 0.0, 0.0, 0.0
39586, 0.9679521322250366, -0.08240318298339844, 0.3012651205062866, 0.2151072919368744, 0.008974304422736168, -0.003399020992219448, 127274.1640625, 155893.71875, 86472.4609375, 124755.4765625, 139833.515625, 100806.890625, 13.49312686920166, -0.0689210519194603, -10.06246280670166, 4.688833236694336, -0.10227265954017639, -0.7484514117240906, 0.0, 0.0, 1.0, 3.433929681777954, 0.0, 0.0, 0.0
39606, 0.973706841468811, -0.0822858139872551, 0.3015059232711792, 0.21878455579280853, 0.012495040893554688, -0.002123719546943903, 127296.40625, 155895.625, 86505.0, 124760.203125, 139837.0, 100814.3125, 14.121925354003906, 0.05591965466737747, -11.650665283203125, 6.320524215698242, -0.6367940306663513, -0.5787617564201355, 0.0, 0.0, 1.0, 3.5594213008880615, 0.0, 0.0, 0.0
39625, 0.9785186052322388, -0.08256079256534576, 0.3014709949493408, 0.21188001334667206, 0.016436798498034477, -0.004433829337358475, 127310.40625, 155893.71875, 86489.546875, 124775.671875, 139838.75, 100810.21875, 16.722707748413086, 0.17456883192062378, -12.046586990356445, 8.904516220092773, -0.8215506076812744, -0.2652130424976349, 0.0, 0.0, 1.0, 3.649683713912964, 0.0, 0.0, 0.0
39645, 0.9818020462989807, -0.08240219950675964, 0.3020519018173218, 0.2138957679271698, 0.018116632476449013, 0.000391523091821, 127297.9765625, 155893.71875, 86494.4296875, 124775.671875, 139837.0, 100808.703125, 18.68771743774414, 0.28763628005981445, -13.097284317016602, 12.06494140625, -0.9910247921943665, -0.328260600566864, 0.0, 0.0, 1.0, 3.7320749759674072, 0.0, 0.0, 0.0
39665, 0.9847323298454285, -0.08143015205860138, 0.3020224869251251, 0.2082335203886032, 0.023185422644019127, -0.001309082959778607, 127300.203125, 155893.71875, 86492.53125, 124782.9375, 139834.734375, 100811.5078125, 20.515413284301758, 0.5040440559387207, -14.543973922729492, 15.27184772491455, -1.3732597827911377, -0.3363725244998932, 0.0, 0.0, 1.0, 3.7939469814300537, 0.0, 0.0, 0.0
39686, 0.9886217713356018, -0.08154016733169556, 0.30235958099365234, 0.2049257755279541, 0.024713389575481415, -0.0039246282540261745, 127319.953125, 155895.625, 86483.0390625, 124782.0, 139832.984375, 100802.8046875, 24.26365852355957, 0.5969842076301575, -16.692920684814453, 18.464733123779297, -1.9439747333526611, -0.7006101012229919, 0.0, 0.0, 1.0, 3.860588312149048, 0.0, 0.0, 0.0
39705, 0.9919023513793945, -0.08156812191009521, 0.30227068066596985, 0.19961296021938324, 0.026041332632303238, -0.00848381221294403, 127333.5703125, 155895.625, 86466.765625, 124774.1015625, 139839.265625, 100814.8359375, 28.7984619140625, 0.686927080154419, -19.26506996154785, 20.787677764892578, -2.200399398803711, -0.8606800436973572, 0.0, 0.0, 1.0, 3.9205501079559326, 0.0, 0.0, 0.0
39725, 0.995055615901947, -0.0808454304933548, 0.3024481534957886, 0.1929992139339447, 0.02896837331354618, -0.008503955788910389, 127307.53125, 155895.625, 86472.4609375, 124774.734375, 139832.984375, 100812.265625, 31.644758224487305, 0.8816393613815308, -21.659635543823242, 22.425613403320312, -2.4324302673339844, -0.49365270137786865, 0.0, 0.0, 1.0, 3.9968676567077637, 0.0, 0.0, 0.0
39745, 0.9994416236877441, -0.08021542429924011, 0.3022848069667816, 0.18789240717887878, 0.030237015336751938, -0.007157543674111366, 127333.5703125, 155891.828125, 86457.28125, 124785.1484375, 139837.0, 100806.1328125, 34.1561279296875, 0.8484345078468323, -24.261842727661133, 24.487241744995117, -2.77040696144104, -0.6835431456565857, 0.0, 0.0, 1.0, 4.072981834411621, 0.0, 0.0, 0.0
39766, 1.0030927658081055, -0.08127877116203308, 0.30120524764060974, 0.16937965154647827, 0.022342132404446602, -0.013744759373366833, 127317.078125, 155893.71875, 86476.2578125, 124795.265625, 139834.03125, 100810.984375, 36.90682601928711, 0.7196571230888367, -26.297388076782227, 27.458078384399414, -3.0153326988220215, -0.9488704204559326, 0.0, 0.0, 1.0, 4.169897079467773, 0.0, 0.0, 0.0
39785, 1.0050691366195679, -0.08085183799266815, 0.3010750710964203, 0.16442392766475677, 0.020308207720518112, -0.012275182642042637, 127323.75, 155893.71875, 86478.96875, 124793.6875, 139834.03125, 100810.21875, 38.77568054199219, 0.7194114327430725, -26.819787979125977, 30.557106018066406, -3.403965473175049, -0.9778257608413696, 0.0, 0.0, 1.0, 4.294668197631836, 0.0, 0.0, 0.0
39805, 1.0092946290969849, -0.08109944313764572, 0.3008066713809967, 0.1546773910522461, 0.012337028980255127, -0.014073319733142853, 127329.7734375, 155895.625, 86469.484375, 124792.4140625, 139843.28125, 100808.9375, 41.13043975830078, 0.8340826630592346, -27.60425567626953, 32.840187072753906, -3.299504041671753, -1.0710724592208862, 0.0, 0.0, 1.0, 4.420413494110107, 0.0, 0.0, 0.0
39825, 1.0096960067749023, -0.081695556640625, 0.3002775311470032, 0.13444462418556213, 0.002392799826338887, -0.013631734065711498, 127322.4453125, 155891.828125, 86477.0703125, 124790.84375, 139842.578125, 100813.03125, 43.125064849853516, 0.8373953700065613, -28.345300674438477, 34.68312072753906, -2.7285614013671875, -1.019515037536621, 0.0, 0.0, 1.0, 4.536476135253906, 0.0, 0.0, 0.0
39845, 1.012282371520996, -0.08230412751436234, 0.3000200688838959, 0.1203148141503334, -0.008431506343185902, -0.013539866544306278, 127334.21875, 155897.53125, 86462.9765625, 124788.0, 139835.25, 100805.609375, 45.12293243408203, 0.9560167789459229, -29.307640075683594, 36.330665588378906, -2.6111903190612793, -1.2580519914627075, 0.0, 0.0, 1.0, 4.677117824554443, 0.0, 0.0, 0.0
39865, 1.0146641731262207, -0.08213620632886887, 0.3014259338378906, 0.10620764642953873, -0.0183273833245039, -0.003408077172935009, 127325.3203125, 155895.625, 86468.6640625, 124793.9921875, 139837.0, 100817.640625, 47.033634185791016, 1.2825871706008911, -30.57265281677246, 37.945045471191406, -2.825834035873413, -1.233931064605713, 0.0, 0.0, 1.0, 4.809366226196289, 0.0, 0.0, 0.0
39885, 1.0163813829421997, -0.083038330078125, 0.3013536334037781, 0.09165658801794052, -0.030740413814783096, -0.002235621912404895, 127329.1171875, 155893.71875, 86462.9765625, 124814.5234375, 139834.734375, 100806.890625, 48.415771484375, 1.3643077611923218, -31.63077735900879, 40.84693908691406, -3.0494065284729004, -1.1640300750732422, 0.0, 0.0, 1.0, 4.921730995178223, 0.0, 0.0, 0.0
39905, 1.0175305604934692, -0.08425715565681458, 0.3007780909538269, 0.07680931687355042, -0.04347306862473488, -0.00514651695266366, 127343.1171875, 155897.53125, 86462.15625, 124807.2578125, 139837.53125, 100810.21875, 50.61919021606445, 1.5521008968353271, -32.87198257446289, 44.141357421875, -3.2216992378234863, -1.5447849035263062, 0.0, 0.0, 1.0, 5.010139465332031, 0.0, 0.0, 0.0
39925, 1.0188058614730835, -0.08611735701560974, 0.3006404936313629, 0.06378670781850815, -0.057099100202322006, -0.008508242666721344, 127326.8984375, 155891.828125, 86474.359375, 124805.046875, 139830.71875, 100803.5625, 52.420921325683594, 1.6197528839111328, -33.26581954956055, 46.49910354614258, -3.604771137237549, -2.094233989715576, 0.0, 0.0, 1.0, 5.073312282562256, 0.0, 0.0, 0.0
39945, 1.01947021484375, -0.08717183768749237, 0.3006751239299774, 0.05025246739387512, -0.06835610419511795, -0.007829875685274601, 127347.5703125, 155895.625, 86475.4453125, 124808.828125, 139831.25, 100817.1171875, 54.241153717041016, 1.5790009498596191, -32.799625396728516, 48.647003173828125, -4.30232572555542, -2.2158124446868896, 0.0, 0.0, 1.0, 5.124114513397217, 0.0, 0.0, 0.0
39965, 1.0201008319854736, -0.0897703766822815, 0.30050957202911377, 0.03774422034621239, -0.08245932310819626, -0.008295600302517414, 127338.671875, 155895.625, 86471.6484375, 124796.8359375, 139834.21875, 100812.265625, 56.48968505859375, 1.7637078762054443, -32.47344970703125, 50.0555534362793, -4.726798057556152, -1.856358289718628, 0.0, 0.0, 1.0, 5.174108505249023, 0.0, 0.0, 0.0
39985, 1.0201631784439087, -0.09168687462806702, 0.3009737432003021, 0.024924704805016518, -0.09450571238994598, -0.0018272299785166979, 127340.890625, 155895.625, 86468.6640625, 124811.671875, 139828.984375, 100810.21875, 58.0759391784668, 1.935078740119934, -32.50127029418945, 51.430477142333984, -5.234682083129883, -1.9501827955245972, 0.0, 0.0, 1.0, 5.247823715209961, 0.0, 0.0, 0.0
40005, 1.0195406675338745, -0.09460803121328354, 0.30095335841178894, 0.01165605615824461, -0.1078939139842987, 0.0016835910500958562, 127350.4453125, 155893.71875, 86462.15625, 124818.9453125, 139828.453125, 100807.65625, 60.113582611083984, 1.9869940280914307, -32.99601745605469, 53.86094665527344, -6.012679576873779, -2.3170111179351807, 0.0, 0.0, 1.0, 5.307427883148193, 0.0, 0.0, 0.0
40026, 1.019545078277588, -0.095429427921772, 0.30101707577705383, 0.0014235768467187881, -0.11548368632793427, 0.003657915163785219, 127334.875, 155895.625, 86467.8515625, 124804.1015625, 139833.515625, 100818.40625, 61.54703903198242, 2.0395021438598633, -33.415199279785156, 55.55242919921875, -6.449092388153076, -2.204148054122925, 0.0, 0.0, 1.0, 5.373934745788574, 0.0, 0.0, 0.0
40046, 1.0189977884292603, -0.09996677935123444, 0.30108022689819336, -0.009126191958785057, -0.1305714249610901, 0.004245899152010679, 127341.546875, 155891.828125, 86454.296875, 124807.890625, 139839.796875, 100805.0859375, 62.280818939208984, 1.98588228225708, -34.163970947265625, 56.39052200317383, -6.197955131530762, -2.271984100341797, 0.0, 0.0, 1.0, 5.4301838874816895, 0.0, 0.0, 0.0
40066, 1.0177578926086426, -0.1026180237531662, 0.3011762499809265, -0.01940125599503517, -0.14007337391376495, 0.004576632287353277, 127344.6953125, 155895.625, 86459.9921875, 124810.734375, 139833.515625, 100808.9375, 63.44886016845703, 1.9456396102905273, -35.205039978027344, 57.468265533447266, -5.976686477661133, -3.192643880844116, 0.0, 0.0, 1.0, 5.505576133728027, 0.0, 0.0, 0.0
40086, 1.0176215171813965, -0.10615579783916473, 0.3011780381202698, -0.025531476363539696, -0.15042665600776672, 0.004451690707355738, 127341.546875, 155893.71875, 86459.1796875, 124820.515625, 139836.296875, 100811.7421875, 64.4475326538086, 2.0239102840423584, -35.78611373901367, 58.59702682495117, -6.136291027069092, -3.584153175354004, 0.0, 0.0, 1.0, 5.53939151763916, 0.0, 0.0, 0.0
40105, 1.017552137374878, -0.10857867449522018, 0.3012832701206207, -0.029796825721859932, -0.1572556346654892, 0.005190393887460232, 127354.2421875, 155893.71875, 86464.875, 124807.890625, 139834.734375, 100810.4609375, 65.83355712890625, 1.992277979850769, -35.95820236206055, 59.3966178894043, -6.210759162902832, -3.5649337768554688, 0.0, 0.0, 1.0, 5.61738920211792, 0.0, 0.0, 0.0
40125, 1.0171738862991333, -0.11125802248716354, 0.30165746808052063, -0.03349751979112625, -0.16383719444274902, 0.006803894881159067, 127339.3203125, 155893.71875, 86462.9765625, 124807.890625, 139839.796875, 100809.703125, 66.39649963378906, 2.1856489181518555, -35.66112518310547, 59.8506965637207, -5.925037384033203, -3.75801157951355, 0.0, 0.0, 1.0, 5.644555568695068, 0.0, 0.0, 0.0
40145, 1.0153913497924805, -0.11600367724895477, 0.3017844259738922, -0.0395062193274498, -0.17468182742595673, 0.0077498904429376125, 127337.09375, 155895.625, 86462.703125, 124818.9453125, 139832.984375, 100806.890625, 65.88909912109375, 2.4718875885009766, -35.45246124267578, 60.83450698852539, -5.771973133087158, -4.152515888214111, 0.0, 0.0, 1.0, 5.644194602966309, 0.0, 0.0, 0.0
40165, 1.0149823427200317, -0.1185978576540947, 0.3024007976055145, -0.04077446460723877, -0.17933477461338043, 0.010042702779173851, 127349.7890625, 155891.828125, 86454.5703125, 124816.734375, 139838.75, 100807.65625, 66.49160766601562, 2.4112048149108887, -35.84181213378906, 62.16290283203125, -5.69706916809082, -4.63996696472168, 0.0, 0.0, 1.0, 5.637388706207275, 0.0, 0.0, 0.0
40185, 1.0147993564605713, -0.12230473756790161, 0.30259567499160767, -0.04059954360127449, -0.1853676587343216, 0.009250760078430176, 127331.0703125, 155893.71875, 86454.296875, 124812.9453125, 139832.984375, 100808.4140625, 66.64659118652344, 2.2560017108917236, -36.59358596801758, 62.95896911621094, -5.632531642913818, -5.008184432983398, 0.0, 0.0, 1.0, 5.584053039550781, 0.0, 0.0, 0.0
40205, 1.0136711597442627, -0.12479356676340103, 0.301675409078598, -0.04208194091916084, -0.1881140172481537, 0.0021253416780382395, 127339.3203125, 155895.625, 86461.890625, 124812.3125, 139835.25, 100811.7421875, 66.15373229980469, 2.338660717010498, -36.77906036376953, 63.37113952636719, -5.774608612060547, -5.125397682189941, 0.0, 0.0, 1.0, 5.541408061981201, 0.0, 0.0, 0.0
40225, 1.0139440298080444, -0.12841728329658508, 0.30169692635536194, -0.039183709770441055, -0.19237175583839417, -0.0008954957011155784, 127339.96875, 155891.828125, 86460.265625, 124815.15625, 139839.796875, 100806.890625, 66.17860412597656, 2.3124492168426514, -36.53862762451172, 63.81644058227539, -5.519238471984863, -5.336589336395264, 0.0, 0.0, 1.0, 5.4679036140441895, 0.0, 0.0, 0.0
40245, 1.012746810913086, -0.13293690979480743, 0.3029252588748932, -0.03948107361793518, -0.19812516868114471, 0.002155068563297391, 127332.6484375, 155891.828125, 86459.9921875, 124815.15625, 139834.03125, 100813.7890625, 65.78477478027344, 2.082169771194458, -36.36414337158203, 64.32648468017578, -5.363447666168213, -5.429667949676514, 0.0, 0.0, 1.0, 5.395124912261963, 0.0, 0.0, 0.0
40265, 1.0121573209762573, -0.1361691951751709, 0.3029453754425049, -0.03768513351678848, -0.2000354677438736, -0.0007650207262486219, 127341.546875, 155891.828125, 86459.9921875, 124818.9453125, 139834.03125, 100815.0703125, 65.48497772216797, 1.8842387199401855, -36.156219482421875, 64.9468994140625, -5.552525043487549, -5.072047710418701, 0.0, 0.0, 1.0, 5.323827743530273, 0.0, 0.0, 0.0
40285, 1.0114827156066895, -0.13898399472236633, 0.30290794372558594, -0.03578178584575653, -0.2002030462026596, -0.004289343021810055, 127338.671875, 155893.71875, 86462.9765625, 124815.4609375, 139828.984375, 100810.21875, 65.5195083618164, 1.8217700719833374, -35.73550796508789, 65.4682846069336, -6.006903171539307, -4.977424144744873, 0.0, 0.0, 1.0, 5.236157417297363, 0.0, 0.0, 0.0
