timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23330, 112676.6875, 145694.765625, 89131.484375, 110782.6640625, 137222.8125, 93633.5546875, -4.559312343597412, -0.49122074246406555, -0.24287444353103638, -0.22731274366378784, 2.471235752105713, 2.937896728515625, 1.0
23350, 112665.90625, 145691.5, 89127.609375, 110784.0546875, 137219.484375, 93629.578125, -4.276344299316406, -0.7981889843940735, -0.6081913113594055, -0.5914381146430969, 2.986477851867676, 2.841637134552002, 1.0
23370, 112667.34375, 145698.90625, 89138.453125, 110787.640625, 137220.015625, 93628.359375, -4.331371784210205, -1.4849454164505005, -0.9798738956451416, -0.6488403677940369, 3.318026304244995, 2.442640542984009, 1.0
23390, 112670.9375, 145704.859375, 89134.578125, 110784.0546875, 137224.046875, 93636.7578125, -4.911357402801514, -1.8878408670425415, -0.9053565859794617, -0.7155852317810059, 3.8819711208343506, 2.452483654022217, 1.0
23410, 112668.0625, 145694.296875, 89131.8515625, 110787.640625, 137222.8125, 93631.5625, -4.998011589050293, -1.7566331624984741, -0.0966709703207016, -0.7905692458152771, 4.482507228851318, 2.5994842052459717, 1.0
23430, 112670.2109375, 145697.078125, 89137.671875, 110784.8046875, 137215.984375, 93633.0859375, -4.9288649559021, -2.110308885574341, 0.5169098377227783, -0.8732478022575378, 4.493875026702881, 2.5297164916992188, 1.0
23450, 112675.9609375, 145687.859375, 89135.3671875, 110795.5, 137211.4375, 93636.7578125, -5.05988883972168, -2.555570363998413, 0.900541365146637, -0.7366859912872314, 4.377252578735352, 2.6624183654785156, 1.0
23470, 112661.6015625, 145698.90625, 89136.515625, 110788.328125, 137213.703125, 93647.9140625, -4.917279243469238, -2.9689736366271973, 0.8538662195205688, -0.6876683831214905, 4.880248069763184, 2.9182651042938232, 1.0
23490, 112673.8046875, 145692.46875, 89134.578125, 110788.328125, 137217.734375, 93636.0, -4.870351314544678, -3.4101943969726562, 0.5382328033447266, -0.885972261428833, 5.031225681304932, 3.3395681381225586, 1.0
23510, 112671.65625, 145701.203125, 89139.2421875, 110786.1953125, 137220.53125, 93637.984375, -4.9647393226623535, -3.7065927982330322, 0.5485632419586182, -0.626420795917511, 4.418644428253174, 3.6817879676818848, 1.0
23530, 112675.9609375, 145698.90625, 89137.3046875, 110784.75, 137220.015625, 93640.734375, -4.9588704109191895, -3.76149845123291, 0.960869312286377, -0.581149160861969, 4.368803977966309, 3.7844150066375732, 1.0
23550, 112673.8046875, 145701.203125, 89139.609375, 110784.8046875, 137215.46875, 93645.4609375, -4.864497184753418, -3.488442897796631, 1.503942608833313, -0.9520297050476074, 4.592708587646484, 3.9559099674224854, 1.0
23570, 112670.2109375, 145701.203125, 89135.3671875, 110786.1953125, 137224.5625, 93631.1015625, -4.691230297088623, -3.2638468742370605, 1.9930155277252197, -1.183889389038086, 4.946535587310791, 4.357551574707031, 1.0
23590, 112671.65625, 145695.25, 89130.6953125, 110791.9140625, 137222.28125, 93640.265625, -4.842835903167725, -2.913238763809204, 2.321031093597412, -1.0102781057357788, 5.472640514373779, 4.794349670410156, 1.0
23610, 112673.8046875, 145699.375, 89134.2109375, 110794.0546875, 137226.3125, 93635.5390625, -5.113387584686279, -2.958613157272339, 2.1116108894348145, -0.42110490798950195, 5.869244575500488, 4.810884475708008, 1.0
23630, 112675.9609375, 145703.515625, 89139.609375, 110788.328125, 137224.5625, 93640.734375, -5.207311153411865, -3.129711627960205, 1.8766546249389648, -0.08354034274816513, 6.318950176239014, 4.79288911819458, 1.0
23650, 112670.9375, 145703.515625, 89135.7265625, 110786.1953125, 137228.59375, 93633.5546875, -5.088066577911377, -2.8483145236968994, 2.1831300258636475, -0.25141534209251404, 6.815432071685791, 4.6314897537231445, 1.0
23670, 112671.65625, 145699.375, 89135.3671875, 110791.9140625, 137225.078125, 93635.5390625, -5.174523830413818, -2.3912301063537598, 2.518173933029175, -0.2477368861436844, 7.296654224395752, 4.173806190490723, 1.0
23690, 112671.65625, 145702.171875, 89129.546875, 110789.7734375, 137224.046875, 93638.28125, -5.499810218811035, -2.229743719100952, 2.596357822418213, -0.09141536802053452, 7.482903003692627, 4.017507553100586, 1.0
23710, 112670.2109375, 145694.765625, 89138.453125, 110798.328125, 137222.28125, 93642.71875, -5.754790306091309, -2.161463975906372, 2.3342509269714355, 0.42578208446502686, 7.463698863983154, 4.241502285003662, 1.0
23730, 112673.8046875, 145703.03125, 89139.609375, 110791.1640625, 137224.5625, 93642.2578125, -6.059985637664795, -2.4014947414398193, 2.2779488563537598, 0.980372428894043, 7.430520057678223, 4.63355827331543, 1.0
23750, 112671.65625, 145703.03125, 89130.3359375, 110785.5, 137224.046875, 93644.703125, -6.353114128112793, -2.4073636531829834, 2.2914998531341553, 0.7222967147827148, 7.497750282287598, 5.061206340789795, 1.0
23770, 112670.2109375, 145703.03125, 89130.6953125, 110794.0546875, 137210.203125, 93649.4375, -6.748540878295898, -2.036302089691162, 2.08505916595459, 0.6456617712974548, 6.751754283905029, 5.802069187164307, 1.0
23790, 112669.5, 145701.203125, 89139.609375, 110794.75, 137217.734375, 93646.6875, -7.00842809677124, -2.0077927112579346, 2.529020309448242, 1.0679683685302734, 5.680426597595215, 6.538754463195801, 1.0
23810, 112678.84375, 145701.6875, 89136.515625, 110786.1953125, 137218.265625, 93646.2265625, -6.865912437438965, -1.3800818920135498, 3.1549594402313232, 1.0872015953063965, 5.279908657073975, 6.763661861419678, 1.0
23830, 112671.65625, 145704.46875, 89130.6953125, 110791.9140625, 137222.8125, 93650.65625, -6.479266166687012, -0.7296196222305298, 3.1528491973876953, 1.0871540307998657, 4.68448543548584, 6.8162994384765625, 1.0
23850, 112681.7109375, 145699.375, 89129.546875, 110796.1875, 137217.734375, 93649.4375, -6.383832931518555, -0.6233693957328796, 2.7063064575195312, 0.5620386600494385, 4.25493049621582, 7.167186260223389, 1.0
23870, 112668.0625, 145699.375, 89135.3671875, 110789.7734375, 137221.0625, 93644.2421875, -6.152101993560791, -0.7744678854942322, 2.2041361331939697, -0.2025289237499237, 4.2548136711120605, 7.556859493255615, 1.0
23890, 112675.9609375, 145705.8125, 89137.671875, 110795.5, 137226.84375, 93648.2109375, -6.137965202331543, -1.2101691961288452, 2.0472843647003174, -0.6150599718093872, 4.241844177246094, 8.037044525146484, 1.0
23910, 112672.3671875, 145706.296875, 89139.2421875, 110785.5, 137218.78125, 93648.2109375, -6.48606538772583, -1.2777466773986816, 2.366096019744873, -1.4484771490097046, 4.4994378089904785, 8.653566360473633, 1.0
23930, 112678.1171875, 145705.8125, 89132.640625, 110790.46875, 137224.5625, 93649.4375, -6.5913777351379395, -0.9622764587402344, 2.8815624713897705, -1.526424765586853, 4.601267337799072, 8.995849609375, 1.0
23950, 112671.65625, 145705.8125, 89124.515625, 110787.640625, 137217.03125, 93649.4375, -6.538036823272705, -0.7019336819648743, 3.0635993480682373, -1.2723959684371948, 4.226477146148682, 9.206911087036133, 1.0
23970, 112672.3671875, 145705.8125, 89130.6953125, 110796.8828125, 137218.265625, 93656.15625, -6.569100856781006, -0.547086238861084, 2.385762929916382, -1.0628092288970947, 3.767448663711548, 9.808913230895996, 1.0
23990, 112676.6796875, 145708.609375, 89132.640625, 110803.359375, 137222.8125, 93653.40625, -6.95698356628418, -0.4295603930950165, 1.6781833171844482, 0.009891845285892487, 3.6296441555023193, 10.53219223022461, 1.0
24010, 112680.2734375, 145703.515625, 89135.3671875, 110790.46875, 137225.078125, 93650.1953125, -7.040848731994629, -0.17606090009212494, 1.5086549520492554, 0.6069556474685669, 3.8897206783294678, 10.798617362976074, 1.0
24030, 112675.9609375, 145699.859375, 89137.3046875, 110789.7734375, 137227.359375, 93650.65625, -6.6857476234436035, -0.08318734914064407, 1.647888422012329, 0.33000993728637695, 4.388946533203125, 10.828688621520996, 1.0
24050, 112674.5234375, 145705.8125, 89135.3671875, 110800.46875, 137225.078125, 93651.8828125, -6.448974132537842, -0.5285130143165588, 2.0609569549560547, 0.631664514541626, 4.818021297454834, 10.874606132507324, 1.0
24070, 112676.6796875, 145704.46875, 89136.1484375, 110791.21875, 137218.78125, 93652.6484375, -6.599315643310547, -0.8307026624679565, 2.4347124099731445, 0.9953084588050842, 4.677015781402588, 10.990939140319824, 1.0
24090, 112662.3125, 145699.859375, 89131.484375, 110792.609375, 137229.640625, 93662.5703125, -7.036609172821045, -0.5545441508293152, 3.1676077842712402, 0.8493262529373169, 4.764297008514404, 11.677181243896484, 1.0
24110, 112671.65625, 145701.6875, 89136.515625, 110799.7734375, 137224.046875, 93655.390625, -7.220643520355225, -0.44216597080230713, 3.936635732650757, 1.1540040969848633, 5.166835784912109, 12.417414665222168, 1.0
24130, 112676.6796875, 145709.953125, 89137.3046875, 110800.46875, 137220.53125, 93655.390625, -6.729156017303467, -0.9263102412223816, 3.7789371013641357, 1.858288288116455, 5.0020270347595215, 12.641084671020508, 1.0
24150, 112680.984375, 145701.6875, 89130.6953125, 110796.1875, 137221.765625, 93652.9453125, -6.089389324188232, -1.4318174123764038, 3.588625192642212, 2.2958405017852783, 4.672327518463135, 12.63140869140625, 1.0
24170, 112675.9609375, 145707.640625, 89132.640625, 110794.75, 137221.0625, 93654.6328125, -5.769673824310303, -1.5611624717712402, 3.8770415782928467, 2.4404664039611816, 4.64771032333374, 12.809450149536133, 1.0
24190, 112682.421875, 145703.984375, 89137.671875, 110800.46875, 137226.84375, 93662.5703125, -6.016108512878418, -1.63862943649292, 4.138849258422852, 2.889008045196533, 4.83827543258667, 13.267128944396973, 1.0
24210, 112678.1171875, 145708.125, 89137.3046875, 110804.7421875, 137224.5625, 93656.15625, -6.031571388244629, -1.839185357093811, 4.376413345336914, 3.1552836894989014, 5.2196125984191895, 13.803390502929688, 1.0
24230, 112673.8046875, 145708.125, 89134.578125, 110798.328125, 137229.109375, 93657.375, -5.785709381103516, -1.7540597915649414, 4.648681640625, 2.696178913116455, 6.05099630355835, 14.070625305175781, 1.0
24250, 112677.390625, 145708.609375, 89132.2734375, 110796.8828125, 137225.078125, 93653.40625, -6.097655773162842, -1.4146548509597778, 4.726412296295166, 2.9472362995147705, 6.153223514556885, 13.87341022491455, 1.0
24270, 112673.09375, 145705.8125, 89129.546875, 110806.1328125, 137227.875, 93656.15625, -6.453137397766113, -1.1327391862869263, 4.51870584487915, 3.0946481227874756, 5.552063465118408, 13.771795272827148, 1.0
24290, 112675.9609375, 145703.515625, 89131.484375, 110818.2734375, 137218.265625, 93657.375, -6.790587425231934, -1.0712131261825562, 4.0579094886779785, 3.3759994506835938, 5.737956523895264, 13.811464309692383, 1.0
24310, 112687.4453125, 145692.46875, 89122.578125, 110833.2421875, 137225.609375, 93663.3359375, -7.224570274353027, -1.3180490732192993, 3.5980353355407715, 6.088015079498291, 6.058085918426514, 14.145627975463867, 1.0
24330, 112703.96875, 145698.90625, 89121.7890625, 110824.6875, 137223.328125, 93655.390625, -6.841615676879883, -2.289414882659912, 2.8009750843048096, 9.31874942779541, 5.875888824462891, 14.233302116394043, 1.0
24350, 112692.46875, 145703.125, 89128.390625, 110837.5234375, 137224.046875, 93660.125, -4.945108890533447, -3.451741933822632, 1.5366185903549194, 12.387426376342773, 5.642893314361572, 14.101780891418457, 1.0
24370, 112708.984375, 145697.078125, 89110.9375, 110846.078125, 137222.28125, 93656.15625, -3.0037243366241455, -3.880366325378418, 0.7608715295791626, 16.325077056884766, 5.365001678466797, 14.001449584960938, 1.0
24390, 112706.109375, 145697.078125, 89118.6953125, 110856.765625, 137222.8125, 93656.15625, -1.023971438407898, -4.33441162109375, -0.5394448637962341, 20.86114501953125, 4.991974353790283, 13.64734935760498, 1.0
24410, 112724.0703125, 145697.078125, 89118.6953125, 110866.7734375, 137211.953125, 93660.125, 1.4958672523498535, -5.092628479003906, -2.2482478618621826, 25.981586456298828, 4.027298927307129, 13.519492149353027, 1.0
24430, 112731.2421875, 145697.078125, 89112.8828125, 110867.4609375, 137217.546875, 93657.375, 3.3651750087738037, -5.6690168380737305, -3.359541416168213, 31.109155654907227, 2.8758888244628906, 13.423285484313965, 1.0
24450, 112726.21875, 145690.640625, 89112.8828125, 110863.1875, 137222.28125, 93662.5703125, 6.065707206726074, -5.688915252685547, -4.55974817276001, 35.44930648803711, 2.4619226455688477, 13.411623001098633, 1.0
24470, 112730.53125, 145701.203125, 89107.4296875, 110890.296875, 137217.03125, 93654.9296875, 9.38891887664795, -5.496145725250244, -6.063510417938232, 40.55421829223633, 2.082235097885132, 13.193021774291992, 1.0
24490, 112742.7421875, 145694.765625, 89108.2109375, 110885.2734375, 137214.75, 93658.6015625, 12.416236877441406, -6.07436990737915, -7.722688674926758, 46.27743911743164, 1.2829945087432861, 12.734593391418457, 1.0
24510, 112736.9921875, 145699.375, 89105.125, 110875.328125, 137221.0625, 93661.3515625, 16.475772857666016, -6.885071277618408, -9.349343299865723, 50.514888763427734, 0.3940712809562683, 12.684030532836914, 1.0
24530, 112741.3046875, 145701.203125, 89106.2734375, 110897.4140625, 137218.78125, 93656.6171875, 20.545379638671875, -7.28112268447876, -10.946369171142578, 54.95353698730469, -0.6874204874038696, 12.82619857788086, 1.0
24550, 112747.0546875, 145697.078125, 89100.4609375, 110879.546875, 137214.234375, 93654.9296875, 23.944631576538086, -7.4781670570373535, -12.3467435836792, 60.24363327026367, -1.6569995880126953, 12.800466537475586, 1.0
24570, 112745.609375, 145690.640625, 89094.640625, 110899.546875, 137218.78125, 93661.3515625, 27.53607749938965, -7.780458927154541, -13.853116989135742, 64.31195068359375, -2.526564598083496, 12.56939697265625, 1.0
24590, 112766.4453125, 145696.59375, 89086.8828125, 110905.96875, 137217.03125, 93660.125, 30.900625228881836, -8.68342399597168, -15.847147941589355, 68.64663696289062, -3.3622570037841797, 12.38232707977295, 1.0
24610, 112758.5390625, 145697.078125, 89092.703125, 110908.109375, 137214.234375, 93665.3203125, 34.907222747802734, -9.554730415344238, -18.3851318359375, 73.55233001708984, -3.4905786514282227, 12.290825843811035, 1.0
24630, 112764.2890625, 145692.9375, 89086.8828125, 110926.671875, 137216.5, 93659.3671875, 39.14212417602539, -9.94616985321045, -20.72757339477539, 77.55162048339844, -3.55600643157959, 12.509747505187988, 1.0
24650, 112769.3125, 145689.203125, 89079.1328125, 110923.0859375, 137213.1875, 93665.3203125, 42.730552673339844, -10.531872749328613, -22.781997680664062, 81.87158966064453, -4.016714572906494, 12.891135215759277, 1.0
24670, 112777.21875, 145687.375, 89084.9453125, 110925.9140625, 137214.75, 93656.15625, 46.475830078125, -11.515057563781738, -25.312002182006836, 86.47240447998047, -4.433040142059326, 12.626903533935547, 1.0
24690, 112782.2421875, 145685.0625, 89071.375, 110935.921875, 137203.375, 93664.09375, 50.470245361328125, -12.680109024047852, -27.64175796508789, 91.15021514892578, -5.37270975112915, 12.297586441040039, 1.0
24710, 112782.2421875, 145687.859375, 89081.0703125, 110937.3671875, 137215.46875, 93660.125, 54.68228530883789, -13.950135231018066, -30.13045883178711, 95.89286041259766, -6.155694961547852, 12.19272518157959, 1.0
24730, 112788.703125, 145686.03125, 89060.53125, 110938.75, 137212.46875, 93664.859375, 58.633575439453125, -15.086784362792969, -32.476806640625, 100.1815185546875, -6.348834037780762, 12.061519622802734, 1.0
24750, 112785.109375, 145685.546875, 89082.21875, 110935.171875, 137211.4375, 93667.3046875, 62.40696334838867, -16.047861099243164, -35.146236419677734, 103.78268432617188, -6.751593112945557, 12.301337242126465, 1.0
24770, 112797.3203125, 145680.9375, 89069.4375, 110943.7265625, 137210.203125, 93670.515625, 65.230224609375, -16.40131950378418, -37.87431335449219, 107.16595458984375, -7.227247714996338, 12.813761711120605, 1.0
24790, 112790.1328125, 145682.765625, 89069.4375, 110942.3359375, 137216.5, 93668.828125, 67.94149780273438, -16.55377197265625, -39.63734436035156, 110.46571350097656, -7.3716020584106445, 13.286150932312012, 1.0
24810, 112793.015625, 145679.59375, 89063.6171875, 110948.0078125, 137215.984375, 93660.125, 71.00252532958984, -16.80973243713379, -41.727073669433594, 113.57658386230469, -7.221912860870361, 13.102364540100098, 1.0
24830, 112790.1328125, 145681.421875, 89062.1015625, 110944.4765625, 137214.75, 93670.0546875, 73.35652923583984, -17.552072525024414, -43.54118347167969, 116.3483657836914, -7.207075119018555, 13.013237953186035, 1.0
24850, 112800.203125, 145680.9375, 89072.1640625, 110960.8984375, 137212.46875, 93666.078125, 76.20932006835938, -18.950952529907227, -45.16623306274414, 118.87318420410156, -7.7630205154418945, 13.177336692810059, 1.0
24870, 112795.8828125, 145681.421875, 89061.6796875, 110953.7265625, 137201.09375, 93666.84375, 79.33334350585938, -20.19819450378418, -46.50955581665039, 121.62857055664062, -8.937743186950684, 13.171239852905273, 1.0
24890, 112799.4765625, 145686.03125, 89063.6171875, 110951.59375, 137208.640625, 93670.0546875, 81.62379455566406, -21.309968948364258, -47.770660400390625, 124.07896423339844, -10.208568572998047, 13.408885955810547, 1.0
24910, 112795.8828125, 145690.15625, 89065.5625, 110959.453125, 137209.15625, 93666.84375, 83.51177215576172, -21.961496353149414, -49.35261535644531, 126.14370727539062, -10.943406105041504, 13.46786880493164, 1.0
24930, 112801.6328125, 145683.71875, 89061.6796875, 110957.3125, 137212.46875, 93668.0703125, 85.09765625, -22.035907745361328, -50.48497009277344, 128.54188537597656, -11.090256690979004, 13.029945373535156, 1.0
24950, 112806.671875, 145676.796875, 89063.2578125, 110963.734375, 137201.09375, 93669.2890625, 86.5271224975586, -22.27492904663086, -51.55636978149414, 130.78297424316406, -11.617585182189941, 12.65856647491455, 1.0
24970, 112800.1875, 145684.59375, 89062.46875, 110968.7109375, 137209.15625, 93668.0703125, 88.32425689697266, -23.280120849609375, -52.5728874206543, 132.93896484375, -12.143738746643066, 12.290112495422363, 1.0
24990, 112801.6328125, 145686.03125, 89054.71875, 110958.0078125, 137209.15625, 93676.0078125, 89.7695541381836, -24.118453979492188, -53.37034225463867, 134.96189880371094, -12.554795265197754, 11.981361389160156, 1.0
25010, 112801.6328125, 145679.109375, 89062.46875, 110961.59375, 137213.703125, 93665.6171875, 90.67605590820312, -24.300601959228516, -54.53675842285156, 136.13218688964844, -12.694254875183105, 11.838593482971191, 1.0
25030, 112805.9375, 145685.546875, 89053.5625, 110966.5703125, 137217.03125, 93666.078125, 91.44219970703125, -24.746301651000977, -55.52213668823242, 137.2213897705078, -12.029613494873047, 11.561237335205078, 1.0
25050, 112809.5390625, 145682.765625, 89059.3828125, 110968.7109375, 137215.46875, 93672.0390625, 92.2524185180664, -25.199934005737305, -56.402992248535156, 138.46383666992188, -11.328750610351562, 11.672200202941895, 1.0
25070, 112802.34375, 145686.03125, 89066.34375, 110960.1484375, 137209.15625, 93674.7890625, 93.32670593261719, -25.4346981048584, -57.3032341003418, 139.10821533203125, -11.15930461883545, 12.183993339538574, 1.0
25090, 112801.6328125, 145683.234375, 89060.53125, 110965.1796875, 137209.15625, 93674.0234375, 94.01417541503906, -25.587890625, -57.31730270385742, 139.39024353027344, -11.348685264587402, 12.71268367767334, 1.0
25110, 112797.3203125, 145684.203125, 89060.53125, 110965.875, 137207.921875, 93671.578125, 94.58306121826172, -25.72498321533203, -57.5037841796875, 139.80215454101562, -11.631599426269531, 12.974014282226562, 1.0
25130, 112804.5, 145688.328125, 89052.7734375, 110961.59375, 137216.5, 93676.0078125, 94.76480102539062, -26.128765106201172, -58.35061264038086, 139.8214569091797, -11.489765167236328, 13.279899597167969, 1.0
25150, 112805.9375, 145682.375, 89058.59375, 110958.0078125, 137216.5, 93668.3671875, 94.54652404785156, -26.656959533691406, -58.767642974853516, 139.3228302001953, -10.85840892791748, 13.342690467834473, 1.0
25170, 112803.0703125, 145685.0625, 89059.3828125, 110960.8984375, 137211.953125, 93671.578125, 94.36824798583984, -27.351530075073242, -59.14182662963867, 138.7038116455078, -10.581809043884277, 13.076972961425781, 1.0
25190, 112804.5, 145683.71875, 89054.71875, 110966.5703125, 137211.953125, 93672.796875, 94.45116424560547, -27.629281997680664, -59.59049987792969, 138.48597717285156, -10.620160102844238, 13.027957916259766, 1.0
25210, 112805.2109375, 145683.71875, 89052.4140625, 110961.59375, 137210.71875, 93676.7734375, 94.65296936035156, -27.537019729614258, -59.82252883911133, 138.2290802001953, -10.713227272033691, 13.227633476257324, 1.0
25230, 112802.34375, 145685.546875, 89060.53125, 110965.875, 137210.90625, 93668.828125, 94.39618682861328, -27.567670822143555, -60.25691223144531, 137.82534790039062, -10.798380851745605, 13.253064155578613, 1.0
25250, 112801.6328125, 145686.03125, 89048.109375, 110963.734375, 137211.953125, 93678.4609375, 93.95829772949219, -27.481786727905273, -60.250205993652344, 137.5736083984375, -11.045621871948242, 12.559969902038574, 1.0
25270, 112805.9375, 145677.28125, 89049.6875, 110963.734375, 137215.984375, 93666.84375, 93.24726867675781, -27.236183166503906, -60.416507720947266, 137.00534057617188, -11.266430854797363, 12.13216495513916, 1.0
25290, 112808.09375, 145687.859375, 89048.5390625, 110963.734375, 137217.03125, 93668.0703125, 92.68873596191406, -27.4693603515625, -61.13092041015625, 135.87515258789062, -11.350841522216797, 11.940049171447754, 1.0
25310, 112805.2265625, 145686.03125, 89049.6875, 110955.8671875, 137215.46875, 93673.265625, 92.49192810058594, -27.6196231842041, -61.710350036621094, 134.5292205810547, -11.145881652832031, 11.562444686889648, 1.0
25330, 112801.6328125, 145681.890625, 89049.6875, 110957.3125, 137207.921875, 93671.578125, 92.22145080566406, -27.245080947875977, -62.169593811035156, 133.16160583496094, -10.96629810333252, 11.415290832519531, 1.0
25350, 112808.8125, 145690.15625, 89050.4765625, 110951.59375, 137215.984375, 93674.0234375, 91.49107360839844, -27.25019073486328, -62.46546936035156, 132.0017852783203, -10.809362411499023, 11.415874481201172, 1.0
25370, 112807.3671875, 145690.15625, 89049.6875, 110955.1796875, 137209.671875, 93674.0234375, 90.9171371459961, -27.029098510742188, -62.61661911010742, 130.85801696777344, -10.671756744384766, 11.491142272949219, 1.0
25390, 112802.34375, 145692.9375, 89052.7734375, 110954.421875, 137215.984375, 93666.84375, 90.6515884399414, -26.325523376464844, -62.695640563964844, 129.39056396484375, -10.607793807983398, 11.069143295288086, 1.0
25410, 112803.0625, 145694.765625, 89053.5625, 110957.3125, 137209.671875, 93670.8125, 89.98313903808594, -25.58914566040039, -62.597389221191406, 128.0885772705078, -10.553706169128418, 10.431839942932129, 1.0
25430, 112805.9375, 145683.71875, 89049.6875, 110955.8671875, 137220.53125, 93672.796875, 89.07051849365234, -24.7114315032959, -62.229148864746094, 126.87798309326172, -10.226463317871094, 10.167903900146484, 1.0
25450, 112799.4765625, 145688.8125, 89048.8984375, 110947.3125, 137218.78125, 93672.0390625, 88.3366928100586, -24.442062377929688, -62.01638412475586, 125.12862396240234, -9.43155288696289, 10.009855270385742, 1.0
25470, 112795.1640625, 145687.859375, 89058.59375, 110948.7578125, 137212.46875, 93671.578125, 87.42325592041016, -24.317890167236328, -61.88533020019531, 123.07219696044922, -9.180082321166992, 9.776697158813477, 1.0
25490, 112798.0390625, 145688.8125, 89048.8984375, 110940.890625, 137220.53125, 93669.5859375, 86.3515853881836, -23.476762771606445, -61.65813446044922, 120.744873046875, -8.84703540802002, 9.364293098449707, 1.0
25510, 112801.6171875, 145692.9375, 89049.6875, 110946.6171875, 137213.1875, 93666.84375, 85.08393096923828, -22.789644241333008, -61.1766357421875, 118.46044921875, -8.499134063720703, 8.680384635925293, 1.0
25530, 112799.4765625, 145692.46875, 89053.5625, 110941.640625, 137220.015625, 93666.078125, 83.92529296875, -22.74720001220703, -60.356651306152344, 116.38539123535156, -8.194703102111816, 7.868884086608887, 1.0
25550, 112801.6328125, 145691.109375, 89054.71875, 110944.421875, 137212.46875, 93669.5859375, 82.75145721435547, -22.374496459960938, -59.68809509277344, 114.3284683227539, -7.985458850860596, 7.282692909240723, 1.0
25570, 112798.765625, 145692.9375, 89051.625, 110948.7578125, 137211.953125, 93667.6015625, 81.50862884521484, -21.76544952392578, -59.15439224243164, 112.79625701904297, -8.311071395874023, 6.784055233001709, 1.0
25590, 112801.6328125, 145690.640625, 89052.7734375, 110939.5078125, 137215.984375, 93668.828125, 80.48747253417969, -21.511077880859375, -58.741172790527344, 110.99807739257812, -8.547062873840332, 6.025562286376953, 1.0
25610, 112795.15625, 145692.46875, 89046.9609375, 110938.75, 137214.234375, 93666.84375, 79.49456787109375, -21.34512710571289, -58.435150146484375, 108.40135955810547, -8.42228889465332, 5.375433921813965, 1.0
25630, 112800.9140625, 145703.515625, 89050.8359375, 110938.0625, 137220.53125, 93664.859375, 78.35830688476562, -21.20223617553711, -58.3931999206543, 105.66156768798828, -7.921139240264893, 4.99110746383667, 1.0
25650, 112800.1875, 145699.859375, 89049.6875, 110934.4765625, 137218.78125, 93668.0703125, 77.20848083496094, -20.346826553344727, -58.4163932800293, 103.3048324584961, -7.875914573669434, 4.391761302947998, 1.0
25670, 112785.109375, 145692.9375, 89049.6875, 110930.9453125, 137217.03125, 93670.0546875, 76.38582611083984, -19.198244094848633, -58.21541213989258, 101.34609985351562, -8.290739059448242, 3.6020936965942383, 1.0
25690, 112795.8828125, 145698.90625, 89058.2265625, 110928.0546875, 137218.265625, 93670.0546875, 74.72579956054688, -18.805448532104492, -58.04169845581055, 99.91068267822266, -8.32394027709961, 3.151679515838623, 1.0
25710, 112795.1640625, 145691.59375, 89052.4140625, 110932.3359375, 137215.984375, 93665.6171875, 72.88842010498047, -18.519582748413086, -57.328392028808594, 97.926025390625, -8.47054386138916, 2.7206366062164307, 1.0
25730, 112798.0390625, 145695.25, 89053.203125, 110928.8046875, 137212.46875, 93665.3203125, 71.74093627929688, -18.32880401611328, -56.47478485107422, 95.286376953125, -8.830432891845703, 2.0815367698669434, 1.0
25750, 112793.015625, 145700.34375, 89053.5625, 110923.0859375, 137222.28125, 93668.0703125, 70.81165313720703, -18.335308074951172, -55.94846725463867, 92.74384307861328, -8.47702407836914, 1.7090110778808594, 1.0
25770, 112790.859375, 145692.46875, 89054.3515625, 110920.9453125, 137218.78125, 93671.28125, 69.79469299316406, -17.840147018432617, -55.37457275390625, 89.95146179199219, -7.828495979309082, 1.6860551834106445, 1.0
25790, 112786.546875, 145699.375, 89048.8984375, 110920.9453125, 137212.46875, 93662.8671875, 68.36236572265625, -17.576963424682617, -54.75933837890625, 87.22145080566406, -7.820875644683838, 1.297006607055664, 1.0
25810, 112787.2578125, 145693.421875, 89054.3515625, 110914.5234375, 137214.75, 93668.0703125, 66.61898040771484, -17.40700912475586, -54.33345413208008, 84.37918853759766, -8.04442024230957, 0.752618134021759, 1.0
25830, 112778.640625, 145695.71875, 89054.3515625, 110916.6640625, 137218.265625, 93669.2890625, 64.88287353515625, -17.09345054626465, -53.90626907348633, 81.55267333984375, -7.908978462219238, 0.6347277164459229, 1.0
25850, 112786.546875, 145695.25, 89062.1015625, 110907.4140625, 137221.0625, 93664.09375, 62.87255859375, -16.822772979736328, -53.36546325683594, 78.57306671142578, -7.398746967315674, 0.2750180959701538, 1.0
25870, 112775.046875, 145696.59375, 89066.34375, 110914.5234375, 137221.0625, 93666.84375, 60.33806610107422, -16.59033966064453, -52.8934211730957, 75.74137878417969, -6.781060218811035, -0.24257808923721313, 1.0
25890, 112778.640625, 145702.171875, 89061.3203125, 110905.96875, 137214.75, 93666.078125, 58.18671417236328, -15.771707534790039, -51.91883087158203, 73.04347229003906, -6.632410049438477, -0.6179118156433105, 1.0
25910, 112770.0234375, 145702.171875, 89065.984375, 110904.5234375, 137221.578125, 93666.84375, 56.32050323486328, -14.659165382385254, -50.55593490600586, 70.01514434814453, -6.50615119934082, -0.9795303344726562, 1.0
