timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27127, -0.11027474701404572, 0.024738788604736328, 0.31103038787841797, -0.0003129152173642069, -0.021444430574774742, -0.010330131277441978, 120531.8671875, 151937.71875, 89486.2109375, 119843.0078125, 138615.125, 98279.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.017022987827658653, 0.0, 0.0, 0.0
27147, -0.10866240411996841, 0.023716077208518982, 0.31085699796676636, 0.0026529845781624317, -0.021943870931863785, -0.005697251297533512, 120531.8671875, 151936.40625, 89493.9609375, 119835.578125, 138615.125, 98276.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04630434513092041, 0.0, 0.0, 0.0
27167, -0.10883201658725739, 0.02206120826303959, 0.3121281862258911, 0.0028874401468783617, -0.023430226370692253, 0.006927445065230131, 120521.5859375, 151930.375, 89490.4140625, 119838.6328125, 138621.9375, 98277.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07836349308490753, 0.0, 0.0, 0.0
27187, -0.11240837723016739, 0.02242138423025608, 0.3123067319393158, -0.0018951197853311896, -0.02087594009935856, 0.009754913859069347, 120529.671875, 151934.96875, 89488.4765625, 119841.484375, 138613.90625, 98270.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0889391228556633, 0.0, 0.0, 0.0
27207, -0.11535795032978058, 0.020124133676290512, 0.31320276856422424, -0.003311176784336567, -0.023488709703087807, 0.012943205423653126, 120535.5625, 151936.84375, 89487.34375, 119847.3828125, 138624.203125, 98275.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10541409999132156, 0.0, 0.0, 0.0
27227, -0.11356344074010849, 0.02202139049768448, 0.3134582042694092, 0.006748897023499012, -0.017855066806077957, 0.011927113868296146, 120538.4453125, 151932.234375, 89487.34375, 119851.09375, 138621.9375, 98275.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12084858119487762, 0.0, 0.0, 0.0
27247, -0.11646623909473419, 0.0214337557554245, 0.31216657161712646, 0.009285157546401024, -0.01720585487782955, -0.0006672879680991173, 120540.640625, 151934.546875, 89484.28125, 119849.5703125, 138621.9375, 98281.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12358617037534714, 0.0, 0.0, 0.0
27267, -0.11857133358716965, 0.022024473175406456, 0.3121175765991211, 0.01468871720135212, -0.014178705401718616, -0.004880809225142002, 120533.2421875, 151938.71875, 89483.1484375, 119845.859375, 138616.1875, 98275.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1296018809080124, 0.0, 0.0, 0.0
27287, -0.11845409870147705, 0.02029646560549736, 0.31154873967170715, 0.02522421069443226, -0.015682492405176163, -0.011417198926210403, 120524.46875, 151939.140625, 89484.28125, 119847.3828125, 138620.1875, 98279.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13116423785686493, 0.0, 0.0, 0.0
27307, -0.11899618804454803, 0.02024376206099987, 0.311297208070755, 0.03512544557452202, -0.013696528039872646, -0.014306919649243355, 120520.078125, 151929.9375, 89493.15625, 119848.046875, 138622.984375, 98274.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.144801527261734, 0.0, 0.0, 0.0
27327, -0.1177811324596405, 0.018689440563321114, 0.31210148334503174, 0.048682861030101776, -0.014723313972353935, -0.013360307551920414, 120526.65625, 151934.96875, 89491.21875, 119837.96875, 138624.71875, 98277.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17042063176631927, 0.0, 0.0, 0.0
27347, -0.11667089909315109, 0.018408043310046196, 0.3118134140968323, 0.06242747977375984, -0.013432965613901615, -0.015250777825713158, 120523.0859375, 151936.84375, 89488.953125, 119832.0703125, 138628.203125, 98272.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21278515458106995, 0.0, 0.0, 0.0
27367, -0.11571737378835678, 0.018458303064107895, 0.31149962544441223, 0.07573991268873215, -0.011566251516342163, -0.016561362892389297, 120529.671875, 151939.140625, 89493.15625, 119834.2578125, 138621.40625, 98277.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2685657739639282, 0.0, 0.0, 0.0
27387, -0.11344080418348312, 0.0195064265280962, 0.31181925535202026, 0.09154506772756577, -0.00776660954579711, -0.014604855328798294, 120525.96875, 151932.234375, 89486.2109375, 119838.6328125, 138626.46875, 98277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31089264154434204, 0.0, 0.0, 0.0
27407, -0.10885898768901825, 0.019032208248972893, 0.311475545167923, 0.11127754300832748, -0.0072148446924984455, -0.01780729927122593, 120522.2734375, 151928.5, 89486.2109375, 119840.8203125, 138621.9375, 98274.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36869505047798157, 0.0, 0.0, 0.0
27427, -0.1060195118188858, 0.01880592666566372, 0.3096236288547516, 0.12674635648727417, -0.00649182079359889, -0.026386603713035583, 120528.1640625, 151932.671875, 89484.28125, 119844.53125, 138635.015625, 98283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41547954082489014, 0.0, 0.0, 0.0
27447, -0.09935792535543442, 0.01986028626561165, 0.30905237793922424, 0.1487656980752945, -0.0033442212734371424, -0.02764727920293808, 120536.25, 151936.84375, 89481.5390625, 119851.7578125, 138619.671875, 98277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4721367061138153, 0.0, 0.0, 0.0
27467, -0.09411444514989853, 0.019581640139222145, 0.30723682045936584, 0.1665344387292862, -0.0029748044908046722, -0.03221750631928444, 120536.25, 151931.796875, 89478.796875, 119850.234375, 138624.203125, 98278.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5290840864181519, 0.0, 0.0, 0.0
27487, -0.09096136689186096, 0.020754164084792137, 0.30659449100494385, 0.17798757553100586, 0.0002873093180824071, -0.03244984149932861, 120524.59375, 151930.375, 89485.078125, 119848.046875, 138619.671875, 98281.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6090918183326721, 0.0, 0.0, 0.0
27507, -0.08632076531648636, 0.021571611985564232, 0.3058403432369232, 0.19119291007518768, 0.0028111820574849844, -0.030924668535590172, 120528.1640625, 151936.84375, 89482.34375, 119851.7578125, 138621.9375, 98277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6401566863059998, 0.0, 0.0, 0.0
27527, -0.08322308212518692, 0.021693546324968338, 0.305240660905838, 0.19958023726940155, 0.0038400415796786547, -0.026763467118144035, 120529.671875, 151934.96875, 89488.1484375, 119840.8203125, 138623.671875, 98277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.699632465839386, 0.0, 0.0, 0.0
27547, -0.07988651096820831, 0.020926835015416145, 0.3043537437915802, 0.2070060819387436, 0.0026257913559675217, -0.02394181676208973, 120520.765625, 151937.28125, 89490.0859375, 119838.6328125, 138621.9375, 98279.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7528018355369568, 0.0, 0.0, 0.0
27567, -0.07809698581695557, 0.02156570926308632, 0.30393821001052856, 0.2097587287425995, 0.004084296058863401, -0.019227055832743645, 120522.2734375, 151941.453125, 89483.9453125, 119832.734375, 138628.203125, 98277.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7781461477279663, 0.0, 0.0, 0.0
27587, -0.07454761117696762, 0.022149940952658653, 0.30371493101119995, 0.2153366208076477, 0.005410595331341028, -0.012011011131107807, 120530.359375, 151934.546875, 89478.140625, 119835.578125, 138619.671875, 98281.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7942459583282471, 0.0, 0.0, 0.0
27607, -0.07137344032526016, 0.021550463512539864, 0.3035753071308136, 0.21890190243721008, 0.0040158615447580814, -0.002621098654344678, 120525.96875, 151934.546875, 89485.4140625, 119841.484375, 138619.671875, 98281.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8004159331321716, 0.0, 0.0, 0.0
27627, -0.06929047405719757, 0.021937057375907898, 0.3044697344303131, 0.22141489386558533, 0.004739277996122837, 0.006172702182084322, 120531.046875, 151939.140625, 89483.4765625, 119832.734375, 138628.734375, 98279.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8158740997314453, 0.0, 0.0, 0.0
27647, -0.06383942067623138, 0.022588586434721947, 0.30483773350715637, 0.22539031505584717, 0.005658566951751709, 0.01816001534461975, 120528.1640625, 151934.96875, 89474.59375, 119839.296875, 138621.9375, 98283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8282040357589722, 0.0, 0.0, 0.0
27667, -0.05765185505151749, 0.022189009934663773, 0.30521857738494873, 0.2323927879333496, 0.004292257130146027, 0.021325383335351944, 120531.046875, 151934.96875, 89475.3984375, 119845.1953125, 138620.1875, 98280.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8573993444442749, 0.0, 0.0, 0.0
27687, -0.05308098345994949, 0.021050114184617996, 0.30644604563713074, 0.2346220314502716, 0.0012157567543908954, 0.025725027546286583, 120527.4765625, 151932.671875, 89477.3359375, 119845.859375, 138619.671875, 98283.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8617479205131531, 0.0, 0.0, 0.0
27707, -0.05456072464585304, 0.0212868545204401, 0.30673903226852417, 0.22657011449337006, 0.0016987770795822144, 0.026073813438415527, 120524.46875, 151943.3125, 89475.7265625, 119850.234375, 138621.40625, 98281.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8519187569618225, 0.0, 0.0, 0.0
27727, -0.04917347431182861, 0.02170747146010399, 0.30725526809692383, 0.2294619083404541, 0.002704338636249304, 0.025610195472836494, 120528.1640625, 151926.203125, 89479.2734375, 119843.671875, 138613.390625, 98285.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8568084239959717, 0.0, 0.0, 0.0
27747, -0.04470105469226837, 0.021041709929704666, 0.30801135301589966, 0.22364142537117004, 0.0010524980025365949, 0.023416997864842415, 120528.984375, 151932.671875, 89482.34375, 119837.765625, 138616.1875, 98279.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.837239146232605, 0.0, 0.0, 0.0
27767, -0.04206844046711922, 0.021065959706902504, 0.30935904383659363, 0.2240709364414215, 0.0011000080266967416, 0.028774593025445938, 120533.2421875, 151937.28125, 89474.59375, 119839.296875, 138617.921875, 98283.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7989640831947327, 0.0, 0.0, 0.0
27787, -0.03900734335184097, 0.02068132534623146, 0.3099404275417328, 0.21961764991283417, 0.00019468185200821608, 0.028310345485806465, 120528.1640625, 151939.140625, 89477.3359375, 119836.4453125, 138621.25, 98277.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7931192517280579, 0.0, 0.0, 0.0
27807, -0.035784173756837845, 0.020528804510831833, 0.31108561158180237, 0.21554385125637054, -0.0001561999088153243, 0.030339950695633888, 120524.46875, 151932.671875, 89472.65625, 119846.0625, 138619.671875, 98281.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7901637554168701, 0.0, 0.0, 0.0
27827, -0.03088480420410633, 0.02074560523033142, 0.3116537630558014, 0.21590764820575714, 6.988403765717521e-05, 0.026306085288524628, 120528.8515625, 151934.96875, 89472.65625, 119851.09375, 138619.671875, 98283.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7771759629249573, 0.0, 0.0, 0.0
27847, -0.027692466974258423, 0.02093677408993244, 0.31133535504341125, 0.21186046302318573, 7.753752288408577e-05, 0.017549173906445503, 120528.1640625, 151930.375, 89479.6015625, 119841.484375, 138619.140625, 98283.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.761587381362915, 0.0, 0.0, 0.0
27867, -0.02455137111246586, 0.020724480971693993, 0.3116642236709595, 0.2075391411781311, -0.0007293836097232997, 0.014548424631357193, 120531.046875, 151939.140625, 89470.71875, 119839.296875, 138621.9375, 98285.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7747406959533691, 0.0, 0.0, 0.0
27887, -0.01949436590075493, 0.02047542668879032, 0.3119182884693146, 0.2079145312309265, -0.0015750454040244222, 0.011862405575811863, 120529.671875, 151934.109375, 89474.59375, 119843.0078125, 138623.671875, 98277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7918643951416016, 0.0, 0.0, 0.0
27907, -0.014956517145037651, 0.01978890225291252, 0.3121127188205719, 0.20665787160396576, -0.00372017128393054, 0.008843102492392063, 120523.7734375, 151939.140625, 89473.7890625, 119845.1953125, 138620.1875, 98277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7952963709831238, 0.0, 0.0, 0.0
27927, -0.011643540114164352, 0.019962765276432037, 0.3122817277908325, 0.20212526619434357, -0.0035349733661860228, 0.007336408831179142, 120531.8671875, 151936.84375, 89477.3359375, 119843.671875, 138616.875, 98279.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7940619587898254, 0.0, 0.0, 0.0
27947, -0.005543622653931379, 0.019549451768398285, 0.3131866753101349, 0.19936853647232056, -0.004915033467113972, 0.010275084525346756, 120530.359375, 151936.84375, 89477.3359375, 119845.859375, 138613.90625, 98282.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7848262786865234, 0.0, 0.0, 0.0
27967, -0.003620149800553918, 0.01965797320008278, 0.3134019076824188, 0.19249024987220764, -0.004598604515194893, 0.009196456521749496, 120530.359375, 151934.96875, 89474.59375, 119848.046875, 138619.671875, 98283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7715081572532654, 0.0, 0.0, 0.0
27987, -6.126007065176964e-06, 0.01910347118973732, 0.31422871351242065, 0.19073966145515442, -0.006013217382133007, 0.01072758063673973, 120521.5859375, 151943.75, 89476.53125, 119843.671875, 138622.453125, 98287.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7616494297981262, 0.0, 0.0, 0.0
28007, 0.003965030424296856, 0.01943793334066868, 0.3144042193889618, 0.19030429422855377, -0.004797413945198059, 0.006645032204687595, 120524.59375, 151939.140625, 89471.5234375, 119845.1953125, 138624.71875, 98285.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7553542852401733, 0.0, 0.0, 0.0
28027, 0.0046247439458966255, 0.01911628060042858, 0.31310251355171204, 0.18574561178684235, -0.005523666739463806, -0.0040115066803991795, 120524.46875, 151943.3125, 89476.53125, 119839.296875, 138624.71875, 98275.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7492362260818481, 0.0, 0.0, 0.0
28047, 0.00818310771137476, 0.01895185001194477, 0.3129919171333313, 0.184525728225708, -0.005396311171352863, -0.007214837241917849, 120520.078125, 151932.671875, 89470.71875, 119840.8203125, 138621.9375, 98286.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7615345120429993, 0.0, 0.0, 0.0
28067, 0.012234048917889595, 0.018877878785133362, 0.3136579692363739, 0.18506094813346863, -0.004984579049050808, -0.003144727787002921, 120525.28125, 151931.234375, 89472.65625, 119832.734375, 138621.9375, 98285.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8036550879478455, 0.0, 0.0, 0.0
28087, 0.015630710870027542, 0.01886666938662529, 0.31360626220703125, 0.1837540864944458, -0.004495670553296804, -0.002268536016345024, 120528.8515625, 151932.234375, 89472.65625, 119839.296875, 138623.671875, 98278.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8426466584205627, 0.0, 0.0, 0.0
28107, 0.01849180832505226, 0.018826518207788467, 0.3141002058982849, 0.18118272721767426, -0.004095554351806641, -0.00043633035966195166, 120530.359375, 151934.109375, 89472.65625, 119838.6328125, 138622.453125, 98286.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8891388773918152, 0.0, 0.0, 0.0
28127, 0.02278721146285534, 0.01816766895353794, 0.31407344341278076, 0.18308427929878235, -0.005559384822845459, -0.001780586433596909, 120526.7890625, 151934.96875, 89471.8515625, 119842.140625, 138621.9375, 98287.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9189370274543762, 0.0, 0.0, 0.0
28147, 0.02598649263381958, 0.018234172835946083, 0.31401729583740234, 0.18183207511901855, -0.004875452723354101, -0.0039423806592822075, 120524.46875, 151938.71875, 89472.65625, 119843.671875, 138616.703125, 98287.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9405243396759033, 0.0, 0.0, 0.0
28167, 0.028338545933365822, 0.01818576641380787, 0.3139578700065613, 0.17840340733528137, -0.00445026159286499, -0.004600567743182182, 120526.65625, 151937.71875, 89471.8515625, 119846.71875, 138619.140625, 98283.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9757677912712097, 0.0, 0.0, 0.0
28187, 0.0308236051350832, 0.017542297020554543, 0.31386280059814453, 0.17595642805099487, -0.005809343419969082, -0.005671600345522165, 120530.359375, 151941.015625, 89468.7890625, 119845.1953125, 138617.390625, 98278.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0249813795089722, 0.0, 0.0, 0.0
28207, 0.03492278605699539, 0.017303932458162308, 0.3138035237789154, 0.1788419932126999, -0.005990616045892239, -0.007696403656154871, 120523.7734375, 151939.578125, 89467.65625, 119840.8203125, 138621.9375, 98285.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.050979495048523, 0.0, 0.0, 0.0
28227, 0.037841636687517166, 0.01735704392194748, 0.3136516213417053, 0.17822256684303284, -0.0050805057398974895, -0.0071120597422122955, 120527.3515625, 151937.28125, 89471.5234375, 119842.34375, 138611.125, 98283.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.087607502937317, 0.0, 0.0, 0.0
28247, 0.042170871049165726, 0.017283989116549492, 0.3133096694946289, 0.18208590149879456, -0.00440237345173955, -0.00701692933216691, 120520.078125, 151941.453125, 89467.65625, 119845.1953125, 138620.1875, 98279.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1180388927459717, 0.0, 0.0, 0.0
28267, 0.045021362602710724, 0.016730748116970062, 0.3131798207759857, 0.18137875199317932, -0.005264030769467354, -0.007144666276872158, 120522.2734375, 151934.96875, 89466.8515625, 119841.484375, 138629.265625, 98280.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1761229038238525, 0.0, 0.0, 0.0
28287, 0.04939687252044678, 0.01643672212958336, 0.31416913866996765, 0.18552526831626892, -0.005245910957455635, -0.00134568614885211, 120526.65625, 151928.0625, 89473.7890625, 119837.96875, 138625.9375, 98283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2192766666412354, 0.0, 0.0, 0.0
28307, 0.052748266607522964, 0.01674550585448742, 0.31415170431137085, 0.18625953793525696, -0.0034430224914103746, -0.0011478568194434047, 120520.765625, 151935.40625, 89461.0390625, 119840.8203125, 138623.671875, 98280.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2712595462799072, 0.0, 0.0, 0.0
28327, 0.0568179152905941, 0.016871675848960876, 0.31444936990737915, 0.1890362650156021, -0.0024298608768731356, 0.0006340531399473548, 120523.7734375, 151935.40625, 89466.8515625, 119838.6328125, 138619.671875, 98284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.302752137184143, 0.0, 0.0, 0.0
28347, 0.060234639793634415, 0.01619528792798519, 0.3144568204879761, 0.18978911638259888, -0.003937260713428259, -0.0003561924968380481, 120520.078125, 151937.71875, 89467.984375, 119837.765625, 138620.1875, 98281.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3166621923446655, 0.0, 0.0, 0.0
28367, 0.06429704278707504, 0.01581873558461666, 0.3144499361515045, 0.18769721686840057, -0.004022958222776651, -0.002406231127679348, 120519.390625, 151926.203125, 89471.8515625, 119839.296875, 138620.1875, 98283.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3485904932022095, 0.0, 0.0, 0.0
28387, 0.06508786231279373, 0.01649867743253708, 0.3134124279022217, 0.1852966696023941, -0.001654919353313744, -0.009077358990907669, 120522.2734375, 151939.578125, 89461.84375, 119838.6328125, 138624.203125, 98285.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3526005744934082, 0.0, 0.0, 0.0
28407, 0.06911488622426987, 0.01638483628630638, 0.31321728229522705, 0.1880284547805786, -0.0018858257681131363, -0.010715370997786522, 120518.5703125, 151935.40625, 89468.453125, 119837.96875, 138627.515625, 98291.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3670450448989868, 0.0, 0.0, 0.0
28427, 0.07179468125104904, 0.016835536807775497, 0.31335049867630005, 0.18645209074020386, -0.00042095116805285215, -0.010883953422307968, 120528.1640625, 151932.671875, 89462.6484375, 119839.296875, 138621.9375, 98287.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3784115314483643, 0.0, 0.0, 0.0
28447, 0.07419881224632263, 0.01628292165696621, 0.3131105601787567, 0.18411420285701752, -0.0022643222473561764, -0.013750249519944191, 120519.265625, 151941.453125, 89462.9765625, 119840.8203125, 138615.65625, 98284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3700145483016968, 0.0, 0.0, 0.0
28467, 0.07658540457487106, 0.016178734600543976, 0.3132328689098358, 0.18134558200836182, -0.0026092003099620342, -0.012050344608724117, 120516.3828125, 151936.84375, 89462.6484375, 119834.921875, 138617.921875, 98291.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3780969381332397, 0.0, 0.0, 0.0
28487, 0.08011528849601746, 0.016134042292833328, 0.3129957616329193, 0.18268762528896332, -0.0027123528998345137, -0.01148537453263998, 120525.96875, 151940.015625, 89456.8359375, 119833.390625, 138624.203125, 98287.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3811390399932861, 0.0, 0.0, 0.0
28507, 0.08336533606052399, 0.016005370765924454, 0.31245359778404236, 0.18296585977077484, -0.0031601693481206894, -0.01462514977902174, 120517.0703125, 151935.40625, 89461.0390625, 119838.6328125, 138623.671875, 98289.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.379679560661316, 0.0, 0.0, 0.0
28527, 0.0866788923740387, 0.016205191612243652, 0.312181681394577, 0.18344588577747345, -0.002575657796114683, -0.013014278374612331, 120515.6875, 151939.140625, 89463.78125, 119837.109375, 138624.71875, 98281.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3667104244232178, 0.0, 0.0, 0.0
28547, 0.09216251969337463, 0.015703393146395683, 0.31234875321388245, 0.1907496601343155, -0.004043111577630043, -0.007159043103456497, 120517.0703125, 151944.1875, 89462.9765625, 119845.859375, 138629.265625, 98283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.352112054824829, 0.0, 0.0, 0.0
28567, 0.09517501294612885, 0.015120112337172031, 0.31223124265670776, 0.1900118589401245, -0.005571211688220501, -0.0057577271945774555, 120522.2734375, 151934.96875, 89463.78125, 119839.296875, 138620.1875, 98286.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3392242193222046, 0.0, 0.0, 0.0
28587, 0.0986887663602829, 0.015006295405328274, 0.3121243715286255, 0.19108518958091736, -0.0054755727760493755, -0.00580898392945528, 120523.7734375, 151948.359375, 89457.1640625, 119837.96875, 138622.984375, 98289.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.331141471862793, 0.0, 0.0, 0.0
28607, 0.10242363065481186, 0.015442753210663795, 0.3119603097438812, 0.1928621083498001, -0.003953664563596249, -0.0050702765583992004, 120522.2734375, 151944.1875, 89456.03125, 119846.515625, 138624.203125, 98291.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.347302794456482, 0.0, 0.0, 0.0
