timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46708, 0.4474771022796631, -0.024448852986097336, 0.307451069355011, 0.18604107201099396, -0.046002741903066635, 0.0028337559197098017, 127833.390625, 154128.46875, 90627.9375, 127638.546875, 140606.015625, 104964.9296875, 0.47317826747894287, 0.16846486926078796, 0.09030857682228088, -2.7629809379577637, -0.5548276305198669, -0.7367521524429321, 0.0, 0.0, 1.0, 2.0, -2.4802262783050537, 240.0, 0.0, 0.0
46728, 0.45093995332717896, -0.024943698197603226, 0.30729177594184875, 0.18568119406700134, -0.04253994673490524, -0.0008452111505903304, 127831.8125, 154134.953125, 90632.6328125, 127646.828125, 140612.3125, 104965.671875, 0.6369500160217285, -0.21895331144332886, -0.1239326000213623, -2.7603158950805664, -0.011224590241909027, -0.670466959476471, 0.0, 0.0, 1.0, 2.0, -2.4266507625579834, 240.0, 0.0, 0.0
46748, 0.454855352640152, -0.026956096291542053, 0.307305246591568, 0.18684153258800507, -0.043232642114162445, 0.0020881444215774536, 127836.9140625, 154134.53125, 90632.6328125, 127644.6015625, 140603.75, 104971.171875, 1.1188018321990967, -0.7202334403991699, -0.37383437156677246, -3.007009983062744, 0.5671192407608032, -0.9882738590240479, 0.0, 0.0, 1.0, 2.0, -2.365549087524414, 227.0, 0.0, 0.0
46768, 0.45676422119140625, -0.02827191725373268, 0.3073788583278656, 0.18270991742610931, -0.042002785950899124, 0.002531894249841571, 127830.8828125, 154129.9375, 90626.796875, 127642.9921875, 140595.1875, 104967.7578125, 1.5578101873397827, -0.5679271221160889, -0.48116859793663025, -2.9738428592681885, 0.692123293876648, -1.219277024269104, 0.0, 0.0, 1.0, 2.0, -2.2917444705963135, 227.0, 0.0, 0.0
46788, 0.4606490433216095, -0.029554244130849838, 0.3077051639556885, 0.18457664549350739, -0.04078200086951256, 0.0045496998354792595, 127834.0390625, 154127.625, 90623.7109375, 127654.109375, 140604.265625, 104969.09375, 1.6183701753616333, -0.33016544580459595, -0.544318437576294, -2.9430792331695557, 0.2879427969455719, -1.0215301513671875, 0.0, 0.0, 1.0, 2.0, -2.2128512859344482, 227.0, 0.0, 0.0
46808, 0.46500176191329956, -0.030571894720196724, 0.3077588975429535, 0.18775688111782074, -0.039069294929504395, 0.002083050785586238, 127839.140625, 154125.75, 90626.796875, 127655.1015625, 140603.03125, 104969.25, 1.521103858947754, -0.5128304362297058, -1.0717761516571045, -2.628990411758423, -0.044434644281864166, -0.7528067827224731, 0.0, 0.0, 1.0, 2.0, -2.105571985244751, 218.0, 0.0, 0.0
46828, 0.4668210744857788, -0.031918514519929886, 0.3070477247238159, 0.1840047538280487, -0.03796066343784332, -0.0020477892830967903, 127838.4921875, 154128.046875, 90624.8515625, 127654.109375, 140608.28125, 104962.2578125, 1.9121172428131104, -0.9150553941726685, -1.507667064666748, -1.6659425497055054, 0.10038285702466965, -0.45479461550712585, 0.0, 0.0, 1.0, 2.0, -2.0023691654205322, 218.0, 0.0, 0.0
46848, 0.47129058837890625, -0.03322462737560272, 0.30699825286865234, 0.18803559243679047, -0.036769550293684006, -0.0007777490536682308, 127831.8125, 154133.078125, 90620.625, 127663.0078125, 140600.25, 104974.0, 2.521498203277588, -1.2518495321273804, -1.7972310781478882, -0.8107075095176697, 0.4525953233242035, -0.6010929942131042, 0.0, 0.0, 1.0, 2.0, -1.902369737625122, 218.0, 0.0, 0.0
46868, 0.47415030002593994, -0.03453901782631874, 0.307834267616272, 0.18742311000823975, -0.03564877808094025, 0.005093784537166357, 127830.234375, 154123.453125, 90627.9375, 127665.84375, 140603.75, 104963.59375, 2.6593644618988037, -1.140889048576355, -2.3695569038391113, 0.3936387896537781, 0.6043842434883118, -0.48769643902778625, 0.0, 0.0, 1.0, 2.0, -1.7983746528625488, 207.0, 0.0, 0.0
46888, 0.4769677519798279, -0.03520897403359413, 0.3079066276550293, 0.18672394752502441, -0.03330833464860916, -0.0004040243511553854, 127830.8828125, 154126.59375, 90627.9375, 127677.3359375, 140602.0, 104960.1796875, 2.3263654708862305, -1.3050447702407837, -2.6702675819396973, 2.122697114944458, 0.48043709993362427, -0.336501806974411, 0.0, 0.0, 1.0, 2.0, -1.6957074403762817, 207.0, 0.0, 0.0
46908, 0.4805886447429657, -0.03664495795965195, 0.3078683018684387, 0.18835881352424622, -0.033216699957847595, -0.003159630810841918, 127828.9375, 154132.65625, 90624.0390625, 127669.6796875, 140602.0, 104956.765625, 1.9895373582839966, -1.819780707359314, -2.49143123626709, 3.5287249088287354, 0.6925980448722839, -0.6972938776016235, 0.0, 0.0, 1.0, 2.0, -1.584252119064331, 196.0, 0.0, 0.0
46928, 0.48496097326278687, -0.037721410393714905, 0.3073733448982239, 0.19194170832633972, -0.032234616577625275, -0.008995532989501953, 127828.0078125, 154130.765625, 90622.8984375, 127671.8984375, 140608.796875, 104962.2578125, 1.5398648977279663, -1.8662694692611694, -2.1445505619049072, 5.1704864501953125, 0.6512249708175659, -0.9666513800621033, 0.0, 0.0, 1.0, 2.0, -1.4329078197479248, 196.0, 0.0, 0.0
46948, 0.4871930480003357, -0.0387285016477108, 0.3071608245372772, 0.18946737051010132, -0.03161150589585304, -0.01376618817448616, 127831.8125, 154132.234375, 90633.4453125, 127671.8984375, 140608.28125, 104958.1015625, 1.2045209407806396, -1.8285852670669556, -1.8677935600280762, 7.535181522369385, 0.6113889217376709, -1.5066901445388794, 0.0, 0.0, 1.0, 2.0, -1.2842806577682495, 196.0, 0.0, 0.0
46968, 0.4926252067089081, -0.0393463559448719, 0.307698518037796, 0.19571693241596222, -0.03028678148984909, -0.011730422265827656, 127830.234375, 154123.453125, 90621.765625, 127689.0703125, 140606.015625, 104965.671875, 1.1171261072158813, -1.9277164936065674, -1.8732956647872925, 9.9469633102417, 0.47249940037727356, -2.2027738094329834, 0.0, 0.0, 1.0, 2.0, -1.1264722347259521, 186.0, 0.0, 0.0
46988, 0.4944526255130768, -0.040571894496679306, 0.3074773848056793, 0.1916123330593109, -0.030497245490550995, -0.012387886643409729, 127831.8125, 154125.328125, 90619.8125, 127682.40625, 140605.5, 104961.515625, 1.3911998271942139, -2.0186350345611572, -2.0195202827453613, 12.726936340332031, 0.09075560420751572, -2.567150592803955, 0.0, 0.0, 1.0, 2.0, -0.9779425859451294, 186.0, 0.0, 0.0
47008, 0.4992902874946594, -0.04219873622059822, 0.30705463886260986, 0.19561435282230377, -0.03202959895133972, -0.015643170103430748, 127828.0078125, 154127.625, 90622.8984375, 127689.0703125, 140596.21875, 104966.421875, 1.8240861892700195, -1.9964659214019775, -2.400186061859131, 15.740747451782227, -0.2215684950351715, -3.0308172702789307, 0.0, 0.0, 1.0, 2.0, -0.7859318256378174, 186.0, 0.0, 0.0
47028, 0.5028010010719299, -0.04194239154458046, 0.3066985011100769, 0.19487237930297852, -0.028937984257936478, -0.019282067194581032, 127834.6875, 154128.046875, 90616.734375, 127701.421875, 140603.75, 104958.84375, 2.3451244831085205, -1.826399803161621, -3.034386157989502, 19.06418800354004, -0.11874286830425262, -3.6580052375793457, 0.0, 0.0, 1.0, 2.0, -0.5766730904579163, 174.0, 0.0, 0.0
47048, 0.5056084394454956, -0.04286952689290047, 0.3069091737270355, 0.19244852662086487, -0.02912428043782711, -0.0176409725099802, 127831.8125, 154125.75, 90612.8359375, 127689.0703125, 140597.96875, 104952.6015625, 2.388883113861084, -1.4186290502548218, -4.002310752868652, 22.729026794433594, 0.26686617732048035, -4.270322799682617, 0.0, 28.583913803100586, 1.0, 2.0, -0.3648652732372284, 174.0, 0.0, 0.0
47068, 0.5083251595497131, -0.04419088363647461, 0.30651402473449707, 0.18901926279067993, -0.02998640015721321, -0.023568905889987946, 127825.78125, 154128.046875, 90624.0390625, 127704.640625, 140598.484375, 104963.59375, 2.009158134460449, -1.7086944580078125, -4.432947635650635, 25.33534812927246, 0.024608246982097626, -5.380035400390625, 0.0, 32.11650085449219, 1.0, 2.0, -0.14814305305480957, 174.0, 0.0, 30.0
47088, 0.5128310918807983, -0.045638516545295715, 0.3060142695903778, 0.18889769911766052, -0.031292255967855453, -0.024128342047333717, 127828.0078125, 154120.109375, 90619.8125, 127709.0859375, 140601.484375, 104965.671875, 1.8980880975723267, -2.3348388671875, -4.432390213012695, 27.809452056884766, -0.48992404341697693, -6.1182732582092285, 0.0, 34.91036605834961, 1.0, 2.0, 0.039480190724134445, 163.0, 0.0, 30.0
47108, 0.5163173675537109, -0.046579670161008835, 0.30553725361824036, 0.18378055095672607, -0.031186897307634354, -0.023427670821547508, 127832.4609375, 154128.890625, 90624.8515625, 127697.96875, 140602.515625, 104962.2578125, 1.612214207649231, -2.1141252517700195, -4.351491928100586, 31.111602783203125, -0.7504535913467407, -6.056748390197754, 0.0, 37.34845733642578, 1.0, 2.0, 0.20395632088184357, 163.0, 0.0, 30.0
47128, 0.5190361142158508, -0.04743468761444092, 0.30511558055877686, 0.174396812915802, -0.030638394877314568, -0.0187813900411129, 127822.90625, 154126.171875, 90629.21875, 127717.3671875, 140595.703125, 104960.921875, 1.495273470878601, -1.8973430395126343, -3.915656328201294, 33.64144515991211, -0.757237434387207, -6.0980916023254395, 0.0, 40.3283805847168, 1.0, 2.0, 0.3280414640903473, 163.0, 0.0, 30.0
47148, 0.5231872797012329, -0.048270031809806824, 0.30514758825302124, 0.16717669367790222, -0.029974378645420074, -0.01400686800479889, 127828.0078125, 154121.984375, 90626.796875, 127705.2578125, 140602.515625, 104960.1796875, 1.0626323223114014, -2.097452402114868, -3.293881416320801, 36.32741928100586, -1.0913465023040771, -6.423634052276611, 0.0, 44.07437515258789, 1.0, 2.0, 0.43305516242980957, 142.0, 0.0, 30.0
47168, 0.5251548290252686, -0.04877185449004173, 0.30490294098854065, 0.1530732363462448, -0.02854764461517334, -0.011419212445616722, 127819.75, 154130.765625, 90620.625, 127710.6953125, 140595.1875, 104964.9296875, 0.43921130895614624, -2.667285919189453, -2.598796844482422, 39.09352493286133, -1.3896032571792603, -6.849969863891602, 0.0, 47.7725715637207, 1.0, 2.0, 0.5012583136558533, 142.0, 0.0, 30.0
47188, 0.5291685461997986, -0.0502944141626358, 0.3051321506500244, 0.14414413273334503, -0.02989416942000389, -0.009775376878678799, 127825.1328125, 154126.171875, 90612.8359375, 127731.328125, 140587.140625, 104962.2578125, -0.27943500876426697, -2.9162211418151855, -2.433499813079834, 41.76829528808594, -1.812666893005371, -7.407265663146973, 0.0, 48.90199661254883, 1.0, 2.0, 0.5447502136230469, 142.0, 0.0, 30.0
47208, 0.5311206579208374, -0.05191409960389137, 0.3049280643463135, 0.12956728041172028, -0.031217128038406372, -0.010686881840229034, 127829.5859375, 154121.140625, 90613.9765625, 127703.03125, 140606.53125, 104960.765625, -1.0661709308624268, -2.9031729698181152, -3.0405848026275635, 44.45079040527344, -2.5734729766845703, -7.963588714599609, 0.0, 48.58754348754883, 1.0, 2.0, 0.5498932600021362, 152.0, 0.0, 30.0
47228, 0.5323106050491333, -0.05198659002780914, 0.3052341341972351, 0.113083116710186, -0.028300663456320763, -0.006044870708137751, 127841.3671875, 154121.5625, 90610.0859375, 127721.4375, 140591.6875, 104959.4375, -1.196385383605957, -3.435720920562744, -3.920567512512207, 45.988731384277344, -3.505600929260254, -8.317299842834473, 0.0, 47.945396423339844, 1.0, 2.0, 0.5422393679618835, 152.0, 0.0, 30.0
47248, 0.5344999432563782, -0.052810609340667725, 0.30513516068458557, 0.09963800758123398, -0.027527857571840286, -0.0039605265483260155, 127845.171875, 154132.234375, 90607.328125, 127729.71875, 140602.0, 104959.4375, -0.38320934772491455, -4.169978141784668, -4.8221755027771, 47.72908020019531, -4.5881524085998535, -8.490985870361328, 0.0, 47.79669952392578, 1.0, 2.0, 0.4786025881767273, 136.0, 0.0, 30.0
47268, 0.5359277725219727, -0.0544515997171402, 0.3050479590892792, 0.0846414789557457, -0.02891640178859234, -0.0005220560706220567, 127840.71875, 154120.71875, 90608.1328125, 127724.65625, 140597.96875, 104960.1796875, 1.1042277812957764, -4.928452968597412, -5.962134838104248, 49.70365905761719, -4.966297626495361, -8.588966369628906, 0.0, 46.79541015625, 1.0, 2.0, 0.38100260496139526, 136.0, 0.0, 30.0
47288, 0.5377655625343323, -0.05575120076537132, 0.3050355911254883, 0.07188300788402557, -0.02933727577328682, -0.000790793274063617, 127837.84375, 154128.046875, 90613.1640625, 127722.4296875, 140604.78125, 104961.515625, 2.273735761642456, -5.602115154266357, -6.718403339385986, 52.67184829711914, -5.0046796798706055, -8.535120010375977, 0.0, 46.600643157958984, 1.0, 2.0, 0.26523372530937195, 136.0, 0.0, 30.0
47308, 0.53907310962677, -0.056323789060115814, 0.30499911308288574, 0.05895285680890083, -0.027948468923568726, -0.0028543497901409864, 127826.4296875, 154126.171875, 90608.9453125, 127725.8828125, 140594.46875, 104964.34375, 2.9457480907440186, -5.917190074920654, -6.803713321685791, 55.64134216308594, -4.694890022277832, -8.547945022583008, 0.0, 47.07429122924805, 1.0, 2.0, 0.14590604603290558, 141.0, 0.0, 30.0
47328, 0.5400676131248474, -0.057814110070466995, 0.3049032688140869, 0.04654223471879959, -0.028878668323159218, -0.006365245673805475, 127843.59375, 154123.453125, 90602.625, 127745.28125, 140595.1875, 104960.1796875, 3.086439371109009, -5.571131229400635, -7.126765727996826, 57.3907585144043, -4.530200958251953, -8.619912147521973, 0.0, 47.0037841796875, 1.0, 2.0, 0.06545688956975937, 141.0, 0.0, 30.0
47348, 0.5407843589782715, -0.05960126221179962, 0.3047664761543274, 0.034495141357183456, -0.029879730194807053, -0.006902635097503662, 127834.6875, 154121.5625, 90603.1015625, 127733.546875, 140599.734375, 104962.2578125, 3.5089797973632812, -4.92248010635376, -8.474655151367188, 60.18824768066406, -4.924354076385498, -8.777779579162598, 0.0, 47.471656799316406, 1.0, 2.0, -0.01945987157523632, 141.0, 0.0, 30.0
47368, 0.5421155095100403, -0.060446321964263916, 0.3069067597389221, 0.02534777671098709, -0.02803465723991394, 0.004431487992405891, 127847.3984375, 154121.140625, 90598.40625, 127743.671875, 140595.1875, 104962.2578125, 4.359692096710205, -4.914275169372559, -10.071720123291016, 63.056636810302734, -4.9760894775390625, -9.054475784301758, 0.0, 47.691612243652344, 1.0, 2.0, -0.12198519706726074, 121.0, 0.0, 30.0
47388, 0.542731523513794, -0.06163277477025986, 0.30699172616004944, 0.01529916562139988, -0.02693791128695011, 0.003954797983169556, 127859.1796875, 154121.140625, 90598.40625, 127743.671875, 140597.96875, 104964.34375, 5.0874176025390625, -5.426711082458496, -11.514192581176758, 65.46286010742188, -5.0209221839904785, -9.20113468170166, 0.0, 47.59345626831055, 1.0, 2.0, -0.22744499146938324, 121.0, 0.0, 30.0
47408, 0.5422059297561646, -0.06248411536216736, 0.3054342567920685, 0.0031281893607228994, -0.02494700998067856, -0.004466266371309757, 127852.5, 154114.65625, 90584.78125, 127749.734375, 140598.703125, 104965.0859375, 6.568093299865723, -6.5416646003723145, -13.174402236938477, 68.11894989013672, -5.159162998199463, -9.23187255859375, 0.0, 47.3946533203125, 1.0, 2.0, -0.2933644652366638, 121.0, 0.0, 30.0
47428, 0.5423780679702759, -0.06436380743980408, 0.30533143877983093, -0.006464423146098852, -0.025170261040329933, -0.0052681611850857735, 127863.6328125, 154114.65625, 90583.640625, 127749.734375, 140592.921875, 104970.5859375, 8.893680572509766, -7.918968200683594, -14.779842376708984, 70.76610565185547, -5.08323860168457, -9.118329048156738, 0.0, 47.26569366455078, 1.0, 2.0, -0.3493337333202362, 140.0, 0.0, 30.0
47448, 0.5421101450920105, -0.06470783799886703, 0.30669811367988586, -0.015611832030117512, -0.02175314724445343, 0.0017104351427406073, 127865.859375, 154107.765625, 90578.9375, 127749.1171875, 140593.4375, 104962.2578125, 11.553911209106445, -9.31653881072998, -16.88486671447754, 73.40335845947266, -5.427089691162109, -9.195383071899414, 0.0, 47.029762268066406, 1.0, 2.0, -0.3702986240386963, 140.0, 0.0, 30.0
47468, 0.5418866276741028, -0.0650578960776329, 0.30671635270118713, -0.023395590484142303, -0.0187532901763916, 0.00011986258323304355, 127859.1796875, 154112.359375, 90573.90625, 127751.953125, 140597.453125, 104967.7578125, 14.20595645904541, -10.708138465881348, -19.0645751953125, 75.68755340576172, -5.70167875289917, -9.055994033813477, 0.0, 46.83383560180664, 1.0, 2.0, -0.426302045583725, 140.0, 0.0, 30.0
47488, 0.5413362979888916, -0.06510255485773087, 0.3056447207927704, -0.03065195120871067, -0.015399361960589886, -0.005999078508466482, 127856.3046875, 154107.34375, 90575.046875, 127753.5625, 140600.96875, 104966.421875, 16.309959411621094, -11.680161476135254, -21.34636688232422, 77.18980407714844, -5.914612293243408, -8.98460578918457, 0.0, 46.49866485595703, 1.0, 2.0, -0.5144747495651245, 129.0, 0.0, 30.0
47508, 0.539587140083313, -0.06621062010526657, 0.30552366375923157, -0.03959422931075096, -0.014469856396317482, -0.005491526797413826, 127859.828125, 154114.25, 90578.1328125, 127755.7890625, 140588.90625, 104955.4296875, 17.763595581054688, -12.77350902557373, -24.00074577331543, 78.80560302734375, -6.584611892700195, -9.015013694763184, 0.0, 45.387447357177734, 1.0, 2.0, -0.6088371872901917, 129.0, 0.0, 30.0
47528, 0.5384494066238403, -0.06633230298757553, 0.30406633019447327, -0.045611102133989334, -0.01110750064253807, -0.011526491492986679, 127884.609375, 154100.859375, 90565.796875, 127751.953125, 140595.703125, 104963.59375, 19.088939666748047, -13.630928993225098, -26.068233489990234, 81.0231704711914, -7.305421829223633, -8.717185974121094, 14.288888931274414, 45.088260650634766, 1.0, 2.0, -0.6663151979446411, 129.0, 0.0, 30.0
47548, 0.5363890528678894, -0.06645216792821884, 0.30385127663612366, -0.0530947782099247, -0.007858626544475555, -0.009000218473374844, 127879.21875, 154104.625, 90563.6953125, 127756.40625, 140592.40625, 104962.2578125, 21.859481811523438, -14.751547813415527, -28.37343978881836, 82.58834075927734, -7.814370632171631, -8.706814765930176, 20.92058753967285, 45.56792449951172, 1.0, 2.0, -0.6850342750549316, 131.0, 30.0, 30.0
47568, 0.5332950949668884, -0.0660657063126564, 0.30372345447540283, -0.06230337917804718, -0.004007468931376934, -0.00324008846655488, 127870.3125, 154098.96875, 90564.984375, 127747.5078125, 140587.140625, 104953.9375, 25.407489776611328, -16.28194808959961, -31.17992401123047, 83.91451263427734, -8.065363883972168, -8.984088897705078, 27.45771026611328, 45.74445724487305, 1.0, 2.0, -0.7699646353721619, 131.0, 28.100173950195312, 28.102676391601562
47588, 0.5325897336006165, -0.06726067513227463, 0.30209410190582275, -0.06387754529714584, -0.00610350864008069, -0.009299512952566147, 127865.2109375, 154109.640625, 90568.875, 127755.7890625, 140597.453125, 104961.515625, 27.742509841918945, -17.73862075805664, -33.66116714477539, 84.90208435058594, -8.610689163208008, -9.79302978515625, 30.353981018066406, 46.571372985839844, 1.0, 2.0, -0.8600319623947144, 131.0, 27.041030883789062, 27.045394897460938
47608, 0.5312556624412537, -0.06728483736515045, 0.30190834403038025, -0.0654636025428772, -0.007526857778429985, -0.009242327883839607, 127865.859375, 154102.3125, 90563.0390625, 127751.34375, 140593.4375, 104967.0078125, 29.015905380249023, -18.739343643188477, -35.51409149169922, 85.67926025390625, -8.806131362915039, -10.57083797454834, 32.78968048095703, 46.424137115478516, 1.0, 2.0, -0.9223906397819519, 117.0, 25.930816650390625, 25.936843872070312
47628, 0.5317457318305969, -0.06765221804380417, 0.3018074333667755, -0.06088699772953987, -0.011804388836026192, -0.008359506726264954, 127876.0625, 154100.859375, 90555.2578125, 127758.015625, 140592.40625, 104966.421875, 29.885257720947266, -19.42906951904297, -37.20952606201172, 86.52075958251953, -8.621397972106934, -10.541097640991211, 35.77908706665039, 44.94662857055664, 1.0, 0.0, -0.84211665391922, 117.0, 25.082473754882812, 25.08990478515625
47648, 0.53128582239151, -0.0682845339179039, 0.3016575574874878, -0.05767153948545456, -0.018092801794409752, -0.006279700435698032, 127873.1875, 154095.828125, 90558.3359375, 127751.953125, 140588.90625, 104962.2578125, 30.971296310424805, -20.290849685668945, -39.13932418823242, 87.32794189453125, -8.738311767578125, -10.255290985107422, 38.681358337402344, 43.454856872558594, 1.0, 2.0, -0.7508423924446106, 142.0, 23.827835083007812, 23.836227416992188
47668, 0.5286973118782043, -0.06775634735822678, 0.302113801240921, -0.05925777554512024, -0.022564249113202095, -0.0022222537081688643, 127873.4765625, 154098.546875, 90561.09375, 127752.5703125, 140587.65625, 104962.2578125, 32.58888244628906, -21.233264923095703, -41.056217193603516, 88.0124282836914, -9.093688011169434, -10.287480354309082, 39.87151336669922, 42.27960968017578, 1.0, 2.0, -0.7323251366615295, 142.0, 23.268310546875, 23.277206420898438
47688, 0.5281966924667358, -0.06802254915237427, 0.3020607531070709, -0.05484393239021301, -0.029918108135461807, -0.0038995821960270405, 127855.375, 154114.25, 90572.2890625, 127740.8359375, 140595.703125, 104964.34375, 33.59881591796875, -22.057958602905273, -42.25577926635742, 88.24610900878906, -9.672701835632324, -10.568294525146484, 40.20924758911133, 42.176544189453125, 1.0, 2.0, -0.6917194128036499, 142.0, 21.169281005859375, 21.178436279296875
47708, 0.5280736088752747, -0.0677240788936615, 0.30197227001190186, -0.04919468238949776, -0.03638910874724388, -0.005231930874288082, 127870.3125, 154098.546875, 90558.3359375, 127749.734375, 140593.4375, 104962.2578125, 33.692203521728516, -22.28152847290039, -42.708316802978516, 88.51229858398438, -9.699873924255371, -10.642144203186035, 40.86472702026367, 42.64699172973633, 1.0, 2.0, -0.5990418195724487, 130.0, 19.5885009765625, 19.597869873046875
47728, 0.5269906520843506, -0.06820565462112427, 0.30229997634887695, -0.046066515147686005, -0.04433993250131607, -0.006136402953416109, 127874.765625, 154098.546875, 90561.421875, 127739.609375, 140588.90625, 104956.015625, 33.835838317871094, -22.702924728393555, -43.64055633544922, 88.86351013183594, -9.580172538757324, -10.800614356994629, 41.75059509277344, 42.912330627441406, 1.0, 2.0, -0.4544745683670044, 130.0, 19.883499145507812, 19.893051147460938
47748, 0.5259361863136292, -0.0694139152765274, 0.30218446254730225, -0.04323943704366684, -0.052575308829545975, -0.004410233814269304, 127857.6015625, 154098.546875, 90565.3125, 127745.28125, 140593.4375, 104956.765625, 34.20193099975586, -23.218460083007812, -44.952754974365234, 89.23394012451172, -9.852752685546875, -11.343315124511719, 43.2330322265625, 45.1798095703125, 1.0, 2.0, -0.3467280864715576, 130.0, 18.215667724609375, 18.225341796875
47768, 0.5261735916137695, -0.07110603153705597, 0.30289220809936523, -0.03780074417591095, -0.05990070477128029, 0.002311200136318803, 127854.7265625, 154101.28125, 90573.90625, 127743.0625, 140597.453125, 104959.4375, 34.4404296875, -23.81624984741211, -45.67723083496094, 89.1880874633789, -9.548882484436035, -11.88331127166748, 45.26853561401367, 47.89666748046875, 1.0, 2.0, -0.3358100354671478, 133.0, 18.002334594726562, 18.012222290039062
47788, 0.5249058604240417, -0.07209788262844086, 0.30298420786857605, -0.03679082915186882, -0.063697449862957, 0.0061843907460570335, 127852.5, 154100.4375, 90568.875, 127742.4453125, 140591.171875, 104961.671875, 33.54521560668945, -24.698923110961914, -45.4219970703125, 87.86054229736328, -9.531208992004395, -12.538576126098633, 46.009132385253906, 49.22221374511719, 1.0, 2.0, -0.29457128047943115, 133.0, 17.006362915039062, 17.01654052734375
47808, 0.523746132850647, -0.07324734330177307, 0.3035154938697815, -0.03633899241685867, -0.06596008688211441, 0.009534233249723911, 127850.2734375, 154096.671875, 90564.1796875, 127738.609375, 140592.921875, 104956.015625, 32.52372741699219, -25.18519401550293, -44.80129623413086, 86.0241928100586, -10.121674537658691, -13.211031913757324, 47.43745040893555, 51.24950408935547, 1.0, 2.0, -0.22332073748111725, 133.0, 16.215469360351562, 16.22601318359375
47828, 0.523929238319397, -0.07514865696430206, 0.3037429451942444, -0.033300671726465225, -0.06861415505409241, 0.012989510782063007, 127844.2421875, 154100.4375, 90570.34375, 127737.6171875, 140592.921875, 104962.2578125, 31.731517791748047, -25.860408782958984, -44.57887649536133, 84.54621124267578, -10.257354736328125, -13.822905540466309, 47.985469818115234, 53.330963134765625, 1.0, 2.0, -0.1755102127790451, 133.0, 15.752517700195312, 15.763504028320312
47848, 0.5233640074729919, -0.07618109881877899, 0.30450335144996643, -0.03274819999933243, -0.06751284748315811, 0.018899595364928246, 127841.3671875, 154109.640625, 90582.828125, 127740.8359375, 140595.1875, 104960.921875, 30.01329231262207, -26.57411003112793, -44.58222961425781, 83.04586029052734, -10.146278381347656, -14.18848991394043, 45.863861083984375, 54.8577880859375, 1.0, 2.0, -0.17085449397563934, 133.0, 16.377639770507812, 16.389236450195312
47868, 0.5225052833557129, -0.07822929322719574, 0.30487456917762756, -0.0333888977766037, -0.06780312955379486, 0.017826301977038383, 127833.109375, 154100.4375, 90573.90625, 127745.28125, 140591.171875, 104957.3515625, 27.34877586364746, -26.802452087402344, -44.19157791137695, 81.7774658203125, -9.915043830871582, -14.250701904296875, 42.94124984741211, 56.23588180541992, 1.0, 2.0, -0.1689864993095398, 133.0, 14.973312377929688, 14.9859619140625
47888, 0.5218032002449036, -0.07927373796701431, 0.3051984906196594, -0.03375386446714401, -0.06448490917682648, 0.015675896778702736, 127836.9140625, 154096.671875, 90575.8515625, 127751.34375, 140592.921875, 104960.1796875, 24.474472045898438, -27.01324462890625, -43.295692443847656, 81.0224380493164, -9.803820610046387, -14.59704875946045, 41.07667922973633, 56.52522659301758, 1.0, 2.0, -0.11434176564216614, 134.0, 13.842041015625, 13.856231689453125
47908, 0.5224982500076294, -0.08080843836069107, 0.3054654002189636, -0.030834844335913658, -0.061558857560157776, 0.011121579445898533, 127842.9453125, 154100.859375, 90567.2578125, 127739.2265625, 140588.390625, 104963.59375, 22.25897216796875, -27.420658111572266, -42.21787643432617, 80.88379669189453, -9.828232765197754, -14.960851669311523, 40.01923370361328, 56.23208236694336, 1.0, 2.0, -0.08875846862792969, 134.0, 13.54327392578125, 13.559280395507812
47928, 0.522430956363678, -0.08160967379808426, 0.30566293001174927, -0.030017880722880363, -0.056377094238996506, 0.007877515628933907, 127826.4296875, 154098.140625, 90573.1015625, 127742.4453125, 140591.171875, 104956.765625, 20.844179153442383, -27.742286682128906, -41.57376480102539, 80.35858917236328, -10.002923011779785, -14.945572853088379, 0.0, 56.082218170166016, 1.0, 2.0, -0.09363774955272675, 134.0, 13.102020263671875, 13.119949340820312
47948, 0.5215612649917603, -0.08093734830617905, 0.3054451048374176, -0.031303029507398605, -0.047279417514801025, -0.0008346618269570172, 127827.078125, 154101.28125, 90576.6640625, 127739.2265625, 140592.921875, 104958.1015625, 18.994510650634766, -27.928529739379883, -41.0950813293457, 79.33043670654297, -10.251777648925781, -15.138503074645996, 0.0, 56.74327850341797, 1.0, 2.0, -0.10228488594293594, 135.0, 0.0, 30.0
47968, 0.5215153694152832, -0.08170963823795319, 0.3053963780403137, -0.030230587348341942, -0.04135758802294731, -0.003936767578125, 127827.078125, 154087.890625, 90575.8515625, 127725.8828125, 140591.171875, 104949.9375, 16.456851959228516, -28.053550720214844, -40.07802200317383, 78.35818481445312, -10.084278106689453, -15.516458511352539, 0.0, 56.69631576538086, 1.0, 2.0, -0.10341648757457733, 135.0, 0.0, 30.0
