timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33061, 109954.984375, 141291.953125, 89360.9453125, 107652.6171875, 136931.328125, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33081, 109959.953125, 141292.46875, 89359.0, 107651.203125, 136932.5625, 90748.4765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33101, 109964.2265625, 141285.578125, 89355.109375, 107644.8515625, 136934.328125, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33121, 109963.53125, 141290.6875, 89355.109375, 107654.03125, 136935.359375, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33141, 109963.53125, 141293.75, 89359.3828125, 107656.8515625, 136929.046875, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33161, 109972.046875, 141294.265625, 89360.1640625, 107653.3203125, 136937.125, 90748.4765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33181, 109967.8046875, 141294.265625, 89357.8359375, 107653.3203125, 136937.125, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33201, 109964.2265625, 141292.984375, 89362.109375, 107650.5, 136939.390625, 90751.625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33221, 109974.21875, 141290.171875, 89357.8359375, 107653.3203125, 136928.53125, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33241, 109972.7734375, 141296.046875, 89355.4921875, 107649.0859375, 136942.921875, 90746.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33261, 109964.9453125, 141292.46875, 89355.109375, 107654.03125, 136937.125, 90744.5625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33281, 109966.359375, 141290.171875, 89356.2734375, 107650.5, 136938.875, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33301, 109970.6640625, 141296.5625, 89356.2734375, 107654.734375, 136933.078125, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33321, 109970.6640625, 141290.171875, 89353.1640625, 107656.1484375, 136930.28125, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33341, 109964.2578125, 141289.65625, 89350.0625, 107651.9140625, 136934.84375, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33361, 109965.671875, 141292.46875, 89355.4921875, 107655.4375, 136932.5625, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33381, 109969.21875, 141286.609375, 89359.3828125, 107657.5625, 136939.390625, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33401, 109974.90625, 141294.765625, 89353.1640625, 107651.203125, 136930.796875, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33421, 109974.90625, 141290.171875, 89358.21875, 107653.3203125, 136937.125, 90744.5625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33441, 109967.8046875, 141284.3125, 89346.171875, 107656.1484375, 136934.84375, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33461, 109969.9453125, 141283.796875, 89352.3828125, 107658.265625, 136933.59375, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33481, 109975.6328125, 141286.09375, 89352.3828125, 107656.140625, 136931.328125, 90746.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33501, 109975.6328125, 141292.46875, 89352.3828125, 107651.203125, 136935.875, 90744.5625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33521, 109974.21875, 141281.5, 89351.6015625, 107655.4375, 136932.5625, 90746.0859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33541, 109977.078125, 141288.390625, 89343.4453125, 107660.3828125, 136933.078125, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33561, 109978.4921875, 141290.171875, 89354.328125, 107655.4375, 136933.078125, 90746.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33581, 109978.4921875, 141294.765625, 89352.3828125, 107655.4375, 136937.640625, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33601, 109974.9375, 141290.6875, 89346.171875, 107655.4375, 136937.125, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33621, 109980.625, 141283.796875, 89350.0625, 107659.671875, 136935.359375, 90744.5625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33641, 109976.3515625, 141286.09375, 89349.28125, 107658.2578125, 136935.359375, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33661, 109979.90625, 141296.5625, 89344.234375, 107661.7890625, 136939.921875, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33681, 109977.765625, 141286.09375, 89346.5546875, 107657.5546875, 136930.078125, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33701, 109979.90625, 141291.203125, 89344.609375, 107661.0859375, 136929.046875, 90749.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33721, 109982.0390625, 141292.984375, 89349.28125, 107663.203125, 136935.359375, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33741, 109979.90625, 141292.46875, 89352.3828125, 107661.7890625, 136934.109375, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33761, 109985.625, 141291.203125, 89346.5546875, 107659.671875, 136937.125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33781, 109987.734375, 141292.46875, 89343.4453125, 107665.3203125, 136944.46875, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33801, 109986.3125, 141295.28125, 89341.5078125, 107663.90625, 136930.796875, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33821, 109984.1796875, 141286.609375, 89346.5546875, 107661.078125, 136939.921875, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33841, 109979.90625, 141292.46875, 89346.171875, 107658.2578125, 136933.59375, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33861, 109984.8984375, 141292.984375, 89350.0625, 107667.4375, 136942.1875, 90746.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33881, 109981.3515625, 141292.984375, 89343.4453125, 107662.4921875, 136931.84375, 90749.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33901, 109981.3203125, 141291.203125, 89344.234375, 107666.0234375, 136938.15625, 90746.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33921, 109987.734375, 141285.578125, 89350.4453125, 107663.203125, 136937.640625, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33941, 109987.0390625, 141290.6875, 89347.3359375, 107665.3203125, 136928.53125, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33961, 109983.484375, 141290.171875, 89344.234375, 107667.4375, 136939.921875, 90741.84375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
33981, 109992.7265625, 141292.46875, 89341.5078125, 107663.90625, 136943.4375, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34001, 109991.3125, 141290.6875, 89345.7734375, 107664.609375, 136931.84375, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34021, 109987.0390625, 141297.0625, 89345.390625, 107664.609375, 136935.359375, 90743.8046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34041, 109992.7265625, 141292.984375, 89339.5625, 107661.7890625, 136939.921875, 90748.4765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34061, 109987.0390625, 141303.96875, 89338.78125, 107665.3203125, 136929.046875, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34081, 109997.7265625, 141288.90625, 89341.125, 107666.0234375, 136931.328125, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34101, 109992.03125, 141299.359375, 89342.6640625, 107664.609375, 136933.078125, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34121, 109996.3046875, 141292.984375, 89342.2890625, 107665.3203125, 136935.359375, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34141, 109993.453125, 141292.46875, 89342.6640625, 107658.2578125, 136935.875, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34161, 109994.140625, 141294.765625, 89344.609375, 107668.140625, 136933.59375, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34181, 109993.453125, 141295.28125, 89341.5078125, 107668.140625, 136942.1875, 90749.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34201, 109995.5859375, 141297.0625, 89338.78125, 107669.5546875, 136938.15625, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34221, 109993.453125, 141294.015625, 89338.78125, 107673.7890625, 136938.15625, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34241, 109994.171875, 141293.5, 89339.5625, 107666.0234375, 136939.1875, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34261, 109994.8671875, 141288.90625, 89339.5625, 107670.9609375, 136939.921875, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34281, 109993.453125, 141287.875, 89343.4453125, 107670.9609375, 136940.953125, 90748.4765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34301, 109997.0, 141296.5625, 89337.6171875, 107671.671875, 136936.390625, 90744.5625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34321, 109997.0, 141299.875, 89333.7265625, 107670.2578125, 136925.515625, 90736.3125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34341, 109997.7265625, 141291.203125, 89339.5625, 107673.78125, 136942.703125, 90737.5, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34361, 109998.4140625, 141288.90625, 89339.5625, 107670.9609375, 136939.390625, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34381, 110002.0, 141290.6875, 89341.5078125, 107673.078125, 136936.90625, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34401, 110002.0, 141297.0625, 89335.671875, 107675.1953125, 136945.5, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34421, 110000.5546875, 141294.765625, 89337.6171875, 107678.7265625, 136931.328125, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34441, 109999.1640625, 141292.984375, 89339.5625, 107675.90625, 136936.90625, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34461, 110004.859375, 141295.28125, 89340.7265625, 107673.078125, 136938.671875, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34481, 110006.2734375, 141293.5, 89336.453125, 107673.078125, 136936.390625, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34501, 109997.03125, 141292.984375, 89334.890625, 107675.1953125, 136936.390625, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34521, 109996.3046875, 141299.359375, 89339.5625, 107676.609375, 136938.15625, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34541, 110002.0, 141299.875, 89333.7265625, 107668.84375, 136942.703125, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34561, 110005.546875, 141299.359375, 89338.78125, 107668.84375, 136940.4375, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34581, 110006.2734375, 141296.3125, 89332.5703125, 107678.7265625, 136936.390625, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34601, 110008.40625, 141295.796875, 89330.625, 107673.078125, 136938.15625, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34621, 110004.859375, 141298.09375, 89334.515625, 107677.3125, 136949.03125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34641, 110007.71875, 141291.203125, 89331.7890625, 107677.3125, 136931.84375, 90737.5, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34661, 110004.859375, 141292.46875, 89332.9453125, 107682.2578125, 136940.953125, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34681, 110012.6796875, 141290.6875, 89328.6796875, 107678.0234375, 136938.671875, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34701, 110010.546875, 141297.0625, 89333.7265625, 107683.6640625, 136938.15625, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34721, 110014.8203125, 141296.3125, 89335.671875, 107681.546875, 136934.640625, 90744.8984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34741, 110013.40625, 141301.65625, 89334.890625, 107681.546875, 136939.1875, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34761, 110006.96875, 141302.171875, 89332.5703125, 107680.140625, 136940.953125, 90746.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34781, 110006.9921875, 141297.578125, 89332.5703125, 107684.375, 136942.1875, 90733.1640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34801, 110013.40625, 141299.875, 89331.7890625, 107681.546875, 136936.390625, 90736.3125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34821, 110012.6796875, 141298.09375, 89331.0078125, 107682.9609375, 136941.46875, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34841, 110020.5078125, 141292.984375, 89332.5703125, 107675.1953125, 136940.4375, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34861, 110020.5390625, 141298.09375, 89338.0, 107680.1328125, 136936.390625, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34881, 110018.375, 141291.203125, 89331.7890625, 107679.4296875, 136934.640625, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34901, 110016.9609375, 141292.984375, 89330.625, 107678.015625, 136932.359375, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34921, 110011.9921875, 141301.65625, 89331.0078125, 107675.1953125, 136941.46875, 90744.8984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34941, 110021.953125, 141297.578125, 89331.7890625, 107675.8984375, 136936.390625, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34961, 110015.5390625, 141301.15625, 89331.40625, 107680.84375, 136940.953125, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
34981, 110014.125, 141300.390625, 89332.9453125, 107683.6640625, 136944.46875, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35001, 110019.09375, 141292.46875, 89332.9453125, 107684.375, 136945.5, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35021, 110019.09375, 141295.28125, 89327.8984375, 107685.78125, 136938.671875, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35041, 110016.265625, 141298.609375, 89333.7265625, 107685.78125, 136947.78125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35061, 110018.3984375, 141284.3125, 89334.109375, 107682.9609375, 136945.5, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35081, 110024.09375, 141292.984375, 89331.7890625, 107685.078125, 136947.265625, 90733.1640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35101, 110017.6796875, 141294.015625, 89331.0078125, 107680.1328125, 136939.1875, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35121, 110018.3984375, 141298.609375, 89327.5234375, 107686.4921875, 136938.15625, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35141, 110026.2265625, 141294.015625, 89334.515625, 107687.90625, 136942.703125, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35161, 110026.2265625, 141299.875, 89331.0078125, 107685.078125, 136938.671875, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35181, 110026.953125, 141298.09375, 89327.8984375, 107685.78125, 136945.5, 90734.6875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35201, 110021.953125, 141300.390625, 89324.796875, 107678.015625, 136943.234375, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35221, 110025.5078125, 141295.796875, 89329.84375, 107682.2578125, 136941.46875, 90746.0859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35241, 110030.5, 141304.984375, 89325.578125, 107691.4375, 136940.953125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35261, 110024.8125, 141302.171875, 89327.8984375, 107685.78125, 136939.703125, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35281, 110026.953125, 141299.875, 89333.7265625, 107680.84375, 136940.953125, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35301, 110031.921875, 141302.6875, 89329.84375, 107687.90625, 136943.234375, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35321, 110028.3671875, 141299.875, 89326.734375, 107690.0234375, 136942.703125, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35341, 110026.2265625, 141297.578125, 89321.6875, 107687.1953125, 136945.5, 90734.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35361, 110028.3671875, 141302.6875, 89329.84375, 107691.4375, 136947.265625, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35381, 110030.5, 141298.09375, 89322.8515625, 107686.4921875, 136950.0625, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35401, 110030.5, 141297.578125, 89328.6796875, 107688.609375, 136940.953125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35421, 110024.8125, 141297.578125, 89331.7890625, 107690.7265625, 136940.4375, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35441, 110023.3984375, 141296.8125, 89322.8515625, 107681.546875, 136939.703125, 90735.1171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35461, 110034.0546875, 141302.171875, 89328.6796875, 107687.90625, 136939.703125, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35481, 110034.0546875, 141297.578125, 89333.7265625, 107688.609375, 136943.75, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35501, 110034.78125, 141294.765625, 89329.0625, 107682.9609375, 136941.46875, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35521, 110031.921875, 141304.46875, 89326.734375, 107694.9609375, 136935.15625, 90735.8828125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35541, 110034.78125, 141299.875, 89320.90625, 107690.0234375, 136946.75, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35561, 110034.0546875, 141300.90625, 89324.796875, 107684.375, 136947.78125, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35581, 110036.9140625, 141295.28125, 89333.7265625, 107687.90625, 136943.234375, 90733.1640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35601, 110043.328125, 141302.6875, 89326.734375, 107682.2578125, 136939.1875, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35621, 110039.0546875, 141295.796875, 89320.125, 107693.5546875, 136941.46875, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35641, 110037.609375, 141295.796875, 89325.953125, 107688.609375, 136938.671875, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35661, 110039.7734375, 141296.3125, 89324.4140625, 107697.078125, 136937.4375, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
