timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29859, 0.4486921429634094, -0.010508677922189236, 0.30728691816329956, 0.19516687095165253, -0.04200923070311546, -0.01357113104313612, 127414.6796875, 155884.21875, 86912.0390625, 124974.3515625, 139981.203125, 100807.609375, 0.0, 0.0, 0.0, 0.13260751962661743, 0.46522772312164307, -0.0299578458070755, 0.0, 0.0, 1.0, -1.9548914432525635, 0.0, 0.0, 0.0
29879, 0.4534646272659302, -0.011420080438256264, 0.30699655413627625, 0.19803820550441742, -0.04080547019839287, -0.014385299757122993, 127412.4609375, 155884.21875, 86919.9296875, 124975.9296875, 139966.890625, 100808.890625, 0.34495577216148376, -0.1092580258846283, -0.1784254014492035, 0.38497063517570496, 0.8987855911254883, -0.14198260009288788, 0.0, 0.0, 1.0, -1.881001591682434, 0.0, 0.0, 0.0
29899, 0.45585769414901733, -0.012116104364395142, 0.3076229393482208, 0.19395126402378082, -0.03894941508769989, -0.01062231045216322, 127404.2109375, 155888.015625, 86913.9453125, 124975.9296875, 139981.203125, 100808.890625, 0.8763142228126526, -0.31272685527801514, -0.04009990021586418, 0.4883124828338623, 1.0237280130386353, -0.2668192982673645, 0.0, 0.0, 1.0, -1.8363925218582153, 0.0, 0.0, 0.0
29919, 0.4614153802394867, -0.013587129302322865, 0.3073863685131073, 0.19871239364147186, -0.039429862052202225, -0.011453329585492611, 127410.8828125, 155886.125, 86913.125, 124973.078125, 139973.171875, 100806.8515625, 0.7681998610496521, -0.27361753582954407, 0.2500663101673126, 0.3703705668449402, 1.1893256902694702, -0.3892726004123688, 0.0, 0.0, 1.0, -1.778398036956787, 0.0, 0.0, 0.0
29939, 0.4644944369792938, -0.014895877800881863, 0.30787551403045654, 0.19621588289737701, -0.039171382784843445, -0.006652268581092358, 127410.234375, 155889.921875, 86912.0390625, 124975.9296875, 139971.421875, 100805.5625, 0.5937274694442749, -0.126813605427742, 0.18351125717163086, -0.06848771125078201, 1.0075857639312744, -0.7108542919158936, 0.0, 0.0, 1.0, -1.7153666019439697, 0.0, 0.0, 0.0
29959, 0.4674736261367798, -0.01580999232828617, 0.307758092880249, 0.19348230957984924, -0.03772103786468506, -0.005875750444829464, 127409.5859375, 155884.21875, 86921.828125, 124973.71875, 139973.6875, 100811.703125, 0.7891727089881897, 0.11542937159538269, 0.07674546539783478, -0.4533937871456146, 0.6455787420272827, -0.8335121273994446, 0.0, 0.0, 1.0, -1.6525074243545532, 0.0, 0.0, 0.0
29979, 0.47361236810684204, -0.017200637608766556, 0.3093169331550598, 0.19955477118492126, -0.03782223165035248, 0.0015590639086440206, 127408.0078125, 155886.125, 86913.125, 124971.5078125, 139982.234375, 100806.8515625, 0.75888991355896, 0.22805635631084442, 0.13395576179027557, -0.6654679179191589, 0.8023626208305359, -0.8950155973434448, 0.0, 0.0, 1.0, -1.5747445821762085, 0.0, 0.0, 0.0
29999, 0.4778212904930115, -0.01840062066912651, 0.3093336522579193, 0.2000240832567215, -0.03740188851952553, -0.00014425751578528434, 127414.03125, 155888.015625, 86918.0234375, 124978.140625, 139981.71875, 100808.890625, 0.5283598899841309, 0.118987075984478, 0.19871164858341217, -0.5993669033050537, 1.3902332782745361, -1.1335082054138184, 0.0, 0.0, 1.0, -1.4976704120635986, 0.0, 0.0, 0.0
30019, 0.4803865849971771, -0.018924405798316002, 0.308407187461853, 0.1957578957080841, -0.03501439467072487, -0.007129176054149866, 127406.4375, 155886.125, 86918.8359375, 124972.140625, 139972.65625, 100810.9375, 0.4234417974948883, 0.1349126249551773, 0.43884697556495667, -0.5006237030029297, 1.3671185970306396, -1.1393989324569702, 0.0, 0.0, 1.0, -1.4171555042266846, 0.0, 0.0, 0.0
30039, 0.48268499970436096, -0.02040989324450493, 0.3082670569419861, 0.1908113658428192, -0.035257142037153244, -0.008265629410743713, 127407.0859375, 155882.3125, 86917.75, 124977.5, 139974.921875, 100816.3125, 0.55516517162323, -0.060763485729694366, 1.2480854988098145, -0.44480422139167786, 0.9587824940681458, -0.7507990598678589, 0.0, 0.0, 1.0, -1.3344515562057495, 0.0, 0.0, 0.0
30059, 0.4882996082305908, -0.021313918754458427, 0.3088022470474243, 0.1951332539319992, -0.03400581330060959, -0.005460312124341726, 127413.109375, 155886.125, 86908.234375, 124973.71875, 139981.71875, 100813.7421875, 0.43195560574531555, -0.3365345597267151, 1.8100491762161255, -0.3015504479408264, 1.103305459022522, -0.2728588581085205, 0.0, 0.0, 1.0, -1.2587385177612305, 0.0, 0.0, 0.0
30079, 0.4915936589241028, -0.022556260228157043, 0.3086923360824585, 0.19283512234687805, -0.03384610638022423, -0.006336487364023924, 127402.640625, 155886.125, 86905.515625, 124978.140625, 139973.171875, 100815.03125, 0.1557893306016922, -0.3606741726398468, 1.8306008577346802, -0.13369707763195038, 1.128496527671814, 0.05357804149389267, 0.0, 0.0, 1.0, -1.1826869249343872, 0.0, 0.0, 0.0
30099, 0.4961335062980652, -0.02400524728000164, 0.3085426688194275, 0.19409847259521484, -0.03431442379951477, -0.007047636900097132, 127408.0078125, 155886.125, 86911.2265625, 124975.2890625, 139973.171875, 100816.3125, 0.04722609743475914, -0.376535564661026, 1.8461475372314453, 0.10828252136707306, 0.6645113825798035, 0.46210888028144836, 0.0, 0.0, 1.0, -1.0999419689178467, 0.0, 0.0, 0.0
30119, 0.5006421208381653, -0.025016626343131065, 0.3085845112800598, 0.1952819675207138, -0.033346064388751984, -0.006033075507730246, 127413.109375, 155882.3125, 86902.5234375, 124969.9296875, 139970.90625, 100812.984375, -0.03811442106962204, -0.4925363063812256, 1.6880683898925781, 0.32685530185699463, 0.7898390293121338, 0.8704783320426941, 0.0, 0.0, 1.0, -0.9999932050704956, 0.0, 0.0, 0.0
30139, 0.5047643780708313, -0.026254072785377502, 0.30846458673477173, 0.19480003416538239, -0.03274516388773918, -0.005422248039394617, 127410.8828125, 155884.21875, 86903.3359375, 124975.2890625, 139977.703125, 100815.03125, 0.14788898825645447, -0.6981770396232605, 1.4989784955978394, 0.31126874685287476, 1.0246797800064087, 0.8312351107597351, 0.0, 0.0, 1.0, -0.9172208309173584, 0.0, 0.0, 0.0
30159, 0.5090765953063965, -0.027964962646365166, 0.3077726662158966, 0.1955801546573639, -0.033646225929260254, -0.00791952759027481, 127414.6796875, 155889.921875, 86901.7109375, 124972.140625, 139977.703125, 100813.7421875, -0.015410464257001877, -0.6615883708000183, 1.0842660665512085, 0.2654878795146942, 0.6586655974388123, 0.7839027643203735, 0.0, 0.0, 1.0, -0.8326641321182251, 0.0, 0.0, 0.0
30179, 0.5118948817253113, -0.028888512402772903, 0.30760011076927185, 0.19212384521961212, -0.03216104209423065, -0.01033400185406208, 127410.8828125, 155886.125, 86912.8515625, 124975.9296875, 139970.90625, 100811.703125, -0.5255024433135986, -0.4083545506000519, 0.5000850558280945, 0.47843286395072937, 0.7537310123443604, 0.9757000207901001, 0.0, 0.0, 1.0, -0.7305803894996643, 0.0, 0.0, 0.0
30199, 0.5176394581794739, -0.029551714658737183, 0.30677133798599243, 0.19676704704761505, -0.029906975105404854, -0.013466360978782177, 127401.984375, 155888.015625, 86910.1328125, 124971.5078125, 139973.6875, 100813.7421875, -0.4128795266151428, -0.2847045063972473, 0.669565737247467, 0.24451082944869995, 1.2463488578796387, 0.8460002541542053, 0.0, 0.0, 1.0, -0.6015614867210388, 0.0, 0.0, 0.0
30219, 0.5215361714363098, -0.030462149530649185, 0.30653733015060425, 0.19607581198215485, -0.027979975566267967, -0.010084620676934719, 127407.0859375, 155888.015625, 86915.03125, 124976.5625, 139974.40625, 100815.7890625, -0.4271951913833618, -0.06288626790046692, 1.1551365852355957, 0.0764387845993042, 1.1969850063323975, 0.7906535863876343, 0.0, 0.0, 1.0, -0.5224260687828064, 0.0, 0.0, 0.0
30239, 0.5261160135269165, -0.03196987882256508, 0.306554913520813, 0.197438582777977, -0.027546551078557968, -0.008581631816923618, 127414.6796875, 155886.125, 86913.9453125, 124973.71875, 139977.703125, 100815.03125, -0.6426742076873779, 0.24586303532123566, 1.7679128646850586, 0.14490024745464325, 1.0210100412368774, 0.9026435017585754, 0.0, 0.0, 1.0, -0.44392967224121094, 0.0, 0.0, 0.0
30259, 0.5292127728462219, -0.03301675617694855, 0.3064057230949402, 0.19471366703510284, -0.025839176028966904, -0.006971318740397692, 127412.4609375, 155884.21875, 86913.9453125, 124973.71875, 139981.015625, 100813.7421875, -0.10601265728473663, 0.41827940940856934, 2.585167407989502, 0.04957536235451698, 1.2333067655563354, 0.8599110245704651, 0.0, 0.0, 1.0, -0.35518819093704224, 0.0, 0.0, 0.0
30279, 0.5322837829589844, -0.033595990389585495, 0.3061722218990326, 0.19207817316055298, -0.022779840975999832, -0.005971877370029688, 127414.6796875, 155886.125, 86915.03125, 124974.3515625, 139971.953125, 100819.8828125, 0.6843187808990479, 0.36211442947387695, 3.306999921798706, 0.005055118352174759, 1.0929661989212036, 1.0693899393081665, 0.0, 0.0, 1.0, -0.27169176936149597, 0.0, 0.0, 0.0
30299, 0.5340985655784607, -0.03480792045593262, 0.30610191822052, 0.18610410392284393, -0.021370727568864822, -0.0028583472594618797, 127417.5625, 155886.125, 86902.5234375, 124986.984375, 139973.6875, 100818.59375, 1.396018147468567, 0.3173004686832428, 4.0661091804504395, 0.7180228233337402, 0.5508720278739929, 1.5024789571762085, 0.0, 0.0, 1.0, -0.20920683443546295, 0.0, 0.0, 0.0
30319, 0.540092408657074, -0.03532112389802933, 0.3056287169456482, 0.19172702729701996, -0.018309030681848526, -0.004868591669946909, 127410.234375, 155886.125, 86900.6171875, 124984.7734375, 139977.1875, 100817.8359375, 2.325106382369995, 0.3892053961753845, 4.152392864227295, 1.9417122602462769, 0.36115413904190063, 1.744624376296997, 0.0, 0.0, 1.0, -0.13019633293151855, 0.0, 0.0, 0.0
30339, 0.5428254008293152, -0.03643222153186798, 0.30554500222206116, 0.1883784979581833, -0.016871102154254913, -0.005008702632039785, 127411.5390625, 155884.21875, 86908.234375, 124978.140625, 139973.6875, 100813.7421875, 2.908012628555298, 0.45711594820022583, 3.4729366302490234, 2.5311975479125977, 0.18903927505016327, 1.6590207815170288, 0.0, 0.0, 1.0, -0.04238029941916466, 0.0, 0.0, 0.0
30359, 0.5473815202713013, -0.037215329706668854, 0.3054312467575073, 0.19019301235675812, -0.014665517024695873, -0.0056131817400455475, 127404.859375, 155886.125, 86907.140625, 124972.140625, 139973.6875, 100812.984375, 3.0947935581207275, 0.41481730341911316, 3.249483585357666, 2.2196595668792725, 0.1604318916797638, 1.2826964855194092, 0.0, 0.0, 1.0, 0.054424773901700974, 0.0, 0.0, 0.0
30379, 0.551984965801239, -0.0378444604575634, 0.3055358827114105, 0.1921672523021698, -0.012050083838403225, -0.005358628463000059, 127410.8828125, 155886.125, 86898.71875, 124974.3515625, 139977.1875, 100821.9296875, 2.966111421585083, 0.3822665214538574, 3.4765889644622803, 2.106370449066162, 0.35785287618637085, 1.037291169166565, 0.0, 0.0, 1.0, 0.10366002470254898, 0.0, 0.0, 0.0
30399, 0.5536796450614929, -0.03901771083474159, 0.30546459555625916, 0.18631789088249207, -0.010816124267876148, -0.004669939633458853, 127410.8828125, 155886.125, 86903.3359375, 124972.7734375, 139974.21875, 100812.4609375, 2.823737621307373, 0.465884268283844, 3.198805570602417, 2.186237096786499, 0.46049004793167114, 1.0663822889328003, 0.0, 0.0, 1.0, 0.16371607780456543, 0.0, 0.0, 0.0
30419, 0.5600625872612, -0.03961414843797684, 0.3047291934490204, 0.19346915185451508, -0.008703175000846386, -0.01051623560488224, 127410.234375, 155880.421875, 86907.140625, 124967.0859375, 139982.234375, 100819.1171875, 3.0459980964660645, 0.5450105667114258, 2.7957704067230225, 1.8497129678726196, 0.7741296291351318, 1.1090192794799805, 0.0, 0.0, 1.0, 0.2490416020154953, 0.0, 0.0, 0.0
30439, 0.563159704208374, -0.040453869849443436, 0.30453184247016907, 0.19162262976169586, -0.007207957096397877, -0.009744402021169662, 127410.8828125, 155884.21875, 86901.7109375, 124975.2890625, 139979.96875, 100814.5078125, 3.215367317199707, 0.2984866499900818, 2.971381664276123, 1.5537283420562744, 1.4025018215179443, 1.2654112577438354, 0.0, 0.0, 1.0, 0.3168005645275116, 0.0, 0.0, 0.0
30459, 0.5667939782142639, -0.04111136123538017, 0.3053816854953766, 0.19158315658569336, -0.005466508213430643, -0.00392964668571949, 127404.859375, 155884.21875, 86901.7109375, 124975.9296875, 139973.171875, 100819.1171875, 3.160139560699463, -0.02266550064086914, 2.7095258235931396, 1.419049620628357, 1.473465085029602, 1.5221713781356812, 0.0, 0.0, 1.0, 0.34846752882003784, 0.0, 0.0, 0.0
30479, 0.5719213485717773, -0.04171033203601837, 0.30527976155281067, 0.19579264521598816, -0.004204096272587776, -0.00522705540060997, 127410.8828125, 155882.3125, 86901.4296875, 124973.71875, 139973.6875, 100815.265625, 2.728142261505127, 0.01931256800889969, 1.8914440870285034, 1.3390332460403442, 0.9211899042129517, 1.4333995580673218, 0.0, 0.0, 1.0, 0.39110109210014343, 0.0, 0.0, 0.0
30499, 0.5762422680854797, -0.042410314083099365, 0.30507898330688477, 0.19815219938755035, -0.00367337535135448, -0.005471644923090935, 127410.8828125, 155886.125, 86893.0078125, 124975.9296875, 139982.234375, 100813.2265625, 2.479844808578491, -0.04566727578639984, 1.6078572273254395, 1.2714481353759766, 0.938035786151886, 0.9958386421203613, 0.0, 0.0, 1.0, 0.42450258135795593, 0.0, 0.0, 0.0
30519, 0.5804147124290466, -0.042601875960826874, 0.30498600006103516, 0.2001589983701706, -0.0018177683232352138, -0.003279994009062648, 127403.2890625, 155882.3125, 86896.5390625, 124982.5625, 139975.953125, 100819.8828125, 2.859060764312744, 0.007735781371593475, 1.8136742115020752, 1.7132118940353394, 1.0765188932418823, 0.8412602543830872, 0.0, 0.0, 1.0, 0.4625597596168518, 0.0, 0.0, 0.0
30539, 0.5836930871009827, -0.04381673038005829, 0.3049635589122772, 0.19979262351989746, -0.0028969012200832367, -0.003043697215616703, 127412.4609375, 155882.3125, 86902.5234375, 124979.7109375, 139982.234375, 100815.265625, 3.292941093444824, 0.059515707194805145, 1.6711167097091675, 2.3210690021514893, 1.1950560808181763, 0.7924805283546448, 0.0, 0.0, 1.0, 0.501140296459198, 0.0, 0.0, 0.0
30559, 0.5883591771125793, -0.04394116997718811, 0.30487361550331116, 0.2026553601026535, -0.0013576552737504244, -0.004744027741253376, 127404.859375, 155882.3125, 86902.796875, 124976.5625, 139978.234375, 100821.9296875, 3.775437593460083, -0.31752291321754456, 1.3116579055786133, 2.5246970653533936, 1.4244509935379028, 0.8384847044944763, 0.0, 0.0, 1.0, 0.5537325143814087, 0.0, 0.0, 0.0
30579, 0.5934107303619385, -0.04448191821575165, 0.304866224527359, 0.20679160952568054, -0.0013640773249790072, -0.0031873208936303854, 127410.234375, 155880.421875, 86899.8046875, 124974.3515625, 139979.96875, 100819.359375, 4.588390827178955, -0.6465146541595459, 1.0516771078109741, 2.4056599140167236, 1.4956259727478027, 1.0839743614196777, 0.0, 0.0, 1.0, 0.561657726764679, 0.0, 0.0, 0.0
30599, 0.595781147480011, -0.045285098254680634, 0.3047890365123749, 0.203619122505188, -0.0020123061258345842, -0.006240531336516142, 127413.109375, 155888.015625, 86901.4296875, 124973.078125, 139978.234375, 100821.9296875, 4.690337181091309, -0.6110266447067261, 1.1105599403381348, 2.106170892715454, 1.554133653640747, 1.2754161357879639, 0.0, 0.0, 1.0, 0.5765401124954224, 0.0, 0.0, 0.0
30619, 0.600942850112915, -0.04619954153895378, 0.30465003848075867, 0.20822390913963318, -0.003214801661670208, -0.006196152418851852, 127415.3359375, 155882.3125, 86903.3359375, 124976.5625, 139976.484375, 100817.078125, 4.071956634521484, -0.3588070571422577, 1.4981181621551514, 1.9318453073501587, 1.7291204929351807, 1.3755885362625122, 0.0, 0.0, 1.0, 0.5992905497550964, 0.0, 0.0, 0.0
30639, 0.6050495505332947, -0.0466124527156353, 0.3046787977218628, 0.2097465544939041, -0.003240190912038088, -0.004925531800836325, 127403.2890625, 155882.3125, 86902.5234375, 124980.984375, 139973.171875, 100821.9296875, 3.8189785480499268, -0.23697493970394135, 1.777849555015564, 1.8872003555297852, 1.721838355064392, 1.437885046005249, 0.0, 0.0, 1.0, 0.6194082498550415, 0.0, 0.0, 0.0
30659, 0.6112122535705566, -0.047245267778635025, 0.3045256435871124, 0.21638524532318115, -0.003960141912102699, -0.0077871521934866905, 127404.2109375, 155884.21875, 86894.90625, 124974.3515625, 139976.484375, 100817.8359375, 4.067925453186035, -0.33841148018836975, 2.1304397583007812, 1.7615960836410522, 1.1598730087280273, 1.6110334396362305, 0.0, 0.0, 1.0, 0.605518102645874, 0.0, 0.0, 0.0
30679, 0.6159772872924805, -0.04787745326757431, 0.30542317032814026, 0.21962906420230865, -0.004536668304353952, -0.0033004411961883307, 127415.984375, 155884.21875, 86896.8125, 124975.9296875, 139986.25, 100817.8359375, 4.385326862335205, -0.42286866903305054, 2.179543972015381, 2.2052667140960693, 0.27361366152763367, 1.4343563318252563, 0.0, 0.0, 1.0, 0.5879860520362854, 0.0, 0.0, 0.0
30699, 0.6198093295097351, -0.048200927674770355, 0.3053486943244934, 0.22033141553401947, -0.0045591797679662704, -0.004654465708881617, 127411.5390625, 155888.015625, 86891.9140625, 124983.1953125, 139975.953125, 100815.265625, 4.8372392654418945, -0.3847026526927948, 2.0672898292541504, 2.6373445987701416, -0.09348538517951965, 1.1787317991256714, 0.0, 0.0, 1.0, 0.5925024151802063, 0.0, 0.0, 0.0
30719, 0.624970018863678, -0.04788009077310562, 0.30469998717308044, 0.22426748275756836, -0.0031499068718403578, -0.00965613592416048, 127411.5390625, 155889.921875, 86897.625, 124978.7734375, 139979.453125, 100821.40625, 5.282596588134766, -0.13203811645507812, 1.91901433467865, 3.0226898193359375, 0.08840879052877426, 0.9682396054267883, 0.0, 0.0, 1.0, 0.5969963073730469, 0.0, 0.0, 0.0
30739, 0.6291249990463257, -0.0485842302441597, 0.30449816584587097, 0.2250824123620987, -0.004463997669517994, -0.011045354418456554, 127410.8828125, 155884.21875, 86893.0078125, 124980.0390625, 139988.0, 100818.078125, 5.434122562408447, 0.41824063658714294, 1.8917638063430786, 3.651325225830078, 0.6990902423858643, 0.6534442901611328, 0.0, 0.0, 1.0, 0.6105722784996033, 0.0, 0.0, 0.0
30759, 0.6340662240982056, -0.04881054908037186, 0.3037203848361969, 0.2276485711336136, -0.004164400976151228, -0.013675326481461525, 127404.859375, 155882.3125, 86894.09375, 124975.9296875, 139971.421875, 100823.96875, 5.538512706756592, 0.6973218321800232, 1.9877691268920898, 3.712033748626709, 0.8826441764831543, 0.7234669327735901, 0.0, 0.0, 1.0, 0.618130087852478, 0.0, 0.0, 0.0
30779, 0.6418879628181458, -0.0487251952290535, 0.30342328548431396, 0.2374456822872162, -0.0032542108092457056, -0.012398338876664639, 127410.8828125, 155886.125, 86896.8125, 124980.3515625, 139975.4375, 100812.4609375, 5.261336326599121, 0.5205919742584229, 1.9322482347488403, 3.7851545810699463, 0.33377981185913086, 0.44274020195007324, 0.0, 0.0, 1.0, 0.6484737992286682, 0.0, 0.0, 0.0
30799, 0.645418107509613, -0.04935738071799278, 0.30345553159713745, 0.23512382805347443, -0.0043185679242014885, -0.011240454390645027, 127417.5625, 155882.3125, 86886.2109375, 124980.984375, 139973.6875, 100817.3125, 5.022510051727295, 0.4761883616447449, 2.1560146808624268, 4.136651039123535, -0.028313182294368744, -0.2080027163028717, 0.0, 0.0, 1.0, 0.6702990531921387, 0.0, 0.0, 0.0
30819, 0.6516938805580139, -0.050930459052324295, 0.3032122254371643, 0.2400456815958023, -0.007986489683389664, -0.010589423589408398, 127409.9609375, 155884.21875, 86880.5, 124980.984375, 139978.234375, 100817.8359375, 5.534232139587402, 0.44172418117523193, 1.9683303833007812, 4.485069274902344, -0.19535253942012787, -0.5080880522727966, 0.0, 0.0, 1.0, 0.7056231498718262, 0.0, 0.0, 0.0
30839, 0.6557454466819763, -0.050809722393751144, 0.3030098080635071, 0.23852209746837616, -0.00672884751111269, -0.010044819675385952, 127413.7578125, 155882.3125, 86890.015625, 124978.7734375, 139975.953125, 100819.8828125, 5.943582057952881, 0.3086083233356476, 0.9403791427612305, 4.6701340675354, -0.21917012333869934, -0.6545592546463013, 0.0, 0.0, 1.0, 0.7333782911300659, 0.0, 0.0, 0.0
30859, 0.6607711315155029, -0.051484495401382446, 0.3028113543987274, 0.23967428505420685, -0.007583574391901493, -0.01027979701757431, 127403.5625, 155886.125, 86889.203125, 124984.7734375, 139973.171875, 100820.640625, 6.098793983459473, 0.19556212425231934, 0.3021281659603119, 5.048918724060059, -0.5291431546211243, -0.6514153480529785, 0.0, 0.0, 1.0, 0.7404047846794128, 0.0, 0.0, 0.0
30879, 0.6642392873764038, -0.05316362902522087, 0.30263689160346985, 0.23660966753959656, -0.01112730335444212, -0.00923353061079979, 127418.2109375, 155882.3125, 86888.109375, 124997.40625, 139980.5, 100828.5859375, 5.882150173187256, 0.207902193069458, 0.28633108735084534, 6.133687496185303, -0.4821556806564331, -0.2124296873807907, 0.0, 0.0, 1.0, 0.7472174167633057, 0.0, 0.0, 0.0
30899, 0.6698073744773865, -0.05386583134531975, 0.3026079833507538, 0.2385960817337036, -0.011948443949222565, -0.006677564233541489, 127424.8828125, 155882.3125, 86875.0703125, 124996.4609375, 139974.21875, 100814.5078125, 5.947683334350586, 0.22398214042186737, 0.2245219647884369, 7.416668891906738, 0.06741322576999664, 0.4252379238605499, 0.0, 0.0, 1.0, 0.7847217321395874, 0.0, 0.0, 0.0
30919, 0.671955406665802, -0.05365746468305588, 0.30254122614860535, 0.2306160032749176, -0.009950223378837109, -0.002693895949050784, 127425.53125, 155882.3125, 86876.6953125, 124992.0390625, 139980.5, 100819.359375, 7.214681625366211, 0.02749544382095337, -0.5675347447395325, 9.016410827636719, -0.029227882623672485, 0.473897784948349, 0.0, 0.0, 1.0, 0.8043345212936401, 0.0, 0.0, 0.0
30939, 0.6775228381156921, -0.05427815020084381, 0.3031214773654938, 0.23108792304992676, -0.010164611041545868, 0.004237246699631214, 127434.4296875, 155884.21875, 86877.78125, 125011.3046875, 139979.453125, 100819.8828125, 9.060762405395508, -0.14244593679904938, -1.6390243768692017, 11.020670890808105, -0.21627578139305115, 0.40481483936309814, 0.0, 0.0, 1.0, 0.8310897350311279, 0.0, 0.0, 0.0
30959, 0.6821885108947754, -0.0550883486866951, 0.303229957818985, 0.2288370430469513, -0.010683448985219002, 0.005942993797361851, 127442.6796875, 155884.21875, 86864.1875, 125009.7265625, 139969.15625, 100824.734375, 11.204687118530273, -0.3944426476955414, -2.3752169609069824, 13.365150451660156, 0.09637778252363205, 0.6207719445228577, 0.0, 0.0, 1.0, 0.8791760206222534, 0.0, 0.0, 0.0
30979, 0.6857452988624573, -0.05594941973686218, 0.3044755756855011, 0.2231140285730362, -0.011441356502473354, 0.010944362729787827, 127442.6796875, 155886.125, 86870.7109375, 125018.5703125, 139980.5, 100826.015625, 13.485708236694336, -0.5049418210983276, -3.4570324420928955, 16.437070846557617, 0.3701731860637665, 0.9017834067344666, 0.0, 0.0, 1.0, 0.9187610149383545, 0.0, 0.0, 0.0
30999, 0.6927964091300964, -0.05655745044350624, 0.30466794967651367, 0.2263627052307129, -0.011396188288927078, 0.010348060168325901, 127449.359375, 155880.421875, 86865.28125, 125028.0546875, 139977.0, 100824.734375, 15.92366886138916, -0.3832048177719116, -4.952178955078125, 20.15254020690918, 0.44187721610069275, 1.1248767375946045, 0.0, 0.0, 1.0, 0.9934588670730591, 0.0, 0.0, 0.0
31019, 0.6952228546142578, -0.056463573127985, 0.3049840033054352, 0.21699924767017365, -0.008861728012561798, 0.009979800321161747, 127449.359375, 155882.3125, 86867.1796875, 125019.203125, 139969.671875, 100820.640625, 18.964275360107422, -0.26962515711784363, -7.11911153793335, 23.473588943481445, -0.10897110402584076, 0.9933149218559265, 0.0, 0.0, 1.0, 1.004427433013916, 0.0, 0.0, 0.0
31039, 0.699245810508728, -0.05768653750419617, 0.30512356758117676, 0.21154406666755676, -0.00984752643853426, 0.004707565996795893, 127459.828125, 155884.21875, 86866.09375, 125019.84375, 139982.234375, 100826.015625, 21.87337303161621, -0.2708633542060852, -8.76187515258789, 25.943513870239258, -0.3059636652469635, 0.9225491285324097, 0.0, 0.0, 1.0, 1.0118600130081177, 0.0, 0.0, 0.0
31059, 0.7031563520431519, -0.058219898492097855, 0.3051583766937256, 0.20453491806983948, -0.009688089601695538, 0.004957928322255611, 127462.0546875, 155882.3125, 86865.28125, 125033.4140625, 139978.75, 100817.3125, 24.825307846069336, -0.2664731740951538, -9.938363075256348, 28.921302795410156, 0.02789156883955002, 0.6454064249992371, 0.0, 0.0, 1.0, 1.0052051544189453, 0.0, 0.0, 0.0
31079, 0.706466019153595, -0.059011172503232956, 0.305220365524292, 0.19423909485340118, -0.012083114124834538, 0.0017080771503970027, 127457.6015625, 155880.421875, 86866.3671875, 125030.265625, 139975.953125, 100824.734375, 28.367265701293945, -0.14959688484668732, -11.389755249023438, 32.133785247802734, -0.033658940345048904, 0.30079495906829834, 0.0, 0.0, 1.0, 1.0183836221694946, 0.0, 0.0, 0.0
31099, 0.7099508047103882, -0.058135971426963806, 0.3047772943973541, 0.1824464350938797, -0.012509066611528397, 0.00041078051435761154, 127460.484375, 155882.3125, 86852.7734375, 125041.3203125, 139973.6875, 100827.5390625, 31.661733627319336, -0.04050394147634506, -12.762357711791992, 35.41023254394531, -0.3772476315498352, 0.5459615588188171, 0.0, 0.0, 1.0, 1.0576025247573853, 0.0, 0.0, 0.0
31119, 0.7138493657112122, -0.05921442061662674, 0.3048129081726074, 0.1699274182319641, -0.019688623026013374, 0.0028839653823524714, 127461.1328125, 155886.125, 86843.2578125, 125040.6875, 139982.234375, 100824.734375, 35.2359619140625, -0.04677479714155197, -14.61605167388916, 38.88241195678711, -0.3311211168766022, 0.7375181317329407, 0.0, 0.0, 1.0, 1.1149661540985107, 0.0, 0.0, 0.0
31139, 0.715930700302124, -0.05855654180049896, 0.30455267429351807, 0.15174323320388794, -0.023280441761016846, 0.002441646298393607, 127471.6015625, 155880.421875, 86846.25, 125042.8984375, 139975.953125, 100828.0625, 38.805049896240234, -0.15539374947547913, -16.036550521850586, 42.02695083618164, -0.16571295261383057, 0.9108853340148926, 0.0, 0.0, 1.0, 1.1806436777114868, 0.0, 0.0, 0.0
31159, 0.718712329864502, -0.05911289155483246, 0.3046022653579712, 0.13522841036319733, -0.030930642038583755, 0.0025616283528506756, 127473.828125, 155882.3125, 86850.8671875, 125040.6875, 139979.96875, 100830.109375, 41.86468505859375, -0.35297447443008423, -17.43951416015625, 45.23530578613281, -0.6021332144737244, 1.2688791751861572, 0.0, 0.0, 1.0, 1.2404634952545166, 0.0, 0.0, 0.0
31179, 0.7205026149749756, -0.05985265597701073, 0.30464446544647217, 0.11628881841897964, -0.039574261754751205, 0.002353300340473652, 127465.578125, 155882.3125, 86845.4375, 125046.6875, 139982.234375, 100823.4453125, 44.77358627319336, -0.5227215886116028, -19.102102279663086, 48.426509857177734, -0.6382007002830505, 1.7181587219238281, 0.0, 0.0, 1.0, 1.3413548469543457, 0.0, 0.0, 0.0
