timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22525, 0.32768014073371887, -0.02668764814734459, 0.338893324136734, -0.018843060359358788, 0.0069848839193582535, 0.003142456989735365, 123336.6875, 153175.640625, 92101.8359375, 113133.8515625, 138949.1875, 102246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7183735370635986, 1317.0, 0.0, 0.0
22545, 0.32659202814102173, -0.0261763334274292, 0.33810368180274963, -0.01971343159675598, 0.006665978580713272, -0.004415972623974085, 123333.8125, 153165.984375, 92097.1015625, 113136.6953125, 138946.40625, 102251.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7241161465644836, 1317.0, 0.0, 0.0
22565, 0.3261911869049072, -0.026048699393868446, 0.33798155188560486, -0.02035551331937313, 0.006070117000490427, -0.0075139314867556095, 123342.65625, 153166.8125, 92095.9296875, 113130.9453125, 138953.734375, 102247.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7387608289718628, 1323.0, 0.0, 0.0
22585, 0.32447388768196106, -0.025910915806889534, 0.33663904666900635, -0.021448202431201935, 0.005284666549414396, -0.014032124541699886, 123338.8984375, 153173.328125, 92095.140625, 113130.9453125, 138956.0, 102248.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7428380250930786, 1323.0, 0.0, 0.0
22605, 0.3240392804145813, -0.02581426128745079, 0.336367666721344, -0.021991265937685966, 0.00435684947296977, -0.013243467546999454, 123339.5703125, 153166.40625, 92095.140625, 113138.1484375, 138950.9375, 102246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7328707575798035, 1325.0, 0.0, 0.0
22625, 0.32293787598609924, -0.026008334010839462, 0.33566248416900635, -0.02248452603816986, 0.0031485173385590315, -0.01465289480984211, 123336.6875, 153170.59375, 92097.8984375, 113134.546875, 138951.984375, 102251.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7366234660148621, 1325.0, 0.0, 0.0
22645, 0.322488009929657, -0.02595926634967327, 0.3353798985481262, -0.022466862574219704, 0.0017249071970582008, -0.013807941228151321, 123335.1484375, 153164.515625, 92092.0, 113135.296875, 138953.734375, 102250.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7525083422660828, 1325.0, 0.0, 0.0
22665, 0.324167937040329, -0.02408542111515999, 0.33657675981521606, -0.020793428644537926, 0.0002319307386642322, -0.002871530596166849, 123337.359375, 153173.75, 92092.0, 113133.15625, 138960.03125, 102257.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7589643597602844, 1328.0, 0.0, 0.0
22685, 0.323962539434433, -0.024086927995085716, 0.33655595779418945, -0.02028607577085495, -0.0005344012752175331, -0.0012882506707683206, 123341.109375, 153169.125, 92090.828125, 113125.953125, 138964.578125, 102254.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.789501428604126, 1328.0, 0.0, 0.0
22705, 0.3235683739185333, -0.024114079773426056, 0.3365527093410492, -0.01910659857094288, -0.0021903146989643574, 0.0009230495779775083, 123337.359375, 153171.4375, 92093.96875, 113141.7421875, 138953.734375, 102250.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8068581819534302, 1328.0, 0.0, 0.0
22725, 0.3233918845653534, -0.023818980902433395, 0.3367515504360199, -0.017863905057311058, -0.003734549507498741, 0.0015950604574754834, 123338.8984375, 153175.640625, 92092.375, 113137.390625, 138960.546875, 102246.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8142585158348083, 1332.0, 0.0, 0.0
22745, 0.3230273723602295, -0.02391371689736843, 0.33676180243492126, -0.01686905510723591, -0.005264424718916416, 1.2593187420861796e-05, 123343.3203125, 153166.8125, 92090.40625, 113131.703125, 138951.984375, 102249.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8222724199295044, 1332.0, 0.0, 0.0
22765, 0.3232409656047821, -0.020647747442126274, 0.33808499574661255, -0.01572311855852604, -0.0054381294175982475, 0.008078072220087051, 123338.8984375, 153173.328125, 92092.375, 113134.546875, 138958.796875, 102251.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8184676766395569, 1332.0, 0.0, 0.0
22785, 0.3229388892650604, -0.020766619592905045, 0.3382421135902405, -0.014435064978897572, -0.006392281502485275, 0.008004942908883095, 123330.7265625, 153171.015625, 92089.234375, 113127.40625, 138960.03125, 102256.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8080093860626221, 1335.0, 0.0, 0.0
22805, 0.3228466212749481, -0.02246512472629547, 0.337869793176651, -0.012905215844511986, -0.007671813480556011, 0.0035889698192477226, 123341.109375, 153169.125, 92086.09375, 113129.5546875, 138954.25, 102249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7971125245094299, 1335.0, 0.0, 0.0
22825, 0.322599321603775, -0.022626133635640144, 0.33792075514793396, -0.011891847476363182, -0.008388794027268887, 0.0013195694191381335, 123334.4765625, 153175.640625, 92085.296875, 113130.25, 138955.484375, 102255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7692817449569702, 1335.0, 0.0, 0.0
22845, 0.3239371180534363, -0.026813538745045662, 0.33676424622535706, -0.010769855231046677, -0.010024278424680233, -0.008676488883793354, 123341.109375, 153172.90625, 92082.1640625, 113131.703125, 138958.28125, 102258.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.758466362953186, 1340.0, 0.0, 0.0
22865, 0.323726087808609, -0.027014274150133133, 0.3365756571292877, -0.010337908752262592, -0.010018706321716309, -0.009634150192141533, 123341.78125, 153173.328125, 92082.9609375, 113144.5859375, 138953.734375, 102256.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7422792315483093, 1340.0, 0.0, 0.0
22885, 0.3235222399234772, -0.027213402092456818, 0.33639052510261536, -0.010050525888800621, -0.00989437010139227, -0.008846347220242023, 123335.1484375, 153170.59375, 92080.1953125, 113136.6953125, 138960.546875, 102250.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7175078392028809, 1344.0, 0.0, 0.0
22905, 0.3228650987148285, -0.026577992364764214, 0.33646464347839355, -0.009993091225624084, -0.00956237968057394, -0.008154799230396748, 123335.1484375, 153173.75, 92080.5703125, 113131.703125, 138951.46875, 102250.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7206302285194397, 1344.0, 0.0, 0.0
22925, 0.3226664960384369, -0.026767568662762642, 0.336292028427124, -0.009883922524750233, -0.009353060275316238, -0.00918364804238081, 123334.2734375, 153171.4375, 92079.0234375, 113131.703125, 138951.984375, 102252.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7315051555633545, 1344.0, 0.0, 0.0
22945, 0.319938987493515, -0.023420041427016258, 0.33728089928627014, -0.010668712668120861, -0.007696076296269894, -0.0052048563957214355, 123335.1484375, 153168.703125, 92080.5703125, 113130.25, 138958.28125, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7303217053413391, 1349.0, 0.0, 0.0
22965, 0.3197254538536072, -0.023568170145154, 0.3371582329273224, -0.010696470737457275, -0.007125135976821184, -0.006972367875277996, 123336.484375, 153171.4375, 92084.125, 113128.1015625, 138950.9375, 102254.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7388253808021545, 1349.0, 0.0, 0.0
22985, 0.32443302869796753, -0.029245175421237946, 0.3345324993133545, -0.00914007518440485, -0.008489828556776047, -0.019175449386239052, 123337.359375, 153169.125, 92077.0546875, 113127.40625, 138960.546875, 102258.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7342929244041443, 1349.0, 0.0, 0.0
23005, 0.3242507576942444, -0.029411161318421364, 0.334151953458786, -0.009031719528138638, -0.008069010451436043, -0.0193859301507473, 123333.6015625, 153172.90625, 92075.0859375, 113128.1015625, 138960.03125, 102255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7437013983726501, 1350.0, 0.0, 0.0
23025, 0.32387909293174744, -0.02940991520881653, 0.3338586091995239, -0.008646336384117603, -0.007483449764549732, -0.0191352516412735, 123335.1484375, 153169.96875, 92079.3984375, 113128.1015625, 138953.734375, 102254.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7663640379905701, 1350.0, 0.0, 0.0
23045, 0.32371288537979126, -0.029555369168519974, 0.33347272872924805, -0.00795708503574133, -0.007105612196028233, -0.01895599067211151, 123332.9375, 153173.328125, 92075.0859375, 113130.25, 138951.984375, 102260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7864952087402344, 1350.0, 0.0, 0.0
23065, 0.32443466782569885, -0.03013332560658455, 0.3326866626739502, -0.006830928381532431, -0.006938369479030371, -0.019471528008580208, 123335.8125, 153173.75, 92076.2578125, 113129.4921875, 138954.25, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7998805046081543, 1355.0, 0.0, 0.0
23085, 0.32430773973464966, -0.030267566442489624, 0.3323318660259247, -0.0058342041447758675, -0.006478885654360056, -0.0165873933583498, 123334.4765625, 153169.546875, 92073.125, 113130.25, 138953.734375, 102260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8222513198852539, 1355.0, 0.0, 0.0
23105, 0.3242013156414032, -0.030393274500966072, 0.3320302367210388, -0.004813894163817167, -0.006111353635787964, -0.01377029251307249, 123336.6875, 153177.09375, 92073.125, 113129.4921875, 138953.734375, 102255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8495299816131592, 1355.0, 0.0, 0.0
23125, 0.32045289874076843, -0.029994221404194832, 0.3335024416446686, -0.004955297335982323, -0.005709934514015913, -0.003038458526134491, 123335.1484375, 153166.40625, 92068.390625, 113136.6953125, 138951.46875, 102257.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8588747978210449, 1360.0, 0.0, 0.0
23145, 0.32035958766937256, -0.03011135384440422, 0.33344170451164246, -0.003942864015698433, -0.0054392428137362, -0.0030091721564531326, 123338.0234375, 153173.75, 92074.2890625, 113133.09375, 138958.28125, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8736593127250671, 1360.0, 0.0, 0.0
23165, 0.321554571390152, -0.030109761282801628, 0.3328333795070648, -0.002667349064722657, -0.00520253274589777, -0.0033969131764024496, 123335.8125, 153175.640625, 92068.390625, 113130.25, 138958.28125, 102258.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8808885216712952, 1366.0, 0.0, 0.0
23185, 0.32150739431381226, -0.030212197452783585, 0.3327793478965759, -0.002066661138087511, -0.0050378949381411076, -0.002152875531464815, 123335.1484375, 153177.515625, 92073.5, 113128.796875, 138961.0625, 102258.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8707886934280396, 1366.0, 0.0, 0.0
23205, 0.3232133984565735, -0.029852058738470078, 0.332034170627594, -0.0008971125353127718, -0.004494466818869114, -0.0062360879965126514, 123338.0234375, 153182.5625, 92069.1875, 113120.90625, 138951.984375, 102256.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8662662506103516, 1366.0, 0.0, 0.0
23225, 0.3232018053531647, -0.029937954619526863, 0.3319021165370941, -0.0002445244463160634, -0.004099019803106785, -0.006717083044350147, 123338.8984375, 153171.015625, 92067.59375, 113132.3984375, 138957.75, 102255.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8581127524375916, 1367.0, 0.0, 0.0
23245, 0.32296183705329895, -0.03010517917573452, 0.3318560719490051, 0.0002613277465570718, -0.00381568749435246, -0.006076632533222437, 123334.4765625, 153173.75, 92060.1484375, 113130.9453125, 138953.734375, 102257.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8316373229026794, 1367.0, 0.0, 0.0
23265, 0.32297247648239136, -0.030177852138876915, 0.33174070715904236, 0.000789931567851454, -0.0034239727538079023, -0.005560589488595724, 123338.234375, 153173.75, 92060.5234375, 113128.796875, 138956.53125, 102252.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8001779913902283, 1367.0, 0.0, 0.0
23285, 0.3229937255382538, -0.030241725966334343, 0.3316217362880707, 0.0013098643394187093, -0.00294438935816288, -0.0063822949305176735, 123332.0625, 153176.046875, 92062.1171875, 113138.1484375, 138954.78125, 102260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.768423318862915, 32766.0, 0.0, 0.0
23305, 0.32158732414245605, -0.030941469594836235, 0.3320758044719696, 0.001094131264835596, -0.002738039242103696, -0.0031756917014718056, 123339.5703125, 153169.546875, 92063.2890625, 113136.6953125, 138954.25, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.731293797492981, 32766.0, 0.0, 0.0
23325, 0.3216095268726349, -0.030992867425084114, 0.3320101201534271, 0.0011123341973870993, -0.002394289942458272, -0.003387328004464507, 123337.359375, 153174.171875, 92056.2109375, 113137.390625, 138953.734375, 102256.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.712327778339386, 32766.0, 0.0, 0.0
23345, 0.320604145526886, -0.031614258885383606, 0.33239811658859253, 0.0007148758159019053, -0.002210100181400776, 0.0015915436670184135, 123329.1796875, 153182.984375, 92058.9765625, 113124.5, 138956.0, 102257.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6754706501960754, 32766.0, 0.0, 0.0
23365, 0.32061654329299927, -0.03165454417467117, 0.33244726061820984, 0.0005352364387363195, -0.0018350447062402964, 0.003019120078533888, 123337.1484375, 153169.125, 92056.5859375, 113136.6953125, 138960.546875, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.649140477180481, 32766.0, 0.0, 0.0
23385, 0.3193739056587219, -0.03256448358297348, 0.3331126272678375, -8.360498759429902e-05, -0.0019988929852843285, 0.005121213383972645, 123337.359375, 153178.359375, 92054.25, 113132.3984375, 138958.28125, 102258.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.630768358707428, 32766.0, 0.0, 0.0
23405, 0.319368839263916, -0.0326046496629715, 0.3331955075263977, -0.00041551911272108555, -0.0020017041824758053, 0.0033601191826164722, 123329.8515625, 153174.171875, 92051.109375, 113130.25, 138951.984375, 102257.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.615861713886261, 32766.0, 0.0, 0.0
23425, 0.3183552920818329, -0.03361934423446655, 0.3339478373527527, -0.0011614817194640636, -0.002160553354769945, 0.005081329494714737, 123337.359375, 153180.25, 92051.484375, 113128.796875, 138962.8125, 102252.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5838690400123596, 32766.0, 0.0, 0.0
23445, 0.31832578778266907, -0.03366179019212723, 0.33402904868125916, -0.001834311056882143, -0.0020886147394776344, 0.0026315150316804647, 123327.640625, 153171.859375, 92056.5859375, 113136.6953125, 138965.09375, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5820148587226868, 32766.0, 0.0, 0.0
23465, 0.3175085186958313, -0.03505328670144081, 0.33519959449768066, -0.0030483349692076445, -0.002466841833665967, 0.00949220359325409, 123329.1796875, 153176.46875, 92055.4140625, 113137.390625, 138958.796875, 102251.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5751317143440247, 32766.0, 0.0, 0.0
23485, 0.31743597984313965, -0.035102639347314835, 0.33539190888404846, -0.004229082725942135, -0.0024426369927823544, 0.009856166318058968, 123332.0625, 153173.75, 92051.484375, 113138.1484375, 138960.546875, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5409634709358215, 32766.0, 0.0, 0.0
23505, 0.3173394203186035, -0.035149794071912766, 0.3355691134929657, -0.005435025319457054, -0.0022490029223263264, 0.007806085981428623, 123338.6953125, 153174.171875, 92055.4140625, 113133.09375, 138961.59375, 102261.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5127776265144348, 32766.0, 0.0, 0.0
23525, 0.31671783328056335, -0.034241240471601486, 0.3345937132835388, -0.00679141515865922, -0.0016221735859289765, -0.00010042564827017486, 123335.1484375, 153177.9375, 92056.5859375, 113137.390625, 138955.296875, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.471550852060318, 32766.0, 0.0, 0.0
23545, 0.3165704011917114, -0.03427106514573097, 0.33454498648643494, -0.007972615770995617, -0.001355788903310895, -0.0048272376880049706, 123333.6015625, 153167.234375, 92048.34375, 113140.2890625, 138954.78125, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42092397809028625, 32766.0, 0.0, 0.0
23565, 0.3155387341976166, -0.03382337465882301, 0.3338429629802704, -0.009325586259365082, -0.0007989833829924464, -0.00833227951079607, 123341.5703125, 153167.234375, 92041.6484375, 113136.6953125, 138951.984375, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.359433114528656, 32766.0, 0.0, 0.0
23585, 0.3153425455093384, -0.0338316485285759, 0.3336803615093231, -0.010250167921185493, 1.1263487976975739e-05, -0.007933622226119041, 123339.5703125, 153177.9375, 92042.4453125, 113133.09375, 138956.0, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3167979419231415, 32766.0, 0.0, 0.0
23605, 0.314569354057312, -0.03362360596656799, 0.33330950140953064, -0.011130630038678646, 0.000837241648696363, -0.009385336190462112, 123330.515625, 153185.28125, 92045.5859375, 113130.9453125, 138961.59375, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2455289661884308, 32766.0, 0.0, 0.0
23625, 0.31432992219924927, -0.033598627895116806, 0.33310261368751526, -0.011643649078905582, 0.001575304428115487, -0.010659855790436268, 123337.1484375, 153172.28125, 92046.3828125, 113133.09375, 138957.75, 102254.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1798362284898758, 32766.0, 0.0, 0.0
23645, 0.3192571997642517, -0.03556695953011513, 0.3344852328300476, -0.010429337620735168, 0.0018965945346280932, -0.0013538761995732784, 123338.0234375, 153169.96875, 92048.34375, 113144.5859375, 138956.53125, 102255.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13377471268177032, 32766.0, 0.0, 0.0
23665, 0.319045752286911, -0.03551941365003586, 0.33445754647254944, -0.010696266777813435, 0.002849347423762083, -0.001253642956726253, 123337.359375, 153178.78125, 92043.6171875, 113138.84375, 138958.796875, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10276391357183456, 32766.0, 0.0, 0.0
23685, 0.3188304007053375, -0.035454586148262024, 0.33442261815071106, -0.010824586264789104, 0.0036079578567296267, -0.002592353383079171, 123332.0625, 153174.171875, 92038.515625, 113136.6953125, 138957.046875, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0767212063074112, 32766.0, 0.0, 0.0
23705, 0.3205340504646301, -0.036323435604572296, 0.33502197265625, -0.010293561965227127, 0.004024653695523739, -0.0006156251183710992, 123338.6953125, 153174.171875, 92042.4453125, 113136.6953125, 138960.546875, 102263.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04355606436729431, 32766.0, 0.0, 0.0
23725, 0.32032856345176697, -0.03623523190617561, 0.3349924683570862, -0.010262965224683285, 0.0048008868470788, -0.002451501088216901, 123328.3046875, 153173.75, 92043.6171875, 113131.640625, 138961.0625, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.004345590248703957, 32766.0, 0.0, 0.0
23745, 0.32125502824783325, -0.03693559020757675, 0.33536192774772644, -0.009792182594537735, 0.005192600190639496, -0.002052788157016039, 123342.4453125, 153181.515625, 92040.4765625, 113140.9921875, 138957.75, 102262.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04361467435956001, 32766.0, 0.0, 0.0
23765, 0.3210589289665222, -0.0368279404938221, 0.3353032171726227, -0.009849843569099903, 0.0055536129511892796, -0.0041886502876877785, 123338.8984375, 153176.046875, 92036.546875, 113138.0859375, 138960.546875, 102264.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07682449370622635, 32766.0, 0.0, 0.0
23785, 0.31814315915107727, -0.033892665058374405, 0.333893746137619, -0.01086534932255745, 0.006782077252864838, -0.012432185932993889, 123338.6953125, 153174.59375, 92038.515625, 113137.390625, 138959.3125, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09020882844924927, 32766.0, 0.0, 0.0
23805, 0.3179221749305725, -0.03375266492366791, 0.3336368799209595, -0.01123328972607851, 0.007194552104920149, -0.012762745842337608, 123341.78125, 153180.671875, 92033.78125, 113143.1328125, 138956.53125, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11355998367071152, 32766.0, 0.0, 0.0
23825, 0.316023588180542, -0.03143150359392166, 0.33244410157203674, -0.01217490155249834, 0.007938629016280174, -0.019171027466654778, 123334.9375, 153176.890625, 92034.578125, 113144.5859375, 138958.796875, 102265.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11435280740261078, 32766.0, 0.0, 0.0
23845, 0.31577596068382263, -0.03127293288707733, 0.332054078578949, -0.012573781423270702, 0.007897334173321724, -0.020085124298930168, 123335.8125, 153181.09375, 92032.609375, 113133.8515625, 138954.78125, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1201474666595459, 32766.0, 0.0, 0.0
23865, 0.31552112102508545, -0.031117724254727364, 0.3316318988800049, -0.012905482202768326, 0.007606628350913525, -0.021468842402100563, 123335.8125, 153176.890625, 92037.71875, 113130.25, 138954.25, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13558895885944366, 32766.0, 0.0, 0.0
23885, 0.31886065006256104, -0.036027900874614716, 0.3334366977214813, -0.01204822026193142, 0.005848804023116827, -0.010271953418850899, 123340.90625, 153176.890625, 92032.609375, 113132.3984375, 138959.515625, 102263.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.16058209538459778, 32766.0, 0.0, 0.0
23905, 0.318619042634964, -0.03591424971818924, 0.3332545757293701, -0.012091542594134808, 0.005488190799951553, -0.008071115240454674, 123331.390625, 153176.46875, 92032.609375, 113135.2421875, 138956.53125, 102263.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1645829826593399, 32766.0, 0.0, 0.0
23925, 0.3171514570713043, -0.03421245515346527, 0.33220309019088745, -0.012281048111617565, 0.0053622848354279995, -0.010754470713436604, 123340.90625, 153181.09375, 92027.8828125, 113128.046875, 138960.546875, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20272958278656006, 32766.0, 0.0, 0.0
23945, 0.3169102668762207, -0.03411092609167099, 0.3320051431655884, -0.011795920319855213, 0.004785284399986267, -0.00881082471460104, 123330.515625, 153177.3125, 92022.78125, 113135.9375, 138967.359375, 102260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25259286165237427, 32766.0, 0.0, 0.0
23965, 0.31673941016197205, -0.034092552959918976, 0.331900030374527, -0.010816610418260098, 0.004124103579670191, -0.007837911136448383, 123338.0234375, 153174.59375, 92028.3046875, 113140.9921875, 138958.796875, 102266.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.27620729804039, 32766.0, 0.0, 0.0
23985, 0.3165346384048462, -0.03401566669344902, 0.33173465728759766, -0.009594561532139778, 0.0035407915711402893, -0.007655632216483355, 123338.0234375, 153180.671875, 92027.5078125, 113143.1328125, 138957.046875, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3165918290615082, 32766.0, 0.0, 0.0
24005, 0.3166375458240509, -0.034426432102918625, 0.33291947841644287, -0.0080043263733387, 0.002664292464032769, 0.0016685008304193616, 123333.6015625, 153176.046875, 92025.5390625, 113140.9921875, 138954.25, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3315662443637848, 32766.0, 0.0, 0.0
