timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27544, 0.6987759470939636, -0.3016897737979889, 0.3098105788230896, -0.0021797213703393936, 0.002152870176360011, -0.0009206327376887202, 124342.515625, 155956.484375, 91325.125, 126916.7890625, 141408.09375, 104849.078125, 42.350311279296875, -1.5544248819351196, -58.516693115234375, -15.60096263885498, -6.473230361938477, -23.528121948242188, 1.0, 17.673730850219727, 0.0
27564, 0.7027119398117065, -0.2995390295982361, 0.3082309365272522, 0.00243649585172534, 0.003227607347071171, -0.010930743999779224, 124340.96875, 155960.296875, 91323.171875, 126910.1328125, 141403.546875, 104848.328125, 42.79876708984375, -1.7589560747146606, -58.283447265625, -14.139796257019043, -6.417628288269043, -23.778181076049805, 1.0, 18.19976806640625, 0.0
27584, 0.7025747895240784, -0.3004901707172394, 0.3079920709133148, -0.002526865340769291, -0.0025816087145358324, -0.01246417872607708, 124341.84375, 155956.484375, 91318.9140625, 126905.6875, 141401.28125, 104853.828125, 43.08586502075195, -1.9338209629058838, -58.35729217529297, -13.705618858337402, -6.875436305999756, -23.846172332763672, 1.0, 18.713937759399414, 0.0
27604, 0.7024881839752197, -0.3005733788013458, 0.30739128589630127, -0.0069198645651340485, -0.006027990952134132, -0.014727816917002201, 124338.7578125, 155958.390625, 91321.2109375, 126901.2421875, 141405.828125, 104846.25, 43.17319107055664, -2.1958987712860107, -58.42157745361328, -14.23931884765625, -7.168106555938721, -23.921749114990234, 1.0, 19.201400756835938, 0.0
27624, 0.7024067640304565, -0.30337703227996826, 0.30709415674209595, -0.010550027713179588, -0.015283866785466671, -0.014628184959292412, 124338.7578125, 155954.578125, 91315.8125, 126893.9609375, 141410.375, 104840.7578125, 43.02682113647461, -2.5351579189300537, -58.53371810913086, -15.180649757385254, -6.8074049949646, -24.680694580078125, 1.0, 19.687808990478516, 0.0
27644, 0.7018436789512634, -0.30390217900276184, 0.3060814142227173, -0.014494294300675392, -0.018729716539382935, -0.01823328621685505, 124346.734375, 155960.296875, 91313.0546875, 126886.3203125, 141401.28125, 104840.0078125, 43.29352569580078, -2.7170755863189697, -58.97018814086914, -16.877674102783203, -6.713158130645752, -25.70702362060547, 1.0, 20.13629150390625, 0.0
27664, 0.7009075284004211, -0.3035925328731537, 0.30570900440216064, -0.01842542551457882, -0.01993270218372345, -0.01910630613565445, 124335.0078125, 155960.296875, 91320.8671875, 126881.875, 141401.28125, 104844.171875, 43.30621337890625, -2.5336966514587402, -58.96100616455078, -19.074722290039062, -7.137341499328613, -26.405902862548828, 1.0, 20.56487464904785, 0.0
27684, 0.6998936533927917, -0.30650845170021057, 0.30443185567855835, -0.02175644226372242, -0.027966130524873734, -0.02458149380981922, 124341.640625, 155960.296875, 91316.15625, 126892.984375, 141399.515625, 104846.9921875, 42.98074722290039, -2.363823175430298, -58.66921615600586, -20.698720932006836, -7.626430511474609, -26.700960159301758, 1.0, 20.997901916503906, 0.0
27704, 0.6995217204093933, -0.30891668796539307, 0.303967148065567, -0.02315414510667324, -0.03395639732480049, -0.021661045029759407, 124332.1328125, 155960.296875, 91316.9609375, 126907.2890625, 141395.484375, 104852.4921875, 42.46828842163086, -2.206939697265625, -58.52164840698242, -20.685266494750977, -8.39830493927002, -26.524738311767578, 1.0, 21.45895004272461, 0.0
27724, 0.6991000771522522, -0.3101198375225067, 0.3035638630390167, -0.024353889748454094, -0.03625332564115524, -0.018508682027459145, 124338.7578125, 155958.390625, 91317.765625, 126906.3046875, 141408.609375, 104860.8125, 41.73391342163086, -2.174480676651001, -58.55854034423828, -19.895736694335938, -8.574626922607422, -25.59217071533203, 1.0, 21.925012588500977, 0.0
27744, 0.6998968720436096, -0.31187713146209717, 0.3021613359451294, -0.022503335028886795, -0.03938852623105049, -0.020251868292689323, 124340.96875, 155960.296875, 91318.109375, 126915.1875, 141405.828125, 104853.234375, 41.47990036010742, -2.1387739181518555, -58.646278381347656, -18.756593704223633, -8.166041374206543, -24.722782135009766, 1.0, 22.40899658203125, 0.0
27764, 0.6991793513298035, -0.31222864985466003, 0.3018071949481964, -0.02397640235722065, -0.038919903337955475, -0.014693853445351124, 124334.3359375, 155958.390625, 91308.3359375, 126916.7890625, 141409.359375, 104854.5703125, 41.031959533691406, -2.101093053817749, -58.77906036376953, -17.195337295532227, -7.746341705322266, -24.30439567565918, 1.0, 22.91866683959961, 0.0
27784, 0.6983687281608582, -0.313956081867218, 0.30253836512565613, -0.02549513801932335, -0.04131403937935829, -0.003511549672111869, 124332.796875, 155958.390625, 91311.09375, 126921.234375, 141401.28125, 104859.4765625, 41.031959533691406, -2.101093053817749, -58.77906036376953, -15.48630428314209, -7.599050045013428, -23.609760284423828, 1.0, 23.425724029541016, 0.0
27804, 0.7001637816429138, -0.31952545046806335, 0.30251652002334595, -0.0206631850451231, -0.05211549252271652, 0.001240973942913115, 124332.796875, 155958.390625, 91311.09375, 126912.3515625, 141402.296875, 104849.078125, 39.16520690917969, -2.233546733856201, -58.71487808227539, -14.210907936096191, -7.862727165222168, -23.290855407714844, 1.0, 23.9252872467041, 0.0
27824, 0.7001736760139465, -0.32114920020103455, 0.3015539348125458, -0.019665822386741638, -0.05347432568669319, -0.001623476971872151, 124329.921875, 155960.296875, 91311.8984375, 126907.90625, 141403.546875, 104846.9921875, 38.088069915771484, -2.167105197906494, -58.44050216674805, -13.885106086730957, -7.98330545425415, -23.75667381286621, 1.0, 24.425106048583984, 0.0
27844, 0.6983933448791504, -0.3226500153541565, 0.3015368580818176, -0.0225350484251976, -0.053990304470062256, 9.399761620443314e-05, 124332.796875, 155958.390625, 91315.8125, 126905.0703125, 141404.0625, 104842.8359375, 37.081539154052734, -2.1012539863586426, -57.857425689697266, -14.007745742797852, -7.976833820343018, -24.58001708984375, 1.0, 24.9132080078125, 0.0
27864, 0.6998244524002075, -0.3248686194419861, 0.3021475374698639, -0.01770368404686451, -0.05541788041591644, 0.006376446690410376, 124332.1328125, 155958.390625, 91311.09375, 126895.8203125, 141405.828125, 104851.75, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 1.0, 25.389671325683594, 0.0
27884, 0.7008904218673706, -0.32581162452697754, 0.30228081345558167, -0.013456873595714569, -0.05379336327314377, 0.006539002526551485, 124332.1328125, 155958.390625, 91316.15625, 126895.203125, 141408.609375, 104842.09375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 25.830657958984375, 0.0
27904, 0.6986761093139648, -0.3293420374393463, 0.3045211136341095, -0.016518093645572662, -0.057930223643779755, -0.0025272618513554335, 124329.921875, 155958.390625, 91308.796875, 126899.6484375, 141398.265625, 104844.9140625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.27253532409668, 0.0
27924, 0.6983408331871033, -0.33158421516418457, 0.3040096163749695, -0.015542104840278625, -0.05900200828909874, -0.05022725835442543, 124323.953125, 155960.296875, 91309.140625, 126895.8203125, 141409.859375, 104850.4140625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.7056827545166, 0.0
27944, 0.6972891092300415, -0.3339294493198395, 0.30418652296066284, -0.01688104122877121, -0.06020699441432953, -0.09961183369159698, 124326.1640625, 155958.390625, 91306.0390625, 126908.53125, 141407.59375, 104854.5703125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.12213134765625, 0.0
27964, 0.6979634165763855, -0.334955096244812, 0.3015771806240082, -0.015320377424359322, -0.05878734216094017, -0.1614113748073578, 124329.921875, 155958.390625, 91311.09375, 126912.96875, 141408.09375, 104857.984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.52290916442871, 0.0
27985, 0.697865903377533, -0.33846622705459595, 0.29776114225387573, -0.01663939096033573, -0.06333848088979721, -0.21866831183433533, 124316.65625, 155960.296875, 91310.2890625, 126914.5703125, 141406.84375, 104859.4765625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.912477493286133, 0.0
28005, 0.6984620690345764, -0.3403209149837494, 0.2929748594760895, -0.01735786348581314, -0.06456109881401062, -0.2692393958568573, 124304.734375, 155956.484375, 91316.9609375, 126926.296875, 141401.78125, 104864.9765625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.286243438720703, 0.0
28025, 0.6997016072273254, -0.34384655952453613, 0.2871093451976776, -0.017242850735783577, -0.06957529485225677, -0.31564250588417053, 124310.6953125, 155960.296875, 91311.09375, 126919.6328125, 141410.875, 104859.4765625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.654342651367188, 0.0
28044, 0.6998569965362549, -0.34557339549064636, 0.2813335359096527, -0.019909804686903954, -0.07033101469278336, -0.34690847992897034, 124317.328125, 155960.296875, 91313.0546875, 126920.25, 141413.140625, 104849.078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.961862564086914, 0.0
28065, 0.7011932730674744, -0.350099116563797, 0.2741122543811798, -0.019844938069581985, -0.0767759308218956, -0.37340739369392395, 124300.3125, 155956.484375, 91309.9453125, 126923.453125, 141406.84375, 104856.6484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.26228141784668, 0.0
28084, 0.7038534879684448, -0.35209304094314575, 0.2667284309864044, -0.0165275689214468, -0.07672695070505142, -0.39017054438591003, 124307.8125, 155956.484375, 91315.0078125, 126921.234375, 141409.859375, 104855.1640625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.524389266967773, 0.0
28105, 0.7052810788154602, -0.35429951548576355, 0.2588242292404175, -0.0151346605271101, -0.0766494944691658, -0.39955440163612366, 124307.140625, 155952.671875, 91320.0625, 126915.1875, 141405.828125, 104849.078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.76918601989746, 0.0
28124, 0.7074993848800659, -0.3535713255405426, 0.25046801567077637, -0.011084446683526039, -0.06921878457069397, -0.4050152599811554, 124303.1953125, 155958.390625, 91311.8984375, 126912.3515625, 141401.78125, 104843.578125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.0205135345459, 0.0
28144, 0.7038647532463074, -0.35577571392059326, 0.24240772426128387, -0.019044579938054085, -0.06722382456064224, -0.4002498388290405, 124302.5234375, 155958.390625, 91316.9609375, 126900.265625, 141404.5625, 104853.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.260583877563477, 0.0
28164, 0.7034952640533447, -0.3567596971988678, 0.23626609146595, -0.01851261407136917, -0.06126350909471512, -0.3821295201778412, 124301.8515625, 155962.1875, 91309.140625, 126900.265625, 141400.03125, 104853.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.512779235839844, 0.0
28184, 0.7045758366584778, -0.35714253783226013, 0.2287238985300064, -0.013874583877623081, -0.052702631801366806, -0.37094777822494507, 124307.8125, 155956.484375, 91306.0390625, 126892.984375, 141406.84375, 104853.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.766746520996094, 0.0
28204, 0.7074297666549683, -0.3559315800666809, 0.21937420964241028, -0.0047106496058404446, -0.039915889501571655, -0.36711278557777405, 124276.8671875, 155956.484375, 91323.6328125, 126897.421875, 141408.609375, 104857.3984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 31.00716209411621, 0.0
28224, 0.692249596118927, -0.3371991515159607, 0.21219895780086517, -0.03659851476550102, 0.014435449615120888, -0.35090264678001404, 124278.203125, 155958.390625, 91335.703125, 126906.3046875, 141399.515625, 104862.890625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 31.13178253173828, 0.0
28244, 0.6922152042388916, -0.33896976709365845, 0.20536690950393677, -0.03201752156019211, 0.019072387367486954, -0.33339110016822815, 124262.734375, 155958.390625, 91346.2890625, 126906.3046875, 141406.328125, 104860.21875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 31.233774185180664, 0.0
28264, 0.6939465999603271, -0.34149259328842163, 0.1983409970998764, -0.022389225661754608, 0.02166973054409027, -0.31739673018455505, 124239.9609375, 155956.484375, 91344.3359375, 126912.96875, 141400.03125, 104853.984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 31.22190284729004, 0.0
28285, 0.6964313387870789, -0.34573522210121155, 0.19219689071178436, -0.00983814150094986, 0.01922026462852955, -0.3002743124961853, 124237.75, 155956.484375, 91352.15625, 126909.765625, 141410.375, 104852.6484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 31.09552001953125, 0.0
28304, 0.6954967379570007, -0.3496403396129608, 0.1847737580537796, -0.004393654875457287, 0.017530376091599464, -0.29134613275527954, 124238.421875, 155960.296875, 91358.0234375, 126911.3671875, 141400.53125, 104855.3203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.930828094482422, 0.0
28324, 0.7064230442047119, -0.3448179066181183, 0.17901092767715454, 0.030181555077433586, 0.03618678078055382, -0.2761645019054413, 124242.84375, 155958.390625, 91352.15625, 126909.1484375, 141401.78125, 104855.3203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.768169403076172, 0.0
28344, 0.7088819742202759, -0.35229822993278503, 0.17566438019275665, 0.04259597882628441, 0.02283378317952156, -0.24814245104789734, 124240.6328125, 155958.390625, 91342.03125, 126912.96875, 141409.109375, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.629674911499023, 0.0
28364, 0.7107114195823669, -0.3532361686229706, 0.17085963487625122, 0.05253620445728302, 0.025730296969413757, -0.23224550485610962, 124257.640625, 155958.390625, 91337.3203125, 126894.5859375, 141408.09375, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.470298767089844, 0.0
28384, 0.7131378650665283, -0.3533722162246704, 0.16612792015075684, 0.06261024624109268, 0.02983059175312519, -0.2182665765285492, 124273.1171875, 155960.296875, 91326.734375, 126897.421875, 141406.328125, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.370277404785156, 0.0
28404, 0.7133787274360657, -0.3547489643096924, 0.16191598773002625, 0.06521699577569962, 0.029597528278827667, -0.20516635477542877, 124287.71875, 155956.484375, 91313.859375, 126893.6015625, 141406.328125, 104853.984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.30281639099121, 0.0
28425, 0.7180854082107544, -0.35324808955192566, 0.1563389003276825, 0.07873978465795517, 0.03613371029496193, -0.20196491479873657, 124279.75, 155956.484375, 91315.0078125, 126890.7578125, 141402.296875, 104844.9140625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.27423095703125, 0.0
28444, 0.7189400792121887, -0.3528616726398468, 0.15243996679782867, 0.07974395155906677, 0.038770921528339386, -0.1889624297618866, 124271.578125, 155954.578125, 91323.6328125, 126899.6484375, 141408.609375, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.228578567504883, 0.0
28464, 0.7212383151054382, -0.35323622822761536, 0.148877814412117, 0.08359307050704956, 0.037973612546920776, -0.17486709356307983, 124251.6796875, 155958.390625, 91330.3046875, 126906.9296875, 141394.96875, 104849.8203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.155672073364258, 0.0
28484, 0.7232950329780579, -0.3528417646884918, 0.14551039040088654, 0.0859941691160202, 0.03866330534219742, -0.1619926393032074, 124241.3046875, 155958.390625, 91333.40625, 126915.8125, 141396.5, 104851.15625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 30.04166030883789, 0.0
28504, 0.7257469892501831, -0.3531915545463562, 0.14236794412136078, 0.08904149383306503, 0.03628462180495262, -0.15132759511470795, 124236.8828125, 155956.484375, 91346.2890625, 126921.8515625, 141398.265625, 104853.984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.88878059387207, 0.0
28525, 0.7270113825798035, -0.3535288870334625, 0.1393241137266159, 0.08756081014871597, 0.03355121612548828, -0.14004108309745789, 124240.6328125, 155960.296875, 91344.3359375, 126918.03125, 141405.078125, 104858.890625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.67840576171875, 0.0
28544, 0.7294954061508179, -0.3531944751739502, 0.13661260902881622, 0.08991789072751999, 0.03251414746046066, -0.1301230937242508, 124239.09375, 155958.390625, 91345.140625, 126920.875, 141398.765625, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.446802139282227, 0.0
28564, 0.7313688397407532, -0.35339421033859253, 0.13310663402080536, 0.08961181342601776, 0.029220256954431534, -0.12761560082435608, 124241.3046875, 155956.484375, 91338.9296875, 126912.96875, 141407.34375, 104849.8203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.24966812133789, 0.0
28584, 0.7327995300292969, -0.35245245695114136, 0.13063901662826538, 0.08715265989303589, 0.02976398542523384, -0.12016505748033524, 124255.4296875, 155958.390625, 91329.5, 126900.265625, 141402.296875, 104856.8046875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 29.066585540771484, 0.0
28604, 0.7354750037193298, -0.35263699293136597, 0.12731347978115082, 0.08921746909618378, 0.025425951927900314, -0.11684951931238174, 124264.2734375, 155956.484375, 91317.765625, 126894.84375, 141407.34375, 104849.8203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.92955207824707, 0.0
28624, 0.7370404005050659, -0.3518221080303192, 0.12503264844417572, 0.08620814234018326, 0.025604691356420517, -0.11227095872163773, 124275.328125, 155954.578125, 91315.8125, 126895.203125, 141402.796875, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.819063186645508, 0.0
28644, 0.7392309308052063, -0.35176631808280945, 0.12206809222698212, 0.08558274805545807, 0.02215217426419258, -0.11134736984968185, 124277.5390625, 155958.390625, 91315.0078125, 126895.203125, 141408.609375, 104852.6484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.757892608642578, 0.0
28664, 0.7411551475524902, -0.35213503241539, 0.11989736557006836, 0.08339767158031464, 0.01625584065914154, -0.10523319989442825, 124272.4453125, 155956.484375, 91317.765625, 126897.421875, 141405.078125, 104853.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.705778121948242, 0.0
28684, 0.7426990270614624, -0.3513816297054291, 0.11754915863275528, 0.07895058393478394, 0.016649235039949417, -0.09773582220077515, 124273.1171875, 155956.484375, 91326.734375, 126910.75, 141404.5625, 104848.484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.656524658203125, 0.0
28704, 0.7441214323043823, -0.3510332405567169, 0.1156836673617363, 0.07367535680532455, 0.01470092497766018, -0.08944918215274811, 124257.640625, 155954.578125, 91326.734375, 126915.8125, 141400.03125, 104853.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.578510284423828, 0.0
28724, 0.7460601329803467, -0.3511454164981842, 0.11471828818321228, 0.07162712514400482, 0.010111970826983452, -0.07507862895727158, 124239.765625, 155952.671875, 91332.6015625, 126924.078125, 141403.3125, 104853.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.500490188598633, 0.0
28744, 0.7474115490913391, -0.3507113456726074, 0.11331918090581894, 0.06737152487039566, 0.009379379451274872, -0.06500318646430969, 124247.265625, 155958.390625, 91336.515625, 126925.6796875, 141413.140625, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.39969825744629, 0.0
28764, 0.7486943602561951, -0.3507767915725708, 0.1121063381433487, 0.06339825689792633, 0.005684572272002697, -0.05576873570680618, 124234.0, 155954.578125, 91336.171875, 126921.8515625, 141415.421875, 104855.3203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.28486442565918, 0.0
28784, 0.7502583265304565, -0.35073766112327576, 0.11055242270231247, 0.06287066638469696, 0.003231843700632453, -0.05396626889705658, 124242.84375, 155956.484375, 91338.46875, 126915.1875, 141398.265625, 104852.6484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.16820526123047, 0.0
28804, 0.7513169050216675, -0.3505061864852905, 0.10952851176261902, 0.057530295103788376, 0.0023214276880025864, -0.050036799162626266, 124247.9296875, 155958.390625, 91337.3203125, 126906.3046875, 141404.0625, 104851.15625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.06863784790039, 0.0
28825, 0.7524657249450684, -0.3505336046218872, 0.10706893354654312, 0.054771699011325836, -3.362016286700964e-05, -0.05703878402709961, 124248.6015625, 155956.484375, 91329.5, 126895.203125, 141406.84375, 104855.3203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.999813079833984, 0.0
28845, 0.7538374066352844, -0.3505569100379944, 0.10529981553554535, 0.055973585695028305, -0.0009797265520319343, -0.12984828650951385, 124262.0625, 155954.578125, 91317.765625, 126898.046875, 141413.140625, 104849.078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.92171859741211, 0.0
28865, 0.7552772760391235, -0.35096755623817444, 0.10103847086429596, 0.05989938601851463, -0.004837678279727697, -0.2699655592441559, 124273.1171875, 155954.578125, 91308.796875, 126889.78125, 141402.296875, 104851.8984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.88999366760254, 0.0
28884, 0.7570469975471497, -0.3514218032360077, 0.093903087079525, 0.06911135464906693, -0.00762557378038764, -0.43595701456069946, 124270.0390625, 155956.484375, 91312.2421875, 126898.6640625, 141402.296875, 104846.40625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.90327262878418, 0.0
28904, 0.7592868804931641, -0.3517264723777771, 0.0840221494436264, 0.08377746492624283, -0.005576505791395903, -0.610287070274353, 124275.328125, 155954.578125, 91306.0390625, 126903.7265625, 141402.796875, 104847.1484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.93864631652832, 0.0
28924, 0.7620683908462524, -0.35282641649246216, 0.06949836760759354, 0.10755880177021027, -0.013563057407736778, -0.7967371940612793, 124273.7890625, 155954.578125, 91307.9921875, 126930.7421875, 141407.34375, 104849.078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.958627700805664, 0.0
28944, 0.7658455967903137, -0.3545111417770386, 0.05035482347011566, 0.14479203522205353, -0.024962663650512695, -0.9902716875076294, 124271.578125, 155954.578125, 91309.140625, 126950.7265625, 141401.78125, 104850.4140625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.949691772460938, 0.0
28964, 0.7711445093154907, -0.35775789618492126, 0.025265224277973175, 0.21334995329380035, -0.05370097607374191, -1.1982930898666382, 124267.15625, 155954.578125, 91306.0390625, 126954.1875, 141403.3125, 104848.484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.84964370727539, 0.0
28984, 0.7753790020942688, -0.360140860080719, 0.006722996477037668, 0.21059003472328186, -0.10554725676774979, -0.6406682133674622, 124258.984375, 155954.578125, 91313.859375, 126963.0703125, 141406.84375, 104853.984375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.91338348388672, 0.0
29004, 0.7787221670150757, -0.3626938760280609, -0.0038298252038657665, 0.15240740776062012, -0.1726854145526886, -0.5523700714111328, 124220.7421875, 155954.578125, 91368.6015625, 126869.171875, 141394.96875, 104856.8046875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.630449295043945, 0.0
29024, 0.7817072868347168, -0.3656052350997925, -0.016183333471417427, 0.13155774772167206, -0.16673141717910767, -0.7569776773452759, 124185.3828125, 155954.578125, 91356.8671875, 126897.421875, 141409.625, 104883.109375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.560514450073242, 0.0
29044, 0.7851273417472839, -0.3694955110549927, -0.019076917320489883, 0.12673263251781464, -0.17598022520542145, -0.8621329069137573, 124223.625, 155956.484375, 91351.0078125, 126895.8203125, 141398.265625, 104821.4453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.35112953186035, 0.0
29064, 0.7878257632255554, -0.37227681279182434, -0.03668281435966492, 0.11207884550094604, -0.16066008806228638, -1.049927830696106, 124279.546875, 155954.578125, 91306.84375, 126811.4375, 141394.21875, 104833.921875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.378530502319336, 0.0
