timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
21423, 0.3300073742866516, 0.05962517857551575, 0.3227841556072235, 0.15745818614959717, -0.003450647694990039, -0.010386358015239239, 135392.9375, 155445.203125, 86303.4296875, 127140.0078125, 144058.46875, 105430.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22883343696594238, 108.0, 0.0, 0.0
21443, 0.33307674527168274, 0.0595286600291729, 0.3226698637008667, 0.14970453083515167, -0.006712739821523428, 0.014646049588918686, 135514.546875, 155445.203125, 86273.96875, 127267.984375, 144065.78125, 105406.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8320828080177307, 91.0, 0.0, 0.0
21463, 0.33604636788368225, 0.05934750288724899, 0.32332220673561096, 0.14786992967128754, -0.011182651855051517, 0.024315211921930313, 135718.953125, 155447.09375, 86118.84375, 127554.1328125, 144065.296875, 105385.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.7754018306732178, 91.0, 0.0, 0.0
21483, 0.35490208864212036, 0.06286033987998962, 0.3235468864440918, 0.15002118051052094, -0.014629730954766273, -0.03846424072980881, 135644.609375, 155443.3125, 86194.4921875, 127296.8125, 144056.6875, 105407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -7.078550338745117, 91.0, 0.0, 0.0
21503, 0.35788220167160034, 0.0625220537185669, 0.3220970928668976, 0.14807169139385223, -0.019163288176059723, -0.10482777655124664, 135501.046875, 155443.3125, 86248.546875, 127184.3515625, 144065.296875, 105427.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -10.081954002380371, 105.0, 0.0, 0.0
21523, 0.24742257595062256, 0.02246694453060627, 0.3181450068950653, 0.12515467405319214, -0.030577195808291435, -0.1645495444536209, 135419.359375, 155445.203125, 86269.359375, 127117.2109375, 144072.59375, 105434.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -12.77832317352295, 105.0, 0.0, 0.0
21543, 0.24989163875579834, 0.021833151578903198, 0.3142257332801819, 0.1216965988278389, -0.032705411314964294, -0.2257988452911377, 135394.0, 155443.3125, 86288.2890625, 127116.5859375, 144072.109375, 105442.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -15.072920799255371, 105.0, 0.0, 0.0
21563, 0.3178102374076843, 0.04408111423254013, 0.30963388085365295, 0.1295752227306366, -0.02794492244720459, -0.27506428956985474, 135365.921875, 155443.3125, 86296.6796875, 127091.234375, 144072.109375, 105441.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -16.9624080657959, 136.0, 0.0, 0.0
21583, 0.32035738229751587, 0.04355587810277939, 0.30368292331695557, 0.12510815262794495, -0.024542784318327904, -0.32151398062705994, 135337.234375, 155443.3125, 86318.578125, 127081.1171875, 144076.15625, 105444.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -18.511991500854492, 136.0, 0.0, 0.0
21603, 0.3228050470352173, 0.0431269034743309, 0.2968151867389679, 0.11955581605434418, -0.01810706965625286, -0.3657027781009674, 135365.3125, 155447.09375, 86305.0703125, 127081.1171875, 144076.65625, 105443.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -19.745817184448242, 145.0, 0.0, 0.0
21623, 0.5056564211845398, 0.09474614262580872, 0.2910010814666748, 0.1477515697479248, 0.00016694482474122196, -0.3968236446380615, 135338.296875, 155447.09375, 86322.3671875, 127066.2265625, 144078.4375, 105439.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -20.754026412963867, 145.0, 0.0, 0.0
21643, 0.5085490345954895, 0.09485983103513718, 0.28270772099494934, 0.14157557487487793, 0.01117323525249958, -0.4330763518810272, 135342.203125, 155445.203125, 86325.8984375, 127071.2890625, 144069.84375, 105448.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -21.4771728515625, 145.0, 0.0, 0.0
21663, 0.5467938184738159, 0.08437171578407288, 0.2750704288482666, 0.1429959386587143, 0.020639969035983086, -0.46320655941963196, 135339.5, 155443.3125, 86321.2890625, 127049.1171875, 144074.375, 105445.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -21.92514419555664, 164.0, 0.0, 0.0
21683, 0.5495921969413757, 0.08490551263093948, 0.2654653787612915, 0.1368674337863922, 0.03286339342594147, -0.4947923719882965, 135325.390625, 155447.09375, 86330.7578125, 127047.8671875, 144076.65625, 105446.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -22.097688674926758, 164.0, 0.0, 0.0
21703, 0.5457836985588074, 0.07666011154651642, 0.25500959157943726, 0.1298733502626419, 0.04299833998084068, -0.5199432969093323, 135334.984375, 155443.3125, 86330.7578125, 127044.0625, 144068.546875, 105448.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -22.053691864013672, 164.0, 0.0, 0.0
21723, 0.5483333468437195, 0.07760510593652725, 0.24433059990406036, 0.12513603270053864, 0.05131123587489128, -0.5468907952308655, 135331.546875, 155445.203125, 86324.0, 127039.0, 144080.703125, 105447.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -21.82967185974121, 178.0, 0.0, 0.0
21743, 0.5206156969070435, 0.03898278996348381, 0.23367583751678467, 0.11792458593845367, 0.047960065305233, -0.5663447976112366, 135318.03125, 155448.96875, 86337.5078125, 127044.0625, 144072.109375, 105446.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -21.402999877929688, 178.0, 0.0, 0.0
21763, 0.521793007850647, 0.039464473724365234, 0.2279651165008545, 0.11750252544879913, 0.04850759729743004, -0.5758553743362427, 135325.390625, 155447.09375, 86327.7890625, 127039.625, 144077.140625, 105452.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -20.792682647705078, 178.0, 0.0, 0.0
21783, 0.6947676539421082, 0.2548104524612427, 0.21382814645767212, 0.14467763900756836, 0.08658504486083984, -0.6093565225601196, 135307.96875, 155445.203125, 86330.7578125, 127045.0234375, 144076.15625, 105448.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -20.010961532592773, 196.0, 0.0, 0.0
21803, 0.6977007389068604, 0.2564666271209717, 0.2014698088169098, 0.14906714856624603, 0.07844586670398712, -0.6248612403869629, 135312.46875, 155445.203125, 86329.6875, 127039.625, 144068.046875, 105446.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -19.068580627441406, 196.0, 0.0, 0.0
21823, 0.7007562518119812, 0.25791236758232117, 0.1888159215450287, 0.15685801208019257, 0.06587164849042892, -0.6419594883918762, 135309.625, 155447.09375, 86330.5, 127030.1328125, 144070.8125, 105439.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -17.991151809692383, 196.0, 0.0, 0.0
21843, 0.6134167909622192, 0.15078900754451752, 0.17652033269405365, 0.1531086415052414, 0.02998625673353672, -0.6545625925064087, 135300.609375, 155445.203125, 86332.6484375, 127027.921875, 144071.625, 105445.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -16.808717727661133, 235.0, 0.0, 0.0
21863, 0.6166171431541443, 0.15119637548923492, 0.16328741610050201, 0.16732119023799896, 0.010544567368924618, -0.668479323387146, 135302.875, 155441.4375, 86327.7890625, 127019.6796875, 144064.0, 105451.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -15.646739959716797, 235.0, 0.0, 0.0
21883, 0.31854236125946045, -0.07125094532966614, 0.15158431231975555, 0.13325054943561554, -0.05152449756860733, -0.6613078117370605, 135289.359375, 155443.3125, 86337.2578125, 127015.25, 144056.6875, 105448.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -14.478140830993652, 218.0, 0.0, 0.0
21903, 0.3213929533958435, -0.07252287864685059, 0.13836504518985748, 0.152131587266922, -0.07558104395866394, -0.6606029272079468, 135289.953125, 155447.09375, 86330.5, 127013.03125, 144067.5625, 105441.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -13.298245429992676, 218.0, 0.0, 0.0
21923, -0.013854114338755608, -0.11138629168272018, 0.12743180990219116, 0.1141335666179657, -0.10354500263929367, -0.6447864174842834, 135291.609375, 155443.3125, 86336.1875, 127010.8125, 144065.296875, 105444.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -12.171065330505371, 218.0, 0.0, 0.0
21943, -0.011363090015947819, -0.11368656903505325, 0.1146133542060852, 0.13518817722797394, -0.12616831064224243, -0.6366059184074402, 135286.5, 155441.4375, 86337.2578125, 127016.8359375, 144061.734375, 105442.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -11.000884056091309, 245.0, 0.0, 0.0
21963, 0.19668976962566376, -0.48510828614234924, 0.09822952747344971, 0.19256451725959778, -0.21981650590896606, -0.6457605957984924, 135277.5, 155443.3125, 86331.3203125, 127021.8984375, 144065.296875, 105445.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -9.82222843170166, 245.0, 0.0, 0.0
21983, 0.20075702667236328, -0.48969340324401855, 0.0854988619685173, 0.21408411860466003, -0.23806440830230713, -0.6276933550834656, 135276.453125, 155443.3125, 86332.3984375, 127013.65625, 144054.421875, 105445.40625, -3.941218852996826, -0.1489081084728241, 1.6754366159439087, -3.0006306171417236, -0.18503375351428986, -0.026433393359184265, 0.0, 0.0, 1.0, 0.0, -8.634032249450684, 245.0, 0.0, 0.0
22003, 0.20525075495243073, -0.49460873007774353, 0.07317133247852325, 0.23536992073059082, -0.2529010772705078, -0.6029279828071594, 135275.84375, 155441.4375, 86325.640625, 127018.0859375, 144054.421875, 105448.0703125, -12.347203254699707, -0.21306520700454712, 4.79997444152832, -9.179329872131348, -1.1508738994598389, -0.08202647417783737, 0.0, 0.0, 1.0, 0.0, -7.410343170166016, 32766.0, 0.0, 0.0
22023, 0.21641798317432404, -0.5347850918769836, 0.061374202370643616, 0.25749486684799194, -0.27021273970603943, -0.568053126335144, 135273.59375, 155443.3125, 86318.3203125, 127010.8125, 144064.0, 105440.65625, -20.35015106201172, -0.04954930394887924, 7.281736373901367, -14.975939750671387, -2.6272292137145996, 0.007486868649721146, 0.0, 0.0, 1.0, 0.0, -6.146844387054443, 32766.0, 0.0, 0.0
22043, 0.22175969183444977, -0.5402542948722839, 0.050315529108047485, 0.2764776647090912, -0.2758847177028656, -0.5374638438224792, 135276.453125, 155447.09375, 86310.5, 127018.71875, 144050.375, 105449.5625, -27.32959747314453, -0.0031228289008140564, 8.917339324951172, -20.070175170898438, -3.9148523807525635, 0.032710641622543335, 0.0, 0.0, 1.0, 0.0, -4.935120582580566, 32766.0, 0.0, 0.0
22063, 0.16186094284057617, -0.09827808290719986, 0.04076636955142021, 0.2803820073604584, -0.1950967162847519, -0.49802306294441223, 135278.703125, 155439.546875, 86313.4609375, 127011.4375, 144058.46875, 105441.2421875, -33.522647857666016, 0.04688101261854172, 10.289572715759277, -25.0916748046875, -4.576770782470703, -0.6938809156417847, 0.0, 0.0, 1.0, 0.0, -3.8263986110687256, 390.0, 0.0, 0.0
22083, 0.16762711107730865, -0.10214404761791229, 0.03130043298006058, 0.2957354187965393, -0.19058533012866974, -0.44637560844421387, 135278.703125, 155441.4375, 86306.96875, 126995.921875, 144052.15625, 105441.2421875, -38.75960922241211, 0.09914034605026245, 11.487473487854004, -29.439128875732422, -5.550955295562744, -1.7349495887756348, 0.0, 0.0, 1.0, 0.0, -2.764008045196533, 390.0, 0.0, 0.0
22103, 0.5245150327682495, -3.054060697555542, 0.015797076746821404, 0.39185357093811035, -0.7192537188529968, -0.3918367326259613, 135273.140625, 155445.203125, 86313.71875, 126998.140625, 144052.15625, 105439.90625, -43.58408737182617, 0.0467471182346344, 11.980875015258789, -33.81002426147461, -7.130116939544678, -2.5943102836608887, 0.0, 0.0, 1.0, 0.0, -2.0831761360168457, 390.0, 0.0, 0.0
22123, 0.5323617458343506, -3.0683305263519287, 0.009376009926199913, 0.38667893409729004, -0.7082639336585999, -0.2647874653339386, 135256.78125, 155443.3125, 86322.9296875, 126971.546875, 144051.65625, 105439.90625, -48.801170349121094, -0.09757549315690994, 13.130003929138184, -39.57343292236328, -8.303818702697754, -3.36626935005188, 0.0, 0.0, 1.0, 0.0, -2.1072256565093994, 292.0, 0.0, 0.0
22143, 1.038446068763733, -5.985718250274658, 0.0037324647419154644, 0.4476577937602997, -1.2205376625061035, -0.054498326033353806, 135256.1875, 155443.3125, 86339.96875, 126976.609375, 144058.96875, 105447.484375, -54.39704513549805, -0.21761825680732727, 15.348625183105469, -45.7287483215332, -9.346001625061035, -3.7411458492279053, 0.0, 0.0, 1.0, 0.0, -1.1804354190826416, 292.0, 0.0, 0.0
22163, 1.0472294092178345, -6.010199069976807, 0.0038369360845535994, 0.432367205619812, -1.2273341417312622, 0.05074455216526985, 135280.34375, 155439.546875, 86318.0703125, 126995.296875, 144057.984375, 105449.5625, -59.94241714477539, -0.2102963775396347, 18.300792694091797, -53.047489166259766, -10.115646362304688, -3.453732967376709, 0.0, 0.0, 1.0, 0.0, -0.4555521309375763, 362.0, 0.0, 0.0
22183, 1.0557533502578735, -6.034772872924805, 0.005203857086598873, 0.41986334323883057, -1.229004144668579, 0.07905263453722, 135265.1875, 155443.3125, 86314.28125, 126993.0859375, 144054.90625, 105450.8984375, -63.94976043701172, -0.4080616533756256, 20.5591983795166, -56.838958740234375, -10.340694427490234, -2.7384212017059326, 0.0, 0.0, 1.0, 0.0, -0.12254626303911209, 362.0, 0.0, 0.0
22203, 1.7732927799224854, -10.007011413574219, 0.003614672226831317, 0.5335698127746582, -1.9166985750198364, 0.054151006042957306, 135301.21875, 155445.203125, 86294.53125, 127083.6171875, 144054.421875, 105442.7421875, -67.0644760131836, -0.5752880573272705, 21.239547729492188, -58.17747497558594, -10.53881549835205, -2.0057003498077393, 0.0, 0.0, 1.0, 0.0, 0.18288451433181763, 362.0, 0.0, 0.0
22223, 1.783861756324768, -10.045138359069824, 0.005007147789001465, 0.5234667658805847, -1.8952587842941284, 0.080146424472332, 135295.515625, 155443.3125, 86299.140625, 127082.3671875, 144056.6875, 105440.65625, -69.13026428222656, -0.6086804270744324, 20.580547332763672, -56.69767761230469, -10.941987991333008, -1.792915940284729, 0.0, 0.0, 1.0, 0.0, 0.41503357887268066, 431.0, 0.0, 0.0
22243, 2.0642189979553223, -11.632608413696289, 0.005300087854266167, 0.5587586760520935, -2.1395864486694336, 0.06523072719573975, 135311.28125, 155443.3125, 86280.2109375, 127030.765625, 144052.15625, 105445.984375, -67.94478607177734, -0.6290415525436401, 18.21432876586914, -50.4144172668457, -11.19813060760498, -2.1922571659088135, 0.0, 0.0, 1.0, 0.0, 0.6838276982307434, 431.0, 0.0, 0.0
22263, 2.0752670764923096, -11.675029754638672, 0.006752894259989262, 0.5458316802978516, -2.101407051086426, 0.08218556642532349, 135294.453125, 155443.3125, 86290.75, 127079.5234375, 144052.15625, 105441.9921875, -66.79563903808594, -0.5329734683036804, 15.922083854675293, -47.88917541503906, -11.55184268951416, -2.373988628387451, 0.0, 0.0, 1.0, 0.0, 0.9320114850997925, 431.0, 0.0, 0.0
22283, 0.547749936580658, -2.2023746967315674, 0.017734315246343613, 0.2720014452934265, -0.3898169994354248, 0.14748510718345642, 135285.453125, 155441.4375, 86290.4921875, 127020.9296875, 144045.828125, 105438.578125, -66.56774139404297, -0.43941256403923035, 14.124080657958984, -45.8799934387207, -12.118736267089844, -2.4695725440979004, 0.0, 0.0, 1.0, 0.0, 1.1898276805877686, 32766.0, 0.0, 0.0
22303, 0.5530362725257874, -2.209662675857544, 0.02068701945245266, 0.2565644681453705, -0.3374907076358795, 0.15010811388492584, 135263.53125, 155443.3125, 86297.25, 127009.8515625, 144052.640625, 105433.6640625, -68.20764923095703, -0.34814590215682983, 13.512662887573242, -46.59903335571289, -12.903422355651855, -2.747260332107544, 0.0, 0.0, 1.0, 0.0, 1.3109710216522217, 32766.0, 0.0, 0.0
22323, -0.4214721918106079, 2.944350481033325, 0.031132740899920464, 0.08341453224420547, 0.609561026096344, 0.16983577609062195, 135260.6875, 155443.3125, 86315.1015625, 126967.1171875, 144052.640625, 105446.8984375, -71.82596588134766, -0.2589828372001648, 14.367701530456543, -51.523193359375, -13.46927261352539, -3.1211042404174805, 0.0, 0.0, 1.0, 0.0, 1.4274725914001465, 32766.0, 0.0, 0.0
22343, -0.4199413061141968, 2.957134246826172, 0.034444138407707214, 0.06965456902980804, 0.6694393754005432, 0.16310936212539673, 135264.140625, 155441.4375, 86308.859375, 127005.4140625, 144054.90625, 105437.828125, -75.69808959960938, -0.38410088419914246, 15.7301664352417, -56.050052642822266, -14.086376190185547, -3.3874576091766357, 0.0, 0.0, 1.0, 0.0, 1.45729660987854, 302.0, 0.0, 0.0
22363, -0.41867145895957947, 2.971113443374634, 0.03763889521360397, 0.05774258077144623, 0.7277464270591736, 0.15512880682945251, 135242.671875, 155445.203125, 86313.2109375, 127000.359375, 144058.46875, 105448.234375, -79.6990966796875, -0.4868912696838379, 17.814958572387695, -62.75556182861328, -14.729989051818848, -3.1212127208709717, 0.0, 0.0, 1.0, 0.0, 1.3614064455032349, 302.0, 0.0, 0.0
22383, -0.32763832807540894, 1.6694247722625732, 0.045662153512239456, 0.07134547084569931, 0.5219671726226807, 0.1815001666545868, 135265.78125, 155441.4375, 86305.890625, 126985.46875, 144054.90625, 105449.734375, -82.25366973876953, -0.6755290627479553, 19.379070281982422, -67.22927856445312, -14.408913612365723, -2.9690163135528564, 0.0, 0.0, 1.0, 0.0, 1.3858909606933594, 302.0, 0.0, 0.0
22403, -0.3262903392314911, 1.6802898645401, 0.04930964484810829, 0.06358730047941208, 0.5637438893318176, 0.18933768570423126, 135282.0, 155441.4375, 86290.75, 127051.9609375, 144056.6875, 105441.2421875, -84.22529602050781, -0.9401915073394775, 20.131580352783203, -69.09485626220703, -13.736186027526855, -2.566995859146118, 0.0, 0.0, 1.0, 0.0, 1.4738913774490356, 291.0, 0.0, 0.0
22423, -0.2577293813228607, 1.2834198474884033, 0.05422991141676903, 0.07088949531316757, 0.5172983407974243, 0.23050038516521454, 135271.9375, 155439.546875, 86285.0703125, 127028.546875, 144045.328125, 105438.578125, -85.23855590820312, -0.9531439542770386, 19.58368682861328, -69.25082397460938, -14.106240272521973, -2.337925434112549, 0.0, 0.0, 1.0, 0.0, 1.6291968822479248, 291.0, 0.0, 0.0
22443, -0.2563314437866211, 1.2939488887786865, 0.059099383652210236, 0.0694335550069809, 0.53407222032547, 0.25608956813812256, 135300.15625, 155437.671875, 86262.359375, 127074.125, 144040.796875, 105431.0, -85.2659683227539, -1.062609314918518, 17.68288803100586, -65.31966400146484, -15.45582103729248, -3.242708206176758, 0.0, 0.0, 1.0, 0.0, 1.789584755897522, 295.0, 0.0, 0.0
22463, -0.013790481723845005, -0.1086094081401825, 0.06687804311513901, 0.11689633131027222, 0.276955246925354, 0.29369038343429565, 135292.8125, 155441.4375, 86267.78125, 127059.234375, 144039.984375, 105433.6640625, -84.79936218261719, -0.9386581182479858, 15.544039726257324, -61.265499114990234, -16.775592803955078, -4.3315935134887695, 0.0, 0.0, 1.0, 0.0, 1.947993516921997, 295.0, 0.0, 0.0
22483, -0.011396097019314766, -0.10307470709085464, 0.07301003485918045, 0.12282916903495789, 0.2754042446613312, 0.318875253200531, 135307.96875, 155439.546875, 86272.640625, 127023.1484375, 144041.765625, 105426.84375, -82.9132308959961, -0.8200563192367554, 13.089411735534668, -58.31983184814453, -18.0133056640625, -5.348629474639893, 0.0, 0.0, 1.0, 0.0, 2.018052816390991, 295.0, 0.0, 0.0
22503, 0.0248664952814579, -0.32469436526298523, 0.08043884485960007, 0.1384204477071762, 0.223544642329216, 0.3488144278526306, 135292.203125, 155441.4375, 86269.9296875, 127032.640625, 144041.28125, 105426.09375, -81.96039581298828, -0.7062889933586121, 11.24197006225586, -57.39427185058594, -19.07772445678711, -6.761101245880127, 0.0, 0.0, 1.0, 0.0, 2.0281383991241455, 295.0, 0.0, 0.0
22523, 0.02774144522845745, -0.320337176322937, 0.08762802928686142, 0.1493264138698578, 0.21200944483280182, 0.3676282465457916, 135273.140625, 155437.671875, 86291.5703125, 126989.90625, 144041.28125, 105431.0, -82.11563110351562, -0.4902811050415039, 10.102022171020508, -58.136558532714844, -19.941783905029297, -8.44802188873291, 0.0, 0.0, 1.0, 0.0, 1.986919641494751, 295.0, 0.0, 0.0
22543, 0.03085455298423767, -0.3162197172641754, 0.09506212919950485, 0.16234420239925385, 0.19953493773937225, 0.37659016251564026, 135270.890625, 155437.671875, 86290.4921875, 126978.8203125, 144044.53125, 105431.0, -83.9834213256836, -0.6093023419380188, 10.291111946105957, -60.73294448852539, -20.727880477905273, -9.715463638305664, 0.0, 0.0, 1.0, 0.0, 1.8934013843536377, 295.0, 0.0, 0.0
22563, 0.15579400956630707, -1.6652588844299316, 0.1064065620303154, 0.2029028981924057, -0.0741671472787857, 0.3981311023235321, 135246.125, 155441.4375, 86310.5, 126978.1953125, 144044.046875, 105435.1640625, -87.25027465820312, -0.8122491240501404, 12.253076553344727, -66.1328125, -21.23275375366211, -10.567938804626465, 0.0, 0.0, 1.0, 0.0, 1.8516820669174194, 282.0, 0.0, 0.0
22583, 0.1600189208984375, -1.6668798923492432, 0.11437487602233887, 0.2198457419872284, -0.08807248622179031, 0.3997543752193451, 135261.890625, 155439.546875, 86298.8828125, 126984.5078125, 144052.640625, 105444.0703125, -89.97786712646484, -0.9837712645530701, 14.65911865234375, -71.64134979248047, -21.51506233215332, -11.093465805053711, 0.0, 0.0, 1.0, 0.0, 1.8431330919265747, 282.0, 0.0, 0.0
22603, 0.15658456087112427, -1.340395450592041, 0.12050893902778625, 0.23434877395629883, -0.0320470966398716, 0.3882404565811157, 135254.53125, 155437.671875, 86296.171875, 126992.7421875, 144046.3125, 105443.4921875, -93.49466705322266, -1.1272848844528198, 17.397001266479492, -77.24174499511719, -21.527442932128906, -10.431553840637207, 0.0, 0.0, 1.0, 0.0, 1.9133856296539307, 282.0, 0.0, 0.0
22623, 0.16145238280296326, -1.3411369323730469, 0.12825162708759308, 0.25213244557380676, -0.04150277003645897, 0.3836595118045807, 135265.78125, 155439.546875, 86289.671875, 127000.984375, 144044.046875, 105446.8984375, -96.6243896484375, -1.2458418607711792, 19.146121978759766, -80.84928894042969, -21.685373306274414, -9.186692237854004, 0.0, 0.0, 1.0, 0.0, 2.0942301750183105, 270.0, 0.0, 0.0
22643, 0.1494312435388565, -1.3683732748031616, 0.13623303174972534, 0.26569634675979614, -0.05384844169020653, 0.3811529278755188, 135286.046875, 155439.546875, 86278.3203125, 127060.828125, 144046.796875, 105441.40625, -97.91841125488281, -0.9165907502174377, 19.69640350341797, -80.15152740478516, -21.715036392211914, -8.129565238952637, 0.0, 0.0, 1.0, 0.0, 2.135939598083496, 270.0, 0.0, 0.0
22663, 0.15489043295383453, -1.369484543800354, 0.1438957303762436, 0.2797812223434448, -0.05696094036102295, 0.3852306306362152, 135284.40625, 155439.546875, 86270.4921875, 127048.15625, 144048.09375, 105446.1484375, -97.99955749511719, -0.4035114049911499, 19.577823638916016, -76.99014282226562, -21.831771850585938, -7.347724437713623, 0.0, 0.0, 1.0, 0.0, 2.125999689102173, 270.0, 0.0, 0.0
22683, 0.25686630606651306, -1.3833591938018799, 0.15061235427856445, 0.30704331398010254, -0.055283717811107635, 0.3907264173030853, 135295.0625, 155439.546875, 86268.6015625, 127068.1015625, 144039.5, 105429.671875, -97.53762817382812, -0.36564505100250244, 18.531524658203125, -71.85945129394531, -22.054746627807617, -7.557008743286133, 0.0, 0.0, 1.0, 0.0, 2.061650276184082, 269.0, 0.0, 0.0
22703, 0.2630785405635834, -1.3844518661499023, 0.1585385501384735, 0.31364086270332336, -0.053670451045036316, 0.40160831809043884, 135297.3125, 155439.546875, 86265.890625, 127061.453125, 144039.984375, 105431.75, -96.28054809570312, -0.536194920539856, 17.39556312561035, -67.91464233398438, -22.270490646362305, -8.067469596862793, 0.0, 0.0, 1.0, 0.0, 1.9300657510757446, 269.0, 0.0, 0.0
22723, 0.5198507308959961, -1.4747244119644165, 0.16522273421287537, 0.36086133122444153, -0.06146690621972084, 0.4030924439430237, 135291.15625, 155441.4375, 86270.4921875, 127029.796875, 144039.5, 105437.2421875, -94.7330551147461, -0.6791797876358032, 16.36240577697754, -65.00597381591797, -22.55278778076172, -8.685718536376953, 0.0, 0.0, 1.0, 0.0, 1.7670875787734985, 269.0, 0.0, 0.0
22743, 0.5270748138427734, -1.4759068489074707, 0.1733296662569046, 0.3612929582595825, -0.056630391627550125, 0.4084779918193817, 135286.046875, 155439.546875, 86270.4921875, 127022.1875, 144043.546875, 105432.3359375, -94.00402069091797, -0.5843725204467773, 15.63490104675293, -63.69809341430664, -22.637514114379883, -9.197361946105957, 0.0, 0.0, 1.0, 0.0, 1.5707619190216064, 259.0, 0.0, 0.0
22763, 0.269035279750824, -1.4137327671051025, 0.1824856996536255, 0.31365811824798584, -0.04171997308731079, 0.4170619249343872, 135272.546875, 155443.3125, 86269.421875, 127003.828125, 144043.546875, 105448.3984375, -93.62191772460938, -0.4918919801712036, 15.606017112731934, -65.27584075927734, -22.857925415039062, -9.614043235778809, 0.0, 0.0, 1.0, 0.0, 1.4263031482696533, 259.0, 0.0, 0.0
22783, 0.2752849757671356, -1.414505124092102, 0.19086603820323944, 0.3111361265182495, -0.035397179424762726, 0.4221462309360504, 135277.046875, 155439.546875, 86279.9609375, 126994.9609375, 144048.59375, 105447.6484375, -93.83602905273438, -0.5072782635688782, 16.456911087036133, -67.51864624023438, -22.943031311035156, -9.476967811584473, 0.0, 0.0, 1.0, 0.0, 1.3203973770141602, 259.0, 0.0, 0.0
22803, 0.28147923946380615, -1.415152907371521, 0.19934815168380737, 0.30830514430999756, -0.029437566176056862, 0.42507314682006836, 135271.484375, 155443.3125, 86284.8203125, 127006.671875, 144039.984375, 105451.0625, -94.99308013916016, -0.4060061573982239, 17.70664405822754, -71.10009002685547, -22.723873138427734, -8.496246337890625, 0.0, 0.0, 1.0, 0.0, 1.2629534006118774, 260.0, 0.0, 0.0
