timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31275, 0.3033577501773834, 0.06908828020095825, 0.0013032958377152681, 0.012812419794499874, -0.007038918323814869, 0.0044646249152719975, 129991.0390625, 155722.9375, 87920.4140625, 128195.1171875, 140959.875, 102359.125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.7321577072143555, 0.0, 0.0, 0.0
31296, 0.30295464396476746, 0.06978591531515121, 0.0008641181630082428, 0.009871128015220165, -0.0030584053602069616, 0.001999023836106062, 129988.171875, 155724.84375, 87920.4140625, 128192.890625, 140962.140625, 102354.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.7239155769348145, 0.0, 0.0, 0.0
31315, 0.3020837903022766, 0.07006890326738358, 0.0009139153407886624, 0.004941977560520172, -0.001595203415490687, 0.0021862599533051252, 129988.8046875, 155726.734375, 87923.140625, 128196.7265625, 140964.40625, 102362.4765625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.716899871826172, 0.0, 0.0, 0.0
31336, 0.3011418581008911, 0.06948015093803406, 0.0006079320446588099, 0.00030745542608201504, -0.004386336077004671, 0.0005100512062199414, 129990.40625, 155726.734375, 87925.34375, 128195.1171875, 140960.390625, 102365.296875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.710625171661377, 0.0, 0.0, 0.0
31355, 0.3026704788208008, 0.0704277828335762, 0.0006474977126345038, 0.008603577502071857, 0.00034447110374458134, 0.0008078943355940282, 129983.0703125, 155726.734375, 87935.7265625, 128196.7265625, 140952.546875, 102365.8359375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.700935363769531, 0.0, 0.0, 0.0
31375, 0.30252620577812195, 0.070011667907238, 0.0004048622213304043, 0.0074523622170090675, -0.002144402824342251, -0.00041791010880842805, 129988.8046875, 155726.734375, 87935.7265625, 128201.1796875, 140970.171875, 102363.78125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.691969394683838, 0.0, 0.0, 0.0
31395, 0.3033667206764221, 0.06973108649253845, 0.0004112912865821272, 0.011989021673798561, -0.0037413074169307947, -0.00024191485135816038, 129985.9375, 155724.84375, 87934.9140625, 128191.28125, 140959.359375, 102363.234375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.682395935058594, 0.0, 0.0, 0.0
31416, 0.30228739976882935, 0.06981231272220612, 0.000423130055423826, 0.006233689375221729, -0.0027109088841825724, -6.481484160758555e-05, 129993.609375, 155726.734375, 87934.625, 128198.3359375, 140956.359375, 102362.4765625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.67571496963501, 0.0, 0.0, 0.0
31435, 0.3020356297492981, 0.06975900381803513, 0.0010532316518947482, 0.004203077871352434, -0.0017487609293311834, -0.0028490805998444557, 129992.640625, 155724.84375, 87931.8984375, 128197.953125, 140959.359375, 102350.8984375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.668184757232666, 0.0, 0.0, 0.0
31455, 0.30184218287467957, 0.07063071429729462, 0.0009542069165036082, 0.009706501848995686, 0.003584463382139802, -0.004807211924344301, 129988.171875, 155726.734375, 87926.96875, 128203.3984375, 140959.875, 102355.765625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.654074668884277, 0.0, 0.0, 0.0
31475, 0.30234360694885254, 0.07254455983638763, 0.0008888854645192623, 0.006501758936792612, 0.012299853377044201, 0.0010512417647987604, 129994.875, 155728.625, 87928.0703125, 128187.453125, 140960.390625, 102357.609375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.608926773071289, 0.0, 0.0, 0.0
31495, 0.3035236895084381, 0.07207833230495453, 0.0009534753626212478, 0.011485539376735687, 0.007254841271787882, 0.004017785657197237, 129992.640625, 155728.625, 87926.96875, 128188.4453125, 140955.84375, 102355.0078125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.6017279624938965, 0.0, 0.0, 0.0
31515, 0.30140843987464905, 0.07248691469430923, 0.0015112124383449554, -0.0036654025316238403, 0.010206233710050583, 0.007692089769989252, 129998.7109375, 155728.625, 87926.96875, 128182.390625, 140962.140625, 102355.546875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.598780632019043, 0.0, 0.0, 0.0
31535, 0.30087730288505554, 0.07214043289422989, 0.0016081004869192839, -0.000924695108551532, 0.005042896140366793, 0.0017264285124838352, 129998.078125, 155726.734375, 87929.984375, 128188.4453125, 140965.640625, 102357.0625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.563560485839844, 0.0, 0.0, 0.0
31555, 0.3006924092769623, 0.07183392345905304, 0.002701082732528448, -0.0023851911537349224, 0.005380909889936447, 0.017936909571290016, 129997.7421875, 155726.734375, 87924.2421875, 128202.7890625, 140954.09375, 102358.3671875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.592827796936035, 0.0, 0.0, 0.0
31575, 0.3018876314163208, 0.07234609872102737, 0.0032134433276951313, -0.001252046669833362, 0.009090426377952099, 0.036125801503658295, 129989.7734375, 155722.9375, 87930.796875, 128198.3359375, 140962.140625, 102371.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.600480079650879, 0.0, 0.0, 0.0
31595, 0.3014286756515503, 0.07555004954338074, 0.003609086386859417, -0.014969514682888985, 0.03995576873421669, 0.07709313929080963, 129985.9375, 155726.734375, 87936.015625, 128201.1796875, 140968.9375, 102363.0234375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.616422176361084, 0.0, 0.0, 0.0
31615, 0.2988099753856659, 0.07661072164773941, 0.005549205932766199, -0.009308921173214912, 0.050657257437705994, 0.12470461428165436, 129996.4765625, 155726.734375, 87939.5546875, 128198.3359375, 140951.828125, 102358.3671875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.031109809875488, 0.0, 0.0, 0.0
31635, 0.30368104577064514, 0.0837276503443718, 0.004827949684113264, 0.02706860937178135, 0.08629870414733887, 0.16273540258407593, 129988.171875, 155726.734375, 87937.640625, 128204.015625, 140966.671875, 102353.4921875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.4184041023254395, 0.0, 0.0, 0.0
31655, 0.30557727813720703, 0.08418812602758408, 0.008650325238704681, 0.01856829598546028, 0.08451563119888306, 0.21855278313159943, 129996.4765625, 155730.515625, 87938.7421875, 128204.015625, 140964.40625, 102361.71875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.743312358856201, 0.0, 0.0, 0.0
31675, 0.31002572178840637, 0.07522214949131012, 0.01416926458477974, 0.0035742418840527534, 0.009158500470221043, 0.2907445430755615, 130000.9453125, 155724.84375, 87934.9140625, 128206.8515625, 140966.15625, 102356.3046875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.804686546325684, 0.0, 0.0, 0.0
31695, 0.31111428141593933, 0.07325335592031479, 0.018670881167054176, -0.014409146271646023, -0.011190569028258324, 0.3405837416648865, 129990.40625, 155724.84375, 87938.7421875, 128206.2421875, 140961.109375, 102358.3671875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.639226913452148, 0.0, 0.0, 0.0
31715, 0.31628039479255676, 0.07293453067541122, 0.02593410573899746, -0.00679549016058445, -0.010302647948265076, 0.39505451917648315, 129992.640625, 155728.625, 87932.7109375, 128201.7890625, 140964.40625, 102358.90625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.352352142333984, 0.0, 0.0, 0.0
31735, 0.31872180104255676, 0.0700921043753624, 0.036703623831272125, -0.005970083177089691, -0.04604705050587654, 0.4502657353878021, 129983.703125, 155726.734375, 87946.40625, 128192.890625, 140961.625, 102359.125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.848282337188721, 0.0, 0.0, 0.0
31755, 0.3288481533527374, 0.06615232676267624, 0.04533027112483978, 0.08771906048059464, -0.0912788137793541, 0.48646020889282227, 129992.9765625, 155728.625, 87934.625, 128189.0625, 140968.9375, 102354.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.02439022064209, 0.0, 0.0, 0.0
31776, 0.32942622900009155, 0.06514393538236618, 0.05927790328860283, 0.07855488359928131, -0.11334533244371414, 0.5765549540519714, 129978.6015625, 155726.734375, 87944.484375, 128185.609375, 140962.140625, 102345.265625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.9042463302612305, 0.0, 0.0, 0.0
31796, 0.3255969285964966, 0.06531260162591934, 0.07271173596382141, 0.04819055274128914, -0.13776841759681702, 0.6488292813301086, 129976.3671875, 155726.734375, 87955.9765625, 128156.6953125, 140957.59375, 102344.7265625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.727578639984131, 0.0, 0.0, 0.0
31816, 0.32356759905815125, 0.06355075538158417, 0.09072878956794739, 0.027470359578728676, -0.17589975893497467, 0.7255457043647766, 129977.96875, 155726.734375, 87956.7890625, 128139.515625, 140970.171875, 102343.203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.888563632965088, 0.0, 0.0, 0.0
31836, 0.32178178429603577, 0.06107451766729355, 0.10549461841583252, 0.010125188156962395, -0.19778530299663544, 0.7583032846450806, 129971.265625, 155730.515625, 87959.8046875, 128123.3359375, 140964.921875, 102332.921875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.561094284057617, 0.0, 0.0, 0.0
31856, 0.3208867907524109, 0.057240087538957596, 0.12585707008838654, 0.0028055759612470865, -0.22393804788589478, 0.8237403631210327, 129974.1328125, 155726.734375, 87947.21875, 128128.3984375, 140968.421875, 102332.1640625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.091553211212158, 0.0, 0.0, 0.0
31875, 0.31969723105430603, 0.05349445343017578, 0.14287877082824707, 0.0371129997074604, -0.25284066796302795, 0.8964707255363464, 129984.03125, 155728.625, 87942.859375, 128164.9765625, 140966.15625, 102340.390625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.208718776702881, 0.0, 0.0, 0.0
31895, 0.32068708539009094, 0.048085134476423264, 0.16493359208106995, 0.09289366751909256, -0.28063610196113586, 1.005826711654663, 129998.7109375, 155730.515625, 87931.0859375, 128224.03125, 140964.40625, 102352.1953125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.680477619171143, 0.0, 0.0, 0.0
31915, 0.3220941424369812, 0.04311874508857727, 0.18601979315280914, 0.13933953642845154, -0.29019445180892944, 1.0952413082122803, 130029.359375, 155726.734375, 87919.6015625, 128244.6640625, 140970.171875, 102359.6640625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.805048942565918, 0.0, 0.0, 0.0
31935, 0.32435157895088196, 0.03812416270375252, 0.20884497463703156, 0.18313086032867432, -0.2812259793281555, 1.1796796321868896, 130046.2734375, 155726.734375, 87915.765625, 128260.6171875, 140975.234375, 102371.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.268219470977783, 0.0, 0.0, 0.0
31955, 0.32683008909225464, 0.03430076315999031, 0.2304142713546753, 0.21561305224895477, -0.2476842701435089, 1.2339680194854736, 130027.7578125, 155728.625, 87930.2734375, 128256.78125, 140972.953125, 102369.1953125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.296380996704102, 0.0, 0.0, 0.0
31975, 0.3293178975582123, 0.03086075372993946, 0.25563907623291016, 0.24777735769748688, -0.2118094116449356, 1.2837828397750854, 129998.078125, 155726.734375, 87953.25, 128208.4609375, 140970.6875, 102371.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.861842632293701, 0.0, 0.0, 0.0
31995, 0.3342042863368988, 0.027573615312576294, 0.2803666591644287, 0.2942502498626709, -0.16444599628448486, 1.319405198097229, 129975.09375, 155728.625, 87965.5546875, 128175.484375, 140964.40625, 102361.71875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -7.296142578125, 0.0, 0.0, 0.0
32015, 0.33608829975128174, 0.026758505031466484, 0.3072699010372162, 0.3007000684738159, -0.12576079368591309, 1.357918381690979, 129975.09375, 155728.625, 87972.3984375, 128143.3515625, 140966.671875, 102356.8515625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.760166168212891, 0.0, 0.0, 0.0
32035, 0.3421463668346405, 0.02476714551448822, 0.33552902936935425, 0.3315029442310333, -0.08539659529924393, 1.4018564224243164, 129962.9609375, 155726.734375, 87963.640625, 128125.5625, 140964.40625, 102338.3359375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.286673545837402, 0.0, 0.0, 0.0
32055, 0.34597182273864746, 0.02548821270465851, 0.3640023469924927, 0.34800073504447937, -0.0280572772026062, 1.4421086311340332, 129972.859375, 155728.625, 87954.0625, 128139.515625, 140962.140625, 102328.8046875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.66232967376709, 0.0, 0.0, 0.0
32075, 0.35048285126686096, 0.02755884826183319, 0.3868042826652527, 0.36481255292892456, 0.041079312562942505, 1.443604588508606, 129975.09375, 155724.84375, 87938.7421875, 128142.734375, 140957.59375, 102317.984375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.388786792755127, 0.0, 0.0, 0.0
32095, 0.3575448989868164, 0.02890739217400551, 0.41597190499305725, 0.37746384739875793, 0.09958906471729279, 1.466822862625122, 129995.84375, 155730.515625, 87933.2890625, 128162.75, 140970.171875, 102325.9921875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.819105625152588, 0.0, 0.0, 0.0
32115, 0.36437496542930603, 0.03190332651138306, 0.4434429109096527, 0.38122451305389404, 0.1668132096529007, 1.4585645198822021, 130010.515625, 155730.515625, 87921.515625, 128185.609375, 140961.625, 102335.734375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.685789585113525, 0.0, 0.0, 0.0
32135, 0.3714033365249634, 0.03613189235329628, 0.4725159704685211, 0.38527712225914, 0.24044233560562134, 1.444762110710144, 130018.8203125, 155726.734375, 87934.1015625, 128209.4609375, 140957.59375, 102351.4375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -7.866670608520508, 0.0, 0.0, 0.0
32155, 0.37882375717163086, 0.04264570772647858, 0.4970202147960663, 0.37448403239250183, 0.31611594557762146, 1.3800569772720337, 130007.015625, 155730.515625, 87950.515625, 128216.1328125, 140963.890625, 102366.375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -9.107816696166992, 0.0, 0.0, 0.0
32175, 0.3813120424747467, 0.04555026814341545, 0.5107194781303406, 0.35957834124565125, 0.3441694378852844, 1.3502850532531738, 129998.078125, 155732.421875, 87948.6015625, 128216.1328125, 140972.4375, 102369.1953125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -10.2483491897583, 0.0, 0.0, 0.0
32195, 0.38821202516555786, 0.0532437302172184, 0.5370893478393555, 0.33890485763549805, 0.414493590593338, 1.2896465063095093, 129981.1640625, 155730.515625, 87953.25, 128206.2421875, 140967.90625, 102369.1953125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -11.22731876373291, 0.0, 0.0, 0.0
32215, 0.39840325713157654, 0.06888958811759949, 0.5740660429000854, 0.326795369386673, 0.5170997977256775, 1.240328073501587, 129965.5234375, 155726.734375, 87952.1484375, 128193.890625, 140972.4375, 102361.71875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -12.370584487915039, 0.0, 0.0, 0.0
32235, 0.40410488843917847, 0.07897774130105972, 0.5987694263458252, 0.3227967321872711, 0.5433124303817749, 1.226048469543457, 129958.4921875, 155726.734375, 87951.3359375, 128179.9296875, 140965.125, 102350.6796875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -13.345234870910645, 0.0, 0.0, 0.0
32255, 0.41053110361099243, 0.08947493135929108, 0.6287962198257446, 0.3246920704841614, 0.5903735160827637, 1.225642442703247, 129966.796875, 155728.625, 87934.1015625, 128176.09375, 140966.15625, 102337.0390625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -13.347286224365234, 0.0, 0.0, 0.0
32276, 0.4152233600616455, 0.095699243247509, 0.6409143805503845, 0.32602018117904663, 0.6253569722175598, 1.1996972560882568, 129989.140625, 155732.421875, 87908.109375, 128179.9296875, 140965.640625, 102321.1171875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -12.641024589538574, 0.0, 0.0, 0.0
32296, 0.4214358627796173, 0.10843490809202194, 0.665661633014679, 0.28992730379104614, 0.680273711681366, 1.1387885808944702, 130013.71875, 155726.734375, 87895.8125, 128173.2578125, 140970.6875, 102300.5546875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -11.580719947814941, 0.0, 0.0, 0.0
32316, 0.4271608293056488, 0.12211061269044876, 0.6877460479736328, 0.2419956922531128, 0.7039877772331238, 1.0697293281555176, 130004.78125, 155730.515625, 87895.8125, 128167.203125, 140970.171875, 102299.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -10.331028938293457, 0.0, 0.0, 0.0
32336, 0.431201308965683, 0.13504262268543243, 0.7117485404014587, 0.20258545875549316, 0.7022325396537781, 1.033450961112976, 129998.7109375, 155734.3125, 87906.1953125, 128156.078125, 140966.15625, 102308.78125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -9.020597457885742, 0.0, 0.0, 0.0
32356, 0.4361869990825653, 0.15617609024047852, 0.7416666150093079, 0.16295529901981354, 0.7112450003623962, 0.9583125114440918, 129995.2109375, 155728.625, 87939.03125, 128161.140625, 140962.859375, 102323.1796875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -7.838927268981934, 0.0, 0.0, 0.0
32375, 0.4388688802719116, 0.1612851917743683, 0.7565392255783081, 0.153422012925148, 0.7057471871376038, 0.9598516225814819, 129985.3046875, 155728.625, 87952.4375, 128182.765625, 140976.46875, 102362.265625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -6.760836124420166, 0.0, 0.0, 0.0
32395, 0.44102799892425537, 0.17559409141540527, 0.7750392556190491, 0.12009698152542114, 0.7007097601890564, 0.889453649520874, 129988.5078125, 155730.515625, 87958.1796875, 128202.7890625, 140972.4375, 102374.0625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -5.574639320373535, 0.0, 0.0, 0.0
32415, 0.44284945726394653, 0.19002987444400787, 0.7920674085617065, 0.0814116969704628, 0.6871101260185242, 0.8141677975654602, 129983.0703125, 155732.421875, 87962.0078125, 128205.0078125, 140968.9375, 102388.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -4.404810905456543, 0.0, 0.0, 0.0
32435, 0.44383835792541504, 0.2040853500366211, 0.8062223792076111, 0.045983411371707916, 0.668448805809021, 0.7363006472587585, 129972.859375, 155730.515625, 87970.7734375, 128205.625, 140967.90625, 102380.0234375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -3.5006325244903564, 0.0, 0.0, 0.0
32455, 0.44499731063842773, 0.21757890284061432, 0.8202897906303406, 0.01993929222226143, 0.647323489189148, 0.6683596968650818, 129960.09375, 155730.515625, 87964.734375, 128197.109375, 140965.640625, 102371.25, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -3.0187923908233643, 0.0, 0.0, 0.0
32475, 0.4416244328022003, 0.23917509615421295, 0.8169557452201843, -0.012946763075888157, 0.6533116698265076, 0.5106419920921326, 129969.03125, 155730.515625, 87963.109375, 128186.6015625, 140967.390625, 102347.859375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -2.2301018238067627, 0.0, 0.0, 0.0
32495, 0.4400932192802429, 0.2514067590236664, 0.8264789581298828, -0.03381848707795143, 0.6354385614395142, 0.4442683458328247, 129977.328125, 155728.625, 87951.6171875, 128191.046875, 140965.640625, 102325.9921875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, -2.0332705974578857, 0.0, 0.0, 0.0
32515, 0.3777354061603546, 0.39411380887031555, 0.587555468082428, -0.1553061157464981, 0.8596375584602356, -0.9229462146759033, 130000.3125, 155730.515625, 87926.7265625, 128184.375, 140971.9375, 102312.890625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 8.845102310180664, 0.0, 0.0, 0.0
32535, 0.3809044063091278, 0.40950721502304077, 0.5688308477401733, -0.14996258914470673, 0.8488696217536926, -0.9668673276901245, 130026.4921875, 155734.3125, 87913.0390625, 128179.9296875, 140967.390625, 102310.8359375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 9.36732006072998, 0.0, 0.0, 0.0
32555, 0.2944421172142029, 0.5936055779457092, 0.3501342833042145, -0.33214449882507324, 0.9468023180961609, -2.151118040084839, 130032.5625, 155734.3125, 87911.4140625, 128181.15625, 140966.15625, 102320.359375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 23.62415313720703, 0.0, 0.0, 0.0
32576, 0.321740984916687, 0.5961067080497742, 0.30832770466804504, -0.2756975293159485, 0.9534721970558167, -2.180112838745117, 130024.2578125, 155728.625, 87922.8984375, 128180.546875, 140963.375, 102328.046875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 23.586627960205078, 0.0, 0.0, 0.0
32596, 0.3363582193851471, 0.6799957156181335, 0.18364624679088593, -0.26014232635498047, 1.0041687488555908, -2.6710879802703857, 130004.1484375, 155732.421875, 87948.6015625, 128184.9921875, 140974.203125, 102351.4375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 29.657875061035156, 0.0, 0.0, 0.0
32616, 0.45485395193099976, 0.6268783807754517, 0.1399538218975067, -0.022735068574547768, 1.015923261642456, -2.629432201385498, 129990.7421875, 155732.421875, 87963.921875, 128200.5625, 140967.90625, 102366.375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 26.678125381469727, 0.0, 0.0, 0.0
