timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
49261, -3.4897406101226807, -3.124126434326172, 0.3037022352218628, -0.0925835371017456, -0.04571257531642914, -0.013569957576692104, 127855.875, 153201.03125, 87625.765625, 123619.8984375, 139902.359375, 100668.1875, 26.731605529785156, 1.9608749151229858, -28.196794509887695, 54.2689208984375, -5.818673610687256, 5.617822647094727, 62.93354415893555, 16.020009994506836, 1.0, -11.251612663269043, 0.0, 13.601882934570312, 13.601852416992188
49281, -3.492671489715576, -3.1263926029205322, 0.3034497797489166, -0.09327804297208786, -0.05193021148443222, -0.010488101281225681, 127852.6875, 153198.734375, 87625.765625, 123616.109375, 139903.09375, 100666.890625, 27.67070198059082, 2.6260201930999756, -27.873018264770508, 53.973567962646484, -5.852044105529785, 5.081395626068115, 63.682716369628906, 16.18343734741211, 1.0, -11.307273864746094, 0.0, 11.773117065429688, 11.7730712890625
49301, -3.49421763420105, -3.1283814907073975, 0.3015822172164917, -0.090849868953228, -0.05620052292943001, -0.016825219616293907, 127858.7421875, 153201.03125, 87618.1015625, 123613.265625, 139912.1875, 100666.140625, 28.35504150390625, 2.780682325363159, -27.71916389465332, 53.425872802734375, -5.889621257781982, 4.925487518310547, 64.63325500488281, 16.18343734741211, 1.0, -11.328167915344238, 0.0, 9.806411743164062, 9.806350708007812
49321, -3.4948201179504395, -3.1288578510284424, 0.30128195881843567, -0.08607136458158493, -0.05602623149752617, -0.013204413466155529, 127859.703125, 153201.03125, 87620.8203125, 123615.4765625, 139909.921875, 100662.796875, 29.10053062438965, 2.8964428901672363, -27.88711929321289, 52.244991302490234, -5.604009628295898, 4.456596851348877, 64.63325500488281, 17.037914276123047, 1.0, -11.370275497436523, 0.0, 8.791778564453125, 8.791702270507812
49341, -3.4980947971343994, -3.1305289268493652, 0.30027085542678833, -0.08759751915931702, -0.05774501711130142, -0.014389648102223873, 127849.171875, 153210.265625, 87620.8203125, 123611.6953125, 139914.46875, 100664.84375, 29.612472534179688, 3.285111427307129, -27.926340103149414, 50.75257110595703, -5.459212303161621, 4.244767189025879, 65.3447265625, 17.518646240234375, 1.0, -11.409783363342285, 0.0, 5.826416015625, 5.826324462890625
49361, -3.50006103515625, -3.1315643787384033, 0.3000183701515198, -0.08592715859413147, -0.05682062357664108, -0.011133678257465363, 127845.34375, 153205.234375, 87617.7890625, 123621.4765625, 139903.09375, 100668.1875, 30.042827606201172, 3.6072287559509277, -27.634998321533203, 49.71574401855469, -5.21124792098999, 4.072606086730957, 65.45821380615234, 18.035419464111328, 1.0, -11.420037269592285, 0.0, 5.96807861328125, 5.9679718017578125
49381, -3.5022706985473633, -3.131833791732788, 0.2997986078262329, -0.08507797867059708, -0.05339958518743515, -0.010719225741922855, 127858.109375, 153198.734375, 87631.5078125, 123630.953125, 139907.640625, 100670.984375, 30.526473999023438, 3.847151517868042, -26.475669860839844, 49.63547134399414, -4.771490097045898, 3.8939146995544434, 64.33656311035156, 18.694002151489258, 1.0, -11.404247283935547, 0.0, 2.6706695556640625, 2.6705474853515625
49401, -3.5040669441223145, -3.133850336074829, 0.3005125820636749, -0.08365263789892197, -0.05300252139568329, -0.003170170122757554, 127862.5703125, 153203.34375, 87616.984375, 123634.734375, 139905.875, 100661.5, 31.146913528442383, 4.168166160583496, -25.582420349121094, 50.33212661743164, -4.291421413421631, 3.824989080429077, 64.02517700195312, 19.139211654663086, 1.0, -11.369037628173828, 0.0, 0.8873291015625, 0.8871917724609375
49421, -3.5058465003967285, -3.135131597518921, 0.3004692494869232, -0.08229119330644608, -0.04997639358043671, -0.001377686276100576, 127857.46875, 153191.796875, 87606.6015625, 123633.1640625, 139907.640625, 100673.0390625, 31.636260986328125, 4.0392680168151855, -26.06871223449707, 51.41490173339844, -3.818239450454712, 3.5803558826446533, 65.07787322998047, 19.749284744262695, 1.0, -11.361815452575684, 0.0, -0.604736328125, -0.604888916015625
49441, -3.5063772201538086, -3.1371729373931885, 0.30151987075805664, -0.0788828507065773, -0.048487816005945206, 0.007285002153366804, 127867.6796875, 153207.953125, 87606.6015625, 123629.375, 139907.640625, 100667.640625, 32.33318328857422, 4.16243839263916, -26.9596004486084, 52.287864685058594, -3.6651968955993652, 3.2223074436187744, 67.04135131835938, 20.257343292236328, 1.0, -11.321070671081543, 0.0, -0.72369384765625, -0.7238616943359375
49461, -3.509841203689575, -3.138078212738037, 0.3017043173313141, -0.08291574567556381, -0.04406259208917618, 0.010815064422786236, 127865.4453125, 153196.421875, 87604.3828125, 123620.53125, 139910.4375, 100675.625, 33.37499237060547, 4.510037422180176, -27.74796485900879, 52.226402282714844, -3.7954201698303223, 3.341031551361084, 69.40198516845703, 20.003271102905273, 1.0, -11.286978721618652, 0.0, -0.72369384765625, -0.7238616943359375
49481, -3.5121285915374756, -3.1391491889953613, 0.3024007976055145, -0.08422128111124039, -0.03962487354874611, 0.013774745166301727, 127856.515625, 153201.03125, 87610.4375, 123628.7421875, 139908.15625, 100662.25, 33.64265060424805, 4.4053521156311035, -28.103349685668945, 51.94083786010742, -4.020026683807373, 3.3055386543273926, 70.15833282470703, 19.92005729675293, 1.0, -11.265461921691895, 0.0, -3.94317626953125, -3.943359375
49501, -3.5130906105041504, -3.1403536796569824, 0.3026585578918457, -0.0818348303437233, -0.035574737936258316, 0.011138523928821087, 127862.5703125, 153205.234375, 87607.40625, 123624.3203125, 139899.578125, 100662.25, 33.691139221191406, 4.786750793457031, -28.120580673217773, 51.741695404052734, -4.3273234367370605, 3.175541877746582, 70.470703125, 19.896156311035156, 1.0, -11.287307739257812, 0.0, -5.976959228515625, -5.9771575927734375
49521, -3.514195203781128, -3.1405959129333496, 0.30295073986053467, -0.07962968200445175, -0.029420331120491028, 0.009183880873024464, 127857.7890625, 153203.765625, 87608.2109375, 123618.9609375, 139909.921875, 100669.6953125, 33.779075622558594, 5.256373882293701, -28.133838653564453, 51.53038024902344, -4.866355895996094, 3.2653398513793945, 70.87454986572266, 19.39068603515625, 1.0, -11.349417686462402, 0.0, -6.6846771240234375, -6.6848907470703125
49541, -3.516507625579834, -3.141563892364502, 0.303105890750885, -0.08042909950017929, -0.025599565356969833, 0.0068499078042805195, 127859.3828125, 153206.078125, 87607.40625, 123622.7421875, 139905.875, 100662.796875, 33.650386810302734, 5.696425914764404, -28.018001556396484, 51.344112396240234, -5.284574031829834, 2.9306540489196777, 70.83113098144531, 19.55254364013672, 1.0, -11.377598762512207, 0.0, -7.72052001953125, -7.7207489013671875
49561, -3.5193288326263428, -3.1422884464263916, 0.30272623896598816, -0.08249028772115707, -0.02139720320701599, 0.001409954740665853, 127855.5546875, 153188.453125, 87603.578125, 123624.3203125, 139901.328125, 100662.25, 33.38335037231445, 5.198843002319336, -28.048965454101562, 51.18021011352539, -5.664018154144287, 2.4200618267059326, 70.27897644042969, 19.995920181274414, 1.0, -11.386741638183594, 0.0, -9.79705810546875, -9.79730224609375
49581, -3.52115797996521, -3.142418622970581, 0.3027363419532776, -0.08215504139661789, -0.015982061624526978, 0.00023434135073330253, 127858.7421875, 153201.453125, 87605.1875, 123630.953125, 139904.125, 100664.296875, 33.083641052246094, 4.473306655883789, -28.074018478393555, 51.46360778808594, -6.107463359832764, 2.026928424835205, 69.54259490966797, 20.178007125854492, 1.0, -11.384521484375, 0.0, -12.419967651367188, -12.42022705078125
49601, -3.523533344268799, -3.1429150104522705, 0.30322983860969543, -0.08341100811958313, -0.011504783295094967, 0.0034463198389858007, 127858.109375, 153199.140625, 87602.4609375, 123634.734375, 139904.125, 100675.8359375, 32.93535614013672, 4.4095587730407715, -28.031688690185547, 52.26788330078125, -6.351837158203125, 2.4198405742645264, 69.27799224853516, 19.34827995300293, 1.0, -11.363161087036133, 0.0, -14.187301635742188, -14.187576293945312
49621, -3.5239315032958984, -3.143186569213867, 0.30331066250801086, -0.07997050881385803, -0.006928253453224897, 0.003983014263212681, 127861.6171875, 153205.65625, 87599.4375, 123630.3125, 139900.078125, 100661.5, 32.93914794921875, 4.567346096038818, -28.190418243408203, 52.91029739379883, -6.8053364753723145, 2.586005926132202, 69.61396026611328, 18.69099998474121, 1.0, -11.306863784790039, 0.0, -16.4180908203125, -16.418380737304688
49641, -3.525527000427246, -3.1438732147216797, 0.3033871054649353, -0.07970336824655533, -0.0035479310899972916, 0.002992024412378669, 127868.3125, 153205.65625, 87608.2109375, 123633.1640625, 139913.953125, 100665.59375, 33.49110794067383, 5.051970958709717, -27.87891387939453, 53.356204986572266, -6.6607279777526855, 2.1305830478668213, 70.05542755126953, 19.403017044067383, 1.0, -11.284904479980469, 0.0, -16.754867553710938, -16.755172729492188
49661, -3.5281574726104736, -3.1443333625793457, 0.3028540015220642, -0.08200991898775101, 0.0002098385593853891, -0.0002586644550319761, 127866.0859375, 153199.140625, 87598.9453125, 123629.375, 139903.609375, 100667.640625, 33.49110794067383, 5.051970958709717, -27.87891387939453, 53.663124084472656, -6.340664386749268, 2.0478625297546387, 70.3076171875, 19.734289169311523, 1.0, -11.226447105407715, 0.0, -19.76177978515625, -19.762100219726562
49681, -3.530872106552124, -3.143728017807007, 0.30284255743026733, -0.08468558639287949, 0.0061636813916265965, -2.2509038899443112e-05, 127865.4453125, 153210.6875, 87600.546875, 123631.5859375, 139907.640625, 100668.1875, 34.20606994628906, 5.091362476348877, -27.50288963317871, 53.81037521362305, -6.420273780822754, 2.096299886703491, 70.93538665771484, 19.59023094177246, 1.0, -11.212260246276855, 0.0, -21.752914428710938, -21.753250122070312
49701, -3.533165216445923, -3.1432547569274902, 0.30373653769493103, -0.08651137351989746, 0.011067268438637257, 0.003794676624238491, 127863.2109375, 153204.1875, 87587.4453125, 123633.1640625, 139908.15625, 100669.6953125, 34.65143585205078, 5.386847019195557, -27.474332809448242, 54.1185188293457, -6.242929458618164, 2.230668306350708, 72.2164306640625, 19.498422622680664, 1.0, -11.226753234863281, 0.0, -24.31793212890625, -24.318267822265625
49721, -3.5339624881744385, -3.1426007747650146, 0.3038069009780884, -0.08439485728740692, 0.015947997570037842, 0.0028433767147362232, 127860.9765625, 153201.453125, 87593.1953125, 123629.375, 139913.953125, 100673.7890625, 34.85683822631836, 5.910202980041504, -27.970388412475586, 54.1185188293457, -6.242929458618164, 2.230668306350708, 73.13760375976562, 19.290189743041992, 1.0, -11.2190580368042, 0.0, -26.9967041015625, -26.997039794921875
49741, -3.535261869430542, -3.143249750137329, 0.3027409017086029, -0.08347975462675095, 0.01714272052049637, -0.0011535894591361284, 127863.8515625, 153206.5, 87595.9140625, 123632.5234375, 139909.1875, 100665.59375, 34.75931930541992, 5.830003261566162, -28.697582244873047, 54.23082733154297, -5.7381768226623535, 2.641188621520996, 73.0827865600586, 19.290189743041992, 1.0, -11.217641830444336, 0.0, -27.54425048828125, -27.544586181640625
49761, -3.536221981048584, -3.142652750015259, 0.30274295806884766, -0.08158767968416214, 0.020963050425052643, 0.0006723644910380244, 127867.6796875, 153201.875, 87600.859375, 123633.1640625, 139909.1875, 100670.984375, 34.465362548828125, 5.4972147941589355, -29.01605224609375, 54.080318450927734, -5.071079254150391, 2.6761059761047363, 73.0827865600586, 19.755340576171875, 1.0, -11.198841094970703, 0.0, -28.762420654296875, -28.76275634765625
49781, -3.5394973754882812, -3.142090320587158, 0.30247288942337036, -0.08549278974533081, 0.024249741807579994, 0.000611578521784395, 127867.6796875, 153212.578125, 87594.8046875, 123622.7421875, 139904.125, 100671.7421875, 34.59077072143555, 5.177592754364014, -28.90909767150879, 54.12408447265625, -4.756511211395264, 2.5240204334259033, 72.86628723144531, 20.194753646850586, 1.0, -11.163854598999023, 0.0, -30.856048583984375, -30.85638427734375
49801, -3.541935443878174, -3.1418325901031494, 0.30247870087623596, -0.08691920340061188, 0.026500564068555832, 0.000448274367954582, 127860.9765625, 153203.765625, 87589.0546875, 123636.0078125, 139915.484375, 100666.3515625, 34.89034652709961, 5.084001064300537, -28.08246612548828, 53.87714767456055, -4.8139824867248535, 2.668720245361328, 71.91326904296875, 19.98099708557129, 1.0, -11.113438606262207, 0.0, -33.77325439453125, -33.77362060546875
49821, -3.5444703102111816, -3.141469717025757, 0.30348581075668335, -0.08849747478961945, 0.02877659536898136, 0.00688262190669775, 127865.4453125, 153196.84375, 87593.6875, 123632.5234375, 139908.671875, 100667.640625, 34.966224670410156, 4.717860221862793, -27.454557418823242, 53.37248229980469, -4.676347255706787, 2.5832021236419678, 70.84205627441406, 20.262615203857422, 1.0, -11.053963661193848, 0.0, -37.233642578125, -37.234039306640625
49841, -3.545991897583008, -3.140507459640503, 0.3036138713359833, -0.08788681030273438, 0.032097045332193375, 0.0063518257811665535, 127863.8515625, 153197.265625, 87586.3359375, 123641.0625, 139916.734375, 100665.59375, 35.00526428222656, 4.003566741943359, -27.63474464416504, 53.3519172668457, -4.334874153137207, 2.4820525646209717, 70.71440124511719, 20.65907859802246, 1.0, -11.007322311401367, 0.0, -37.233642578125, -37.234039306640625
49861, -3.546783685684204, -3.139864921569824, 0.30425626039505005, -0.08528061956167221, 0.03423985838890076, 0.009154262952506542, 127865.4453125, 153197.6875, 87584.109375, 123633.1640625, 139910.9375, 100673.7890625, 35.012027740478516, 3.395042657852173, -28.207504272460938, 53.33353042602539, -4.454257488250732, 2.4102842807769775, 70.80740356445312, 20.67220115661621, 1.0, -10.956974983215332, 0.0, -38.9112548828125, -38.91168212890625
49881, -3.5479936599731445, -3.1402785778045654, 0.3044408857822418, -0.08442030102014542, 0.033364079892635345, 0.008487645536661148, 127862.2578125, 153199.140625, 87585.2265625, 123624.953125, 139911.6875, 100662.25, 34.90027618408203, 2.9389660358428955, -28.650571823120117, 53.36994934082031, -4.697832107543945, 2.5104613304138184, 70.6492919921875, 20.3478946685791, 1.0, -10.89569091796875, 0.0, -39.811126708984375, -39.81158447265625
49901, -3.5490102767944336, -3.1392250061035156, 0.3045737147331238, -0.08302237838506699, 0.03614172711968422, 0.004440999589860439, 127874.375, 153203.765625, 87592.0859375, 123636.0078125, 139900.078125, 100670.4453125, 35.27688980102539, 2.855503559112549, -28.465877532958984, 53.82899856567383, -4.60997200012207, 2.7203831672668457, 70.5038833618164, 20.066633224487305, 1.0, -10.836089134216309, 0.0, -40.9208984375, -40.92138671875
49921, -3.5513389110565186, -3.1385011672973633, 0.30439579486846924, -0.08500848710536957, 0.03781002759933472, 0.00163522909861058, 127868.953125, 153204.1875, 87592.0859375, 123631.5859375, 139908.15625, 100668.3984375, 35.96051025390625, 3.044539451599121, -27.787357330322266, 54.396575927734375, -4.6704421043396, 2.923985004425049, 70.3030776977539, 19.670909881591797, 1.0, -10.794844627380371, 0.0, -42.117919921875, -42.118438720703125
49941, -3.5538980960845947, -3.137918710708618, 0.3044162094593048, -0.08744653314352036, 0.038799948990345, -2.1990801542415284e-05, 127866.71875, 153203.765625, 87586.3359375, 123646.421875, 139908.671875, 100663.0078125, 36.1067008972168, 3.1906001567840576, -27.382272720336914, 55.02389907836914, -4.831628799438477, 3.2376937866210938, 70.08683013916016, 19.0403995513916, 1.0, -10.77045726776123, 0.0, -44.540985107421875, -44.541534423828125
49961, -3.555518865585327, -3.1368112564086914, 0.3046247065067291, -0.08747054636478424, 0.040675897151231766, -0.0025405746418982744, 127872.140625, 153197.265625, 87597.0234375, 123642.0, 139905.875, 100672.4921875, 36.387454986572266, 2.9072091579437256, -26.616962432861328, 55.703758239746094, -4.726083278656006, 3.33253812789917, 69.06083679199219, 18.905384063720703, 1.0, -10.750860214233398, 0.0, -47.164031982421875, -47.16461181640625
49981, -3.5576281547546387, -3.1358563899993896, 0.30456283688545227, -0.08877109736204147, 0.041791096329689026, -0.0031498230528086424, 127872.78125, 153201.875, 87582.5078125, 123637.578125, 139905.875, 100673.7890625, 36.94906997680664, 2.526730537414551, -26.026927947998047, 56.10898971557617, -4.8289289474487305, 3.390850305557251, 68.20988464355469, 18.71617889404297, 1.0, -10.721610069274902, 0.0, -48.523651123046875, -48.524261474609375
50001, -3.5597522258758545, -3.1353838443756104, 0.303417444229126, -0.0898805558681488, 0.04147510975599289, -0.009207035414874554, 127867.6796875, 153204.1875, 87581.390625, 123632.21875, 139914.984375, 100672.4921875, 37.166019439697266, 2.558227062225342, -26.258962631225586, 56.270267486572266, -5.058432579040527, 3.8057186603546143, 68.565185546875, 18.0358943939209, 1.0, -10.682153701782227, 0.0, -51.213104248046875, -51.2137451171875
50021, -3.561971664428711, -3.1345553398132324, 0.30322355031967163, -0.09103555232286453, 0.041962604969739914, -0.010064919479191303, 127867.6796875, 153201.875, 87585.2265625, 123633.796875, 139909.921875, 100671.1953125, 37.166019439697266, 2.558227062225342, -26.258962631225586, 56.4471549987793, -5.112895488739014, 3.959491491317749, 68.4515380859375, 17.798641204833984, 1.0, -10.60896110534668, 0.0, -53.650970458984375, -53.651641845703125
50041, -3.5634963512420654, -3.1341559886932373, 0.30297499895095825, -0.09031031280755997, 0.04108404740691185, -0.010129003785550594, 127864.484375, 153202.296875, 87583.3125, 123636.0078125, 139905.875, 100676.59375, 37.04133224487305, 2.5648787021636963, -26.185314178466797, 56.44127655029297, -5.041095733642578, 3.4924895763397217, 67.88864135742188, 18.410388946533203, 1.0, -10.542912483215332, 0.0, -55.722198486328125, -55.722900390625
50061, -3.5649235248565674, -3.1336166858673096, 0.30276796221733093, -0.0893026813864708, 0.040474578738212585, -0.010973246768116951, 127864.484375, 153201.875, 87586.3359375, 123640.421875, 139906.90625, 100675.8359375, 36.721134185791016, 2.4428679943084717, -25.885452270507812, 56.735836029052734, -5.1146111488342285, 3.052643299102783, 67.15908813476562, 18.880998611450195, 1.0, -10.499406814575195, 0.0, -58.32073974609375, -58.32147216796875
50081, -3.5662946701049805, -3.1335885524749756, 0.3022712469100952, -0.0881417840719223, 0.03844061866402626, -0.014824453741312027, 127870.546875, 153212.578125, 87582.1953125, 123643.2734375, 139904.640625, 100670.4453125, 36.22770690917969, 2.313411235809326, -25.43092918395996, 56.735836029052734, -5.1146111488342285, 3.052643299102783, 67.13976287841797, 18.738079071044922, 1.0, -10.461688995361328, 0.0, -59.57269287109375, -59.573455810546875
50101, -3.567819356918335, -3.1326677799224854, 0.30197158455848694, -0.0874258279800415, 0.03877559304237366, -0.015210198238492012, 127877.25, 153202.296875, 87578.671875, 123649.265625, 139896.5625, 100672.4921875, 36.22902297973633, 2.390674591064453, -25.306516647338867, 57.33241271972656, -5.259726524353027, 3.0262296199798584, 67.28132629394531, 18.738079071044922, 1.0, -10.427860260009766, 0.0, -61.15972900390625, -61.160491943359375
50121, -3.5686867237091064, -3.1317338943481445, 0.3014019727706909, -0.08510512113571167, 0.03910917788743973, -0.017293492332100868, 127865.125, 153201.875, 87570.703125, 123640.421875, 139910.4375, 100670.4453125, 36.16571807861328, 2.331441640853882, -25.56538963317871, 57.7872200012207, -5.298203468322754, 3.0507609844207764, 67.28132629394531, 18.69900894165039, 1.0, -10.377352714538574, 0.0, -62.744598388671875, -62.745391845703125
50141, -3.5713350772857666, -3.131133794784546, 0.30105072259902954, -0.08721709996461868, 0.0389372892677784, -0.016853217035531998, 127870.546875, 153197.6875, 87576.7578125, 123636.640625, 139904.640625, 100672.4921875, 35.70325469970703, 1.8903414011001587, -25.80463409423828, 58.026920318603516, -5.340723991394043, 3.0473413467407227, 66.8500747680664, 18.68645477294922, 1.0, -10.354052543640137, 0.0, -64.62158203125, -64.62240600585938
50161, -3.574418067932129, -3.130605459213257, 0.30075836181640625, -0.09051914513111115, 0.03851531818509102, -0.012021240778267384, 127872.78125, 153202.296875, 87569.1015625, 123635.3671875, 139909.1875, 100670.984375, 35.42580032348633, 1.6077184677124023, -25.566343307495117, 57.86236572265625, -5.428214073181152, 3.1764042377471924, 66.23391723632812, 18.392589569091797, 1.0, -10.341382026672363, 0.0, -67.7177734375, -67.7186279296875
50181, -3.577244281768799, -3.1300976276397705, 0.30022311210632324, -0.09334292262792587, 0.038033727556467056, -0.012129141017794609, 127868.953125, 153201.875, 87570.703125, 123627.796875, 139904.640625, 100675.296875, 35.31269073486328, 1.620105266571045, -25.50811767578125, 56.92954635620117, -5.416319847106934, 3.2228991985321045, 66.16556549072266, 18.412458419799805, 1.0, -10.289519309997559, 0.0, -70.56295776367188, -70.5638427734375
50201, -3.5793867111206055, -3.129755735397339, 0.29998308420181274, -0.09445778280496597, 0.037229906767606735, -0.011269628070294857, 127868.953125, 153199.984375, 87579.4765625, 123632.21875, 139904.125, 100674.5390625, 35.31023025512695, 1.3972727060317993, -26.149810791015625, 55.689842224121094, -5.47309684753418, 3.1234116554260254, 66.52322387695312, 18.642393112182617, 1.0, -10.224756240844727, 0.0, -72.72271728515625, -72.7236328125
50221, -3.5826661586761475, -3.1293036937713623, 0.3005976378917694, -0.09836490452289581, 0.0367860309779644, -0.00530878035351634, 127868.953125, 153208.796875, 87572.625, 123638.21875, 139904.640625, 100677.1328125, 35.279945373535156, 1.4152833223342896, -26.376697540283203, 54.49906921386719, -5.915888786315918, 3.052199363708496, 66.76812744140625, 18.555599212646484, 1.0, -10.168081283569336, 0.0, -72.72271728515625, -72.7236328125
50241, -3.5853185653686523, -3.129082679748535, 0.3004855513572693, -0.10047808289527893, 0.03566139563918114, -0.005197741556912661, 127866.71875, 153204.1875, 87574.5390625, 123632.21875, 139912.703125, 100674.5390625, 35.09900665283203, 1.7306665182113647, -26.127456665039062, 53.690948486328125, -6.158945083618164, 3.0065667629241943, 66.79551696777344, 18.525558471679688, 1.0, -10.129768371582031, 0.0, -75.9930419921875, -75.99398803710938
50261, -3.588498830795288, -3.129108190536499, 0.30016329884529114, -0.1029115617275238, 0.033879395574331284, -0.007237514015287161, 127868.953125, 153202.296875, 87571.5078125, 123637.578125, 139906.390625, 100672.4921875, 34.9105339050293, 1.623261570930481, -25.843219757080078, 53.578460693359375, -6.254569053649902, 2.8255035877227783, 66.3526611328125, 18.71771240234375, 1.0, -10.05510425567627, 0.0, -78.62368774414062, -78.62466430664062
50281, -3.5883679389953613, -3.129023313522339, 0.30001553893089294, -0.09723292291164398, 0.03194482997059822, -0.00955425389111042, 127875.015625, 153204.609375, 87563.046875, 123638.8515625, 139908.671875, 100674.5390625, 35.183387756347656, 1.5311647653579712, -26.113210678100586, 53.56734085083008, -6.377037048339844, 2.712536096572876, 66.58882904052734, 18.782150268554688, 1.0, -10.004706382751465, 0.0, -82.80111694335938, -82.8021240234375
50301, -3.5897812843322754, -3.1287126541137695, 0.2998470664024353, -0.0949256420135498, 0.030724981799721718, -0.011178772896528244, 127871.1875, 153197.265625, 87567.984375, 123647.6875, 139913.21875, 100671.1953125, 35.52345657348633, 1.145209789276123, -26.425350189208984, 54.09156799316406, -6.10910701751709, 2.514244794845581, 66.56707763671875, 19.20758056640625, 1.0, -9.96092700958252, 0.0, -82.6871337890625, -82.68817138671875
50321, -3.5906407833099365, -3.127720832824707, 0.2996250092983246, -0.09112761914730072, 0.03115345910191536, -0.012241699732840061, 127871.1875, 153199.984375, 87576.453125, 123640.421875, 139902.875, 100676.59375, 35.58103942871094, 0.5217357277870178, -25.81952476501465, 54.60884094238281, -6.206067085266113, 2.4289588928222656, 65.25074005126953, 19.19166374206543, 1.0, -9.920552253723145, 0.0, -84.13287353515625, -84.13394165039062
50341, -3.5914151668548584, -3.1273977756500244, 0.2999882102012634, -0.08717330545186996, 0.029447214677929878, -0.009042724035680294, 127875.65625, 153199.5625, 87568.7890625, 123645.4765625, 139915.484375, 100671.953125, 35.855384826660156, 0.07832856476306915, -25.110334396362305, 54.90633010864258, -6.172036170959473, 2.370864152908325, 64.15240478515625, 19.261754989624023, 1.0, -9.89983081817627, 0.0, -85.15078735351562, -85.15188598632812
50361, -3.5921471118927, -3.1263206005096436, 0.2998236417770386, -0.08333641290664673, 0.029691219329833984, -0.006872548256069422, 127868.953125, 153201.875, 87572.625, 123636.640625, 139904.640625, 100670.4453125, 35.943843841552734, -0.2287793755531311, -24.571657180786133, 54.920047760009766, -6.0508904457092285, 1.9479261636734009, 63.363853454589844, 19.936952590942383, 1.0, -9.872072219848633, 0.0, -85.96920776367188, -85.9703369140625
50381, -3.593647003173828, -3.126007080078125, 0.2989997863769531, -0.08137131482362747, 0.028135741129517555, -0.008792690932750702, 127869.59375, 153202.71875, 87560.015625, 123629.375, 139904.640625, 100674.5390625, 35.651885986328125, -0.3433610200881958, -24.463537216186523, 53.98722839355469, -6.563603401184082, 1.694150447845459, 62.904876708984375, 20.020509719848633, 1.0, -9.82571792602539, 0.0, -86.87509155273438, -86.87625122070312
50401, -3.594287157058716, -3.125439167022705, 0.29884177446365356, -0.07747707515954971, 0.02714640460908413, -0.0071045588701963425, 127861.296875, 153200.40625, 87561.9375, 123629.375, 139911.453125, 100674.5390625, 34.93275451660156, -0.5469728708267212, -24.845428466796875, 52.7492790222168, -6.898169994354248, 1.25626540184021, 61.96337890625, 20.51390266418457, 1.0, -9.81381893157959, 0.0, -88.40628051757812, -88.407470703125
50421, -3.5958943367004395, -3.1240012645721436, 0.29872164130210876, -0.07621300965547562, 0.02831471711397171, -0.005860676523298025, 127864.484375, 153202.71875, 87567.984375, 123641.6953125, 139905.875, 100671.1953125, 33.97878646850586, -0.7465973496437073, -24.6097354888916, 52.310325622558594, -7.132585525512695, 0.6553617715835571, 60.881954193115234, 21.238554000854492, 1.0, -9.786755561828613, 0.0, -89.13375854492188, -89.13497924804688
50441, -3.5974154472351074, -3.123443603515625, 0.29918262362480164, -0.07485327869653702, 0.027263905853033066, -0.003093807492405176, 127866.0859375, 153200.828125, 87567.984375, 123624.015625, 139901.109375, 100684.03125, 33.57316970825195, -0.5759922862052917, -24.105159759521484, 51.54792022705078, -7.675353050231934, 1.0535178184509277, 60.68048095703125, 20.311338424682617, 1.0, -9.78036117553711, 0.0, -90.9725341796875, -90.97378540039062
50461, -3.5993778705596924, -3.123448133468628, 0.29914095997810364, -0.07548996061086655, 0.024743756279349327, -0.001410405384376645, 127865.765625, 153199.984375, 87562.2421875, 123629.375, 139907.9375, 100671.953125, 33.564491271972656, 0.029574349522590637, -24.18051528930664, 50.46298599243164, -8.077167510986328, 1.5293389558792114, 61.9153938293457, 19.296184539794922, 1.0, -9.78905963897705, 0.0, -92.55581665039062, -92.55709838867188
50481, -3.6005516052246094, -3.1225829124450684, 0.299076110124588, -0.07483063638210297, 0.024495122954249382, 0.0010932167060673237, 127871.1875, 153208.796875, 87556.5, 123630.640625, 139911.453125, 100675.296875, 33.564491271972656, 0.029574349522590637, -24.18051528930664, 50.17867660522461, -8.084006309509277, 1.4344635009765625, 62.43999099731445, 19.502721786499023, 1.0, -9.759496688842773, 0.0, -94.23428344726562, -94.235595703125
50501, -3.601849317550659, -3.1225337982177734, 0.29910191893577576, -0.07473000138998032, 0.02271309494972229, 0.0016469582915306091, 127869.59375, 153204.609375, 87562.2421875, 123641.0625, 139906.90625, 100672.4921875, 33.36787033081055, 0.8082466125488281, -24.338153839111328, 50.231319427490234, -8.282295227050781, 1.4108963012695312, 61.29430389404297, 19.396286010742188, 1.0, -9.754870414733887, 0.0, -95.79220581054688, -95.79354858398438
50521, -3.6030850410461426, -3.1229522228240967, 0.2977983355522156, -0.07445424050092697, 0.019648337736725807, -0.006677214987576008, 127870.546875, 153211.53125, 87554.578125, 123643.2734375, 139909.1875, 100676.59375, 33.07645797729492, 0.7460248470306396, -23.722370147705078, 50.74279022216797, -8.749859809875488, 0.83074951171875, 59.87653732299805, 20.179637908935547, 1.0, -9.747908592224121, 0.0, -96.65463256835938, -96.656005859375
