timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26942, 0.014774942770600319, 0.1603144407272339, 0.32838210463523865, -0.0045652869157493114, 0.019807973876595497, -0.005369061604142189, 122689.1953125, 156194.90625, 92322.78125, 124479.984375, 140602.875, 103971.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19111351668834686, 0.0
26962, 0.015049423091113567, 0.16134102642536163, 0.327358603477478, -0.0030619788449257612, 0.020383015275001526, -0.009793665260076523, 122684.7890625, 156191.078125, 92327.8828125, 124470.1953125, 140598.84375, 103968.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15508948266506195, 0.0
26982, 0.015075156465172768, 0.1626950353384018, 0.32714658975601196, -0.0019660494290292263, 0.021438753232359886, -0.01114127691835165, 122689.875, 156194.90625, 92332.1796875, 124480.6171875, 140597.59375, 103976.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13084952533245087, 0.0
27002, 0.014671698212623596, 0.16356441378593445, 0.3269098103046417, -0.0016432574484497309, 0.021402640268206596, -0.011985746212303638, 122686.9921875, 156193.0, 92327.8828125, 124485.671875, 140599.34375, 103973.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0838230699300766, 0.0
27022, 0.014638765715062618, 0.16398712992668152, 0.32537946105003357, -0.0007899439078755677, 0.02041943557560444, -0.020061099901795387, 122689.1953125, 156191.078125, 92334.9453125, 124483.4609375, 140597.078125, 103972.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04463280364871025, 0.0
27042, 0.01645020581781864, 0.1632138043642044, 0.3249932825565338, 0.0032399524934589863, 0.017339080572128296, -0.018848629668354988, 122684.7890625, 156193.0, 92327.078125, 124489.4609375, 140604.625, 103970.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010436516255140305, 0.0
27062, 0.0165226012468338, 0.16354916989803314, 0.32506218552589417, 0.003713622223585844, 0.016322322189807892, -0.015137197449803352, 122681.0546875, 156191.078125, 92331.8125, 124484.09375, 140597.078125, 103961.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025022495537996292, 0.0
27082, 0.016599593684077263, 0.1638646423816681, 0.3247685432434082, 0.00395500473678112, 0.015245093032717705, -0.014213698916137218, 122686.140625, 156191.078125, 92332.6171875, 124490.09375, 140590.765625, 103967.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.042996861040592194, 0.0
27102, 0.017597120255231857, 0.16514305770397186, 0.3254976272583008, 0.0058420863933861256, 0.016039352864027023, -0.006555601023137569, 122681.734375, 156193.0, 92311.7734375, 124483.4609375, 140587.984375, 103972.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07159408926963806, 0.0
27122, 0.01951712928712368, 0.16509386897087097, 0.3253902196884155, 0.009332113899290562, 0.014204385690391064, -0.004081712570041418, 122690.71875, 156193.0, 92320.8125, 124490.09375, 140599.34375, 103967.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09155551344156265, 0.0
27142, 0.018955469131469727, 0.16666729748249054, 0.32596656680107117, 0.008225535973906517, 0.01528435293585062, -0.0009417511755600572, 122691.3984375, 156191.078125, 92316.0703125, 124487.25, 140605.65625, 103975.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12939926981925964, 0.0
27162, 0.018911095336079597, 0.16784660518169403, 0.32595571875572205, 0.007965410128235817, 0.0156995989382267, -0.0002791609731502831, 122689.1953125, 156194.90625, 92316.875, 124492.3046875, 140597.078125, 103974.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15446177124977112, 0.0
27182, 0.019831977784633636, 0.1691174954175949, 0.32515108585357666, 0.009383315220475197, 0.01616979017853737, -0.0067519801668822765, 122689.1953125, 156191.078125, 92312.140625, 124493.8828125, 140594.296875, 103969.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18237434327602386, 0.0
27202, 0.020019209012389183, 0.16942737996578217, 0.32501327991485596, 0.009324628859758377, 0.01480511762201786, -0.007226529065519571, 122684.109375, 156191.078125, 92311.3359375, 124486.3046875, 140606.90625, 103973.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22291500866413116, 0.0
27222, 0.02183321863412857, 0.16891108453273773, 0.32485491037368774, 0.012314715422689915, 0.011879276484251022, -0.008410527370870113, 122683.2578125, 156193.0, 92320.8125, 124486.3046875, 140601.109375, 103978.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25523248314857483, 0.0
27242, 0.022079773247241974, 0.1691281795501709, 0.3251962661743164, 0.012349314987659454, 0.010218238458037376, -0.006326180417090654, 122685.4609375, 156194.90625, 92314.90625, 124487.8828125, 140605.65625, 103972.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27775973081588745, 0.0
27262, 0.02240622788667679, 0.16803935170173645, 0.325073778629303, 0.012522492557764053, 0.0061835553497076035, -0.0059039597399532795, 122685.4609375, 156189.171875, 92314.109375, 124494.515625, 140599.34375, 103974.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2954972982406616, 0.0
27282, 0.02118721790611744, 0.16785328090190887, 0.32664039731025696, 0.009687559679150581, 0.004033250734210014, 0.0027400683611631393, 122691.3984375, 156193.0, 92312.9375, 124487.8828125, 140601.625, 103978.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3150981366634369, 0.0
27302, 0.02175939828157425, 0.1667029857635498, 0.3266849219799042, 0.010096498765051365, 0.0002641496539581567, 0.0024189427495002747, 122682.40625, 156191.078125, 92312.140625, 124494.515625, 140594.8125, 103971.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34461644291877747, 0.0
27322, 0.021068524569272995, 0.16600970923900604, 0.3242908716201782, 0.00793517380952835, -0.002523409202694893, -0.01207354012876749, 122690.546875, 156191.078125, 92295.234375, 124491.671875, 140591.28125, 103974.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35101744532585144, 0.0
27342, 0.02186841331422329, 0.1660449504852295, 0.32402464747428894, 0.00832429714500904, -0.003611241700127721, -0.014498879201710224, 122686.140625, 156189.171875, 92317.2421875, 124482.828125, 140595.3125, 103969.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3472093343734741, 0.0
27362, 0.02099624276161194, 0.16475354135036469, 0.3241761326789856, 0.005373848136514425, -0.006759508978575468, -0.013931196182966232, 122688.34375, 156191.078125, 92303.90625, 124492.3046875, 140597.078125, 103969.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3516809940338135, 0.0
27382, 0.021761031821370125, 0.1654512584209442, 0.32389548420906067, 0.005344592034816742, -0.005912985652685165, -0.014641230925917625, 122694.28125, 156191.078125, 92301.1328125, 124484.09375, 140607.421875, 103972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35025548934936523, 0.0
27402, 0.021854056045413017, 0.16532982885837555, 0.32330387830734253, 0.0038791527040302753, -0.0064469389617443085, -0.01687660627067089, 122699.3671875, 156189.171875, 92309.0078125, 124485.671875, 140597.59375, 103972.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3442923426628113, 0.0
27422, 0.02208755910396576, 0.16442391276359558, 0.3229752779006958, 0.0025939554907381535, -0.008248047903180122, -0.016051094979047775, 122694.28125, 156191.078125, 92303.1015625, 124490.09375, 140603.375, 103979.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3394567668437958, 0.0
27442, 0.020528489723801613, 0.16459529101848602, 0.32279589772224426, -0.002092987298965454, -0.00774064427241683, -0.013629813678562641, 122681.734375, 156189.171875, 92301.1328125, 124496.7265625, 140599.859375, 103975.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3372044265270233, 0.0
27462, 0.01927001215517521, 0.16458727419376373, 0.32254645228385925, -0.00599773321300745, -0.007391789462417364, -0.010879600420594215, 122689.875, 156189.171875, 92299.96875, 124499.5703125, 140599.34375, 103975.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34697243571281433, 0.0
27482, 0.01926158368587494, 0.16307955980300903, 0.3223397433757782, -0.007157497573643923, -0.009810427203774452, -0.009671345353126526, 122689.875, 156191.078125, 92303.1015625, 124502.4140625, 140601.109375, 103980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35247093439102173, 0.0
27502, 0.018605150282382965, 0.1631019115447998, 0.3220181465148926, -0.009208532981574535, -0.009426513686776161, -0.008425241336226463, 122694.453125, 156189.171875, 92301.1328125, 124497.359375, 140599.34375, 103977.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35387706756591797, 0.0
27522, 0.016871260479092598, 0.16093969345092773, 0.321860671043396, -0.013017481192946434, -0.013299999758601189, -0.007435140199959278, 122692.078125, 156187.265625, 92299.171875, 124496.7265625, 140600.375, 103976.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35809123516082764, 0.0
27542, 0.016918865963816643, 0.16043584048748016, 0.32178738713264465, -0.01282801479101181, -0.013780185952782631, -0.005257434211671352, 122688.34375, 156191.078125, 92297.203125, 124501.1484375, 140603.375, 103982.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35724037885665894, 0.0
27562, 0.016332920640707016, 0.16024397313594818, 0.32170483469963074, -0.013602854683995247, -0.013558165170252323, -0.003392762504518032, 122695.8046875, 156189.171875, 92290.1328125, 124496.7265625, 140602.125, 103981.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3448614478111267, 0.0
27582, 0.015567876398563385, 0.15896019339561462, 0.3222024142742157, -0.014359528198838234, -0.0155708696693182, 0.0007974606705829501, 122690.546875, 156189.171875, 92294.0703125, 124495.78125, 140603.890625, 103977.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33858194947242737, 0.0
27602, 0.015745913609862328, 0.15847986936569214, 0.32223111391067505, -0.012983051128685474, -0.01593112014234066, 0.0022318274714052677, 122692.078125, 156191.078125, 92294.0703125, 124490.7265625, 140601.625, 103979.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3205512762069702, 0.0
27622, 0.016171634197235107, 0.15750007331371307, 0.32217174768447876, -0.01081860437989235, -0.017067771404981613, 0.0019501761998981237, 122691.3984375, 156187.265625, 92282.265625, 124491.359375, 140603.890625, 103977.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3112369179725647, 0.0
27642, 0.01423832681030035, 0.15725839138031006, 0.32222655415534973, -0.01319417916238308, -0.01664971560239792, 0.0036085087340325117, 122683.9375, 156189.171875, 92292.1015625, 124489.1484375, 140600.375, 103980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2984546422958374, 0.0
27662, 0.01293125655502081, 0.15481235086917877, 0.32230451703071594, -0.014226210303604603, -0.020732488483190536, 0.004728155210614204, 122692.078125, 156187.265625, 92294.4296875, 124501.1484375, 140606.171875, 103978.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2786761224269867, 0.0
27682, 0.012849872000515461, 0.1530838906764984, 0.32361412048339844, -0.012800919823348522, -0.023236269131302834, 0.011318220756947994, 122689.875, 156191.078125, 92289.3359375, 124501.78125, 140609.453125, 103981.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27353906631469727, 0.0
27702, 0.012138457037508488, 0.15403497219085693, 0.3238612115383148, -0.012772922404110432, -0.019794832915067673, 0.01326879020780325, 122689.0234375, 156191.078125, 92295.234375, 124495.78125, 140604.40625, 103979.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28023383021354675, 0.0
27722, 0.011960916221141815, 0.1506056934595108, 0.32418155670166016, -0.011597475036978722, -0.024979570880532265, 0.012831978499889374, 122686.8203125, 156189.171875, 92292.1015625, 124497.359375, 140599.859375, 103975.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2612770199775696, 0.0
27742, 0.011739838868379593, 0.15011538565158844, 0.32443442940711975, -0.010527648963034153, -0.024037882685661316, 0.012065728195011616, 122685.4609375, 156189.171875, 92282.265625, 124499.265625, 140603.15625, 103980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25959059596061707, 0.0
27762, 0.010900269262492657, 0.1503346562385559, 0.32405349612236023, -0.010798302479088306, -0.021430106833577156, 0.00665544718503952, 122686.8203125, 156189.171875, 92277.53125, 124499.5703125, 140595.828125, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2673616409301758, 0.0
27782, 0.009732129983603954, 0.15093159675598145, 0.32414475083351135, -0.011826945468783379, -0.01782667078077793, 0.002638245467096567, 122686.8203125, 156189.171875, 92289.3359375, 124497.9921875, 140603.890625, 103980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28202587366104126, 0.0
27802, 0.009506171569228172, 0.1505942940711975, 0.32453402876853943, -0.010870818048715591, -0.016014602035284042, 0.003573457710444927, 122694.9609375, 156185.34375, 92282.6328125, 124509.0546875, 140602.640625, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30274489521980286, 0.0
27822, 0.009762279689311981, 0.14914564788341522, 0.3245755136013031, -0.008874598890542984, -0.01647227071225643, 0.0012412040960043669, 122683.9375, 156189.171875, 92283.4296875, 124501.78125, 140610.703125, 103984.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31239062547683716, 0.0
27842, 0.009599289856851101, 0.14883828163146973, 0.32513970136642456, -0.007713918574154377, -0.014650528319180012, 0.0014697395963594317, 122693.4296875, 156187.265625, 92279.1328125, 124489.78125, 140603.890625, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32744425535202026, 0.0
27862, 0.009456654079258442, 0.14856207370758057, 0.32514530420303345, -0.006563485134392977, -0.012989467009902, -0.0010332857491448522, 122694.9609375, 156187.265625, 92276.3671875, 124506.2109375, 140599.859375, 103981.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36591726541519165, 0.0
27882, 0.009335837326943874, 0.1483181118965149, 0.3250758647918701, -0.0054985880851745605, -0.011385214515030384, -0.0013125265249982476, 122690.546875, 156185.34375, 92282.265625, 124501.4765625, 140604.40625, 103982.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3615225553512573, 0.0
27902, 0.007770621217787266, 0.14688144624233246, 0.32504403591156006, -0.00747880432754755, -0.012353192083537579, -0.002547942567616701, 122694.28125, 156189.171875, 92275.1953125, 124506.84375, 140597.59375, 103978.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3676242530345917, 0.0
27922, 0.007371797692030668, 0.147819384932518, 0.32498905062675476, -0.007031617686152458, -0.008333883248269558, -0.003125143004581332, 122692.75, 156187.265625, 92275.5625, 124501.78125, 140599.859375, 103980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3908980190753937, 0.0
27942, 0.007181799970567226, 0.1500413566827774, 0.32446590065956116, -0.006451799999922514, -0.002197460737079382, -0.009274663403630257, 122694.9609375, 156187.265625, 92270.4609375, 124503.0546875, 140599.859375, 103977.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40952399373054504, 0.0
27962, 0.006835979409515858, 0.1486634761095047, 0.32426589727401733, -0.006353441625833511, -0.003973135259002447, -0.01060567982494831, 122689.875, 156185.34375, 92274.3984375, 124502.4140625, 140602.125, 103983.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40824127197265625, 0.0
27982, 0.007041302975267172, 0.15014292299747467, 0.32308951020240784, -0.00530136888846755, 0.00019941323262173682, -0.016803288832306862, 122682.40625, 156189.171875, 92274.3984375, 124494.203125, 140606.171875, 103974.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4184839129447937, 0.0
28002, 0.0069382996298372746, 0.15015603601932526, 0.3227593004703522, -0.005024363752454519, 0.0010885815136134624, -0.01589900441467762, 122700.046875, 156185.34375, 92270.4609375, 124493.5703125, 140606.171875, 103980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4225112199783325, 0.0
28022, 0.006690965965390205, 0.15128344297409058, 0.3211672902107239, -0.005293843802064657, 0.003790189977735281, -0.02349906973540783, 122695.6328125, 156185.34375, 92268.4921875, 124494.203125, 140598.609375, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42105013132095337, 0.0
28042, 0.006587217096239328, 0.15136516094207764, 0.3207096755504608, -0.005115673411637545, 0.004361900966614485, -0.02194061502814293, 122693.4296875, 156185.34375, 92265.359375, 124501.78125, 140601.625, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4274637997150421, 0.0
28062, 0.00517417723312974, 0.15183839201927185, 0.3198053538799286, -0.00770077109336853, 0.0056530144065618515, -0.02042379230260849, 122689.703125, 156187.265625, 92262.59375, 124491.9921875, 140606.171875, 103975.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4515816569328308, 0.0
28082, 0.005685904994606972, 0.15293215215206146, 0.3194446563720703, -0.006090151611715555, 0.008321496658027172, -0.015438990667462349, 122685.2890625, 156187.265625, 92262.59375, 124517.265625, 140593.5625, 103982.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47226443886756897, 0.0
28102, 0.0058581773191690445, 0.1538114845752716, 0.3190370202064514, -0.00477848295122385, 0.010002183727920055, -0.010269093327224255, 122690.546875, 156187.265625, 92259.828125, 124505.8984375, 140600.375, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5009207129478455, 0.0
28122, 0.00581138301640749, 0.15391148626804352, 0.3189504146575928, -0.004579965025186539, 0.009996688924729824, -0.007052658125758171, 122689.0234375, 156191.078125, 92255.53125, 124503.9921875, 140612.984375, 103980.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5029149055480957, 0.0
28142, 0.005724048707634211, 0.15411053597927094, 0.31886839866638184, -0.0041449046693742275, 0.009882128797471523, -0.0012630447745323181, 122703.7734375, 156189.171875, 92237.828125, 124510.6328125, 140608.953125, 103985.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5242012739181519, 0.0
28162, 0.004557271022349596, 0.15646712481975555, 0.319762259721756, -0.005734328646212816, 0.014040504582226276, 0.008230773732066154, 122693.4296875, 156185.34375, 92249.265625, 124504.6328125, 140602.640625, 103982.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5635663270950317, 0.0
28182, 0.0025635529309511185, 0.15609335899353027, 0.3199686110019684, -0.00891286600381136, 0.012273875065147877, 0.012238009832799435, 122695.6328125, 156187.265625, 92258.6640625, 124496.4140625, 140604.40625, 103983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5860567092895508, 0.0
28202, 0.001429181662388146, 0.15585872530937195, 0.32099056243896484, -0.0101656848564744, 0.010640413500368595, 0.01894746534526348, 122698.6875, 156187.265625, 92258.6640625, 124499.265625, 140599.859375, 103978.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6093641519546509, 0.0
28222, 0.001234651543200016, 0.1560644656419754, 0.32138121128082275, -0.009279238060116768, 0.009915798902511597, 0.0196524765342474, 122693.4296875, 156187.265625, 92252.7578125, 124505.265625, 140608.4375, 103987.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6409730315208435, 0.0
28242, -0.0002898274105973542, 0.15557338297367096, 0.32264581322669983, -0.01104209665209055, 0.007500209845602512, 0.0236327163875103, 122691.2265625, 156185.34375, 92250.796875, 124515.6875, 140603.15625, 103976.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6510295867919922, 0.0
28262, -0.0015949103981256485, 0.15773938596248627, 0.3230840563774109, -0.012226145714521408, 0.010446716099977493, 0.020351428538560867, 122689.0234375, 156187.265625, 92257.4921875, 124509.0546875, 140607.703125, 103982.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6611462235450745, 0.0
28282, -0.0018272335873916745, 0.1579342931509018, 0.32367148995399475, -0.011184430681169033, 0.009143749251961708, 0.019539689645171165, 122700.046875, 156187.265625, 92248.4609375, 124515.0546875, 140599.859375, 103987.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6405717134475708, 0.0
28302, -0.0020412032026797533, 0.15810348093509674, 0.3240398168563843, -0.01019337959587574, 0.007767702452838421, 0.017419977113604546, 122687.4921875, 156183.4375, 92250.796875, 124516.953125, 140590.03125, 103978.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6582764387130737, 0.0
28322, -0.0022276192903518677, 0.15824046730995178, 0.3249649703502655, -0.009102215059101582, 0.006368772126734257, 0.01695655845105648, 122691.90625, 156187.265625, 92239.796875, 124505.8984375, 140606.671875, 103981.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6471316814422607, 0.0
28342, -0.0028917095623910427, 0.1568303257226944, 0.32536882162094116, -0.008364739827811718, 0.0011039131786674261, 0.00935161393135786, 122701.5703125, 156185.34375, 92240.9609375, 124504.6328125, 140594.0625, 103983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6425182223320007, 0.0
