timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26480, 109843.203125, 143084.875, 90228.2421875, 107137.2109375, 136364.6875, 91316.8125, 0.09447197616100311, 0.862492561340332, 0.30693429708480835, 2.5483102798461914, 0.44261178374290466, 3.234302043914795, 1.0
26500, 109838.2109375, 143083.5625, 90227.4609375, 107144.25, 136359.609375, 91326.3046875, -0.06708605587482452, 1.3620455265045166, 0.6137137413024902, 2.6459012031555176, 1.0320662260055542, 3.405062437057495, 1.0
26520, 109840.375, 143083.5625, 90223.5546875, 107139.328125, 136362.9375, 91319.2109375, -0.11168844997882843, 1.5117120742797852, 0.7682480216026306, 2.9494683742523193, 1.2608600854873657, 4.151418685913086, 1.0
26540, 109838.8984375, 143083.5625, 90228.640625, 107140.734375, 136360.84375, 91319.9765625, 0.3422461748123169, 1.4645053148269653, 0.7871518731117249, 3.32277250289917, 1.3386725187301636, 4.956326484680176, 1.0
26560, 109835.3828125, 143083.5625, 90233.328125, 107137.921875, 136357.328125, 91321.171875, 0.8998055458068848, 1.6937943696975708, 0.8548817038536072, 3.419322967529297, 1.4507662057876587, 5.248669147491455, 1.0
26580, 109830.390625, 143086.359375, 90230.1953125, 107144.9609375, 136362.40625, 91325.1015625, 0.9849743843078613, 1.6034307479858398, 1.361059546470642, 3.66499924659729, 1.5376811027526855, 5.70634126663208, 1.0
26600, 109839.65625, 143089.46875, 90229.8125, 107144.2578125, 136364.6875, 91319.9765625, 0.9329227805137634, 1.9626190662384033, 1.4099899530410767, 4.043239593505859, 1.3766272068023682, 6.423137664794922, 1.0
26620, 109837.515625, 143078.453125, 90227.4609375, 107144.25, 136358.90625, 91323.140625, 0.9283393025398254, 2.60760760307312, 1.278770923614502, 4.087240695953369, 1.2203750610351562, 7.0313920974731445, 1.0
26640, 109838.9296875, 143092.265625, 90226.6875, 107142.84375, 136364.6875, 91321.9375, 0.7967000603675842, 2.603421926498413, 1.382556676864624, 3.891057014465332, 1.5205105543136597, 7.147712707519531, 1.0
26660, 109836.796875, 143080.765625, 90222.3828125, 107146.3671875, 136366.4375, 91318.015625, 0.7216066122055054, 2.2497265338897705, 1.3559775352478027, 3.876662492752075, 1.886989951133728, 7.1094512939453125, 1.0
26680, 109838.9296875, 143077.140625, 90226.2890625, 107150.59375, 136368.1875, 91323.8984375, 0.7531288862228394, 2.5448548793792725, 1.3829296827316284, 3.7416088581085205, 2.1983938217163086, 7.7799391746521, 1.0
26700, 109843.9296875, 143087.671875, 90236.453125, 107145.6640625, 136362.40625, 91327.8203125, 0.7100451588630676, 2.907008647918701, 1.1194487810134888, 3.3304314613342285, 2.236017942428589, 8.34565544128418, 1.0
26720, 109837.484375, 143085.859375, 90235.671875, 107143.5546875, 136364.6875, 91325.859375, 0.6571930646896362, 2.3697075843811035, 0.8804433345794678, 3.576838970184326, 1.6359728574752808, 8.592869758605957, 1.0
26740, 109840.34375, 143085.859375, 90230.1953125, 107147.0703125, 136364.15625, 91329.7890625, 0.9904523491859436, 2.275402545928955, 1.4528086185455322, 4.293701171875, 1.3156116008758545, 8.838834762573242, 1.0
26760, 109838.2109375, 143085.859375, 90226.2890625, 107142.84375, 136368.71875, 91327.0625, 1.2148979902267456, 2.6305928230285645, 2.462212324142456, 4.412381649017334, 1.131728172302246, 9.083508491516113, 1.0
26780, 109833.9375, 143083.5625, 90228.2421875, 107144.9609375, 136357.859375, 91327.8203125, 1.568199872970581, 2.5948410034179688, 3.012742757797241, 4.395435333251953, 1.181849718093872, 9.55241870880127, 1.0
26800, 109838.2109375, 143085.359375, 90229.421875, 107142.84375, 136362.9375, 91326.625, 2.2611265182495117, 2.4951021671295166, 3.0997915267944336, 4.652470111846924, 1.3258837461471558, 9.88157844543457, 1.0
26820, 109836.796875, 143081.75, 90231.375, 107143.5546875, 136360.125, 91330.546875, 2.352597713470459, 2.338667154312134, 3.2830874919891357, 4.870437145233154, 1.1028825044631958, 10.086943626403809, 1.0
26840, 109832.5234375, 143081.25, 90234.5, 107139.328125, 136357.328125, 91327.8203125, 1.6848137378692627, 2.0183842182159424, 3.608030319213867, 4.997189044952393, 1.061928629875183, 10.40744686126709, 1.0
26860, 109840.34375, 143086.359375, 90234.5, 107142.1484375, 136364.15625, 91332.5078125, 1.0205984115600586, 2.1168835163116455, 3.945620059967041, 4.930136203765869, 0.730509877204895, 10.717082977294922, 1.0
26880, 109840.34375, 143083.0625, 90228.640625, 107145.6640625, 136364.6875, 91331.4296875, 0.6983920931816101, 2.4176864624023438, 4.350128650665283, 4.803968906402588, 0.65003502368927, 11.073235511779785, 1.0
26900, 109840.34375, 143083.5625, 90229.8125, 107141.4375, 136362.40625, 91324.65625, 0.39790627360343933, 2.446622371673584, 4.531750679016113, 5.0201873779296875, 0.9614356160163879, 11.583176612854004, 1.0
26920, 109841.0703125, 143083.5625, 90226.2890625, 107148.4765625, 136362.40625, 91330.2265625, 0.3988715708255768, 2.7418527603149414, 4.121190547943115, 5.145275592803955, 1.1118806600570679, 11.552926063537598, 1.0
26940, 109834.6640625, 143083.5625, 90236.453125, 107152.703125, 136364.15625, 91336.875, 0.6672888398170471, 3.21761417388916, 3.5802812576293945, 5.471374988555908, 1.0075093507766724, 11.268556594848633, 1.0
26960, 109837.515625, 143084.0625, 90230.1953125, 107140.03125, 136370.46875, 91329.0234375, 0.5524904131889343, 3.3456695079803467, 3.262474536895752, 5.862788677215576, 0.8463121056556702, 11.773982048034668, 1.0
26980, 109838.9296875, 143084.546875, 90228.2421875, 107146.3671875, 136362.40625, 91334.9140625, 0.21056441962718964, 3.1078662872314453, 3.0300633907318115, 6.086293697357178, 0.521154522895813, 12.641402244567871, 1.0
27000, 109840.34375, 143084.0625, 90236.453125, 107137.921875, 136366.4375, 91336.109375, 0.06212053820490837, 3.222339153289795, 3.4370617866516113, 6.386666774749756, 0.6155644655227661, 12.927084922790527, 1.0
27020, 109836.796875, 143080.765625, 90237.234375, 107152.703125, 136375.015625, 91338.078125, -0.02733438089489937, 3.480098009109497, 3.790748119354248, 6.529007911682129, 1.138542890548706, 13.317171096801758, 1.0
27040, 109834.6640625, 143093.578125, 90234.109375, 107142.1484375, 136383.59375, 91334.9140625, -0.007995296269655228, 3.3008785247802734, 4.040920257568359, 6.587425708770752, 1.9840922355651855, 13.968326568603516, 1.0
27060, 109834.6640625, 143080.765625, 90230.1953125, 107143.546875, 136396.734375, 91339.6015625, -0.11771164834499359, 2.9041523933410645, 4.762979030609131, 6.345776557922363, 3.736386299133301, 14.399491310119629, 1.0
27080, 109837.515625, 143083.0625, 90231.375, 107135.796875, 136411.625, 91321.6171875, -0.5674113631248474, 3.047832727432251, 5.282861232757568, 5.781692028045654, 6.912156581878662, 14.296808242797852, 1.0
27100, 109834.6640625, 143092.265625, 90226.2890625, 107121.0078125, 136425.984375, 91378.6484375, -1.0928499698638916, 3.162461757659912, 5.340584754943848, 4.593610763549805, 11.291218757629395, 15.5250825881958, 1.0
27120, 109836.796875, 143083.0625, 90238.40625, 107104.1015625, 136437.375, 91393.59375, -1.4031373262405396, 2.6873178482055664, 5.213794708251953, 1.443013310432434, 16.904651641845703, 19.62546730041504, 1.0
27140, 109833.96875, 143090.46875, 90233.328125, 107083.671875, 136443.15625, 91412.46875, -1.522307276725769, 2.817096710205078, 4.754662990570068, -2.7133262157440186, 23.327096939086914, 25.08632469177246, 1.0
27160, 109835.3828125, 143089.96875, 90234.5, 107074.515625, 136445.4375, 91418.0390625, -2.1485202312469482, 3.1451292037963867, 4.5649261474609375, -7.420529842376709, 29.446596145629883, 31.58096694946289, 1.0
27180, 109843.203125, 143094.578125, 90231.375, 107063.953125, 136424.9375, 91416.078125, -2.6602115631103516, 3.423246145248413, 5.06547212600708, -13.289213180541992, 35.29363250732422, 38.70600509643555, 1.0
27200, 109839.65625, 143085.359375, 90236.84375, 107060.4375, 136417.921875, 91421.96875, -2.28043794631958, 3.939706802368164, 5.332207202911377, -19.620532989501953, 39.372013092041016, 45.200809478759766, 1.0
27220, 109835.3828125, 143084.875, 90231.375, 107064.6640625, 136384.828125, 91406.578125, -1.9558929204940796, 4.272506237030029, 5.165297031402588, -26.019243240356445, 41.36976623535156, 51.07566452026367, 1.0
27240, 109836.109375, 143083.5625, 90233.328125, 107085.0859375, 136374.5, 91394.359375, -1.7369810342788696, 4.384838581085205, 4.895730018615723, -31.62710189819336, 40.84424591064453, 55.66257858276367, 1.0
27260, 109833.25, 143090.96875, 90234.5, 107096.3515625, 136365.390625, 91389.2265625, -1.668343186378479, 4.075919151306152, 5.099637985229492, -35.17572784423828, 37.911251068115234, 58.144737243652344, 1.0
27280, 109841.0703125, 143092.265625, 90233.328125, 107119.6015625, 136368.71875, 91367.953125, -1.6766911745071411, 3.562662124633789, 5.103165626525879, -36.10523986816406, 34.196998596191406, 59.03962707519531, 1.0
27300, 109838.9296875, 143092.265625, 90236.0625, 107156.2265625, 136364.6875, 91345.921875, -1.41498863697052, 3.3196256160736084, 5.15447473526001, -33.469730377197266, 30.751903533935547, 58.30002975463867, 1.0
27320, 109837.515625, 143091.78125, 90234.109375, 107153.4140625, 136370.984375, 91347.4453125, -1.4778000116348267, 3.3173961639404297, 5.8680009841918945, -28.46271514892578, 28.055700302124023, 55.4909782409668, 1.0
27340, 109836.0703125, 143084.0625, 90235.28125, 107151.296875, 136368.71875, 91347.890625, -1.9976527690887451, 3.0776867866516113, 6.097092628479004, -23.836606979370117, 25.461143493652344, 51.69339370727539, 1.0
27360, 109832.5234375, 143088.15625, 90235.28125, 107155.5234375, 136364.6875, 91344.7265625, -2.3587005138397217, 2.7957520484924316, 6.178610324859619, -19.89024543762207, 22.903196334838867, 48.205810546875, 1.0
27380, 109834.6640625, 143090.46875, 90234.5, 107146.375, 136357.328125, 91347.890625, -2.522193193435669, 2.702129602432251, 6.467485427856445, -16.719083786010742, 20.605201721191406, 44.99586868286133, 1.0
27400, 109838.9296875, 143087.671875, 90224.7265625, 107147.78125, 136368.71875, 91346.6875, -3.017810583114624, 2.6064772605895996, 6.6017680168151855, -13.391749382019043, 18.313108444213867, 42.091041564941406, 1.0
27420, 109843.203125, 143091.78125, 90224.3359375, 107153.4140625, 136361.890625, 91347.125, -3.582160234451294, 2.847442865371704, 6.655185222625732, -10.097951889038086, 16.310802459716797, 39.628700256347656, 1.0
27440, 109840.34375, 143103.609375, 90225.90625, 107154.8203125, 136361.890625, 91346.6875, -3.755939483642578, 2.992143154144287, 6.0724639892578125, -7.2874956130981445, 14.73626708984375, 37.33476638793945, 1.0
27460, 109835.3515625, 143101.296875, 90228.640625, 107155.5234375, 136355.578125, 91339.6015625, -3.4138944149017334, 3.1649911403656006, 4.982175827026367, -4.2312703132629395, 12.582898139953613, 35.248348236083984, 1.0
27480, 109912.9453125, 143111.828125, 90223.5546875, 107155.5234375, 136368.71875, 91347.4453125, -3.009195327758789, 4.208551406860352, 4.063122272491455, -1.9179250001907349, 10.933507919311523, 33.34760284423828, 1.0
27500, 109874.4921875, 143097.6875, 90221.6015625, 107147.78125, 136364.15625, 91344.7265625, -2.661992311477661, 5.289877891540527, 3.2402851581573486, -0.09622717648744583, 10.07083511352539, 31.556612014770508, 1.0
27520, 109874.4921875, 143091.28125, 90221.9921875, 107155.5234375, 136359.609375, 91349.8515625, 0.058763425797224045, 6.121947765350342, 1.8831238746643066, 1.513478398323059, 8.778087615966797, 29.864776611328125, 1.0
27540, 109877.3515625, 143089.96875, 90244.6640625, 107151.296875, 136364.6875, 91344.7265625, 4.319435119628906, 6.901425838470459, 0.5040426254272461, 2.9339001178741455, 7.105617046356201, 28.430906295776367, 1.0
27560, 109866.6640625, 143085.859375, 90231.765625, 107151.296875, 136364.15625, 91348.6484375, 7.9126434326171875, 6.78779411315918, 0.7414477467536926, 4.410891532897949, 5.605017185211182, 27.114194869995117, 1.0
27580, 109842.484375, 143096.375, 90228.2421875, 107155.5234375, 136355.0625, 91353.7734375, 10.967377662658691, 6.728614330291748, 1.9617209434509277, 5.486281871795654, 4.539098262786865, 25.846019744873047, 1.0
27600, 109840.34375, 143094.578125, 90228.2421875, 107149.890625, 136362.40625, 91348.2109375, 12.471097946166992, 7.0561370849609375, 2.587369918823242, 6.655251979827881, 3.071035385131836, 25.18576431274414, 1.0
27620, 109838.9296875, 143097.375, 90227.4609375, 107156.2265625, 136353.296875, 91349.4140625, 11.864522933959961, 7.105319023132324, 2.515817642211914, 7.568027496337891, 1.6420170068740845, 24.558279037475586, 1.0
27640, 109838.9296875, 143096.375, 90228.640625, 107155.5234375, 136364.6875, 91344.7265625, 10.73949909210205, 6.851125240325928, 2.333270311355591, 8.421995162963867, 0.24782416224479675, 23.734329223632812, 1.0
27660, 109841.0703125, 143092.265625, 90226.2890625, 107154.8203125, 136353.296875, 91343.5234375, 9.606467247009277, 6.722699165344238, 2.164724349975586, 9.505106925964355, -0.8315936923027039, 22.962255477905273, 1.0
27680, 109837.515625, 143090.46875, 90233.328125, 107155.5234375, 136361.890625, 91348.6484375, 8.24161148071289, 7.100690841674805, 2.0087268352508545, 10.339582443237305, -1.5181500911712646, 22.011215209960938, 1.0
27700, 109843.203125, 143090.46875, 90227.4609375, 107151.296875, 136361.890625, 91352.5703125, 7.066833019256592, 7.7585296630859375, 1.920810580253601, 10.670884132385254, -2.533216953277588, 21.240449905395508, 1.0
27720, 109835.3828125, 143090.46875, 90225.5078125, 107147.78125, 136360.125, 91353.7734375, 5.948788642883301, 7.8191752433776855, 1.6114065647125244, 10.950251579284668, -2.766672134399414, 20.630645751953125, 1.0
27740, 109843.890625, 143094.078125, 90230.59375, 107154.8203125, 136357.328125, 91350.609375, 5.163870334625244, 7.293544292449951, 1.2185081243515015, 11.465291023254395, -2.9267971515655518, 19.71253204345703, 1.0
27760, 109836.796875, 143090.96875, 90228.640625, 107152.0078125, 136365.921875, 91352.1328125, 4.054789066314697, 6.867573261260986, 0.8082160353660583, 11.96347427368164, -3.4728732109069824, 19.25465202331543, 1.0
27780, 109838.2109375, 143094.078125, 90222.7734375, 107153.4140625, 136364.15625, 91351.8125, 3.0536701679229736, 6.699513912200928, 0.607922375202179, 12.559112548828125, -3.9662256240844727, 19.205442428588867, 1.0
27800, 109845.3359375, 143094.578125, 90225.5078125, 107161.15625, 136361.890625, 91354.09375, 2.2054755687713623, 6.5348381996154785, 0.5940924286842346, 12.95925521850586, -4.526095867156982, 18.729368209838867, 1.0
27820, 109836.796875, 143092.765625, 90222.3828125, 107147.0703125, 136361.890625, 91352.1328125, 1.1552433967590332, 6.373286724090576, 0.12584362924098969, 12.903255462646484, -4.805335521697998, 18.439279556274414, 1.0
27840, 109840.34375, 143090.46875, 90229.421875, 107154.1171875, 136359.609375, 91355.7421875, 0.20849952101707458, 6.552975654602051, -0.5196592807769775, 12.498991012573242, -5.060952186584473, 18.4267635345459, 1.0
27860, 109840.34375, 143094.078125, 90226.2890625, 107154.1171875, 136364.15625, 91355.7421875, -0.7585040330886841, 6.697818756103516, -0.9835962057113647, 12.406347274780273, -5.521865367889404, 18.434955596923828, 1.0
27880, 109835.3515625, 143088.984375, 90225.5078125, 107155.5234375, 136356.109375, 91353.7734375, -1.2916311025619507, 6.529682159423828, -1.455712914466858, 12.703028678894043, -5.76895809173584, 18.574296951293945, 1.0
27900, 109853.1640625, 143092.265625, 90225.125, 107159.75, 136361.890625, 91353.3359375, -1.439417839050293, 6.252281665802002, -1.7655611038208008, 13.006558418273926, -6.16450834274292, 18.547935485839844, 1.0
27920, 109843.890625, 143098.6875, 90220.4296875, 107155.5234375, 136357.859375, 91350.609375, -1.5271698236465454, 6.216495037078857, -1.705204963684082, 13.54150104522705, -6.692359447479248, 18.375019073486328, 1.0
27940, 109838.2109375, 143088.15625, 90224.7265625, 107154.1171875, 136356.8125, 91355.296875, -1.8999398946762085, 6.169534206390381, -1.8239631652832031, 13.99940299987793, -7.110750198364258, 18.0153751373291, 1.0
27960, 109840.34375, 143094.078125, 90228.640625, 107150.59375, 136362.40625, 91354.5390625, -2.3561313152313232, 5.943520545959473, -2.32711124420166, 14.10665512084961, -7.770060062408447, 17.772287368774414, 1.0
27980, 109840.34375, 143096.875, 90227.4609375, 107154.8203125, 136359.09375, 91353.7734375, -2.4912567138671875, 6.180002212524414, -2.7761831283569336, 14.410686492919922, -8.474333763122559, 17.745574951171875, 1.0
28000, 109838.9296875, 143095.078125, 90231.765625, 107152.703125, 136357.328125, 91348.6484375, -2.6233818531036377, 6.3755106925964355, -3.1209917068481445, 14.663070678710938, -9.047920227050781, 17.62889862060547, 1.0
28020, 109840.34375, 143098.6875, 90225.5078125, 107149.1875, 136361.359375, 91354.5390625, -2.527181625366211, 6.308074951171875, -3.6549952030181885, 14.418314933776855, -9.054000854492188, 17.60210418701172, 1.0
28040, 109834.6640625, 143089.46875, 90223.5546875, 107152.0078125, 136353.296875, 91352.5703125, -2.2848703861236572, 6.232966423034668, -4.130451679229736, 13.958233833312988, -8.557456970214844, 17.767419815063477, 1.0
28060, 109841.0703125, 143100.984375, 90223.5546875, 107154.109375, 136365.921875, 91358.4609375, -2.7589762210845947, 6.038323879241943, -4.328044414520264, 13.589412689208984, -8.629508018493652, 17.87748908996582, 1.0
28080, 109836.796875, 143096.875, 90221.6015625, 107148.4765625, 136361.359375, 91350.609375, -3.755563497543335, 5.681382656097412, -4.5045294761657715, 13.301836013793945, -8.980406761169434, 17.938461303710938, 1.0
28100, 109842.515625, 143094.078125, 90220.8203125, 107152.0078125, 136357.328125, 91353.3359375, -4.256311416625977, 5.688233852386475, -4.662596702575684, 13.030162811279297, -9.184584617614746, 18.012216567993164, 1.0
28120, 109841.0703125, 143090.46875, 90219.6484375, 107160.453125, 136359.609375, 91358.0234375, -4.598723888397217, 6.075116157531738, -4.916987895965576, 13.054757118225098, -9.257555961608887, 17.75935173034668, 1.0
28140, 109842.484375, 143090.46875, 90222.7734375, 107158.3359375, 136357.328125, 91354.5390625, -4.856795310974121, 6.065793514251709, -5.3125996589660645, 13.45496940612793, -9.439629554748535, 17.216453552246094, 1.0
28160, 109846.75, 143100.984375, 90220.8203125, 107158.34375, 136355.0625, 91354.09375, -4.814280033111572, 5.704077243804932, -5.776819229125977, 13.398661613464355, -9.380897521972656, 16.98055076599121, 1.0
28180, 109843.890625, 143092.265625, 90221.6015625, 107156.9296875, 136360.3125, 91358.140625, -4.787066459655762, 5.142763614654541, -6.0759968757629395, 13.275712013244629, -9.333245277404785, 16.8480224609375, 1.0
28200, 109842.484375, 143102.796875, 90223.5546875, 107156.9296875, 136359.609375, 91359.6640625, -4.6606669425964355, 5.194259166717529, -6.059349536895752, 13.545297622680664, -9.69019889831543, 16.694522857666016, 1.0
28220, 109843.203125, 143096.375, 90224.7265625, 107157.640625, 136352.78125, 91358.4609375, -4.615536212921143, 5.338281631469727, -5.9885149002075195, 13.654984474182129, -9.786437034606934, 16.804929733276367, 1.0
28240, 109835.3828125, 143096.875, 90218.8671875, 107155.5234375, 136363.640625, 91353.7734375, -5.206453800201416, 5.339604377746582, -5.869656562805176, 13.791897773742676, -10.327106475830078, 16.86699867248535, 1.0
28260, 109843.203125, 143092.265625, 90224.7265625, 107149.890625, 136359.609375, 91359.2265625, -5.51537561416626, 5.43988561630249, -5.820622444152832, 13.840083122253418, -10.584983825683594, 16.54779052734375, 1.0
28280, 109846.0625, 143102.796875, 90219.6484375, 107155.5234375, 136356.28125, 91359.2265625, -5.291918754577637, 5.232269763946533, -6.2283124923706055, 13.414773941040039, -10.423478126525879, 16.2852840423584, 1.0
28300, 109845.3359375, 143100.484375, 90216.9140625, 107150.59375, 136358.5625, 91352.5703125, -5.329379081726074, 5.14637565612793, -6.758955955505371, 13.020818710327148, -10.678605079650879, 16.35523223876953, 1.0
28320, 109841.0703125, 143096.375, 90210.65625, 107159.046875, 136352.265625, 91362.828125, -5.316346168518066, 5.168539047241211, -7.172725200653076, 12.711366653442383, -10.964839935302734, 15.987444877624512, 1.0
28340, 109848.890625, 143100.484375, 90216.1328125, 107159.046875, 136352.78125, 91357.2578125, -5.484089374542236, 5.0609917640686035, -7.652106761932373, 12.25155258178711, -10.99738597869873, 15.851428031921387, 1.0
28360, 109844.6171875, 143099.1875, 90220.8203125, 107150.59375, 136359.09375, 91358.4609375, -5.473747730255127, 5.233181953430176, -8.020169258117676, 11.940631866455078, -11.08590316772461, 15.921142578125, 1.0
28380, 109842.484375, 143091.78125, 90215.7421875, 107154.8203125, 136361.359375, 91360.8671875, -5.530978679656982, 5.4851393699646, -8.288752555847168, 11.59331226348877, -11.28040599822998, 15.665814399719238, 1.0
28400, 109834.6640625, 143103.296875, 90216.9140625, 107149.8828125, 136353.828125, 91360.421875, -6.2684221267700195, 5.807679653167725, -8.468875885009766, 11.551865577697754, -11.85163402557373, 15.517029762268066, 1.0
28420, 109836.0703125, 143096.875, 90214.1796875, 107147.7734375, 136356.8125, 91362.390625, -6.819334506988525, 6.191720485687256, -8.51399040222168, 11.612651824951172, -12.191878318786621, 15.688889503479004, 1.0
28440, 109838.9296875, 143103.296875, 90221.9921875, 107147.0703125, 136364.15625, 91364.3515625, -7.260733604431152, 6.573647499084473, -8.778078079223633, 11.20018196105957, -12.608890533447266, 16.144662857055664, 1.0
28460, 109845.3359375, 143098.6875, 90214.9609375, 107151.296875, 136354.53125, 91367.515625, -7.830206871032715, 6.784240245819092, -9.349027633666992, 11.270400047302246, -13.771278381347656, 16.40085792541504, 1.0
28480, 109850.3046875, 143099.1875, 90219.6484375, 107154.8203125, 136367.140625, 91362.828125, -8.118145942687988, 6.955448150634766, -9.571060180664062, 11.204901695251465, -13.732318878173828, 16.36701011657715, 1.0
28500, 109841.7578125, 143092.265625, 90217.6953125, 107152.0078125, 136356.8125, 91357.703125, -7.87413215637207, 7.205249309539795, -9.765317916870117, 10.567912101745605, -13.078661918640137, 16.245031356811523, 1.0
28520, 109838.9296875, 143100.984375, 90212.6171875, 107150.59375, 136358.5625, 91363.5859375, -6.989168643951416, 7.186246395111084, -10.04757022857666, 10.608575820922852, -13.17800235748291, 16.327348709106445, 1.0
28540, 109840.34375, 143100.484375, 90216.9140625, 107154.8203125, 136363.640625, 91359.2265625, -6.49485445022583, 7.209844589233398, -10.294900894165039, 10.348176002502441, -13.549720764160156, 16.534029006958008, 1.0
28560, 109840.34375, 143089.96875, 90216.9140625, 107147.0703125, 136357.859375, 91359.984375, -6.7422380447387695, 7.045656681060791, -10.17315673828125, 9.877252578735352, -13.429732322692871, 16.399763107299805, 1.0
28580, 109840.34375, 143098.6875, 90214.9609375, 107144.25, 136359.609375, 91364.3515625, -7.1399641036987305, 6.827766418457031, -10.006010055541992, 9.501856803894043, -13.100029945373535, 15.963101387023926, 1.0
28600, 109842.484375, 143102.796875, 90213.7890625, 107156.2265625, 136356.8125, 91365.5546875, -7.896344184875488, 6.844348907470703, -10.531352043151855, 8.591631889343262, -13.034761428833008, 15.822385787963867, 1.0
28620, 109837.515625, 143096.875, 90215.7421875, 107144.9609375, 136365.921875, 91365.109375, -8.744799613952637, 6.730599880218506, -10.712038040161133, 8.278569221496582, -13.034977912902832, 16.001176834106445, 1.0
28640, 109836.0703125, 143100.984375, 90214.9609375, 107147.0703125, 136355.765625, 91368.2734375, -9.67431354522705, 6.333010673522949, -10.868762016296387, 7.988030910491943, -12.69943618774414, 16.180910110473633, 1.0
28660, 109841.7578125, 143092.265625, 90216.1328125, 107148.4765625, 136352.78125, 91369.4765625, -9.941964149475098, 6.078629493713379, -11.173722267150879, 7.210172653198242, -12.460112571716309, 16.4741268157959, 1.0
28680, 109840.34375, 143094.078125, 90211.0546875, 107156.2265625, 136367.671875, 91366.75, -9.791372299194336, 6.345351696014404, -11.38440990447998, 6.733622074127197, -12.983028411865234, 16.92420196533203, 1.0
28700, 109843.890625, 143103.296875, 90211.0546875, 107150.59375, 136356.8125, 91360.421875, -10.002906799316406, 6.228339195251465, -11.905596733093262, 6.581143379211426, -13.336836814880371, 17.118370056152344, 1.0
28720, 109838.2109375, 143100.484375, 90214.9609375, 107151.296875, 136356.8125, 91370.6796875, -10.140828132629395, 6.165695667266846, -12.589093208312988, 6.603518486022949, -13.483075141906738, 16.973007202148438, 1.0
28740, 109844.6171875, 143096.375, 90211.4453125, 107147.0703125, 136351.546875, 91362.390625, -10.3825101852417, 6.489683151245117, -13.190520286560059, 6.6118364334106445, -13.614217758178711, 16.920812606811523, 1.0
28760, 109835.3515625, 143102.796875, 90211.0546875, 107149.1875, 136361.359375, 91363.5859375, -10.546896934509277, 6.142294406890869, -13.38033676147461, 6.325719833374023, -13.394402503967285, 17.06410026550293, 1.0
28780, 109837.484375, 143098.1875, 90209.8828125, 107152.703125, 136358.5625, 91370.6796875, -10.247844696044922, 5.650637626647949, -13.543609619140625, 5.666247844696045, -12.636929512023926, 17.380714416503906, 1.0
28800, 109838.9296875, 143107.890625, 90209.1015625, 107144.9609375, 136356.28125, 91367.515625, -10.101757049560547, 5.650772571563721, -13.965167999267578, 5.18310022354126, -12.079696655273438, 17.512521743774414, 1.0
28820, 109839.625, 143100.984375, 90218.0859375, 107144.25, 136368.1875, 91368.2734375, -10.37344741821289, 5.7488861083984375, -14.445953369140625, 4.687578201293945, -12.378113746643066, 17.706275939941406, 1.0
28840, 109841.0703125, 143092.265625, 90209.1015625, 107149.1875, 136365.921875, 91370.2421875, -10.451682090759277, 6.103029251098633, -14.978927612304688, 4.237837314605713, -12.419529914855957, 17.954402923583984, 1.0
28860, 109846.03125, 143103.78125, 90209.1015625, 107144.9609375, 136364.15625, 91369.4765625, -10.414613723754883, 6.514887809753418, -14.937503814697266, 3.829049587249756, -12.063726425170898, 17.63028335571289, 1.0
28880, 109842.484375, 143100.984375, 90213.0078125, 107150.59375, 136359.609375, 91371.4375, -10.218881607055664, 6.018994331359863, -14.894014358520508, 3.908031702041626, -12.371692657470703, 17.193437576293945, 1.0
28900, 109841.0703125, 143099.1875, 90206.3671875, 107152.703125, 136363.640625, 91367.515625, -9.995308876037598, 5.677629470825195, -15.638644218444824, 4.306930065155029, -12.703544616699219, 17.164424896240234, 1.0
28920, 109840.34375, 143094.578125, 90217.3046875, 107149.8828125, 136356.8125, 91373.40625, -10.141942024230957, 5.4736199378967285, -16.179691314697266, 4.425454139709473, -12.379644393920898, 17.15936279296875, 1.0
28940, 109836.0703125, 143100.984375, 90217.3046875, 107147.7734375, 136355.0625, 91368.2734375, -10.109396934509277, 5.390745162963867, -15.975358963012695, 4.464310169219971, -12.264549255371094, 17.23150634765625, 1.0
28960, 109839.625, 143102.796875, 90213.3984375, 107140.734375, 136363.640625, 91366.3125, -10.256253242492676, 5.810144424438477, -15.786561012268066, 4.206890106201172, -12.61587142944336, 17.31570053100586, 1.0
28980, 109833.9375, 143098.6875, 90211.8359375, 107151.296875, 136364.15625, 91372.203125, -10.90051555633545, 5.885379314422607, -15.329730033874512, 3.4612350463867188, -12.534876823425293, 16.959392547607422, 1.0
29000, 109836.765625, 143105.09375, 90211.0546875, 107137.2109375, 136362.40625, 91378.53125, -10.970561981201172, 6.049948215484619, -14.974225044250488, 3.0164926052093506, -11.95848274230957, 16.832836151123047, 1.0
29020, 109837.484375, 143109.703125, 90211.0546875, 107146.3671875, 136360.84375, 91376.125, -10.869449615478516, 6.237261772155762, -15.329187393188477, 2.4438772201538086, -11.506021499633789, 17.361783981323242, 1.0
29040, 109836.0703125, 143105.09375, 90212.2265625, 107155.5234375, 136361.890625, 91371.4375, -10.785731315612793, 6.389105319976807, -15.467915534973145, 1.3071078062057495, -11.558592796325684, 17.794776916503906, 1.0
