timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13834, 0.3757096827030182, 0.07654818892478943, 0.011447361670434475, 0.30653390288352966, 0.06126528978347778, -0.004423154983669519, 135403.09375, 155501.765625, 86871.4296875, 126868.875, 144093.125, 105235.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017108636675402522, 260.0, 0.0, 0.0
13854, 0.38186541199684143, 0.07776947319507599, 0.011350267566740513, 0.3093087077140808, 0.061980798840522766, -0.005234869197010994, 135400.25, 155503.65625, 86871.1640625, 126876.1484375, 144090.859375, 105240.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002626241883262992, 260.0, 0.0, 0.0
13874, 0.3880779445171356, 0.07901336252689362, 0.011243077926337719, 0.31203389167785645, 0.06282135099172592, -0.005760466679930687, 135396.34375, 155498.0, 86866.546875, 126869.5, 144084.03125, 105238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005290771834552288, 260.0, 0.0, 0.0
13894, 0.3944641053676605, 0.08029299974441528, 0.011020301841199398, 0.3155779242515564, 0.06299122422933578, -0.0071016703732311726, 135401.4375, 155503.65625, 86872.2421875, 126873.9375, 144083.234375, 105239.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006684856954962015, 260.0, 0.0, 0.0
13914, 0.4008130133152008, 0.08156328648328781, 0.010883431881666183, 0.318951815366745, 0.06309965997934341, -0.0071356273256242275, 135409.265625, 155499.875, 86872.2421875, 126876.1484375, 144084.53125, 105244.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00830927025526762, 260.0, 0.0, 0.0
13934, 0.4061408042907715, 0.0826655849814415, 0.011667695827782154, 0.32094240188598633, 0.06438905000686646, -0.00146410649176687, 135403.703125, 155503.65625, 86875.2265625, 126878.9921875, 144083.546875, 105246.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0069229924120008945, 259.0, 0.0, 0.0
13954, 0.41257789731025696, 0.0839739590883255, 0.011680045165121555, 0.3199000060558319, 0.06533360481262207, 0.002849379787221551, 135405.953125, 155503.65625, 86872.2421875, 126873.3046875, 144077.21875, 105237.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.015314853750169277, 259.0, 0.0, 0.0
13974, 0.42121583223342896, 0.085685133934021, 0.009892674162983894, 0.31497111916542053, 0.06445428729057312, -0.0009238197235390544, 135393.5, 155503.65625, 86871.4296875, 126866.03125, 144079.484375, 105231.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.002810473321005702, 259.0, 0.0, 0.0
13994, 0.42744097113609314, 0.08696214854717255, 0.009979039430618286, 0.3074633777141571, 0.06327863782644272, 0.009428448975086212, 135373.8125, 155503.65625, 86874.9609375, 126853.359375, 144068.125, 105227.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.007688299752771854, 258.0, 0.0, 0.0
14014, 0.43524298071861267, 0.08856859803199768, 0.008946908637881279, 0.30040955543518066, 0.06278420984745026, 0.008255444467067719, 135380.578125, 155501.765625, 86868.4453125, 126844.5, 144057.25, 105230.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.009046551771461964, 258.0, 0.0, 0.0
14034, 0.44116804003715515, 0.08982562273740768, 0.009154374711215496, 0.291975736618042, 0.06306076049804688, 0.014343938790261745, 135373.8125, 155499.875, 86860.578125, 126850.515625, 144050.921875, 105217.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.017019644379615784, 287.0, 0.0, 0.0
14054, 0.4469147324562073, 0.09110197424888611, 0.009683124721050262, 0.28259310126304626, 0.0647883489727974, 0.038650233298540115, 135366.0, 155503.65625, 86856.78125, 126848.59375, 144054.484375, 105221.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.008629605174064636, 287.0, 0.0, 0.0
14074, 0.45352575182914734, 0.09271378815174103, 0.00907870102673769, 0.27296048402786255, 0.0683002844452858, 0.054627228528261185, 135361.5, 155501.765625, 86854.8828125, 126848.9296875, 144047.359375, 105222.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04699664190411568, 287.0, 0.0, 0.0
14094, 0.4588727056980133, 0.0941241979598999, 0.010439127683639526, 0.26175016164779663, 0.07291602343320847, 0.08128700405359268, 135369.90625, 155499.875, 86856.78125, 126844.5, 144055.46875, 105227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04232282191514969, 350.0, 0.0, 0.0
14114, 0.46412044763565063, 0.09576822817325592, 0.01172628253698349, 0.2513311803340912, 0.0787687823176384, 0.10378685593605042, 135369.90625, 155501.765625, 86855.6953125, 126843.53125, 144061.3125, 105217.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03850095346570015, 350.0, 0.0, 0.0
14134, 0.469047874212265, 0.09741387516260147, 0.01396145485341549, 0.24137993156909943, 0.08611385524272919, 0.1191958487033844, 135363.15625, 155501.765625, 86863.5625, 126834.0390625, 144057.734375, 105229.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1625874936580658, 350.0, 0.0, 0.0
14154, 0.4742419421672821, 0.09879430383443832, 0.017713280394673347, 0.23187953233718872, 0.09450356662273407, 0.13474442064762115, 135369.90625, 155501.765625, 86865.1953125, 126816.9375, 144060.015625, 105221.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3318820893764496, 418.0, 0.0, 0.0
14174, 0.4787907004356384, 0.10077175498008728, 0.02043917588889599, 0.2231011986732483, 0.10326716303825378, 0.1368759572505951, 135370.5, 155499.875, 86871.1640625, 126840.6875, 144066.34375, 105221.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5168152451515198, 418.0, 0.0, 0.0
14194, 0.48463109135627747, 0.10205462574958801, 0.024492457509040833, 0.2167643904685974, 0.11258573085069656, 0.14443005621433258, 135365.40625, 155498.0, 86859.5, 126824.2109375, 144059.53125, 105233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7341223955154419, 418.0, 0.0, 0.0
14214, 0.48891106247901917, 0.104416124522686, 0.027434855699539185, 0.211284339427948, 0.12338272482156754, 0.148587167263031, 135373.953125, 155499.875, 86858.6796875, 126856.828125, 144065.859375, 105238.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9360603094100952, 473.0, 0.0, 0.0
14234, 0.4949694275856018, 0.10574501752853394, 0.03168719261884689, 0.20692592859268188, 0.13229990005493164, 0.15874037146568298, 135377.265625, 155501.765625, 86852.9765625, 126844.15625, 144057.734375, 105230.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.082034945487976, 473.0, 0.0, 0.0
14254, 0.4990416169166565, 0.1084803119301796, 0.03490060940384865, 0.20012161135673523, 0.14100798964500427, 0.16018202900886536, 135377.265625, 155499.875, 86852.9765625, 126865.6953125, 144057.734375, 105231.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1670751571655273, 473.0, 0.0, 0.0
14274, 0.5077322721481323, 0.10780545324087143, 0.04066375270485878, 0.19462533295154572, 0.14661026000976562, 0.17374902963638306, 135369.90625, 155498.0, 86860.578125, 126869.5, 144060.015625, 105227.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2730640172958374, 32766.0, 0.0, 0.0
14294, 0.5115285515785217, 0.11081064492464066, 0.04405692592263222, 0.18492016196250916, 0.15384796261787415, 0.1642812043428421, 135376.671875, 155499.875, 86860.578125, 126853.359375, 144068.125, 105240.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3470642566680908, 32766.0, 0.0, 0.0
14314, 0.5151185989379883, 0.1139574944972992, 0.047257453203201294, 0.1740737110376358, 0.16079796850681305, 0.15550711750984192, 135376.0625, 155499.875, 86863.296875, 126848.9296875, 144061.796875, 105238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3852273225784302, 32766.0, 0.0, 0.0
14334, 0.5244914293289185, 0.11237777024507523, 0.053226858377456665, 0.16670168936252594, 0.16386452317237854, 0.163152813911438, 135373.359375, 155499.875, 86862.7421875, 126854.6171875, 144064.5625, 105229.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3951945304870605, 32766.0, 0.0, 0.0
14354, 0.527711808681488, 0.11571331322193146, 0.05642687529325485, 0.155369371175766, 0.1696009784936905, 0.15675854682922363, 135382.828125, 155501.765625, 86869.0, 126859.046875, 144064.078125, 105233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.369615077972412, 32766.0, 0.0, 0.0
14374, 0.5366581678390503, 0.11443401128053665, 0.06205262616276741, 0.14839553833007812, 0.1710340678691864, 0.16153879463672638, 135385.671875, 155499.875, 86862.21875, 126855.2421875, 144055.953125, 105233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3138819932937622, 32766.0, 0.0, 0.0
14394, 0.5396615862846375, 0.11806192249059677, 0.06527835130691528, 0.1376536786556244, 0.17430493235588074, 0.14510546624660492, 135379.515625, 155501.765625, 86866.28125, 126850.1796875, 144062.28125, 105228.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2163089513778687, 32766.0, 0.0, 0.0
14414, 0.5396303534507751, 0.12352058291435242, 0.06696094572544098, 0.12586775422096252, 0.1772436797618866, 0.1271311193704605, 135387.921875, 155499.875, 86866.015625, 126856.828125, 144051.90625, 105224.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.087144374847412, 32766.0, 0.0, 0.0
14434, 0.5420490503311157, 0.12707151472568512, 0.06938982009887695, 0.11603262275457382, 0.17772366106510162, 0.11593657732009888, 135390.1875, 155501.765625, 86862.4765625, 126861.265625, 144057.25, 105237.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9449924826622009, 32766.0, 0.0, 0.0
14454, 0.5447555780410767, 0.13031867146492004, 0.07183880358934402, 0.10669013857841492, 0.17701908946037292, 0.11066767573356628, 135385.078125, 155501.765625, 86872.2421875, 126850.8046875, 144058.234375, 105229.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7915704250335693, 32766.0, 0.0, 0.0
14474, 0.5467967987060547, 0.13384702801704407, 0.07396300882101059, 0.09748834371566772, 0.1757468581199646, 0.10214072465896606, 135388.53125, 155501.765625, 86869.265625, 126859.671875, 144062.78125, 105236.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.654289960861206, 32766.0, 0.0, 0.0
14494, 0.5476119518280029, 0.13784350454807281, 0.07553040981292725, 0.08828239142894745, 0.17439812421798706, 0.08818034082651138, 135378.921875, 155505.53125, 86871.984375, 126853.0234375, 144067.328125, 105237.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5173744559288025, 32766.0, 0.0, 0.0
14514, 0.5492966771125793, 0.14131169021129608, 0.07716494798660278, 0.08021508902311325, 0.17239946126937866, 0.07542572915554047, 135374.421875, 155503.65625, 86882.5703125, 126855.2421875, 144063.578125, 105236.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4060671329498291, 32766.0, 0.0, 0.0
14534, 0.550823450088501, 0.14473789930343628, 0.07856441289186478, 0.072468101978302, 0.17016074061393738, 0.06634104996919632, 135370.5, 155501.765625, 86884.46875, 126856.203125, 144052.703125, 105236.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2957721948623657, 32766.0, 0.0, 0.0
14554, 0.548068106174469, 0.14943429827690125, 0.0784439966082573, 0.06244223937392235, 0.1683090180158615, 0.05465914309024811, 135370.5, 155499.875, 86878.765625, 126844.15625, 144055.46875, 105237.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17449645698070526, 32766.0, 0.0, 0.0
14574, 0.5492455363273621, 0.15276698768138885, 0.07954736053943634, 0.055317942053079605, 0.16485463082790375, 0.05696834623813629, 135378.921875, 155503.65625, 86880.6640625, 126853.0234375, 144062.28125, 105234.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04523590952157974, 32766.0, 0.0, 0.0
14594, 0.550125777721405, 0.15605615079402924, 0.08065452426671982, 0.048681773245334625, 0.16089753806591034, 0.05786721035838127, 135368.859375, 155498.0, 86875.78125, 126847.96875, 144055.46875, 105225.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08238466084003448, 32766.0, 0.0, 0.0
14614, 0.5510403513908386, 0.15923042595386505, 0.08179318904876709, 0.04287896677851677, 0.15651032328605652, 0.05447494983673096, 135379.515625, 155503.65625, 86877.6796875, 126850.1796875, 144050.4375, 105231.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23385682702064514, 32766.0, 0.0, 0.0
14634, 0.5448687076568604, 0.16277003288269043, 0.08072284609079361, 0.03333903104066849, 0.15192417800426483, 0.04042918607592583, 135377.265625, 155498.0, 86874.703125, 126847.3359375, 144054.984375, 105228.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4105305075645447, 32766.0, 0.0, 0.0
14654, 0.545486330986023, 0.16575263440608978, 0.08155076205730438, 0.028476281091570854, 0.14625020325183868, 0.04283814877271652, 135371.109375, 155501.765625, 86873.0625, 126848.59375, 144049.625, 105232.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5795547366142273, 32766.0, 0.0, 0.0
14674, 0.5467784404754639, 0.16868431866168976, 0.08268138021230698, 0.024488337337970734, 0.14007584750652313, 0.05164969712495804, 135373.359375, 155498.0, 86877.6796875, 126850.8046875, 144048.65625, 105236.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7149577140808105, 32766.0, 0.0, 0.0
14694, 0.5472268462181091, 0.17142127454280853, 0.083816297352314, 0.020423291251063347, 0.1336211860179901, 0.061334360390901566, 135369.3125, 155503.65625, 86877.6796875, 126842.90625, 144043.609375, 105238.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8222518563270569, 32766.0, 0.0, 0.0
14714, 0.5476001501083374, 0.1740308254957199, 0.08508730679750443, 0.01698729209601879, 0.12738560140132904, 0.06445489078760147, 135368.25, 155501.765625, 86882.5703125, 126841.3203125, 144050.921875, 105234.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8967300653457642, 32766.0, 0.0, 0.0
14734, 0.5435541868209839, 0.1755332201719284, 0.08505450934171677, 0.011522212065756321, 0.12075731158256531, 0.05587146803736687, 135357.0, 155501.765625, 86885.0234375, 126844.15625, 144048.15625, 105231.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9901729226112366, 32766.0, 0.0, 0.0
14754, 0.5437617897987366, 0.1778857260942459, 0.08617597073316574, 0.00929777417331934, 0.11446374654769897, 0.056526895612478256, 135353.6875, 155501.765625, 86882.3046875, 126853.984375, 144044.90625, 105234.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0701954364776611, 32766.0, 0.0, 0.0
14774, 0.5428521037101746, 0.17966873943805695, 0.08705592900514603, 0.006974451709538698, 0.10761311650276184, 0.06265909969806671, 135356.390625, 155499.875, 86886.3671875, 126848.59375, 144046.375, 105232.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1440403461456299, 32766.0, 0.0, 0.0
14794, 0.5429813265800476, 0.18175314366817474, 0.0883922353386879, 0.0060351090505719185, 0.10082957148551941, 0.0704372376203537, 135357.59375, 155501.765625, 86886.1015625, 126841.3203125, 144044.59375, 105236.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2336803674697876, 32766.0, 0.0, 0.0
14814, 0.542971670627594, 0.18362990021705627, 0.08976317197084427, 0.0055529288947582245, 0.09421995282173157, 0.06976039707660675, 135363.75, 155503.65625, 86878.765625, 126852.3984375, 144040.046875, 105236.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3224612474441528, 32766.0, 0.0, 0.0
14834, 0.543081521987915, 0.18545043468475342, 0.09115543216466904, 0.005467978771775961, 0.08784898370504379, 0.07028912752866745, 135362.09375, 155499.875, 86888.265625, 126841.9453125, 144037.28125, 105240.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4283487796783447, 32766.0, 0.0, 0.0
14854, 0.5447050333023071, 0.18847206234931946, 0.09318545460700989, 0.006429323926568031, 0.08231420814990997, 0.08122643083333969, 135359.84375, 155499.875, 86888.265625, 126844.7890625, 144046.859375, 105230.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5492719411849976, 32766.0, 0.0, 0.0
14874, 0.5448344349861145, 0.19005820155143738, 0.09488143026828766, 0.006532323081046343, 0.07634244114160538, 0.0891013965010643, 135366.0, 155503.65625, 86879.3203125, 126844.15625, 144044.109375, 105237.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.646547555923462, 32766.0, 0.0, 0.0
14894, 0.5449662208557129, 0.19152891635894775, 0.09671734273433685, 0.006633472628891468, 0.0707855373620987, 0.09365488588809967, 135362.09375, 155503.65625, 86879.5859375, 126846.375, 144041.828125, 105242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.721258521080017, 32766.0, 0.0, 0.0
14914, 0.5479713678359985, 0.19637684524059296, 0.10003326088190079, 0.008312389254570007, 0.06750169396400452, 0.10348978638648987, 135357.59375, 155499.875, 86886.3671875, 126845.75, 144041.828125, 105241.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7634161710739136, 32766.0, 0.0, 0.0
14934, 0.5481376647949219, 0.1976761668920517, 0.10207999497652054, 0.008333137258887291, 0.06246117129921913, 0.1008605882525444, 135350.828125, 155499.875, 86888.0078125, 126850.1796875, 144035.5, 105237.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.796407699584961, 32766.0, 0.0, 0.0
14954, 0.5501719117164612, 0.20210853219032288, 0.1052941158413887, 0.009410744532942772, 0.05938579514622688, 0.10439084470272064, 135354.734375, 155499.875, 86885.2890625, 126854.6171875, 144037.78125, 105237.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8135273456573486, 32766.0, 0.0, 0.0
14974, 0.5503599047660828, 0.20324455201625824, 0.10741620510816574, 0.009387905709445477, 0.054196957498788834, 0.10839241743087769, 135357.0, 155499.875, 86889.0859375, 126841.9453125, 144037.78125, 105238.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8247523307800293, 32766.0, 0.0, 0.0
14994, 0.55158531665802, 0.20723788440227509, 0.11066698282957077, 0.009772758930921555, 0.05078943818807602, 0.11760818958282471, 135360.4375, 155499.875, 86887.1875, 126848.59375, 144032.734375, 105238.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.839156150817871, 32766.0, 0.0, 0.0
15014, 0.5517780184745789, 0.2082028090953827, 0.11304596066474915, 0.009474556893110275, 0.045733314007520676, 0.11930744349956512, 135360.90625, 155499.875, 86886.1015625, 126844.7890625, 144032.734375, 105236.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8784148693084717, 32766.0, 0.0, 0.0
15034, 0.5523925423622131, 0.21109698712825775, 0.11610566824674606, 0.0092229088768363, 0.04201483726501465, 0.11899714171886444, 135357.59375, 155499.875, 86888.0078125, 126850.1796875, 144028.6875, 105237.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9181770086288452, 32766.0, 0.0, 0.0
15054, 0.5525700449943542, 0.21188825368881226, 0.11847451329231262, 0.00847729854285717, 0.03709457069635391, 0.11843330413103104, 135357.0, 155501.765625, 86882.3046875, 126839.7265625, 144037.78125, 105240.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.98688805103302, 32766.0, 0.0, 0.0
15074, 0.5530081987380981, 0.21519604325294495, 0.12177068740129471, 0.0075646028853952885, 0.03368009254336357, 0.1247439906001091, 135363.15625, 155499.875, 86882.3046875, 126844.15625, 144029.171875, 105236.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.052515745162964, 32766.0, 0.0, 0.0
15094, 0.5531453490257263, 0.21582043170928955, 0.12429089844226837, 0.006123037543147802, 0.028757287189364433, 0.12696996331214905, 135359.84375, 155498.0, 86881.21875, 126849.21875, 144039.5625, 105243.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.098010778427124, 32766.0, 0.0, 0.0
15114, 0.5533409118652344, 0.21883459389209747, 0.12768813967704773, 0.004534394014626741, 0.02536594122648239, 0.1312129944562912, 135349.171875, 155499.875, 86892.890625, 126851.4375, 144033.234375, 105237.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.13373064994812, 32766.0, 0.0, 0.0
15134, 0.5534147024154663, 0.21929605305194855, 0.130258709192276, 0.0028419052250683308, 0.02079826034605503, 0.126173198223114, 135353.078125, 155501.765625, 86882.0390625, 126848.59375, 144037.78125, 105238.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1722850799560547, 32766.0, 0.0, 0.0
15154, 0.5534406304359436, 0.21951110661029816, 0.13163138926029205, 0.001869636820629239, 0.018304601311683655, 0.12340416014194489, 135356.390625, 155501.765625, 86887.1875, 126847.96875, 144033.234375, 105243.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2033534049987793, 32766.0, 0.0, 0.0
15174, 0.5532565712928772, 0.21117739379405975, 0.1308746486902237, -7.6110441113996785e-06, 0.008783305063843727, 0.10065630823373795, 135357.59375, 155499.875, 86884.203125, 126855.2421875, 144030.953125, 105240.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.199857711791992, 32766.0, 0.0, 0.0
15194, 0.5532384514808655, 0.21130652725696564, 0.13285575807094574, -0.0018152096308767796, 0.004140531178563833, 0.09795696288347244, 135357.59375, 155501.765625, 86888.8203125, 126849.21875, 144035.5, 105239.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1912388801574707, 32766.0, 0.0, 0.0
15214, 0.5535982251167297, 0.22034907341003418, 0.1376953274011612, -0.0034243117552250624, 0.0047629657201468945, 0.11686158925294876, 135354.734375, 155498.0, 86888.8203125, 126850.8046875, 144032.734375, 105244.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1995232105255127, 32766.0, 0.0, 0.0
15234, 0.5534526109695435, 0.2204001396894455, 0.14128458499908447, -0.006317386403679848, -0.0012363375863060355, 0.12140924483537674, 135344.671875, 155499.875, 86889.90625, 126846.375, 144040.046875, 105237.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.219289779663086, 32766.0, 0.0, 0.0
15254, 0.5533067584037781, 0.22033967077732086, 0.1436777263879776, -0.008257878012955189, -0.004793340805917978, 0.11789816617965698, 135359.25, 155501.765625, 86888.0078125, 126848.59375, 144033.234375, 105241.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.252424716949463, 32766.0, 0.0, 0.0
15274, 0.5522481799125671, 0.21098537743091583, 0.14250841736793518, -0.010558947920799255, -0.013344742357730865, 0.09746585041284561, 135348.578125, 155499.875, 86885.2890625, 126847.0, 144030.46875, 105248.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2874937057495117, 32766.0, 0.0, 0.0
15294, 0.5521384477615356, 0.21084360778331757, 0.14348037540912628, -0.011384791694581509, -0.015010334551334381, 0.09692858904600143, 135358.640625, 155501.765625, 86890.171875, 126842.5703125, 144031.453125, 105245.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3155534267425537, 32766.0, 0.0, 0.0
15314, 0.5505877733230591, 0.20168408751487732, 0.14237533509731293, -0.013719052076339722, -0.023050229996442795, 0.08359523117542267, 135349.171875, 155499.875, 86891.8046875, 126837.5078125, 144033.234375, 105245.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3337016105651855, 32766.0, 0.0, 0.0
15334, 0.5502982139587402, 0.20119403302669525, 0.14410503208637238, -0.015222101472318172, -0.025909878313541412, 0.09015700966119766, 135355.34375, 155498.0, 86889.0859375, 126853.0234375, 144035.015625, 105243.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.336211919784546, 32766.0, 0.0, 0.0
