timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23385, 0.4629685878753662, -0.03315257653594017, 0.30816414952278137, 0.20473231375217438, -0.0055113728158175945, -0.015358010306954384, 129476.453125, 155857.625, 89061.7265625, 127194.71875, 140653.125, 102010.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9232942461967468, 0.0, 0.0, 0.0
23405, 0.4663791060447693, -0.03345353528857231, 0.3078928291797638, 0.20101375877857208, -0.005859201308339834, -0.013475719839334488, 129479.3203125, 155853.828125, 89067.5078125, 127190.8984375, 140658.1875, 102015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9088850021362305, 0.0, 0.0, 0.0
23425, 0.47198960185050964, -0.03369344025850296, 0.3085864186286926, 0.20342311263084412, -0.006072206888347864, -0.003598693525418639, 129474.21875, 155859.515625, 89060.609375, 127184.859375, 140646.328125, 102010.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9222201108932495, 0.0, 0.0, 0.0
23445, 0.475872278213501, -0.03463152050971985, 0.3085513412952423, 0.20111989974975586, -0.007910095155239105, 0.0015095870476216078, 129482.515625, 155857.625, 89057.8671875, 127187.078125, 140650.859375, 102014.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9719169735908508, 0.0, 0.0, 0.0
23465, 0.4822137653827667, -0.03480824828147888, 0.30833664536476135, 0.20627431571483612, -0.007262448314577341, 0.0010774183319881558, 129480.28125, 155857.625, 89059.796875, 127191.5234375, 140661.171875, 102008.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9872142672538757, 0.0, 0.0, 0.0
23485, 0.48551827669143677, -0.03422108292579651, 0.3083975911140442, 0.20280669629573822, -0.00404953770339489, 0.0027326091658324003, 129470.390625, 155853.828125, 89061.7265625, 127195.34375, 140655.921875, 102007.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0269314050674438, 0.0, 0.0, 0.0
23505, 0.4900117516517639, -0.034643515944480896, 0.3067150413990021, 0.20269620418548584, -0.00326037360355258, -0.004673507530242205, 129480.28125, 155855.71875, 89059.796875, 127196.578125, 140655.40625, 102007.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0646250247955322, 0.0, 0.0, 0.0
23525, 0.49374377727508545, -0.0353054516017437, 0.30663278698921204, 0.20053376257419586, -0.003233538009226322, -0.0026399660855531693, 129476.453125, 155855.71875, 89063.65625, 127193.125, 140655.40625, 102009.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0641177892684937, 0.0, 0.0, 0.0
23545, 0.49924221634864807, -0.035527780652046204, 0.3070840537548065, 0.20369869470596313, -0.002489366102963686, -0.0038250559009611607, 129473.578125, 155855.71875, 89070.5546875, 127197.5625, 140655.40625, 102003.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0607080459594727, 0.0, 0.0, 0.0
23565, 0.5027592182159424, -0.034720730036497116, 0.3070124387741089, 0.2015446573495865, 0.001253387308679521, -0.005463917274028063, 129489.8515625, 155853.828125, 89057.8671875, 127205.828125, 140652.609375, 102007.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0860137939453125, 0.0, 0.0, 0.0
23585, 0.5081421732902527, -0.03541327267885208, 0.30690962076187134, 0.20407551527023315, 0.0008450276218354702, -0.0029610146302729845, 129497.515625, 155857.625, 89048.2265625, 127200.40625, 140646.328125, 102006.390625, 1.133552074432373, 0.11366359144449234, -0.5899052023887634, 0.5136889219284058, -0.43438875675201416, -0.09075465053319931, 0.0, 0.0, 1.0, 1.0933226346969604, 0.0, 0.0, 0.0
23605, 0.5129259824752808, -0.03534199669957161, 0.30727601051330566, 0.2050752341747284, 0.0022135553881525993, -0.000136703354655765, 129492.0859375, 155853.828125, 89036.65625, 127204.2265625, 140652.609375, 102011.0390625, 2.9613735675811768, 0.11573846638202667, -2.333181142807007, 1.6933345794677734, -0.8996433615684509, -0.0007106848061084747, 0.0, 0.0, 1.0, 1.1387879848480225, 0.0, 0.0, 0.0
23625, 0.5171365737915039, -0.03463808819651604, 0.3072621822357178, 0.20427273213863373, 0.005291222129017115, -0.0014987655449658632, 129497.515625, 155855.71875, 89052.078125, 127217.5546875, 140649.109375, 102003.578125, 4.572029113769531, 0.013521648943424225, -3.616856098175049, 3.6960034370422363, -1.1540350914001465, -0.08074359595775604, 0.0, 0.0, 1.0, 1.1595160961151123, 0.0, 0.0, 0.0
23645, 0.5209483504295349, -0.03501196950674057, 0.30630871653556824, 0.20168417692184448, 0.0052072517573833466, -0.005593569949269295, 129508.359375, 155855.71875, 89035.5390625, 127223.59375, 140646.328125, 102008.4453125, 6.906929016113281, 0.032962147146463394, -4.772000789642334, 6.552496910095215, -1.7313202619552612, -0.2988358438014984, 0.0, 0.0, 1.0, 1.1674437522888184, 0.0, 0.0, 0.0
23665, 0.5266516804695129, -0.034329719841480255, 0.30620887875556946, 0.20383688807487488, 0.007669913582503796, -0.0018481523729860783, 129516.015625, 155855.71875, 89041.3203125, 127212.4921875, 140651.890625, 102003.578125, 10.008208274841309, 0.0537099614739418, -6.355896472930908, 8.78676700592041, -2.083606004714966, -0.49298930168151855, 0.0, 0.0, 1.0, 1.1392700672149658, 0.0, 0.0, 0.0
23685, 0.5305206179618835, -0.03365558013319969, 0.3065130412578583, 0.20077119767665863, 0.009923642501235008, 0.001885701552964747, 129514.421875, 155857.625, 89027.8203125, 127228.65625, 140654.375, 102009.7421875, 13.085314750671387, 0.1830979734659195, -8.147629737854004, 11.038285255432129, -1.9399515390396118, -0.5930671691894531, 0.0, 0.0, 1.0, 1.104588270187378, 0.0, 0.0, 0.0
23705, 0.5354471206665039, -0.03379024192690849, 0.3065410256385803, 0.20038765668869019, 0.009877759963274002, -0.0002547275507822633, 129518.890625, 155855.71875, 89027.8203125, 127238.1640625, 140651.890625, 102011.796875, 15.958931922912598, 0.3012811541557312, -10.44843578338623, 14.465174674987793, -1.8101706504821777, -0.21927174925804138, 0.0, 0.0, 1.0, 1.0546095371246338, 0.0, 0.0, 0.0
23726, 0.5399736166000366, -0.03467797115445137, 0.3075138032436371, 0.19841866195201874, 0.007725524716079235, 0.0038067603018134832, 129533.25, 155857.625, 89027.0078125, 127235.3203125, 140653.125, 102006.9296875, 19.5499210357666, 0.40943509340286255, -12.483280181884766, 17.860443115234375, -1.7624036073684692, -0.04695180803537369, 0.0, 0.0, 1.0, 0.9903568029403687, 0.0, 0.0, 0.0
23745, 0.5446658134460449, -0.03326664865016937, 0.3075390160083771, 0.196679025888443, 0.01161691639572382, 0.0016801826423034072, 129536.125, 155853.828125, 89022.34375, 127246.4296875, 140653.125, 102016.4453125, 23.684823989868164, 0.40199553966522217, -14.543652534484863, 21.31587791442871, -1.647339105606079, 0.3672185242176056, 0.0, 0.0, 1.0, 0.9476400017738342, 0.0, 0.0, 0.0
23766, 0.550642192363739, -0.03302443400025368, 0.308894544839859, 0.19824573397636414, 0.01219472847878933, 0.004375137388706207, 129538.359375, 155850.03125, 89027.8203125, 127241.984375, 140651.375, 102013.8515625, 27.615028381347656, -0.0296013280749321, -16.27092933654785, 24.73180389404297, -1.6418265104293823, 1.1238558292388916, 0.0, 0.0, 1.0, 0.8679100275039673, 0.0, 0.0, 0.0
23785, 0.5546161532402039, -0.032780688256025314, 0.3089538812637329, 0.19362017512321472, 0.011909662745893002, -0.0011886119609698653, 129532.2890625, 155855.71875, 89025.0859375, 127244.828125, 140654.15625, 102015.3671875, 30.856691360473633, -0.3023603856563568, -17.592573165893555, 27.553707122802734, -1.8612759113311768, 1.646733045578003, 0.0, 0.0, 1.0, 0.7946767807006836, 0.0, 0.0, 0.0
23805, 0.5578835606575012, -0.033260542899370193, 0.30890658497810364, 0.18597222864627838, 0.007247847504913807, -0.0033998158760368824, 129534.5234375, 155859.515625, 89015.1328125, 127251.4921875, 140653.125, 102021.3125, 33.48505401611328, -0.005771338939666748, -19.423442840576172, 30.77869415283203, -2.180586099624634, 2.644686698913574, 0.0, 0.0, 1.0, 0.6975377798080444, 0.0, 0.0, 0.0
23825, 0.562770426273346, -0.03301745280623436, 0.3070979118347168, 0.1816026121377945, 0.0023753666318953037, -0.017598062753677368, 129538.9921875, 155855.71875, 89025.0859375, 127250.875, 140651.890625, 102011.796875, 36.16119384765625, 0.26177752017974854, -20.98927879333496, 34.288848876953125, -2.4322991371154785, 3.716233253479004, 0.0, 0.0, 1.0, 0.6146509051322937, 0.0, 0.0, 0.0
23845, 0.5667138695716858, -0.032860275357961655, 0.30670034885406494, 0.17301535606384277, -0.004198217298835516, -0.022351467981934547, 129538.9921875, 155857.625, 89026.203125, 127255.9296875, 140658.1875, 102015.90625, 38.75172424316406, 0.3967471718788147, -21.694538116455078, 37.40265655517578, -2.1410014629364014, 4.242543697357178, 0.0, 0.0, 1.0, 0.5492544770240784, 0.0, 0.0, 0.0
23865, 0.5700549483299255, -0.03219268471002579, 0.307641863822937, 0.16092084348201752, -0.010548129677772522, -0.015023548156023026, 129545.6953125, 155855.71875, 89018.9921875, 127258.7734375, 140653.125, 102015.90625, 41.390811920166016, 0.5197231769561768, -22.603654861450195, 40.32286071777344, -1.6818286180496216, 4.6318769454956055, 0.0, 0.0, 1.0, 0.49200138449668884, 0.0, 0.0, 0.0
23885, 0.5723416805267334, -0.03283221274614334, 0.30730992555618286, 0.14545156061649323, -0.021150032058358192, -0.01657390594482422, 129538.9921875, 155853.828125, 89016.25, 127254.328125, 140661.6875, 102017.9609375, 43.693016052246094, 0.4178559184074402, -23.910593032836914, 42.78319549560547, -1.0740562677383423, 5.088390350341797, 0.0, 0.0, 1.0, 0.47613394260406494, 0.0, 0.0, 0.0
23905, 0.5746185183525085, -0.03240666911005974, 0.3064609169960022, 0.130238875746727, -0.029251618310809135, -0.0231016892939806, 129548.5625, 155859.515625, 89018.1796875, 127270.8671875, 140655.40625, 102020.015625, 45.85585403442383, 0.5448007583618164, -25.054058074951172, 45.605979919433594, -0.40450525283813477, 5.720473289489746, 0.0, 0.0, 1.0, 0.4885883331298828, 0.0, 0.0, 0.0
23925, 0.5774375796318054, -0.03269976004958153, 0.3059985935688019, 0.11658782511949539, -0.039408352226018906, -0.026217207312583923, 129556.2265625, 155853.828125, 89021.2265625, 127271.484375, 140651.890625, 102022.0703125, 48.70361328125, 0.660546600818634, -25.724742889404297, 49.03415298461914, -0.36174291372299194, 6.507853031158447, 0.0, 0.0, 1.0, 0.547524094581604, 0.0, 0.0, 0.0
23945, 0.580748975276947, -0.03408059477806091, 0.30556154251098633, 0.10469477623701096, -0.052576132118701935, -0.02767467126250267, 129561.328125, 155855.71875, 89014.328125, 127267.0390625, 140655.921875, 102015.90625, 51.905364990234375, 0.5521596670150757, -26.473297119140625, 51.81355285644531, -0.292694628238678, 6.968521595001221, 0.0, 0.0, 1.0, 0.6013798117637634, 0.0, 0.0, 0.0
23965, 0.5821534991264343, -0.03433608636260033, 0.30499693751335144, 0.0881606861948967, -0.0630979984998703, -0.027144230902194977, 129572.5, 155857.625, 89004.6875, 127283.5703125, 140655.40625, 102019.2578125, 55.61661148071289, 0.6732199788093567, -28.006284713745117, 54.91268539428711, -0.031202778220176697, 7.212114334106445, 0.0, 0.0, 1.0, 0.6946621537208557, 0.0, 0.0, 0.0
23985, 0.5843135714530945, -0.03504398092627525, 0.304141104221344, 0.07488052546977997, -0.07428962737321854, -0.03255443274974823, 129562.6015625, 155855.71875, 89018.1796875, 127281.96875, 140648.59375, 102020.015625, 58.930809020996094, 0.7836490869522095, -29.084238052368164, 58.45354461669922, -0.2115403115749359, 7.653706073760986, 0.0, 0.0, 1.0, 0.834682822227478, 0.0, 0.0, 0.0
24005, 0.5866181254386902, -0.03793534263968468, 0.3034813106060028, 0.06265633553266525, -0.09064024686813354, -0.0341564305126667, 129560.3671875, 155857.625, 89016.5625, 127287.6484375, 140651.375, 102025.421875, 61.13471603393555, 0.884563684463501, -29.305221557617188, 61.771732330322266, -0.5978271961212158, 8.386503219604492, 0.0, 0.0, 1.0, 1.0006332397460938, 0.0, 0.0, 0.0
24026, 0.5887460708618164, -0.03989717736840248, 0.30287039279937744, 0.04984768480062485, -0.10404670238494873, -0.03146439790725708, 129568.03125, 155855.71875, 89015.4453125, 127284.1953125, 140651.375, 102023.3671875, 63.342281341552734, 0.9769614934921265, -29.58956527709961, 64.78547668457031, -0.7815013527870178, 9.2180757522583, 0.0, 0.0, 1.0, 1.168889045715332, 0.0, 0.0, 0.0
24045, 0.5895862579345703, -0.041523002088069916, 0.30219313502311707, 0.03633356839418411, -0.11517607420682907, -0.035379283130168915, 129568.671875, 155857.625, 89021.2265625, 127289.2578125, 140651.890625, 102017.9609375, 65.71312713623047, 1.0617341995239258, -29.512699127197266, 67.49162292480469, -0.9139195084571838, 9.526932716369629, 0.0, 0.0, 1.0, 1.3742008209228516, 0.0, 0.0, 0.0
24065, 0.5908647775650024, -0.04276321083307266, 0.3014678359031677, 0.025453690439462662, -0.12417716532945633, -0.03976215422153473, 129582.3984375, 155853.828125, 89007.421875, 127284.8125, 140656.4375, 102022.0703125, 68.56893920898438, 1.0330637693405151, -29.83088493347168, 70.58367919921875, -1.0589171648025513, 9.878436088562012, 0.0, 0.0, 1.0, 1.5855257511138916, 0.0, 0.0, 0.0
24085, 0.5917791128158569, -0.04701503366231918, 0.3017498254776001, 0.014562551863491535, -0.13979798555374146, -0.0347963385283947, 129581.4375, 155855.71875, 89014.328125, 127304.1875, 140659.421875, 102028.9921875, 71.76303100585938, 0.9028849601745605, -30.43589210510254, 73.91140747070312, -0.8589977622032166, 10.499248504638672, 0.0, 0.0, 1.0, 1.7948442697525024, 0.0, 0.0, 0.0
24105, 0.5928925275802612, -0.04982254281640053, 0.3010254502296448, 0.0054327272810041904, -0.1499183177947998, -0.035529714077711105, 129577.9296875, 155859.515625, 89009.3515625, 127299.7421875, 140652.609375, 102026.1796875, 74.28298950195312, 1.1109641790390015, -30.796648025512695, 76.92412567138672, -0.5805382132530212, 11.114023208618164, 0.0, 0.0, 1.0, 2.0425312519073486, 0.0, 0.0, 0.0
24125, 0.5929865837097168, -0.053432490676641464, 0.299864798784256, -0.005031820852309465, -0.16051746904850006, -0.03901301696896553, 129582.0703125, 155859.515625, 89025.0859375, 127312.453125, 140659.421875, 102031.59375, 76.49020385742188, 1.5123817920684814, -30.44260597229004, 80.1912612915039, -0.23348519206047058, 12.101421356201172, 0.0, 0.0, 1.0, 2.2549915313720703, 0.0, 0.0, 0.0
24145, 0.5938037633895874, -0.057364799082279205, 0.2990952432155609, -0.012427760288119316, -0.1699000746011734, -0.03895626589655876, 129583.03125, 155853.828125, 89024.7734375, 127306.40625, 140661.6875, 102032.3515625, 78.67030334472656, 1.5501976013183594, -29.19207191467285, 83.39620971679688, 0.5874083638191223, 13.315589904785156, 0.0, 0.0, 1.0, 2.4400289058685303, 0.0, 0.0, 0.0
24165, 0.5941770076751709, -0.062130607664585114, 0.2984795570373535, -0.019820528104901314, -0.18005745112895966, -0.03342549130320549, 129588.140625, 155853.828125, 89008.84375, 127309.25, 140655.40625, 102034.40625, 80.87979888916016, 1.2653915882110596, -28.932662963867188, 85.98717498779297, 1.0905976295471191, 14.540607452392578, 0.0, 0.0, 1.0, 2.6123149394989014, 0.0, 0.0, 0.0
24185, 0.5949415564537048, -0.06628205627202988, 0.29778608679771423, -0.02445368468761444, -0.1871974766254425, -0.03388899564743042, 129591.0078125, 155857.625, 89001.640625, 127294.3125, 140658.1875, 102028.234375, 83.22120666503906, 1.2293976545333862, -29.941360473632812, 87.53012084960938, 1.3406152725219727, 15.383122444152832, 0.0, 0.0, 1.0, 2.773780107498169, 0.0, 0.0, 0.0
24205, 0.5948410630226135, -0.06981202214956284, 0.2969702482223511, -0.030049806460738182, -0.1914939135313034, -0.02996915578842163, 129588.140625, 155855.71875, 89012.3984375, 127317.515625, 140651.890625, 102034.40625, 85.2276611328125, 1.306685447692871, -30.569454193115234, 89.29017639160156, 1.3640660047531128, 16.117822647094727, 0.0, 0.0, 1.0, 2.9695820808410645, 0.0, 0.0, 0.0
24225, 0.5942209959030151, -0.07181499153375626, 0.2964780926704407, -0.035967644304037094, -0.19001686573028564, -0.022657649591565132, 129585.90625, 155857.625, 89015.1328125, 127327.0234375, 140653.640625, 102037.7578125, 86.64820861816406, 1.377806305885315, -30.299013137817383, 92.6196060180664, 1.1283315420150757, 17.29379653930664, 0.0, 0.0, 1.0, 3.160203456878662, 0.0, 0.0, 0.0
24245, 0.594698965549469, -0.07451840490102768, 0.29680725932121277, -0.03794955089688301, -0.18911097943782806, -0.010027240961790085, 129597.7109375, 155855.71875, 89005.8046875, 127308.625, 140662.203125, 102033.6484375, 88.3752212524414, 1.4434027671813965, -30.364248275756836, 94.99296569824219, 1.5016391277313232, 18.28062629699707, 0.0, 0.0, 1.0, 3.339138984680176, 0.0, 0.0, 0.0
24265, 0.5935633778572083, -0.07893297076225281, 0.29664453864097595, -0.043245021253824234, -0.19234666228294373, -0.004258128348737955, 129585.90625, 155855.71875, 89008.5390625, 127315.296875, 140664.46875, 102041.109375, 89.83272552490234, 1.3965530395507812, -30.727251052856445, 96.3568344116211, 2.443216562271118, 19.33064079284668, 0.0, 0.0, 1.0, 3.505514144897461, 0.0, 0.0, 0.0
24285, 0.5934107303619385, -0.0817795991897583, 0.295192688703537, -0.04500901699066162, -0.19114454090595245, -0.007673819549381733, 129581.4375, 155853.828125, 89007.7265625, 127304.1875, 140655.921875, 102036.4609375, 90.13235473632812, 1.2508553266525269, -30.87352180480957, 97.23506927490234, 2.9234519004821777, 20.405094146728516, 0.0, 0.0, 1.0, 3.658123254776001, 0.0, 0.0, 0.0
24305, 0.5934457182884216, -0.08523997664451599, 0.2951171398162842, -0.04559469223022461, -0.19135303795337677, -0.00222344184294343, 129592.6015625, 155853.828125, 89011.5859375, 127317.515625, 140655.921875, 102041.8671875, 90.70014953613281, 1.017566442489624, -30.763954162597656, 98.0571517944336, 2.8671376705169678, 21.384557723999023, 0.0, 0.0, 1.0, 3.7869696617126465, 0.0, 0.0, 0.0
24325, 0.5942614674568176, -0.0894375815987587, 0.2951098084449768, -0.043172236531972885, -0.1937173455953598, 0.0030050661880522966, 129586.5390625, 155853.828125, 89015.4453125, 127322.578125, 140653.125, 102041.8671875, 91.41556549072266, 0.8133538961410522, -30.164472579956055, 98.3279037475586, 2.8573293685913086, 22.004989624023438, 0.0, 0.0, 1.0, 3.8835270404815674, 0.0, 0.0, 0.0
24345, 0.5931737422943115, -0.09213994443416595, 0.2951282262802124, -0.04467465355992317, -0.19243377447128296, 0.0031005661003291607, 129592.6015625, 155857.625, 89022.0390625, 127304.8046875, 140647.875, 102034.40625, 91.9732894897461, 0.8492012023925781, -28.97658348083496, 98.39476776123047, 2.8764538764953613, 22.46501922607422, 0.0, 0.0, 1.0, 4.001702308654785, 0.0, 0.0, 0.0
24365, 0.5929761528968811, -0.09617237001657486, 0.29523348808288574, -0.04276314377784729, -0.19407545030117035, 0.006360596511512995, 129591.96875, 155857.625, 89017.3671875, 127328.625, 140653.640625, 102048.03125, 92.69689178466797, 1.0980069637298584, -27.748619079589844, 100.12487030029297, 2.7229835987091064, 23.739282608032227, 0.0, 0.0, 1.0, 4.124988555908203, 0.0, 0.0, 0.0
24385, 0.5924544334411621, -0.09868574142456055, 0.29529818892478943, -0.04107628017663956, -0.19110585749149323, 0.006965885404497385, 129597.0703125, 155857.625, 89003.875, 127302.5859375, 140649.625, 102046.734375, 93.51337432861328, 1.3214571475982666, -27.61868667602539, 100.82344055175781, 2.202387809753418, 25.198402404785156, 0.0, 0.0, 1.0, 4.245542526245117, 0.0, 0.0, 0.0
24405, 0.5919030904769897, -0.10295899957418442, 0.2954137921333313, -0.03911669924855232, -0.19134022295475006, 0.005289332941174507, 129581.4375, 155855.71875, 89018.484375, 127301.9609375, 140655.40625, 102032.3515625, 93.5657730102539, 1.4147489070892334, -27.37575340270996, 99.85426330566406, 1.8401914834976196, 25.589086532592773, 0.0, 0.0, 1.0, 4.342552185058594, 0.0, 0.0, 0.0
24425, 0.5909581184387207, -0.1063237413764, 0.2949036955833435, -0.03800234943628311, -0.18734845519065857, 0.0018821306293830276, 129575.3671875, 155857.625, 89019.296875, 127315.296875, 140651.375, 102037.7578125, 92.3097915649414, 1.499988079071045, -26.226085662841797, 99.62700653076172, 1.6170376539230347, 25.4095401763916, 0.0, 0.0, 1.0, 4.409074306488037, 0.0, 0.0, 0.0
24445, 0.5912681818008423, -0.10920830070972443, 0.2949371635913849, -0.033313099294900894, -0.18084289133548737, -0.00036770940641872585, 129583.671875, 155857.625, 89022.34375, 127321.3359375, 140647.359375, 102037.21875, 91.24423217773438, 1.6855151653289795, -24.92482566833496, 100.4339599609375, 0.9649533033370972, 25.50443458557129, 0.0, 0.0, 1.0, 4.426765441894531, 0.0, 0.0, 0.0
24465, 0.5909880995750427, -0.11230901628732681, 0.2941375970840454, -0.030580824241042137, -0.176589697599411, -0.007398763205856085, 129568.671875, 155853.828125, 89027.0078125, 127313.0703125, 140660.453125, 102037.7578125, 89.84485626220703, 1.6391558647155762, -23.272850036621094, 100.93974304199219, 0.8993819355964661, 25.568281173706055, 0.0, 0.0, 1.0, 4.464138984680176, 0.0, 0.0, 0.0
24485, 0.5907604694366455, -0.1159370169043541, 0.2939452826976776, -0.027621541172266006, -0.17329922318458557, -0.010640474036335945, 129581.4375, 155851.921875, 89018.1796875, 127310.234375, 140649.625, 102041.328125, 88.4014892578125, 1.2796016931533813, -21.98015022277832, 100.67748260498047, 0.9700585603713989, 25.836708068847656, 0.0, 0.0, 1.0, 4.540072917938232, 0.0, 0.0, 0.0
24505, 0.590103805065155, -0.11767648905515671, 0.2933942973613739, -0.02544112130999565, -0.1630932092666626, -0.012688209302723408, 129567.0703125, 155853.828125, 89020.109375, 127314.3125, 140658.703125, 102040.5703125, 86.95585632324219, 0.9631690979003906, -21.161365509033203, 100.43006134033203, 0.9342371225357056, 26.213308334350586, 0.0, 0.0, 1.0, 4.5588459968566895, 0.0, 0.0, 0.0
24525, 0.589546263217926, -0.1196906641125679, 0.2931477427482605, -0.02273383177816868, -0.15201419591903687, -0.01321394182741642, 129581.4375, 155857.625, 89023.15625, 127310.234375, 140658.1875, 102038.515625, 85.60002136230469, 1.0068368911743164, -20.094449996948242, 100.12594604492188, 1.3854900598526, 26.367956161499023, 0.0, 0.0, 1.0, 4.494204521179199, 0.0, 0.0, 0.0
24545, 0.5891597270965576, -0.12431669235229492, 0.29214343428611755, -0.01949729397892952, -0.1470773071050644, -0.014949530363082886, 129580.796875, 155853.828125, 89017.3671875, 127305.421875, 140646.84375, 102035.921875, 85.09893798828125, 1.0483531951904297, -19.243453979492188, 99.27040100097656, 1.1178135871887207, 26.222042083740234, 0.0, 0.0, 1.0, 4.377008438110352, 0.0, 0.0, 0.0
24565, 0.5888588428497314, -0.12638846039772034, 0.2919117212295532, -0.01601586304605007, -0.13464894890785217, -0.007139347027987242, 129575.3671875, 155851.921875, 89019.296875, 127298.7578125, 140657.671875, 102041.328125, 84.2397689819336, 0.7663233876228333, -18.647661209106445, 98.58708953857422, 0.1420009434223175, 26.492877960205078, 0.0, 0.0, 1.0, 4.204061508178711, 0.0, 0.0, 0.0
24585, 0.5885708332061768, -0.12897899746894836, 0.2918228805065155, -0.01275928970426321, -0.12454855442047119, -0.0014216103591024876, 129574.734375, 155855.71875, 89014.328125, 127307.6484375, 140655.921875, 102036.4609375, 83.0639877319336, 0.6256691813468933, -18.23247528076172, 98.11304473876953, 0.04446759074926376, 27.047786712646484, 0.0, 0.0, 1.0, 3.999300003051758, 0.0, 0.0, 0.0
24605, 0.5883094668388367, -0.1310134083032608, 0.2919349670410156, -0.009787901304662228, -0.11500309407711029, 0.004198806826025248, 129568.671875, 155855.71875, 89013.515625, 127306.40625, 140649.625, 102036.4609375, 81.57293701171875, 0.7180465459823608, -18.13247299194336, 96.51701354980469, 0.3138708472251892, 27.32961654663086, 0.0, 0.0, 1.0, 3.79478120803833, 0.0, 0.0, 0.0
24625, 0.5881427526473999, -0.1332433670759201, 0.29208487272262573, -0.006910708267241716, -0.10815207660198212, 0.010395901277661324, 129570.8984375, 155855.71875, 89013.515625, 127307.0234375, 140650.140625, 102041.328125, 79.96451568603516, 0.8029942512512207, -18.031984329223633, 94.89375305175781, -0.027116410434246063, 27.527555465698242, 0.0, 0.0, 1.0, 3.597513437271118, 0.0, 0.0, 0.0
24645, 0.5880386829376221, -0.13535729050636292, 0.2935378849506378, -0.004156340844929218, -0.10237990319728851, 0.02131042256951332, 129570.265625, 155857.625, 89032.796875, 127298.140625, 140659.9375, 102038.734375, 78.55890655517578, 0.9887825846672058, -16.79802894592285, 93.62377166748047, 0.1541050374507904, 27.462358474731445, 0.0, 0.0, 1.0, 3.407212018966675, 0.0, 0.0, 0.0
24665, 0.5879820585250854, -0.13735410571098328, 0.2940262258052826, -0.0015027547487989068, -0.09750630706548691, 0.026805419474840164, 129573.7734375, 155855.71875, 89028.6328125, 127301.9609375, 140653.125, 102041.328125, 77.40697479248047, 1.1564042568206787, -14.79373836517334, 92.13201904296875, 0.48394662141799927, 27.383150100708008, 0.0, 0.0, 1.0, 3.203211545944214, 0.0, 0.0, 0.0
24685, 0.5879621505737305, -0.13846704363822937, 0.2953401207923889, 0.0008460548706352711, -0.09177161753177643, 0.036193765699863434, 129568.03125, 155857.625, 89023.65625, 127302.5859375, 140649.109375, 102038.515625, 76.19285583496094, 1.3077830076217651, -13.475418090820312, 90.98077392578125, 0.16737771034240723, 27.278793334960938, 0.0, 0.0, 1.0, 3.035125255584717, 0.0, 0.0, 0.0
24705, 0.5869563221931458, -0.13911554217338562, 0.29611852765083313, 0.0001462270738556981, -0.08656231313943863, 0.04165256395936012, 129572.5, 155859.515625, 89030.8671875, 127308.625, 140649.625, 102037.21875, 74.97821044921875, 1.6587483882904053, -12.125675201416016, 90.25760650634766, -0.30921971797943115, 26.932804107666016, 0.0, 0.0, 1.0, 2.864664316177368, 0.0, 0.0, 0.0
24725, 0.5861475467681885, -0.1385095715522766, 0.2979471683502197, -0.0003564257931429893, -0.07984364032745361, 0.04742557182908058, 129566.4375, 155857.625, 89030.8671875, 127293.6953125, 140653.125, 102040.5703125, 73.74593353271484, 1.9724184274673462, -10.468425750732422, 89.03720092773438, -0.5045074820518494, 26.720733642578125, 0.0, 0.0, 1.0, 2.701449155807495, 0.0, 0.0, 0.0
24745, 0.5860474705696106, -0.1381494402885437, 0.2989163398742676, 0.0005754773155786097, -0.07527396827936172, 0.04669338837265968, 129558.1328125, 155855.71875, 89039.390625, 127306.40625, 140642.828125, 102035.1640625, 71.77908325195312, 2.0386548042297363, -8.46557331085205, 87.75276947021484, -1.0597970485687256, 26.395902633666992, 0.0, 0.0, 1.0, 2.5910286903381348, 0.0, 0.0, 0.0
