timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13101, 119574.5078125, 151057.3125, 88936.484375, 119664.3203125, 139473.96875, 98639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13121, 119574.5078125, 151055.4375, 88934.2109375, 119667.8203125, 139471.1875, 98647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13141, 119570.8125, 151059.625, 88933.4140625, 119654.671875, 139473.46875, 98644.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13161, 119584.109375, 151061.9375, 88936.484375, 119659.0546875, 139472.203125, 98644.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13181, 119576.703125, 151061.9375, 88926.4765625, 119663.4375, 139470.671875, 98647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13201, 119576.703125, 151057.3125, 88933.4140625, 119663.4375, 139468.90625, 98650.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13221, 119580.2734375, 151057.75, 88940.359375, 119662.78125, 139466.125, 98642.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13241, 119578.7578125, 151061.9375, 88935.3515625, 119663.4375, 139467.140625, 98651.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13261, 119572.3203125, 151059.625, 88928.4140625, 119664.09375, 139468.90625, 98658.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13281, 119589.1796875, 151064.6875, 88931.484375, 119660.59375, 139464.875, 98651.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13301, 119580.40625, 151066.546875, 88936.484375, 119656.859375, 139477.5, 98648.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13321, 119581.78125, 151062.375, 88936.484375, 119667.8203125, 139466.640625, 98650.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13341, 119585.4765625, 151065.109375, 88935.3515625, 119667.171875, 139470.171875, 98654.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13361, 119585.4765625, 151064.25, 88938.421875, 119669.359375, 139468.40625, 98657.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13381, 119583.96875, 151066.125, 88931.828125, 119664.9765625, 139475.734375, 98653.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13401, 119581.78125, 151066.546875, 88934.5546875, 119670.8984375, 139464.359375, 98658.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13421, 119591.375, 151068.859375, 88930.6875, 119675.28125, 139468.90625, 98657.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13441, 119578.8984375, 151068.421875, 88928.75, 119673.09375, 139472.953125, 98656.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13461, 119588.359375, 151075.359375, 88930.6875, 119669.359375, 139464.875, 98665.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13481, 119584.65625, 151066.984375, 88936.484375, 119673.7421875, 139467.140625, 98657.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13501, 119589.8671875, 151074.921875, 88936.484375, 119672.859375, 139472.953125, 98659.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13521, 119596.4453125, 151066.984375, 88939.21875, 119671.5546875, 139478.015625, 98665.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13541, 119598.640625, 151080.40625, 88935.6953125, 119676.59375, 139475.234375, 98661.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13561, 119597.2734375, 151069.296875, 88934.5546875, 119678.125, 139471.1875, 98662.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13581, 119588.359375, 151071.171875, 88930.6875, 119673.7421875, 139475.234375, 98667.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13601, 119590.5546875, 151069.296875, 88940.359375, 119672.203125, 139466.640625, 98663.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13621, 119588.359375, 151078.53125, 88930.6875, 119670.671875, 139470.671875, 98666.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13641, 119589.8671875, 151068.859375, 88931.484375, 119677.4765625, 139473.46875, 98671.2109375, -1.2309150695800781, -0.6493803858757019, -0.37359195947647095, -0.6621565222740173, -0.08899242430925369, -0.36566194891929626, 1.0
13661, 119594.2578125, 151068.859375, 88928.4140625, 119682.515625, 139477.0, 98669.9296875, -3.517756938934326, -1.4197636842727661, -1.2056834697723389, -1.7985135316848755, -0.4339778423309326, -1.007452130317688, 1.0
13681, 119595.765625, 151071.171875, 88930.6875, 119679.6640625, 139468.90625, 98673.2421875, -5.529520511627197, -2.264327049255371, -2.028498411178589, -2.8617591857910156, -1.0939387083053589, -1.5928493738174438, 1.0
13701, 119597.953125, 151082.71875, 88928.75, 119676.59375, 139463.09375, 98673.2421875, -7.126556396484375, -3.68159556388855, -2.898860454559326, -3.972128391265869, -1.8081750869750977, -1.9017715454101562, 1.0
13721, 119598.640625, 151067.421875, 88930.6875, 119674.3984375, 139472.953125, 98667.8984375, -8.354446411132812, -4.872835159301758, -3.754366636276245, -4.9543046951293945, -2.0061206817626953, -2.19073486328125, 1.0
13741, 119594.9375, 151080.40625, 88932.6171875, 119686.2421875, 139468.90625, 98672.71875, -9.42308235168457, -5.242345333099365, -4.539663314819336, -5.708790302276611, -2.139713764190674, -2.9133450984954834, 1.0
13761, 119596.4453125, 151073.484375, 88932.6171875, 119679.6640625, 139468.90625, 98678.0625, -10.349627494812012, -5.89845085144043, -5.262082576751709, -5.978745937347412, -2.6117327213287354, -3.624976634979248, 1.0
13781, 119592.0625, 151073.921875, 88934.5546875, 119678.125, 139479.28125, 98673.765625, -11.487763404846191, -6.695556640625, -5.702611923217773, -6.382968902587891, -3.04530930519104, -3.875206708908081, 1.0
13801, 119596.4453125, 151076.234375, 88938.421875, 119677.4765625, 139470.671875, 98679.3359375, -12.756385803222656, -7.165154933929443, -6.005497455596924, -7.300753593444824, -2.8232710361480713, -4.167457103729248, 1.0
13821, 119598.640625, 151082.71875, 88929.546875, 119667.8203125, 139463.09375, 98674.75, -14.139832496643066, -8.076918601989746, -6.186038017272949, -8.3351469039917, -2.528127431869507, -4.4963297843933105, 1.0
13841, 119603.03125, 151077.671875, 88932.6171875, 119684.703125, 139466.640625, 98672.71875, -14.947426795959473, -8.647212982177734, -6.483462333679199, -9.979747772216797, -3.1833860874176025, -4.857450008392334, 1.0
13861, 119603.171875, 151086.03125, 88932.6171875, 119684.703125, 139471.1875, 98675.5078125, -15.243513107299805, -9.365253448486328, -6.997147560119629, -11.149026870727539, -4.004674911499023, -5.698481559753418, 1.0
13881, 119598.640625, 151071.171875, 88928.75, 119686.8984375, 139467.890625, 98679.3359375, -15.987817764282227, -9.931884765625, -7.251190662384033, -11.331808090209961, -4.295960903167725, -6.513100624084473, 1.0
13901, 119604.5390625, 151076.671875, 88930.6875, 119688.203125, 139468.40625, 98677.3046875, -16.7344970703125, -10.420153617858887, -7.725815296173096, -11.485522270202637, -4.510659217834473, -6.965331077575684, 1.0
13921, 119597.1328125, 151073.046875, 88926.8203125, 119686.2421875, 139470.671875, 98678.0625, -17.76468276977539, -11.233271598815918, -8.226615905761719, -11.500551223754883, -4.883693695068359, -7.378103733062744, 1.0
13941, 119595.765625, 151071.171875, 88929.890625, 119686.8984375, 139466.640625, 98682.6484375, -18.989238739013672, -11.939255714416504, -8.355087280273438, -11.618088722229004, -5.058581352233887, -7.924293518066406, 1.0
13961, 119600.1484375, 151076.234375, 88931.03125, 119685.359375, 139468.90625, 98681.3671875, -19.708635330200195, -12.775228500366211, -8.773429870605469, -12.503181457519531, -5.000267028808594, -8.475663185119629, 1.0
13981, 119600.8359375, 151069.734375, 88935.6953125, 119686.8984375, 139472.953125, 98677.3046875, -20.7123966217041, -13.105600357055664, -9.054342269897461, -12.997169494628906, -5.3562798500061035, -8.862045288085938, 1.0
14001, 119597.953125, 151075.359375, 88935.6953125, 119684.703125, 139468.90625, 98682.125, -21.91131019592285, -13.607452392578125, -9.156722068786621, -12.9741792678833, -6.192408084869385, -9.327322959899902, 1.0
14021, 119600.8359375, 151084.59375, 88926.8203125, 119680.3203125, 139472.953125, 98682.8828125, -22.887733459472656, -14.994156837463379, -9.213412284851074, -13.394794464111328, -6.945476531982422, -9.97547435760498, 1.0
14041, 119611.8046875, 151082.28125, 88921.8125, 119691.28125, 139466.640625, 98678.8125, -24.173553466796875, -16.20623207092285, -9.060347557067871, -14.339096069335938, -6.887102127075195, -10.491172790527344, 1.0
14061, 119604.5390625, 151084.59375, 88929.890625, 119682.515625, 139470.671875, 98679.3359375, -25.450958251953125, -16.529382705688477, -9.454385757446289, -14.339096069335938, -6.887102127075195, -10.491172790527344, 1.0
14081, 119601.5234375, 151082.71875, 88932.6171875, 119689.0859375, 139460.3125, 98683.40625, -25.930469512939453, -16.515634536743164, -10.615485191345215, -14.687522888183594, -6.80694055557251, -11.09082317352295, 1.0
14101, 119608.1015625, 151075.796875, 88934.5546875, 119689.0859375, 139467.140625, 98688.75, -26.2656307220459, -16.597732543945312, -11.497617721557617, -15.04209041595459, -7.311396598815918, -11.856436729431152, 1.0
14121, 119603.03125, 151079.984375, 88931.484375, 119684.703125, 139464.875, 98684.15625, -27.261947631835938, -16.76392364501953, -11.680459022521973, -15.458230972290039, -7.938539505004883, -12.092029571533203, 1.0
14141, 119605.90625, 151085.03125, 88931.828125, 119692.8203125, 139468.90625, 98685.4375, -28.05463218688965, -17.512121200561523, -11.581088066101074, -16.210206985473633, -8.280205726623535, -12.365165710449219, 1.0
14161, 119603.03125, 151083.15625, 88930.6875, 119686.8984375, 139475.234375, 98682.8828125, -28.77884292602539, -18.437782287597656, -11.569754600524902, -16.80845069885254, -8.537510871887207, -12.896530151367188, 1.0
14181, 119611.8046875, 151087.34375, 88929.890625, 119684.703125, 139475.734375, 98689.5, -29.61093521118164, -18.67432975769043, -12.144058227539062, -17.32668685913086, -8.154984474182129, -13.600212097167969, 1.0
14201, 119606.734375, 151086.46875, 88935.6953125, 119690.625, 139466.640625, 98689.5, -30.030597686767578, -18.637653350830078, -12.617218971252441, -18.337461471557617, -7.431519985198975, -14.118346214294434, 1.0
14221, 119615.5078125, 151082.71875, 88930.6875, 119686.8984375, 139477.0, 98684.15625, -30.591556549072266, -18.978900909423828, -12.549159049987793, -19.107778549194336, -7.308369159698486, -14.301857948303223, 1.0
14241, 119608.9296875, 151085.03125, 88930.6875, 119691.28125, 139477.5, 98686.1875, -31.221065521240234, -19.54241371154785, -13.072402954101562, -19.776966094970703, -7.096734046936035, -14.865044593811035, 1.0
14261, 119606.046875, 151085.03125, 88929.890625, 119685.359375, 139474.71875, 98689.5, -31.910924911499023, -19.62601089477539, -13.725133895874023, -20.41231918334961, -6.300112247467041, -15.65188217163086, 1.0
14281, 119615.5078125, 151086.90625, 88929.890625, 119686.2421875, 139470.671875, 98693.5703125, -32.48463821411133, -20.0168399810791, -14.209864616394043, -21.1295223236084, -5.774550914764404, -16.1854305267334, 1.0
14301, 119612.625, 151086.46875, 88928.4140625, 119693.4765625, 139472.953125, 98688.2265625, -33.01127243041992, -20.73634910583496, -14.770746231079102, -21.975202560424805, -5.715435981750488, -16.494298934936523, 1.0
14321, 119608.9296875, 151083.15625, 88925.6796875, 119681.859375, 139473.46875, 98688.9765625, -33.94687271118164, -21.01384735107422, -14.891691207885742, -22.483549118041992, -5.901031494140625, -17.05428695678711, 1.0
14341, 119611.1171875, 151089.21875, 88927.1640625, 119695.8984375, 139474.71875, 98689.5, -35.301002502441406, -21.575672149658203, -14.565834045410156, -22.805011749267578, -6.020761966705322, -17.38552474975586, 1.0
14361, 119607.4140625, 151091.53125, 88926.8203125, 119692.1640625, 139474.71875, 98686.1875, -36.63071060180664, -22.33294677734375, -14.63328742980957, -23.355165481567383, -6.13923978805542, -17.57039451599121, 1.0
14381, 119610.296875, 151087.34375, 88932.6171875, 119686.8984375, 139477.0, 98694.3203125, -37.37385559082031, -22.69915008544922, -15.218816757202148, -24.051416397094727, -6.538474082946777, -18.07595443725586, 1.0
14401, 119622.0859375, 151088.34375, 88928.75, 119692.8203125, 139467.890625, 98695.6015625, -38.21633529663086, -22.662607192993164, -15.699642181396484, -24.707155227661133, -6.565317630767822, -18.41452980041504, 1.0
14421, 119615.5078125, 151087.34375, 88927.1640625, 119692.8203125, 139463.84375, 98693.5703125, -39.14631652832031, -22.832677841186523, -15.861648559570312, -25.382850646972656, -6.600977897644043, -19.281837463378906, 1.0
14441, 119610.296875, 151089.21875, 88926.8203125, 119691.28125, 139467.890625, 98688.9765625, -39.25098419189453, -23.241443634033203, -15.909846305847168, -25.907014846801758, -7.377519607543945, -20.2224178314209, 1.0
14461, 119617.703125, 151093.40625, 88922.953125, 119691.9375, 139468.40625, 98691.53125, -39.187252044677734, -23.6925048828125, -16.251773834228516, -26.46552276611328, -8.02132797241211, -20.94535255432129, 1.0
14481, 119624.28125, 151079.984375, 88926.0234375, 119700.9375, 139472.4375, 98692.2890625, -39.932804107666016, -24.124366760253906, -16.68487548828125, -27.1104736328125, -8.321328163146973, -21.81343650817871, 1.0
14501, 119617.703125, 151087.34375, 88926.0234375, 119691.9375, 139466.125, 98698.9140625, -40.6063346862793, -24.256914138793945, -17.367717742919922, -27.267724990844727, -8.315190315246582, -22.470861434936523, 1.0
14521, 119617.015625, 151091.53125, 88921.8125, 119689.7421875, 139468.40625, 98700.421875, -40.53877258300781, -25.026063919067383, -17.989667892456055, -27.499685287475586, -8.433066368103027, -22.771724700927734, 1.0
14541, 119608.9296875, 151087.78125, 88934.5546875, 119691.28125, 139470.671875, 98698.9140625, -40.65961456298828, -25.90831756591797, -18.27517318725586, -28.417617797851562, -8.773663520812988, -22.70006561279297, 1.0
14561, 119623.6015625, 151091.96875, 88919.8828125, 119684.703125, 139470.171875, 98700.421875, -41.79339599609375, -26.439130783081055, -18.656707763671875, -29.323165893554688, -8.859598159790039, -22.74863624572754, 1.0
14581, 119619.8984375, 151096.140625, 88922.953125, 119695.015625, 139466.640625, 98701.6953125, -42.80998992919922, -27.278047561645508, -19.06676483154297, -30.499452590942383, -8.833191871643066, -22.903844833374023, 1.0
14601, 119617.015625, 151098.015625, 88925.6796875, 119690.625, 139477.0, 98699.6640625, -43.1015510559082, -27.76938819885254, -19.4454288482666, -31.407541275024414, -9.045482635498047, -22.984375, 1.0
14621, 119617.703125, 151086.90625, 88921.8125, 119691.9375, 139470.671875, 98699.6640625, -43.42632293701172, -28.008377075195312, -19.965131759643555, -31.964221954345703, -8.848204612731934, -23.224153518676758, 1.0
14641, 119616.1953125, 151096.140625, 88924.0859375, 119695.015625, 139474.71875, 98695.6015625, -44.00587844848633, -28.36164665222168, -20.55274772644043, -32.77262496948242, -8.457752227783203, -23.661874771118164, 1.0
14661, 119618.3828125, 151087.34375, 88922.15625, 119695.6640625, 139471.1875, 98704.2578125, -44.47270584106445, -28.646869659423828, -21.482135772705078, -33.46540832519531, -8.572898864746094, -24.218053817749023, 1.0
14681, 119621.265625, 151091.96875, 88920.21875, 119698.5078125, 139472.4375, 98705.765625, -45.34669876098633, -28.420377731323242, -22.48893165588379, -33.8290901184082, -8.572623252868652, -24.59695816040039, 1.0
14701, 119619.7578125, 151089.65625, 88917.1484375, 119695.015625, 139479.28125, 98700.9453125, -46.13014602661133, -28.303964614868164, -23.338088989257812, -33.7877311706543, -8.244378089904785, -25.157087326049805, 1.0
14721, 119630.8671875, 151097.578125, 88926.0234375, 119700.703125, 139480.296875, 98701.6953125, -46.43793487548828, -28.793704986572266, -24.046754837036133, -33.50027084350586, -8.07564640045166, -25.87714385986328, 1.0
14741, 119618.3828125, 151089.65625, 88924.8828125, 119699.3984375, 139481.046875, 98702.9765625, -47.11296081542969, -29.53891372680664, -24.68663787841797, -33.22024154663086, -8.105836868286133, -26.005468368530273, 1.0
14761, 119617.015625, 151089.21875, 88917.9453125, 119697.203125, 139473.46875, 98705.765625, -47.323829650878906, -29.945430755615234, -24.926668167114258, -33.172584533691406, -7.692187786102295, -26.28583526611328, 1.0
14781, 119620.578125, 151101.765625, 88919.0859375, 119700.9375, 139475.234375, 98695.078125, -47.6866455078125, -30.38949966430664, -24.75537109375, -33.161949157714844, -7.0533576011657715, -26.926013946533203, 1.0
14801, 119621.40625, 151098.015625, 88919.0859375, 119695.6640625, 139477.0, 98702.453125, -48.860694885253906, -31.31768226623535, -25.121524810791016, -33.69124984741211, -6.723620891571045, -27.208253860473633, 1.0
14821, 119620.578125, 151092.390625, 88926.8203125, 119695.015625, 139474.71875, 98700.421875, -49.90774154663086, -31.546859741210938, -25.738677978515625, -34.699195861816406, -6.442798614501953, -27.56789207458496, 1.0
14841, 119616.1953125, 151096.578125, 88919.0859375, 119699.3984375, 139478.015625, 98702.9765625, -50.72854232788086, -31.324871063232422, -26.183324813842773, -35.56757736206055, -6.204702377319336, -28.390230178833008, 1.0
14861, 119616.875, 151098.453125, 88921.8125, 119701.5859375, 139472.953125, 98706.2890625, -51.57356643676758, -31.71780776977539, -26.1926326751709, -36.19871139526367, -5.94918155670166, -29.22772979736328, 1.0
14881, 119619.0703125, 151091.53125, 88916.3515625, 119718.4765625, 139472.4375, 98701.6953125, -52.72140884399414, -32.26128387451172, -26.210430145263672, -36.506099700927734, -5.847565650939941, -29.739709854125977, 1.0
14901, 119628.671875, 151095.703125, 88916.015625, 119714.0859375, 139485.59375, 98707.0390625, -53.57314682006836, -32.54317855834961, -26.517702102661133, -35.79294204711914, -6.108137607574463, -30.35723876953125, 1.0
14921, 119634.5703125, 151094.265625, 88919.0859375, 119711.0078125, 139474.71875, 98700.421875, -54.10515594482422, -32.87474060058594, -26.686832427978516, -34.513214111328125, -5.618420600891113, -30.955612182617188, 1.0
14941, 119634.5703125, 151100.765625, 88922.15625, 119725.703125, 139468.40625, 98704.484375, -54.18391799926758, -33.3629035949707, -26.95884132385254, -33.85915756225586, -5.082822322845459, -31.64888572692871, 1.0
14961, 119635.25, 151089.65625, 88906.34375, 119727.0078125, 139472.4375, 98703.203125, -53.69131851196289, -33.764076232910156, -27.773054122924805, -32.74565124511719, -5.579230785369873, -32.53861618041992, 1.0
14981, 119638.1328125, 151089.65625, 88905.546875, 119728.546875, 139470.671875, 98708.546875, -53.53803634643555, -34.31333541870117, -28.95448875427246, -30.943828582763672, -6.145015239715576, -33.26408004760742, 1.0
15001, 119636.625, 151087.34375, 88909.4140625, 119747.625, 139472.4375, 98705.765625, -52.95283126831055, -34.65522384643555, -30.630023956298828, -29.265745162963867, -6.545483112335205, -33.78643035888672, 1.0
15021, 119653.4921875, 151092.390625, 88910.5546875, 119732.28125, 139479.28125, 98702.453125, -52.097633361816406, -34.47452926635742, -32.348384857177734, -27.47313690185547, -6.856252670288086, -34.3537483215332, 1.0
15041, 119652.8046875, 151093.84375, 88909.4140625, 119741.046875, 139470.171875, 98709.078125, -51.00353240966797, -35.128204345703125, -33.088417053222656, -25.46747398376465, -6.748861312866211, -35.3557243347168, 1.0
15061, 119655.0, 151099.890625, 88906.34375, 119755.7421875, 139468.40625, 98706.515625, -49.41633605957031, -35.95774459838867, -33.86216735839844, -23.387062072753906, -6.833581447601318, -36.347408294677734, 1.0
15081, 119669.671875, 151107.265625, 88899.75, 119760.78125, 139470.171875, 98707.0390625, -48.12592697143555, -36.54707717895508, -34.83442687988281, -20.95948600769043, -7.2023468017578125, -36.76530456542969, 1.0
15101, 119671.8671875, 151094.265625, 88906.6875, 119762.9765625, 139471.9375, 98709.3046875, -46.93061447143555, -37.204803466796875, -35.643733978271484, -18.000144958496094, -7.146151542663574, -37.06899642944336, 1.0
15121, 119672.5546875, 151098.015625, 88910.5546875, 119765.8203125, 139463.34375, 98705.765625, -45.031089782714844, -37.07685470581055, -36.928165435791016, -14.853620529174805, -7.220487594604492, -37.60904312133789, 1.0
15141, 119674.0625, 151098.890625, 88902.0234375, 119765.8203125, 139470.671875, 98707.0390625, -42.5645866394043, -37.32337188720703, -38.06926345825195, -8.747810363769531, -8.121464729309082, -38.96775817871094, 1.0
15161, 119679.1328125, 151089.65625, 88894.7421875, 119771.09375, 139472.4375, 98708.546875, -40.32997131347656, -38.12750244140625, -38.462039947509766, -8.747810363769531, -8.121464729309082, -38.96775817871094, 1.0
15181, 119692.3046875, 151104.953125, 88904.4140625, 119776.78125, 139467.890625, 98709.828125, -38.30276107788086, -38.69267272949219, -39.03647232055664, -5.885359764099121, -8.399919509887695, -39.539310455322266, 1.0
15201, 119685.03125, 151094.265625, 88901.3359375, 119779.625, 139476.484375, 98705.2421875, -36.235511779785156, -39.77849578857422, -40.44833755493164, -2.833832263946533, -8.826618194580078, -40.0332145690918, 1.0
15221, 119688.59375, 151091.96875, 88895.5390625, 119793.671875, 139457.015625, 98709.828125, -33.513973236083984, -40.47956848144531, -41.587093353271484, 0.21443802118301392, -8.98890495300293, -40.739810943603516, 1.0
15241, 119696.0078125, 151098.453125, 88903.6171875, 119793.015625, 139463.84375, 98706.515625, -30.890668869018555, -40.8951530456543, -42.20073699951172, 3.765066146850586, -9.706835746765137, -41.465415954589844, 1.0
15261, 119690.109375, 151100.765625, 88899.75, 119791.4765625, 139465.609375, 98709.828125, -28.694822311401367, -41.903011322021484, -42.96834182739258, 7.589132308959961, -11.086383819580078, -42.151390075683594, 1.0
15281, 119703.9609375, 151099.890625, 88897.8125, 119802.4453125, 139470.171875, 98706.515625, -26.5979061126709, -42.30776596069336, -43.59000778198242, 10.750685691833496, -11.866804122924805, -42.85763931274414, 1.0
15301, 119698.203125, 151098.015625, 88897.015625, 119794.3203125, 139464.875, 98705.765625, -24.30837059020996, -42.910221099853516, -43.91256332397461, 13.942390441894531, -12.172357559204102, -43.58135223388672, 1.0
15321, 119705.46875, 151100.765625, 88909.4140625, 119803.984375, 139460.546875, 98711.859375, -22.018817901611328, -44.08237075805664, -44.92814636230469, 16.820117950439453, -12.507502555847168, -44.546024322509766, 1.0
15341, 119712.046875, 151094.265625, 88897.8125, 119803.09375, 139463.34375, 98713.140625, -19.787351608276367, -44.687652587890625, -46.33183670043945, 19.304790496826172, -13.37617301940918, -45.21580123901367, 1.0
15361, 119710.5390625, 151098.015625, 88893.1484375, 119811.2109375, 139467.890625, 98713.8984375, -16.650434494018555, -44.790428161621094, -47.06377029418945, 21.8900146484375, -14.210027694702148, -45.454261779785156, 1.0
15381, 119714.2421875, 151093.84375, 88892.015625, 119809.0234375, 139458.03125, 98710.5859375, -14.009522438049316, -45.067604064941406, -47.4251708984375, 24.787647247314453, -15.011490821838379, -46.04340362548828, 1.0
15401, 119709.03125, 151094.265625, 88893.609375, 119827.21875, 139460.3125, 98707.796875, -12.60012149810791, -45.66758728027344, -47.79590606689453, 28.01668357849121, -15.558934211730957, -46.99918746948242, 1.0
15421, 119706.9765625, 151094.265625, 88901.6796875, 119815.6015625, 139464.359375, 98707.796875, -10.705435752868652, -46.271568298339844, -48.682167053222656, 30.917036056518555, -15.711423873901367, -47.77203369140625, 1.0
15441, 119709.171875, 151100.765625, 88895.8828125, 119830.9453125, 139463.84375, 98708.546875, -9.001914978027344, -47.104217529296875, -49.68680191040039, 33.016090393066406, -16.020030975341797, -48.1004753112793, 1.0
15461, 119716.4375, 151100.328125, 88893.9453125, 119826.5625, 139459.296875, 98709.828125, -8.540702819824219, -48.139122009277344, -49.9498405456543, 35.02295684814453, -16.24223518371582, -48.2595100402832, 1.0
15481, 119720.828125, 151093.84375, 88888.1484375, 119820.640625, 139459.296875, 98719.9921875, -8.279772758483887, -48.788787841796875, -50.062252044677734, 36.66501998901367, -16.331222534179688, -48.8884391784668, 1.0
15501, 119724.53125, 151091.96875, 88888.1484375, 119830.9453125, 139459.796875, 98713.8984375, -7.63281774520874, -49.0961799621582, -50.60485076904297, 38.207763671875, -16.69668960571289, -49.82101058959961, 1.0
15521, 119714.2421875, 151093.84375, 88892.015625, 119828.7578125, 139455.25, 98712.6171875, -6.587466239929199, -49.832759857177734, -51.47232437133789, 40.50666427612305, -17.36357307434082, -50.458370208740234, 1.0
15541, 119720.140625, 151100.765625, 88890.078125, 119830.9453125, 139465.109375, 98708.546875, -5.358603477478027, -51.06235122680664, -52.51460647583008, 42.403289794921875, -18.2965030670166, -50.89017105102539, 1.0
15561, 119722.3359375, 151091.53125, 88897.015625, 119825.0234375, 139472.953125, 98714.6484375, -4.757320880889893, -52.220909118652344, -53.20367431640625, 43.94159698486328, -18.788963317871094, -51.64634704589844, 1.0
15581, 119722.1953125, 151098.453125, 88890.875, 119825.0234375, 139459.796875, 98719.2421875, -4.6005048751831055, -52.80805969238281, -53.6916389465332, 44.99168014526367, -18.26995849609375, -52.29501724243164, 1.0
15601, 119727.4140625, 151100.328125, 88889.28125, 119830.9453125, 139457.53125, 98713.8984375, -4.161449432373047, -53.508113861083984, -53.831642150878906, 45.495033264160156, -18.150070190429688, -52.34074401855469, 1.0
15621, 119729.609375, 151100.765625, 88886.2109375, 119833.140625, 139463.84375, 98717.9609375, -3.923443078994751, -54.30781173706055, -53.94477844238281, 46.07729721069336, -18.892776489257812, -52.52774429321289, 1.0
15641, 119725.21875, 151100.765625, 88887.0078125, 119831.6015625, 139466.125, 98720.75, -3.694814920425415, -54.91337585449219, -53.86482238769531, 46.898311614990234, -19.32880210876465, -52.89634323120117, 1.0
15661, 119721.515625, 151100.765625, 88890.078125, 119841.9140625, 139465.609375, 98718.71875, -3.418286085128784, -55.57181167602539, -53.613609313964844, 47.53535842895508, -19.20957374572754, -52.918704986572266, 1.0
15681, 119723.0234375, 151102.203125, 88893.9453125, 119830.9453125, 139466.125, 98717.9609375, -2.9866831302642822, -56.16476058959961, -54.05607223510742, 48.403446197509766, -18.99342155456543, -52.97176742553711, 1.0
15701, 119729.609375, 151088.21875, 88885.078125, 119833.796875, 139457.015625, 98722.78125, -2.812556505203247, -56.98112106323242, -55.1136474609375, 48.968353271484375, -18.804222106933594, -53.277587890625, 1.0
15721, 119729.609375, 151105.390625, 88892.015625, 119833.796875, 139463.84375, 98726.09375, -3.2617359161376953, -57.486690521240234, -55.927127838134766, 48.869110107421875, -19.0902099609375, -53.41313934326172, 1.0
15741, 119728.921875, 151099.890625, 88893.1484375, 119835.3359375, 139462.828125, 98720.75, -4.038023471832275, -57.82892608642578, -56.57982635498047, 48.631832122802734, -19.85396385192871, -53.45347595214844, 1.0
15761, 119731.1171875, 151095.703125, 88881.5546875, 119832.4921875, 139470.171875, 98726.09375, -5.385903835296631, -58.42072296142578, -57.54052734375, 48.27269744873047, -20.30706787109375, -53.57847213745117, 1.0
15781, 119732.484375, 151098.890625, 88892.015625, 119827.8671875, 139461.0625, 98724.8125, -6.6759934425354, -58.8951530456543, -58.26625442504883, 47.46736526489258, -20.090362548828125, -53.66570281982422, 1.0
15801, 119725.21875, 151093.84375, 88889.7421875, 119827.21875, 139470.671875, 98722.78125, -7.0115885734558105, -59.434268951416016, -59.00852966308594, 46.209930419921875, -20.069026947021484, -53.6629753112793, 1.0
15821, 119728.234375, 151098.453125, 88881.2109375, 119819.984375, 139459.296875, 98717.9609375, -6.782045364379883, -59.97398376464844, -59.201019287109375, 44.721500396728516, -20.44572639465332, -53.75004959106445, 1.0
