timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25031, 0.4992750883102417, -0.14466984570026398, 0.2982720732688904, -0.06460733711719513, -0.13162007927894592, -0.011526945978403091, 129295.921875, 153790.203125, 86023.703125, 125719.6796875, 140598.5, 101455.1953125, 52.64604568481445, -22.333250045776367, -44.15748596191406, 75.31524658203125, -15.16446590423584, -10.368329048156738, 48.70669174194336, 35.7136116027832, 1.0, -2.5367658138275146, 0.0, 27.521804809570312, 27.521804809570312
25051, 0.4979722797870636, -0.146132230758667, 0.2980595827102661, -0.06606673449277878, -0.13995546102523804, -0.01103473175317049, 129294.3203125, 153781.390625, 86029.390625, 125709.2109375, 140605.328125, 101457.25, 53.50316619873047, -22.14600944519043, -43.83718490600586, 75.8795166015625, -14.498188972473145, -10.302682876586914, 47.72400665283203, 37.1782341003418, 1.0, -2.541522264480591, 0.0, 27.295440673828125, 27.295440673828125
25071, 0.4962657690048218, -0.14995278418064117, 0.2982955574989319, -0.06752661615610123, -0.1534520983695984, -0.006830599159002304, 129295.296875, 153776.78125, 86023.703125, 125717.4609375, 140603.046875, 101462.65625, 54.17613220214844, -22.73169708251953, -43.46171951293945, 76.19579315185547, -13.646886825561523, -9.849505424499512, 50.440887451171875, 38.589866638183594, 1.0, -2.504344940185547, 0.0, 26.058868408203125, 26.058868408203125
25091, 0.49513813853263855, -0.15192219614982605, 0.298184335231781, -0.06678630411624908, -0.16101448237895966, -0.00584053248167038, 129289.84375, 153785.578125, 86012.3359375, 125704.7734375, 140598.0, 101466.765625, 54.468013763427734, -23.00969123840332, -43.9997673034668, 76.16667175292969, -13.300827026367188, -8.936976432800293, 51.21537780761719, 37.22898864746094, 1.0, -2.4874725341796875, 0.0, 24.523452758789062, 24.523452758789062
25111, 0.49260327219963074, -0.156406968832016, 0.2980356216430664, -0.06894700229167938, -0.1741664558649063, -0.005041145253926516, 129289.84375, 153774.890625, 86012.3359375, 125707.6171875, 140600.78125, 101462.65625, 54.36650848388672, -23.357240676879883, -45.02717208862305, 75.52627563476562, -13.117804527282715, -8.154621124267578, 51.99921417236328, 36.038429260253906, 1.0, -2.456007242202759, 0.0, 23.483169555664062, 23.483154296875
25131, 0.49145424365997314, -0.15959390997886658, 0.2979341149330139, -0.06647738814353943, -0.18227329850196838, -0.005651415791362524, 129283.765625, 153786.421875, 86027.4921875, 125702.5546875, 140596.75, 101461.90625, 53.88080596923828, -23.612043380737305, -44.99228286743164, 74.77445220947266, -13.022295951843262, -7.762368679046631, 52.290584564208984, 35.684898376464844, 1.0, -2.462151288986206, 0.0, 21.145309448242188, 21.145278930664062
25151, 0.4910828471183777, -0.16366693377494812, 0.29783907532691956, -0.061103515326976776, -0.19155119359493256, -0.0034783126320689917, 129277.6796875, 153784.109375, 86009.3515625, 125700.9609375, 140593.953125, 101453.8984375, 52.71141052246094, -23.31297492980957, -45.037906646728516, 73.67408752441406, -13.319061279296875, -7.935911178588867, 51.116241455078125, 36.24457550048828, 1.0, -2.4795150756835938, 0.0, 19.555511474609375, 19.555465698242188
25171, 0.49036794900894165, -0.16548919677734375, 0.29829102754592896, -0.05585635080933571, -0.19402848184108734, -0.0006229477003216743, 129283.765625, 153776.78125, 86014.2265625, 125704.7734375, 140599.765625, 101463.4140625, 51.6226921081543, -23.585350036621094, -45.73469924926758, 72.76534271240234, -13.409417152404785, -8.032416343688965, 51.235469818115234, 36.81993865966797, 1.0, -2.4872868061065674, 0.0, 19.405517578125, 19.40545654296875
25191, 0.4896571934223175, -0.168365016579628, 0.29827407002449036, -0.05010145530104637, -0.19780083000659943, -0.0027443314902484417, 129288.234375, 153786.0, 86030.7578125, 125709.8359375, 140600.78125, 101458.7578125, 51.6226921081543, -23.585350036621094, -45.73469924926758, 72.40264129638672, -13.100703239440918, -7.871501922607422, 51.22616958618164, 37.0890998840332, 1.0, -2.476186752319336, 0.0, 19.439849853515625, 19.439773559570312
25211, 0.4888083040714264, -0.1720263659954071, 0.2981332242488861, -0.04468117281794548, -0.2007024884223938, -0.0006711088353767991, 129283.1328125, 153777.203125, 86014.2265625, 125699.3671875, 140598.0, 101458.5546875, 51.20155334472656, -23.71425437927246, -45.05351638793945, 71.71932983398438, -12.922769546508789, -8.030813217163086, 50.449249267578125, 38.033145904541016, 1.0, -2.4353277683258057, 0.0, 18.544326782226562, 18.544235229492188
25231, 0.48788881301879883, -0.17725124955177307, 0.2981870472431183, -0.039932820945978165, -0.20430968701839447, 0.006409806665033102, 129283.765625, 153779.5, 86019.109375, 125706.0234375, 140595.71875, 101459.3046875, 50.39850997924805, -23.562458038330078, -44.3415412902832, 70.8965835571289, -12.890074729919434, -8.16925048828125, 50.33757019042969, 38.25428009033203, 1.0, -2.4154789447784424, 0.0, 17.751174926757812, 17.751068115234375
25251, 0.4876263737678528, -0.18197087943553925, 0.2986615002155304, -0.034854937344789505, -0.20363254845142365, 0.012765055522322655, 129277.046875, 153775.3125, 86025.6015625, 125706.9921875, 140592.203125, 101458.5546875, 49.600860595703125, -23.681591033935547, -44.13893508911133, 70.45122528076172, -12.9862642288208, -8.161304473876953, 49.72334289550781, 38.14802169799805, 1.0, -2.4033455848693848, 0.0, 18.312789916992188, 18.312667846679688
25271, 0.4878368675708771, -0.18587824702262878, 0.298947274684906, -0.029987823218107224, -0.19868047535419464, 0.014867998659610748, 129283.1328125, 153781.8125, 86018.015625, 125702.5546875, 140593.953125, 101460.6015625, 49.09627914428711, -23.521148681640625, -43.02884292602539, 69.87578582763672, -13.7095365524292, -7.949916839599609, 49.305702209472656, 37.60214614868164, 1.0, -2.361361503601074, 0.0, 17.999099731445312, 17.99896240234375
25291, 0.48610377311706543, -0.1892457902431488, 0.29838278889656067, -0.031696394085884094, -0.1910640448331833, 0.007166571915149689, 129275.4453125, 153774.890625, 86013.140625, 125711.78125, 140591.6875, 101461.359375, 47.84233474731445, -23.585939407348633, -42.471797943115234, 69.22061157226562, -14.574505805969238, -8.0643892288208, 48.75486755371094, 36.7451171875, 1.0, -2.2878637313842773, 0.0, 16.643157958984375, 16.643020629882812
25311, 0.48540037870407104, -0.1929531842470169, 0.2984945476055145, -0.03199557214975357, -0.18283413350582123, 0.0039042343851178885, 129270.3359375, 153783.28125, 86014.2265625, 125704.7734375, 140592.203125, 101464.1640625, 46.0509147644043, -23.661075592041016, -42.97151184082031, 68.11982727050781, -14.724845886230469, -8.236593246459961, 44.97298812866211, 36.942989349365234, 1.0, -2.223008632659912, 0.0, 16.214859008789062, 16.2147216796875
25331, 0.4853464663028717, -0.19649913907051086, 0.29794973134994507, -0.03165867552161217, -0.17282801866531372, 0.0007678634719923139, 129277.6796875, 153784.109375, 86019.109375, 125693.6875, 140595.71875, 101460.8125, 44.32453536987305, -22.72764778137207, -42.79026412963867, 66.9491958618164, -14.696577072143555, -8.72201919555664, 42.1085319519043, 37.759117126464844, 1.0, -2.2031774520874023, 0.0, 15.492843627929688, 15.492706298828125
25351, 0.4852885603904724, -0.19903258979320526, 0.297972172498703, -0.032062895596027374, -0.1596655249595642, 0.0012779765529558063, 129274.1796875, 153777.609375, 86007.4609375, 125699.71875, 140593.953125, 101455.1953125, 42.83866500854492, -21.976818084716797, -42.630577087402344, 66.03820037841797, -14.894911766052246, -9.6004056930542, 42.2062873840332, 38.27185821533203, 1.0, -2.200727939605713, 0.0, 15.796707153320312, 15.79656982421875
25371, 0.48542851209640503, -0.20290707051753998, 0.29838359355926514, -0.03221762552857399, -0.1499035656452179, 0.003490799805149436, 129274.1796875, 153784.109375, 86023.703125, 125699.71875, 140596.75, 101455.1953125, 41.476524353027344, -22.34632682800293, -42.567237854003906, 65.08817291259766, -14.938175201416016, -10.174314498901367, 41.661251068115234, 38.480281829833984, 1.0, -2.193800449371338, 0.0, 15.906845092773438, 15.906707763671875
25391, 0.48442941904067993, -0.20455484092235565, 0.2984534502029419, -0.03518233448266983, -0.13445614278316498, 0.00400753365829587, 129268.1015625, 153779.078125, 86027.21875, 125695.8984375, 140592.703125, 101464.7109375, 40.386417388916016, -22.432809829711914, -41.50522232055664, 65.08817291259766, -14.938175201416016, -10.174314498901367, 40.41459274291992, 37.748512268066406, 1.0, -2.2177603244781494, 0.0, 14.905410766601562, 14.9052734375
25411, 0.4837980568408966, -0.20749321579933167, 0.2985396087169647, -0.03690269961953163, -0.12294654548168182, 0.004429221618920565, 129269.7109375, 153781.8125, 86022.6171875, 125700.9609375, 140598.5, 101462.65625, 39.46710968017578, -22.24433135986328, -39.878238677978516, 63.9791145324707, -15.042072296142578, -10.173233032226562, 39.968048095703125, 37.748512268066406, 1.0, -2.2289817333221436, 0.0, 14.959671020507812, 14.95953369140625
25431, 0.4834538996219635, -0.20988810062408447, 0.2996414303779602, -0.03767061233520508, -0.11063412576913834, 0.009165016002953053, 129267.46875, 153792.5, 86011.5234375, 125696.5234375, 140589.921875, 101453.8984375, 38.41234588623047, -22.285200119018555, -38.45346450805664, 62.694976806640625, -15.31511402130127, -10.00916862487793, 39.968048095703125, 36.63404846191406, 1.0, -2.2575955390930176, 0.0, 14.062423706054688, 14.062286376953125
25451, 0.4826832413673401, -0.21175602078437805, 0.2998202443122864, -0.03925175592303276, -0.09790518879890442, 0.00842112023383379, 129264.890625, 153782.234375, 86024.7890625, 125697.5, 140591.6875, 101460.6015625, 36.8046760559082, -22.18588638305664, -37.85060501098633, 61.75649642944336, -15.509812355041504, -10.267622947692871, 39.1591796875, 35.67605209350586, 1.0, -2.2810041904449463, 0.0, 13.578903198242188, 13.578765869140625
25471, 0.48109129071235657, -0.21379432082176208, 0.29959744215011597, -0.04296841099858284, -0.08547525852918625, 0.004293741658329964, 129261.390625, 153782.234375, 86022.8984375, 125693.6875, 140595.71875, 101463.4140625, 34.81471252441406, -22.483015060424805, -36.90906524658203, 61.03507614135742, -15.876283645629883, -10.596324920654297, 37.803951263427734, 34.41672134399414, 1.0, -2.278688669204712, 0.0, 13.578903198242188, 13.578765869140625
25491, 0.48059672117233276, -0.21565893292427063, 0.29969409108161926, -0.04368956387042999, -0.07422184199094772, 0.005095384083688259, 129270.3359375, 153781.8125, 86029.390625, 125684.8125, 140591.171875, 101463.9609375, 32.956241607666016, -22.58800506591797, -35.77392578125, 60.22172927856445, -16.42395782470703, -10.956707954406738, 35.436553955078125, 33.115882873535156, 1.0, -2.3528122901916504, 0.0, 12.00146484375, 12.001327514648438
25511, 0.4792213439941406, -0.2169947475194931, 0.2998844385147095, -0.04666408523917198, -0.06274202466011047, 0.003891333704814315, 129268.1015625, 153790.609375, 86024.515625, 125694.3046875, 140585.890625, 101459.3046875, 31.325084686279297, -22.178810119628906, -35.078914642333984, 59.23755645751953, -17.131107330322266, -11.186330795288086, 33.41716766357422, 32.151126861572266, 1.0, -2.3780269622802734, 0.0, 11.582046508789062, 11.5819091796875
25531, 0.4786812961101532, -0.218365877866745, 0.2999427914619446, -0.04738716781139374, -0.0524756945669651, 0.0024320499505847692, 129270.6796875, 153792.921875, 86012.3359375, 125689.25, 140593.953125, 101458.0078125, 30.347070693969727, -21.680269241333008, -34.973602294921875, 57.8175163269043, -17.496370315551758, -11.37246036529541, 32.339996337890625, 31.07703399658203, 1.0, -2.411879301071167, 0.0, 10.262649536132812, 10.26251220703125
25551, 0.47771090269088745, -0.21929025650024414, 0.30038365721702576, -0.04929150268435478, -0.04192602261900902, 0.0024540184531360865, 129262.3671875, 153790.609375, 86024.515625, 125692.0859375, 140583.109375, 101458.0078125, 29.318828582763672, -20.997098922729492, -35.36027908325195, 56.386749267578125, -17.97127342224121, -11.63572883605957, 31.5396785736084, 30.42745018005371, 1.0, -2.4196953773498535, 0.0, 9.780258178710938, 9.780120849609375
25571, 0.4774145185947418, -0.22032596170902252, 0.3004392087459564, -0.04953085631132126, -0.03253375366330147, 0.003419786924496293, 129256.9140625, 153788.3125, 86027.4921875, 125692.0859375, 140595.71875, 101460.0546875, 27.579788208007812, -20.41056251525879, -34.59584426879883, 55.232566833496094, -18.28581428527832, -11.778682708740234, 29.252534866333008, 30.34463119506836, 1.0, -2.438222646713257, 0.0, 8.849624633789062, 8.8494873046875
25591, 0.47641685605049133, -0.22081458568572998, 0.30031338334083557, -0.05179142951965332, -0.022734520956873894, 0.003338173497468233, 129259.15625, 153786.0, 86023.703125, 125686.40625, 140591.171875, 101456.5, 25.913660049438477, -20.146337509155273, -33.14683532714844, 53.84442901611328, -18.102754592895508, -12.015678405761719, 26.669353485107422, 29.724384307861328, 1.0, -2.448847532272339, 0.0, 8.597412109375, 8.597274780273438
25611, 0.47513100504875183, -0.2209593951702118, 0.30037054419517517, -0.05472753196954727, -0.013554618693888187, 0.002364483429118991, 129253.0703125, 153789.78125, 86014.2265625, 125685.78125, 140596.234375, 101461.359375, 24.187023162841797, -19.82639503479004, -32.52643585205078, 52.214515686035156, -17.903928756713867, -12.177332878112793, 24.99275016784668, 29.104055404663086, 1.0, -2.46095871925354, 0.0, 7.621551513671875, 7.6214141845703125
25631, 0.4732902944087982, -0.22073332965373993, 0.29986852407455444, -0.05885044485330582, -0.004381844773888588, -0.0015132525004446507, 129261.390625, 153791.453125, 86011.25, 125693.6875, 140592.203125, 101460.0546875, 22.750741958618164, -19.231693267822266, -32.59584045410156, 51.1374397277832, -17.662185668945312, -12.14470100402832, 23.69344139099121, 28.53789520263672, 1.0, -2.5153989791870117, 0.0, 6.3430633544921875, 6.342926025390625
25651, 0.4715336859226227, -0.21998801827430725, 0.29980820417404175, -0.06238821893930435, 0.005024408455938101, -0.005008947569876909, 129251.46875, 153792.921875, 86024.7890625, 125688.625, 140598.0, 101457.25, 21.356828689575195, -18.524070739746094, -31.97931480407715, 50.301414489746094, -17.342018127441406, -12.371905326843262, 21.805875778198242, 27.71051788330078, 1.0, -2.5841615200042725, 0.0, 4.494140625, 4.4940032958984375
25671, 0.4702051281929016, -0.21924355626106262, 0.299649178981781, -0.06445491313934326, 0.013128983788192272, -0.009663131088018417, 129249.5703125, 153790.203125, 86018.828125, 125687.6484375, 140587.65625, 101460.0546875, 19.55173683166504, -18.15382194519043, -30.754684448242188, 49.17896270751953, -17.307598114013672, -12.598179817199707, 0.0, 27.441864013671875, 1.0, -2.6587932109832764, 0.0, 0.0, 27.441864013671875
25691, 0.4674362540245056, -0.21919023990631104, 0.30041784048080444, -0.07006197422742844, 0.018594877794384956, -0.0056882756762206554, 129256.9140625, 153786.84375, 86018.015625, 125677.1875, 140589.421875, 101451.84375, 19.55173683166504, -18.15382194519043, -30.754684448242188, 47.49924850463867, -17.754047393798828, -13.128326416015625, 0.0, 27.578645706176758, 1.0, -2.773277997970581, 0.0, 0.0, 27.578645706176758
25711, 0.466857373714447, -0.2179349809885025, 0.3002984821796417, -0.06992028653621674, 0.025696059688925743, -0.006398159544914961, 129255.3125, 153788.3125, 86025.6015625, 125689.25, 140594.46875, 101458.0078125, 18.266061782836914, -17.692840576171875, -29.388830184936523, 46.06166076660156, -17.7589054107666, -13.73779582977295, 0.0, 25.647836685180664, 1.0, -2.8517465591430664, 0.0, 0.0, 25.647836685180664
25731, 0.4657056927680969, -0.2169962078332901, 0.3000618815422058, -0.07063078880310059, 0.03083859756588936, -0.008252905681729317, 129245.7265625, 153788.734375, 86010.4375, 125685.4375, 140602.546875, 101460.0546875, 17.351869583129883, -17.175493240356445, -28.371850967407227, 45.21442794799805, -17.016000747680664, -13.838738441467285, 0.0, 23.153310775756836, 1.0, -2.9849894046783447, 0.0, 0.0, 23.153310775756836
25751, 0.46359196305274963, -0.21501341462135315, 0.2998944818973541, -0.07303375750780106, 0.03761996701359749, -0.00801885686814785, 129254.6796875, 153790.609375, 86012.0546875, 125679.75, 140597.484375, 101457.25, 16.263505935668945, -16.975948333740234, -28.41278648376465, 43.74616241455078, -16.53715705871582, -14.036483764648438, 0.0, 21.101613998413086, 1.0, -3.1289496421813965, 0.0, 0.0, 21.101613998413086
25771, 0.46176448464393616, -0.21515201032161713, 0.29940950870513916, -0.07342264801263809, 0.037883855402469635, -0.009871326386928558, 129252.4375, 153802.140625, 86027.4921875, 125678.15625, 140591.6875, 101456.703125, 15.183110237121582, -16.53777503967285, -28.21732521057129, 43.74616241455078, -16.53715705871582, -14.036483764648438, 0.0, 19.786916732788086, 1.0, -3.320258617401123, 0.0, 0.0, 19.786916732788086
25791, 0.46116989850997925, -0.21455448865890503, 0.2992013990879059, -0.06955039501190186, 0.03884720802307129, -0.010775970295071602, 129262.9921875, 153788.734375, 86021.8125, 125686.40625, 140594.984375, 101455.953125, 13.913220405578613, -16.277664184570312, -27.21708106994629, 42.46284866333008, -16.6894474029541, -14.509407043457031, 0.0, 18.041610717773438, 1.0, -3.5412039756774902, 0.0, 0.0, 18.041610717773438
25811, 0.46084722876548767, -0.21404370665550232, 0.2989661991596222, -0.06414496898651123, 0.03869221732020378, -0.009164110757410526, 129250.8359375, 153790.609375, 86010.4375, 125677.1875, 140591.6875, 101457.25, 12.889837265014648, -16.069992065429688, -26.785146713256836, 41.25470733642578, -16.405040740966797, -14.982932090759277, 0.0, 18.041610717773438, 1.0, -3.7678771018981934, 0.0, 0.0, 16.809982299804688
25831, 0.4600314199924469, -0.21325081586837769, 0.29876908659935, -0.05979844555258751, 0.03876635804772377, -0.010302640497684479, 129257.890625, 153795.234375, 86022.6171875, 125681.0, 140587.140625, 101456.5, 12.211921691894531, -15.73189640045166, -26.41455078125, 39.96966552734375, -15.919313430786133, -15.309491157531738, 0.0, 16.809982299804688, 1.0, -4.00836706161499, 0.0, 0.0, 16.809982299804688
25851, 0.4590693712234497, -0.2117900401353836, 0.30031394958496094, -0.0560176856815815, 0.040133167058229446, 0.0005086259916424751, 129250.8359375, 153788.734375, 86025.6015625, 125684.8125, 140594.984375, 101445.890625, 11.372264862060547, -15.408743858337402, -25.44222068786621, 39.0821418762207, -15.581347465515137, -15.169713020324707, 0.0, 16.865074157714844, 1.0, -4.25385046005249, 0.0, 0.0, 16.865074157714844
25871, 0.45864662528038025, -0.21200765669345856, 0.30031538009643555, -0.051903966814279556, 0.03688473254442215, -0.000899511796887964, 129255.3125, 153793.34375, 86016.125, 125683.21875, 140596.234375, 101460.0546875, 10.480489730834961, -14.862070083618164, -24.56410026550293, 37.97743606567383, -15.276926040649414, -15.140998840332031, 0.0, 16.866188049316406, 1.0, -4.504629611968994, 0.0, 0.0, 16.866188049316406
25891, 0.457940936088562, -0.21108964085578918, 0.30094999074935913, -0.04932612180709839, 0.03609324246644974, 0.0024435969535261393, 129254.046875, 153793.34375, 86011.25, 125683.21875, 140589.921875, 101455.953125, 9.633452415466309, -14.484033584594727, -23.999305725097656, 37.056663513183594, -15.386656761169434, -15.473855972290039, 0.0, 16.7625732421875, 1.0, -4.756039619445801, 0.0, 0.0, 16.7625732421875
25911, 0.45791852474212646, -0.2114597111940384, 0.301021009683609, -0.04631948098540306, 0.03192838281393051, 0.005107333417981863, 129252.4375, 153790.609375, 86015.0390625, 125681.96875, 140595.21875, 101460.0546875, 8.98886489868164, -14.433002471923828, -23.742443084716797, 36.424442291259766, -15.535974502563477, -15.560261726379395, 0.0, 16.74665641784668, 1.0, -5.000675678253174, 0.0, 0.0, 16.74665641784668
25931, 0.4585593640804291, -0.20973901450634003, 0.301175594329834, -0.042379990220069885, 0.03260320425033569, 0.00998393539339304, 129253.0703125, 153793.34375, 86019.6328125, 125676.5625, 140592.203125, 101453.140625, 8.434062004089355, -14.281800270080566, -23.17919921875, 35.45835876464844, -15.53438949584961, -15.933265686035156, 0.0, 16.629730224609375, 1.0, -5.227303504943848, 0.0, 0.0, 16.629730224609375
25951, 0.4585493803024292, -0.20818987488746643, 0.3013290762901306, -0.04046688601374626, 0.032411910593509674, 0.011999773792922497, 129247.96875, 153795.640625, 86018.015625, 125672.125, 140589.921875, 101456.5, 7.671205997467041, -13.864733695983887, -22.435745239257812, 34.01704025268555, -15.826262474060059, -16.486251831054688, 0.0, 17.06292152404785, 1.0, -5.439691066741943, 0.0, 0.0, 17.06292152404785
25971, 0.4575849771499634, -0.2072322815656662, 0.3015551269054413, -0.04085522145032883, 0.0305576641112566, 0.010749777778983116, 129249.5703125, 153793.75, 86020.71875, 125681.34375, 140592.703125, 101452.59375, 6.68864631652832, -13.779535293579102, -21.364667892456055, 32.98031997680664, -16.052265167236328, -17.02933692932129, 0.0, 17.893962860107422, 1.0, -5.636960029602051, 0.0, 0.0, 17.893962860107422
25991, 0.456754207611084, -0.2066439390182495, 0.3027573227882385, -0.040910981595516205, 0.02772677130997181, 0.016072899103164673, 129244.7578125, 153797.109375, 86017.7421875, 125672.125, 140593.953125, 101457.25, 5.961262226104736, -14.094574928283691, -20.50815200805664, 32.033721923828125, -16.01964569091797, -17.490100860595703, 0.0, 17.789947509765625, 1.0, -5.825400352478027, 0.0, 0.0, 17.789947509765625
26011, 0.4558623433113098, -0.20705540478229523, 0.3030923008918762, -0.04133259877562523, 0.022727977484464645, 0.016957895830273628, 129243.4921875, 153788.734375, 86020.71875, 125676.5625, 140596.234375, 101451.0859375, 5.961262226104736, -14.094574928283691, -20.50815200805664, 30.522371292114258, -16.141761779785156, -17.425031661987305, 0.0, 18.78360939025879, 1.0, -6.1322150230407715, 0.0, 0.0, 18.78360939025879
26031, 0.4556084871292114, -0.20709240436553955, 0.3041435182094574, -0.040478743612766266, 0.018849829211831093, 0.019065462052822113, 129245.7265625, 153789.140625, 86021.53125, 125670.53125, 140596.234375, 101458.5546875, 5.137448310852051, -13.618149757385254, -19.965551376342773, 29.066190719604492, -16.115591049194336, -17.314210891723633, 0.0, 18.93703269958496, 1.0, -6.224329471588135, 0.0, 0.0, 18.93703269958496
26051, 0.45478934049606323, -0.20674143731594086, 0.30450236797332764, -0.041488755494356155, 0.016219498589634895, 0.01677483506500721, 129250.8359375, 153795.640625, 86019.9140625, 125670.875, 140588.90625, 101455.953125, 3.976255416870117, -13.043439865112305, -19.197433471679688, 27.83978843688965, -15.730549812316895, -17.541322708129883, 0.0, 17.986255645751953, 1.0, -6.429718971252441, 0.0, 0.0, 17.986255645751953
26071, 0.45541876554489136, -0.20675037801265717, 0.3037591576576233, -0.039418354630470276, 0.012650790624320507, 0.009838112629950047, 129244.125, 153791.03125, 86013.140625, 125671.5, 140591.6875, 101455.1953125, 2.6232149600982666, -13.162625312805176, -18.748336791992188, 26.69304847717285, -15.897058486938477, -17.837234497070312, 0.0, 17.610689163208008, 1.0, -6.622808456420898, 0.0, 0.0, 17.610689163208008
26091, 0.4550069272518158, -0.20726169645786285, 0.3039655387401581, -0.0401284284889698, 0.008089421316981316, 0.011150617152452469, 129249.5703125, 153795.640625, 86012.3359375, 125675.9375, 140585.375, 101453.8984375, 1.3186084032058716, -12.951923370361328, -19.453157424926758, 26.69304847717285, -15.897058486938477, -17.837234497070312, 0.0, 17.78247833251953, 1.0, -6.812427520751953, 0.0, 0.0, 17.78247833251953
26111, 0.45559170842170715, -0.2080177217721939, 0.30376437306404114, -0.03879890218377113, 0.0033584970515221357, 0.008000004105269909, 129245.7265625, 153788.734375, 86007.4609375, 125671.5, 140592.203125, 101453.140625, 0.40069901943206787, -12.376444816589355, -20.708511352539062, 25.312978744506836, -16.622394561767578, -18.27899169921875, 0.0, 17.82807159423828, 1.0, -6.971063137054443, 0.0, 0.0, 17.82807159423828
26131, 0.4547550678253174, -0.2093401700258255, 0.3038868010044098, -0.04082469642162323, -0.0018923348980024457, 0.004467780701816082, 129241.2578125, 153795.640625, 86009.3515625, 125668.65625, 140594.984375, 101459.3046875, -0.4263207018375397, -11.690108299255371, -21.382583618164062, 24.567502975463867, -17.032367706298828, -18.50177764892578, 0.0, 17.82807159423828, 1.0, -7.1232194900512695, 0.0, 0.0, 17.124095916748047
26151, 0.4543760120868683, -0.21098721027374268, 0.30438166856765747, -0.042024362832307816, -0.007478837855160236, 0.007995137944817543, 129243.4921875, 153800.265625, 86011.25, 125665.46875, 140598.0, 101453.140625, -1.1720846891403198, -11.273351669311523, -21.142166137695312, 24.35036277770996, -16.706703186035156, -18.719120025634766, 0.0, 17.124095916748047, 1.0, -7.2638373374938965, 0.0, 0.0, 16.002870559692383
26171, 0.4535130560398102, -0.2111538201570511, 0.30456939339637756, -0.04428807273507118, -0.009127514436841011, 0.011113048531115055, 129246.359375, 153802.984375, 86007.4609375, 125667.0625, 140589.421875, 101449.0390625, -1.7548869848251343, -11.427380561828613, -20.686208724975586, 23.67167854309082, -16.411474227905273, -19.19403839111328, 0.0, 16.002870559692383, 1.0, -7.391462326049805, 0.0, 0.0, 16.002870559692383
26191, 0.4526059627532959, -0.21218128502368927, 0.30481070280075073, -0.046850889921188354, -0.012453842908143997, 0.012294776737689972, 129242.859375, 153792.921875, 86006.375, 125669.28125, 140589.421875, 101453.8984375, -2.661423921585083, -11.484143257141113, -20.22395133972168, 22.799001693725586, -16.57080841064453, -19.519132614135742, 0.0, 15.546066284179688, 1.0, -7.529190540313721, 0.0, 0.0, 15.546066284179688
26211, 0.4516482651233673, -0.212441086769104, 0.3047383725643158, -0.049576789140701294, -0.013701382093131542, 0.012358407489955425, 129238.046875, 153795.640625, 86018.015625, 125661.03125, 140590.4375, 101457.25, -3.728508949279785, -11.406988143920898, -19.206634521484375, 21.559255599975586, -16.776470184326172, -19.942350387573242, 0.0, 14.857991218566895, 1.0, -7.628589153289795, 0.0, 0.0, 14.857991218566895
26231, 0.45238935947418213, -0.21449357271194458, 0.3049944043159485, -0.048404987901449203, -0.018700817599892616, 0.013078575022518635, 129242.515625, 153791.03125, 86009.3515625, 125663.875, 140585.890625, 101453.140625, -4.468045711517334, -11.211075782775879, -18.76552963256836, 20.315488815307617, -16.88210105895996, -20.409576416015625, 0.0, 13.982734680175781, 1.0, -7.725319862365723, 0.0, 0.0, 13.982734680175781
26251, 0.4532730281352997, -0.21650733053684235, 0.3052460253238678, -0.047048330307006836, -0.023095156997442245, 0.011113232001662254, 129235.171875, 153797.953125, 86016.9296875, 125664.84375, 140592.203125, 101453.140625, -5.3499321937561035, -10.78042221069336, -18.30202293395996, 19.44443702697754, -16.89890480041504, -20.653366088867188, 0.0, 13.982734680175781, 1.0, -7.8158860206604, 0.0, 0.0, 0.0
26271, 0.4541883170604706, -0.21865153312683105, 0.3054565191268921, -0.045686542987823486, -0.02726323902606964, 0.011142048984766006, 129232.9375, 153794.8125, 86014.2265625, 125663.25, 140589.921875, 101453.8984375, -6.609454154968262, -10.57885456085205, -17.3762264251709, 18.439926147460938, -17.006942749023438, -20.8881778717041, 0.0, 13.982734680175781, 1.0, -7.906862258911133, 0.0, 0.0, 0.0
26291, 0.4537784457206726, -0.21858471632003784, 0.30506813526153564, -0.04643069580197334, -0.02573895826935768, 0.01275052409619093, 129241.890625, 153793.34375, 86013.953125, 125672.125, 140587.65625, 101455.953125, -7.355010986328125, -10.66351318359375, -16.651580810546875, 17.818227767944336, -17.295408248901367, -21.187984466552734, 0.0, 13.982734680175781, 1.0, -8.009308815002441, 0.0, 0.0, 0.0
26311, 0.4565228223800659, -0.2197248786687851, 0.3053515553474426, -0.038238462060689926, -0.02666526660323143, 0.014741646125912666, 129245.7265625, 153791.453125, 86018.828125, 125667.0625, 140598.5, 101453.140625, -7.302140712738037, -10.932445526123047, -15.678600311279297, 17.4657039642334, -17.060874938964844, -21.51439094543457, 0.0, 13.982734680175781, 1.0, -8.080345153808594, 0.0, 0.0, 0.0
