timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
65947, -0.16094546020030975, 0.1476784199476242, 0.3037620186805725, -0.011736723594367504, 0.16791097819805145, 0.0015597325982525945, 127652.140625, 154087.890625, 90263.6015625, 127279.8359375, 140478.984375, 104839.96875, -31.627918243408203, -5.475080966949463, 12.859437942504883, -59.783721923828125, -8.581412315368652, -16.30348777770996, 0.0, 30.566259384155273, 1.0, 2.0, -99.33077239990234, 296.0, 0.0, 0.0
65967, -0.16118289530277252, 0.15218059718608856, 0.30379238724708557, -0.007801620755344629, 0.1733500361442566, 0.002694176509976387, 127655.9375, 154087.46875, 90258.90625, 127293.1640625, 140476.71875, 104840.5546875, -32.44078826904297, -5.508152008056641, 13.141525268554688, -58.85957717895508, -8.374361991882324, -16.25474739074707, 0.0, 30.566259384155273, 1.0, 2.0, -99.28738403320312, 302.0, 0.0, 0.0
65987, -0.162406787276268, 0.15454353392124176, 0.30301129817962646, -0.0069419341161847115, 0.17280016839504242, -0.0038433116860687733, 127641.65625, 154091.03125, 90250.8046875, 127282.0546875, 140472.1875, 104838.6328125, -32.804283142089844, -5.336014747619629, 12.903111457824707, -57.881649017333984, -8.570344924926758, -16.28264617919922, 0.0, 30.566259384155273, 1.0, 2.0, -99.2214126586914, 302.0, 0.0, 0.0
66007, -0.16261743009090424, 0.15741918981075287, 0.30295151472091675, -0.0032895326148718596, 0.1733953207731247, -0.002882476197555661, 127647.6875, 154096.671875, 90257.7734375, 127278.8515625, 140477.234375, 104842.046875, -33.574153900146484, -5.4066386222839355, 12.512348175048828, -57.7889518737793, -8.71139907836914, -16.2194766998291, 0.0, 30.566259384155273, 1.0, 2.0, -99.1857681274414, 302.0, 0.0, 0.0
66027, -0.16355973482131958, 0.1602500081062317, 0.3020831048488617, -0.0013962798984721303, 0.17363309860229492, -0.002555672312155366, 127645.4609375, 154096.25, 90254.6953125, 127291.5625, 140478.984375, 104839.21875, -34.7039909362793, -4.961268424987793, 12.142224311828613, -57.13846206665039, -8.450287818908691, -16.12666130065918, 0.0, 30.566259384155273, 1.0, 2.0, -99.15045166015625, 310.0, 0.0, 0.0
66047, -0.1636551171541214, 0.16245503723621368, 0.3020702600479126, 0.0023632075171917677, 0.1719212532043457, -0.0007311861263588071, 127657.234375, 154098.140625, 90251.9453125, 127282.671875, 140479.5, 104834.4765625, -35.47257614135742, -4.283114433288574, 12.074408531188965, -56.31429672241211, -8.087203979492188, -16.46711540222168, 0.0, 30.566259384155273, 1.0, 2.0, -99.11016082763672, 310.0, 0.0, 0.0
66067, -0.16419844329357147, 0.16463987529277802, 0.30070921778678894, 0.004398417193442583, 0.16995587944984436, -0.009778162464499474, 127654.359375, 154092.5, 90244.984375, 127287.1171875, 140476.203125, 104841.296875, -35.5958251953125, -3.6112849712371826, 11.726802825927734, -56.429237365722656, -8.046280860900879, -16.530004501342773, 0.0, 30.566259384155273, 1.0, 2.0, -99.07763671875, 310.0, 0.0, 0.0
66087, -0.1644929200410843, 0.16777268052101135, 0.3004993796348572, 0.006880539935082197, 0.170335054397583, -0.010155649855732918, 127654.0859375, 154094.375, 90243.0390625, 127278.234375, 140471.671875, 104839.21875, -35.1829948425293, -3.2389791011810303, 10.912264823913574, -56.6252555847168, -8.163454055786133, -16.314422607421875, 0.0, 30.566259384155273, 1.0, 2.0, -99.03421020507812, 318.0, 0.0, 0.0
66107, -0.16441278159618378, 0.17071521282196045, 0.3005690276622772, 0.010130658745765686, 0.17007894814014435, -0.0061026825569570065, 127650.5625, 154087.46875, 90250.8046875, 127271.5625, 140481.25, 104835.8046875, -34.974632263183594, -3.1335742473602295, 9.729442596435547, -56.67763137817383, -7.909758567810059, -16.161649703979492, 0.0, 30.566259384155273, 1.0, 2.0, -98.96825408935547, 318.0, 0.0, 0.0
66127, -0.16553501784801483, 0.17316481471061707, 0.30047807097435, 0.009737604297697544, 0.1684638112783432, -0.003270193934440613, 127648.3359375, 154094.375, 90250.8046875, 127269.9609375, 140480.734375, 104837.140625, -35.2720832824707, -3.5496466159820557, 9.206276893615723, -56.317047119140625, -7.810061454772949, -15.904793739318848, 0.0, 30.566259384155273, 1.0, 2.0, -98.8807144165039, 318.0, 0.0, 0.0
66147, -0.16519500315189362, 0.17528395354747772, 0.2998908758163452, 0.012959076091647148, 0.16592982411384583, -0.0011990258935838938, 127645.4609375, 154087.46875, 90251.9453125, 127285.515625, 140481.25, 104839.21875, -35.87666320800781, -4.167262554168701, 9.57010269165039, -55.77096939086914, -8.369568824768066, -15.588827133178711, 0.0, 30.566259384155273, 1.0, 2.0, -98.7977523803711, 324.0, 0.0, 0.0
66167, -0.16509152948856354, 0.17753487825393677, 0.2999333441257477, 0.015356692485511303, 0.16367506980895996, 0.003720226464793086, 127646.109375, 154086.015625, 90251.2890625, 127278.234375, 140474.96875, 104842.046875, -36.39290237426758, -4.2310261726379395, 9.671207427978516, -55.75680923461914, -8.833296775817871, -15.262946128845215, 0.0, 30.566259384155273, 1.0, 2.0, -98.73571014404297, 324.0, 0.0, 0.0
66187, -0.1649213284254074, 0.17982180416584015, 0.3000587522983551, 0.017617886886000633, 0.16155506670475006, 0.007418983615934849, 127655.015625, 154092.078125, 90247.25, 127284.8984375, 140470.4375, 104835.8046875, -37.1339225769043, -4.382246017456055, 9.721535682678223, -55.497798919677734, -9.141212463378906, -15.439998626708984, 0.0, 30.566259384155273, 1.0, 2.0, -98.67845916748047, 333.0, 0.0, 0.0
66207, -0.16559262573719025, 0.18140295147895813, 0.3006742596626282, 0.017389830201864243, 0.15790939331054688, 0.013319951482117176, 127641.65625, 154098.546875, 90248.0546875, 127281.0703125, 140489.296875, 104842.6328125, -37.76983642578125, -4.528121471405029, 9.918418884277344, -55.077693939208984, -8.602245330810547, -15.560454368591309, 0.0, 30.566259384155273, 1.0, 2.0, -98.60860443115234, 333.0, 0.0, 0.0
66227, -0.16590625047683716, 0.18364094197750092, 0.30098670721054077, 0.0179925374686718, 0.15631678700447083, 0.016746114939451218, 127649.265625, 154096.25, 90248.8671875, 127282.671875, 140483.53125, 104839.21875, -38.18647003173828, -4.587202072143555, 9.47861099243164, -54.80045700073242, -7.381918430328369, -15.471124649047852, 0.0, 30.566259384155273, 1.0, 2.0, -98.55773162841797, 333.0, 0.0, 0.0
66247, -0.16582226753234863, 0.18675968050956726, 0.3004169762134552, 0.01973586529493332, 0.15729567408561707, 0.014439037069678307, 127653.7109375, 154096.671875, 90246.921875, 127285.515625, 140471.671875, 104844.875, -38.586666107177734, -4.203571319580078, 8.912161827087402, -54.27395248413086, -7.290255546569824, -15.262259483337402, 0.0, 30.566259384155273, 1.0, 2.0, -98.5087890625, 339.0, 0.0, 0.0
66267, -0.1665773093700409, 0.18912732601165771, 0.3007345497608185, 0.019269825890660286, 0.15657271444797516, 0.01734422892332077, 127649.9140625, 154092.078125, 90243.0390625, 127272.1875, 140481.25, 104837.890625, -38.57944107055664, -3.7684359550476074, 8.407356262207031, -54.36858367919922, -7.335659503936768, -15.148831367492676, 0.0, 30.566259384155273, 1.0, 2.0, -98.4612045288086, 339.0, 0.0, 0.0
66287, -0.16723453998565674, 0.19071076810359955, 0.29954397678375244, 0.019042745232582092, 0.1540895700454712, 0.0131925567984581, 127654.359375, 154090.1875, 90241.90625, 127273.7890625, 140478.984375, 104832.3984375, -38.24687576293945, -3.973435401916504, 7.829856872558594, -55.08427810668945, -6.960753440856934, -15.748395919799805, 0.0, 30.566259384155273, 1.0, 2.0, -98.39424133300781, 339.0, 0.0, 0.0
66307, -0.1670493334531784, 0.19296973943710327, 0.2998320162296295, 0.020950959995388985, 0.15331439673900604, 0.012770198285579681, 127644.53125, 154101.703125, 90239.9609375, 127276.625, 140474.96875, 104839.96875, -38.26957321166992, -3.778759002685547, 7.252174377441406, -55.438941955566406, -6.9797892570495605, -16.15933609008789, 0.0, 30.566259384155273, 1.0, 2.0, -98.32386779785156, 344.0, 0.0, 0.0
66327, -0.16675245761871338, 0.1949985921382904, 0.30130982398986816, 0.02294769324362278, 0.15246839821338654, 0.019776619970798492, 127648.984375, 154099.390625, 90239.9609375, 127276.625, 140481.25, 104833.140625, -38.35676956176758, -3.7477223873138428, 6.456243991851807, -55.18710708618164, -7.023191928863525, -16.328163146972656, 0.0, 30.566259384155273, 1.0, 2.0, -98.25828552246094, 344.0, 0.0, 0.0
66347, -0.16699838638305664, 0.19804362952709198, 0.30174076557159424, 0.023490656167268753, 0.15441516041755676, 0.022505465894937515, 127646.7578125, 154092.078125, 90243.0390625, 127279.8359375, 140480.21875, 104835.0625, -38.161006927490234, -3.709460496902466, 5.731607913970947, -54.7524528503418, -6.763050079345703, -16.750808715820312, 0.0, 30.566259384155273, 1.0, 2.0, -98.1998062133789, 344.0, 0.0, 0.0
66367, -0.16643688082695007, 0.19979450106620789, 0.3009244501590729, 0.025920741260051727, 0.15278449654579163, 0.015144683420658112, 127654.359375, 154092.5, 90234.1328125, 127285.515625, 140478.984375, 104835.8046875, -38.054012298583984, -3.451587677001953, 5.4170427322387695, -54.462554931640625, -6.245246410369873, -16.609737396240234, 0.0, 30.566259384155273, 1.0, 2.0, -98.13235473632812, 350.0, 0.0, 0.0
66387, -0.1661863625049591, 0.20322081446647644, 0.30119946599006653, 0.027288854122161865, 0.15553267300128937, 0.012439657002687454, 127649.9140625, 154096.671875, 90240.2890625, 127280.453125, 140483.53125, 104835.8046875, -37.633766174316406, -3.6237735748291016, 4.855041980743408, -53.514469146728516, -6.464046001434326, -16.555450439453125, 0.0, 30.566259384155273, 1.0, 2.0, -98.088134765625, 350.0, 0.0, 0.0
66407, -0.16572368144989014, 0.2060854434967041, 0.3014084994792938, 0.028848396614193916, 0.1568228155374527, 0.008765853010118008, 127644.53125, 154092.5, 90244.984375, 127283.296875, 140477.234375, 104838.6328125, -37.06147003173828, -3.529768705368042, 4.247951507568359, -52.017940521240234, -6.941471576690674, -16.85531234741211, 0.0, 30.566259384155273, 1.0, 2.0, -98.05704498291016, 350.0, 0.0, 0.0
66427, -0.16535240411758423, 0.2081293761730194, 0.3005217909812927, 0.03010600246489048, 0.15611319243907928, 0.0005076961824670434, 127640.7265625, 154098.96875, 90241.09375, 127296.0078125, 140476.203125, 104838.6328125, -37.0869026184082, -3.458712100982666, 4.368318557739258, -50.41173553466797, -6.908744812011719, -16.840482711791992, 0.0, 30.566259384155273, 1.0, 2.0, -98.04426574707031, 355.0, 0.0, 0.0
66447, -0.16554385423660278, 0.21069473028182983, 0.30051693320274353, 0.029963985085487366, 0.15694135427474976, -0.0010973173193633556, 127649.6328125, 154090.609375, 90236.078125, 127286.5, 140474.453125, 104844.7109375, -37.60606384277344, -3.279425859451294, 4.567453384399414, -49.28038024902344, -7.103644847869873, -16.479942321777344, 0.0, 30.566259384155273, 1.0, 2.0, -98.06405639648438, 355.0, 0.0, 0.0
66467, -0.16486701369285583, 0.2131940722465515, 0.3002886474132538, 0.03175566345453262, 0.15766240656375885, -0.001218715449795127, 127646.7578125, 154097.09375, 90233.328125, 127270.578125, 140476.71875, 104837.890625, -37.757110595703125, -3.2395074367523193, 4.2887115478515625, -49.68489456176758, -7.245712757110596, -16.197555541992188, 0.0, 30.566259384155273, 1.0, 2.0, -98.08362579345703, 355.0, 0.0, 0.0
66487, -0.1642659604549408, 0.2159433364868164, 0.300307959318161, 0.03301932290196419, 0.15906888246536255, 0.002951705362647772, 127644.53125, 154097.09375, 90235.265625, 127273.171875, 140488.0625, 104838.6328125, -38.03169250488281, -3.68804931640625, 3.8236567974090576, -50.769325256347656, -6.6015472412109375, -16.28605842590332, 0.0, 30.566259384155273, 1.0, 2.0, -98.08621215820312, 364.0, 0.0, 0.0
66507, -0.16403967142105103, 0.21905669569969177, 0.3011172413825989, 0.033239465206861496, 0.1613730639219284, 0.011593046598136425, 127657.8828125, 154090.609375, 90229.1171875, 127275.0234375, 140478.984375, 104836.5546875, -38.61436462402344, -3.8629744052886963, 3.476045846939087, -51.45391845703125, -5.899989604949951, -16.436138153076172, 0.0, 30.566259384155273, 1.0, 2.0, -98.07376861572266, 364.0, 0.0, 0.0
66527, -0.16451305150985718, 0.22115595638751984, 0.3013991713523865, 0.03133981302380562, 0.16090421378612518, 0.014882856979966164, 127645.1796875, 154090.1875, 90228.3046875, 127272.1875, 140476.71875, 104835.8046875, -38.30290603637695, -4.136002063751221, 3.132885694503784, -52.08945083618164, -5.9154863357543945, -16.724441528320312, 0.0, 30.566259384155273, 1.0, 2.0, -98.08526611328125, 369.0, 0.0, 0.0
66547, -0.16462792456150055, 0.22368435561656952, 0.3010677397251129, 0.030022719874978065, 0.16156025230884552, 0.010807107202708721, 127648.3359375, 154096.671875, 90234.1328125, 127273.7890625, 140481.765625, 104834.4765625, -37.9310417175293, -4.543444633483887, 2.8124337196350098, -52.6950798034668, -5.770627975463867, -17.092872619628906, 0.0, 30.566259384155273, 1.0, 2.0, -98.0870361328125, 369.0, 0.0, 0.0
66567, -0.16390319168567657, 0.22797635197639465, 0.3012605607509613, 0.030815623700618744, 0.16682499647140503, 0.010009765625, 127639.4296875, 154090.609375, 90233.0, 127281.0703125, 140484.046875, 104838.6328125, -38.259647369384766, -4.42133903503418, 2.767890691757202, -52.70320510864258, -5.228085041046143, -17.255891799926758, 0.0, 30.566259384155273, 1.0, 2.0, -98.06486511230469, 369.0, 0.0, 0.0
66587, -0.16317099332809448, 0.23174847662448883, 0.3014780879020691, 0.0317470021545887, 0.17054401338100433, 0.012212863191962242, 127637.8515625, 154100.859375, 90237.2109375, 127276.625, 140474.96875, 104837.296875, -38.492698669433594, -4.018058776855469, 2.648768663406372, -51.93096923828125, -4.745474815368652, -17.08631134033203, 0.0, 30.566259384155273, 1.0, 2.0, -98.06438446044922, 377.0, 0.0, 0.0
66607, -0.16344387829303741, 0.23457184433937073, 0.2997654974460602, 0.030111132189631462, 0.17142391204833984, 0.004180195275694132, 127646.109375, 154096.671875, 90241.90625, 127288.3515625, 140478.984375, 104836.5546875, -38.336814880371094, -3.8264379501342773, 2.2899887561798096, -50.34095764160156, -4.671486854553223, -17.015188217163086, 0.0, 30.566259384155273, 1.0, 2.0, -98.03407287597656, 377.0, 0.0, 0.0
66627, -0.16352257132530212, 0.2372414916753769, 0.2998705506324768, 0.029069731011986732, 0.17227181792259216, 0.0050285146571695805, 127637.8515625, 154098.96875, 90238.34375, 127292.1796875, 140479.5, 104838.046875, -38.212650299072266, -4.058005332946777, 2.3210883140563965, -48.70856857299805, -4.406752109527588, -17.06451416015625, 0.0, 30.566259384155273, 1.0, 2.0, -98.01583862304688, 377.0, 0.0, 0.0
66647, -0.16292588412761688, 0.2380778044462204, 0.29962852597236633, 0.029532290995121002, 0.16847535967826843, 0.003982814960181713, 127635.6328125, 154098.96875, 90234.1328125, 127279.46875, 140484.046875, 104840.7109375, -38.29515075683594, -4.404932022094727, 2.2416563034057617, -47.52044677734375, -4.072546005249023, -16.977479934692383, 0.0, 30.566259384155273, 1.0, 2.0, -98.00524139404297, 383.0, 0.0, 0.0
66667, -0.16292515397071838, 0.2414914071559906, 0.29973214864730835, 0.028397507965564728, 0.17128176987171173, 0.0058258334174752235, 127640.078125, 154102.125, 90230.25, 127285.515625, 140481.765625, 104837.890625, -38.9737434387207, -4.123505592346191, 1.763317346572876, -46.72737503051758, -3.9747698307037354, -16.89596939086914, 0.0, 30.566259384155273, 1.0, 2.0, -97.99095153808594, 383.0, 0.0, 0.0
66687, -0.16250409185886383, 0.24386857450008392, 0.29911869764328003, 0.028485659509897232, 0.17101605236530304, 0.003445395501330495, 127637.8515625, 154096.671875, 90226.3671875, 127293.78125, 140472.703125, 104833.7265625, -39.37491226196289, -3.8628134727478027, 1.3239542245864868, -45.874786376953125, -4.270983695983887, -17.137943267822266, 0.0, 30.566259384155273, 1.0, 2.0, -97.98268127441406, 383.0, 0.0, 0.0
66707, -0.1625642031431198, 0.24630923569202423, 0.29920634627342224, 0.027343330904841423, 0.17048418521881104, 0.004487502854317427, 127645.1796875, 154100.234375, 90223.6171875, 127289.9609375, 140477.234375, 104828.234375, -39.4573974609375, -3.9035487174987793, 0.7644226551055908, -44.84447479248047, -4.78877067565918, -17.89229965209961, 0.0, 30.566259384155273, 1.0, 2.0, -97.96703338623047, 392.0, 0.0, 0.0
66727, -0.16214519739151, 0.249712273478508, 0.2987994849681854, 0.02724435180425644, 0.1720895618200302, 0.0031791669316589832, 127647.6875, 154097.09375, 90225.5546875, 127276.625, 140473.21875, 104836.5546875, -39.52362060546875, -3.538515090942383, 0.007497962564229965, -44.875396728515625, -5.218155384063721, -18.39712142944336, 0.0, 30.566259384155273, 1.0, 2.0, -97.94036102294922, 392.0, 0.0, 0.0
66747, -0.16137467324733734, 0.2519618272781372, 0.298904150724411, 0.028163660317659378, 0.17047756910324097, 0.006678306497633457, 127647.40625, 154092.078125, 90230.25, 127278.8515625, 140478.984375, 104838.6328125, -39.00440216064453, -3.203200340270996, -0.6600995063781738, -45.5068473815918, -5.499179363250732, -18.25327491760254, 0.0, 30.566259384155273, 1.0, 2.0, -97.94578552246094, 392.0, 0.0, 0.0
66767, -0.16105809807777405, 0.2551253139972687, 0.2990413308143616, 0.02801687642931938, 0.17118094861507416, 0.00954985897988081, 127643.8828125, 154090.1875, 90231.3828125, 127271.1953125, 140479.5, 104835.21875, -38.395259857177734, -3.379115104675293, -0.8280960321426392, -46.35033416748047, -5.39372444152832, -18.19529914855957, 0.0, 30.566259384155273, 1.0, 2.0, -97.95013427734375, 399.0, 0.0, 0.0
66787, -0.16203932464122772, 0.2578861117362976, 0.29926082491874695, 0.024470575153827667, 0.17090187966823578, 0.011654787696897984, 127637.203125, 154098.96875, 90229.1171875, 127284.8984375, 140478.984375, 104835.21875, -38.047340393066406, -3.937100410461426, -0.5976490378379822, -46.73413848876953, -5.298782825469971, -18.33074378967285, 0.0, 30.566259384155273, 1.0, 2.0, -97.92321014404297, 399.0, 0.0, 0.0
66807, -0.16229628026485443, 0.2610176205635071, 0.29954805970191956, 0.02291320450603962, 0.1717231273651123, 0.01623285561800003, 127640.7265625, 154088.734375, 90235.265625, 127285.515625, 140483.53125, 104834.4765625, -38.29225540161133, -4.055626392364502, -0.40640395879745483, -46.24327087402344, -4.985912322998047, -18.487464904785156, 0.0, 30.566259384155273, 1.0, 2.0, -97.90294647216797, 399.0, 0.0, 0.0
66827, -0.16201525926589966, 0.264769583940506, 0.2995814085006714, 0.022776631638407707, 0.17412658035755157, 0.017099935561418533, 127636.28125, 154092.90625, 90230.25, 127291.5625, 140481.765625, 104842.7890625, -38.665138244628906, -4.255563259124756, 0.0327552929520607, -45.40848922729492, -4.550414085388184, -18.194194793701172, 0.0, 30.566259384155273, 1.0, 2.0, -97.89537811279297, 408.0, 0.0, 0.0
66847, -0.16137750446796417, 0.26771968603134155, 0.299939900636673, 0.02355850487947464, 0.17452466487884521, 0.01802261546254158, 127641.0078125, 154095.21875, 90233.328125, 127296.0078125, 140474.96875, 104836.5546875, -39.0252799987793, -4.786626815795898, 0.5364647507667542, -44.018531799316406, -4.518369674682617, -17.534503936767578, 0.0, 30.566259384155273, 1.0, 2.0, -97.87705993652344, 408.0, 0.0, 0.0
66867, -0.1619991660118103, 0.2728014588356018, 0.3002505898475647, 0.021249474957585335, 0.1806565821170807, 0.01884913258254528, 127635.6328125, 154098.96875, 90227.5, 127292.796875, 140478.984375, 104837.296875, -39.52099609375, -4.3845672607421875, 0.7045326828956604, -43.445499420166016, -4.135004997253418, -17.103105545043945, 0.0, 30.566259384155273, 1.0, 2.0, -97.86438751220703, 416.0, 0.0, 0.0
66887, -0.16151167452335358, 0.2767992913722992, 0.3006420433521271, 0.021828394383192062, 0.18431037664413452, 0.020890530198812485, 127636.28125, 154099.8125, 90224.421875, 127279.46875, 140477.234375, 104842.7890625, -40.06349182128906, -3.4148523807525635, 0.7932041883468628, -43.13157653808594, -3.5679900646209717, -16.833162307739258, 0.0, 30.566259384155273, 1.0, 2.0, -97.84488677978516, 416.0, 0.0, 0.0
66907, -0.16119511425495148, 0.2801213264465332, 0.2999330461025238, 0.021918945014476776, 0.18648037314414978, 0.01715284213423729, 127640.078125, 154097.515625, 90224.421875, 127292.796875, 140481.765625, 104835.21875, -40.23340606689453, -2.5087828636169434, 0.9853877425193787, -41.89923858642578, -3.320429563522339, -16.7066650390625, 0.0, 30.566259384155273, 1.0, 2.0, -97.83928680419922, 416.0, 0.0, 0.0
66927, -0.16239535808563232, 0.2839285135269165, 0.3003007769584656, 0.01804346591234207, 0.18999920785427094, 0.019893009215593338, 127639.4296875, 154101.28125, 90221.671875, 127286.75, 140475.484375, 104835.21875, -39.55497741699219, -1.8475332260131836, 0.9410507678985596, -41.12664031982422, -3.426086902618408, -16.82472038269043, 0.0, 30.566259384155273, 1.0, 2.0, -97.82478332519531, 426.0, 0.0, 0.0
66947, -0.16196148097515106, 0.2867843508720398, 0.3008456230163574, 0.018632637336850166, 0.1908077448606491, 0.023720350116491318, 127644.53125, 154106.296875, 90221.3515625, 127292.1796875, 140478.984375, 104839.3828125, -38.553489685058594, -1.7696473598480225, 0.6679579615592957, -40.63739013671875, -3.776319980621338, -16.840694427490234, 0.0, 30.566259384155273, 1.0, 2.0, -97.81376647949219, 426.0, 0.0, 0.0
66967, -0.1619112342596054, 0.2903701364994049, 0.30131056904792786, 0.018148384988307953, 0.1932111233472824, 0.022783907130360603, 127651.2109375, 154090.609375, 90219.7265625, 127288.3515625, 140478.984375, 104841.4609375, -37.60623550415039, -2.2102713584899902, 0.6758437752723694, -40.09370803833008, -3.8903911113739014, -16.498672485351562, 0.0, 30.566259384155273, 1.0, 2.0, -97.79899597167969, 426.0, 0.0, 0.0
66987, -0.16230787336826324, 0.2939811050891876, 0.3017721176147461, 0.016300231218338013, 0.19553719460964203, 0.0229061096906662, 127640.078125, 154095.21875, 90222.484375, 127285.515625, 140482.28125, 104844.7109375, -37.33472442626953, -2.7211456298828125, 0.34002357721328735, -39.9682502746582, -3.8054234981536865, -15.890828132629395, 0.0, 30.566259384155273, 1.0, 2.0, -97.78814697265625, 435.0, 0.0, 0.0
67007, -0.1623111069202423, 0.29693159461021423, 0.3019093871116638, 0.015406472608447075, 0.19602631032466888, 0.02077821083366871, 127640.078125, 154092.90625, 90218.59375, 127286.1328125, 140481.765625, 104839.96875, -37.57439422607422, -2.7150747776031494, -0.3463061451911926, -39.96326446533203, -3.573005437850952, -15.431760787963867, 0.0, 30.566259384155273, 1.0, 2.0, -97.77951049804688, 435.0, 0.0, 0.0
67027, -0.16210700571537018, 0.30076029896736145, 0.3023146688938141, 0.015217175707221031, 0.19859257340431213, 0.019734222441911697, 127637.203125, 154101.703125, 90225.5546875, 127294.40625, 140477.75, 104834.4765625, -37.72904586791992, -2.722642421722412, -0.5765334367752075, -39.438690185546875, -3.6223013401031494, -15.598015785217285, 0.0, 30.566259384155273, 1.0, 2.0, -97.76338195800781, 435.0, 0.0, 0.0
67047, -0.1625864952802658, 0.3043513298034668, 0.3029922842979431, 0.013542220927774906, 0.20040027797222137, 0.020474452525377274, 127633.40625, 154099.8125, 90220.5390625, 127294.40625, 140477.234375, 104850.3671875, -37.80815505981445, -3.061267614364624, -0.3376055955886841, -38.48832702636719, -3.921501874923706, -15.155876159667969, 0.0, 30.566259384155273, 1.0, 2.0, -97.7735824584961, 446.0, 0.0, 0.0
67067, -0.1643076390028, 0.30718180537223816, 0.3034265339374542, 0.00893348641693592, 0.19998985528945923, 0.02224687673151493, 127636.28125, 154104.0, 90224.421875, 127281.6875, 140477.234375, 104838.046875, -38.18056106567383, -3.091559886932373, -0.29410603642463684, -38.34468460083008, -4.2166337966918945, -14.559333801269531, 0.0, 30.566259384155273, 1.0, 2.0, -97.79762268066406, 446.0, 0.0, 0.0
67087, -0.16269579529762268, 0.31221824884414673, 0.30237218737602234, 0.012719100341200829, 0.20485736429691315, 0.016969962045550346, 127635.6328125, 154099.8125, 90221.3515625, 127298.2265625, 140486.3125, 104837.296875, -38.73933029174805, -2.65971302986145, -0.3147682547569275, -38.50584030151367, -4.379293441772461, -14.529376029968262, 0.0, 30.566259384155273, 1.0, 2.0, -97.80516815185547, 446.0, 0.0, 0.0
67107, -0.16278676688671112, 0.3149898052215576, 0.30271512269973755, 0.011870880611240864, 0.20354196429252625, 0.0162552148103714, 127635.6328125, 154104.421875, 90221.671875, 127286.75, 140481.765625, 104840.7109375, -39.08723831176758, -2.2895660400390625, -0.2368239313364029, -37.844276428222656, -4.6507463455200195, -14.34965991973877, 0.0, 30.566259384155273, 1.0, 2.0, -97.83061981201172, 457.0, 0.0, 0.0
67127, -0.16395357251167297, 0.319558322429657, 0.30190083384513855, 0.007919559255242348, 0.20622272789478302, 0.010952704586088657, 127629.6015625, 154097.515625, 90222.484375, 127305.515625, 140474.96875, 104846.953125, -39.40993118286133, -1.9506462812423706, -0.27278679609298706, -36.933921813964844, -5.059051513671875, -13.878169059753418, 0.0, 30.566259384155273, 1.0, 2.0, -97.82968139648438, 457.0, 0.0, 0.0
67147, -0.16322337090969086, 0.32159051299095154, 0.3021548390388489, 0.009173880331218243, 0.20258264243602753, 0.012246506288647652, 127646.7578125, 154099.390625, 90213.578125, 127308.3515625, 140490.328125, 104845.6171875, -40.01311111450195, -1.7938793897628784, -0.19082674384117126, -36.01939010620117, -5.13557767868042, -13.265350341796875, 0.0, 30.566259384155273, 1.0, 2.0, -97.8763198852539, 457.0, 0.0, 0.0
67167, -0.16394978761672974, 0.3247326910495758, 0.3019065856933594, 0.006834288593381643, 0.20169597864151, 0.009785974398255348, 127642.3046875, 154094.796875, 90212.7734375, 127299.4609375, 140484.046875, 104841.4609375, -39.8972282409668, -1.9521524906158447, -0.524161159992218, -35.157344818115234, -4.907113075256348, -12.912206649780273, 0.0, 30.566259384155273, 1.0, 2.0, -97.91442108154297, 466.0, 0.0, 0.0
67187, -0.164330393075943, 0.3294498026371002, 0.3021094501018524, 0.005451513919979334, 0.20480944216251373, 0.010698874481022358, 127637.8515625, 154102.125, 90222.484375, 127306.1328125, 140478.984375, 104838.6328125, -39.05492401123047, -2.2594118118286133, -1.3168987035751343, -33.87596130371094, -4.761551856994629, -12.906901359558105, 0.0, 30.566259384155273, 1.0, 2.0, -97.94877624511719, 466.0, 0.0, 0.0
67207, -0.16362054646015167, 0.33254164457321167, 0.3023521602153778, 0.00707654096186161, 0.20377551019191742, 0.012496929615736008, 127640.7265625, 154095.640625, 90217.4609375, 127301.6875, 140479.5, 104844.875, -38.285091400146484, -2.310054063796997, -1.731563687324524, -32.34904861450195, -4.7301836013793945, -12.825601577758789, 0.0, 30.566259384155273, 1.0, 2.0, -98.02725982666016, 466.0, 0.0, 0.0
67227, -0.16545574367046356, 0.33537566661834717, 0.3002551198005676, 0.002416137605905533, 0.20206324756145477, 0.002559444634243846, 127634.0546875, 154099.8125, 90223.6171875, 127301.6875, 140473.21875, 104849.03125, -37.32857894897461, -2.3444507122039795, -1.7012286186218262, -31.23190689086914, -5.026598930358887, -12.165894508361816, 0.0, 30.566259384155273, 1.0, 2.0, -98.067626953125, 476.0, 0.0, 0.0
