timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36416, 0.12472855299711227, -0.3557080626487732, 0.3003636598587036, 0.021401597186923027, 0.029514439404010773, -0.007641282863914967, 131826.125, 155966.0, 86778.1484375, 128908.78125, 140968.59375, 104876.7421875, 0.8807231187820435, -0.06202472001314163, 0.2477332502603531, 0.6761802434921265, 1.1372630596160889, -0.5168338418006897, 71.2645492553711, 46.98332595825195, 1.0, -85.5766372680664, 0.0, 71.40364074707031, 54.625213623046875
36436, 0.12586672604084015, -0.3550982177257538, 0.3002289831638336, 0.022911163046956062, 0.027001064270734787, -0.005724639166146517, 131826.125, 155966.0, 86777.3359375, 128913.2421875, 140968.59375, 104872.578125, 1.4695554971694946, 0.043745554983615875, 0.6843937039375305, 0.9278203248977661, 1.6616175174713135, -0.30147770047187805, 71.2645492553711, 46.98332595825195, 1.0, -86.06844329833984, 0.0, 71.40364074707031, 54.625213623046875
36456, 0.12559214234352112, -0.354120135307312, 0.2996470630168915, 0.02119790017604828, 0.025471987202763557, -0.009208048693835735, 131826.75, 155964.09375, 86776.2421875, 128908.1796875, 140969.84375, 104874.65625, 2.0155527591705322, 0.030939482152462006, 1.014464259147644, 1.0887099504470825, 2.191678047180176, -0.24323312938213348, 71.2645492553711, 46.98332595825195, 1.0, -86.5694808959961, 0.0, 71.40364074707031, 54.625213623046875
36476, 0.12680353224277496, -0.3545199930667877, 0.2994694709777832, 0.022794269025325775, 0.020687468349933624, -0.007232816889882088, 131821.640625, 155966.0, 86771.3515625, 128913.8515625, 140968.078125, 104875.9921875, 2.2350146770477295, 0.020435750484466553, 1.019749641418457, 1.2368097305297852, 2.626840114593506, -0.01427239179611206, 71.2645492553711, 46.98332595825195, 1.0, -87.08486938476562, 0.0, 71.40364074707031, 54.625213623046875
36496, 0.12762123346328735, -0.35219910740852356, 0.29917851090431213, 0.023319214582443237, 0.02225182205438614, -0.007645901292562485, 131823.890625, 155966.0, 86790.6484375, 128912.640625, 140960.015625, 104869.75, 2.2562410831451416, 0.11859721690416336, 1.8867287635803223, 1.5910866260528564, 2.452338218688965, -0.10321277379989624, 71.2645492553711, 46.98332595825195, 1.0, -87.59487915039062, 0.0, 71.40364074707031, 54.625213623046875
36516, 0.1275525838136673, -0.3512920141220093, 0.298991322517395, 0.02165927365422249, 0.02087254822254181, -0.010463625192642212, 131822.265625, 155964.09375, 86783.8515625, 128906.5546875, 140960.015625, 104875.40625, 2.298942804336548, 0.09898462891578674, 3.4100751876831055, 1.4649856090545654, 1.8366279602050781, -0.23050647974014282, 71.2645492553711, 46.98332595825195, 1.0, -88.1181640625, 0.0, 71.40364074707031, 54.625213623046875
36536, 0.12975099682807922, -0.3526240289211273, 0.29888299107551575, 0.025047332048416138, 0.013622885569930077, -0.0067243617959320545, 131830.0, 155964.09375, 86787.65625, 128916.4921875, 140966.328125, 104875.9921875, 2.669936418533325, -0.025104522705078125, 4.641002178192139, 1.5410126447677612, 1.6405532360076904, -0.006686553359031677, 71.2645492553711, 46.98332595825195, 1.0, -88.61270141601562, 0.0, 71.40364074707031, 54.625213623046875
36556, 0.13154906034469604, -0.3533194065093994, 0.29877838492393494, 0.027698172256350517, 0.007054795976728201, -0.004333731718361378, 131830.0, 155964.09375, 86779.7734375, 128914.8671875, 140960.015625, 104874.65625, 3.4226746559143066, -0.13429874181747437, 5.550775051116943, 2.0483126640319824, 1.4609631299972534, 0.13418249785900116, 71.2645492553711, 46.98332595825195, 1.0, -89.0937271118164, 0.0, 71.40364074707031, 54.625213623046875
36576, 0.1324048638343811, -0.34707748889923096, 0.29869139194488525, 0.02805703692138195, 0.014852870255708694, -0.005638089030981064, 131830.0, 155966.0, 86779.7734375, 128914.8671875, 140966.328125, 104872.578125, 4.077390670776367, -0.12270068377256393, 5.9599432945251465, 2.3774795532226562, 1.2970136404037476, 0.051121219992637634, 71.2645492553711, 46.98332595825195, 1.0, -89.52897644042969, 0.0, 71.40364074707031, 54.625213623046875
36596, 0.13416102528572083, -0.34721338748931885, 0.29827412962913513, 0.03023826703429222, 0.006338745355606079, -0.007700765505433083, 131837.96875, 155966.0, 86775.96875, 128920.953125, 140967.34375, 104883.5703125, 5.094019412994385, -0.004823364317417145, 6.154632091522217, 2.9827470779418945, 1.5594239234924316, 0.4650857746601105, 71.2645492553711, 46.98332595825195, 1.0, -89.92516326904297, 0.0, 71.40364074707031, 54.625213623046875
36616, 0.13507355749607086, -0.3444741368293762, 0.29812097549438477, 0.030173426494002342, 0.0031627879943698645, -0.008677337318658829, 131830.0, 155964.09375, 86778.1484375, 128925.4140625, 140961.265625, 104880.15625, 5.981617450714111, -0.006851628422737122, 6.281800746917725, 4.084522247314453, 1.5011894702911377, 1.2439358234405518, 71.2645492553711, 46.98332595825195, 1.0, -90.30775451660156, 0.0, 71.40364074707031, 54.625213623046875
36636, 0.13576480746269226, -0.34558653831481934, 0.29834529757499695, 0.029475977644324303, -0.010065795853734016, -0.007286847569048405, 131823.265625, 155966.0, 86773.25, 128923.1796875, 140962.796875, 104873.9140625, 6.086191654205322, -0.11526071280241013, 6.057321548461914, 5.156793594360352, 1.187593698501587, 1.3740700483322144, 71.2645492553711, 46.98332595825195, 1.0, -90.66643524169922, 0.0, 71.40364074707031, 54.625213623046875
36656, 0.1363363116979599, -0.3450831472873688, 0.298177570104599, 0.02842727117240429, -0.019977975636720657, -0.010453782044351101, 131832.25, 155966.0, 86772.1640625, 128917.09375, 140964.5625, 104880.15625, 6.199103355407715, -0.2104760706424713, 5.61309814453125, 5.60689640045166, 1.0899896621704102, 1.4730831384658813, 71.2645492553711, 46.98332595825195, 1.0, -91.01068115234375, 0.0, 71.40364074707031, 54.625213623046875
36676, 0.13844440877437592, -0.3456811308860779, 0.29749754071235657, 0.030566683039069176, -0.03299790620803833, -0.016390876844525337, 131825.515625, 155964.09375, 86776.78125, 128917.703125, 140961.78125, 104878.8203125, 6.032084941864014, -0.29391470551490784, 5.863287448883057, 5.665027618408203, 0.9409027099609375, 1.8210804462432861, 71.2645492553711, 46.98332595825195, 1.0, -91.31983184814453, 0.0, 71.40364074707031, 54.625213623046875
36696, 0.13964706659317017, -0.3468506932258606, 0.29713940620422363, 0.030380483716726303, -0.047596074640750885, -0.01909642294049263, 131821.640625, 155964.09375, 86780.859375, 128908.1796875, 140964.5625, 104878.078125, 5.363071918487549, -0.3677237033843994, 6.943936824798584, 5.181946754455566, 0.8035227060317993, 1.9958640336990356, 71.2645492553711, 46.98332595825195, 1.0, -91.61511993408203, 0.0, 71.40364074707031, 54.625213623046875
36716, 0.14046785235404968, -0.3478406071662903, 0.29675841331481934, 0.029414547607302666, -0.06195760890841484, -0.02114107459783554, 131823.890625, 155966.0, 86785.203125, 128902.09375, 140962.296875, 104876.7421875, 4.444786071777344, -0.43205294013023376, 8.269798278808594, 3.8414971828460693, 0.7057086229324341, 2.016838788986206, 71.2645492553711, 46.98332595825195, 1.0, -91.84809112548828, 0.0, 71.40364074707031, 54.625213623046875
36736, 0.1427343189716339, -0.347398966550827, 0.2963539958000183, 0.03163867071270943, -0.07314938306808472, -0.020632943138480186, 131826.125, 155962.1875, 86779.4921875, 128912.03125, 140966.828125, 104877.328125, 3.8690574169158936, -0.5954194068908691, 9.045659065246582, 2.838359832763672, 0.7417557239532471, 1.9766712188720703, 71.2645492553711, 46.98332595825195, 1.0, -92.05675506591797, 0.0, 71.40364074707031, 54.625213623046875
36756, 0.1434703916311264, -0.3485011160373688, 0.2963549494743347, 0.03009280376136303, -0.08737034350633621, -0.018587162718176842, 131834.484375, 155964.09375, 86783.578125, 128912.640625, 140964.5625, 104874.0703125, 4.379228591918945, -0.7390357255935669, 9.670877456665039, 2.5132381916046143, 0.8965399861335754, 1.7734698057174683, 71.2645492553711, 46.98332595825195, 1.0, -92.26448822021484, 0.0, 71.40364074707031, 54.625213623046875
36776, 0.14599065482616425, -0.35286712646484375, 0.29598215222358704, 0.03279505670070648, -0.10882297903299332, -0.016295036301016808, 131834.484375, 155964.09375, 86778.9609375, 128904.328125, 140962.296875, 104878.8203125, 5.289417266845703, -0.7575264573097229, 10.23907470703125, 1.7607662677764893, 0.7732701897621155, 1.6605899333953857, 71.2645492553711, 46.98332595825195, 1.0, -92.41635131835938, 0.0, 71.40364074707031, 54.625213623046875
36796, 0.14830636978149414, -0.35486868023872375, 0.29694992303848267, 0.034434445202350616, -0.1238725334405899, -0.0042566778138279915, 131836.734375, 155966.0, 86781.671875, 128915.4765625, 140964.5625, 104873.9140625, 6.209313869476318, -0.6658709049224854, 10.679161071777344, 1.223573088645935, 0.6589207053184509, 1.534971833229065, 71.2645492553711, 46.98332595825195, 1.0, -92.57247924804688, 0.0, 71.40364074707031, 54.625213623046875
36816, 0.14865374565124512, -0.35717546939849854, 0.2969173789024353, 0.03164377436041832, -0.13763821125030518, 0.0008463984704576433, 131832.25, 155966.0, 86768.359375, 128911.015625, 140970.859375, 104878.078125, 6.884258270263672, -0.47567886114120483, 10.514477729797363, 1.095414638519287, 1.0354207754135132, 1.3651039600372314, 71.2645492553711, 46.98332595825195, 1.0, -92.72615814208984, 0.0, 71.40364074707031, 54.625213623046875
36836, 0.14897294342517853, -0.3613044321537018, 0.2969529628753662, 0.028832389041781425, -0.15407589077949524, 0.003997897729277611, 131835.109375, 155964.09375, 86782.765625, 128923.1796875, 140967.34375, 104878.078125, 7.375736236572266, -0.41319698095321655, 10.472867012023926, 1.3875269889831543, 1.5211185216903687, 1.4327731132507324, 71.2645492553711, 46.98332595825195, 1.0, -92.83260345458984, 0.0, 71.40364074707031, 54.625213623046875
36856, 0.15041399002075195, -0.36118173599243164, 0.2970961034297943, 0.02893943153321743, -0.15848678350448608, 0.006154022645205259, 131832.859375, 155964.09375, 86774.0625, 128929.8671875, 140956.0, 104876.7421875, 7.830953598022461, -0.4649495482444763, 10.800408363342285, 2.6805264949798584, 1.1085593700408936, 1.4009870290756226, 71.2645492553711, 46.98332595825195, 1.0, -92.91779327392578, 0.0, 71.40364074707031, 54.625213623046875
36876, 0.15257366001605988, -0.36410805583000183, 0.297247976064682, 0.03088274784386158, -0.16904106736183167, 0.008290750905871391, 131832.25, 155964.09375, 86775.96875, 128924.390625, 140973.125, 104879.5625, 8.058053970336914, -0.5096374154090881, 10.750332832336426, 3.866230010986328, 1.0633091926574707, 1.4404677152633667, 71.2645492553711, 46.98332595825195, 1.0, -93.00418090820312, 0.0, 71.40364074707031, 54.625213623046875
36896, 0.15310777723789215, -0.36671486496925354, 0.29814332723617554, 0.028973620384931564, -0.17711880803108215, 0.011278565973043442, 131832.25, 155964.09375, 86774.0625, 128921.5546875, 140964.046875, 104886.3984375, 8.20859432220459, -0.54802405834198, 10.748990058898926, 4.418816089630127, 1.4717369079589844, 2.0035297870635986, 71.2645492553711, 46.98332595825195, 1.0, -93.05503845214844, 0.0, 71.40364074707031, 54.625213623046875
36916, 0.15283289551734924, -0.3713214099407196, 0.29833781719207764, 0.025017933920025826, -0.18861430883407593, 0.008682814426720142, 131831.234375, 155966.0, 86773.25, 128915.4765625, 140962.296875, 104882.9765625, 8.268187522888184, -0.4732956886291504, 10.637130737304688, 4.374913215637207, 1.2188674211502075, 2.6786975860595703, 71.2645492553711, 46.98332595825195, 1.0, -93.12059783935547, 0.0, 71.40364074707031, 54.625213623046875
36936, 0.153645858168602, -0.37447670102119446, 0.29621368646621704, 0.024044597521424294, -0.19535313546657562, -0.0056785219348967075, 131832.25, 155967.90625, 86772.1640625, 128915.4765625, 140968.59375, 104878.8203125, 8.304319381713867, -0.19076958298683167, 10.47356128692627, 3.962190628051758, 1.2456064224243164, 2.832960844039917, 71.2645492553711, 46.98332595825195, 1.0, -93.15316009521484, 0.0, 71.40364074707031, 54.625213623046875
36956, 0.1544024795293808, -0.379444420337677, 0.2960776388645172, 0.023014850914478302, -0.20511938631534576, -0.006471097934991121, 131832.25, 155960.296875, 86772.1640625, 128912.640625, 140969.109375, 104880.15625, 8.37688159942627, -0.26157146692276, 10.310053825378418, 3.405383348464966, 1.6481603384017944, 2.793252468109131, 71.2645492553711, 46.98332595825195, 1.0, -93.20133209228516, 0.0, 71.40364074707031, 54.625213623046875
36976, 0.15635192394256592, -0.3813316226005554, 0.29716381430625916, 0.02484126202762127, -0.20601056516170502, -0.0010855277068912983, 131832.859375, 155962.1875, 86780.046875, 128919.9296875, 140967.34375, 104880.8984375, 8.458802223205566, -0.6457993388175964, 10.652482032775879, 3.131755828857422, 1.9291892051696777, 2.8577077388763428, 71.2645492553711, 46.98332595825195, 1.0, -93.23660278320312, 0.0, 71.40364074707031, 54.625213623046875
36996, 0.15736372768878937, -0.3861849904060364, 0.2971487045288086, 0.024384256452322006, -0.21294093132019043, 0.0004005674854852259, 131822.875, 155964.09375, 86765.3671875, 128910.40625, 140966.328125, 104880.15625, 7.985933303833008, -0.7712197303771973, 10.61572551727295, 2.7324581146240234, 2.0158402919769287, 2.8973424434661865, 71.2645492553711, 46.98332595825195, 1.0, -93.29405975341797, 0.0, 71.40364074707031, 54.625213623046875
37016, 0.15754488110542297, -0.38837864995002747, 0.2979274094104767, 0.021915730088949203, -0.21205289661884308, 0.006171576678752899, 131837.359375, 155964.09375, 86768.359375, 128911.6171875, 140965.078125, 104882.234375, 7.803626537322998, -0.7735427618026733, 9.96678638458252, 1.8796486854553223, 1.9590480327606201, 2.9907021522521973, 71.2645492553711, 46.98332595825195, 1.0, -93.31067657470703, 0.0, 71.40364074707031, 54.625213623046875
37036, 0.15835168957710266, -0.3925776183605194, 0.29805323481559753, 0.02116161212325096, -0.21507634222507477, 0.00562129495665431, 131825.125, 155966.0, 86769.453125, 128923.1796875, 140964.5625, 104873.3203125, 7.753248691558838, -0.6666498184204102, 9.665116310119629, 1.8141740560531616, 1.8032282590866089, 2.6703951358795166, 71.2645492553711, 46.98332595825195, 1.0, -93.34645080566406, 0.0, 71.40364074707031, 54.625213623046875
37056, 0.15940406918525696, -0.3951626718044281, 0.29818424582481384, 0.020647941157221794, -0.21315498650074005, 0.005773913115262985, 131835.71875, 155962.1875, 86760.4765625, 128919.9296875, 140969.109375, 104885.6484375, 7.600560188293457, -0.6788110136985779, 8.9964017868042, 2.1952872276306152, 1.8865587711334229, 2.5613253116607666, 71.2645492553711, 46.98332595825195, 1.0, -93.40306091308594, 0.0, 71.40364074707031, 54.625213623046875
37076, 0.16035979986190796, -0.39972537755966187, 0.29864877462387085, 0.019708584994077682, -0.21547222137451172, 0.008434603922069073, 131835.109375, 155966.0, 86769.453125, 128927.640625, 140968.078125, 104879.5625, 8.011880874633789, -0.6882132887840271, 8.447060585021973, 2.755582571029663, 2.1529288291931152, 2.79923152923584, 71.2645492553711, 46.98332595825195, 1.0, -93.4321517944336, 0.0, 71.40364074707031, 54.625213623046875
37096, 0.1605444699525833, -0.40247252583503723, 0.29881751537323, 0.016800591722130775, -0.21270138025283813, 0.006726651452481747, 131832.25, 155962.1875, 86780.859375, 128932.703125, 140968.59375, 104878.078125, 8.164655685424805, -0.6951607465744019, 9.153450965881348, 3.943186044692993, 2.354168653488159, 2.56589937210083, 71.2645492553711, 46.98332595825195, 1.0, -93.45596313476562, 0.0, 71.40364074707031, 54.625213623046875
37116, 0.16086380183696747, -0.4072495996952057, 0.29857251048088074, 0.014171966351568699, -0.2146313339471817, 0.0018488909117877483, 131838.984375, 155964.09375, 86772.1640625, 128926.625, 140964.5625, 104883.7265625, 8.502053260803223, -0.8074208498001099, 9.976881980895996, 4.908439636230469, 2.3283002376556396, 2.576366424560547, 71.2645492553711, 46.98332595825195, 1.0, -93.47797393798828, 0.0, 71.40364074707031, 54.625213623046875
37136, 0.1618281453847885, -0.4092637896537781, 0.29864731431007385, 0.013220422901213169, -0.2092546969652176, 0.003452891018241644, 131830.625, 155964.09375, 86775.96875, 128926.625, 140969.109375, 104882.9765625, 8.727211952209473, -0.7980408668518066, 11.073153495788574, 5.390660285949707, 2.3282837867736816, 2.84454083442688, 71.2645492553711, 46.98332595825195, 1.0, -93.48784637451172, 0.0, 71.40364074707031, 54.625213623046875
37156, 0.16201137006282806, -0.4140856862068176, 0.2988521158695221, 0.01069815456867218, -0.2108631730079651, 0.0024858862161636353, 131826.75, 155960.296875, 86768.359375, 128926.015625, 140961.78125, 104888.4765625, 8.725741386413574, -0.8966193795204163, 12.302741050720215, 5.752355575561523, 2.1652889251708984, 3.332787275314331, 71.2645492553711, 46.98332595825195, 1.0, -93.53073120117188, 0.0, 71.40364074707031, 54.625213623046875
37176, 0.1626221388578415, -0.4182163178920746, 0.29890176653862, 0.009030476212501526, -0.21055644750595093, 0.002373982686549425, 131831.234375, 155964.09375, 86774.0625, 128921.5546875, 140968.078125, 104887.140625, 8.672991752624512, -0.9825301170349121, 12.729809761047363, 5.7548508644104, 1.956502914428711, 3.982879161834717, 71.2645492553711, 46.98332595825195, 1.0, -93.60215759277344, 0.0, 71.40364074707031, 54.625213623046875
37196, 0.163631409406662, -0.42322272062301636, 0.29896974563598633, 0.008613703772425652, -0.21257267892360687, 0.0012181426864117384, 131831.234375, 155964.09375, 86761.5625, 128916.4921875, 140968.59375, 104876.7421875, 8.322787284851074, -0.8421460390090942, 12.230440139770508, 5.187979221343994, 2.149564743041992, 3.87998628616333, 71.2645492553711, 46.98332595825195, 1.0, -93.63127899169922, 0.0, 71.40364074707031, 54.625213623046875
37216, 0.16468515992164612, -0.42736726999282837, 0.2989776134490967, 0.00824867282062769, -0.21176281571388245, 9.808297909330577e-05, 131838.984375, 155967.90625, 86772.4375, 128919.328125, 140967.34375, 104885.6484375, 8.467575073242188, -0.5010939240455627, 11.737296104431152, 4.527857780456543, 2.2734313011169434, 3.6862382888793945, 71.2645492553711, 46.98332595825195, 1.0, -93.6898193359375, 0.0, 71.40364074707031, 54.625213623046875
37236, 0.1645599752664566, -0.4296276271343231, 0.29900145530700684, 0.004850613884627819, -0.20671337842941284, 0.00029486377025023103, 131833.484375, 155962.1875, 86766.4609375, 128924.390625, 140966.828125, 104881.4921875, 8.740386962890625, -0.41224321722984314, 11.725403785705566, 4.356016635894775, 2.277660608291626, 3.764030933380127, 71.2645492553711, 46.98332595825195, 1.0, -93.74397277832031, 0.0, 71.40364074707031, 54.625213623046875
37256, 0.16486819088459015, -0.43351149559020996, 0.2990124523639679, 0.0028499907348304987, -0.20610761642456055, 0.0013215397484600544, 131833.484375, 155964.09375, 86774.34375, 128922.1640625, 140967.34375, 104878.8203125, 8.655186653137207, -0.5480973720550537, 11.864266395568848, 4.3324737548828125, 2.2761893272399902, 3.429776430130005, 71.2645492553711, 46.98332595825195, 1.0, -93.80889129638672, 0.0, 71.40364074707031, 54.625213623046875
37276, 0.16466693580150604, -0.43630343675613403, 0.2990572452545166, -0.000827471143566072, -0.2026485949754715, 0.003097034292295575, 131831.859375, 155964.09375, 86767.546875, 128924.390625, 140968.59375, 104880.15625, 8.470931053161621, -0.5598438382148743, 12.090518951416016, 4.280599594116211, 2.368346691131592, 3.0399067401885986, 71.2645492553711, 46.98332595825195, 1.0, -93.8782958984375, 0.0, 71.40364074707031, 54.625213623046875
37296, 0.1646008938550949, -0.4387834966182709, 0.29917025566101074, -0.003999996464699507, -0.19841322302818298, 0.00695904903113842, 131835.71875, 155964.09375, 86775.15625, 128924.390625, 140960.53125, 104886.3984375, 8.416563987731934, -0.5689668655395508, 12.378717422485352, 4.3287458419799805, 2.0597729682922363, 3.1036605834960938, 71.2645492553711, 46.98332595825195, 1.0, -93.92037963867188, 0.0, 71.40364074707031, 54.625213623046875
37316, 0.16437558829784393, -0.44334372878074646, 0.299200177192688, -0.007245217449963093, -0.199921116232872, 0.008873837068676949, 131826.75, 155967.90625, 86763.7421875, 128932.703125, 140960.53125, 104879.5625, 8.063353538513184, -0.360763818025589, 12.461291313171387, 4.808790683746338, 1.3254045248031616, 3.1090073585510254, 71.2645492553711, 46.98332595825195, 1.0, -93.98099517822266, 0.0, 71.40364074707031, 54.625213623046875
37336, 0.16533739864826202, -0.4465629756450653, 0.2994261085987091, -0.00713580334559083, -0.1978936344385147, 0.012873440980911255, 131829.0, 155960.296875, 86764.5546875, 128931.4921875, 140970.859375, 104887.140625, 7.354512691497803, -0.3890026807785034, 11.9780855178833, 5.603819370269775, 1.250881552696228, 3.138305902481079, 71.2645492553711, 46.98332595825195, 1.0, -94.04640197753906, 0.0, 71.40364074707031, 54.625213623046875
37356, 0.16497278213500977, -0.45050713419914246, 0.29971733689308167, -0.010499091818928719, -0.1979653239250183, 0.015730150043964386, 131834.484375, 155966.0, 86760.75, 128932.703125, 140965.8125, 104888.4765625, 7.145709037780762, -0.5212622880935669, 11.422374725341797, 6.277247905731201, 1.477241039276123, 3.64921498298645, 71.2645492553711, 46.98332595825195, 1.0, -94.08940887451172, 0.0, 71.40364074707031, 54.625213623046875
37376, 0.16523875296115875, -0.45644161105155945, 0.29928454756736755, -0.011855530552566051, -0.20359298586845398, 0.01307664904743433, 131829.0, 155964.09375, 86765.6484375, 128928.8515625, 140964.5625, 104892.640625, 6.945432186126709, -0.42322495579719543, 11.033599853515625, 6.692939758300781, 1.3174750804901123, 4.394513130187988, 71.2645492553711, 46.98332595825195, 1.0, -94.15386199951172, 0.0, 71.40364074707031, 54.625213623046875
37396, 0.16507677733898163, -0.460239052772522, 0.2995266318321228, -0.014319423586130142, -0.20331475138664246, 0.01167086698114872, 131836.734375, 155960.296875, 86772.4375, 128928.8515625, 140968.078125, 104891.890625, 6.8797502517700195, -0.6566540002822876, 11.390178680419922, 6.811807632446289, 1.2981011867523193, 5.229579925537109, 71.2645492553711, 46.98332595825195, 1.0, -94.22565460205078, 0.0, 71.40364074707031, 54.625213623046875
37416, 0.1658012866973877, -0.4629248082637787, 0.30039986968040466, -0.014282374642789364, -0.20012736320495605, 0.015149706974625587, 131831.234375, 155960.296875, 86766.4609375, 128923.7890625, 140975.40625, 104885.0625, 6.9317708015441895, -1.0773770809173584, 11.79452896118164, 6.598952293395996, 1.8870309591293335, 5.523805141448975, 71.2645492553711, 46.98332595825195, 1.0, -94.27668762207031, 0.0, 71.40364074707031, 54.625213623046875
37436, 0.1657925397157669, -0.46519148349761963, 0.30070966482162476, -0.016006698831915855, -0.1958933174610138, 0.013869321905076504, 131832.859375, 155964.09375, 86768.640625, 128913.8515625, 140975.40625, 104882.234375, 6.743664264678955, -1.234854817390442, 11.981030464172363, 5.531116485595703, 2.8169689178466797, 5.2207794189453125, 71.2645492553711, 46.98332595825195, 1.0, -94.34528350830078, 0.0, 71.40364074707031, 54.625213623046875
37456, 0.1659577637910843, -0.4673410654067993, 0.3001975417137146, -0.01701594889163971, -0.19146859645843506, 0.006910316180437803, 131834.484375, 155962.1875, 86766.4609375, 128921.5546875, 140962.296875, 104886.3984375, 6.74444055557251, -1.2661550045013428, 12.188224792480469, 4.4258341789245605, 2.8962652683258057, 5.007951259613037, 71.2645492553711, 46.98332595825195, 1.0, -94.41878509521484, 0.0, 71.40364074707031, 54.625213623046875
37476, 0.16558511555194855, -0.47079887986183167, 0.30032020807266235, -0.019161613658070564, -0.19047236442565918, 0.004775123670697212, 131843.46875, 155964.09375, 86764.5546875, 128926.015625, 140968.59375, 104880.8984375, 7.32780122756958, -1.2920995950698853, 12.18365478515625, 4.100099086761475, 2.5758869647979736, 4.725077152252197, 71.2645492553711, 46.98332595825195, 1.0, -94.50191497802734, 0.0, 71.40364074707031, 54.625213623046875
37496, 0.16560564935207367, -0.47263383865356445, 0.29945775866508484, -0.02004491165280342, -0.18524888157844543, -0.0019383395556360483, 131835.109375, 155964.09375, 86766.4609375, 128924.390625, 140964.046875, 104880.8984375, 7.864574909210205, -1.2057775259017944, 12.221177101135254, 3.9397695064544678, 2.3839995861053467, 4.145010471343994, 71.2645492553711, 46.98332595825195, 1.0, -94.5734634399414, 0.0, 71.40364074707031, 54.625213623046875
37516, 0.16534793376922607, -0.4765576720237732, 0.29940566420555115, -0.021296080201864243, -0.18583160638809204, -0.0028196426574140787, 131837.96875, 155964.09375, 86763.46875, 128930.0625, 140964.5625, 104882.9765625, 8.0142183303833, -1.1282917261123657, 12.234777450561523, 3.9950368404388428, 1.9802426099777222, 3.7290420532226562, 71.2645492553711, 46.98332595825195, 1.0, -94.65422058105469, 0.0, 71.40364074707031, 54.625213623046875
37536, 0.16499143838882446, -0.48103073239326477, 0.3003947138786316, -0.02265603095293045, -0.18794521689414978, 0.004245510324835777, 131840.21875, 155962.1875, 86762.65625, 128928.8515625, 140960.53125, 104888.4765625, 8.418557167053223, -1.165318250656128, 12.073831558227539, 4.264894008636475, 1.4178893566131592, 3.7691261768341064, 71.2645492553711, 46.98332595825195, 1.0, -94.73628997802734, 0.0, 71.40364074707031, 54.625213623046875
37556, 0.16460314393043518, -0.4842555820941925, 0.3004840612411499, -0.023935047909617424, -0.18666817247867584, 0.0043030609376728535, 131835.109375, 155962.1875, 86759.6640625, 128934.9375, 140968.59375, 104883.7265625, 8.600078582763672, -1.303914189338684, 11.758145332336426, 4.747847080230713, 1.1408237218856812, 3.828752040863037, 71.2645492553711, 46.98332595825195, 1.0, -94.80714416503906, 0.0, 71.40364074707031, 54.625213623046875
37576, 0.16464835405349731, -0.48611387610435486, 0.30112558603286743, -0.023930121213197708, -0.1818803995847702, 0.004515447188168764, 131842.453125, 155964.09375, 86766.4609375, 128926.015625, 140962.296875, 104884.3125, 8.871020317077637, -1.3175294399261475, 11.73450756072998, 4.98511266708374, 0.9893154501914978, 3.628561496734619, 71.2645492553711, 46.98332595825195, 1.0, -94.88017272949219, 0.0, 71.40364074707031, 54.625213623046875
37596, 0.16383987665176392, -0.48915937542915344, 0.3012043237686157, -0.026073245331645012, -0.18058116734027863, 0.002038118662312627, 131835.109375, 155962.1875, 86764.5546875, 128932.703125, 140960.53125, 104889.21875, 9.09421443939209, -1.3277454376220703, 12.031235694885254, 5.038146495819092, 0.3959779441356659, 3.7425341606140137, 71.2645492553711, 46.98332595825195, 1.0, -94.95159149169922, 0.0, 71.40364074707031, 54.625213623046875
37616, 0.16358338296413422, -0.493387371301651, 0.30230963230133057, -0.026457766070961952, -0.18253915011882782, 0.005930870771408081, 131836.34375, 155962.1875, 86762.375, 128929.265625, 140966.828125, 104881.6484375, 9.113635063171387, -1.335818886756897, 11.754213333129883, 5.236516952514648, 0.12038042396306992, 3.675652265548706, 71.2645492553711, 46.98332595825195, 1.0, -95.01950073242188, 0.0, 71.40364074707031, 54.625213623046875
37636, 0.16262252628803253, -0.4973575472831726, 0.3024478554725647, -0.028617074713110924, -0.18352554738521576, 0.008036605082452297, 131839.59375, 155962.1875, 86760.75, 128928.2421875, 140975.90625, 104886.3984375, 9.493253707885742, -1.4477189779281616, 11.703644752502441, 5.128855228424072, 0.7383854389190674, 3.4391114711761475, 71.2645492553711, 46.98332595825195, 1.0, -95.07889556884766, 0.0, 71.40364074707031, 54.625213623046875
37656, 0.16269667446613312, -0.4995200037956238, 0.3026311993598938, -0.02794983610510826, -0.18006980419158936, 0.008544626645743847, 131836.734375, 155962.1875, 86758.0390625, 128927.2265625, 140973.125, 104882.9765625, 9.593889236450195, -1.866644024848938, 12.068578720092773, 4.886769771575928, 1.6368225812911987, 3.286158323287964, 71.2645492553711, 46.98332595825195, 1.0, -95.13288116455078, 0.0, 71.40364074707031, 54.625213623046875
