timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26886, 112155.1875, 145376.53125, 89788.765625, 110099.1015625, 136962.875, 93436.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26906, 112157.3359375, 145380.671875, 89794.609375, 110092.703125, 136958.84375, 93437.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26926, 112161.640625, 145380.671875, 89781.7578125, 110104.0703125, 136966.90625, 93440.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26946, 112155.1875, 145381.140625, 89784.8671875, 110101.9375, 136961.125, 93429.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26966, 112149.4453125, 145379.3125, 89788.765625, 110107.640625, 136969.1875, 93433.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26986, 112156.6171875, 145383.453125, 89780.96875, 110117.6171875, 136967.4375, 93436.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27006, 112160.203125, 145381.625, 89778.2421875, 110111.9140625, 136969.1875, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27026, 112151.6015625, 145383.453125, 89780.1875, 110110.46875, 136969.1875, 93436.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27046, 112161.640625, 145385.765625, 89775.1328125, 110099.1015625, 136962.875, 93433.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27066, 112160.203125, 145381.625, 89775.9140625, 110099.8046875, 136952.546875, 93438.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27086, 112158.765625, 145377.015625, 89773.1796875, 110104.8125, 136968.671875, 93436.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27106, 112157.3359375, 145377.015625, 89779.0234375, 110090.5703125, 136965.15625, 93440.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27126, 112150.1640625, 145381.140625, 89772.015625, 110099.1015625, 136962.875, 93437.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27146, 112158.0546875, 145381.625, 89775.1328125, 110099.1015625, 136962.875, 93434.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27166, 112157.3359375, 145376.53125, 89773.1796875, 110097.6640625, 136965.15625, 93434.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27186, 112151.6015625, 145379.3125, 89771.609375, 110109.7734375, 136964.640625, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27206, 112151.6015625, 145378.84375, 89777.078125, 110099.1015625, 136957.09375, 93435.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27226, 112153.03125, 145381.625, 89774.34375, 110099.1015625, 136966.390625, 93440.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27246, 112153.75, 145381.625, 89773.1796875, 110100.5, 136969.703125, 93443.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27266, 112158.0546875, 145378.84375, 89764.2265625, 110099.8046875, 136966.390625, 93443.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27286, 112155.8984375, 145379.3125, 89765.390625, 110104.0703125, 136965.671875, 93441.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27306, 112158.0546875, 145381.140625, 89771.234375, 110104.0703125, 136964.640625, 93444.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27326, 112150.8828125, 145377.015625, 89762.28125, 110101.9375, 136958.84375, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27346, 112156.6171875, 145384.40625, 89756.4375, 110104.765625, 136970.234375, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27366, 112170.2421875, 145376.53125, 89754.4921875, 110091.265625, 136965.15625, 93441.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27386, 112166.65625, 145381.140625, 89744.7578125, 110108.3359375, 136965.671875, 93444.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27406, 112175.2578125, 145382.96875, 89746.703125, 110115.4375, 136962.875, 93439.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27426, 112186.015625, 145374.234375, 89748.6484375, 110135.390625, 136958.328125, 93438.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27446, 112184.578125, 145379.3125, 89743.96875, 110146.7578125, 136958.84375, 93438.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27466, 112183.8671875, 145360.875, 89742.0234375, 110154.59375, 136956.046875, 93439.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27486, 112223.3125, 145360.875, 89699.9765625, 110152.4609375, 136958.328125, 93464.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27506, 112092.09375, 145393.640625, 89788.765625, 110133.25, 136952.546875, 93432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27526, 112108.578125, 145388.0625, 89770.859375, 109929.8203125, 136978.8125, 93439.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27546, 112101.4140625, 145411.609375, 89795.390625, 110191.5859375, 136961.125, 93452.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27566, 112222.59375, 145365.96875, 89769.2890625, 109927.6875, 136970.75, 93437.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27586, 112113.59375, 145407.0, 89722.5546875, 110029.3828125, 136972.5, 93428.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27606, 112169.5234375, 145399.109375, 89757.6015625, 110227.1796875, 136956.046875, 93431.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27626, 112295.75, 145365.484375, 89703.0859375, 110038.6171875, 136961.125, 93441.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27646, 112125.0703125, 145393.15625, 89773.96875, 110301.171875, 136953.25, 93425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27666, 112305.078125, 145358.5625, 89627.96875, 110052.15625, 136965.15625, 93443.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27686, 112132.2421875, 145380.28125, 89770.0703125, 110262.734375, 136956.578125, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27706, 112210.3984375, 145379.3125, 89753.328125, 110111.9140625, 136967.953125, 93446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27726, 112142.9921875, 145372.875, 89748.6484375, 110239.25, 136954.296875, 93439.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27746, 112164.5078125, 145395.46875, 89759.171875, 110022.984375, 136966.203125, 93454.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27766, 112224.7421875, 145381.625, 89729.1796875, 110056.4296875, 136967.953125, 93437.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27786, 112109.296875, 145395.46875, 89793.4453125, 110134.6484375, 136958.84375, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27806, 112226.171875, 145377.5, 89721.390625, 109980.3203125, 136968.46875, 93439.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27826, 112140.84375, 145384.890625, 89743.96875, 110215.765625, 136958.84375, 93423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27846, 112208.96875, 145372.875, 89731.125, 110027.25, 136967.953125, 93425.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27866, 112148.734375, 145372.875, 89758.390625, 110192.28125, 136958.328125, 93439.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27886, 112259.171875, 145368.75, 89699.9765625, 110151.71875, 136957.09375, 93432.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27906, 112156.6171875, 145370.09375, 89729.96875, 110135.34375, 136962.875, 93447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27926, 112162.3515625, 145373.359375, 89742.8125, 110257.0703125, 136947.46875, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27946, 112191.03125, 145391.71875, 89724.125, 110042.8828125, 136959.375, 93448.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27966, 112122.9140625, 145388.546875, 89766.1796875, 110153.15625, 136958.84375, 93439.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27986, 112188.8828125, 145389.015625, 89724.125, 110069.9296875, 136963.40625, 93434.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28006, 112134.390625, 145393.640625, 89749.8125, 110040.0546875, 136963.40625, 93432.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28026, 112177.4140625, 145379.796875, 89734.234375, 110147.453125, 136957.09375, 93426.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28046, 112171.671875, 145390.84375, 89708.546875, 110027.25, 136962.875, 93425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28066, 112151.6015625, 145374.703125, 89730.75, 110202.953125, 136949.75, 93433.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28086, 112222.59375, 145377.015625, 89704.65625, 110094.796875, 136953.0625, 93430.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28106, 112170.9609375, 145377.5, 89715.171875, 110230.0078125, 136960.609375, 93437.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28126, 112188.8828125, 145365.96875, 89715.5546875, 110111.8671875, 136957.09375, 93427.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28146, 112173.828125, 145385.765625, 89711.28125, 110154.5546875, 136960.609375, 93435.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28166, 112150.1640625, 145381.625, 89736.1875, 110152.4140625, 136961.125, 93439.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28186, 112165.9375, 145377.5, 89715.5546875, 110065.65625, 136967.953125, 93438.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28206, 112150.875, 145374.703125, 89731.9140625, 110143.1796875, 136957.09375, 93432.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28226, 112170.9609375, 145395.9375, 89714.390625, 110021.546875, 136967.953125, 93429.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28246, 112153.03125, 145389.5, 89729.1796875, 110121.140625, 136963.921875, 93429.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28266, 112186.015625, 145382.109375, 89705.8203125, 110074.890625, 136957.625, 93416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28286, 112170.2421875, 145389.015625, 89700.765625, 110068.4921875, 136965.671875, 93419.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28306, 112185.3046875, 145372.40625, 89706.6015625, 110197.2421875, 136956.578125, 93435.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28326, 112198.921875, 145375.1875, 89700.765625, 110102.6328125, 136966.203125, 93428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28346, 112175.9765625, 145371.046875, 89708.546875, 110169.4921875, 136955.34375, 93430.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28366, 112189.6015625, 145372.875, 89703.4921875, 110147.453125, 136954.828125, 93437.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28386, 112161.640625, 145382.109375, 89706.6015625, 110087.0, 136958.84375, 93434.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28406, 112155.8984375, 145371.046875, 89722.1796875, 110140.3515625, 136960.609375, 93437.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28426, 112152.3125, 145394.109375, 89706.6015625, 110041.4453125, 136968.46875, 93425.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28446, 112155.1796875, 145390.84375, 89717.5, 110102.6328125, 136965.15625, 93426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28466, 112163.0703125, 145400.078125, 89704.65625, 110044.3203125, 136963.40625, 93415.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28486, 112166.65625, 145389.015625, 89702.7109375, 110119.703125, 136967.4375, 93422.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28506, 112179.5625, 145375.1875, 89695.7109375, 110098.3671875, 136961.125, 93418.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28526, 112185.296875, 145377.5, 89699.9765625, 110112.5625, 136963.921875, 93423.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28546, 112178.125, 145370.578125, 89692.9765625, 110183.046875, 136956.578125, 93430.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28566, 112183.1484375, 145373.84375, 89692.9765625, 110111.8671875, 136956.578125, 93422.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28586, 112174.5390625, 145366.921875, 89701.921875, 110179.46875, 136952.03125, 93437.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28606, 112171.671875, 145375.671875, 89697.65625, 110098.3671875, 136955.34375, 93429.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28626, 112154.4609375, 145377.96875, 89699.6015625, 110108.296875, 136963.40625, 93427.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28646, 112156.6171875, 145382.578125, 89705.4453125, 110124.71875, 136966.203125, 93427.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28666, 112157.328125, 145394.109375, 89698.8203125, 110052.8125, 136958.140625, 93415.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28686, 112152.3125, 145384.40625, 89699.6015625, 110107.59375, 136959.375, 93420.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28706, 112171.671875, 145383.9375, 89694.546875, 110093.3984375, 136954.828125, 93421.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28726, 112179.5625, 145384.40625, 89686.7578125, 110111.171875, 136958.84375, 93411.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28746, 112176.6875, 145369.234375, 89689.8671875, 110160.2578125, 136956.578125, 93431.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28766, 112179.5625, 145381.625, 89684.03125, 110111.8671875, 136958.84375, 93413.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28786, 112183.1484375, 145366.4375, 89689.0859375, 110165.2265625, 136953.0625, 93434.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28806, 112183.1484375, 145379.796875, 89691.8125, 110101.1953125, 136953.0625, 93422.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28826, 112160.1953125, 145380.28125, 89692.1953125, 110142.4453125, 136953.0625, 93435.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28846, 112160.9140625, 145371.046875, 89698.4375, 110094.09375, 136963.40625, 93422.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28866, 112163.0703125, 145390.84375, 89692.1953125, 110088.390625, 136965.671875, 93422.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28886, 112161.6328125, 145384.890625, 89692.6015625, 110096.9296875, 136955.34375, 93420.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28906, 112160.9140625, 145387.671875, 89684.8125, 110066.3515625, 136963.921875, 93410.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28926, 112163.78125, 145380.765625, 89682.8671875, 110125.4140625, 136955.34375, 93419.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28946, 112173.828125, 145382.109375, 89684.03125, 110080.5546875, 136950.796875, 93413.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28966, 112180.28125, 145375.671875, 89678.9765625, 110141.046875, 136952.546875, 93418.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28986, 112183.1484375, 145372.875, 89684.03125, 110173.0703125, 136958.84375, 93427.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29006, 112191.03125, 145373.359375, 89683.2421875, 110110.4296875, 136950.265625, 93426.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29026, 112179.5546875, 145373.359375, 89687.921875, 110158.8203125, 136952.546875, 93427.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29046, 112168.8046875, 145372.875, 89682.8671875, 110113.3046875, 136948.0, 93431.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29066, 112165.9375, 145374.3125, 89685.6015625, 110103.328125, 136954.828125, 93414.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29086, 112166.65625, 145372.875, 89689.8671875, 110113.3046875, 136954.828125, 93417.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29106, 112168.8046875, 145395.9375, 89680.140625, 110074.890625, 136954.828125, 93409.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29126, 112164.5, 145382.109375, 89675.0859375, 110122.5390625, 136958.140625, 93406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29146, 112173.828125, 145394.109375, 89681.296875, 110106.15625, 136955.34375, 93414.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29166, 112186.734375, 145386.234375, 89670.40625, 110141.046875, 136961.65625, 93412.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29186, 112180.2734375, 145371.53125, 89680.921875, 110119.703125, 136958.84375, 93422.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29206, 112183.1484375, 145372.875, 89674.296875, 110151.71875, 136952.546875, 93411.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29226, 112193.8984375, 145375.671875, 89678.1875, 110159.5625, 136952.546875, 93424.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29246, 112183.1484375, 145379.3125, 89670.40625, 110108.9921875, 136956.578125, 93427.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29266, 112180.28125, 145375.1875, 89676.2421875, 110146.015625, 136953.59375, 93423.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29286, 112178.125, 145380.28125, 89677.40625, 110096.234375, 136949.5625, 93417.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29306, 112170.953125, 145380.28125, 89678.9765625, 110109.734375, 136963.40625, 93417.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29326, 112168.0859375, 145382.578125, 89678.1875, 110113.2578125, 136955.34375, 93417.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29346, 112170.234375, 145391.328125, 89674.296875, 110083.4296875, 136959.890625, 93413.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29366, 112174.5390625, 145377.96875, 89675.4609375, 110128.9375, 136955.34375, 93407.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29386, 112173.8203125, 145377.96875, 89664.5703125, 110111.8671875, 136951.3125, 93413.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29406, 112183.1484375, 145378.453125, 89663.40625, 110133.90625, 136952.546875, 93414.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29426, 112181.7109375, 145371.53125, 89670.40625, 110159.515625, 136950.796875, 93419.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29446, 112186.734375, 145378.9375, 89670.40625, 110118.96875, 136955.859375, 93415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29466, 112188.8828125, 145373.359375, 89664.5703125, 110155.25, 136957.625, 93420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29486, 112176.6875, 145382.578125, 89671.1875, 110108.9921875, 136951.3125, 93420.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29506, 112166.6484375, 145384.40625, 89668.4609375, 110133.90625, 136958.140625, 93419.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29526, 112168.8046875, 145378.453125, 89671.9765625, 110095.4921875, 136958.140625, 93418.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29546, 112176.6875, 145383.0625, 89666.1328125, 110100.453125, 136950.796875, 93406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29566, 112173.1015625, 145384.890625, 89668.4609375, 110112.5625, 136953.59375, 93407.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29586, 112181.7109375, 145394.109375, 89661.4609375, 110104.765625, 136954.828125, 93409.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29606, 112177.40625, 145373.84375, 89661.4609375, 110139.609375, 136952.546875, 93404.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29626, 112183.1484375, 145378.453125, 89658.7265625, 110124.671875, 136948.515625, 93410.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29646, 112196.0546875, 145371.53125, 89656.78125, 110154.5546875, 136950.796875, 93410.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29666, 112188.1640625, 145366.4375, 89663.40625, 110152.4140625, 136948.515625, 93418.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29686, 112187.4453125, 145376.140625, 89653.671875, 110127.5, 136953.0625, 93415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29706, 112186.7265625, 145368.75, 89657.5703125, 110143.8828125, 136951.84375, 93413.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29726, 112175.2578125, 145380.28125, 89663.40625, 110110.4296875, 136953.59375, 93417.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29746, 112176.6875, 145377.96875, 89659.140625, 110104.7265625, 136946.765625, 93410.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29766, 112168.8046875, 145373.359375, 89662.2421875, 110112.5625, 136953.0625, 93409.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29786, 112178.8359375, 145383.546875, 89659.515625, 110096.9296875, 136953.59375, 93407.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29806, 112180.2734375, 145378.9375, 89658.7265625, 110136.0390625, 136957.09375, 93397.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29826, 112189.6015625, 145382.109375, 89658.7265625, 110126.8046875, 136952.03125, 93410.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29846, 112195.328125, 145371.046875, 89645.890625, 110146.7109375, 136951.3125, 93406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29866, 112186.0078125, 145380.28125, 89653.671875, 110171.625, 136946.234375, 93415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29886, 112194.6171875, 145372.015625, 89650.5703125, 110148.84375, 136947.8125, 93413.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29906, 112191.03125, 145366.921875, 89651.7265625, 110155.9453125, 136952.546875, 93415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29926, 112191.03125, 145371.53125, 89655.6171875, 110124.671875, 136950.796875, 93417.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29946, 112183.859375, 145375.671875, 89656.78125, 110136.0390625, 136940.453125, 93406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29966, 112175.96875, 145382.578125, 89651.7265625, 110104.7265625, 136953.59375, 93401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29986, 112180.9921875, 145385.375, 89655.6171875, 110114.6953125, 136951.3125, 93406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30006, 112180.2734375, 145378.453125, 89653.671875, 110121.1015625, 136952.546875, 93399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30026, 112179.5546875, 145376.625, 89645.890625, 110108.9921875, 136957.625, 93399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30046, 112185.296875, 145373.84375, 89643.5703125, 110148.84375, 136959.890625, 93403.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30066, 112191.75, 145376.625, 89647.8359375, 110144.578125, 136954.828125, 93409.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30086, 112196.765625, 145369.703125, 89637.734375, 110143.140625, 136961.65625, 93407.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30106, 112201.0703125, 145376.140625, 89647.4609375, 110165.921875, 136945.015625, 93410.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30126, 112192.46875, 145370.1875, 89646.671875, 110134.6484375, 136957.625, 93408.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30146, 112186.7265625, 145365.09375, 89650.5703125, 110146.7109375, 136951.3125, 93404.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30166, 112183.859375, 145370.1875, 89646.671875, 110121.1015625, 136957.09375, 93407.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30186, 112178.8359375, 145370.1875, 89645.515625, 110115.390625, 136954.109375, 93402.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30206, 112173.8203125, 145383.546875, 89651.7265625, 110136.0390625, 136953.59375, 93395.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30226, 112182.421875, 145385.375, 89642.0, 110111.8671875, 136951.3125, 93400.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30246, 112183.859375, 145377.109375, 89651.3515625, 110134.6015625, 136953.59375, 93386.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30266, 112186.7265625, 145380.28125, 89639.6796875, 110127.5, 136955.34375, 93399.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
