timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36115, 17.651622772216797, 10.712488174438477, 0.026793302968144417, 0.1362428367137909, 4.399895668029785, 0.007514835800975561, 135425.890625, 155494.21875, 86948.5703125, 126832.1640625, 144065.359375, 105209.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.447912216186523, 259.0, 0.0, 0.0
36135, 17.651918411254883, 10.802702903747559, 0.026968276128172874, 0.1393083781003952, 4.411180019378662, 0.007892975583672523, 135417.9375, 155494.21875, 86959.1640625, 126831.1953125, 144057.5625, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.41263771057129, 259.0, 0.0, 0.0
36155, 17.65472412109375, 10.891037940979004, 0.027123812586069107, 0.14266037940979004, 4.4222798347473145, 0.008026178926229477, 135420.796875, 155499.875, 86959.9765625, 126835.6328125, 144059.03125, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.377456665039062, 325.0, 0.0, 0.0
36175, 17.76471519470215, 10.902523040771484, 0.02637678012251854, 0.15946638584136963, 4.424467086791992, 0.0035078783985227346, 135413.4375, 155494.21875, 86959.9765625, 126837.84375, 144061.796875, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.34015655517578, 325.0, 0.0, 0.0
36195, 17.76792335510254, 10.991124153137207, 0.026448216289281845, 0.16272597014904022, 4.435558795928955, 0.003809458576142788, 135418.546875, 155494.21875, 86961.0625, 126841.65625, 144054.0, 105202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.303913116455078, 325.0, 0.0, 0.0
36215, 17.7397518157959, 11.087926864624023, 0.026707949116826057, 0.16186147928237915, 4.4475250244140625, 0.004739292431622744, 135421.859375, 155498.0, 86960.796875, 126832.7890625, 144056.765625, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.269081115722656, 429.0, 0.0, 0.0
36235, 17.74300765991211, 11.176984786987305, 0.026802361011505127, 0.16524609923362732, 4.458189964294434, 0.00493868812918663, 135419.59375, 155498.0, 86961.8828125, 126837.21875, 144063.09375, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.233110427856445, 429.0, 0.0, 0.0
36255, 17.746334075927734, 11.266260147094727, 0.02689952589571476, 0.16882354021072388, 4.469263553619385, 0.0051045953296124935, 135421.390625, 155496.109375, 86959.1640625, 126826.765625, 144056.765625, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.199365615844727, 429.0, 0.0, 0.0
36275, 17.745433807373047, 11.355846405029297, 0.027028195559978485, 0.17174306511878967, 4.480541229248047, 0.005949023645371199, 135425.296875, 155492.328125, 86962.1484375, 126828.984375, 144066.65625, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.16386604309082, 32766.0, 0.0, 0.0
36295, 17.74888801574707, 11.44556999206543, 0.02715189941227436, 0.17502544820308685, 4.491706371307373, 0.006655125413089991, 135429.8125, 155496.109375, 86954.2734375, 126832.1640625, 144062.609375, 105211.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.12839698791504, 32766.0, 0.0, 0.0
36315, 17.992034912109375, 11.556378364562988, 0.02632628194987774, 0.21203625202178955, 4.505349159240723, 0.00178259436506778, 135434.3125, 155498.0, 86952.640625, 126831.1953125, 144061.3125, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.09099769592285, 32766.0, 0.0, 0.0
36335, 17.996299743652344, 11.64659595489502, 0.026364397257566452, 0.21585139632225037, 4.51639461517334, 0.002282504690811038, 135425.296875, 155494.21875, 86954.2734375, 126832.7890625, 144054.0, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.056730270385742, 238.0, 0.0, 0.0
36355, 18.33637809753418, 11.838046073913574, 0.025442562997341156, 0.2683534622192383, 4.538971900939941, -0.002884959802031517, 135423.046875, 155498.0, 86954.2734375, 126837.21875, 144065.859375, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.01860237121582, 238.0, 0.0, 0.0
36375, 18.34177017211914, 11.928936958312988, 0.02538633719086647, 0.2722697854042053, 4.5500311851501465, -0.0025154741015285254, 135418.546875, 155498.0, 86959.1640625, 126831.1953125, 144056.765625, 105211.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.983814239501953, 237.0, 0.0, 0.0
36395, 18.41545867919922, 12.051414489746094, 0.02520561031997204, 0.2861541509628296, 4.564998626708984, -0.0027699656784534454, 135419.59375, 155494.21875, 86962.9609375, 126835.0078125, 144058.0625, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.9491024017334, 237.0, 0.0, 0.0
36415, 18.421205520629883, 12.142827987670898, 0.025150829926133156, 0.28999200463294983, 4.57614278793335, -0.0025916709564626217, 135415.6875, 155498.0, 86967.5859375, 126835.0078125, 144059.53125, 105206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.91211700439453, 237.0, 0.0, 0.0
36435, 18.427030563354492, 12.23446273803711, 0.02509808912873268, 0.2937504053115845, 4.587265491485596, -0.002325876848772168, 135424.109375, 155499.875, 86965.9453125, 126830.5703125, 144069.421875, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.8783016204834, 239.0, 0.0, 0.0
36455, 18.697885513305664, 12.464241981506348, 0.024571765214204788, 0.3370944559574127, 4.614143371582031, -0.004498567432165146, 135414.03125, 155496.109375, 86957.2578125, 126837.21875, 144060.8125, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.840444564819336, 239.0, 0.0, 0.0
36475, 18.704654693603516, 12.556634902954102, 0.024481331929564476, 0.34117528796195984, 4.624997615814209, -0.004231717903167009, 135421.390625, 155496.109375, 86958.078125, 126833.4140625, 144058.546875, 105203.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.806291580200195, 239.0, 0.0, 0.0
36495, 18.186370849609375, 12.346686363220215, 0.025121299549937248, 0.2663765549659729, 4.601291179656982, 0.0004521063237916678, 135429.203125, 155501.765625, 86954.5390625, 126832.1640625, 144065.359375, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.778268814086914, 235.0, 0.0, 0.0
36515, 18.191722869873047, 12.438821792602539, 0.025133125483989716, 0.27033063769340515, 4.61207389831543, 0.000902053143363446, 135429.203125, 155492.328125, 86960.796875, 126823.296875, 144060.8125, 105210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.743606567382812, 235.0, 0.0, 0.0
36535, 18.469758987426758, 12.667789459228516, 0.02467195689678192, 0.31463250517845154, 4.638411998748779, -0.0015452768420800567, 135429.8125, 155496.109375, 86955.09375, 126828.359375, 144052.21875, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.706132888793945, 235.0, 0.0, 0.0
36555, 18.476078033447266, 12.76066780090332, 0.02463805116713047, 0.31864285469055176, 4.649325370788574, -0.0016035286244004965, 135424.703125, 155499.875, 86953.453125, 126830.5703125, 144065.359375, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.670446395874023, 233.0, 0.0, 0.0
36575, 18.398698806762695, 12.814651489257812, 0.02476210705935955, 0.3104647099971771, 4.65587854385376, -0.0006554839783348143, 135423.046875, 155498.0, 86961.8828125, 126840.0625, 144063.09375, 105216.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.63479232788086, 233.0, 0.0, 0.0
36595, 18.404937744140625, 12.907879829406738, 0.024745319038629532, 0.31462737917900085, 4.666855812072754, -0.000763130490668118, 135417.9375, 155496.109375, 86965.6796875, 126841.65625, 144057.25, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.60187530517578, 237.0, 0.0, 0.0
36615, 18.411256790161133, 13.001327514648438, 0.024728870019316673, 0.31864967942237854, 4.677765846252441, -0.0007037296309135854, 135423.515625, 155498.0, 86968.671875, 126837.21875, 144065.359375, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.56633758544922, 237.0, 0.0, 0.0
36635, 17.810274124145508, 12.863125801086426, 0.026152638718485832, 0.23424690961837769, 4.663179397583008, 0.007259896025061607, 135422.453125, 155499.875, 86964.8671875, 126840.3984375, 144061.3125, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.538259506225586, 237.0, 0.0, 0.0
36655, 17.81498146057129, 12.956499099731445, 0.026299957185983658, 0.23792962729930878, 4.674018859863281, 0.007679118309170008, 135416.890625, 155496.109375, 86968.671875, 126836.59375, 144062.609375, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.504364013671875, 237.0, 0.0, 0.0
36675, 17.998640060424805, 13.0088472366333, 0.025462454184889793, 0.2657832205295563, 4.679603099822998, 0.002763609169051051, 135420.203125, 155496.109375, 86963.78125, 126836.59375, 144063.09375, 105202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.4686222076416, 237.0, 0.0, 0.0
36695, 18.00398063659668, 13.102547645568848, 0.025516241788864136, 0.269622802734375, 4.690386772155762, 0.00283421971835196, 135417.9375, 155496.109375, 86959.9765625, 126833.4140625, 144056.28125, 105208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.433425903320312, 237.0, 0.0, 0.0
36715, 17.99643325805664, 13.222232818603516, 0.02574826031923294, 0.2722620964050293, 4.704319953918457, 0.0038102506659924984, 135429.203125, 155494.21875, 86962.9609375, 126828.984375, 144069.90625, 105206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.399585723876953, 237.0, 0.0, 0.0
36735, 18.00190544128418, 13.31643009185791, 0.025828057900071144, 0.27636629343032837, 4.715309143066406, 0.00438065966591239, 135425.296875, 155499.875, 86959.1640625, 126829.609375, 144062.609375, 105202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.36515998840332, 237.0, 0.0, 0.0
36755, 18.035259246826172, 13.280627250671387, 0.025152793154120445, 0.28137466311454773, 4.7105183601379395, 0.00031569667044095695, 135433.71875, 155498.0, 86959.1640625, 126842.6171875, 144060.8125, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.330303192138672, 237.0, 0.0, 0.0
36775, 18.040912628173828, 13.374944686889648, 0.0251602940261364, 0.2854127883911133, 4.721068859100342, 0.0006504288758151233, 135433.71875, 155499.875, 86964.046875, 126835.6328125, 144060.8125, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.296960830688477, 234.0, 0.0, 0.0
36795, 18.04664421081543, 13.469476699829102, 0.02517489716410637, 0.28914782404899597, 4.732127666473389, 0.0010025659576058388, 135429.203125, 155501.765625, 86970.015625, 126836.59375, 144058.546875, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.26351547241211, 234.0, 0.0, 0.0
36815, 18.041622161865234, 13.626713752746582, 0.025551192462444305, 0.292717307806015, 4.750387191772461, 0.003042736556380987, 135418.546875, 155499.875, 86969.75, 126837.21875, 144071.203125, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.22958755493164, 234.0, 0.0, 0.0
36835, 18.047500610351562, 13.721829414367676, 0.025609780102968216, 0.2966083586215973, 4.76099967956543, 0.0030556858982890844, 135422.453125, 155496.109375, 86966.765625, 126837.21875, 144064.875, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.1953182220459, 237.0, 0.0, 0.0
36855, 18.069684982299805, 13.771930694580078, 0.025392655283212662, 0.30213361978530884, 4.766319751739502, 0.0020210861694067717, 135424.109375, 155498.0, 86975.453125, 126839.4375, 144056.28125, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.16242790222168, 237.0, 0.0, 0.0
36875, 18.075756072998047, 13.867362976074219, 0.02543080970644951, 0.3063485622406006, 4.776762962341309, 0.002011407632380724, 135412.375, 155501.765625, 86968.671875, 126843.2421875, 144069.421875, 105198.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.128637313842773, 237.0, 0.0, 0.0
36895, 18.1771240234375, 13.82043170928955, 0.02443617209792137, 0.32113194465637207, 4.7697882652282715, -0.003333770902827382, 135421.859375, 155498.0, 86975.453125, 126830.5703125, 144061.3125, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.094200134277344, 237.0, 0.0, 0.0
36915, 18.183574676513672, 13.915938377380371, 0.02437085472047329, 0.32518720626831055, 4.780833721160889, -0.0029942598193883896, 135429.203125, 155499.875, 86973.5546875, 126835.0078125, 144065.359375, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.061464309692383, 237.0, 0.0, 0.0
36935, 17.994047164916992, 14.117852210998535, 0.02543526515364647, 0.30443477630615234, 4.806011199951172, 0.003754935460165143, 135425.296875, 155498.0, 86963.78125, 126832.7890625, 144065.359375, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.026182174682617, 237.0, 0.0, 0.0
36955, 18.000164031982422, 14.214079856872559, 0.025511056184768677, 0.30871862173080444, 4.816689491271973, 0.004108698572963476, 135429.203125, 155498.0, 86967.8515625, 126832.1640625, 144063.578125, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.995595932006836, 237.0, 0.0, 0.0
36975, 18.00636863708496, 14.310522079467773, 0.02559330128133297, 0.31299975514411926, 4.827439308166504, 0.004348482470959425, 135431.453125, 155496.109375, 86967.8515625, 126832.1640625, 144060.328125, 105213.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.961965560913086, 237.0, 0.0, 0.0
36995, 18.052200317382812, 14.385384559631348, 0.025423310697078705, 0.3222292959690094, 4.835405349731445, 0.003763024229556322, 135426.953125, 155498.0, 86966.765625, 126834.375, 144059.03125, 105210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.9293155670166, 233.0, 0.0, 0.0
37015, 18.058673858642578, 14.482196807861328, 0.02550092525780201, 0.32660138607025146, 4.845858573913574, 0.004203534219413996, 135429.203125, 155498.0, 86970.5703125, 126836.59375, 144060.8125, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.89737319946289, 233.0, 0.0, 0.0
37035, 18.106273651123047, 14.561474800109863, 0.025351176038384438, 0.33613821864128113, 4.854538440704346, 0.003561959136277437, 135420.203125, 155498.0, 86977.359375, 126832.7890625, 144060.8125, 105208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.865741729736328, 233.0, 0.0, 0.0
37055, 18.11302375793457, 14.658673286437988, 0.0254217479377985, 0.3403688669204712, 4.8651838302612305, 0.0037918274756520987, 135416.296875, 155501.765625, 86981.9765625, 126841.65625, 144069.421875, 105221.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.832834243774414, 236.0, 0.0, 0.0
37075, 18.075361251831055, 14.769696235656738, 0.025723494589328766, 0.3389839828014374, 4.877768039703369, 0.0051008411683142185, 135416.296875, 155499.875, 86978.1796875, 126833.4140625, 144063.09375, 105210.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.801374435424805, 236.0, 0.0, 0.0
37095, 18.08216667175293, 14.86736011505127, 0.025825096294283867, 0.34295427799224854, 4.888565540313721, 0.0053351023234426975, 135417.34375, 155499.875, 86978.1796875, 126837.21875, 144064.390625, 105209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.76711082458496, 236.0, 0.0, 0.0
37115, 18.08251953125, 14.966414451599121, 0.025960054248571396, 0.346318781375885, 4.8994832038879395, 0.005706142634153366, 135420.203125, 155499.875, 86974.375, 126835.0078125, 144062.609375, 105211.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.734970092773438, 235.0, 0.0, 0.0
37135, 18.089475631713867, 15.0645112991333, 0.026073867455124855, 0.35050830245018005, 4.910079002380371, 0.005952751263976097, 135416.296875, 155499.875, 86972.46875, 126833.4140625, 144065.359375, 105206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.702373504638672, 235.0, 0.0, 0.0
37155, 18.096511840820312, 15.162819862365723, 0.02619589865207672, 0.35474416613578796, 4.920738697052002, 0.006460705306380987, 135429.203125, 155499.875, 86966.765625, 126831.1953125, 144063.578125, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.67032814025879, 238.0, 0.0, 0.0
37175, 17.92434310913086, 15.284017562866211, 0.02713535726070404, 0.3353034257888794, 4.934501647949219, 0.010897276923060417, 135423.046875, 155496.109375, 86970.5703125, 126830.5703125, 144062.109375, 105215.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.63788414001465, 238.0, 0.0, 0.0
37195, 17.931079864501953, 15.382813453674316, 0.027353351935744286, 0.33978113532066345, 4.944967269897461, 0.011186366900801659, 135433.71875, 155503.65625, 86967.8515625, 126826.765625, 144054.484375, 105219.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.605375289916992, 238.0, 0.0, 0.0
37215, 18.143449783325195, 15.42214298248291, 0.026484576985239983, 0.37068337202072144, 4.9480061531066895, 0.005588063970208168, 135425.296875, 155496.109375, 86981.1640625, 126830.5703125, 144063.09375, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.570722579956055, 235.0, 0.0, 0.0
37235, 18.150894165039062, 15.521209716796875, 0.02659505605697632, 0.3751808702945709, 4.958531379699707, 0.005807984620332718, 135425.296875, 155499.875, 86972.46875, 126837.5546875, 144069.421875, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.538904190063477, 235.0, 0.0, 0.0
37255, 18.42521095275879, 15.60621166229248, 0.025579458102583885, 0.41542354226112366, 4.966513156890869, -0.00012386248272377998, 135420.796875, 155499.875, 86975.1953125, 126832.7890625, 144063.09375, 105210.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.502113342285156, 235.0, 0.0, 0.0
37275, 18.433666229248047, 15.7056245803833, 0.0249002818018198, 0.4334619343280792, 4.970797538757324, -0.07321897149085999, 135424.109375, 155496.109375, 86976.2734375, 126843.2421875, 144068.125, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.56281089782715, 233.0, 0.0, 0.0
37295, 18.044160842895508, 15.710287094116211, 0.025405000895261765, 0.36932897567749023, 4.9845967292785645, 0.01858445070683956, 135416.296875, 155498.0, 86976.2734375, 126830.5703125, 144067.640625, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.582284927368164, 233.0, 0.0, 0.0
37315, 18.051313400268555, 15.81045150756836, 0.025737835094332695, 0.346277117729187, 5.040050983428955, 0.018167918547987938, 135416.296875, 155498.0, 86978.1796875, 126831.1953125, 144056.28125, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.588336944580078, 233.0, 0.0, 0.0
37335, 17.858186721801758, 15.859663963317871, 0.027043193578720093, 0.28824934363365173, 5.1377716064453125, 0.043660037219524384, 135413.4375, 155498.0, 86973.2890625, 126832.7890625, 144055.46875, 105210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.596864700317383, 183.0, 0.0, 0.0
37355, 17.864490509033203, 15.961058616638184, 0.027620570734143257, 0.32917991280555725, 5.0218634605407715, 0.0388481542468071, 135423.046875, 155496.109375, 86980.078125, 126842.28125, 144064.875, 105208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.259855270385742, 183.0, 0.0, 0.0
37375, 17.870893478393555, 16.062246322631836, 0.029173044487833977, 0.3230844736099243, 5.107372283935547, 0.12325417995452881, 135441.0625, 155494.21875, 86968.40625, 126852.734375, 144061.796875, 105205.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.624939918518066, 230.0, 0.0, 0.0
37395, 18.329486846923828, 16.18071937561035, 0.028187694028019905, 0.4268253743648529, 5.205185890197754, 0.19129690527915955, 135434.3125, 155496.109375, 86968.671875, 126848.3046875, 144061.3125, 105208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.721590995788574, 230.0, 0.0, 0.0
37415, 18.338584899902344, 16.285207748413086, 0.0329853817820549, 0.4790254235267639, 5.237883567810059, 0.28960755467414856, 135446.171875, 155499.875, 86964.046875, 126856.5390625, 144068.125, 105215.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.059633255004883, 230.0, 0.0, 0.0
37435, 18.877540588378906, 17.65668296813965, 0.03484134376049042, 0.5681182146072388, 5.436887264251709, 0.34551090002059937, 135431.59375, 155494.21875, 86970.5703125, 126845.4609375, 144063.578125, 105222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.014894485473633, 322.0, 0.0, 0.0
37455, 18.88910675048828, 17.765535354614258, 0.042560379952192307, 0.5916765928268433, 5.447456359863281, 0.42718034982681274, 135433.71875, 155496.109375, 86966.765625, 126820.7421875, 144060.8125, 105211.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.92367935180664, 322.0, 0.0, 0.0
37475, 18.807575225830078, 17.45513343811035, 0.05230557546019554, 0.5949926376342773, 5.416560173034668, 0.5042831897735596, 135411.328125, 155496.109375, 86980.078125, 126803.9765625, 144072.1875, 105217.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.165985107421875, 322.0, 0.0, 0.0
37495, 18.81951141357422, 17.564159393310547, 0.06302201747894287, 0.5975604057312012, 5.489064693450928, 0.5676649212837219, 135405.625, 155496.109375, 86997.1953125, 126772.953125, 144062.78125, 105210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.464234352111816, 32766.0, 0.0, 0.0
37515, 19.459922790527344, 21.67950439453125, 0.07195763289928436, 0.741403341293335, 6.123743057250977, 0.6197637319564819, 135387.015625, 155492.328125, 87023.8203125, 126766.3046875, 144069.109375, 105210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.104748725891113, 32766.0, 0.0, 0.0
37535, 19.474897384643555, 21.80263900756836, 0.08528567850589752, 0.7573133111000061, 6.186925411224365, 0.7138773798942566, 135383.09375, 155499.875, 87027.625, 126755.859375, 144074.453125, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.25803279876709, 32766.0, 0.0, 0.0
37555, 19.799222946166992, 25.270151138305664, 0.09966246783733368, 0.8346506953239441, 6.701547622680664, 0.7856494784355164, 135393.171875, 155496.109375, 87030.6171875, 126757.4453125, 144068.609375, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.524040699005127, 695.0, 0.0, 0.0
37575, 19.815895080566406, 25.404842376708984, 0.11597373336553574, 0.8370783925056458, 6.771656036376953, 0.8440864086151123, 135394.359375, 155494.21875, 87006.703125, 126792.8984375, 144069.90625, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.63673996925354, 695.0, 0.0, 0.0
37595, 19.832902908325195, 25.541095733642578, 0.13340799510478973, 0.8643833994865417, 6.852677822113037, 0.8994253873825073, 135416.296875, 155496.109375, 86982.796875, 126803.3515625, 144072.1875, 105204.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0586580038070679, 695.0, 0.0, 0.0
37615, 19.907257080078125, 27.649335861206055, 0.15101422369480133, 0.9029174447059631, 7.1748151779174805, 0.9596899151802063, 135444.96875, 155501.765625, 86971.65625, 126845.4609375, 144078.515625, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.9426608085632324, 32766.0, 0.0, 0.0
37635, 19.92559814453125, 27.792978286743164, 0.17119385302066803, 0.9355990886688232, 7.1927361488342285, 1.061290979385376, 135466.90625, 155501.765625, 86959.1640625, 126862.2265625, 144068.125, 105216.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.4999361038208, 32766.0, 0.0, 0.0
