timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23011, 119558.3515625, 150220.796875, 88077.2109375, 119625.4609375, 139781.4375, 98427.828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23031, 119572.3359375, 150215.296875, 88075.2890625, 119660.5234375, 139787.765625, 98427.828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23051, 119574.5234375, 150213.875, 88073.3671875, 119658.3359375, 139777.390625, 98433.9140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23071, 119562.7421875, 150211.125, 88078.0078125, 119662.71875, 139773.34375, 98440.0078125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23091, 119570.0078125, 150213.4375, 88071.4453125, 119687.4765625, 139776.375, 98442.5546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23111, 119569.3203125, 150213.875, 88072.5703125, 119682.4375, 139787.765625, 98440.5234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23131, 119589.0546875, 150218.5, 88066.46875, 119689.015625, 139774.609375, 98427.828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23151, 119580.96875, 150213.875, 88065.671875, 119688.359375, 139781.4375, 98426.5546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23171, 119591.25, 150226.828125, 88065.671875, 119691.2109375, 139778.65625, 98414.890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23191, 119581.7890625, 150215.734375, 88075.2890625, 119684.6328125, 139782.703125, 98410.8359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23211, 119554.65625, 150218.046875, 88093.7265625, 119673.0234375, 139779.15625, 98422.2578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23231, 119547.390625, 150208.8125, 88086.828125, 119645.1875, 139776.375, 98429.1015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23251, 119530.53125, 150217.609375, 88102.21875, 119647.375, 139781.4375, 98440.0078125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23271, 119543.8203125, 150215.296875, 88098.3671875, 119618.890625, 139781.9375, 98443.3125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23291, 119532.0390625, 150216.1875, 88103.34375, 119624.1484375, 139781.9375, 98442.5546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23311, 119543.8203125, 150220.796875, 88091.0078125, 119623.2734375, 139779.15625, 98433.9140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23331, 119554.65625, 150220.359375, 88075.2890625, 119635.109375, 139776.875, 98431.1328125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23351, 119570.828125, 150220.359375, 88075.2890625, 119637.0703125, 139785.984375, 98420.984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23371, 119586.1796875, 150213.875, 88069.5234375, 119673.671875, 139774.609375, 98408.2890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23391, 119579.6015625, 150222.21875, 88070.3203125, 119689.671875, 139781.4375, 98406.015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23411, 119573.015625, 150219.90625, 88071.4453125, 119664.25, 139782.703125, 98408.8046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23431, 119562.7421875, 150217.609375, 88069.5234375, 119643.875, 139776.375, 98402.71875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23451, 119557.6640625, 150208.8125, 88082.1875, 119646.71875, 139783.71875, 98423.765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23471, 119549.5859375, 150208.8125, 88086.03125, 119646.71875, 139781.4375, 98427.0703125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23491, 119543.0, 150206.515625, 88093.7265625, 119670.828125, 139777.390625, 98434.4375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23511, 119541.6328125, 150222.21875, 88093.7265625, 119670.828125, 139780.921875, 98430.375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23531, 119545.328125, 150221.328125, 88091.0078125, 119660.5234375, 139781.4375, 98435.1953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23551, 119546.015625, 150226.828125, 88082.1875, 119648.2578125, 139788.78125, 98425.796875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23571, 119553.28125, 150224.96875, 88072.5703125, 119628.53125, 139788.265625, 98419.7109375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23591, 119555.4765625, 150229.140625, 88071.7734375, 119628.3046875, 139783.203125, 98410.8359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23611, 119570.828125, 150224.53125, 88070.6484375, 119650.453125, 139784.96875, 98410.8359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23631, 119567.9453125, 150222.21875, 88069.84375, 119642.3359375, 139779.671875, 98409.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23651, 119570.828125, 150214.84375, 88069.5234375, 119668.6328125, 139785.484375, 98416.1640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23671, 119553.96875, 150211.578125, 88080.2578125, 119664.90625, 139785.984375, 98414.890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23691, 119547.390625, 150217.609375, 88081.390625, 119668.6328125, 139787.25, 98425.0390625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23711, 119538.6171875, 150213.875, 88093.7265625, 119657.6796875, 139785.484375, 98427.0703125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23731, 119537.2421875, 150211.125, 88094.0546875, 119658.3359375, 139781.4375, 98435.7109375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23751, 119540.125, 150215.296875, 88089.078125, 119646.71875, 139783.203125, 98434.4375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23771, 119554.7890625, 150219.90625, 88081.390625, 119656.796875, 139783.203125, 98427.0703125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23791, 119565.75, 150222.21875, 88079.4609375, 119667.984375, 139785.484375, 98419.46875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23811, 119573.015625, 150222.671875, 88075.6171875, 119670.828125, 139779.671875, 98413.3828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23831, 119574.5234375, 150224.53125, 88079.4609375, 119655.484375, 139789.53125, 98405.5, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23851, 119564.25, 150228.25, 88076.4140625, 119627.0, 139783.71875, 98406.015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23871, 119559.859375, 150215.734375, 88081.390625, 119632.0390625, 139785.484375, 98408.8046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23891, 119554.7890625, 150211.125, 88091.0078125, 119648.2578125, 139785.484375, 98418.1953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23911, 119537.9296875, 150215.734375, 88096.7734375, 119649.5703125, 139785.984375, 98426.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23931, 119528.4765625, 150217.609375, 88113.2890625, 119646.0703125, 139784.96875, 98426.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23951, 119525.59375, 150220.796875, 88103.34375, 119626.34375, 139785.984375, 98435.1953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23971, 119526.96875, 150226.390625, 88112.4921875, 119620.421875, 139796.359375, 98428.8671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
23991, 119527.7890625, 150226.828125, 88103.671875, 119612.3125, 139783.203125, 98422.2578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24011, 119543.8203125, 150222.671875, 88092.9296875, 119627.8828125, 139789.015625, 98416.1640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24031, 119565.75, 150222.671875, 88085.234375, 119635.109375, 139788.265625, 98406.015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24051, 119587.6875, 150224.53125, 88067.59375, 119653.296875, 139791.8125, 98409.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24071, 119594.953125, 150217.609375, 88074.8203125, 119667.984375, 139780.921875, 98402.4765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24091, 119587.6875, 150220.359375, 88069.84375, 119682.671875, 139789.015625, 98407.2890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24111, 119570.140625, 150219.90625, 88089.078125, 119675.2109375, 139788.265625, 98421.5, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24131, 119548.8984375, 150208.8125, 88105.59375, 119676.75, 139789.53125, 98421.5, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24151, 119529.9765625, 150219.015625, 88110.2421875, 119656.3671875, 139787.25, 98433.6796875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24171, 119518.1953125, 150212.984375, 88119.859375, 119642.9921875, 139783.71875, 98430.375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24191, 119523.3984375, 150222.21875, 88117.9375, 119627.0, 139783.203125, 98426.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24211, 119532.859375, 150224.078125, 88102.546875, 119627.0, 139791.296875, 98427.59375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24231, 119553.28125, 150219.90625, 88094.8515625, 119635.765625, 139787.765625, 98414.140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24251, 119574.5234375, 150231.0, 88084.4375, 119638.8359375, 139785.484375, 98410.59375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24271, 119583.984375, 150232.875, 88084.4375, 119659.8671875, 139791.8125, 98408.046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24291, 119587.6875, 150221.78125, 88084.4375, 119670.171875, 139789.53125, 98407.2890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24311, 119582.609375, 150221.78125, 88086.359375, 119667.328125, 139782.1875, 98412.625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24331, 119572.3359375, 150213.4375, 88100.1484375, 119678.0546875, 139787.25, 98420.2265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24351, 119556.296875, 150209.796875, 88107.515625, 119672.3671875, 139786.75, 98427.59375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24371, 119540.9453125, 150210.234375, 88120.1875, 119677.40625, 139781.4375, 98437.7421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24391, 119521.8984375, 150217.15625, 88126.7578125, 119662.9453125, 139787.25, 98437.21875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24411, 119512.4375, 150217.15625, 88126.7578125, 119654.8359375, 139787.25, 98439.015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24431, 119520.390625, 150219.015625, 88122.90625, 119641.6796875, 139790.03125, 98427.59375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24451, 119535.7421875, 150231.0, 88119.859375, 119624.1484375, 139789.53125, 98421.5, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24471, 119561.3671875, 150228.25, 88098.6953125, 119636.6484375, 139787.765625, 98409.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24491, 119588.5078125, 150225.9375, 88089.40625, 119643.875, 139784.96875, 98412.109375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24511, 119610.3046875, 150220.890625, 88091.328125, 119668.6328125, 139784.96875, 98408.5625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24531, 119608.2421875, 150210.234375, 88080.5859375, 119692.09375, 139776.375, 98407.2890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24551, 119588.3671875, 150217.15625, 88095.9765625, 119697.359375, 139787.25, 98418.71875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24571, 119573.8359375, 150219.015625, 88101.75, 119714.0078125, 139787.25, 98424.8046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24591, 119543.140625, 150210.234375, 88124.8359375, 119689.8984375, 139780.421875, 98428.34375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24611, 119526.28125, 150206.0625, 88137.5, 119681.1328125, 139782.1875, 98436.2265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24631, 119518.328125, 150219.46875, 88143.2734375, 119651.984375, 139786.75, 98443.828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24651, 119518.1953125, 150223.640625, 88132.53125, 119637.296875, 139787.25, 98433.6796875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24671, 119527.1015625, 150228.703125, 88125.9609375, 119634.453125, 139794.078125, 98410.59375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24691, 119550.3984375, 150231.0, 88108.640625, 119628.53125, 139789.015625, 98408.5625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24711, 119584.8046875, 150228.25, 88095.1796875, 119641.6796875, 139789.53125, 98405.265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24731, 119606.734375, 150225.9375, 88088.609375, 119652.640625, 139791.296875, 98408.5625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24751, 119622.09375, 150219.46875, 88085.5625, 119678.9375, 139780.921875, 98408.5625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24771, 119606.734375, 150212.546875, 88080.5859375, 119706.78125, 139786.75, 98413.3828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24791, 119580.421875, 150212.546875, 88107.515625, 119709.625, 139786.75, 98426.8359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24811, 119566.5703125, 150214.40625, 88125.6328125, 119697.359375, 139789.015625, 98431.6484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24831, 119532.859375, 150213.953125, 88141.3515625, 119669.5234375, 139787.765625, 98441.046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24851, 119521.2109375, 150217.609375, 88146.328125, 119662.9453125, 139785.484375, 98438.2578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24871, 119519.015625, 150224.078125, 88143.2734375, 119647.6015625, 139795.859375, 98430.140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24891, 119534.3671875, 150230.5625, 88132.859375, 119629.4140625, 139795.859375, 98420.7421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24911, 119549.03125, 150230.5625, 88124.03125, 119632.265625, 139785.484375, 98416.4453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24931, 119573.8359375, 150237.484375, 88102.875, 119641.03125, 139787.25, 98412.625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24951, 119590.6953125, 150230.109375, 88099.8203125, 119654.8359375, 139790.03125, 98405.265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24971, 119605.2265625, 150216.71875, 88094.3828125, 119678.2890625, 139786.75, 98406.015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
24991, 119600.84375, 150218.578125, 88099.0234375, 119695.8203125, 139799.390625, 98424.8046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25011, 119584.1171875, 150212.546875, 88113.6171875, 119701.7421875, 139783.953125, 98428.109375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25031, 119560.6796875, 150214.40625, 88127.0859375, 119687.0546875, 139782.703125, 98432.171875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25051, 119547.5234375, 150214.40625, 88133.65625, 119685.515625, 139784.46875, 98436.2265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25071, 119528.4765625, 150224.609375, 88139.7578125, 119651.984375, 139789.015625, 98439.53125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25091, 119527.1015625, 150227.8125, 88149.375, 119630.7265625, 139786.234375, 98434.953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25111, 119526.4140625, 150228.25, 88143.2734375, 119622.84375, 139789.53125, 98415.4140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25131, 119543.140625, 150230.5625, 88131.734375, 119631.609375, 139791.296875, 98415.9296875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25151, 119562.1875, 150241.65625, 88121.3125, 119643.21875, 139784.96875, 98411.8671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25171, 119587.0, 150227.8125, 88115.5390625, 119662.2890625, 139788.515625, 98413.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25191, 119597.9609375, 150225.5, 88109.7734375, 119676.9765625, 139783.953125, 98414.65625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25211, 119595.0859375, 150218.578125, 88100.953125, 119685.7421875, 139789.53125, 98422.015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25231, 119592.203125, 150213.953125, 88115.5390625, 119692.9765625, 139784.96875, 98434.1953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25251, 119572.46875, 150212.546875, 88124.03125, 119690.1328125, 139786.234375, 98430.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25271, 119554.921875, 150212.09375, 88135.90625, 119671.7109375, 139791.296875, 98436.984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25291, 119540.2578125, 150216.71875, 88149.375, 119663.828125, 139786.75, 98430.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25311, 119527.7890625, 150230.109375, 88151.3046875, 119640.375, 139788.515625, 98430.140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25331, 119541.078125, 150243.96875, 88143.2734375, 119627.2265625, 139789.015625, 98417.9609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25351, 119550.5390625, 150234.734375, 88135.90625, 119632.265625, 139795.34375, 98408.5625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25371, 119567.2578125, 150239.34375, 88130.1328125, 119649.796875, 139788.515625, 98411.8671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25391, 119584.8046875, 150231.984375, 88117.46875, 119658.5625, 139790.796875, 98403.75, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25411, 119588.5078125, 150227.8125, 88116.6640625, 119664.484375, 139793.0625, 98405.78125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25431, 119595.0859375, 150221.78125, 88114.7421875, 119678.2890625, 139789.015625, 98419.234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25451, 119584.9375, 150220.890625, 88120.515625, 119680.4765625, 139790.28125, 98415.9296875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25471, 119569.453125, 150216.265625, 88126.2890625, 119666.0234375, 139797.625, 98427.3515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25491, 119559.9921875, 150222.75, 88147.453125, 119658.5625, 139789.015625, 98430.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25511, 119536.5546875, 150214.84375, 88147.453125, 119651.3359375, 139789.015625, 98430.140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25531, 119541.765625, 150227.8125, 88149.703125, 119632.265625, 139786.234375, 98424.046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25551, 119538.0625, 150232.421875, 88154.0234375, 119629.4140625, 139793.0625, 98418.71875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25571, 119547.65625, 150235.171875, 88149.375, 119630.0703125, 139797.109375, 98412.390625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25591, 119549.8515625, 150238.90625, 88137.828125, 119625.03125, 139799.390625, 98403.75, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25611, 119574.65625, 150237.03125, 88127.4140625, 119644.1015625, 139794.84375, 98412.390625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
