timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11214, 0.46079033613204956, -0.0021284236572682858, 0.14504803717136383, 0.04081079363822937, -0.002150343032553792, 0.12835901975631714, 135802.546875, 155477.25, 87144.546875, 127511.328125, 144363.796875, 105343.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.893894374370575, 32766.0, 0.0, 0.0
11234, 0.4528590738773346, -0.003741316730156541, 0.14340469241142273, 0.03149823099374771, -0.004273290745913982, 0.10558407753705978, 135804.796875, 155477.25, 87154.0625, 127508.484375, 144364.28125, 105345.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9165343046188354, 32766.0, 0.0, 0.0
11254, 0.4534475803375244, -0.003839340526610613, 0.1454840749502182, 0.027339039370417595, -0.005554827395826578, 0.10333375632762909, 135813.8125, 155475.359375, 87152.15625, 127510.0859375, 144371.109375, 105342.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9549207091331482, 32766.0, 0.0, 0.0
11274, 0.4452357590198517, -0.005627084523439407, 0.1441420614719391, 0.017997149378061295, -0.007994390092790127, 0.08554113656282425, 135807.046875, 155477.25, 87154.8828125, 127524.0234375, 144374.6875, 105345.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9823514819145203, 32766.0, 0.0, 0.0
11294, 0.44555217027664185, -0.00580237852409482, 0.14588692784309387, 0.01363036222755909, -0.009582695551216602, 0.08912652730941772, 135814.875, 155477.25, 87160.859375, 127532.8984375, 144368.828125, 105349.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9995521306991577, 32766.0, 0.0, 0.0
11314, 0.44610798358917236, -0.005942981690168381, 0.14782491326332092, 0.009545616805553436, -0.011204746551811695, 0.09395474195480347, 135809.296875, 155477.25, 87157.0546875, 127524.0234375, 144366.5625, 105347.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9975521564483643, 32766.0, 0.0, 0.0
11334, 0.44626477360725403, -0.006195996422320604, 0.14985203742980957, 0.0054557002149522305, -0.012891095131635666, 0.09881862998008728, 135816.53125, 155475.359375, 87162.765625, 127525.6171875, 144370.625, 105358.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0055873394012451, 32766.0, 0.0, 0.0
11354, 0.4463386833667755, -0.006470159627497196, 0.1519002467393875, 0.001998455263674259, -0.014533545821905136, 0.10608653724193573, 135819.390625, 155475.359375, 87164.671875, 127536.71875, 144362.015625, 105358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0313122272491455, 32766.0, 0.0, 0.0
11374, 0.446379691362381, -0.006770471576601267, 0.15408986806869507, -0.0009329852764494717, -0.01618373766541481, 0.1115553230047226, 135825.546875, 155479.140625, 87166.5703125, 127532.28125, 144373.375, 105355.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0462793111801147, 32766.0, 0.0, 0.0
11394, 0.446335107088089, -0.007108695339411497, 0.15635988116264343, -0.0034515613224357367, -0.017617911100387573, 0.1158863753080368, 135819.390625, 155477.25, 87166.3046875, 127532.28125, 144374.6875, 105357.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0654734373092651, 32766.0, 0.0, 0.0
11414, 0.44940438866615295, -0.006656614597886801, 0.15971314907073975, -0.0038638191763311625, -0.01848812773823738, 0.12458717077970505, 135822.234375, 155479.140625, 87175.0078125, 127541.15625, 144368.828125, 105365.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.089483380317688, 32766.0, 0.0, 0.0
11434, 0.4493074417114258, -0.007038554176688194, 0.16226159036159515, -0.005816861987113953, -0.019731633365154266, 0.13026297092437744, 135831.84375, 155477.25, 87168.4765625, 127546.21875, 144373.375, 105367.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1379060745239258, 32766.0, 0.0, 0.0
11454, 0.45296528935432434, -0.0063224658370018005, 0.16614896059036255, -0.005650467239320278, -0.020345499739050865, 0.14041519165039062, 135828.984375, 155477.25, 87177.1796875, 127535.7421875, 144375.65625, 105360.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1663326025009155, 32766.0, 0.0, 0.0
11474, 0.4528334438800812, -0.006737687159329653, 0.16897788643836975, -0.007525519467890263, -0.02110896073281765, 0.14194756746292114, 135835.15625, 155475.359375, 87177.1796875, 127541.7734375, 144369.3125, 105369.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.19182288646698, 32766.0, 0.0, 0.0
11494, 0.45388850569725037, -0.0067645953968167305, 0.1722826212644577, -0.008664850145578384, -0.021431943401694298, 0.14543595910072327, 135838.0, 155475.359375, 87175.0078125, 127547.8125, 144369.3125, 105372.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2104860544204712, 32766.0, 0.0, 0.0
11514, 0.45369717478752136, -0.007197902072221041, 0.1752210408449173, -0.010452073998749256, -0.021858125925064087, 0.14817237854003906, 135833.5, 155477.25, 87175.828125, 127547.8125, 144373.375, 105367.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.207431435585022, 32766.0, 0.0, 0.0
11534, 0.4534700810909271, -0.0076378206722438335, 0.17819558084011078, -0.012249724939465523, -0.022136062383651733, 0.14805260300636292, 135838.59375, 155477.25, 87179.6328125, 127540.53125, 144376.953125, 105374.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2266682386398315, 32766.0, 0.0, 0.0
11554, 0.4535142779350281, -0.007974267937242985, 0.18127286434173584, -0.013982724398374557, -0.022397302091121674, 0.14714646339416504, 135841.921875, 155479.140625, 87189.421875, 127541.15625, 144378.734375, 105372.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.238590121269226, 32766.0, 0.0, 0.0
11574, 0.4532144069671631, -0.008422811515629292, 0.18421129882335663, -0.015997296199202538, -0.022418931126594543, 0.14729689061641693, 135839.671875, 155477.25, 87181.8046875, 127548.4375, 144379.71875, 105382.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2349352836608887, 32766.0, 0.0, 0.0
11594, 0.4562196135520935, -0.007651527877897024, 0.1889074742794037, -0.016213929280638695, -0.0216316320002079, 0.15735742449760437, 135844.171875, 155477.25, 87188.6015625, 127543.9921875, 144386.046875, 105379.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2405784130096436, 32766.0, 0.0, 0.0
11614, 0.45587512850761414, -0.00808145571500063, 0.192044198513031, -0.018235772848129272, -0.02131866104900837, 0.1558683216571808, 135846.421875, 155481.015625, 87187.515625, 127550.03125, 144379.71875, 105380.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2310112714767456, 32766.0, 0.0, 0.0
11634, 0.4547313153743744, -0.008756383322179317, 0.19468560814857483, -0.020704766735434532, -0.020926503464579582, 0.15104587376117706, 135852.59375, 155479.140625, 87190.2421875, 127550.390625, 144382.46875, 105383.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2284828424453735, 32766.0, 0.0, 0.0
11654, 0.4542960524559021, -0.009169311262667179, 0.19767948985099792, -0.022809015586972237, -0.020350079983472824, 0.14844098687171936, 135852.0, 155479.140625, 87190.2421875, 127559.53125, 144383.78125, 105380.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2277311086654663, 32766.0, 0.0, 0.0
11674, 0.4545995891094208, -0.00936218909919262, 0.2011546790599823, -0.024426206946372986, -0.01949002780020237, 0.14983566105365753, 135852.59375, 155475.359375, 87190.5078125, 127562.7265625, 144385.5625, 105388.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2161533832550049, 32766.0, 0.0, 0.0
11694, 0.4540921449661255, -0.009743891656398773, 0.20412905514240265, -0.026276037096977234, -0.018667522817850113, 0.14724569022655487, 135857.703125, 155479.140625, 87197.859375, 127559.53125, 144385.5625, 105388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.205398678779602, 32766.0, 0.0, 0.0
11714, 0.4535219669342041, -0.010125418193638325, 0.20719468593597412, -0.027948345988988876, -0.017644908279180527, 0.14451076090335846, 135853.1875, 155482.90625, 87190.2421875, 127573.203125, 144383.28125, 105390.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1820197105407715, 32766.0, 0.0, 0.0
11734, 0.4542127251625061, -0.010312504135072231, 0.2110457420349121, -0.02864581160247326, -0.01642642170190811, 0.14636747539043427, 135858.890625, 155479.140625, 87198.9453125, 127567.7890625, 144381.5, 105385.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1564613580703735, 32766.0, 0.0, 0.0
11754, 0.45362767577171326, -0.010627547279000282, 0.21396395564079285, -0.029817521572113037, -0.015080799348652363, 0.1455042064189911, 135859.359375, 155479.140625, 87198.125, 127572.578125, 144383.28125, 105390.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1471269130706787, 32766.0, 0.0, 0.0
11774, 0.453289657831192, -0.010926543734967709, 0.2170935571193695, -0.0307419802993536, -0.013824685476720333, 0.14535506069660187, 135857.703125, 155479.140625, 87197.859375, 127573.203125, 144384.265625, 105399.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1325472593307495, 32766.0, 0.0, 0.0
11794, 0.45266473293304443, -0.01119152083992958, 0.21998094022274017, -0.031749267131090164, -0.01265034545212984, 0.143130362033844, 135859.953125, 155481.015625, 87199.7578125, 127559.8828125, 144381.5, 105396.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1227190494537354, 32766.0, 0.0, 0.0
11814, 0.4525054395198822, -0.011568913236260414, 0.22330008447170258, -0.0323990173637867, -0.01122448593378067, 0.14361675083637238, 135867.3125, 155479.140625, 87203.8359375, 127571.6015625, 144387.34375, 105394.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.109680414199829, 32766.0, 0.0, 0.0
11834, 0.4518480896949768, -0.011775687336921692, 0.2261371612548828, -0.03338363394141197, -0.009463370777666569, 0.13967449963092804, 135872.875, 155479.140625, 87200.03125, 127575.0703125, 144381.984375, 105397.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1092278957366943, 32766.0, 0.0, 0.0
11854, 0.451169490814209, -0.0119492057710886, 0.2289019525051117, -0.034481871873140335, -0.007946690544486046, 0.13615578413009644, 135868.375, 155482.90625, 87212.2734375, 127579.859375, 144386.046875, 105402.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1206278800964355, 32766.0, 0.0, 0.0
11874, 0.4501487910747528, -0.011922067031264305, 0.2311961054801941, -0.03579363226890564, -0.006634212564677, 0.13022691011428833, 135866.125, 155479.140625, 87204.65625, 127584.921875, 144386.53125, 105398.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1141782999038696, 32766.0, 0.0, 0.0
11894, 0.4494217038154602, -0.012042392045259476, 0.23377066850662231, -0.03688322380185127, -0.00535398256033659, 0.12668554484844208, 135868.96875, 155479.140625, 87208.4609375, 127577.640625, 144393.359375, 105401.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1103867292404175, 32766.0, 0.0, 0.0
11914, 0.45032936334609985, -0.013560515828430653, 0.23836946487426758, -0.03724091127514839, -0.004571881145238876, 0.13184227049350739, 135875.125, 155481.015625, 87206.5625, 127577.640625, 144386.53125, 105403.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1037538051605225, 32766.0, 0.0, 0.0
11934, 0.44957083463668823, -0.013636887073516846, 0.24094462394714355, -0.03862228989601135, -0.0030748501885682344, 0.12579871714115143, 135876.796875, 155482.90625, 87204.65625, 127579.859375, 144388.8125, 105405.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1277368068695068, 32766.0, 0.0, 0.0
11954, 0.4496256709098816, -0.014597565867006779, 0.24455209076404572, -0.039701029658317566, -0.0020942238625139, 0.12728606164455414, 135879.046875, 155481.015625, 87206.5625, 127584.921875, 144383.78125, 105404.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.132839322090149, 32766.0, 0.0, 0.0
11974, 0.4488169848918915, -0.0146245202049613, 0.24704962968826294, -0.0411798432469368, -0.0006055913399904966, 0.12282479554414749, 135881.890625, 155477.25, 87211.453125, 127579.859375, 144395.625, 105411.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1314491033554077, 32766.0, 0.0, 0.0
11994, 0.4469170570373535, -0.013283166103065014, 0.2480744570493698, -0.0431022047996521, 0.001528999418951571, 0.11101198941469193, 135874.0625, 155481.015625, 87212.5390625, 127582.078125, 144383.78125, 105409.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.124430537223816, 32766.0, 0.0, 0.0
12014, 0.44604259729385376, -0.013238546438515186, 0.25026533007621765, -0.04434381052851677, 0.002887898124754429, 0.10718831419944763, 135883.546875, 155479.140625, 87214.1796875, 127582.078125, 144381.015625, 105405.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.123117446899414, 32766.0, 0.0, 0.0
12034, 0.44514426589012146, -0.013166886754333973, 0.2523789405822754, -0.04547145962715149, 0.004267803858965635, 0.1039058193564415, 135879.640625, 155481.015625, 87218.25, 127577.640625, 144383.28125, 105412.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1282984018325806, 32766.0, 0.0, 0.0
12054, 0.4444212019443512, -0.013328454457223415, 0.2546825110912323, -0.046299826353788376, 0.0053817518055438995, 0.10095170885324478, 135886.40625, 155479.140625, 87214.1796875, 127582.703125, 144381.5, 105414.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1155037879943848, 32766.0, 0.0, 0.0
12074, 0.4434872567653656, -0.013209451921284199, 0.25666871666908264, -0.04708762466907501, 0.0065513127483427525, 0.0980292409658432, 135882.484375, 155481.015625, 87216.8984375, 127575.421875, 144379.234375, 105421.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1060231924057007, 32766.0, 0.0, 0.0
12094, 0.4436895549297333, -0.014642595313489437, 0.2600182592868805, -0.04708818718791008, 0.0070442622527480125, 0.103644460439682, 135879.046875, 155481.015625, 87217.984375, 127578.8828125, 144389.625, 105412.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.094972014427185, 32766.0, 0.0, 0.0
12114, 0.44274336099624634, -0.014490016736090183, 0.26208311319351196, -0.04750322178006172, 0.00820115115493536, 0.10320758074522018, 135881.890625, 155479.140625, 87217.984375, 127575.421875, 144390.109375, 105421.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.077207326889038, 32766.0, 0.0, 0.0
12134, 0.4423367977142334, -0.015167978592216969, 0.2649500072002411, -0.04734848439693451, 0.008795519359409809, 0.10422489792108536, 135877.984375, 155481.015625, 87222.609375, 127584.921875, 144390.109375, 105425.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0712387561798096, 32766.0, 0.0, 0.0
12154, 0.4413902163505554, -0.014985937625169754, 0.2669816017150879, -0.04730051010847092, 0.009383086115121841, 0.09908238798379898, 135884.140625, 155482.90625, 87220.9765625, 127580.484375, 144383.78125, 105421.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0517401695251465, 32766.0, 0.0, 0.0
12174, 0.4407415986061096, -0.015260240994393826, 0.26935315132141113, -0.04700397327542305, 0.009677383117377758, 0.09921157360076904, 135886.40625, 155481.015625, 87224.7890625, 127579.859375, 144386.046875, 105421.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0290929079055786, 32766.0, 0.0, 0.0
12194, 0.43980446457862854, -0.015059675090014935, 0.2713020145893097, -0.04669580236077309, 0.010366497561335564, 0.0951644629240036, 135890.3125, 155479.140625, 87220.9765625, 127581.4609375, 144386.53125, 105426.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0155375003814697, 32766.0, 0.0, 0.0
12214, 0.4388735294342041, -0.014845838770270348, 0.27316898107528687, -0.046375572681427, 0.010960465297102928, 0.0910952240228653, 135888.0625, 155479.140625, 87216.8984375, 127588.7421875, 144386.859375, 105425.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0010875463485718, 32766.0, 0.0, 0.0
12234, 0.4370303452014923, -0.012942158617079258, 0.2732095718383789, -0.04639722779393196, 0.011897268705070019, 0.078896164894104, 135893.15625, 155481.015625, 87217.1640625, 127577.640625, 144387.828125, 105430.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9985877871513367, 32766.0, 0.0, 0.0
12254, 0.4361077845096588, -0.01270461268723011, 0.2747531235218048, -0.04583302512764931, 0.01184189785271883, 0.07586321234703064, 135892.5625, 155479.140625, 87224.7890625, 127586.5234375, 144394.171875, 105427.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9527783393859863, 32766.0, 0.0, 0.0
12274, 0.4346545934677124, -0.011144932359457016, 0.274770587682724, -0.04557730630040169, 0.012592685408890247, 0.06621714681386948, 135898.734375, 155479.140625, 87222.609375, 127597.0, 144392.375, 105424.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9432993531227112, 32766.0, 0.0, 0.0
12294, 0.433746337890625, -0.010894053615629673, 0.27607595920562744, -0.04526407644152641, 0.012471665628254414, 0.06468493491411209, 135893.75, 155479.140625, 87226.6875, 127591.578125, 144385.5625, 105426.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9319154620170593, 32766.0, 0.0, 0.0
12314, 0.43281373381614685, -0.010530850850045681, 0.2772102653980255, -0.04508640617132187, 0.012319169007241726, 0.0629340261220932, 135890.90625, 155481.015625, 87227.5078125, 127583.6796875, 144385.5625, 105430.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.928877055644989, 32766.0, 0.0, 0.0
12334, 0.4319140911102295, -0.010288190096616745, 0.2784373164176941, -0.04485563933849335, 0.011900600977241993, 0.06054709479212761, 135890.90625, 155482.90625, 87228.328125, 127586.5234375, 144385.078125, 105428.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9385830760002136, 32766.0, 0.0, 0.0
12354, 0.4310210049152374, -0.010057000443339348, 0.2796429693698883, -0.044442322105169296, 0.011208400130271912, 0.05977620929479599, 135894.828125, 155482.90625, 87232.40625, 127588.7421875, 144386.046875, 105430.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9272634387016296, 32766.0, 0.0, 0.0
12374, 0.43017247319221497, -0.010174552910029888, 0.2814338803291321, -0.043847110122442245, 0.010284102521836758, 0.06389764696359634, 135897.671875, 155481.015625, 87231.3203125, 127595.3984375, 144381.5, 105426.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9108172059059143, 32766.0, 0.0, 0.0
12394, 0.4293023347854614, -0.009976392611861229, 0.2827287018299103, -0.043171294033527374, 0.009516770951449871, 0.0649196207523346, 135897.078125, 155479.140625, 87233.21875, 127597.6171875, 144391.40625, 105434.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.917334258556366, 32766.0, 0.0, 0.0
12414, 0.42846715450286865, -0.009682619012892246, 0.2837352454662323, -0.04246314615011215, 0.00862365122884512, 0.06414756923913956, 135896.015625, 155482.90625, 87226.421875, 127595.3984375, 144392.875, 105435.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9163832664489746, 32766.0, 0.0, 0.0
12434, 0.4276251494884491, -0.009519869461655617, 0.28500768542289734, -0.041722290217876434, 0.00764499744400382, 0.06309675425291061, 135894.828125, 155482.90625, 87226.6875, 127582.703125, 144383.78125, 105428.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9247758388519287, 32766.0, 0.0, 0.0
12454, 0.42646047472953796, -0.009514551609754562, 0.2876756489276886, -0.041233014315366745, 0.0065276604145765305, 0.07096391916275024, 135899.328125, 155479.140625, 87230.5, 127593.1796875, 144383.28125, 105439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9176004528999329, 32766.0, 0.0, 0.0
12474, 0.4256419539451599, -0.00939361471682787, 0.28911063075065613, -0.04061165824532509, 0.005567628890275955, 0.07273717224597931, 135899.921875, 155481.015625, 87235.125, 127584.921875, 144383.78125, 105438.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9068041443824768, 32766.0, 0.0, 0.0
12494, 0.42444512248039246, -0.009090501815080643, 0.29155004024505615, -0.04026790335774422, 0.004531507845968008, 0.0778345912694931, 135895.421875, 155481.015625, 87232.40625, 127582.703125, 144390.109375, 105438.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9208799004554749, 32766.0, 0.0, 0.0
12514, 0.42364469170570374, -0.009011776186525822, 0.29308879375457764, -0.039805807173252106, 0.0033544274047017097, 0.07579406350851059, 135899.328125, 155482.90625, 87235.125, 127587.140625, 144385.078125, 105435.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9295461177825928, 32766.0, 0.0, 0.0
12534, 0.4228505492210388, -0.008955449797213078, 0.2945854663848877, -0.039581701159477234, 0.0023160381242632866, 0.07448392361402512, 135897.078125, 155482.90625, 87235.125, 127598.59375, 144387.34375, 105440.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9197978377342224, 32766.0, 0.0, 0.0
12554, 0.4219444990158081, -0.008841988630592823, 0.29632940888404846, -0.03945283591747284, 0.0015969491796568036, 0.07561465352773666, 135893.15625, 155481.015625, 87238.1171875, 127593.1796875, 144394.171875, 105438.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9144549369812012, 32766.0, 0.0, 0.0
12574, 0.42115670442581177, -0.008818279020488262, 0.2978397309780121, -0.039335351437330246, 0.0007929360144771636, 0.0753144770860672, 135908.34375, 155482.90625, 87234.3125, 127582.078125, 144387.34375, 105439.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9194709658622742, 32766.0, 0.0, 0.0
12594, 0.420339971780777, -0.008768504485487938, 0.29939934611320496, -0.03924325481057167, 9.63917191256769e-05, 0.07438014447689056, 135902.171875, 155481.015625, 87230.5, 127594.7734375, 144386.046875, 105441.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9261701703071594, 32766.0, 0.0, 0.0
12614, 0.41955748200416565, -0.008775039575994015, 0.3008553385734558, -0.03900790959596634, -0.0007324759499169886, 0.07065548002719879, 135899.921875, 155481.015625, 87238.1171875, 127591.578125, 144383.78125, 105441.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9404716491699219, 32766.0, 0.0, 0.0
12634, 0.4194868505001068, -0.009996668435633183, 0.3007393479347229, -0.03864656761288643, -0.002129030181095004, 0.059910789132118225, 135897.671875, 155484.796875, 87228.59375, 127605.2578125, 144385.5625, 105441.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9461126327514648, 32766.0, 0.0, 0.0
12654, 0.41871175169944763, -0.010045303963124752, 0.3019302189350128, -0.03890867158770561, -0.0026792839635163546, 0.059344999492168427, 135896.015625, 155482.90625, 87230.5, 127613.15625, 144385.5625, 105443.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9387327432632446, 32766.0, 0.0, 0.0
12674, 0.41795143485069275, -0.010149377398192883, 0.3030721843242645, -0.03931952267885208, -0.00292764138430357, 0.059658512473106384, 135907.75, 155481.015625, 87236.2109375, 127603.65625, 144386.046875, 105437.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.94271320104599, 32766.0, 0.0, 0.0
12694, 0.41716185212135315, -0.010209821164608002, 0.3042464852333069, -0.03962724283337593, -0.003117418847978115, 0.05763797089457512, 135904.4375, 155481.015625, 87235.125, 127604.2734375, 144386.046875, 105444.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9535933136940002, 32766.0, 0.0, 0.0
12714, 0.41636618971824646, -0.010273040272295475, 0.3053843677043915, -0.03990238532423973, -0.0032123432029038668, 0.05607941746711731, 135904.4375, 155481.015625, 87238.1171875, 127607.1171875, 144389.625, 105448.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9608009457588196, 32766.0, 0.0, 0.0
