timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20351, 0.1376594752073288, -0.044025249779224396, 0.11170166730880737, -0.01442595012485981, -0.00918793398886919, -0.012090838514268398, 119428.140625, 149039.984375, 89248.8671875, 120975.828125, 140150.1875, 98671.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17116209864616394, 0.0
20371, 0.13736861944198608, -0.04414144530892372, 0.11072254925966263, -0.01416053343564272, -0.004909670911729336, -0.01401230413466692, 119424.453125, 149034.921875, 89253.5390625, 120980.2265625, 140158.28125, 98675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12284047901630402, 0.0
20391, 0.1370544135570526, -0.04422982782125473, 0.1104709729552269, -0.014900008216500282, -0.0024132253602147102, -0.011315815150737762, 119425.953125, 149041.828125, 89247.7265625, 120973.6328125, 140154.234375, 98672.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08490157127380371, 0.0
20411, 0.13686318695545197, -0.04416856914758682, 0.10961727797985077, -0.012545613572001457, 0.0021888904739171267, -0.014619743451476097, 119431.8359375, 149044.140625, 89247.7265625, 120969.8828125, 140150.6875, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09546607732772827, 0.0
20431, 0.13661378622055054, -0.04410223662853241, 0.1091998964548111, -0.012424458749592304, 0.004310569725930691, -0.037850916385650635, 119422.9453125, 149044.140625, 89249.6640625, 120973.6328125, 140154.734375, 98682.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06918115168809891, 0.0
20451, 0.13652193546295166, -0.04388086870312691, 0.10690806061029434, -0.009616049937903881, 0.007732702419161797, -0.15132687985897064, 119422.2578125, 149029.84375, 89235.3125, 120973.6328125, 140150.1875, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09149469435214996, 0.0
20471, 0.1365431249141693, -0.043926749378442764, 0.10237617790699005, -0.005783726926892996, 0.00475785369053483, -0.30612605810165405, 119426.640625, 149035.375, 89238.046875, 120974.28125, 140162.328125, 98680.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15425722301006317, 0.0
20491, 0.13793183863162994, -0.042470742017030716, 0.09696076065301895, 0.01666948013007641, 0.023469338193535805, -0.4664037525653839, 119435.40625, 149033.078125, 89238.046875, 120977.3828125, 140154.734375, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2292567491531372, 0.0
20511, 0.13744603097438812, -0.04112076386809349, 0.08575683832168579, 0.004393930546939373, 0.03753199428319931, -0.6481402516365051, 119444.171875, 149034.921875, 89235.3125, 120995.6171875, 140150.6875, 98669.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.366990327835083, 0.0
20531, 0.13913488388061523, -0.040212128311395645, 0.07128222286701202, 0.0256695207208395, 0.037486135959625244, -0.8316279053688049, 119451.4296875, 149044.140625, 89229.5078125, 121005.3046875, 140153.734375, 98674.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47533178329467773, 0.0
20551, 0.1443716138601303, -0.036807917058467865, 0.05016443505883217, 0.09007199853658676, 0.07357296347618103, -1.0349204540252686, 119459.5078125, 149035.828125, 89230.3046875, 121018.2421875, 140153.734375, 98676.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5316019058227539, 0.0
20571, 0.14755131304264069, -0.035825762897729874, 0.025186510756611824, 0.10973449796438217, 0.06363708525896072, -1.2350828647613525, 119463.203125, 149032.609375, 89223.6953125, 121016.046875, 140150.1875, 98680.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6615781188011169, 0.0
20591, 0.15102866291999817, -0.036184027791023254, 0.002511848695576191, 0.12364645302295685, 0.051572225987911224, -0.8152024745941162, 119444.859375, 149034.921875, 89229.5078125, 121016.046875, 140149.6875, 98672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48826155066490173, 0.0
20611, 0.150596484541893, -0.036154840141534805, 0.0027577567379921675, 0.05492809787392616, 0.023097606375813484, 0.3649913966655731, 119395.96875, 149043.21875, 89217.890625, 121004.40625, 140154.234375, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8044030666351318, 0.0
20631, 0.1519905924797058, -0.03345324099063873, 0.011812688782811165, 0.05745765566825867, 0.056411053985357285, 0.10702424496412277, 119460.1953125, 149034.453125, 89244.9921875, 121001.5625, 140155.5, 98689.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.061564378440380096, 0.0
20651, 0.15553246438503265, -0.0333905965089798, 0.011869292706251144, 0.09215892106294632, 0.03561168536543846, -0.07887604087591171, 119382.1328125, 149042.296875, 89274.0390625, 120848.375, 140157.78125, 98688.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8873227834701538, 0.0
20671, 0.15945923328399658, -0.034238122403621674, 0.0035652786027640104, 0.12487967312335968, 0.012190986424684525, -0.2602907121181488, 119448.546875, 149047.828125, 89239.984375, 121010.3515625, 140156.0, 98680.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9042139053344727, 0.0
20691, 0.16235457360744476, -0.04129396006464958, -0.0051896520890295506, 0.13192962110042572, -0.09750713407993317, -0.35922369360923767, 119399.6640625, 149041.375, 89240.78125, 120870.34375, 140149.6875, 98677.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9323782920837402, 0.0
20711, 0.1655438095331192, -0.04212835058569908, -0.004623169545084238, 0.12491851300001144, -0.09628813713788986, -0.002388984663411975, 119433.90625, 149043.671875, 89244.9921875, 121021.34375, 140145.640625, 98671.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0582478046417236, 0.0
20731, 0.16674643754959106, -0.04486609622836113, -0.0047651310451328754, 0.10310528427362442, -0.11118781566619873, -0.039558980613946915, 119527.4375, 149028.0, 89169.5, 120947.2578125, 140147.40625, 98675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8324780464172363, 0.0
20751, 0.1690302938222885, -0.04649818688631058, -0.0019214705098420382, 0.09885533899068832, -0.10727017372846603, -0.09792129695415497, 119428.140625, 149044.140625, 89239.984375, 121019.1484375, 140145.125, 98682.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7919130325317383, 0.0
20771, 0.17029519379138947, -0.047450028359889984, -0.0026557077653706074, 0.08378234505653381, -0.09586086124181747, -0.03282861039042473, 119498.2578125, 149032.15625, 89209.0078125, 121076.3046875, 140142.34375, 98663.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.854085922241211, 0.0
20791, 0.17150738835334778, -0.049445923417806625, 0.0016130368458107114, 0.06901779025793076, -0.10026795417070389, -0.01827479712665081, 119452.9296875, 149032.609375, 89250.8046875, 120980.2265625, 140141.59375, 98681.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.839238405227661, 0.0
20811, 0.17268280684947968, -0.05035458505153656, 0.0015243702800944448, 0.06179849058389664, -0.09000655263662338, -0.01843372732400894, 119534.015625, 149034.453125, 89162.5546875, 121068.8046875, 140133.234375, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.852705478668213, 0.0
20831, 0.17428486049175262, -0.050927989184856415, 0.004501378629356623, 0.06105630472302437, -0.07655133306980133, 0.0018998680170625448, 119417.1875, 149043.671875, 89260.484375, 120963.2890625, 140147.40625, 98682.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8759605884552, 0.0
20851, 0.17466332018375397, -0.05180785804986954, 0.00467215571552515, 0.044559575617313385, -0.0725676640868187, 3.840194403892383e-05, 119447.171875, 149023.859375, 89230.640625, 120940.015625, 140151.953125, 98686.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.90632963180542, 0.0
20871, 0.17589543759822845, -0.05245096981525421, 0.006875510327517986, 0.043255820870399475, -0.06494191288948059, 0.014065993018448353, 119410.6171875, 149052.890625, 89247.7265625, 120956.046875, 140147.90625, 98685.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9226338863372803, 0.0
20891, 0.1755431890487671, -0.05345384404063225, 0.0071920971386134624, 0.023083552718162537, -0.06495503336191177, 0.011220141313970089, 119413.4921875, 149041.375, 89251.6015625, 120890.125, 140152.46875, 98686.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9415576457977295, 0.0
20911, 0.17647986114025116, -0.05365370959043503, 0.007613552734255791, 0.02325589954853058, -0.055231790989637375, 0.014779189601540565, 119450.0546875, 149041.828125, 89231.4375, 120981.1328125, 140145.640625, 98686.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.974705696105957, 0.0
20931, 0.17589984834194183, -0.05478145182132721, 0.008897503837943077, 0.005418619140982628, -0.058233510702848434, 0.017224345356225967, 119414.1875, 149048.75, 89250.8046875, 120933.421875, 140146.890625, 98668.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0080058574676514, 0.0
20951, 0.17621538043022156, -0.05558600276708603, 0.009334206581115723, 0.0019834779668599367, -0.05677569657564163, 0.018472326919436455, 119513.6015625, 149038.609375, 89175.3046875, 121002.2109375, 140149.171875, 98677.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0122933387756348, 0.0
20971, 0.17658556997776031, -0.055927567183971405, 0.008832470513880253, -9.404629963682964e-05, -0.050842445343732834, 0.014867627061903477, 119431.0234375, 149040.453125, 89210.1484375, 120978.03125, 140150.9375, 98680.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.040529727935791, 0.0
20991, 0.17600761353969574, -0.05609021708369255, 0.009204091504216194, -0.011328157037496567, -0.04453784227371216, 0.014453327283263206, 119472.78125, 149030.3125, 89215.953125, 121063.109375, 140140.578125, 98672.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0635030269622803, 0.0
21011, 0.17568019032478333, -0.057070404291152954, 0.009411285631358624, -0.018405498936772346, -0.047502849251031876, 0.014867194928228855, 119510.59375, 149030.3125, 89176.1015625, 121043.9765625, 140140.578125, 98673.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.08927845954895, 0.0
21031, 0.17563757300376892, -0.05702460929751396, 0.009801739826798439, -0.020840877667069435, -0.040060777217149734, 0.01398703083395958, 119429.5234375, 149041.375, 89239.1875, 121006.6015625, 140147.40625, 98677.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0927693843841553, 0.0
21051, 0.17574022710323334, -0.057451676577329636, 0.008921502158045769, -0.02228887379169464, -0.0387059785425663, 0.009539763443171978, 119491.0, 149030.3125, 89201.265625, 121038.9296875, 140149.171875, 98690.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0971312522888184, 0.0
21071, 0.17548424005508423, -0.057544074952602386, 0.009140357375144958, -0.02602311596274376, -0.03428061306476593, 0.00835486687719822, 119413.4921875, 149046.4375, 89254.6796875, 120929.6796875, 140151.953125, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1223740577697754, 0.0
21091, 0.1753845512866974, -0.05811084061861038, 0.00886212382465601, -0.028055528178811073, -0.03490474820137024, 0.00662272609770298, 119431.0234375, 149046.4375, 89242.71875, 120965.4921875, 140142.34375, 98689.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.113335371017456, 0.0
21111, 0.17486393451690674, -0.05805953964591026, 0.009012045338749886, -0.0334261879324913, -0.030178839340806007, 0.007396578323096037, 119410.6171875, 149045.515625, 89244.1953125, 120918.6875, 140154.234375, 98673.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.133115291595459, 0.0
21131, 0.17480678856372833, -0.057986073195934296, 0.008707582019269466, -0.03414992615580559, -0.027476660907268524, 0.005853166803717613, 119452.9296875, 149041.828125, 89223.6953125, 120929.6796875, 140149.171875, 98680.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.122361421585083, 0.0
21151, 0.1747657060623169, -0.05836746469140053, 0.00885055772960186, -0.033472463488578796, -0.027112606912851334, 0.0034942065831273794, 119430.3359375, 149051.046875, 89246.1328125, 120985.5234375, 140153.734375, 98686.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.139110565185547, 0.0
21171, 0.17432048916816711, -0.05838339403271675, 0.008989077992737293, -0.03674900904297829, -0.02388964593410492, 0.003974765073508024, 119444.171875, 149039.0625, 89225.6328125, 120962.640625, 140144.625, 98665.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.157801866531372, 0.0
21191, 0.17449107766151428, -0.058831289410591125, 0.007863834500312805, -0.034371908754110336, -0.02474008873105049, -0.0013430975377559662, 119502.640625, 149038.609375, 89179.171875, 121043.9765625, 140133.75, 98669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.141453742980957, 0.0
21211, 0.1736667901277542, -0.05873100832104683, 0.007876019924879074, -0.04021555557847023, -0.020863572135567665, -0.00289637572132051, 119443.4765625, 149049.671875, 89222.8984375, 121032.3359375, 140140.578125, 98675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.170762062072754, 0.0
21231, 0.17284253239631653, -0.059504520148038864, 0.008289297111332417, -0.04562438651919365, -0.02475103922188282, -0.0002400717348791659, 119529.6328125, 149025.703125, 89178.375, 121028.5859375, 140143.359375, 98673.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1808507442474365, 0.0
21251, 0.17322108149528503, -0.05918803811073303, 0.008439574390649796, -0.039970964193344116, -0.01933528110384941, 0.0040678041987121105, 119444.984375, 149034.453125, 89225.296875, 121035.1796875, 140138.796875, 98684.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2577860355377197, 0.0
21271, 0.17243818938732147, -0.05924571305513382, 0.009192345663905144, -0.044610440731048584, -0.017580091953277588, 0.010565060190856457, 119454.4375, 149039.0625, 89224.8359375, 120962.640625, 140142.84375, 98680.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2966225147247314, 0.0
21291, 0.17229285836219788, -0.059740256518125534, 0.009425350464880466, -0.04346562922000885, -0.019424129277467728, 0.006927147042006254, 119437.59375, 149031.703125, 89222.5625, 120973.6328125, 140142.84375, 98677.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.299715042114258, 0.0
21311, 0.17173348367214203, -0.05970577895641327, 0.009354940615594387, -0.04569012671709061, -0.017152559012174606, 0.003204143373295665, 119411.3046875, 149051.046875, 89238.84375, 120918.6875, 140153.21875, 98680.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3505635261535645, 0.0
21331, 0.171244278550148, -0.0603928342461586, 0.009483987465500832, -0.04720073938369751, -0.020082727074623108, 0.00488263787701726, 119433.2109375, 149039.0625, 89224.4921875, 120938.46875, 140145.125, 98680.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.335958480834961, 0.0
21351, 0.17019526660442352, -0.06058494746685028, 0.008927267044782639, -0.05256396904587746, -0.01931178942322731, -0.0017941618571057916, 119417.1875, 149048.75, 89231.4375, 120923.0859375, 140147.40625, 98669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3647170066833496, 0.0
21371, 0.1706232726573944, -0.06093785911798477, 0.009103076532483101, -0.04665244370698929, -0.01963389664888382, 0.006324397400021553, 119447.859375, 149048.28125, 89221.7578125, 120951.0078125, 140142.34375, 98672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.365851402282715, 0.0
21391, 0.1701074093580246, -0.061041321605443954, 0.009869185276329517, -0.04768729582428932, -0.018265096470713615, 0.002152142347767949, 119455.125, 149039.0625, 89189.6484375, 120984.625, 140144.109375, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.38149356842041, 0.0
21411, 0.1690533310174942, -0.06143122911453247, 0.009948095306754112, -0.05265674367547035, -0.01891142688691616, 0.004979938268661499, 119457.3125, 149050.125, 89211.7421875, 120985.2734375, 140142.34375, 98669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3936665058135986, 0.0
21431, 0.1685819774866104, -0.06218431890010834, 0.011189037002623081, -0.05283649265766144, -0.021985819563269615, 0.013087203726172447, 119520.171875, 149036.3125, 89170.296875, 121049.015625, 140140.0625, 98678.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4087183475494385, 0.0
21451, 0.1686071902513504, -0.06158977374434471, 0.01153018418699503, -0.04946492239832878, -0.01591692864894867, 0.01191441435366869, 119457.3125, 149041.375, 89217.890625, 121008.15625, 140146.890625, 98669.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.42802095413208, 0.0
21471, 0.16757436096668243, -0.06191272661089897, 0.011802278459072113, -0.05379239842295647, -0.016359908506274223, 0.01461519580334425, 119502.640625, 149030.3125, 89188.8515625, 121020.4375, 140140.578125, 98669.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4332668781280518, 0.0
21491, 0.16786035895347595, -0.061540547758340836, 0.010494199581444263, -0.04910433664917946, -0.012460920959711075, 0.0029872010927647352, 119429.640625, 149041.375, 89223.6953125, 120997.1640625, 140141.84375, 98676.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4484241008758545, 0.0
21511, 0.16747784614562988, -0.0618496797978878, 0.010601065121591091, -0.049126747995615005, -0.013076490722596645, 0.0038704490289092064, 119446.359375, 149032.609375, 89215.953125, 120940.015625, 140145.125, 98684.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.447237253189087, 0.0
21531, 0.1676304042339325, -0.06181252747774124, 0.011687432415783405, -0.04579765722155571, -0.011737105436623096, 0.01030738465487957, 119424.453125, 149043.671875, 89229.5078125, 120939.3671875, 140144.625, 98684.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4471473693847656, 0.0
21551, 0.16724874079227448, -0.06161155924201012, 0.011924737133085728, -0.04606103524565697, -0.009440065361559391, 0.009726238436996937, 119417.1875, 149050.59375, 89234.9765625, 120925.28125, 140144.625, 98680.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4492459297180176, 0.0
21571, 0.1669352948665619, -0.061392366886138916, 0.012134538032114506, -0.04600517451763153, -0.007270987145602703, 0.010372310876846313, 119439.09375, 149045.984375, 89224.4921875, 120934.9765625, 140138.796875, 98673.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.446049690246582, 0.0
21591, 0.16707250475883484, -0.06164158508181572, 0.01236953679472208, -0.043419286608695984, -0.008015933446586132, 0.009347286075353622, 119431.8359375, 149054.28125, 89218.6875, 120957.6015625, 140136.015625, 98673.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4497320652008057, 0.0
21611, 0.16637380421161652, -0.06164633482694626, 0.010755451396107674, -0.045919373631477356, -0.007201253902167082, 6.144399230834097e-05, 119470.4609375, 149034.921875, 89194.65625, 120975.1796875, 140142.34375, 98670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.444368839263916, 0.0
21631, 0.16725312173366547, -0.061582133173942566, 0.010824180208146572, -0.039168525487184525, -0.0063088214956223965, 0.0010395561112090945, 119464.703125, 149038.609375, 89206.2734375, 121026.390625, 140132.484375, 98670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4483025074005127, 0.0
21651, 0.16716523468494415, -0.0615457221865654, 0.00977102667093277, -0.038454875349998474, -0.005523617845028639, -0.005232152529060841, 119471.9609375, 149025.703125, 89194.65625, 121018.2421875, 140134.25, 98672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.449265241622925, 0.0
21671, 0.16771966218948364, -0.06174018606543541, 0.0097093116492033, -0.03413763269782066, -0.006121237762272358, -0.004078592639416456, 119496.0703125, 149029.84375, 89190.4453125, 121027.2890625, 140140.0625, 98673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.443432331085205, 0.0
21691, 0.16773110628128052, -0.061706993728876114, 0.010153432376682758, -0.03296307101845741, -0.005439320579171181, -0.001786146778613329, 119440.4765625, 149039.0625, 89217.890625, 121012.546875, 140140.0625, 98675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.44807505607605, 0.0
21711, 0.16777324676513672, -0.06170665845274925, 0.010149672627449036, -0.03162238374352455, -0.004997899755835533, -0.0009183798101730645, 119471.9609375, 149027.546875, 89213.21875, 120983.9765625, 140139.5625, 98673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.44384503364563, 0.0
21731, 0.16711430251598358, -0.06180698052048683, 0.010116307064890862, -0.034283168613910675, -0.005030477419495583, -0.002237225417047739, 119422.9453125, 149044.140625, 89225.6328125, 120968.5859375, 140136.53125, 98684.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4457623958587646, 0.0
21751, 0.1671583503484726, -0.061536677181720734, 0.010483303107321262, -0.032677922397851944, -0.0031592631712555885, 0.0003602591750677675, 119420.0703125, 149049.671875, 89227.5703125, 120930.328125, 140138.296875, 98676.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4439730644226074, 0.0
21771, 0.16647884249687195, -0.06159976124763489, 0.010492456145584583, -0.03528618812561035, -0.0031428919173777103, 0.0009692482999525964, 119438.40625, 149040.90625, 89222.5625, 120933.421875, 140141.078125, 98679.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.439211368560791, 0.0
21791, 0.16575604677200317, -0.061662159860134125, 0.010308418422937393, -0.037862323224544525, -0.0031488912645727396, -0.000727382255718112, 119426.640625, 149039.0625, 89225.6328125, 120934.0703125, 140143.609375, 98672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4355051517486572, 0.0
21811, 0.16521809995174408, -0.0616622157394886, 0.01030080858618021, -0.03914504125714302, -0.0027923230081796646, -0.0009356742957606912, 119454.4375, 149047.828125, 89201.265625, 120953.8515625, 140150.9375, 98674.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.422388792037964, 0.0
21831, 0.16549715399742126, -0.06135778874158859, 0.010584537871181965, -0.03615294769406319, -0.0008605833281762898, 0.00032835197634994984, 119436.90625, 149048.28125, 89205.4765625, 120979.578125, 140140.578125, 98679.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.421442747116089, 0.0
21851, 0.1660170704126358, -0.06154501065611839, 0.010649600997567177, -0.03213877975940704, -0.0016592888860031962, 0.002885031048208475, 119485.109375, 149039.0625, 89186.9140625, 120996.2578125, 140136.015625, 98666.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4144129753112793, 0.0
21871, 0.1655069887638092, -0.06129784137010574, 0.00967850536108017, -0.033727146685123444, -9.545142529532313e-05, -0.002461461815983057, 119460.3203125, 149036.765625, 89198.53125, 121029.234375, 140130.953125, 98669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.406832695007324, 0.0
21891, 0.16587327420711517, -0.06133836507797241, 0.009616733528673649, -0.030647890642285347, -0.00017235944687854499, -0.005565861705690622, 119491.6875, 149034.453125, 89185.3203125, 121028.5859375, 140137.796875, 98671.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4169061183929443, 0.0
21911, 0.16590377688407898, -0.061679545789957047, 0.00974147580564022, -0.029464423656463623, -0.0017427285201847553, -0.000507290824316442, 119476.34375, 149032.609375, 89207.0703125, 121006.6015625, 140142.34375, 98674.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4225149154663086, 0.0
21931, 0.16610187292099, -0.06170527637004852, 0.009687882848083973, -0.02734716236591339, -0.0015981703763827682, -0.0050123222172260284, 119441.2890625, 149039.0625, 89215.953125, 120993.4140625, 140138.296875, 98670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.438307046890259, 0.0
21951, 0.16598990559577942, -0.062001027166843414, 0.010153139010071754, -0.027006715536117554, -0.002860364271327853, 4.942735904478468e-05, 119451.5546875, 149036.3125, 89217.890625, 120946.609375, 140142.34375, 98676.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4481043815612793, 0.0
21971, 0.16618062555789948, -0.06206430494785309, 0.010168265551328659, -0.02497721090912819, -0.002814521314576268, 0.0005063119460828602, 119419.375, 149041.828125, 89222.8984375, 120944.4140625, 140145.125, 98671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4696857929229736, 0.0
21991, 0.1656881421804428, -0.06146923452615738, 0.010190339758992195, -0.026485344395041466, 0.0005521319690160453, 0.0008886734722182155, 119431.0234375, 149039.0625, 89219.0234375, 120929.6796875, 140146.890625, 98674.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.483987331390381, 0.0
22011, 0.16577470302581787, -0.06209590658545494, 0.011405324563384056, -0.024941951036453247, -0.0025422864127904177, 0.007929264567792416, 119425.953125, 149029.84375, 89218.6875, 120932.5234375, 140140.0625, 98666.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.495889186859131, 0.0
22031, 0.1652597188949585, -0.06214657798409462, 0.011573560535907745, -0.026550160720944405, -0.002556057181209326, 0.0072293695993721485, 119436.90625, 149048.28125, 89209.0078125, 120967.9375, 140142.84375, 98673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.505272626876831, 0.0
22051, 0.1652129590511322, -0.06184942275285721, 0.01143396832048893, -0.02566623128950596, -0.0008621835731901228, 0.003997125197201967, 119469.7734375, 149037.21875, 89198.8671875, 120984.625, 140135.515625, 98665.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4992926120758057, 0.0
22071, 0.16534674167633057, -0.06183018162846565, 0.011527850292623043, -0.02407505363225937, -0.0005759131745435297, 0.004079374950379133, 119455.125, 149038.609375, 89190.7890625, 121005.3046875, 140142.34375, 98669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.5032825469970703, 0.0
22091, 0.16557683050632477, -0.06213001161813736, 0.012208504602313042, -0.02200935408473015, -0.0018707343842834234, 0.0077143022790551186, 119483.609375, 149036.765625, 89191.125, 121015.3984375, 140131.96875, 98668.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.500276565551758, 0.0
