timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37503, 0.45601969957351685, 1.3617528676986694, 0.3076746463775635, -0.10189921408891678, -0.1094951406121254, -0.0006787471356801689, 129553.1171875, 156407.5625, 92205.265625, 118048.078125, 141544.25, 101377.21875, -16.190711975097656, -3.091932535171509, 2.198357582092285, -14.013604164123535, 4.551192283630371, -0.9479564428329468, 0.0, 80.03059387207031, 1.0, 2.0, 46.8031005859375, 239.0, 0.0, 0.0
37523, 0.45400312542915344, 1.359546184539795, 0.30765074491500854, -0.09973438829183578, -0.1111857071518898, -0.0017560911364853382, 129556.6171875, 156409.484375, 92215.109375, 118051.765625, 141540.1875, 101375.171875, -17.05428695678711, -3.0192415714263916, 2.7144453525543213, -15.37485408782959, 4.646447658538818, -1.1200761795043945, 0.0, 80.03059387207031, 1.0, 2.0, 46.805076599121094, 239.0, 0.0, 0.0
37543, 0.4532209038734436, 1.3579655885696411, 0.3065345585346222, -0.09536651521921158, -0.11146380007266998, -0.004111284390091896, 129558.8515625, 156407.5625, 92210.0, 118052.4375, 141550.578125, 101376.46875, -17.73505401611328, -2.741910696029663, 3.1231632232666016, -16.988319396972656, 4.862303733825684, -1.1657743453979492, 0.0, 80.03059387207031, 1.0, 2.0, 46.803218841552734, 239.0, 0.0, 0.0
37563, 0.45389601588249207, 1.3557578325271606, 0.3064594268798828, -0.08829483389854431, -0.11334304511547089, -0.003718747291713953, 129556.6171875, 156407.5625, 92204.1015625, 118045.8984375, 141543.75, 101376.46875, -18.14210319519043, -2.6083574295043945, 3.1935691833496094, -18.182016372680664, 4.927712917327881, -1.0569814443588257, 0.0, 80.03059387207031, 1.0, 2.0, 46.81121063232422, 240.0, 0.0, 0.0
37583, 0.4509583115577698, 1.352941870689392, 0.3070237338542938, -0.09026311337947845, -0.11687146872282028, -0.0016280878335237503, 129552.1328125, 156407.5625, 92198.1953125, 118041.546875, 141536.640625, 101371.0625, -18.614389419555664, -2.7108426094055176, 2.918389081954956, -18.879484176635742, 4.8587141036987305, -0.6948955059051514, 0.0, 80.03059387207031, 1.0, 2.0, 46.84406280517578, 240.0, 0.0, 0.0
37603, 0.45108965039253235, 1.3515143394470215, 0.3070189654827118, -0.08546295762062073, -0.11694703996181488, -0.001474318210966885, 129553.7421875, 156409.484375, 92199.7890625, 118051.765625, 141546.03125, 101375.921875, -19.523082733154297, -2.805915355682373, 2.9121716022491455, -20.35474967956543, 5.3128485679626465, -0.5176308155059814, 0.0, 80.03059387207031, 1.0, 2.0, 46.87575149536133, 240.0, 0.0, 0.0
37623, 0.4504140019416809, 1.3501561880111694, 0.30701562762260437, -0.08349146693944931, -0.11684625595808029, 0.0005485517322085798, 129557.59375, 156409.484375, 92206.8671875, 118043.890625, 141539.6875, 101382.0859375, -21.161479949951172, -2.677586555480957, 2.746323347091675, -22.604015350341797, 5.975255012512207, -0.3159167766571045, 0.0, 80.03059387207031, 1.0, 2.0, 46.9117317199707, 245.0, 0.0, 0.0
37643, 0.45040950179100037, 1.3483043909072876, 0.30703356862068176, -0.08023544400930405, -0.1178705170750618, 0.0020594270899891853, 129550.875, 156411.40625, 92202.5, 118043.7265625, 141542.46875, 101375.921875, -22.309425354003906, -2.7846550941467285, 2.2834551334381104, -23.97962188720703, 6.20693302154541, -0.32395339012145996, 0.0, 80.03059387207031, 1.0, 2.0, 46.95199203491211, 245.0, 0.0, 0.0
37663, 0.44870418310165405, 1.3467280864715576, 0.3071015477180481, -0.08124926686286926, -0.11818281561136246, 0.0039398022927343845, 129550.875, 156411.40625, 92196.6015625, 118047.40625, 141540.1875, 101379.2734375, -22.496231079101562, -3.208869695663452, 2.333230972290039, -24.295360565185547, 6.155853271484375, -0.5912109017372131, 0.0, 80.03059387207031, 1.0, 2.0, 47.002471923828125, 245.0, 0.0, 0.0
37683, 0.44593191146850586, 1.3450998067855835, 0.30887407064437866, -0.08549673110246658, -0.11880701780319214, 0.013695902191102505, 129545.4140625, 156409.484375, 92211.171875, 118047.40625, 141541.46875, 101380.578125, -23.27474594116211, -3.480637550354004, 2.705629825592041, -24.615520477294922, 6.111229419708252, -0.4053916931152344, 0.0, 80.03059387207031, 1.0, 2.0, 47.07579803466797, 252.0, 0.0, 0.0
37703, 0.44578492641448975, 1.3427706956863403, 0.3091508746147156, -0.0835946574807167, -0.12122613191604614, 0.01391106378287077, 129549.265625, 156403.71875, 92195.4296875, 118039.3671875, 141546.03125, 101373.8671875, -24.198772430419922, -3.508572578430176, 2.1894636154174805, -24.646835327148438, 6.630111217498779, -0.23846498131752014, 0.0, 80.03059387207031, 1.0, 2.0, 47.132102966308594, 252.0, 0.0, 0.0
37723, 0.44513705372810364, 1.343176245689392, 0.3097952902317047, -0.08284802734851837, -0.11683688312768936, 0.014906654134392738, 129544.7890625, 156413.328125, 92202.5, 118044.5625, 141542.46875, 101383.9296875, -24.65557861328125, -3.4285309314727783, 1.6378026008605957, -24.544334411621094, 7.2203369140625, -0.6668753623962402, 0.0, 80.03059387207031, 1.0, 2.0, 47.181678771972656, 252.0, 0.0, 0.0
37743, 0.44327807426452637, 1.341566801071167, 0.31010451912879944, -0.08548979461193085, -0.11750811338424683, 0.014416023157536983, 129555.0, 156411.40625, 92205.265625, 118049.5859375, 141550.578125, 101379.828125, -24.949960708618164, -3.2527501583099365, 1.8308813571929932, -24.984458923339844, 7.444318771362305, -0.8239901661872864, 0.0, 80.03059387207031, 1.0, 2.0, 47.19414520263672, 256.0, 0.0, 0.0
37763, 0.4424607455730438, 1.3403533697128296, 0.31027841567993164, -0.08614715933799744, -0.11754823476076126, 0.012544694356620312, 129543.8046875, 156407.5625, 92200.1640625, 118041.546875, 141548.296875, 101375.171875, -25.100017547607422, -3.2089128494262695, 1.7311979532241821, -25.574825286865234, 7.743220806121826, -0.5402767658233643, 0.0, 80.03059387207031, 1.0, 2.0, 47.221641540527344, 256.0, 0.0, 0.0
37783, 0.44133883714675903, 1.33812415599823, 0.31049931049346924, -0.08738262206315994, -0.12024249136447906, 0.010361102409660816, 129547.03125, 156413.328125, 92207.234375, 118055.4453125, 141549.578125, 101382.0859375, -25.429861068725586, -3.390547752380371, 1.3277894258499146, -25.19269371032715, 7.522429466247559, -0.4331013262271881, 0.0, 80.03059387207031, 1.0, 2.0, 47.24068832397461, 260.0, 0.0, 0.0
37803, 0.4405379593372345, 1.3378853797912598, 0.31004810333251953, -0.08775600790977478, -0.11780861765146255, 0.0040123797953128815, 129552.1328125, 156407.5625, 92203.296875, 118056.1171875, 141544.25, 101380.578125, -25.666088104248047, -3.5553362369537354, 0.9217483401298523, -24.562606811523438, 6.812525749206543, -0.5244863033294678, 0.0, 80.03059387207031, 1.0, 2.0, 47.26246643066406, 260.0, 0.0, 0.0
37823, 0.4369031488895416, 1.3344557285308838, 0.31011059880256653, -0.09533923864364624, -0.12302898615598679, 0.0020087158773094416, 129542.546875, 156409.484375, 92198.1953125, 118047.40625, 141551.078125, 101383.3828125, -25.566640853881836, -3.5966782569885254, 0.8458543419837952, -24.402469635009766, 6.456037521362305, -0.5298382639884949, 0.0, 80.03059387207031, 1.0, 2.0, 47.27369689941406, 260.0, 0.0, 0.0
37843, 0.43720316886901855, 1.333268642425537, 0.3101503551006317, -0.09353479743003845, -0.12276794016361237, 0.0009620487689971924, 129551.5078125, 156413.328125, 92202.9296875, 118056.1171875, 141545.53125, 101374.4140625, -25.639528274536133, -3.7452192306518555, 0.9316431879997253, -23.847009658813477, 6.911199569702148, -0.37382882833480835, 0.0, 80.03059387207031, 1.0, 2.0, 47.26325225830078, 265.0, 0.0, 0.0
37863, 0.4349716007709503, 1.3314868211746216, 0.3105297088623047, -0.09175556898117065, -0.12379105389118195, 0.00014031636237632483, 129545.4140625, 156411.40625, 92211.96875, 118049.5859375, 141546.03125, 101375.171875, -26.06218910217285, -3.772885799407959, 0.18322080373764038, -22.364980697631836, 7.471996784210205, -0.07477309554815292, 0.0, 80.03059387207031, 1.0, 2.0, 47.25838851928711, 265.0, 0.0, 0.0
37883, 0.4334943890571594, 1.3301347494125366, 0.3105264902114868, -0.09946902096271515, -0.12381450086832047, -0.0006048511131666601, 129543.1796875, 156413.328125, 92203.296875, 118058.296875, 141540.1875, 101381.328125, -26.703662872314453, -3.692408800125122, -1.0170866250991821, -20.930768966674805, 7.455570697784424, 0.2232113480567932, 0.0, 80.03059387207031, 1.0, 2.0, 47.25870895385742, 265.0, 0.0, 0.0
37903, 0.4347847104072571, 1.3283039331436157, 0.3124658763408661, -0.0953831672668457, -0.12465736269950867, 0.010642179287970066, 129546.046875, 156409.484375, 92212.34375, 118048.078125, 141539.1875, 101385.984375, -27.251108169555664, -3.8411755561828613, -1.3521406650543213, -20.645404815673828, 7.211634159088135, 0.14202553033828735, 0.0, 80.03059387207031, 1.0, 2.0, 47.25027847290039, 271.0, 0.0, 0.0
37923, 0.43109795451164246, 1.3251368999481201, 0.3126354217529297, -0.10244546830654144, -0.12862320244312286, 0.008263875730335712, 129543.1796875, 156413.328125, 92204.8984375, 118053.2734375, 141548.296875, 101375.171875, -27.714723587036133, -3.7597129344940186, -1.0091503858566284, -20.84117317199707, 6.96780252456665, 0.6086907982826233, 0.0, 80.03059387207031, 1.0, 2.0, 47.248741149902344, 271.0, 0.0, 0.0
37943, 0.42859897017478943, 1.3233883380889893, 0.31461215019226074, -0.1063457503914833, -0.1287766993045807, 0.016552992165088654, 129545.4140625, 156413.328125, 92215.109375, 118060.4765625, 141537.921875, 101383.9296875, -27.977617263793945, -3.365670680999756, -0.30758973956108093, -21.180383682250977, 6.9092793464660645, 1.0244731903076172, 0.0, 80.03059387207031, 1.0, 2.0, 47.263214111328125, 271.0, 0.0, 0.0
37963, 0.4285232722759247, 1.3206218481063843, 0.31492850184440613, -0.10484378784894943, -0.1310834437608719, 0.013234755955636501, 129549.265625, 156409.484375, 92213.140625, 118056.1171875, 141543.25, 101379.2734375, -27.845476150512695, -3.128103733062744, 0.42389416694641113, -21.277860641479492, 6.913881301879883, 0.9313357472419739, 0.0, 80.03059387207031, 1.0, 2.0, 47.25846862792969, 277.0, 0.0, 0.0
37983, 0.42833828926086426, 1.3195568323135376, 0.3127084970474243, -0.10348796099424362, -0.12950778007507324, -0.00402050232514739, 129547.03125, 156413.328125, 92215.90625, 118043.0546875, 141550.578125, 101377.7734375, -27.614952087402344, -2.9211647510528564, 1.070360541343689, -20.414932250976562, 7.475838661193848, 1.270942211151123, 0.0, 80.03059387207031, 1.0, 2.0, 47.228965759277344, 277.0, 0.0, 0.0
38003, 0.4251262843608856, 1.3174967765808105, 0.3125688135623932, -0.10888580232858658, -0.1301928162574768, -0.008804080076515675, 129549.265625, 156407.5625, 92202.1328125, 118048.9140625, 141552.859375, 101385.984375, -27.388065338134766, -2.849930763244629, 0.974794328212738, -19.512948989868164, 8.817352294921875, 1.7316614389419556, 0.0, 80.03059387207031, 1.0, 2.0, 47.23573303222656, 277.0, 0.0, 0.0
38023, 0.41996854543685913, 1.3162654638290405, 0.31260570883750916, -0.1184644028544426, -0.12889130413532257, -0.01228577084839344, 129551.5078125, 156413.328125, 92207.234375, 118045.234375, 141550.078125, 101382.6328125, -27.63465118408203, -3.0075266361236572, 0.8416991233825684, -19.16248321533203, 9.62034797668457, 1.7624518871307373, 0.0, 80.03059387207031, 1.0, 2.0, 47.23554611206055, 283.0, 0.0, 0.0
38043, 0.4190841615200043, 1.3137487173080444, 0.31235212087631226, -0.1178988665342331, -0.13040517270565033, -0.014163864776492119, 129544.7890625, 156413.328125, 92211.96875, 118046.0625, 141539.6875, 101380.578125, -27.992734909057617, -2.934519052505493, 1.1194877624511719, -19.10334587097168, 9.588994026184082, 2.0950825214385986, 0.0, 80.03059387207031, 1.0, 2.0, 47.24739074707031, 283.0, 0.0, 0.0
38063, 0.41464120149612427, 1.310390830039978, 0.31202560663223267, -0.1253581941127777, -0.13361400365829468, -0.01578972302377224, 129551.5078125, 156409.484375, 92206.8671875, 118054.609375, 141552.359375, 101386.1875, -28.07059669494629, -2.7653472423553467, 0.4302508234977722, -18.480648040771484, 9.588387489318848, 2.811569929122925, 0.0, 80.03059387207031, 1.0, 2.0, 47.254146575927734, 283.0, 0.0, 0.0
38083, 0.41387003660202026, 1.3100299835205078, 0.3113100826740265, -0.12379992008209229, -0.12966546416282654, -0.016489744186401367, 129546.3984375, 156411.40625, 92204.1015625, 118046.734375, 141548.296875, 101375.171875, -27.73809814453125, -2.7277371883392334, -0.561773419380188, -17.802492141723633, 9.686430931091309, 3.4165167808532715, 0.0, 80.03059387207031, 1.0, 2.0, 47.252288818359375, 290.0, 0.0, 0.0
38103, 0.4128158986568451, 1.3081343173980713, 0.3109852373600006, -0.12245798856019974, -0.1293422132730484, -0.015569658018648624, 129544.7890625, 156411.40625, 92207.234375, 118047.40625, 141543.75, 101384.6875, -26.880084991455078, -2.9152557849884033, -0.8683316111564636, -17.774362564086914, 9.643715858459473, 3.836583375930786, 0.0, 80.03059387207031, 1.0, 2.0, 47.27528762817383, 290.0, 0.0, 0.0
38123, 0.41047927737236023, 1.3075085878372192, 0.3098653554916382, -0.12420575320720673, -0.1260576993227005, -0.01813696324825287, 129542.546875, 156409.484375, 92213.140625, 118043.0546875, 141548.296875, 101381.328125, -26.53141975402832, -2.8688652515411377, -1.1868071556091309, -17.378416061401367, 9.531660079956055, 3.5561506748199463, 0.0, 80.03059387207031, 1.0, 2.0, 47.311607360839844, 290.0, 0.0, 0.0
38143, 0.4079880118370056, 1.304210901260376, 0.30951568484306335, -0.12578462064266205, -0.12903206050395966, -0.015995126217603683, 129538.0703125, 156411.40625, 92207.234375, 118053.2734375, 141552.359375, 101375.171875, -26.488208770751953, -2.723357915878296, -1.5605552196502686, -16.618986129760742, 9.45949649810791, 3.1910297870635986, 0.0, 80.03059387207031, 1.0, 2.0, 47.33047866821289, 298.0, 0.0, 0.0
38163, 0.40603476762771606, 1.3027079105377197, 0.3090214729309082, -0.1258404701948166, -0.12771175801753998, -0.015236392617225647, 129545.4140625, 156409.484375, 92204.1015625, 118056.7890625, 141552.859375, 101376.46875, -26.62527847290039, -2.8151514530181885, -1.6059471368789673, -15.905938148498535, 9.695043563842773, 3.244908571243286, 0.0, 80.03059387207031, 1.0, 2.0, 47.35039138793945, 298.0, 0.0, 0.0
38183, 0.40438613295555115, 1.3009623289108276, 0.30874887108802795, -0.12519265711307526, -0.12711191177368164, -0.013154645450413227, 129538.6953125, 156409.484375, 92211.96875, 118059.8046875, 141548.796875, 101382.6328125, -26.907217025756836, -2.900660276412964, -1.7798322439193726, -14.951292991638184, 10.258931159973145, 3.133892774581909, 0.0, 80.03059387207031, 1.0, 2.0, 47.36371994018555, 303.0, 0.0, 0.0
38203, 0.4002001881599426, 1.2988567352294922, 0.30948835611343384, -0.12991821765899658, -0.1275884211063385, -0.006012715864926577, 129541.921875, 156407.5625, 92213.140625, 118053.9453125, 141550.578125, 101377.21875, -27.387964248657227, -2.9814107418060303, -2.4235587120056152, -13.783011436462402, 10.813247680664062, 3.1511292457580566, 0.0, 80.03059387207031, 1.0, 2.0, 47.39485549926758, 303.0, 0.0, 0.0
38223, 0.39602482318878174, 1.2976222038269043, 0.30937373638153076, -0.13428746163845062, -0.12586453557014465, -0.0051393816247582436, 129544.7890625, 156409.484375, 92211.96875, 118044.5625, 141556.40625, 101383.3828125, -27.51959800720215, -2.9486210346221924, -2.751891851425171, -13.398809432983398, 11.173625946044922, 3.556166410446167, 0.0, 80.03059387207031, 1.0, 2.0, 47.43509292602539, 303.0, 0.0, 0.0
38243, 0.39515721797943115, 1.2965894937515259, 0.3093196153640747, -0.13103799521923065, -0.12381181120872498, -0.0037836034316569567, 129540.3125, 156411.40625, 92217.078125, 118046.734375, 141552.859375, 101381.875, -26.947534561157227, -2.8151209354400635, -2.0243375301361084, -14.126869201660156, 11.206592559814453, 3.8718981742858887, 0.0, 80.03059387207031, 1.0, 2.0, 47.47541427612305, 309.0, 0.0, 0.0
38263, 0.3936234414577484, 1.295052409172058, 0.30911004543304443, -0.12944811582565308, -0.12317604571580887, -0.004015007056295872, 129540.9375, 156411.40625, 92213.140625, 118038.6953125, 141541.46875, 101380.03125, -26.761760711669922, -2.80912184715271, -1.5808656215667725, -14.527904510498047, 11.233650207519531, 3.846470355987549, 0.0, 80.03059387207031, 1.0, 2.0, 47.51155471801758, 309.0, 0.0, 0.0
38283, 0.3907504975795746, 1.293595314025879, 0.30904263257980347, -0.13076937198638916, -0.12247516214847565, -0.0019600375089794397, 129550.875, 156411.40625, 92221.0078125, 118042.3828125, 141546.53125, 101373.1171875, -26.827651977539062, -3.024625778198242, -1.7880306243896484, -14.845999717712402, 11.510969161987305, 3.823244094848633, 0.0, 80.03059387207031, 1.0, 2.0, 47.5738410949707, 309.0, 0.0, 0.0
38303, 0.38910722732543945, 1.2932319641113281, 0.30898845195770264, -0.12900002300739288, -0.11948715150356293, -0.004233954939991236, 129534.21875, 156411.40625, 92216.2734375, 118052.6015625, 141550.578125, 101379.2734375, -26.990337371826172, -3.0029823780059814, -1.9066166877746582, -15.788995742797852, 11.98280143737793, 3.716520309448242, 0.0, 80.03059387207031, 1.0, 2.0, 47.628231048583984, 317.0, 0.0, 0.0
38323, 0.3860146403312683, 1.2924416065216064, 0.3088918924331665, -0.13095730543136597, -0.11768972128629684, -0.006233103573322296, 129541.921875, 156409.484375, 92205.265625, 118046.0625, 141554.140625, 101379.2734375, -27.022024154663086, -2.6625771522521973, -2.1240696907043457, -16.142906188964844, 12.298202514648438, 3.663557291030884, 0.0, 80.03059387207031, 1.0, 2.0, 47.694400787353516, 317.0, 0.0, 0.0
38343, 0.3832196593284607, 1.2887262105941772, 0.30796971917152405, -0.13211491703987122, -0.123057521879673, -0.010690471157431602, 129546.3984375, 156409.484375, 92211.96875, 118036.515625, 141550.578125, 101382.6328125, -26.77577781677246, -2.6898763179779053, -2.6511175632476807, -15.520572662353516, 12.575026512145996, 3.8054769039154053, 0.0, 80.03059387207031, 1.0, 2.0, 47.742828369140625, 317.0, 0.0, 0.0
38363, 0.38141101598739624, 1.2893939018249512, 0.307779997587204, -0.13056062161922455, -0.1182188093662262, -0.010436275973916054, 129539.6796875, 156409.484375, 92209.203125, 118041.546875, 141541.46875, 101382.6328125, -27.131643295288086, -2.935011625289917, -3.319842576980591, -14.599116325378418, 12.588329315185547, 3.6254491806030273, 0.0, 80.03059387207031, 1.0, 2.0, 47.77965545654297, 323.0, 0.0, 0.0
38383, 0.3788779675960541, 1.2866886854171753, 0.30768802762031555, -0.13081331551074982, -0.12167401611804962, -0.011978131718933582, 129538.0703125, 156411.40625, 92202.1328125, 118057.625, 141548.296875, 101380.578125, -27.677812576293945, -3.1564784049987793, -3.957810401916504, -14.518759727478027, 12.238297462463379, 3.3912103176116943, 0.0, 80.03059387207031, 1.0, 2.0, 47.817195892333984, 323.0, 0.0, 0.0
38403, 0.3789682984352112, 1.2849701642990112, 0.30748164653778076, -0.1254146844148636, -0.12280137091875076, -0.009695226326584816, 129537.4453125, 156411.40625, 92202.9296875, 118042.3828125, 141552.859375, 101381.875, -27.599414825439453, -3.356781005859375, -4.634538173675537, -15.231842041015625, 12.409393310546875, 3.1407690048217773, 0.0, 80.03059387207031, 1.0, 2.0, 47.865291595458984, 323.0, 0.0, 0.0
38423, 0.37472444772720337, 1.281575083732605, 0.3075203001499176, -0.1298285573720932, -0.12788353860378265, -0.007574616931378841, 129540.9375, 156407.5625, 92200.9609375, 118029.984375, 141546.03125, 101380.578125, -27.472267150878906, -3.5381572246551514, -5.677769660949707, -15.580436706542969, 12.814508438110352, 3.1074321269989014, 0.0, 80.03059387207031, 1.0, 2.0, 47.92672348022461, 330.0, 0.0, 0.0
38443, 0.37255844473838806, 1.2816870212554932, 0.30737918615341187, -0.12895351648330688, -0.12456167489290237, -0.009686636738479137, 129547.03125, 156407.5625, 92216.2734375, 118041.7109375, 141543.75, 101381.875, -27.24601173400879, -3.8109829425811768, -6.070440292358398, -16.380327224731445, 12.885942459106445, 3.3090322017669678, 0.0, 80.03059387207031, 1.0, 2.0, 47.962684631347656, 330.0, 0.0, 0.0
38463, 0.37093615531921387, 1.2786575555801392, 0.30789971351623535, -0.12707141041755676, -0.12879997491836548, -0.006639403756707907, 129534.21875, 156409.484375, 92213.140625, 118045.8984375, 141544.25, 101383.3828125, -27.402067184448242, -3.9479868412017822, -5.774608612060547, -16.635465621948242, 12.331741333007812, 3.487189292907715, 0.0, 80.03059387207031, 1.0, 2.0, 47.99540710449219, 330.0, 0.0, 0.0
38483, 0.3695571720600128, 1.2771943807601929, 0.3077962100505829, -0.12489515542984009, -0.12922827899456024, -0.003992089536041021, 129549.265625, 156409.484375, 92206.4375, 118046.734375, 141548.296875, 101380.578125, -27.609514236450195, -3.856008529663086, -6.307885646820068, -15.509248733520508, 11.963892936706543, 3.6871485710144043, 0.0, 80.03059387207031, 1.0, 2.0, 48.0090217590332, 333.0, 0.0, 0.0
38503, 0.3678590953350067, 1.276336669921875, 0.30771884322166443, -0.12337663024663925, -0.12805944681167603, -0.005156557075679302, 129540.9375, 156413.328125, 92204.8984375, 118051.765625, 141546.53125, 101382.6328125, -27.518768310546875, -3.7776951789855957, -6.712873458862305, -14.272915840148926, 12.1475830078125, 3.864008665084839, 0.0, 80.03059387207031, 1.0, 2.0, 48.02921676635742, 333.0, 0.0, 0.0
38523, 0.36477726697921753, 1.2723877429962158, 0.307701051235199, -0.12507930397987366, -0.13401111960411072, -0.008061213418841362, 129543.1796875, 156411.40625, 92208.03125, 118051.765625, 141548.296875, 101384.6875, -27.234018325805664, -3.711564302444458, -6.139807224273682, -13.837661743164062, 12.179020881652832, 4.251534938812256, 0.0, 80.03059387207031, 1.0, 2.0, 48.0751953125, 333.0, 0.0, 0.0
38543, 0.3626965284347534, 1.2708873748779297, 0.3075251579284668, -0.12485705316066742, -0.13429996371269226, -0.010070745833218098, 129540.9375, 156407.5625, 92213.9375, 118043.7265625, 141544.25, 101384.6875, -26.650917053222656, -3.548795461654663, -6.1840972900390625, -13.78304672241211, 11.533469200134277, 4.173655033111572, 0.0, 80.03059387207031, 1.0, 2.0, 48.081809997558594, 339.0, 0.0, 0.0
38563, 0.3618461787700653, 1.2684677839279175, 0.3062373101711273, -0.12165465950965881, -0.13648729026317596, -0.017514193430542946, 129542.546875, 156413.328125, 92208.03125, 118051.09375, 141544.25, 101379.828125, -26.83445167541504, -3.407905101776123, -7.064207553863525, -12.714996337890625, 11.34333610534668, 3.7560489177703857, 0.0, 80.03059387207031, 1.0, 2.0, 48.11402130126953, 339.0, 0.0, 0.0
38583, 0.35952141880989075, 1.2675951719284058, 0.30584925413131714, -0.12217710167169571, -0.13457250595092773, -0.023198816925287247, 129542.546875, 156411.40625, 92208.40625, 118055.4453125, 141552.859375, 101372.359375, -27.10194969177246, -3.3949074745178223, -7.266183376312256, -11.646018981933594, 11.842000961303711, 3.8479671478271484, 0.0, 80.03059387207031, 1.0, 2.0, 48.1310920715332, 348.0, 0.0, 0.0
38603, 0.35962218046188354, 1.266584038734436, 0.3069932162761688, -0.11979104578495026, -0.13512980937957764, -0.016207797452807426, 129536.4609375, 156409.484375, 92219.0390625, 118035.8515625, 141541.96875, 101378.5234375, -27.100109100341797, -3.3870112895965576, -7.043458461761475, -12.012789726257324, 12.051790237426758, 4.001983642578125, 0.0, 80.03059387207031, 1.0, 2.0, 48.15857696533203, 348.0, 0.0, 0.0
38623, 0.35503268241882324, 1.2623728513717651, 0.3064728379249573, -0.12424163520336151, -0.1397446244955063, -0.016258616000413895, 129544.7890625, 156405.640625, 92219.84375, 118029.984375, 141550.578125, 101378.5234375, -27.041257858276367, -3.2752702236175537, -6.8877387046813965, -12.963637351989746, 12.020987510681152, 3.9796879291534424, 0.0, 80.03059387207031, 1.0, 2.0, 48.19316101074219, 348.0, 0.0, 0.0
38643, 0.35378676652908325, 1.2609684467315674, 0.3063100278377533, -0.12494175881147385, -0.14114630222320557, -0.01630525477230549, 129541.921875, 156411.40625, 92217.078125, 118036.515625, 141559.1875, 101390.09375, -26.84067153930664, -3.071479320526123, -6.791583061218262, -13.2794828414917, 11.706260681152344, 3.3489701747894287, 0.0, 80.03059387207031, 1.0, 2.0, 48.24813461303711, 356.0, 0.0, 0.0
38663, 0.35011836886405945, 1.2561711072921753, 0.3067272901535034, -0.1271512359380722, -0.1465826779603958, -0.010933049023151398, 129538.0703125, 156405.640625, 92210.375, 118044.5625, 141552.359375, 101382.6328125, -26.51448631286621, -3.219680070877075, -6.08310604095459, -13.475787162780762, 11.22445297241211, 2.6415045261383057, 0.0, 80.03059387207031, 1.0, 2.0, 48.26750183105469, 356.0, 0.0, 0.0
38683, 0.3472347557544708, 1.2535343170166016, 0.30649709701538086, -0.12961189448833466, -0.14844784140586853, -0.012253175489604473, 129540.9375, 156413.328125, 92215.90625, 118040.875, 141541.96875, 101379.2734375, -26.25905990600586, -3.571686267852783, -5.386555194854736, -13.527998924255371, 11.27939224243164, 2.740098237991333, 0.0, 80.03059387207031, 1.0, 2.0, 48.298763275146484, 356.0, 0.0, 0.0
38703, 0.3461170196533203, 1.2521464824676514, 0.3061642646789551, -0.12983456254005432, -0.14933302998542786, -0.014402491971850395, 129540.9375, 156411.40625, 92220.2109375, 118042.3828125, 141551.859375, 101380.578125, -26.011093139648438, -3.453988552093506, -6.053173542022705, -13.338665962219238, 11.22456169128418, 2.9435975551605225, 0.0, 80.03059387207031, 1.0, 2.0, 48.31740951538086, 364.0, 0.0, 0.0
38723, 0.3443208634853363, 1.2499423027038574, 0.3059084415435791, -0.12994009256362915, -0.1495904177427292, -0.01313214935362339, 129539.6796875, 156411.40625, 92213.140625, 118054.78125, 141547.796875, 101379.828125, -25.714418411254883, -3.353156566619873, -6.732170104980469, -13.710111618041992, 10.943740844726562, 3.0078461170196533, 0.0, 80.03059387207031, 1.0, 2.0, 48.330223083496094, 364.0, 0.0, 0.0
38743, 0.3435766398906708, 1.2486056089401245, 0.30540215969085693, -0.12764541804790497, -0.1478932797908783, -0.012640165165066719, 129542.546875, 156409.484375, 92213.140625, 118043.890625, 141550.578125, 101380.578125, -25.55670166015625, -3.3757405281066895, -6.801339149475098, -14.370871543884277, 10.921685218811035, 3.137939929962158, 0.0, 80.03059387207031, 1.0, 2.0, 48.3480224609375, 364.0, 0.0, 0.0
38763, 0.34107765555381775, 1.2475414276123047, 0.30515575408935547, -0.12933224439620972, -0.14514589309692383, -0.013430258259177208, 129538.6953125, 156411.40625, 92219.4140625, 118037.1875, 141546.796875, 101375.71875, -25.865583419799805, -3.399427652359009, -6.839570999145508, -14.42829704284668, 10.615538597106934, 3.4422225952148438, 0.0, 80.03059387207031, 1.0, 2.0, 48.36835861206055, 374.0, 0.0, 0.0
38783, 0.33810409903526306, 1.2425693273544312, 0.30529946088790894, -0.13215695321559906, -0.15152350068092346, -0.012862308882176876, 129540.3125, 156409.484375, 92210.0, 118032.1640625, 141548.296875, 101384.6875, -26.153818130493164, -3.532452344894409, -6.783802032470703, -14.026165008544922, 10.313093185424805, 3.9008216857910156, 0.0, 80.03059387207031, 1.0, 2.0, 48.353118896484375, 374.0, 0.0, 0.0
