timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29733, 0.9518960118293762, -0.36223524808883667, 0.2837003767490387, 0.2314647138118744, -0.015874022617936134, -0.021297641098499298, 129013.4140625, 153741.96875, 85371.6015625, 125220.8203125, 140352.234375, 101334.1875, -63.01093292236328, 25.375940322875977, 42.71576690673828, -67.46216583251953, 22.407541275024414, -7.521342754364014, 0.0, 0.0, 1.0, -3.116513967514038, 0.0, 0.0, 0.0
29753, 0.9562195539474487, -0.3625376522541046, 0.28430309891700745, 0.22193051874637604, -0.014153143391013145, -0.009809056296944618, 128982.7421875, 153771.53125, 85371.6015625, 125195.484375, 140354.5, 101336.9921875, -59.1492919921875, 24.434003829956055, 37.636898040771484, -66.5973129272461, 22.226591110229492, -6.912082672119141, 0.0, 0.0, 1.0, -3.0639760494232178, 0.0, 0.0, 0.0
29773, 0.9640657305717468, -0.36183127760887146, 0.2840750813484192, 0.22121797502040863, -0.009910906665027142, -0.007846944965422153, 129038.0078125, 153742.390625, 85354.3515625, 125185.9921875, 140354.0, 101334.9375, -54.310245513916016, 23.59857940673828, 32.19036865234375, -67.79235076904297, 22.15872573852539, -6.332017421722412, 0.0, 0.0, 1.0, -2.9951064586639404, 0.0, 0.0, 0.0
29793, 0.9703388214111328, -0.3617681860923767, 0.28396105766296387, 0.21719250082969666, -0.007023788057267666, -0.00518770469352603, 129015.6484375, 153762.71875, 85378.0703125, 125171.734375, 140358.03125, 101335.484375, -48.13888931274414, 22.338422775268555, 27.759235382080078, -70.18891143798828, 22.290809631347656, -5.905608177185059, 0.0, 0.0, 1.0, -2.937312126159668, 0.0, 0.0, 0.0
29813, 0.9759606719017029, -0.3621767461299896, 0.2838417589664459, 0.21300627291202545, -0.005562031641602516, -0.004741034470498562, 129008.9453125, 153765.453125, 85378.34375, 125156.5546875, 140349.953125, 101328.234375, -44.28502655029297, 22.499845504760742, 25.220014572143555, -73.97086334228516, 22.173736572265625, -5.908812999725342, 0.0, 0.0, 1.0, -3.0092527866363525, 0.0, 0.0, 0.0
29833, 0.9777646660804749, -0.36327940225601196, 0.2838125228881836, 0.20922692120075226, -0.00713425874710083, -0.001565307262353599, 128989.453125, 153760.84375, 85402.875, 125159.3984375, 140356.265625, 101322.625, -42.32847213745117, 22.5152587890625, 24.407485961914062, -78.01475524902344, 21.96433448791504, -6.639894008636475, 0.0, 0.0, 1.0, -3.1188254356384277, 0.0, 0.0, 0.0
29853, 0.983616828918457, -0.36501631140708923, 0.2838163375854492, 0.2091474086046219, -0.009839174337685108, -0.0018446535104885697, 128930.6875, 153788.515625, 85442.2421875, 125182.1875, 140355.75, 101332.8828125, -44.99256896972656, 23.807374954223633, 27.33205795288086, -80.14649963378906, 22.09963035583496, -7.028926849365234, 0.0, 0.0, 1.0, -3.3642983436584473, 0.0, 0.0, 0.0
29873, 0.9892075061798096, -0.364301860332489, 0.28372836112976074, 0.20935674011707306, -0.007069069892168045, -0.005225503351539373, 129000.0, 153765.03125, 85397.75, 125188.2109375, 140362.578125, 101325.9765625, -46.746395111083984, 25.167739868164062, 29.67731475830078, -80.40084838867188, 22.569726943969727, -7.187772750854492, 0.0, 0.0, 1.0, -3.6452572345733643, 0.0, 0.0, 0.0
29893, 0.9939197301864624, -0.365498423576355, 0.28412115573883057, 0.2080603986978531, -0.010253043845295906, -0.003662209725007415, 128910.5625, 153781.171875, 85403.6796875, 125222.078125, 140352.234375, 101328.78125, -49.420928955078125, 25.937376022338867, 29.621259689331055, -78.36508178710938, 22.78229331970215, -7.562564849853516, 0.0, 0.0, 1.0, -3.9279165267944336, 0.0, 0.0, 0.0
29913, 0.999837338924408, -0.3654274046421051, 0.2840743362903595, 0.2093382030725479, -0.011082757264375687, -0.0006192203727550805, 128909.9296875, 153770.0625, 85483.7734375, 125227.4765625, 140353.484375, 101334.1875, -56.854637145996094, 26.87929344177246, 34.46075439453125, -74.33423614501953, 22.451658248901367, -7.434350967407227, 0.0, 0.0, 1.0, -4.12645959854126, 0.0, 0.0, 0.0
29933, 1.0049525499343872, -0.3661268651485443, 0.2832721173763275, 0.20792251825332642, -0.014340270310640335, 0.0001523633545730263, 128996.7890625, 153760.84375, 85379.1484375, 125218.609375, 140356.265625, 101341.09375, -58.56318664550781, 26.543315887451172, 37.40574645996094, -70.94574737548828, 22.379465103149414, -6.628665447235107, 0.0, 0.0, 1.0, -4.322999000549316, 0.0, 0.0, 0.0
29953, 1.009804129600525, -0.3664943277835846, 0.28325045108795166, 0.2048746794462204, -0.017085939645767212, -0.0015714861219748855, 128950.8046875, 153787.671875, 85428.21875, 125214.8046875, 140358.53125, 101343.1484375, -57.74843215942383, 27.214040756225586, 36.91781234741211, -68.64866638183594, 22.593894958496094, -5.411514759063721, 0.0, 0.0, 1.0, -4.435082912445068, 0.0, 0.0, 0.0
29973, 1.014540433883667, -0.3662489652633667, 0.28353533148765564, 0.2010706067085266, -0.01784542389214039, 0.002200671937316656, 128971.5625, 153760.84375, 85404.7578125, 125177.125, 140354.0, 101338.2890625, -58.423553466796875, 27.78441619873047, 37.961875915527344, -68.94683837890625, 22.650100708007812, -4.493690013885498, 0.0, 0.0, 1.0, -4.443207740783691, 0.0, 0.0, 0.0
29993, 1.0190242528915405, -0.36678096652030945, 0.283500611782074, 0.19713793694972992, -0.019753431901335716, -0.0017911826726049185, 129000.0, 153765.453125, 85378.0703125, 125185.3671875, 140349.453125, 101340.34375, -56.2232780456543, 27.01150894165039, 36.09229278564453, -70.86798858642578, 22.181716918945312, -3.841677188873291, 0.0, 0.0, 1.0, -4.449004173278809, 0.0, 0.0, 0.0
30013, 1.0245840549468994, -0.36797764897346497, 0.28474634885787964, 0.19702190160751343, -0.022782141342759132, 0.002496114233508706, 128993.921875, 153765.453125, 85391.28125, 125174.9140625, 140362.0625, 101334.1875, -52.986854553222656, 26.56026268005371, 33.706600189208984, -72.69186401367188, 22.214841842651367, -3.4991161823272705, 0.0, 0.0, 1.0, -4.460433006286621, 0.0, 0.0, 0.0
30033, 1.0291273593902588, -0.3689260482788086, 0.28479915857315063, 0.1949220448732376, -0.02492767758667469, 0.004382099956274033, 128946.96875, 153772.375, 85420.671875, 125166.046875, 140358.03125, 101336.234375, -53.08491897583008, 26.526025772094727, 34.027103424072266, -75.39289093017578, 22.721965789794922, -3.4322431087493896, 0.0, 0.0, 1.0, -4.458704948425293, 0.0, 0.0, 0.0
30053, 1.0344167947769165, -0.3700656294822693, 0.2848650813102722, 0.19569414854049683, -0.027786338701844215, 0.0030364622361958027, 129000.0, 153765.453125, 85389.3984375, 125163.203125, 140353.484375, 101323.1640625, -52.808082580566406, 26.47146224975586, 34.240257263183594, -78.44146728515625, 22.680910110473633, -3.9999074935913086, 0.0, 0.0, 1.0, -4.416966438293457, 0.0, 0.0, 0.0
30073, 1.0379278659820557, -0.3702344596385956, 0.28581804037094116, 0.1920330971479416, -0.027923477813601494, 0.006162155419588089, 128976.671875, 153771.953125, 85398.0234375, 125183.7734375, 140355.75, 101341.09375, -50.8665885925293, 26.37423324584961, 33.18701934814453, -80.1361083984375, 22.508615493774414, -4.234469413757324, 0.0, 0.0, 1.0, -4.4122314453125, 0.0, 0.0, 0.0
30093, 1.0431300401687622, -0.3713570833206177, 0.28584998846054077, 0.1939113736152649, -0.029749905690550804, 0.0009842186700552702, 128949.203125, 153774.671875, 85441.1640625, 125199.9140625, 140359.28125, 101336.9921875, -51.988677978515625, 26.782865524291992, 35.20685958862305, -79.55726623535156, 22.67643165588379, -3.6675631999969482, 0.0, 0.0, 1.0, -4.445834636688232, 0.0, 0.0, 0.0
30113, 1.0467344522476196, -0.371804803609848, 0.2855053246021271, 0.19166837632656097, -0.029006965458393097, -0.004568472970277071, 128967.7265625, 153775.09375, 85415.0078125, 125175.5390625, 140362.0625, 101334.9375, -53.467933654785156, 27.298131942749023, 37.990760803222656, -79.49628448486328, 23.174951553344727, -3.5169472694396973, 0.0, 0.0, 1.0, -4.540212154388428, 0.0, 0.0, 0.0
30133, 1.0516000986099243, -0.37289026379585266, 0.28528711199760437, 0.19261910021305084, -0.029573097825050354, -0.011559849604964256, 128934.8203125, 153781.171875, 85434.9609375, 125197.0703125, 140356.265625, 101332.1328125, -55.570037841796875, 28.097061157226562, 40.142906188964844, -79.59126281738281, 23.44047737121582, -3.6626508235931396, 0.0, 0.0, 1.0, -4.654507160186768, 0.0, 0.0, 0.0
30153, 1.056587815284729, -0.37382563948631287, 0.28607356548309326, 0.19442568719387054, -0.029441392049193382, -0.014941086992621422, 128978.2734375, 153771.53125, 85389.3984375, 125198.6640625, 140356.265625, 101333.4296875, -56.81736373901367, 28.57874870300293, 40.638153076171875, -78.3601303100586, 23.34225082397461, -3.8821473121643066, 0.0, 0.0, 1.0, -4.797890663146973, 0.0, 0.0, 0.0
30173, 1.0606987476348877, -0.37560924887657166, 0.2857528030872345, 0.1934833824634552, -0.030809059739112854, -0.016359345987439156, 128967.7265625, 153774.25, 85403.4140625, 125183.7734375, 140356.265625, 101338.2890625, -56.04450988769531, 28.58917236328125, 39.32862091064453, -78.00680541992188, 23.24826431274414, -3.734323263168335, 0.0, 0.0, 1.0, -4.990731716156006, 0.0, 0.0, 0.0
30193, 1.0652903318405151, -0.37673401832580566, 0.2844280004501343, 0.19312947988510132, -0.0303712897002697, -0.019402995705604553, 128980.5078125, 153771.953125, 85393.9765625, 125181.5625, 140355.75, 101343.1484375, -55.20952606201172, 28.596481323242188, 38.455970764160156, -78.64710235595703, 23.129032135009766, -3.0598227977752686, 0.0, 0.0, 1.0, -5.1341986656188965, 0.0, 0.0, 0.0
30213, 1.0704896450042725, -0.37807637453079224, 0.28412288427352905, 0.19410817325115204, -0.03098086081445217, -0.010993216186761856, 129009.578125, 153767.75, 85385.890625, 125160.0234375, 140359.78125, 101340.34375, -52.085975646972656, 28.21068572998047, 36.72480392456055, -80.54383087158203, 23.214818954467773, -2.351175308227539, 0.0, 0.0, 1.0, -5.218985080718994, 0.0, 0.0, 0.0
30233, 1.0742971897125244, -0.3789973258972168, 0.2847864329814911, 0.19057711958885193, -0.030966822057962418, 0.0032281135208904743, 128967.09375, 153776.984375, 85391.28125, 125158.1484375, 140356.265625, 101335.484375, -50.05078887939453, 28.125791549682617, 35.06941604614258, -83.53492736816406, 23.313264846801758, -2.160813093185425, 0.0, 0.0, 1.0, -5.252677917480469, 0.0, 0.0, 0.0
30253, 1.0801417827606201, -0.3800126314163208, 0.28489676117897034, 0.1935875117778778, -0.03123483993113041, 0.010886656120419502, 128976.0390625, 153765.453125, 85407.453125, 125147.0703125, 140359.28125, 101334.1875, -50.11717987060547, 27.894681930541992, 34.85085678100586, -86.9043960571289, 23.365596771240234, -2.3453972339630127, 0.0, 0.0, 1.0, -5.278439044952393, 0.0, 0.0, 0.0
30273, 1.0839945077896118, -0.38158315420150757, 0.2854789197444916, 0.19169260561466217, -0.032981544733047485, 0.01774275302886963, 128969.9609375, 153774.671875, 85397.75, 125150.5390625, 140366.609375, 101343.6953125, -49.99508285522461, 27.53401756286621, 35.056095123291016, -90.30615234375, 23.98847007751465, -2.052319288253784, 0.0, 0.0, 1.0, -5.368124008178711, 0.0, 0.0, 0.0
30293, 1.0888105630874634, -0.381539523601532, 0.2858453691005707, 0.19328954815864563, -0.030428649857640266, 0.019847437739372253, 128959.75, 153770.484375, 85426.328125, 125161.6171875, 140357.515625, 101333.4296875, -50.78653335571289, 27.472803115844727, 36.336341857910156, -92.4845962524414, 24.434206008911133, -1.841428518295288, 0.0, 0.0, 1.0, -5.469827175140381, 0.0, 0.0, 0.0
30313, 1.0925520658493042, -0.3831384778022766, 0.2854197025299072, 0.19243799149990082, -0.03266335651278496, 0.017639251425862312, 128953.6796875, 153772.375, 85412.8515625, 125163.8359375, 140366.609375, 101336.78125, -52.38746643066406, 27.26319122314453, 38.35704803466797, -93.64612579345703, 24.821138381958008, -2.050771474838257, 0.0, 0.0, 1.0, -5.524985313415527, 0.0, 0.0, 0.0
30333, 1.0979872941970825, -0.38329851627349854, 0.2857591211795807, 0.19652386009693146, -0.031233126297593117, 0.0175564493983984, 128933.5546875, 153770.0625, 85427.140625, 125178.71875, 140366.609375, 101347.046875, -55.26445770263672, 27.028688430786133, 40.2274169921875, -93.69001770019531, 25.668418884277344, -1.474574089050293, 0.0, 0.0, 1.0, -5.53904914855957, 0.0, 0.0, 0.0
30353, 1.1013702154159546, -0.38421830534935, 0.28611868619918823, 0.19472157955169678, -0.031869955360889435, 0.016163144260644913, 128954.3125, 153765.453125, 85417.703125, 125185.9921875, 140362.0625, 101341.640625, -57.79425811767578, 26.64187240600586, 41.33873748779297, -92.45767974853516, 26.15516471862793, -0.6957249045372009, 0.0, 0.0, 1.0, -5.555014610290527, 0.0, 0.0, 0.0
30373, 1.106772780418396, -0.38508978486061096, 0.28628796339035034, 0.19872356951236725, -0.031923308968544006, 0.012892923317849636, 128941.8671875, 153776.5625, 85424.171875, 125170.4765625, 140366.609375, 101347.046875, -59.545387268066406, 26.64006805419922, 42.18638610839844, -91.80816650390625, 26.578079223632812, -0.012127324938774109, 0.0, 0.0, 1.0, -5.582775592803955, 0.0, 0.0, 0.0
30393, 1.1117253303527832, -0.38541021943092346, 0.2866870164871216, 0.20116150379180908, -0.030645616352558136, 0.03198747709393501, 128961.015625, 153776.140625, 85392.359375, 125175.875, 140357.515625, 101349.1015625, -60.659423828125, 26.9798526763916, 42.38975524902344, -91.78152465820312, 26.68764305114746, 1.0071829557418823, 0.0, 0.0, 1.0, -5.487224578857422, 0.0, 0.0, 0.0
30413, 1.1107419729232788, -0.38855916261672974, 0.28754323720932007, 0.18982768058776855, -0.0366736501455307, 0.04746139422059059, 128952.40625, 153785.78125, 85495.9140625, 125160.9921875, 140366.609375, 101344.9921875, -61.02632141113281, 27.77664566040039, 46.64455795288086, -92.27185821533203, 26.775516510009766, 1.786985158920288, 0.0, 0.0, 1.0, -5.480676174163818, 0.0, 0.0, 0.0
30433, 1.111528992652893, -0.39297276735305786, 0.2884838879108429, 0.18957392871379852, -0.0427531935274601, 0.03180326148867607, 128965.828125, 153780.75, 85369.71875, 125165.421875, 140359.28125, 101347.8046875, -61.05299377441406, 28.7183780670166, 49.16788864135742, -93.27555084228516, 26.943647384643555, 2.396444082260132, 0.0, 0.0, 1.0, -5.298751354217529, 0.0, 0.0, 0.0
30453, 1.1114647388458252, -0.3938048183917999, 0.2889215350151062, 0.18790286779403687, -0.04164621978998184, -0.0037482811603695154, 128984.34375, 153772.375, 85407.453125, 125158.7734375, 140359.78125, 101346.5, -59.248626708984375, 28.771198272705078, 46.44189453125, -94.26960754394531, 26.6982479095459, 3.012476921081543, 0.0, 0.0, 1.0, -5.16278600692749, 0.0, 0.0, 0.0
30473, 1.113901972770691, -0.39540910720825195, 0.2887178361415863, 0.19805733859539032, -0.04708252102136612, -0.018839577212929726, 128977.640625, 153773.84375, 85402.0625, 125147.0703125, 140357.515625, 101347.046875, -56.95594787597656, 28.40186309814453, 45.87295913696289, -96.16368103027344, 26.371618270874023, 3.5061211585998535, 0.0, 0.0, 1.0, -4.959065914154053, 0.0, 0.0, 0.0
30493, 1.1148548126220703, -0.3968728482723236, 0.2896926701068878, 0.20196397602558136, -0.050972532480955124, -0.028860831633210182, 128937.390625, 153773.84375, 85434.9609375, 125150.5390625, 140358.03125, 101354.5078125, -57.54560470581055, 28.13141441345215, 46.94508743286133, -98.28433227539062, 25.974044799804688, 4.385116100311279, 0.0, 0.0, 1.0, -4.795101642608643, 0.0, 0.0, 0.0
30513, 1.115675449371338, -0.39937740564346313, 0.28911587595939636, 0.20559318363666534, -0.05692314729094505, -0.031198322772979736, 128950.171875, 153771.53125, 85420.9375, 125142.6328125, 140360.296875, 101342.9453125, -59.59333801269531, 27.735673904418945, 48.98558807373047, -100.39075469970703, 25.76934814453125, 4.9229230880737305, 0.0, 0.0, 1.0, -4.728568077087402, 0.0, 0.0, 0.0
30533, 1.1171910762786865, -0.40266844630241394, 0.28871670365333557, 0.209141343832016, -0.06421511620283127, -0.025918355211615562, 128933.890625, 153778.453125, 85441.703125, 125135.359375, 140352.96875, 101347.046875, -61.581546783447266, 27.61852264404297, 51.19997024536133, -103.0887451171875, 25.293607711791992, 4.96818208694458, 0.0, 0.0, 1.0, -4.737649440765381, 0.0, 0.0, 0.0
30553, 1.1198087930679321, -0.40415245294570923, 0.2882840931415558, 0.21399806439876556, -0.06638376414775848, -0.0204250980168581, 128934.5234375, 153782.234375, 85429.0234375, 125141.046875, 140355.25, 101344.9921875, -64.20053100585938, 28.092256546020508, 53.64274597167969, -105.5425796508789, 24.57862663269043, 5.11212682723999, 0.0, 0.0, 1.0, -4.71224308013916, 0.0, 0.0, 0.0
30573, 1.1215170621871948, -0.40549999475479126, 0.28840526938438416, 0.21548756957054138, -0.06822316348552704, -0.007784170098602772, 128952.40625, 153776.140625, 85412.578125, 125163.8359375, 140359.78125, 101355.2578125, -65.4501953125, 28.356794357299805, 54.18752670288086, -106.08269500732422, 24.320690155029297, 5.691118240356445, 0.0, 0.0, 1.0, -4.699877738952637, 0.0, 0.0, 0.0
30593, 1.1240003108978271, -0.4083050787448883, 0.2883418798446655, 0.21734552085399628, -0.07350944727659225, -0.0008880095556378365, 128955.28125, 153771.53125, 85410.421875, 125170.1875, 140351.203125, 101351.15625, -65.35761260986328, 27.962379455566406, 53.6418342590332, -104.88750457763672, 23.855186462402344, 6.540233135223389, 0.0, 0.0, 1.0, -4.6735382080078125, 0.0, 0.0, 0.0
30613, 1.1269176006317139, -0.4091055989265442, 0.2884591519832611, 0.21961624920368195, -0.07147256284952164, 0.009366411715745926, 129011.515625, 153778.03125, 85373.7578125, 125173.65625, 140351.71875, 101356.015625, -61.91196823120117, 27.69291877746582, 50.98891067504883, -103.24311065673828, 22.979429244995117, 7.323508262634277, 0.0, 0.0, 1.0, -4.653677463531494, 0.0, 0.0, 0.0
30633, 1.1291406154632568, -0.4124177396297455, 0.2884756326675415, 0.21721522510051727, -0.07670373469591141, 0.015932656824588776, 128997.125, 153778.03125, 85392.6328125, 125180.3046875, 140362.0625, 101356.5625, -56.46763610839844, 27.79444694519043, 47.653926849365234, -101.18423461914062, 22.808246612548828, 8.309916496276855, 0.0, 0.0, 1.0, -4.583305835723877, 0.0, 0.0, 0.0
30653, 1.1321220397949219, -0.412643164396286, 0.2888888716697693, 0.21555760502815247, -0.07172410935163498, 0.02352655492722988, 128994.2578125, 153775.71875, 85398.2890625, 125176.5, 140362.0625, 101358.609375, -52.58690643310547, 27.728984832763672, 46.10279083251953, -99.1693115234375, 23.23322868347168, 9.317212104797363, 0.0, 0.0, 1.0, -4.496824741363525, 0.0, 0.0, 0.0
30673, 1.134751796722412, -0.4146636724472046, 0.2885549068450928, 0.21104353666305542, -0.07202118635177612, 0.025256112217903137, 129000.3359375, 153775.71875, 85382.1171875, 125161.6171875, 140372.40625, 101363.265625, -48.94206237792969, 27.51541519165039, 44.159568786621094, -98.40950012207031, 24.18682098388672, 10.574460983276367, 0.0, 0.0, 1.0, -4.407907009124756, 0.0, 0.0, 0.0
30693, 1.1376367807388306, -0.41734132170677185, 0.2890844941139221, 0.2063683271408081, -0.07399144023656845, 0.02644766867160797, 128960.71875, 153778.453125, 85424.7109375, 125165.421875, 140367.125, 101356.5625, -47.581600189208984, 27.45431900024414, 43.95288848876953, -98.33470916748047, 25.310874938964844, 11.559112548828125, 0.0, 0.0, 1.0, -4.299166202545166, 0.0, 0.0, 0.0
30713, 1.1397796869277954, -0.41959312558174133, 0.28955018520355225, 0.19958913326263428, -0.07438219338655472, 0.030570000410079956, 128963.5859375, 153783.703125, 85419.0546875, 125141.671875, 140366.609375, 101351.90625, -48.429962158203125, 27.824596405029297, 45.87960433959961, -99.3673324584961, 25.972959518432617, 11.775592803955078, 0.0, 0.0, 1.0, -4.203019618988037, 0.0, 0.0, 0.0
30733, 1.1427022218704224, -0.421394020318985, 0.29020100831985474, 0.1956034004688263, -0.07372041046619415, 0.03345543146133423, 128958.484375, 153778.453125, 85426.6015625, 125167.0078125, 140366.09375, 101353.203125, -49.29058074951172, 28.127952575683594, 47.721771240234375, -100.16796875, 26.493419647216797, 11.761504173278809, 0.0, 0.0, 1.0, -4.107899188995361, 0.0, 0.0, 0.0
30753, 1.1466060876846313, -0.4223993420600891, 0.29146870970726013, 0.19536277651786804, -0.07100857049226761, 0.03756159543991089, 128959.453125, 153778.453125, 85418.2421875, 125155.9296875, 140363.828125, 101347.046875, -50.268489837646484, 28.075654983520508, 49.335113525390625, -100.047607421875, 26.789154052734375, 11.458274841308594, 0.0, 0.0, 1.0, -4.041879177093506, 0.0, 0.0, 0.0
30773, 1.1490569114685059, -0.4243670105934143, 0.29222509264945984, 0.19148869812488556, -0.07141385227441788, 0.03848060593008995, 128941.2265625, 153789.984375, 85426.6015625, 125160.9921875, 140357.515625, 101358.609375, -52.09030532836914, 28.653289794921875, 50.789615631103516, -100.41336822509766, 26.843875885009766, 11.24634075164795, 0.0, 0.0, 1.0, -3.992511749267578, 0.0, 0.0, 0.0
30793, 1.1519922018051147, -0.42650026082992554, 0.2933799624443054, 0.18927860260009766, -0.07232379913330078, 0.03860538452863693, 128961.3515625, 153784.953125, 85409.8828125, 125160.359375, 140363.828125, 101355.2578125, -53.579246520996094, 29.50566291809082, 51.630714416503906, -100.46076202392578, 26.88297462463379, 11.50501537322998, 0.0, 0.0, 1.0, -3.945925235748291, 0.0, 0.0, 0.0
30813, 1.1559375524520874, -0.4284221827983856, 0.2941068708896637, 0.18992793560028076, -0.07266756147146225, 0.035185616463422775, 128965.828125, 153783.0625, 85401.2578125, 125167.0078125, 140370.640625, 101349.1015625, -53.49148941040039, 29.845155715942383, 50.969635009765625, -99.97630310058594, 27.36284065246582, 11.413141250610352, 0.0, 0.0, 1.0, -3.8836803436279297, 0.0, 0.0, 0.0
30833, 1.158596158027649, -0.42958325147628784, 0.29563596844673157, 0.18611489236354828, -0.07032225281000137, 0.03716491162776947, 128974.765625, 153783.0625, 85399.3671875, 125165.421875, 140368.875, 101355.2578125, -52.635799407958984, 30.013080596923828, 49.81246566772461, -99.23445129394531, 28.0633487701416, 11.315185546875, 0.0, 0.0, 1.0, -3.8062546253204346, 0.0, 0.0, 0.0
30853, 1.1638658046722412, -0.43179431557655334, 0.2963729202747345, 0.1889639049768448, -0.07053185254335403, 0.03622530400753021, 129004.8046875, 153782.640625, 85376.453125, 125161.6171875, 140366.609375, 101365.3203125, -49.657920837402344, 30.1106014251709, 47.40979766845703, -98.85380554199219, 28.446285247802734, 12.126941680908203, 0.0, 0.0, 1.0, -3.699420213699341, 0.0, 0.0, 0.0
30873, 1.167914628982544, -0.4335155785083771, 0.2974293529987335, 0.18758895993232727, -0.06897607445716858, 0.037004683166742325, 128977.9765625, 153782.640625, 85404.21875, 125163.203125, 140375.1875, 101366.0703125, 0.869218111038208, -0.09251687675714493, -0.09471966326236725, 0.06211847439408302, 0.6282336711883545, 0.6938765645027161, 0.0, 0.0, 1.0, -3.59383487701416, 0.0, 0.0, 0.0
30893, 1.1711909770965576, -0.43465983867645264, 0.2981898784637451, 0.18372514843940735, -0.06530197709798813, 0.03768452629446983, 128999.3671875, 153778.03125, 85385.078125, 125165.421875, 140359.78125, 101364.015625, 3.724468946456909, -0.546360194683075, -1.3457202911376953, 0.32556799054145813, 0.9357900023460388, 1.86760413646698, 0.0, 0.0, 1.0, -3.4555680751800537, 0.0, 0.0, 0.0
30913, 1.1745134592056274, -0.4378616213798523, 0.2989082932472229, 0.17989584803581238, -0.06767100095748901, 0.03509993478655815, 128969.6640625, 153791.875, 85408.0, 125161.6171875, 140369.390625, 101357.3125, 5.804670333862305, -0.4666416049003601, -2.2277395725250244, 0.5114820599555969, 0.8634461760520935, 2.374929666519165, 0.0, 0.0, 1.0, -3.349611282348633, 0.0, 0.0, 0.0
30933, 1.1784271001815796, -0.4389219284057617, 0.3002817928791046, 0.17826414108276367, -0.06426328420639038, 0.03358728811144829, 128963.5859375, 153782.234375, 85422.015625, 125152.125, 140379.21875, 101359.9140625, 5.64624547958374, -0.19731533527374268, -0.9120122790336609, -0.03192763775587082, 1.877099871635437, 2.5532050132751465, 0.0, 0.0, 1.0, -3.226015329360962, 0.0, 0.0, 0.0
30953, 1.1825299263000488, -0.44080016016960144, 0.3009165823459625, 0.17718547582626343, -0.0632440447807312, 0.027264459058642387, 128971.8984375, 153787.25, 85406.921875, 125164.796875, 140370.125, 101356.5625, 5.645538330078125, -0.25779563188552856, 0.20886464416980743, -0.2928670644760132, 2.798821210861206, 2.6279666423797607, 0.0, 0.0, 1.0, -3.0605480670928955, 0.0, 0.0, 0.0
30973, 1.1853318214416504, -0.44216158986091614, 0.3021092116832733, 0.17384736239910126, -0.061115771532058716, 0.022001108154654503, 128956.25, 153787.25, 85435.2265625, 125161.6171875, 140370.640625, 101356.5625, 5.24552059173584, -0.06719416379928589, 1.9613683223724365, 0.05297046899795532, 3.113147497177124, 2.464127779006958, 0.0, 0.0, 1.0, -2.9384524822235107, 0.0, 0.0, 0.0
30993, 1.1899487972259521, -0.4436287581920624, 0.30248183012008667, 0.17609022557735443, -0.05935317650437355, 0.016106152907013893, 128973.5, 153789.5625, 85411.7734375, 125152.125, 140364.328125, 101355.2578125, 4.995522975921631, 0.19359667599201202, 3.8020002841949463, -0.31252521276474, 3.044304847717285, 2.20458722114563, 0.0, 0.0, 1.0, -2.8138155937194824, 0.0, 0.0, 0.0
31013, 1.193455457687378, -0.4450865685939789, 0.3029088079929352, 0.17542748153209686, -0.05772306025028229, 0.011832359246909618, 128971.8984375, 153789.140625, 85409.6171875, 125162.578125, 140367.859375, 101359.9140625, 5.670491695404053, 0.4926761984825134, 4.001718044281006, -0.5405248999595642, 2.805614471435547, 2.1224632263183594, 0.0, 0.0, 1.0, -2.715057849884033, 0.0, 0.0, 0.0
31033, 1.1976410150527954, -0.4474864900112152, 0.30306801199913025, 0.17655786871910095, -0.058874305337667465, 0.005139247048646212, 128970.296875, 153787.25, 85392.6328125, 125157.515625, 140368.875, 101355.2578125, 6.102540969848633, 0.5884836316108704, 3.110219955444336, -0.3965701758861542, 2.830533266067505, 2.0088090896606445, 0.0, 0.0, 1.0, -2.6125473976135254, 0.0, 0.0, 0.0
31053, 1.2010321617126465, -0.44932568073272705, 0.30469536781311035, 0.17541584372520447, -0.05822141468524933, 0.013969501480460167, 128971.8984375, 153787.671875, 85403.953125, 125154.96875, 140372.40625, 101359.3671875, 7.725001335144043, 0.6818578839302063, 1.0534309148788452, -0.655804455280304, 3.0893118381500244, 1.8368666172027588, 0.0, 0.0, 1.0, -2.4923267364501953, 0.0, 0.0, 0.0
31073, 1.2060290575027466, -0.4504307806491852, 0.30493253469467163, 0.17872165143489838, -0.05558336526155472, 0.011247559450566769, 129004.8046875, 153782.640625, 85384.2734375, 125154.34375, 140371.15625, 101359.3671875, 11.122715950012207, 0.465495228767395, -1.2303529977798462, -1.0223255157470703, 3.4276204109191895, 1.8759099245071411, 0.0, 0.0, 1.0, -2.353778600692749, 0.0, 0.0, 0.0
31093, 1.2097622156143188, -0.45252472162246704, 0.30469733476638794, 0.17851154506206512, -0.056032028049230576, 0.0074419244192540646, 128980.84375, 153786.84375, 85388.046875, 125160.9921875, 140365.359375, 101359.3671875, 13.426244735717773, 0.057314589619636536, -3.181194305419922, -0.9652248620986938, 3.3102128505706787, 1.869940996170044, 0.0, 0.0, 1.0, -2.282085418701172, 0.0, 0.0, 0.0
