timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50388, 0.800645649433136, -0.1853533536195755, 0.2966964542865753, 0.013573701493442059, 0.043517932295799255, 0.0011013057082891464, 127506.1796875, 155888.015625, 86937.875, 125080.1796875, 139990.609375, 100847.9921875, 42.12455368041992, 32.62311935424805, -70.38795471191406, 2.9956154823303223, -23.52260971069336, -18.111316680908203, 0.0, 0.0, 1.0, 0.18686054646968842, 0.0, 0.0, 0.0
50408, 0.8004568219184875, -0.1829099953174591, 0.29606735706329346, 0.013180190697312355, 0.04925324395298958, 4.4778640585718676e-05, 127506.828125, 155886.125, 86934.8828125, 125082.390625, 139992.875, 100847.9921875, 42.661277770996094, 32.2860221862793, -70.69108581542969, 2.0408403873443604, -23.335674285888672, -18.182764053344727, 0.0, 0.0, 1.0, 0.5947223901748657, 0.0, 0.0, 0.0
50428, 0.8006055951118469, -0.1813746839761734, 0.29608240723609924, 0.013442395254969597, 0.051336102187633514, 0.0013076240429654717, 127499.2265625, 155888.015625, 86930.2578125, 125086.1796875, 139986.59375, 100843.8984375, 42.947052001953125, 32.074764251708984, -71.06414794921875, 1.533656358718872, -23.383268356323242, -18.472253799438477, 0.0, 0.0, 1.0, 1.0150628089904785, 0.0, 0.0, 0.0
50448, 0.8011668920516968, -0.1795560121536255, 0.296845942735672, 0.014732136391103268, 0.052834998816251755, 0.003939001355320215, 127508.1328125, 155888.015625, 86925.640625, 125080.1796875, 139995.65625, 100843.375, 42.84827423095703, 31.868698120117188, -71.63642883300781, 0.9604958295822144, -23.254741668701172, -18.984495162963867, 0.0, 0.0, 1.0, 1.4664052724838257, 0.0, 0.0, 0.0
50468, 0.8018423914909363, -0.1780976951122284, 0.2969028055667877, 0.016252590343356133, 0.05254792422056198, 0.001297433627769351, 127507.484375, 155886.125, 86925.359375, 125087.7578125, 139988.859375, 100845.421875, 43.21372604370117, 31.560775756835938, -72.30924987792969, 0.5428975224494934, -23.000009536743164, -19.34770965576172, 0.0, 0.0, 1.0, 1.8909624814987183, 0.0, 0.0, 0.0
50488, 0.801516592502594, -0.17543327808380127, 0.29730334877967834, 0.015375815331935883, 0.05494058132171631, -0.0015686695696786046, 127511.9296875, 155886.125, 86932.1640625, 125090.609375, 139996.890625, 100841.3359375, 43.73922348022461, 31.1627140045166, -72.42667388916016, 0.7632188200950623, -22.691650390625, -19.778884887695312, 0.0, 0.0, 1.0, 2.284101963043213, 0.0, 0.0, 0.0
50508, 0.8027851581573486, -0.17391547560691833, 0.2972122132778168, 0.01820349134504795, 0.05348457396030426, -0.0071238623932003975, 127513.5078125, 155886.125, 86928.3515625, 125090.609375, 139990.609375, 100845.9453125, 44.531883239746094, 30.79158592224121, -72.25038146972656, 0.7832216024398804, -22.276906967163086, -20.573137283325195, 0.0, 0.0, 1.0, 2.640252113342285, 0.0, 0.0, 0.0
50528, 0.8032903671264648, -0.17324930429458618, 0.2962750196456909, 0.018972262740135193, 0.04951474070549011, -0.013798077590763569, 127518.609375, 155889.921875, 86913.9453125, 125090.609375, 139988.34375, 100836.484375, 45.59798812866211, 30.658742904663086, -73.01018524169922, 0.714034914970398, -22.761981964111328, -21.199024200439453, 0.0, 0.0, 1.0, 2.9632740020751953, 0.0, 0.0, 0.0
50548, 0.8035977482795715, -0.17155712842941284, 0.2959803342819214, 0.0189565010368824, 0.04791974276304245, -0.014775127172470093, 127523.984375, 155886.125, 86918.8359375, 125091.546875, 139984.328125, 100837.2421875, 47.12001419067383, 30.52330207824707, -74.10872650146484, 1.1186681985855103, -22.854646682739258, -21.60281753540039, 0.0, 0.0, 1.0, 3.2536797523498535, 0.0, 0.0, 0.0
50568, 0.8030472993850708, -0.17051595449447632, 0.2957032024860382, 0.016402998939156532, 0.04410020634531975, -0.012668602168560028, 127520.828125, 155884.21875, 86916.9375, 125086.8125, 139986.59375, 100840.046875, 48.579742431640625, 30.064050674438477, -74.80165100097656, 1.354797601699829, -22.63873863220215, -22.098709106445312, 0.0, 0.0, 1.0, 3.5972132682800293, 0.0, 0.0, 0.0
50588, 0.8037805557250977, -0.16912339627742767, 0.29516565799713135, 0.016743510961532593, 0.04096374660730362, -0.013001981191337109, 127517.03125, 155886.125, 86925.640625, 125087.7578125, 139990.609375, 100840.5703125, 49.46588897705078, 29.639455795288086, -74.91919708251953, 1.2804481983184814, -22.788026809692383, -22.5310001373291, 0.0, 0.0, 1.0, 3.950127363204956, 0.0, 0.0, 0.0
50608, 0.8048158288002014, -0.16795407235622406, 0.2948954403400421, 0.017620276659727097, 0.03743714094161987, -0.014477434568107128, 127525.9296875, 155884.21875, 86923.734375, 125086.8125, 139982.0625, 100836.484375, 50.52226257324219, 29.245927810668945, -74.52661895751953, 1.216172218322754, -23.16252899169922, -23.107437133789062, 0.0, 0.0, 1.0, 4.293138027191162, 0.0, 0.0, 0.0
50628, 0.8057267665863037, -0.1667056828737259, 0.2938656210899353, 0.01827249489724636, 0.0345638133585453, -0.0197953712195158, 127520.1796875, 155886.125, 86929.171875, 125095.03125, 139991.125, 100834.4375, 51.618736267089844, 28.8802547454834, -73.8658676147461, 1.571480393409729, -23.452844619750977, -23.956274032592773, 0.0, 0.0, 1.0, 4.655117511749268, 0.0, 0.0, 0.0
50648, 0.8059693574905396, -0.16593395173549652, 0.29344841837882996, 0.017541736364364624, 0.030935266986489296, -0.021211110055446625, 127520.828125, 155888.015625, 86908.234375, 125095.03125, 139993.390625, 100844.6640625, 52.28474426269531, 28.753677368164062, -74.04090118408203, 2.352092981338501, -23.058523178100586, -24.239057540893555, 0.0, 0.0, 1.0, 5.027468681335449, 0.0, 0.0, 0.0
50668, 0.8059580326080322, -0.16505251824855804, 0.29294511675834656, 0.01667236164212227, 0.027650261297822, -0.01982724480330944, 127525.9296875, 155884.21875, 86926.453125, 125092.8203125, 139986.0625, 100844.6640625, 53.18027877807617, 28.517719268798828, -74.23700714111328, 2.920877456665039, -22.980478286743164, -23.90399169921875, 0.0, 0.0, 1.0, 5.427829742431641, 0.0, 0.0, 0.0
50688, 0.8064455986022949, -0.16468679904937744, 0.2925316095352173, 0.017335012555122375, 0.023322859779000282, -0.02061641775071621, 127512.578125, 155884.21875, 86920.7421875, 125094.3984375, 139984.328125, 100841.3359375, 53.48930740356445, 28.078275680541992, -73.59257507324219, 3.3902924060821533, -23.4095458984375, -23.785377502441406, 0.0, 0.0, 1.0, 5.841966152191162, 0.0, 0.0, 0.0
50708, 0.8071589469909668, -0.16440872848033905, 0.29247891902923584, 0.01845385693013668, 0.01896996609866619, -0.017462395131587982, 127514.8046875, 155886.125, 86915.03125, 125097.2421875, 139980.3125, 100838.5234375, 53.11561584472656, 27.78023338317871, -73.55231475830078, 4.056675910949707, -24.101417541503906, -24.01749038696289, 0.0, 0.0, 1.0, 6.297941207885742, 0.0, 0.0, 0.0
50728, 0.8075851202011108, -0.1637173593044281, 0.2921856641769409, 0.018574237823486328, 0.016007596626877785, -0.012365085072815418, 127521.484375, 155886.125, 86923.4609375, 125097.2421875, 139992.875, 100841.3359375, 53.26607131958008, 27.607868194580078, -73.25069427490234, 4.808323860168457, -24.21883773803711, -24.21432113647461, 0.0, 0.0, 1.0, 6.73532772064209, 0.0, 0.0, 0.0
50748, 0.808447003364563, -0.16276293992996216, 0.2923679053783417, 0.019510554149746895, 0.013735005632042885, -0.007028364110738039, 127523.703125, 155884.21875, 86920.4609375, 125097.2421875, 139988.859375, 100840.5703125, 53.881004333496094, 27.33213996887207, -72.56455993652344, 5.4742560386657715, -23.82650375366211, -24.2642765045166, 0.0, 0.0, 1.0, 7.174657344818115, 0.0, 0.0, 0.0
50768, 0.8086127042770386, -0.16192002594470978, 0.2922401428222656, 0.01868053898215294, 0.011430352926254272, -0.006136059295386076, 127515.453125, 155884.21875, 86916.65625, 125099.453125, 139987.109375, 100838.0078125, 54.065673828125, 26.96491241455078, -72.2281494140625, 6.188319683074951, -23.79018211364746, -24.486547470092773, 0.0, 0.0, 1.0, 7.64500617980957, 0.0, 0.0, 0.0
50788, 0.8080840110778809, -0.1614159345626831, 0.29207244515419006, 0.01619935967028141, 0.009149076417088509, -0.006902436260133982, 127525.28125, 155882.3125, 86917.75, 125099.453125, 139986.59375, 100840.5703125, 54.29756546020508, 26.51677894592285, -71.97096252441406, 6.6956400871276855, -23.971065521240234, -24.67385482788086, 0.0, 0.0, 1.0, 8.117764472961426, 0.0, 0.0, 0.0
50808, 0.8084063529968262, -0.16125774383544922, 0.29192885756492615, 0.01606849767267704, 0.006725007202476263, -0.006855235900729895, 127520.828125, 155880.421875, 86922.6484375, 125095.03125, 139978.5625, 100846.7109375, 54.7852897644043, 25.89058494567871, -71.2934799194336, 6.805485725402832, -24.01850700378418, -24.57051658630371, 0.0, 0.0, 1.0, 8.635862350463867, 0.0, 0.0, 0.0
50828, 0.8064737319946289, -0.16232973337173462, 0.2918533682823181, 0.01026298850774765, 0.0013687629252672195, 0.0003058282018173486, 127508.78125, 155884.21875, 86930.2578125, 125099.453125, 139976.8125, 100850.796875, 54.26606750488281, 25.428485870361328, -69.87619018554688, 7.14986515045166, -24.49997901916504, -23.892627716064453, 0.0, 0.0, 1.0, 9.191410064697266, 0.0, 0.0, 0.0
50848, 0.8082602024078369, -0.15997344255447388, 0.2920107841491699, 0.013795535080134869, 0.0041303932666778564, 0.009336414746940136, 127517.953125, 155888.015625, 86914.7578125, 125096.296875, 139978.5625, 100851.5625, 53.622188568115234, 25.433042526245117, -68.95387268066406, 7.613517761230469, -25.493932723999023, -22.777746200561523, 0.0, 0.0, 1.0, 9.79765510559082, 0.0, 0.0, 0.0
50868, 0.8075305223464966, -0.1585136353969574, 0.2922840416431427, 0.010522457771003246, 0.00419494928792119, 0.018013479188084602, 127517.03125, 155884.21875, 86924.2734375, 125095.03125, 139982.578125, 100852.84375, 53.33341979980469, 25.53089714050293, -68.08767700195312, 7.772928237915039, -26.035165786743164, -21.664997100830078, 0.0, 0.0, 1.0, 10.472064971923828, 0.0, 0.0, 0.0
50888, 0.8101521134376526, -0.154463529586792, 0.2929390072822571, 0.015285670757293701, 0.01057420764118433, 0.027120638638734818, 127518.328125, 155886.125, 86919.6484375, 125095.03125, 139984.84375, 100848.75, 52.753719329833984, 25.498228073120117, -66.65864562988281, 7.839835166931152, -26.145254135131836, -20.82900047302246, 0.0, 0.0, 1.0, 11.182443618774414, 0.0, 0.0, 0.0
50908, 0.8110716342926025, -0.15471403300762177, 0.2935371994972229, 0.015345878899097443, 0.00605587987229228, 0.03251313418149948, 127520.1796875, 155882.3125, 86912.0390625, 125092.8203125, 139982.578125, 100849.515625, 52.559104919433594, 25.24140167236328, -66.24993133544922, 7.771315574645996, -26.227828979492188, -20.26824378967285, 0.0, 0.0, 1.0, 11.956345558166504, 0.0, 0.0, 0.0
50928, 0.8113613128662109, -0.15462802350521088, 0.2942798435688019, 0.013609812594950199, 0.002694475930184126, 0.037169020622968674, 127517.03125, 155886.125, 86915.84375, 125086.8125, 139984.84375, 100852.3203125, 52.617740631103516, 25.0, -66.27096557617188, 7.244345188140869, -26.285930633544922, -19.563087463378906, 0.0, 0.0, 1.0, 12.72425365447998, 0.0, 0.0, 0.0
50948, 0.8116173148155212, -0.1546046882867813, 0.2950626611709595, 0.011995439417660236, -0.0003613521112129092, 0.04036926105618477, 127502.7578125, 155886.125, 86920.4609375, 125097.2421875, 139976.296875, 100857.6953125, 51.667457580566406, 24.987455368041992, -65.70756530761719, 7.023843765258789, -26.67560577392578, -18.470415115356445, 0.0, 0.0, 1.0, 13.485543251037598, 0.0, 0.0, 0.0
50968, 0.8112819194793701, -0.157273530960083, 0.29568809270858765, 0.009134159423410892, -0.009615047834813595, 0.03889022395014763, 127504.328125, 155884.21875, 86926.171875, 125091.875, 139982.0625, 100861.0234375, 50.08885192871094, 24.855478286743164, -64.51856994628906, 7.111095905303955, -27.16179847717285, -17.005231857299805, 0.0, 0.0, 1.0, 14.25540828704834, 0.0, 0.0, 0.0
50988, 0.8104493021965027, -0.15713268518447876, 0.2964383065700531, 0.005121799651533365, -0.011411159299314022, 0.03566715121269226, 127509.703125, 155886.125, 86925.0859375, 125089.6640625, 139985.359375, 100853.6015625, 49.06195831298828, 24.725133895874023, -63.097023010253906, 6.758507251739502, -27.066259384155273, -15.932273864746094, 0.0, 0.0, 1.0, 15.023635864257812, 0.0, 0.0, 0.0
51008, 0.8090669512748718, -0.15804512798786163, 0.29748520255088806, -5.4846666898811236e-05, -0.015339535661041737, 0.03680434077978134, 127503.6796875, 155884.21875, 86935.96875, 125085.234375, 139981.53125, 100853.6015625, 48.097103118896484, 24.59633445739746, -61.17856979370117, 6.069253921508789, -26.995670318603516, -15.395782470703125, 0.0, 0.0, 1.0, 15.77893352508545, 0.0, 0.0, 0.0
51028, 0.810431718826294, -0.15911279618740082, 0.29818984866142273, 0.0017071142792701721, -0.0193327646702528, 0.03358833119273186, 127505.2578125, 155882.3125, 86923.4609375, 125086.8125, 139984.84375, 100858.9765625, 46.97389602661133, 24.254011154174805, -59.46477508544922, 5.295490264892578, -26.945507049560547, -14.614023208618164, 0.0, 0.0, 1.0, 16.465919494628906, 0.0, 0.0, 0.0
51048, 0.8098167181015015, -0.15874594449996948, 0.2988787889480591, -0.001196982804685831, -0.0203184112906456, 0.02837987057864666, 127499.8828125, 155886.125, 86910.9453125, 125086.1796875, 139975.78125, 100854.890625, 45.74760055541992, 24.04499053955078, -59.253746032714844, 4.857481956481934, -26.69851303100586, -13.615242004394531, 0.0, 0.0, 1.0, 17.140424728393555, 0.0, 0.0, 0.0
51068, 0.8105090856552124, -0.16090033948421478, 0.2994244694709778, -0.0005966839380562305, -0.026677308604121208, 0.02633925899863243, 127501.453125, 155880.421875, 86917.46875, 125082.390625, 139980.3125, 100855.6484375, 44.43032455444336, 23.740280151367188, -59.302513122558594, 4.807121753692627, -26.49294090270996, -12.799572944641113, 0.0, 0.0, 1.0, 17.82483673095703, 0.0, 0.0, 0.0
51088, 0.8098399639129639, -0.1585703045129776, 0.29994624853134155, -0.0032025878317654133, -0.02223830483853817, 0.025469448417425156, 127501.453125, 155884.21875, 86928.3515625, 125091.2421875, 139980.828125, 100856.4140625, 43.33640670776367, 23.350019454956055, -58.26226806640625, 4.387465953826904, -26.451152801513672, -12.03154468536377, 0.0, 0.0, 1.0, 18.51718521118164, 0.0, 0.0, 0.0
51108, 0.8112336993217468, -0.1559731662273407, 0.3012811541557312, -0.00040065692155621946, -0.017095182090997696, 0.02428046055138111, 127497.65625, 155888.015625, 86915.84375, 125087.453125, 139982.0625, 100852.84375, 42.13880920410156, 23.419864654541016, -57.329811096191406, 3.711848258972168, -26.525634765625, -11.623559951782227, 0.0, 0.0, 1.0, 19.190866470336914, 0.0, 0.0, 0.0
51128, 0.8175081610679626, -0.1735931634902954, 0.3016992509365082, 0.015046479180455208, -0.05723738670349121, 0.018754465505480766, 127488.1015625, 155884.21875, 86938.6875, 125087.453125, 139982.578125, 100861.7890625, 40.31132507324219, 23.46965217590332, -55.819190979003906, 3.362098455429077, -26.547258377075195, -11.146305084228516, 0.0, 0.0, 1.0, 19.851919174194336, 0.0, 0.0, 0.0
51148, 0.8161569237709045, -0.17500342428684235, 0.3033468723297119, 0.011726154945790768, -0.059333376586437225, 0.02081115171313286, 127503.03125, 155882.3125, 86929.984375, 125084.6015625, 139984.84375, 100865.1171875, 38.98236846923828, 23.18000030517578, -53.582191467285156, 2.8915674686431885, -26.394208908081055, -10.031259536743164, 0.0, 0.0, 1.0, 20.56155776977539, 0.0, 0.0, 0.0
51168, 0.8158732652664185, -0.1744193136692047, 0.3037146329879761, 0.011340681463479996, -0.056449078023433685, 0.01567108929157257, 127490.328125, 155886.125, 86931.8828125, 125080.8125, 139979.78125, 100856.4140625, 37.919158935546875, 23.01850700378418, -51.88352966308594, 2.100558280944824, -26.399978637695312, -9.346404075622559, 0.0, 0.0, 1.0, 21.30284309387207, 0.0, 0.0, 0.0
51188, 0.8148699402809143, -0.17507404088974, 0.30487120151519775, 0.009270560927689075, -0.05572085827589035, 0.01887359656393528, 127482.078125, 155882.3125, 86928.078125, 125082.390625, 139978.046875, 100858.9765625, 35.7853889465332, 22.86334228515625, -50.38797378540039, 1.2751600742340088, -26.772214889526367, -9.086905479431152, 0.0, 0.0, 1.0, 22.046546936035156, 0.0, 0.0, 0.0
51208, 0.8157567381858826, -0.17677757143974304, 0.30525463819503784, 0.011197065003216267, -0.05613406002521515, 0.020068634301424026, 127486.53125, 155888.015625, 86932.9765625, 125080.1796875, 139980.3125, 100862.546875, 33.67084503173828, 22.820526123046875, -48.904117584228516, 0.5088594555854797, -27.056949615478516, -8.512869834899902, 0.0, 0.0, 1.0, 22.72066879272461, 0.0, 0.0, 0.0
51228, 0.8159809708595276, -0.1778866946697235, 0.30588823556900024, 0.011274207383394241, -0.054454561322927475, 0.022763628512620926, 127481.4296875, 155884.21875, 86936.78125, 125084.6015625, 139980.828125, 100863.0703125, 31.752485275268555, 22.878299713134766, -47.00264358520508, -0.04363413527607918, -27.1369571685791, -7.775186061859131, 0.0, 0.0, 1.0, 23.344581604003906, 0.0, 0.0, 0.0
51248, 0.813615620136261, -0.18182964622974396, 0.3062894344329834, 0.005703745875507593, -0.05915387347340584, 0.01727144420146942, 127484.953125, 155884.21875, 86929.984375, 125071.96875, 139980.828125, 100859.21875, 29.957191467285156, 22.70366859436035, -45.391578674316406, -0.9937247037887573, -27.162147521972656, -7.311388969421387, 0.0, 0.0, 1.0, 23.962486267089844, 0.0, 0.0, 0.0
51268, 0.8140575289726257, -0.1832239180803299, 0.30557218194007874, 0.007108836434781551, -0.05735509842634201, 0.007189507596194744, 127478.28125, 155884.21875, 86926.9921875, 125073.234375, 139976.8125, 100860.5, 28.18387222290039, 22.537084579467773, -44.422664642333984, -2.4742870330810547, -27.39508819580078, -7.048200607299805, 0.0, 0.0, 1.0, 24.57526206970215, 0.0, 0.0, 0.0
51288, 0.812196671962738, -0.183706134557724, 0.3057019114494324, 0.0034985453821718693, -0.05279523506760597, 0.006285708863288164, 127473.828125, 155886.125, 86933.7890625, 125069.125, 139973.515625, 100861.7890625, 25.981563568115234, 22.485260009765625, -43.25762176513672, -3.943300724029541, -27.998090744018555, -6.673305988311768, 0.0, 0.0, 1.0, 25.205053329467773, 0.0, 0.0, 0.0
51308, 0.8122837543487549, -0.18476973474025726, 0.30591651797294617, 0.004861997440457344, -0.04847374185919762, 0.008869609795510769, 127479.203125, 155884.21875, 86928.078125, 125072.6015625, 139978.5625, 100861.7890625, 24.079626083374023, 22.427793502807617, -42.07276153564453, -5.187303066253662, -28.64348602294922, -6.084157943725586, 0.0, 0.0, 1.0, 25.81907081604004, 0.0, 0.0, 0.0
51328, 0.8123989105224609, -0.18570047616958618, 0.30605512857437134, 0.006722449325025082, -0.04462636262178421, 0.005145033821463585, 127468.7265625, 155884.21875, 86927.265625, 125069.7578125, 139976.296875, 100862.546875, 22.10593605041504, 22.257869720458984, -41.300743103027344, -5.963766098022461, -28.884572982788086, -5.364834785461426, 0.0, 0.0, 1.0, 26.39027976989746, 0.0, 0.0, 0.0
51348, 0.810848593711853, -0.18529446423053741, 0.3061501979827881, 0.005076847970485687, -0.03789477050304413, 0.004295611288398504, 127479.8515625, 155884.21875, 86931.8828125, 125073.546875, 139975.0625, 100863.0703125, 20.1070613861084, 21.988298416137695, -40.25104904174805, -7.197583198547363, -28.50067901611328, -4.34243631362915, 0.0, 0.0, 1.0, 26.97296142578125, 0.0, 0.0, 0.0
51368, 0.8103768229484558, -0.18554601073265076, 0.30656901001930237, 0.00601043738424778, -0.03255126625299454, 0.0041397688910365105, 127476.9765625, 155882.3125, 86930.796875, 125068.1796875, 139988.859375, 100867.921875, 18.338010787963867, 21.84551239013672, -38.802467346191406, -8.657827377319336, -27.591651916503906, -3.295535087585449, 0.0, 0.0, 1.0, 27.571949005126953, 0.0, 0.0, 0.0
51388, 0.809380292892456, -0.18626323342323303, 0.30663222074508667, 0.005724269896745682, -0.02815941721200943, 0.002074046293273568, 127474.7578125, 155882.3125, 86934.8828125, 125071.96875, 139980.3125, 100864.3515625, 16.77418327331543, 21.707820892333984, -37.3231086730957, -9.516501426696777, -27.02361488342285, -2.8048040866851807, 0.0, 0.0, 1.0, 28.13835334777832, 0.0, 0.0, 0.0
51408, 0.8095355033874512, -0.18676595389842987, 0.3080739378929138, 0.008537490852177143, -0.02310994453728199, 0.009780499152839184, 127475.40625, 155886.125, 86926.9921875, 125063.7578125, 139983.09375, 100869.203125, 15.770276069641113, 21.574752807617188, -36.37001037597656, -10.517946243286133, -26.828140258789062, -2.303886890411377, 0.0, 0.0, 1.0, 28.68617820739746, 0.0, 0.0, 0.0
51428, 0.807924211025238, -0.18747754395008087, 0.30824947357177734, 0.008147084154188633, -0.01819956861436367, 0.006771449465304613, 127471.6015625, 155882.3125, 86933.7890625, 125073.546875, 139979.078125, 100866.640625, 14.709229469299316, 21.44588851928711, -35.50168228149414, -11.306963920593262, -26.708715438842773, -1.7374738454818726, 0.0, 0.0, 1.0, 29.189491271972656, 0.0, 0.0, 0.0
51448, 0.8056056499481201, -0.18892720341682434, 0.3094436824321747, 0.007569334004074335, -0.01413041539490223, 0.008110221475362778, 127481.4296875, 155882.3125, 86923.1796875, 125069.7578125, 139980.828125, 100858.453125, 14.11593246459961, 21.105857849121094, -34.862083435058594, -11.657129287719727, -26.71500587463379, -1.848663330078125, 0.0, 0.0, 1.0, 29.63541030883789, 0.0, 0.0, 0.0
51468, 0.804269552230835, -0.19005243480205536, 0.30953940749168396, 0.010628829710185528, -0.00879778154194355, 0.0011199110886082053, 127473.1796875, 155880.421875, 86921.28125, 125071.3359375, 139975.0625, 100865.3515625, 13.687397956848145, 20.687105178833008, -34.916236877441406, -12.080699920654297, -26.930633544921875, -2.0274364948272705, 0.0, 0.0, 1.0, 30.042373657226562, 0.0, 0.0, 0.0
51488, 0.8044968843460083, -0.18945668637752533, 0.30931204557418823, 0.01873697154223919, 0.0010654700454324484, -0.002578867133706808, 127477.6328125, 155882.3125, 86917.75, 125070.390625, 139974.03125, 100864.0703125, 13.102259635925293, 20.305438995361328, -35.18671417236328, -12.409160614013672, -27.489543914794922, -1.8765857219696045, 0.0, 0.0, 1.0, 30.40271759033203, 0.0, 0.0, 0.0
51508, 0.804114580154419, -0.18732859194278717, 0.30923932790756226, 0.02644304744899273, 0.014563098549842834, -0.004608801566064358, 127479.8515625, 155880.421875, 86919.375, 125069.7578125, 139969.5, 100867.921875, 12.968961715698242, 19.956958770751953, -35.45022201538086, -12.777229309082031, -28.282997131347656, -1.605216383934021, 0.0, 0.0, 1.0, 30.729429244995117, 0.0, 0.0, 0.0
51528, 0.8061813712120056, -0.18680599331855774, 0.3082762658596039, 0.04009254276752472, 0.023881088942289352, -0.01061598677188158, 127479.8515625, 155882.3125, 86929.171875, 125074.1796875, 139980.3125, 100872.7734375, 12.985526084899902, 19.638179779052734, -34.95576477050781, -12.877500534057617, -28.615182876586914, -0.8812865018844604, 0.0, 0.0, 1.0, 31.014162063598633, 0.0, 0.0, 0.0
51548, 0.8079013824462891, -0.1861981749534607, 0.30805283784866333, 0.05330817401409149, 0.033296458423137665, -0.011985409073531628, 127477.6328125, 155882.3125, 86924.2734375, 125080.1796875, 139976.8125, 100871.4921875, 12.884801864624023, 19.452604293823242, -34.15706253051758, -12.366511344909668, -28.479724884033203, -0.045822642743587494, 0.0, 0.0, 1.0, 31.320117950439453, 0.0, 0.0, 0.0
51568, 0.8093414306640625, -0.1847718507051468, 0.30862942337989807, 0.06598778814077377, 0.0441935658454895, -0.010921545326709747, 127475.40625, 155882.3125, 86928.890625, 125076.390625, 139970.015625, 100867.3984375, 12.554533004760742, 19.27873420715332, -33.381553649902344, -11.776607513427734, -28.92336082458496, 0.3835356831550598, 0.0, 0.0, 1.0, 31.625539779663086, 0.0, 0.0, 0.0
51588, 0.810117244720459, -0.18431101739406586, 0.3083975315093994, 0.0770924910902977, 0.053177256137132645, -0.012029863893985748, 127471.6015625, 155882.3125, 86933.515625, 125075.7578125, 139982.578125, 100870.203125, 11.931865692138672, 19.115381240844727, -32.089717864990234, -11.490721702575684, -28.97466278076172, 0.6826808452606201, 0.0, 0.0, 1.0, 31.89607048034668, 0.0, 0.0, 0.0
51608, 0.8112697005271912, -0.18311217427253723, 0.30816850066185, 0.08879119902849197, 0.06367949396371841, -0.011188751086592674, 127475.40625, 155882.3125, 86920.1875, 125091.2421875, 139972.796875, 100870.7265625, 11.390350341796875, 18.96147918701172, -31.35270881652832, -11.492400169372559, -28.71748924255371, 1.1264443397521973, 0.0, 0.0, 1.0, 32.126522064208984, 0.0, 0.0, 0.0
51628, 0.8139825463294983, -0.18116837739944458, 0.30829378962516785, 0.10300614684820175, 0.0749378651380539, -0.00843016430735588, 127470.03125, 155884.21875, 86925.0859375, 125085.234375, 139979.078125, 100872.015625, 10.832244873046875, 18.923574447631836, -31.09308433532715, -10.948277473449707, -28.669673919677734, 1.612716794013977, 0.0, 0.0, 1.0, 32.32896041870117, 0.0, 0.0, 0.0
51648, 0.8150050044059753, -0.17973707616329193, 0.30810701847076416, 0.11245304346084595, 0.08387935906648636, -0.011187960393726826, 127474.7578125, 155882.3125, 86918.5625, 125083.0234375, 139976.8125, 100861.265625, 10.311822891235352, 18.88111686706543, -30.873472213745117, -9.813702583312988, -28.511587142944336, 1.5010589361190796, 0.0, 0.0, 1.0, 32.504390716552734, 0.0, 0.0, 0.0
51668, 0.8170939087867737, -0.17345497012138367, 0.3065938353538513, 0.12345266342163086, 0.10310724377632141, -0.020446041598916054, 127473.828125, 155882.3125, 86918.28125, 125085.875, 139968.265625, 100868.6796875, 10.075899124145508, 18.727153778076172, -30.981611251831055, -8.760558128356934, -28.96331787109375, 1.2043862342834473, 0.0, 0.0, 1.0, 32.659278869628906, 0.0, 0.0, 0.0
51688, 0.8200932145118713, -0.17201371490955353, 0.306204229593277, 0.13485895097255707, 0.1101939007639885, -0.018621543422341347, 127479.8515625, 155882.3125, 86918.28125, 125088.0859375, 139977.859375, 100874.8203125, 10.165695190429688, 18.581872940063477, -31.012592315673828, -7.531091213226318, -29.2869873046875, 1.6958290338516235, 0.0, 0.0, 1.0, 32.81838607788086, 0.0, 0.0, 0.0
51708, 0.8214503526687622, -0.1699274778366089, 0.3050452768802643, 0.14172524213790894, 0.11829980462789536, -0.021482687443494797, 127476.703125, 155882.3125, 86909.5859375, 125089.6640625, 139980.828125, 100876.8671875, 10.419290542602539, 18.44440460205078, -31.450014114379883, -6.218355655670166, -28.848297119140625, 2.583472967147827, 0.0, 0.0, 1.0, 32.92893600463867, 0.0, 0.0, 0.0
51728, 0.8227277398109436, -0.16764135658740997, 0.3046238124370575, 0.1471209079027176, 0.12563347816467285, -0.02138710208237171, 127478.28125, 155882.3125, 86917.46875, 125090.296875, 139979.078125, 100867.921875, 10.56734561920166, 18.314849853515625, -31.802749633789062, -4.921274185180664, -28.37324333190918, 2.971256732940674, 0.0, 0.0, 1.0, 33.0433349609375, 0.0, 0.0, 0.0
51748, 0.8286637663841248, -0.16421328485012054, 0.30439209938049316, 0.16101734340190887, 0.13414017856121063, -0.019855793565511703, 127486.53125, 155882.3125, 86923.1796875, 125085.234375, 139968.796875, 100880.1953125, 11.264425277709961, 18.192415237426758, -31.2677001953125, -4.013521671295166, -28.61258316040039, 3.491955041885376, 0.0, 0.0, 1.0, 33.11714553833008, 0.0, 0.0, 0.0
