timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34098, 0.562406599521637, -0.524318516254425, 0.3058779239654541, 0.12477033585309982, -0.08620769530534744, 0.007501191925257444, 121194.0703125, 152236.140625, 88282.75, 120987.796875, 138947.953125, 98746.984375, -11.363582611083984, -3.179811954498291, 1.1349703073501587, -34.908294677734375, -10.18606185913086, -14.931961059570312, 0.0, 0.0, 1.0, 2.0, 1.321837306022644, 0.0, 0.0, 0.0
34118, 0.5658102035522461, -0.526292622089386, 0.306012898683548, 0.1354418694972992, -0.08090629428625107, 0.006554886698722839, 121191.1875, 152234.28125, 88287.40625, 120963.6796875, 138932.609375, 98741.3984375, -16.54759979248047, -1.072582483291626, 4.991034984588623, -37.11002731323242, -10.33703899383545, -15.678752899169922, 0.0, 0.0, 1.0, 2.0, 1.1328853368759155, 0.0, 0.0, 0.0
34138, 0.5681846141815186, -0.5287722945213318, 0.30692964792251587, 0.14457406103610992, -0.07760348170995712, 0.007879183627665043, 121186.109375, 152238.890625, 88289.328125, 120947.671875, 138946.21875, 98742.1640625, -21.577808380126953, 0.9519830942153931, 8.741541862487793, -41.28348159790039, -10.558438301086426, -16.60321044921875, 0.0, 0.0, 1.0, 2.0, 0.9237976670265198, 0.0, 0.0, 0.0
34158, 0.5723750591278076, -0.531194806098938, 0.3070369362831116, 0.1591416746377945, -0.07521621137857437, 0.004439932759851217, 121194.2109375, 152238.453125, 88280.5234375, 120929.2578125, 138945.6875, 98738.109375, -25.8483829498291, 2.9818789958953857, 11.636519432067871, -46.88156509399414, -10.006857872009277, -17.59825897216797, 0.0, 0.0, 1.0, 2.0, 0.7081928253173828, 0.0, 0.0, 0.0
34178, 0.5745606422424316, -0.5335037112236023, 0.30747097730636597, 0.16881343722343445, -0.0727078765630722, 0.002354852156713605, 121192.5625, 152229.671875, 88272.8359375, 120937.3671875, 138950.75, 98756.859375, -29.24840545654297, 4.258995056152344, 13.228411674499512, -52.37986755371094, -9.25185489654541, -17.64103126525879, 0.0, 0.0, 1.0, 2.0, 0.5245048999786377, 0.0, 0.0, 0.0
34198, 0.57991623878479, -0.5351978540420532, 0.3074343800544739, 0.18567946553230286, -0.06955064833164215, -0.003620168659836054, 121211.640625, 152222.328125, 88269.3046875, 120947.671875, 138943.953125, 98755.59375, -31.254541397094727, 4.477827072143555, 13.960370063781738, -56.16605758666992, -8.67026138305664, -16.682058334350586, 0.0, 0.0, 1.0, 2.0, 0.377204954624176, 0.0, 0.0, 0.0
34218, 0.5846368670463562, -0.5364801287651062, 0.30675986409187317, 0.19952897727489471, -0.06495531648397446, -0.010834506712853909, 121216.03125, 152220.46875, 88257.46875, 120966.53125, 138943.953125, 98752.3046875, -31.68194580078125, 4.147900104522705, 13.695341110229492, -57.823760986328125, -8.528434753417969, -16.07784652709961, 0.0, 0.0, 1.0, 2.0, 0.34635400772094727, 0.0, 0.0, 0.0
34238, 0.5892159938812256, -0.5382512211799622, 0.3065057098865509, 0.21062399446964264, -0.06152614951133728, -0.013646512292325497, 121237.3125, 152213.984375, 88252.0078125, 121002.4921875, 138935.9375, 98759.15625, -30.584123611450195, 3.3806936740875244, 12.437148094177246, -56.14501190185547, -8.845610618591309, -15.330655097961426, 0.0, 0.0, 1.0, 2.0, 0.38842353224754333, 0.0, 0.0, 0.0
34258, 0.5932737588882446, -0.5404758453369141, 0.3073398768901825, 0.21775896847248077, -0.05922769755125046, -0.0047638872638344765, 121239.5078125, 152213.125, 88247.0546875, 121007.53125, 138950.75, 98754.328125, -28.257705688476562, 2.2824888229370117, 10.686431884765625, -52.28669738769531, -8.734487533569336, -14.54395580291748, 0.0, 0.0, 1.0, 2.0, 0.46674907207489014, 0.0, 0.0, 0.0
34278, 0.5981974005699158, -0.5420904159545898, 0.3072659969329834, 0.2242971509695053, -0.055807165801525116, -0.0020806340035051107, 121221.25, 152213.5625, 88262.421875, 121014.765625, 138945.6875, 98750.2734375, -27.072649002075195, 1.280887484550476, 9.674570083618164, -48.1174430847168, -8.076924324035645, -14.337809562683105, 0.0, 0.0, 1.0, 2.0, 0.5509681701660156, 0.0, 0.0, 0.0
34298, 0.6030637621879578, -0.5435610413551331, 0.3071470856666565, 0.22852492332458496, -0.05249829962849617, -0.0006359948893077672, 121202.171875, 152222.765625, 88273.1484375, 121000.953125, 138942.203125, 98754.328125, -28.100746154785156, 0.9331785440444946, 10.203182220458984, -43.9098014831543, -8.38094711303711, -14.417803764343262, 0.0, 0.0, 1.0, 2.0, 0.6080358028411865, 0.0, 0.0, 0.0
34318, 0.6091972589492798, -0.5451233386993408, 0.30716004967689514, 0.23455080389976501, -0.05001087114214897, 0.003751917742192745, 121186.796875, 152233.40625, 88278.1015625, 120983.4140625, 138953.015625, 98747.75, -30.929059982299805, 1.7412405014038086, 11.510875701904297, -40.99422836303711, -8.995994567871094, -14.365680694580078, 0.0, 0.0, 1.0, 2.0, 0.6616637110710144, 0.0, 0.0, 0.0
34338, 0.6135727763175964, -0.546842098236084, 0.30726131796836853, 0.23559334874153137, -0.04813901335000992, 0.00562827754765749, 121188.9921875, 152229.671875, 88277.796875, 120974.640625, 138939.40625, 98750.2734375, -34.152809143066406, 2.8454391956329346, 12.88718318939209, -40.67484664916992, -9.276798248291016, -14.267748832702637, 0.0, 0.0, 1.0, 2.0, 0.6805382966995239, 0.0, 0.0, 0.0
34358, 0.6201373934745789, -0.5477301478385925, 0.3067987263202667, 0.2422240525484085, -0.04498417675495148, -0.0012594005092978477, 121191.1875, 152231.546875, 88284.984375, 120964.3359375, 138949.703125, 98748.25, -36.73418045043945, 3.717247486114502, 14.449338912963867, -42.32514572143555, -8.935714721679688, -14.400629997253418, 0.0, 0.0, 1.0, 2.0, 0.6690000295639038, 0.0, 0.0, 0.0
34378, 0.623939037322998, -0.5493785738945007, 0.3067450225353241, 0.24210794270038605, -0.043776001781225204, -0.005003524012863636, 121192.6953125, 152229.671875, 88280.0234375, 120952.0625, 138938.203125, 98749.015625, -38.65822982788086, 4.746124267578125, 15.786646842956543, -45.01597595214844, -8.691636085510254, -14.580474853515625, 0.0, 0.0, 1.0, 2.0, 0.6490691900253296, 0.0, 0.0, 0.0
34398, 0.6278347969055176, -0.5514668822288513, 0.3075750768184662, 0.2422334998846054, -0.044192876666784286, -0.0030236653983592987, 121194.8984375, 152229.671875, 88277.796875, 120948.328125, 138947.4375, 98744.1953125, -39.95844268798828, 5.547926425933838, 16.193021774291992, -48.257476806640625, -8.593719482421875, -14.959571838378906, 0.0, 0.0, 1.0, 2.0, 0.5812389254570007, 0.0, 0.0, 0.0
34418, 0.6331284046173096, -0.5525106191635132, 0.30750206112861633, 0.2458174079656601, -0.042113810777664185, -0.003674306208267808, 121192.6953125, 152227.375, 88270.109375, 120944.6015625, 138938.203125, 98749.015625, -40.913917541503906, 5.7335429191589355, 16.520782470703125, -51.50315475463867, -8.49779224395752, -15.286958694458008, 0.0, 0.0, 1.0, 2.0, 0.5225592851638794, 0.0, 0.0, 0.0
34438, 0.6384502649307251, -0.5546855330467224, 0.30601823329925537, 0.24878504872322083, -0.043121982365846634, -0.011900143697857857, 121196.265625, 152227.375, 88275.0703125, 120948.328125, 138942.203125, 98744.1953125, -41.810855865478516, 5.763543605804443, 16.932743072509766, -54.32938003540039, -8.698874473571777, -15.568221092224121, 0.0, 0.0, 1.0, 2.0, 0.5052773356437683, 0.0, 0.0, 0.0
34458, 0.6442411541938782, -0.5562945008277893, 0.30575689673423767, 0.25187838077545166, -0.04256027191877365, -0.013309807516634464, 121208.0703125, 152220.90625, 88266.265625, 120968.0625, 138944.46875, 98747.484375, -41.98950958251953, 5.550604820251465, 16.58072280883789, -55.45836639404297, -8.514819145202637, -15.89426040649414, 0.0, 0.0, 1.0, 2.0, 0.5199578404426575, 0.0, 0.0, 0.0
34478, 0.6490762829780579, -0.5589562654495239, 0.3052677810192108, 0.25126007199287415, -0.044543325901031494, -0.011175861582159996, 121214.6640625, 152224.640625, 88269.8046875, 120981.21875, 138947.4375, 98754.328125, -41.073455810546875, 5.201585292816162, 15.921651840209961, -54.54937744140625, -8.048235893249512, -15.602033615112305, 0.0, 0.0, 1.0, 2.0, 0.5493384003639221, 0.0, 0.0, 0.0
34498, 0.653999924659729, -0.560046374797821, 0.30513080954551697, 0.24950097501277924, -0.04201412945985794, -0.003168619703501463, 121208.0703125, 152220.46875, 88270.4140625, 120988.453125, 138944.46875, 98754.328125, -40.22434997558594, 4.8616156578063965, 15.521082878112793, -52.53782653808594, -7.625628471374512, -14.9469633102417, 0.0, 0.0, 1.0, 2.0, 0.5999888181686401, 0.0, 0.0, 0.0
34518, 0.6607106328010559, -0.5615168213844299, 0.30586329102516174, 0.25119873881340027, -0.04089850187301636, 0.006734379101544619, 121204.3671875, 152218.15625, 88265.9609375, 120987.578125, 138939.40625, 98753.5703125, -40.015933990478516, 4.188938140869141, 14.8994722366333, -50.34036636352539, -7.695244312286377, -14.399120330810547, 0.0, 0.0, 1.0, 2.0, 0.6570385098457336, 0.0, 0.0, 0.0
34538, 0.6648098826408386, -0.56329745054245, 0.3060411512851715, 0.24573960900306702, -0.04017133638262749, 0.010091212578117847, 121197.78125, 152224.640625, 88275.875, 120991.5234375, 138936.625, 98752.3046875, -40.37565994262695, 3.823378086090088, 14.606916427612305, -48.165077209472656, -8.19094467163086, -14.018631935119629, 0.0, 0.0, 1.0, 2.0, 0.7440051436424255, 0.0, 0.0, 0.0
34558, 0.671329140663147, -0.5648794770240784, 0.30691537261009216, 0.24618524312973022, -0.03937007486820221, 0.014859949238598347, 121188.9921875, 152229.234375, 88280.828125, 120976.8359375, 138941.15625, 98745.71875, -41.52598190307617, 4.120023250579834, 15.13695240020752, -46.78998565673828, -8.523301124572754, -14.115560531616211, 0.0, 0.0, 1.0, 2.0, 0.817261278629303, 0.0, 0.0, 0.0
34578, 0.6758008003234863, -0.5661826729774475, 0.30721911787986755, 0.241662859916687, -0.03744584694504738, 0.015707090497016907, 121193.3828125, 152220.90625, 88276.6796875, 120963.6796875, 138933.140625, 98749.015625, -42.757896423339844, 4.16779088973999, 15.603849411010742, -47.090248107910156, -9.005661010742188, -14.378264427185059, 0.0, 0.0, 1.0, 2.0, 0.8815379738807678, 0.0, 0.0, 0.0
34598, 0.6818495392799377, -0.5672504305839539, 0.3075214922428131, 0.24149994552135468, -0.035356562584638596, 0.015645159408450127, 121189.6796875, 152222.765625, 88272.8359375, 120958.6328125, 138943.953125, 98751.0390625, -43.77448654174805, 3.8405191898345947, 15.51831340789795, -48.333045959472656, -9.266539573669434, -14.30235767364502, 0.0, 0.0, 1.0, 2.0, 0.9274541735649109, 0.0, 0.0, 0.0
34618, 0.6857901215553284, -0.5700658559799194, 0.3067827820777893, 0.23678113520145416, -0.03766143321990967, 0.009349810890853405, 121197.09375, 152229.671875, 88272.8359375, 120948.328125, 138947.953125, 98754.328125, -44.42878723144531, 4.039835453033447, 15.176207542419434, -50.25077819824219, -8.653144836425781, -13.92652702331543, 0.0, 0.0, 1.0, 2.0, 0.9865939021110535, 0.0, 0.0, 0.0
34638, 0.6906371116638184, -0.5712806582450867, 0.306932270526886, 0.23498667776584625, -0.03610850125551224, 0.005062765907496214, 121193.3828125, 152234.28125, 88275.875, 120946.796875, 138947.4375, 98751.8046875, -44.76160430908203, 4.86215877532959, 14.994853973388672, -52.567649841308594, -7.903343677520752, -13.541282653808594, 0.0, 0.0, 1.0, 2.0, 1.0047556161880493, 0.0, 0.0, 0.0
34658, 0.6940587162971497, -0.5731759667396545, 0.30908650159835815, 0.22990217804908752, -0.03627285361289978, 0.011607466265559196, 121201.484375, 152233.84375, 88272.03125, 120957.1015625, 138937.140625, 98740.8984375, -44.77017593383789, 5.8224873542785645, 14.739502906799316, -54.11129379272461, -7.2304487228393555, -13.491168975830078, 0.0, 0.0, 1.0, 2.0, 1.034887433052063, 0.0, 0.0, 0.0
34678, 0.7008244395256042, -0.5746222734451294, 0.3092789649963379, 0.23352204263210297, -0.03542279824614525, 0.009722821414470673, 121184.6015625, 152226.9375, 88272.03125, 120965.875, 138933.65625, 98746.21875, -45.23384094238281, 6.254279613494873, 14.247315406799316, -54.6836051940918, -7.107377052307129, -13.5961275100708, 0.0, 0.0, 1.0, 2.0, 1.0742509365081787, 0.0, 0.0, 0.0
34698, 0.7041926383972168, -0.5761581659317017, 0.30930405855178833, 0.22852925956249237, -0.0342806801199913, 0.005832588765770197, 121191.1875, 152222.328125, 88276.984375, 120972.453125, 138935.40625, 98743.4296875, -46.1864013671875, 5.981565475463867, 14.041876792907715, -54.232906341552734, -7.697775363922119, -13.995866775512695, 0.0, 0.0, 1.0, 2.0, 1.1326024532318115, 0.0, 0.0, 0.0
34718, 0.7099567651748657, -0.5780324339866638, 0.30938801169395447, 0.22931994497776031, -0.03415657952427864, 0.0041439044289290905, 121192.6953125, 152224.640625, 88270.9140625, 120975.296875, 138939.9375, 98752.3046875, -46.58119201660156, 5.3686041831970215, 13.874687194824219, -52.912353515625, -8.154168128967285, -14.156371116638184, 0.0, 0.0, 1.0, 2.0, 1.1802693605422974, 0.0, 0.0, 0.0
34738, 0.7156355381011963, -0.5786415934562683, 0.30770424008369446, 0.2289881855249405, -0.030281996354460716, -0.006343314424157143, 121187.484375, 152213.984375, 88276.1796875, 120980.5625, 138934.875, 98744.1953125, -46.976016998291016, 4.58463191986084, 13.678116798400879, -51.22899627685547, -8.580320358276367, -14.24680233001709, 0.0, 0.0, 1.0, 2.0, 1.2363176345825195, 0.0, 0.0, 0.0
34758, 0.7190879583358765, -0.5811479687690735, 0.30757829546928406, 0.2236243039369583, -0.031358953565359116, -0.006984994746744633, 121190.3671875, 152222.328125, 88270.109375, 120977.4921875, 138938.890625, 98750.2734375, -46.99126052856445, 3.9896297454833984, 13.826133728027344, -49.5589485168457, -9.008400917053223, -14.433155059814453, 0.0, 0.0, 1.0, 2.0, 1.3058806657791138, 0.0, 0.0, 0.0
34778, 0.7256059646606445, -0.5812414884567261, 0.3064557909965515, 0.22579407691955566, -0.026774372905492783, -0.013845895417034626, 121191.1875, 152224.640625, 88273.953125, 120976.8359375, 138941.6875, 98753.0703125, -46.793514251708984, 4.187438011169434, 13.62994384765625, -48.23588943481445, -8.994674682617188, -14.089455604553223, 0.0, 0.0, 1.0, 2.0, 1.357641577720642, 0.0, 0.0, 0.0
34798, 0.7292990684509277, -0.5841421484947205, 0.3061862289905548, 0.22109170258045197, -0.028996897861361504, -0.013677931390702724, 121193.3828125, 152223.203125, 88276.984375, 120965.875, 138941.6875, 98757.125, -46.78670120239258, 4.407393932342529, 13.253629684448242, -47.66619873046875, -8.816306114196777, -13.389405250549316, 0.0, 0.0, 1.0, 2.0, 1.4736807346343994, 0.0, 0.0, 0.0
34818, 0.7345748543739319, -0.585564136505127, 0.30518439412117004, 0.22071459889411926, -0.02750052884221077, -0.017006918787956238, 121192.6953125, 152225.5, 88275.875, 120961.484375, 138939.40625, 98753.0703125, -46.74003601074219, 4.281173229217529, 13.089177131652832, -47.97591781616211, -8.777477264404297, -12.76008415222168, 0.0, 0.0, 1.0, 2.0, 1.5354182720184326, 0.0, 0.0, 0.0
34838, 0.7385983467102051, -0.5872744917869568, 0.3048555254936218, 0.21775346994400024, -0.026799345389008522, -0.01602787710726261, 121197.78125, 152231.546875, 88272.03125, 120960.828125, 138949.703125, 98752.3046875, -46.410011291503906, 4.6356282234191895, 12.61674976348877, -48.48454284667969, -8.28182601928711, -12.46580696105957, 0.0, 0.0, 1.0, 2.0, 1.5763520002365112, 0.0, 0.0, 0.0
34858, 0.742500364780426, -0.5886779427528381, 0.3045423924922943, 0.21510271728038788, -0.02566160075366497, -0.015683162957429886, 121197.78125, 152229.234375, 88272.03125, 120957.1015625, 138948.484375, 98756.359375, -45.790061950683594, 5.15635347366333, 11.933550834655762, -49.13180923461914, -7.321328639984131, -12.01170825958252, 0.0, 0.0, 1.0, 2.0, 1.6110358238220215, 0.0, 0.0, 0.0
34878, 0.7487822771072388, -0.5909408926963806, 0.3044074475765228, 0.21919579803943634, -0.027267009019851685, -0.013895168900489807, 121189.6796875, 152225.5, 88278.1015625, 120957.7578125, 138946.21875, 98746.984375, -45.65700912475586, 5.271751403808594, 11.62292766571045, -49.82758712768555, -6.6575422286987305, -11.90208625793457, 0.0, 0.0, 1.0, 2.0, 1.6461032629013062, 0.0, 0.0, 0.0
34898, 0.7521300315856934, -0.5918092131614685, 0.3041388988494873, 0.21604947745800018, -0.024975517764687538, -0.014101296663284302, 121193.3828125, 152226.9375, 88275.875, 120957.1015625, 138948.484375, 98744.953125, -45.747215270996094, 5.238916397094727, 11.517534255981445, -50.39274978637695, -6.061009407043457, -12.441365242004395, 0.0, 0.0, 1.0, 2.0, 1.6919071674346924, 0.0, 0.0, 0.0
34918, 0.7576127648353577, -0.593484103679657, 0.3046966791152954, 0.21854771673679352, -0.024809740483760834, -0.008476926013827324, 121189.6796875, 152220.46875, 88273.953125, 120968.9453125, 138941.15625, 98746.984375, -45.78740310668945, 4.920396327972412, 11.144052505493164, -50.21116638183594, -5.810070991516113, -12.912306785583496, 0.0, 0.0, 1.0, 2.0, 1.6917659044265747, 0.0, 0.0, 0.0
34938, 0.7627750039100647, -0.5946553349494934, 0.3045438826084137, 0.22015006840229034, -0.023335447534918785, -0.005898673553019762, 121181.71875, 152217.71875, 88278.6015625, 120972.453125, 138944.640625, 98751.5390625, -46.44093322753906, 4.113391876220703, 10.92068862915039, -49.13237380981445, -5.797211170196533, -12.950876235961914, 0.0, 0.0, 1.0, 2.0, 1.6859571933746338, 0.0, 0.0, 0.0
34958, 0.7669094204902649, -0.5956228971481323, 0.3046652674674988, 0.2191128432750702, -0.021420147269964218, -0.002098988275974989, 121186.796875, 152232.96875, 88282.75, 120973.109375, 138943.953125, 98752.3046875, -47.1429557800293, 4.098344802856445, 11.172550201416016, -47.88880920410156, -5.621115207672119, -12.677179336547852, 0.0, 0.0, 1.0, 2.0, 1.6762843132019043, 0.0, 0.0, 0.0
34978, 0.7715678215026855, -0.5972707867622375, 0.30463266372680664, 0.21943949162960052, -0.021285444498062134, -0.00042784056859090924, 121187.484375, 152222.328125, 88276.6796875, 120973.328125, 138947.4375, 98749.5078125, -47.3997802734375, 4.340104103088379, 11.241408348083496, -46.68545913696289, -5.301205635070801, -12.541641235351562, 0.0, 0.0, 1.0, 2.0, 1.7081866264343262, 0.0, 0.0, 0.0
34998, 0.7751917243003845, -0.5983986854553223, 0.3039940297603607, 0.21681897342205048, -0.01973862759768963, -0.0032921701204031706, 121190.5, 152218.59375, 88275.0703125, 120982.7578125, 138941.6875, 98754.328125, -47.37773513793945, 3.7389731407165527, 10.823161125183105, -45.0239372253418, -5.138540267944336, -12.30013370513916, 0.0, 0.0, 1.0, 2.0, 1.7680773735046387, 0.0, 0.0, 0.0
35018, 0.7796836495399475, -0.600308358669281, 0.3039092421531677, 0.21638305485248566, -0.020294612273573875, -0.004555108025670052, 121193.3828125, 152227.375, 88276.1796875, 120968.0625, 138935.40625, 98755.09375, -46.98448944091797, 3.485687494277954, 10.377928733825684, -43.42722702026367, -5.3119940757751465, -11.99210262298584, 0.0, 0.0, 1.0, 2.0, 1.8096457719802856, 0.0, 0.0, 0.0
35038, 0.7836835384368896, -0.6016927361488342, 0.3030877113342285, 0.2146736979484558, -0.019648898392915726, -0.01026799064129591, 121194.8984375, 152229.234375, 88271.2265625, 120958.4140625, 138941.15625, 98754.328125, -45.975399017333984, 3.4680728912353516, 9.829344749450684, -43.162864685058594, -5.391434669494629, -11.510734558105469, 0.0, 0.0, 1.0, 2.0, 1.8651713132858276, 0.0, 0.0, 0.0
35058, 0.7893655896186829, -0.6036009192466736, 0.3028670847415924, 0.21751567721366882, -0.020605431869626045, -0.010496602393686771, 121191.1875, 152233.40625, 88272.3359375, 120958.6328125, 138947.4375, 98751.8046875, -44.83876037597656, 3.189049005508423, 9.000917434692383, -43.78428649902344, -5.1310014724731445, -11.033658027648926, 0.0, 0.0, 1.0, 2.0, 1.9142152070999146, 0.0, 0.0, 0.0
35078, 0.7922596335411072, -0.6050993204116821, 0.30356767773628235, 0.21314221620559692, -0.020393986254930496, -0.003965855110436678, 121201.484375, 152227.375, 88273.1484375, 120957.1015625, 138938.890625, 98760.4140625, -43.70611572265625, 3.2219529151916504, 8.158320426940918, -44.535579681396484, -5.119035243988037, -10.46161937713623, 0.0, 0.0, 1.0, 2.0, 1.99577796459198, 0.0, 0.0, 0.0
35098, 0.7968937754631042, -0.6062907576560974, 0.3035140037536621, 0.21352539956569672, -0.019806567579507828, -0.0015035076066851616, 121195.578125, 152222.328125, 88272.03125, 120957.1015625, 138948.484375, 98748.25, -42.98801803588867, 3.896360397338867, 7.429780006408691, -45.240291595458984, -5.042922496795654, -10.14894962310791, 0.0, 0.0, 1.0, 2.0, 2.0585296154022217, 0.0, 0.0, 0.0
35118, 0.8009630441665649, -0.6072714328765869, 0.30348801612854004, 0.2124890238046646, -0.018754886463284492, -0.0012578795431181788, 121191.1875, 152227.375, 88275.875, 120957.9765625, 138945.6875, 98747.75, -42.97835159301758, 4.490037441253662, 6.956729888916016, -45.76746368408203, -4.585704803466797, -10.58031940460205, 0.0, 0.0, 1.0, 2.0, 2.087289571762085, 0.0, 0.0, 0.0
35138, 0.8050881028175354, -0.6094394326210022, 0.304076224565506, 0.2119118571281433, -0.020660722628235817, 0.0001668881013756618, 121180.2109375, 152226.9375, 88276.6796875, 120963.6796875, 138945.6875, 98749.015625, -43.55097198486328, 4.598404884338379, 6.7560858726501465, -45.81511306762695, -4.3317084312438965, -10.913734436035156, 0.0, 0.0, 1.0, 2.0, 2.096280813217163, 0.0, 0.0, 0.0
35158, 0.8104605078697205, -0.6098150014877319, 0.3040412962436676, 0.21394161880016327, -0.017880922183394432, -0.0021807195153087378, 121178.015625, 152226.9375, 88278.90625, 120971.7890625, 138946.21875, 98755.59375, -44.76358413696289, 4.6655683517456055, 6.706520080566406, -45.02933120727539, -4.071407794952393, -10.760848045349121, 0.0, 0.0, 1.0, 2.0, 2.097262144088745, 0.0, 0.0, 0.0
35178, 0.8147538900375366, -0.6119261980056763, 0.3044061064720154, 0.21402233839035034, -0.019536472856998444, 0.0005343538359738886, 121170.734375, 152231.109375, 88286.59375, 120973.984375, 138948.484375, 98746.21875, -46.33470916748047, 4.955172061920166, 7.179161548614502, -43.702510833740234, -3.677065372467041, -10.776659965515137, 0.0, 0.0, 1.0, 2.0, 2.128335475921631, 0.0, 0.0, 0.0
35198, 0.8197721838951111, -0.6126930713653564, 0.304404079914093, 0.2156589776277542, -0.01771429367363453, -0.0002512843639124185, 121179.390625, 152224.640625, 88274.7578125, 120965.875, 138942.203125, 98752.3046875, -47.610809326171875, 5.077132225036621, 7.321319103240967, -42.81169891357422, -3.548257827758789, -10.969886779785156, 0.0, 0.0, 1.0, 2.0, 2.147498846054077, 0.0, 0.0, 0.0
35218, 0.8232814073562622, -0.6144540309906006, 0.3050292730331421, 0.21338388323783875, -0.018225861713290215, 0.0008483159472234547, 121177.1875, 152229.671875, 88276.984375, 120972.453125, 138942.734375, 98747.75, -48.33784866333008, 5.09872579574585, 6.862210273742676, -42.06123352050781, -3.7529373168945312, -11.048992156982422, 0.0, 0.0, 1.0, 2.0, 2.1741771697998047, 0.0, 0.0, 0.0
35238, 0.8284283876419067, -0.6157044768333435, 0.30500009655952454, 0.2145995795726776, -0.017394879832863808, -0.0026578290853649378, 121180.2109375, 152225.0625, 88276.984375, 120966.75, 138948.484375, 98753.0703125, -48.89484786987305, 5.136989593505859, 6.537433624267578, -41.299713134765625, -3.5748822689056396, -11.069963455200195, 0.0, 0.0, 1.0, 2.0, 2.2197763919830322, 0.0, 0.0, 0.0
35258, 0.8341552019119263, -0.6176360845565796, 0.3049136698246002, 0.21786043047904968, -0.01867121085524559, -0.005785487592220306, 121190.5, 152222.765625, 88273.1484375, 120955.5625, 138941.15625, 98756.359375, -48.596126556396484, 4.776773929595947, 5.990208148956299, -41.53077697753906, -3.500591278076172, -10.59658145904541, 0.0, 0.0, 1.0, 2.0, 2.261244535446167, 0.0, 0.0, 0.0
35278, 0.8403308987617493, -0.6187321543693542, 0.30476248264312744, 0.22189806401729584, -0.01781756989657879, -0.0067631821148097515, 121194.0703125, 152224.640625, 88276.984375, 120961.484375, 138941.15625, 98759.15625, -47.50757598876953, 4.428069114685059, 5.462785243988037, -41.986759185791016, -3.8426666259765625, -9.827253341674805, 0.0, 0.0, 1.0, 2.0, 2.314105272293091, 0.0, 0.0, 0.0
35298, 0.8439209461212158, -0.6211616396903992, 0.30397894978523254, 0.21908433735370636, -0.01991352252662182, -0.009447393007576466, 121186.796875, 152229.234375, 88275.0703125, 120955.5625, 138943.953125, 98754.328125, -46.7094612121582, 4.478407859802246, 5.061701774597168, -42.34502029418945, -3.982933282852173, -9.253668785095215, 0.0, 0.0, 1.0, 2.0, 2.3853919506073, 0.0, 0.0, 0.0
35318, 0.8494666814804077, -0.6214208006858826, 0.30374935269355774, 0.2212212234735489, -0.016592303290963173, -0.012456553988158703, 121190.5, 152232.96875, 88272.03125, 120957.9765625, 138935.9375, 98764.46875, -46.16212463378906, 4.987599849700928, 4.3848772048950195, -42.814125061035156, -4.396058082580566, -8.440496444702148, 0.0, 0.0, 1.0, 2.0, 2.39461350440979, 0.0, 0.0, 0.0
35338, 0.8538037538528442, -0.6226035952568054, 0.3032814562320709, 0.22009047865867615, -0.015969861298799515, -0.01660863496363163, 121188.9921875, 152231.109375, 88270.109375, 120960.828125, 138947.953125, 98754.328125, -45.51256561279297, 5.539615631103516, 3.463474988937378, -42.886474609375, -4.531983852386475, -7.714942932128906, 0.0, 0.0, 1.0, 2.0, 2.398467540740967, 0.0, 0.0, 0.0
35358, 0.8592665791511536, -0.62441086769104, 0.30289217829704285, 0.2219075858592987, -0.017119931057095528, -0.020906459540128708, 121184.6015625, 152227.375, 88278.1015625, 120967.40625, 138941.6875, 98746.984375, -45.229209899902344, 5.708922386169434, 2.947831869125366, -42.37238693237305, -4.322305679321289, -8.053192138671875, 0.0, 0.0, 1.0, 2.0, 2.39180850982666, 0.0, 0.0, 0.0
35378, 0.8628848195075989, -0.6256153583526611, 0.30248579382896423, 0.21867352724075317, -0.016248177736997604, -0.019842391833662987, 121178.015625, 152222.328125, 88278.90625, 120970.2578125, 138937.671875, 98747.75, -45.71989440917969, 5.4892144203186035, 3.009324073791504, -41.62297821044922, -4.778907299041748, -8.94864559173584, 0.0, 0.0, 1.0, 2.0, 2.385450839996338, 0.0, 0.0, 0.0
35398, 0.8686540722846985, -0.6264857649803162, 0.30190032720565796, 0.22104065120220184, -0.014334346167743206, -0.016807178035378456, 121169.9140625, 152231.109375, 88281.640625, 120975.5234375, 138941.6875, 98754.328125, -46.64936447143555, 5.368610858917236, 3.007007122039795, -40.91206741333008, -4.952239513397217, -9.395002365112305, 0.0, 0.0, 1.0, 2.0, 2.374425172805786, 0.0, 0.0, 0.0
35418, 0.872361421585083, -0.6278885006904602, 0.30161404609680176, 0.2180195301771164, -0.013619065284729004, -0.01336690690368414, 121177.328125, 152224.203125, 88281.640625, 120968.71875, 138941.15625, 98757.625, -47.232147216796875, 5.879671096801758, 3.0564568042755127, -40.038028717041016, -4.834470748901367, -9.000261306762695, 0.0, 0.0, 1.0, 2.0, 2.359795331954956, 0.0, 0.0, 0.0
