timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
104920, 120363.859375, 151628.96875, 90817.0390625, 120629.0703125, 139805.921875, 99259.5859375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104940, 120352.8671875, 151627.09375, 90819.0, 120617.1796875, 139802.375, 99266.453125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104960, 120356.421875, 151624.34375, 90816.25, 120620.9296875, 139800.609375, 99271.28125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104980, 120355.0625, 151622.890625, 90817.828125, 120628.4296875, 139800.609375, 99267.7421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105000, 120357.2578125, 151626.234375, 90816.25, 120624.6796875, 139808.703125, 99265.1640625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105020, 120355.7421875, 151631.28125, 90819.0, 120618.734375, 139808.703125, 99266.453125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105040, 120350.6640625, 151625.203125, 90816.25, 120622.4765625, 139805.15625, 99270.53125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105060, 120352.8671875, 151629.40625, 90811.171875, 120620.9296875, 139801.875, 99268.7109375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105080, 120355.0625, 151633.15625, 90813.921875, 120624.03125, 139804.65625, 99262.375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105100, 120354.21875, 151630.84375, 90815.0859375, 120624.6796875, 139800.09375, 99263.6640625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105120, 120343.2265625, 151624.78125, 90816.25, 120620.28125, 139796.046875, 99261.09375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105140, 120350.6640625, 151622.03125, 90811.171875, 120624.6796875, 139804.65625, 99267.7421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105160, 120348.46875, 151627.09375, 90816.25, 120622.4765625, 139793.265625, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105180, 120350.6640625, 151620.578125, 90816.25, 120620.28125, 139801.875, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105200, 120347.7890625, 151624.78125, 90808.0546875, 120620.28125, 139808.703125, 99261.09375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105220, 120348.46875, 151624.78125, 90810.0078125, 120615.8828125, 139797.828125, 99263.8828125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105240, 120349.828125, 151620.578125, 90809.21875, 120624.6796875, 139799.59375, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105260, 120345.4296875, 151622.890625, 90818.203125, 120620.28125, 139794.28125, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105280, 120345.5859375, 151627.09375, 90814.2890625, 120614.984375, 139791.484375, 99267.203125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105300, 120352.8671875, 151618.265625, 90816.25, 120618.0859375, 139800.09375, 99262.375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105320, 120349.1484375, 151617.84375, 90811.9609375, 120624.03125, 139789.21875, 99263.125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105340, 120348.46875, 151619.71875, 90806.09375, 120628.4296875, 139790.984375, 99267.203125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105360, 120347.7890625, 151624.34375, 90810.3828125, 120620.9296875, 139793.765625, 99260.3359375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105380, 120343.2265625, 151625.203125, 90815.875, 120615.8828125, 139791.484375, 99259.0546875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105400, 120346.9453125, 151622.46875, 90810.3828125, 120620.9296875, 139800.609375, 99264.4140625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
105420, 120350.6640625, 151620.15625, 90810.0078125, 120615.8828125, 139797.828125, 99263.6640625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 1.0
105440, 120346.9453125, 151620.15625, 90815.0859375, 120620.28125, 139803.140625, 99261.625, -59.89638900756836, -24.028249740600586, 43.47526931762695, -91.579345703125, -34.45523452758789, -36.8175048828125, 1.0
105460, 120344.0703125, 151627.09375, 90811.9609375, 120609.9375, 139797.3125, 99265.1640625, -179.65211486816406, -72.72994995117188, 135.89910888671875, -269.6528625488281, -94.77676391601562, -110.20262145996094, 1.0
105480, 120352.8671875, 151620.15625, 90815.0859375, 120620.28125, 139801.359375, 99266.453125, -285.8979187011719, -115.98690795898438, 217.79470825195312, -427.73114013671875, -148.21380615234375, -175.11708068847656, 1.0
105500, 120344.75, 151624.34375, 90819.0, 120623.125, 139781.875, 99258.515625, -379.8526306152344, -154.0426025390625, 290.68310546875, -567.6134643554688, -195.61573791503906, -232.2986297607422, 1.0
105520, 120351.34375, 151613.21875, 90811.171875, 120624.6796875, 139797.828125, 99261.09375, -462.49407958984375, -187.7935791015625, 355.6949462890625, -690.457763671875, -238.41734313964844, -283.2534484863281, 1.0
105540, 120352.8671875, 151631.703125, 90814.2890625, 120640.7109375, 139790.734375, 99265.1640625, -535.6004638671875, -217.7001953125, 412.5982360839844, -798.6578369140625, -276.4288330078125, -328.53302001953125, 1.0
105560, 120343.2265625, 151622.03125, 90813.125, 120640.7109375, 139786.421875, 99266.453125, -599.7974853515625, -243.72256469726562, 462.0962829589844, -893.052001953125, -309.4281311035156, -368.0674133300781, 1.0
105580, 120331.5546875, 151628.96875, 90822.90625, 120648.2109375, 139790.484375, 99264.4140625, -655.5909423828125, -266.84326171875, 505.94598388671875, -974.67578125, -338.68902587890625, -402.92620849609375, 1.0
105600, 120327.15625, 151631.703125, 90836.6015625, 120626.875, 139795.546875, 99263.6640625, -705.2407836914062, -286.9775695800781, 545.090087890625, -1046.5435791015625, -364.3866271972656, -433.4411315917969, 1.0
105620, 120314.6484375, 151633.59375, 90843.640625, 120602.6953125, 139786.421875, 99269.78125, -750.4743041992188, -303.9961853027344, 580.31201171875, -1111.6192626953125, -387.0163879394531, -459.9101257324219, 1.0
105640, 120317.6796875, 151631.703125, 90851.4609375, 120584.46875, 139798.828125, 99273.3203125, -790.6844482421875, -318.51971435546875, 612.4226684570312, -1171.5794677734375, -406.3435363769531, -482.9389343261719, 1.0
105660, 120311.765625, 151628.546875, 90849.5078125, 120565.3359375, 139797.828125, 99269.2421875, -826.63330078125, -330.8760070800781, 641.015869140625, -1225.9412841796875, -423.0644836425781, -503.06756591796875, 1.0
105680, 120330.0390625, 151620.578125, 90838.5625, 120562.234375, 139804.15625, 99267.7421875, -858.5491333007812, -341.8077697753906, 666.128173828125, -1274.33642578125, -437.5734558105469, -520.6644897460938, 1.0
105700, 120335.953125, 151631.28125, 90827.609375, 120582.9140625, 139796.046875, 99266.453125, -885.453125, -351.91778564453125, 687.9647216796875, -1316.443115234375, -449.8271789550781, -535.5509643554688, 1.0
105720, 120355.7421875, 151627.09375, 90808.0546875, 120598.3046875, 139793.765625, 99266.453125, -908.2852783203125, -361.0092468261719, 705.8071899414062, -1351.3043212890625, -460.5783386230469, -548.303955078125, 1.0
105740, 120365.21875, 151622.03125, 90809.21875, 120625.328125, 139789.71875, 99260.3359375, -927.3186645507812, -368.2879638671875, 720.374755859375, -1378.8089599609375, -469.761962890625, -559.0982055664062, 1.0
105760, 120360.140625, 151621.609375, 90802.1796875, 120651.703125, 139795.03125, 99265.1640625, -941.726806640625, -374.1784973144531, 731.6311645507812, -1399.03271484375, -477.8299560546875, -568.3152465820312, 1.0
105780, 120359.4609375, 151620.15625, 90808.0546875, 120666.1875, 139785.921875, 99261.09375, -952.0770263671875, -379.62255859375, 740.0537719726562, -1413.7403564453125, -484.79022216796875, -576.4645385742188, 1.0
105800, 120344.75, 151615.953125, 90819.3671875, 120670.8359375, 139780.609375, 99263.125, -960.2285766601562, -384.4972839355469, 746.633056640625, -1424.332763671875, -490.8188781738281, -583.60400390625, 1.0
105820, 120345.4296875, 151626.65625, 90822.1171875, 120653.25, 139791.484375, 99268.4921875, -967.043701171875, -388.63763427734375, 751.8538818359375, -1431.54833984375, -496.6368103027344, -589.6166381835938, 1.0
105840, 120323.4375, 151618.265625, 90825.65625, 120630.625, 139784.65625, 99273.3203125, -973.2323608398438, -392.3489074707031, 756.8807373046875, -1437.566650390625, -501.0792236328125, -594.1174926757812, 1.0
105860, 120333.0703125, 151627.09375, 90830.734375, 120612.140625, 139797.3125, 99266.453125, -979.537353515625, -395.6203308105469, 761.280517578125, -1444.0406494140625, -504.4107360839844, -597.1044921875, 1.0
105880, 120327.15625, 151625.203125, 90819.7890625, 120593.90625, 139790.984375, 99272.5703125, -985.1513061523438, -397.8224182128906, 765.1207275390625, -1450.9708251953125, -506.641357421875, -599.4229125976562, 1.0
105900, 120325.640625, 151628.96875, 90830.734375, 120593.90625, 139797.828125, 99267.203125, -989.2457275390625, -398.79217529296875, 768.2360229492188, -1458.0751953125, -507.8935546875, -601.0904541015625, 1.0
105920, 120334.59375, 151624.78125, 90822.1171875, 120593.2578125, 139800.09375, 99275.359375, -992.4400024414062, -399.0634460449219, 770.7054443359375, -1464.313232421875, -508.61419677734375, -602.0664672851562, 1.0
105940, 120344.75, 151618.703125, 90808.0546875, 120600.5, 139791.484375, 99269.9921875, -994.6641845703125, -399.6170959472656, 772.938720703125, -1468.7064208984375, -508.6371765136719, -602.6533203125, 1.0
105960, 120341.03125, 151624.78125, 90811.171875, 120619.6328125, 139791.484375, 99263.8828125, -995.349365234375, -399.9688415527344, 773.9457397460938, -1471.1783447265625, -508.7187194824219, -602.6126098632812, 1.0
105980, 120355.7421875, 151620.578125, 90810.3828125, 120623.125, 139788.703125, 99269.2421875, -994.4429931640625, -399.7464294433594, 772.9054565429688, -1470.533935546875, -508.6265869140625, -602.01513671875, 1.0
106000, 120350.6640625, 151622.890625, 90819.3671875, 120634.1171875, 139787.4375, 99270.53125, -991.9561157226562, -399.5787048339844, 770.4442749023438, -1467.011962890625, -508.4368896484375, -601.262451171875, 1.0
106020, 120335.953125, 151622.890625, 90826.03125, 120645.109375, 139797.3125, 99273.859375, -988.9147338867188, -399.0084533691406, 767.7388305664062, -1461.56005859375, -507.8224182128906, -600.0906982421875, 1.0
106040, 120335.953125, 151618.265625, 90816.6640625, 120638.515625, 139785.15625, 99267.203125, -985.77783203125, -398.1379699707031, 764.9319458007812, -1455.24609375, -506.60595703125, -598.6044311523438, 1.0
106060, 120325.640625, 151625.203125, 90822.5390625, 120620.9296875, 139790.984375, 99267.203125, -982.840576171875, -397.28369140625, 762.4883422851562, -1448.7354736328125, -505.4765930175781, -596.89697265625, 1.0
106080, 120324.9609375, 151624.34375, 90826.8203125, 120622.4765625, 139788.703125, 99273.3203125, -980.364990234375, -396.0496826171875, 760.3124389648438, -1442.4498291015625, -503.9169616699219, -594.7125854492188, 1.0
106100, 120325.640625, 151617.84375, 90826.03125, 120607.7421875, 139794.53125, 99269.9921875, -977.8497314453125, -394.2541198730469, 757.8681030273438, -1437.384033203125, -502.0895080566406, -592.0498657226562, 1.0
106120, 120321.2421875, 151620.578125, 90817.0390625, 120601.796875, 139786.9375, 99267.203125, -975.0191650390625, -392.2436218261719, 755.3566284179688, -1433.1788330078125, -500.5342102050781, -589.2467041015625, 1.0
106140, 120323.4375, 151622.46875, 90814.7109375, 120601.1484375, 139779.59375, 99269.2421875, -971.7417602539062, -390.6078796386719, 752.7874755859375, -1428.893798828125, -498.7704162597656, -586.8285522460938, 1.0
106160, 120331.5546875, 151616.390625, 90817.828125, 120611.4921875, 139786.9375, 99269.2421875, -968.2395629882812, -389.08111572265625, 749.4354858398438, -1423.9208984375, -497.1048889160156, -584.2462768554688, 1.0
106180, 120333.75, 151618.265625, 90813.921875, 120607.7421875, 139797.3125, 99269.9921875, -964.4841918945312, -387.1446533203125, 745.2228393554688, -1417.834228515625, -495.245849609375, -581.4075927734375, 1.0
106200, 120326.4765625, 151618.265625, 90814.7109375, 120623.125, 139791.484375, 99273.3203125, -959.8302001953125, -385.3528137207031, 740.9264526367188, -1410.98974609375, -492.2015075683594, -578.4563598632812, 1.0
106220, 120327.15625, 151622.03125, 90815.0859375, 120620.9296875, 139784.65625, 99275.8984375, -953.9313354492188, -383.7470397949219, 736.72802734375, -1403.1392822265625, -488.8408508300781, -575.1817016601562, 1.0
106240, 120328.0, 151620.15625, 90811.171875, 120622.4765625, 139784.65625, 99273.3203125, -948.00390625, -381.8000183105469, 732.0557861328125, -1394.3455810546875, -486.21710205078125, -571.5103149414062, 1.0
106260, 120318.359375, 151618.265625, 90813.921875, 120620.28125, 139794.53125, 99278.6875, -942.393798828125, -379.9463806152344, 727.1353759765625, -1385.511474609375, -483.90985107421875, -567.8280029296875, 1.0
106280, 120314.6484375, 151609.015625, 90815.875, 120614.984375, 139779.59375, 99270.75, -936.67431640625, -378.289794921875, 722.8446655273438, -1376.5916748046875, -480.926513671875, -563.9691772460938, 1.0
106300, 120319.71875, 151622.890625, 90819.7890625, 120616.53125, 139780.09375, 99273.3203125, -931.0311889648438, -376.358154296875, 719.0031127929688, -1368.0533447265625, -478.1922912597656, -560.294921875, 1.0
106320, 120319.8828125, 151620.15625, 90827.609375, 120609.2890625, 139788.703125, 99274.609375, -925.6295776367188, -373.6199645996094, 715.1683349609375, -1360.02880859375, -475.8503112792969, -556.7871704101562, 1.0
106340, 120323.4375, 151618.265625, 90816.6640625, 120604.25, 139784.65625, 99273.3203125, -920.8411254882812, -370.9013671875, 711.3423461914062, -1352.7486572265625, -473.068603515625, -552.9221801757812, 1.0
106360, 120324.9609375, 151627.09375, 90816.6640625, 120604.8984375, 139785.15625, 99274.0703125, -916.1489868164062, -368.4277038574219, 707.0189208984375, -1345.2320556640625, -470.1243896484375, -549.30712890625, 1.0
106380, 120334.4296875, 151624.78125, 90810.796875, 120603.34375, 139787.6875, 99273.3203125, -911.20751953125, -365.9476013183594, 701.7503051757812, -1337.2291259765625, -467.1510009765625, -545.860107421875, 1.0
106400, 120335.953125, 151617.84375, 90812.7578125, 120604.8984375, 139782.890625, 99274.0703125, -905.9921875, -363.91571044921875, 695.7598876953125, -1328.9697265625, -464.3794860839844, -542.2268676757812, 1.0
106420, 120323.4375, 151613.640625, 90812.7578125, 120609.03125, 139780.09375, 99274.0703125, -900.5377197265625, -361.94464111328125, 689.9794311523438, -1320.0382080078125, -461.8455505371094, -538.5438842773438, 1.0
106440, 120327.15625, 151623.921875, 90806.09375, 120614.984375, 139788.203125, 99280.7265625, -894.536865234375, -359.46417236328125, 684.5587158203125, -1311.1937255859375, -459.41064453125, -534.64990234375, 1.0
106460, 120313.125, 151622.890625, 90813.125, 120620.9296875, 139786.9375, 99271.28125, -888.39404296875, -357.0975341796875, 679.4048461914062, -1301.9815673828125, -457.0090026855469, -530.909912109375, 1.0
106480, 120311.765625, 151617.40625, 90815.0859375, 120615.8828125, 139783.140625, 99279.4375, -882.3554077148438, -354.7772521972656, 674.3224487304688, -1292.3372802734375, -454.24481201171875, -527.2529907226562, 1.0
106500, 120316.84375, 151614.5, 90813.921875, 120621.578125, 139778.828125, 99281.4765625, -876.8648071289062, -351.93597412109375, 669.3631591796875, -1282.8245849609375, -451.55572509765625, -523.3905639648438, 1.0
106520, 120324.9609375, 151609.015625, 90807.2578125, 120614.3359375, 139784.15625, 99276.109375, -872.202392578125, -349.48040771484375, 664.9683227539062, -1273.1534423828125, -449.2736511230469, -519.3486938476562, 1.0
106540, 120320.5625, 151617.84375, 90821.7421875, 120609.9375, 139780.609375, 99279.4375, -867.206787109375, -347.48162841796875, 660.570068359375, -1263.800048828125, -446.4521484375, -515.376220703125, 1.0
106560, 120323.6015625, 151615.953125, 90807.2578125, 120611.4921875, 139778.328125, 99282.765625, -861.35595703125, -345.8896484375, 655.7210083007812, -1255.187255859375, -443.49249267578125, -511.58099365234375, 1.0
106580, 120320.5625, 151618.265625, 90811.171875, 120603.34375, 139777.828125, 99282.765625, -855.0889892578125, -344.2650146484375, 650.8137817382812, -1246.73046875, -440.8636169433594, -507.49517822265625, 1.0
106600, 120324.1171875, 151613.21875, 90810.0078125, 120607.7421875, 139791.484375, 99275.359375, -848.8521728515625, -342.1614685058594, 646.1401977539062, -1238.5869140625, -438.3609924316406, -503.3237609863281, 1.0
106620, 120327.8359375, 151613.640625, 90811.9609375, 120613.6875, 139789.21875, 99277.3984375, -842.3648681640625, -339.7474060058594, 641.5651245117188, -1230.6146240234375, -435.069091796875, -499.6429748535156, 1.0
106640, 120321.921875, 151613.640625, 90812.7578125, 120615.2421875, 139788.703125, 99279.4375, -835.5474243164062, -337.62445068359375, 637.0244140625, -1222.0111083984375, -431.13580322265625, -496.2875061035156, 1.0
106660, 120319.71875, 151615.953125, 90810.0078125, 120612.140625, 139773.265625, 99278.6875, -829.0059814453125, -335.6485900878906, 632.40478515625, -1213.361572265625, -427.4831237792969, -492.71563720703125, 1.0
106680, 120319.71875, 151619.71875, 90812.7578125, 120609.9375, 139780.09375, 99275.8984375, -823.2218627929688, -333.2962646484375, 627.6058349609375, -1204.564453125, -424.3641357421875, -489.06719970703125, 1.0
106700, 120314.6484375, 151612.78125, 90811.9609375, 120609.9375, 139778.328125, 99281.4765625, -818.0576782226562, -330.72454833984375, 622.9896850585938, -1195.361083984375, -421.8901062011719, -485.4099426269531, 1.0
106720, 120322.7578125, 151620.15625, 90810.796875, 120605.546875, 139777.828125, 99274.0703125, -812.7705688476562, -328.6367492675781, 618.5955200195312, -1186.4813232421875, -419.76458740234375, -481.63482666015625, 1.0
106740, 120312.4453125, 151620.578125, 90806.09375, 120613.6875, 139779.59375, 99276.109375, -807.5475463867188, -326.8670654296875, 614.0064086914062, -1177.8388671875, -417.2731628417969, -478.04034423828125, 1.0
106760, 120321.2421875, 151606.703125, 90804.9296875, 120616.53125, 139777.828125, 99274.0703125, -802.8358764648438, -324.1402893066406, 609.4738159179688, -1169.3001708984375, -414.06427001953125, -475.0599365234375, 1.0
106780, 120316.84375, 151620.15625, 90795.1484375, 120599.59375, 139782.375, 99283.515625, -798.017578125, -321.46868896484375, 605.1074829101562, -1161.1417236328125, -411.2925720214844, -472.2877502441406, 1.0
106800, 120318.359375, 151609.015625, 90808.84375, 120607.7421875, 139781.359375, 99285.5546875, -792.5447998046875, -319.1300354003906, 600.8355102539062, -1153.3836669921875, -408.5716552734375, -469.3640441894531, 1.0
106820, 120311.765625, 151617.84375, 90801.8125, 120600.5, 139781.875, 99275.359375, -786.720947265625, -316.41180419921875, 596.4812622070312, -1145.7047119140625, -405.2210998535156, -466.1953125, 1.0
106840, 120319.71875, 151617.40625, 90802.9765625, 120605.546875, 139779.09375, 99274.828125, -781.0411376953125, -314.3738708496094, 592.056884765625, -1138.157470703125, -402.217529296875, -462.8115539550781, 1.0
106860, 120315.328125, 151614.078125, 90804.140625, 120609.9375, 139784.65625, 99284.265625, -775.7753295898438, -312.4898681640625, 587.2921142578125, -1130.5635986328125, -399.63690185546875, -459.690673828125, 1.0
106880, 120320.5625, 151613.640625, 90811.9609375, 120608.6484375, 139775.546875, 99280.1875, -770.4295654296875, -310.12359619140625, 582.2852172851562, -1122.4832763671875, -396.8131103515625, -456.2414245605469, 1.0
106900, 120315.484375, 151619.71875, 90811.9609375, 120607.7421875, 139777.828125, 99273.3203125, -764.8477783203125, -307.9523620605469
